Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:28.068991	2.524258	2.524258	 55.386719	-18.855469	1014.695312
23/10/2024	13:29:28.076979	2.532246	2.532246	 55.457031	-18.914062	1014.527344
23/10/2024	13:29:28.084967	2.540234	2.540234	 55.332031	-18.781250	1014.812500
23/10/2024	13:29:28.092955	2.548222	2.548222	 55.464844	-18.750000	1014.941406
23/10/2024	13:29:28.100943	2.556210	2.556210	 55.468750	-18.890625	1014.988281
23/10/2024	13:29:28.108931	2.564198	2.564198	 55.257812	-18.781250	1014.777344
23/10/2024	13:29:28.116919	2.572186	2.572186	 55.355469	-18.757812	1014.695312
23/10/2024	13:29:28.124907	2.580174	2.580174	 55.382812	-18.707031	1014.652344
23/10/2024	13:29:28.132895	2.588162	2.588162	 55.386719	-18.792969	1014.640625
23/10/2024	13:29:28.140883	2.596150	2.596150	 55.488281	-18.804688	1014.695312
23/10/2024	13:29:28.148871	2.604138	2.604138	 55.566406	-18.835938	1014.800781
23/10/2024	13:29:28.156859	2.612126	2.612126	 55.488281	-18.789062	1014.601562
23/10/2024	13:29:28.164847	2.620114	2.620114	 55.585938	-18.800781	1014.992188
23/10/2024	13:29:28.172835	2.628102	2.628102	 55.371094	-18.875000	1014.617188
23/10/2024	13:29:28.180823	2.636090	2.636090	 55.359375	-18.625000	1014.726562
23/10/2024	13:29:28.188811	2.644078	2.644078	 55.320312	-18.898438	1014.910156
23/10/2024	13:29:28.196799	2.652066	2.652066	 55.332031	-18.828125	1014.839844
23/10/2024	13:29:28.204787	2.660054	2.660054	 55.496094	-18.785156	1014.917969
23/10/2024	13:29:28.212775	2.668042	2.668042	 55.503906	-18.773438	1014.589844
23/10/2024	13:29:28.220763	2.676030	2.676030	 55.269531	-18.843750	1014.507812
23/10/2024	13:29:28.228751	2.684018	2.684018	 55.304688	-18.816406	1014.546875
23/10/2024	13:29:28.236739	2.692006	2.692006	 55.378906	-18.757812	1014.640625
23/10/2024	13:29:28.244727	2.699994	2.699994	 55.582031	-18.714844	1014.429688
23/10/2024	13:29:28.252715	2.707982	2.707982	 55.453125	-18.796875	1014.625000
23/10/2024	13:29:28.260703	2.715970	2.715970	 55.351562	-18.781250	1014.531250
23/10/2024	13:29:28.268691	2.723958	2.723958	 55.308594	-18.886719	1014.812500
23/10/2024	13:29:28.276679	2.731946	2.731946	 55.398438	-18.761719	1014.714844
23/10/2024	13:29:28.284667	2.739934	2.739934	 55.414062	-18.796875	1014.746094
23/10/2024	13:29:28.292655	2.747922	2.747922	 55.472656	-18.558594	1014.804688
23/10/2024	13:29:28.300643	2.755910	2.755910	 55.496094	-18.675781	1014.878906
23/10/2024	13:29:28.308631	2.763898	2.763898	 55.632812	-18.894531	1014.894531
23/10/2024	13:29:28.316619	2.771886	2.771886	 55.449219	-18.839844	1014.859375
23/10/2024	13:29:28.324607	2.779874	2.779874	 55.472656	-18.769531	1014.593750
23/10/2024	13:29:28.332595	2.787862	2.787862	 55.460938	-18.714844	1014.933594
23/10/2024	13:29:28.340583	2.795850	2.795850	 55.417969	-18.808594	1014.796875
23/10/2024	13:29:28.348571	2.803838	2.803838	 55.445312	-18.906250	1014.839844
23/10/2024	13:29:28.356559	2.811826	2.811826	 55.390625	-18.808594	1014.722656
23/10/2024	13:29:28.364547	2.819814	2.819814	 55.414062	-18.816406	1014.675781
23/10/2024	13:29:28.372535	2.827802	2.827802	 55.421875	-18.828125	1014.703125
23/10/2024	13:29:28.380523	2.835790	2.835790	 55.234375	-18.808594	1014.910156
23/10/2024	13:29:28.388511	2.843778	2.843778	 55.406250	-18.714844	1014.785156
23/10/2024	13:29:28.396499	2.851766	2.851766	 55.570312	-18.777344	1014.832031
23/10/2024	13:29:28.404487	2.859754	2.859754	 55.535156	-18.917969	1014.664063
23/10/2024	13:29:28.412475	2.867742	2.867742	 55.460938	-18.988281	1014.828125
23/10/2024	13:29:28.420463	2.875730	2.875730	 55.464844	-18.875000	1014.644531
23/10/2024	13:29:28.428451	2.883718	2.883718	 55.445312	-18.859375	1014.703125
23/10/2024	13:29:28.436439	2.891706	2.891706	 55.460938	-18.847656	1014.664063
23/10/2024	13:29:28.444427	2.899694	2.899694	 55.406250	-18.796875	1014.660156
23/10/2024	13:29:28.452415	2.907682	2.907682	 55.292969	-18.839844	1014.839844
23/10/2024	13:29:28.460403	2.915670	2.915670	 55.453125	-18.949219	1014.855469
23/10/2024	13:29:28.468391	2.923658	2.923658	 55.554688	-18.820312	1014.753906
23/10/2024	13:29:28.476379	2.931646	2.931646	 55.554688	-18.750000	1014.644531
23/10/2024	13:29:28.484367	2.939634	2.939634	 55.410156	-18.656250	1014.570313
23/10/2024	13:29:28.492355	2.947622	2.947622	 55.347656	-18.835938	1014.679687
23/10/2024	13:29:28.500343	2.955610	2.955610	 55.429688	-18.753906	1014.789062
23/10/2024	13:29:28.508331	2.963598	2.963598	 55.429688	-18.843750	1014.773437
23/10/2024	13:29:28.516319	2.971586	2.971586	 55.281250	-18.976562	1014.828125
23/10/2024	13:29:28.524307	2.979574	2.979574	 55.355469	-18.984375	1014.863281
23/10/2024	13:29:28.532295	2.987562	2.987562	 55.378906	-18.734375	1014.738281
23/10/2024	13:29:28.540283	2.995550	2.995550	 55.476562	-18.667969	1014.718750
23/10/2024	13:29:28.548271	3.003538	3.003538	 55.359375	-18.710938	1014.718750
23/10/2024	13:29:28.556259	3.011526	3.011526	 55.402344	-18.828125	1014.726562
23/10/2024	13:29:28.564247	3.019514	3.019514	 55.425781	-18.875000	1014.941406
23/10/2024	13:29:28.572235	3.027502	3.027502	 55.425781	-18.718750	1014.734375
23/10/2024	13:29:28.580223	3.035490	3.035490	 55.441406	-18.718750	1014.445312
23/10/2024	13:29:28.588211	3.043478	3.043478	 55.597656	-18.789062	1014.605469
23/10/2024	13:29:28.596199	3.051466	3.051466	 55.535156	-18.707031	1014.656250
23/10/2024	13:29:28.604187	3.059454	3.059454	 55.519531	-18.648438	1014.691406
23/10/2024	13:29:28.612175	3.067442	3.067442	 55.371094	-18.789062	1014.574219
23/10/2024	13:29:28.620163	3.075430	3.075430	 55.421875	-18.621094	1014.664063
23/10/2024	13:29:28.628151	3.083418	3.083418	 55.562500	-18.726562	1014.816406
23/10/2024	13:29:28.636139	3.091406	3.091406	 55.402344	-18.937500	1014.515625
23/10/2024	13:29:28.644127	3.099394	3.099394	 55.511719	-18.859375	1014.375000
23/10/2024	13:29:28.652115	3.107382	3.107382	 55.449219	-18.867188	1014.828125
23/10/2024	13:29:28.660103	3.115370	3.115370	 55.531250	-18.871094	1014.867187
23/10/2024	13:29:28.668091	3.123358	3.123358	 55.453125	-18.781250	1014.656250
23/10/2024	13:29:28.676079	3.131346	3.131346	 55.527344	-18.960938	1014.820312
23/10/2024	13:29:28.684067	3.139334	3.139334	 55.535156	-18.929688	1014.925781
23/10/2024	13:29:28.692055	3.147322	3.147322	 55.500000	-18.816406	1014.929688
23/10/2024	13:29:28.700043	3.155310	3.155310	 55.437500	-18.738281	1014.570313
23/10/2024	13:29:28.708031	3.163298	3.163298	 55.558594	-18.718750	1014.769531
23/10/2024	13:29:28.716019	3.171286	3.171286	 55.597656	-18.839844	1014.703125
23/10/2024	13:29:28.724007	3.179274	3.179274	 55.511719	-18.738281	1014.718750
23/10/2024	13:29:28.731995	3.187262	3.187262	 55.363281	-18.988281	1014.988281
23/10/2024	13:29:28.739983	3.195250	3.195250	 55.402344	-18.871094	1014.796875
23/10/2024	13:29:28.747971	3.203238	3.203238	 55.562500	-18.824219	1014.710938
23/10/2024	13:29:28.755959	3.211226	3.211226	 55.390625	-18.746094	1014.488281
23/10/2024	13:29:28.763947	3.219214	3.219214	 55.281250	-18.910156	1014.757813
23/10/2024	13:29:28.771935	3.227202	3.227202	 55.324219	-18.839844	1014.687500
23/10/2024	13:29:28.779923	3.235190	3.235190	 55.429688	-18.800781	1014.726562
23/10/2024	13:29:28.787911	3.243178	3.243178	 55.406250	-18.847656	1014.859375
23/10/2024	13:29:28.795899	3.251166	3.251166	 55.511719	-18.855469	1014.707031
23/10/2024	13:29:28.803887	3.259154	3.259154	 55.386719	-18.917969	1014.707031
23/10/2024	13:29:28.811875	3.267142	3.267142	 55.308594	-18.878906	1014.753906
23/10/2024	13:29:28.819863	3.275130	3.275130	 55.503906	-18.742188	1014.710938
23/10/2024	13:29:28.827851	3.283118	3.283118	 55.433594	-18.679688	1014.816406
23/10/2024	13:29:28.835839	3.291106	3.291106	 55.453125	-18.628906	1014.882812
23/10/2024	13:29:28.843827	3.299094	3.299094	 55.394531	-18.820312	1014.851563
23/10/2024	13:29:28.851815	3.307082	3.307082	 55.367188	-18.988281	1014.554688
23/10/2024	13:29:28.859803	3.315070	3.315070	 55.425781	-18.812500	1014.921875
23/10/2024	13:29:28.867791	3.323058	3.323058	 55.515625	-18.742188	1014.828125
23/10/2024	13:29:28.875779	3.331046	3.331046	 55.492188	-18.894531	1014.738281
23/10/2024	13:29:28.883767	3.339034	3.339034	 55.464844	-18.867188	1014.769531
23/10/2024	13:29:28.891755	3.347022	3.347022	 55.457031	-18.820312	1014.550781
23/10/2024	13:29:28.899743	3.355010	3.355010	 55.468750	-18.718750	1014.785156
23/10/2024	13:29:28.907731	3.362998	3.362998	 55.496094	-18.789062	1014.777344
23/10/2024	13:29:28.915719	3.370986	3.370986	 55.437500	-18.679688	1014.769531
23/10/2024	13:29:28.923707	3.378974	3.378974	 55.386719	-18.890625	1014.726562
23/10/2024	13:29:28.931695	3.386962	3.386962	 55.539062	-18.648438	1014.773437
23/10/2024	13:29:28.939683	3.394950	3.394950	 55.449219	-18.804688	1014.628906
23/10/2024	13:29:28.947671	3.402938	3.402938	 55.511719	-18.687500	1014.984375
23/10/2024	13:29:28.955659	3.410926	3.410926	 55.375000	-18.812500	1015.007812
23/10/2024	13:29:28.963647	3.418914	3.418914	 55.476562	-18.734375	1014.777344
23/10/2024	13:29:28.971635	3.426902	3.426902	 55.468750	-18.867188	1014.875000
23/10/2024	13:29:28.979623	3.434890	3.434890	 55.539062	-18.750000	1014.714844
23/10/2024	13:29:28.987611	3.442878	3.442878	 55.593750	-18.750000	1014.667969
23/10/2024	13:29:28.995599	3.450866	3.450866	 55.617188	-18.804688	1014.765625
23/10/2024	13:29:29.003587	3.458854	3.458854	 55.425781	-18.800781	1014.558594
23/10/2024	13:29:29.011575	3.466842	3.466842	 55.382812	-18.703125	1014.613281
23/10/2024	13:29:29.019563	3.474830	3.474830	 55.488281	-18.765625	1014.906250
23/10/2024	13:29:29.027551	3.482818	3.482818	 55.406250	-18.785156	1014.625000
23/10/2024	13:29:29.035539	3.490806	3.490806	 55.390625	-18.843750	1014.531250
23/10/2024	13:29:29.043527	3.498794	3.498794	 55.429688	-18.609375	1014.644531
23/10/2024	13:29:29.051515	3.506782	3.506782	 55.394531	-18.730469	1014.710938
23/10/2024	13:29:29.059503	3.514770	3.514770	 55.582031	-18.832031	1014.632812
23/10/2024	13:29:29.067491	3.522758	3.522758	 55.363281	-18.796875	1014.726562
23/10/2024	13:29:29.075479	3.530746	3.530746	 55.472656	-18.707031	1014.867187
23/10/2024	13:29:29.083467	3.538734	3.538734	 55.265625	-18.753906	1014.679687
23/10/2024	13:29:29.091455	3.546722	3.546722	 55.371094	-18.789062	1014.769531
23/10/2024	13:29:29.099443	3.554710	3.554710	 55.570312	-18.847656	1014.871094
23/10/2024	13:29:29.107431	3.562698	3.562698	 55.578125	-18.843750	1014.695312
23/10/2024	13:29:29.115419	3.570686	3.570686	 55.363281	-18.835938	1014.613281
23/10/2024	13:29:29.123407	3.578674	3.578674	 55.472656	-18.746094	1014.636719
23/10/2024	13:29:29.131395	3.586662	3.586662	 55.511719	-18.742188	1014.828125
23/10/2024	13:29:29.139383	3.594650	3.594650	 55.410156	-18.839844	1014.488281
23/10/2024	13:29:29.147371	3.602638	3.602638	 55.320312	-18.843750	1014.488281
23/10/2024	13:29:29.155359	3.610626	3.610626	 55.449219	-18.757812	1014.949219
23/10/2024	13:29:29.163347	3.618614	3.618614	 55.363281	-18.882812	1014.746094
23/10/2024	13:29:29.171335	3.626602	3.626602	 55.457031	-18.722656	1014.546875
23/10/2024	13:29:29.179323	3.634590	3.634590	 55.214844	-18.769531	1014.398437
23/10/2024	13:29:29.187311	3.642578	3.642578	 55.414062	-18.812500	1014.914062
23/10/2024	13:29:29.195299	3.650566	3.650566	 55.500000	-18.820312	1015.117188
23/10/2024	13:29:29.203287	3.658554	3.658554	 55.464844	-18.628906	1015.097656
23/10/2024	13:29:29.211275	3.666542	3.666542	 55.511719	-18.675781	1014.710938
23/10/2024	13:29:29.219263	3.674530	3.674530	 55.453125	-18.785156	1014.628906
23/10/2024	13:29:29.227251	3.682518	3.682518	 55.394531	-18.675781	1014.867187
23/10/2024	13:29:29.235239	3.690506	3.690506	 55.449219	-18.785156	1014.855469
23/10/2024	13:29:29.243227	3.698494	3.698494	 55.367188	-18.839844	1014.566406
23/10/2024	13:29:29.251215	3.706482	3.706482	 55.527344	-18.777344	1014.781250
23/10/2024	13:29:29.259203	3.714470	3.714470	 55.648438	-18.660156	1014.785156
23/10/2024	13:29:29.267191	3.722458	3.722458	 55.496094	-18.835938	1014.562500
23/10/2024	13:29:29.275179	3.730446	3.730446	 55.398438	-18.996094	1014.566406
23/10/2024	13:29:29.283167	3.738434	3.738434	 55.417969	-18.816406	1014.796875
23/10/2024	13:29:29.291155	3.746422	3.746422	 55.410156	-18.753906	1014.609375
23/10/2024	13:29:29.299143	3.754410	3.754410	 55.406250	-18.722656	1014.832031
23/10/2024	13:29:29.307131	3.762398	3.762398	 55.339844	-18.730469	1014.816406
23/10/2024	13:29:29.315119	3.770386	3.770386	 55.468750	-18.769531	1014.687500
23/10/2024	13:29:29.323107	3.778374	3.778374	 55.421875	-18.734375	1014.886719
23/10/2024	13:29:29.331095	3.786362	3.786362	 55.410156	-18.796875	1014.785156
23/10/2024	13:29:29.339083	3.794350	3.794350	 55.593750	-18.765625	1014.855469
23/10/2024	13:29:29.347071	3.802338	3.802338	 55.343750	-18.742188	1014.531250
23/10/2024	13:29:29.355059	3.810326	3.810326	 55.496094	-18.792969	1014.835938
23/10/2024	13:29:29.363047	3.818314	3.818314	 55.445312	-18.792969	1014.683594
23/10/2024	13:29:29.371035	3.826302	3.826302	 55.585938	-18.753906	1014.714844
23/10/2024	13:29:29.379023	3.834290	3.834290	 55.621094	-18.582031	1014.625000
23/10/2024	13:29:29.387011	3.842278	3.842278	 55.269531	-18.769531	1014.714844
23/10/2024	13:29:29.394999	3.850266	3.850266	 55.312500	-19.015625	1014.722656
23/10/2024	13:29:29.402987	3.858254	3.858254	 55.421875	-18.820312	1014.621094
23/10/2024	13:29:29.410975	3.866242	3.866242	 55.437500	-18.785156	1014.656250
23/10/2024	13:29:29.418963	3.874230	3.874230	 55.386719	-18.863281	1014.648438
23/10/2024	13:29:29.426951	3.882218	3.882218	 55.339844	-18.753906	1014.683594
23/10/2024	13:29:29.434939	3.890206	3.890206	 55.355469	-18.816406	1014.781250
23/10/2024	13:29:29.442927	3.898194	3.898194	 55.414062	-18.875000	1014.910156
23/10/2024	13:29:29.450915	3.906182	3.906182	 55.425781	-18.738281	1014.667969
23/10/2024	13:29:29.458903	3.914170	3.914170	 55.464844	-18.914062	1014.597656
23/10/2024	13:29:29.466891	3.922158	3.922158	 55.449219	-18.816406	1014.804688
23/10/2024	13:29:29.474879	3.930146	3.930146	 55.472656	-18.644531	1014.578125
23/10/2024	13:29:29.482867	3.938134	3.938134	 55.601562	-18.843750	1014.566406
23/10/2024	13:29:29.490855	3.946122	3.946122	 55.382812	-18.800781	1014.835938
23/10/2024	13:29:29.498843	3.954110	3.954110	 55.453125	-18.664062	1014.750000
23/10/2024	13:29:29.506831	3.962098	3.962098	 55.402344	-18.792969	1014.703125
23/10/2024	13:29:29.514819	3.970086	3.970086	 55.535156	-18.656250	1014.695312
23/10/2024	13:29:29.522807	3.978074	3.978074	 55.531250	-18.769531	1014.699219
23/10/2024	13:29:29.530795	3.986062	3.986062	 55.453125	-18.843750	1014.710938
23/10/2024	13:29:29.538783	3.994050	3.994050	 55.558594	-18.738281	1014.718750
23/10/2024	13:29:29.546771	4.002038	4.002038	 55.445312	-18.605469	1014.843750
23/10/2024	13:29:29.554759	4.010026	4.010026	 55.343750	-18.625000	1014.910156
23/10/2024	13:29:29.562747	4.018014	4.018014	 55.257812	-18.683594	1014.636719
23/10/2024	13:29:29.570735	4.026002	4.026002	 55.277344	-18.816406	1014.519531
23/10/2024	13:29:29.578723	4.033990	4.033990	 55.535156	-18.625000	1014.683594
23/10/2024	13:29:29.586711	4.041978	4.041978	 55.542969	-18.593750	1014.808594
23/10/2024	13:29:29.594699	4.049966	4.049966	 55.472656	-18.621094	1014.871094
23/10/2024	13:29:29.602687	4.057954	4.057954	 55.433594	-18.863281	1014.777344
23/10/2024	13:29:29.610675	4.065942	4.065942	 55.492188	-18.714844	1014.851563
23/10/2024	13:29:29.618663	4.073930	4.073930	 55.515625	-18.691406	1014.550781
23/10/2024	13:29:29.626651	4.081918	4.081918	 55.460938	-18.792969	1014.667969
23/10/2024	13:29:29.634639	4.089906	4.089906	 55.500000	-18.898438	1014.753906
23/10/2024	13:29:29.642627	4.097894	4.097894	 55.578125	-18.753906	1015.082031
23/10/2024	13:29:29.650615	4.105882	4.105882	 55.402344	-18.976562	1014.859375
23/10/2024	13:29:29.658603	4.113870	4.113870	 55.410156	-19.097656	1014.699219
23/10/2024	13:29:29.666591	4.121858	4.121858	 55.476562	-18.800781	1014.960937
23/10/2024	13:29:29.674579	4.129846	4.129846	 55.464844	-18.722656	1014.867187
23/10/2024	13:29:29.682567	4.137834	4.137834	 55.613281	-18.722656	1014.773437
23/10/2024	13:29:29.690555	4.145822	4.145822	 55.406250	-19.011719	1014.566406
23/10/2024	13:29:29.698543	4.153810	4.153810	 55.503906	-19.054688	1014.722656
23/10/2024	13:29:29.706531	4.161798	4.161798	 55.429688	-18.996094	1014.789062
23/10/2024	13:29:29.714519	4.169786	4.169786	 55.425781	-18.808594	1014.656250
23/10/2024	13:29:29.722507	4.177774	4.177774	 55.402344	-18.839844	1014.753906
23/10/2024	13:29:29.730495	4.185762	4.185762	 55.519531	-18.859375	1014.722656
23/10/2024	13:29:29.738483	4.193750	4.193750	 55.437500	-18.851562	1014.839844
23/10/2024	13:29:29.746471	4.201738	4.201738	 55.378906	-18.988281	1014.792969
23/10/2024	13:29:29.754459	4.209726	4.209726	 55.464844	-18.964844	1014.628906
23/10/2024	13:29:29.762447	4.217714	4.217714	 55.367188	-18.878906	1014.863281
23/10/2024	13:29:29.770435	4.225702	4.225702	 55.312500	-18.796875	1014.601562
23/10/2024	13:29:29.778423	4.233690	4.233690	 55.449219	-18.917969	1014.753906
23/10/2024	13:29:29.786411	4.241678	4.241678	 55.371094	-18.757812	1014.937500
23/10/2024	13:29:29.794399	4.249666	4.249666	 55.339844	-18.726562	1014.785156
23/10/2024	13:29:29.802387	4.257654	4.257654	 55.371094	-18.878906	1014.726562
23/10/2024	13:29:29.810375	4.265642	4.265642	 55.398438	-18.757812	1014.480469
23/10/2024	13:29:29.818363	4.273630	4.273630	 55.484375	-18.894531	1014.609375
23/10/2024	13:29:29.826351	4.281618	4.281618	 55.597656	-18.820312	1014.781250
23/10/2024	13:29:29.834339	4.289606	4.289606	 55.613281	-18.824219	1014.863281
23/10/2024	13:29:29.842327	4.297594	4.297594	 55.503906	-18.917969	1014.863281
23/10/2024	13:29:29.850315	4.305582	4.305582	 55.523438	-18.644531	1014.933594
23/10/2024	13:29:29.858303	4.313570	4.313570	 55.414062	-18.937500	1014.812500
23/10/2024	13:29:29.866291	4.321558	4.321558	 55.449219	-18.867188	1015.003906
23/10/2024	13:29:29.874279	4.329546	4.329546	 55.437500	-18.621094	1014.617188
23/10/2024	13:29:29.882267	4.337534	4.337534	 55.402344	-18.800781	1014.597656
23/10/2024	13:29:29.890255	4.345522	4.345522	 55.429688	-18.691406	1014.953125
23/10/2024	13:29:29.898243	4.353510	4.353510	 55.433594	-18.628906	1014.863281
23/10/2024	13:29:29.906231	4.361498	4.361498	 55.492188	-18.859375	1014.718750
23/10/2024	13:29:29.914219	4.369486	4.369486	 55.335938	-18.675781	1014.648438
23/10/2024	13:29:29.922207	4.377474	4.377474	 55.480469	-18.796875	1014.671875
23/10/2024	13:29:29.930195	4.385462	4.385462	 55.496094	-18.710938	1014.589844
23/10/2024	13:29:29.938183	4.393450	4.393450	 55.386719	-18.722656	1014.449219
23/10/2024	13:29:29.946171	4.401438	4.401438	 55.343750	-18.707031	1014.835938
23/10/2024	13:29:29.954159	4.409426	4.409426	 55.320312	-18.589844	1014.777344
23/10/2024	13:29:29.962147	4.417414	4.417414	 55.343750	-18.792969	1014.757813
23/10/2024	13:29:29.970135	4.425402	4.425402	 55.425781	-18.710938	1014.800781
23/10/2024	13:29:29.978123	4.433390	4.433390	 55.367188	-18.878906	1014.722656
23/10/2024	13:29:29.986111	4.441378	4.441378	 55.328125	-18.886719	1014.667969
23/10/2024	13:29:29.994099	4.449366	4.449366	 55.343750	-18.667969	1014.792969
23/10/2024	13:29:30.002087	4.457354	4.457354	 55.488281	-18.800781	1014.628906
23/10/2024	13:29:30.010075	4.465342	4.465342	 55.562500	-18.781250	1014.910156
23/10/2024	13:29:30.018063	4.473330	4.473330	 55.484375	-18.808594	1014.820312
23/10/2024	13:29:30.026051	4.481318	4.481318	 55.390625	-18.765625	1014.687500
23/10/2024	13:29:30.034039	4.489306	4.489306	 55.210938	-18.933594	1014.812500
23/10/2024	13:29:30.042027	4.497294	4.497294	 55.425781	-19.003906	1014.777344
23/10/2024	13:29:30.050015	4.505282	4.505282	 55.750000	-18.882812	1014.578125
23/10/2024	13:29:30.058003	4.513270	4.513270	 55.269531	-18.820312	1014.683594
23/10/2024	13:29:30.065991	4.521258	4.521258	 55.324219	-18.960938	1014.882812
23/10/2024	13:29:30.073979	4.529246	4.529246	 55.433594	-18.859375	1015.050781
23/10/2024	13:29:30.081967	4.537234	4.537234	 55.511719	-18.796875	1014.820312
