Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:22.069625	2.524208	2.524208	 55.117188	-18.589844	1014.691406
23/10/2024	13:23:22.077613	2.532196	2.532196	 55.179688	-18.722656	1015.011719
23/10/2024	13:23:22.085601	2.540184	2.540184	 54.945312	-18.710938	1014.636719
23/10/2024	13:23:22.093589	2.548172	2.548172	 54.949219	-18.722656	1014.656250
23/10/2024	13:23:22.101577	2.556160	2.556160	 55.031250	-18.675781	1014.750000
23/10/2024	13:23:22.109565	2.564148	2.564148	 54.996094	-18.683594	1014.722656
23/10/2024	13:23:22.117553	2.572136	2.572136	 55.039062	-18.582031	1014.878906
23/10/2024	13:23:22.125541	2.580124	2.580124	 55.214844	-18.601562	1014.972656
23/10/2024	13:23:22.133529	2.588112	2.588112	 55.167969	-18.554688	1014.613281
23/10/2024	13:23:22.141517	2.596100	2.596100	 55.078125	-18.792969	1014.566406
23/10/2024	13:23:22.149505	2.604088	2.604088	 55.093750	-18.753906	1014.828125
23/10/2024	13:23:22.157493	2.612076	2.612076	 55.085938	-18.695312	1015.214844
23/10/2024	13:23:22.165481	2.620064	2.620064	 55.117188	-18.515625	1014.894531
23/10/2024	13:23:22.173469	2.628052	2.628052	 55.152344	-18.625000	1014.519531
23/10/2024	13:23:22.181457	2.636040	2.636040	 55.074219	-18.738281	1014.644531
23/10/2024	13:23:22.189445	2.644028	2.644028	 55.023438	-18.632812	1014.566406
23/10/2024	13:23:22.197433	2.652016	2.652016	 55.167969	-18.628906	1015.031250
23/10/2024	13:23:22.205421	2.660004	2.660004	 55.230469	-18.625000	1014.703125
23/10/2024	13:23:22.213409	2.667992	2.667992	 55.078125	-18.722656	1014.863281
23/10/2024	13:23:22.221397	2.675980	2.675980	 55.089844	-18.742188	1014.519531
23/10/2024	13:23:22.229385	2.683968	2.683968	 55.324219	-18.687500	1014.863281
23/10/2024	13:23:22.237373	2.691956	2.691956	 55.261719	-18.500000	1015.000000
23/10/2024	13:23:22.245361	2.699944	2.699944	 55.113281	-18.710938	1014.636719
23/10/2024	13:23:22.253349	2.707932	2.707932	 55.214844	-18.593750	1014.835938
23/10/2024	13:23:22.261337	2.715920	2.715920	 55.191406	-18.718750	1015.074219
23/10/2024	13:23:22.269325	2.723908	2.723908	 55.082031	-18.820312	1014.941406
23/10/2024	13:23:22.277313	2.731896	2.731896	 55.003906	-18.660156	1014.656250
23/10/2024	13:23:22.285301	2.739884	2.739884	 55.046875	-18.550781	1014.609375
23/10/2024	13:23:22.293289	2.747872	2.747872	 55.125000	-18.570312	1014.761719
23/10/2024	13:23:22.301277	2.755860	2.755860	 55.101562	-18.550781	1014.917969
23/10/2024	13:23:22.309265	2.763848	2.763848	 55.199219	-18.617188	1014.625000
23/10/2024	13:23:22.317253	2.771836	2.771836	 55.304688	-18.730469	1014.878906
23/10/2024	13:23:22.325241	2.779824	2.779824	 55.160156	-18.617188	1015.113281
23/10/2024	13:23:22.333229	2.787812	2.787812	 55.019531	-18.578125	1014.949219
23/10/2024	13:23:22.341217	2.795800	2.795800	 55.187500	-18.550781	1014.734375
23/10/2024	13:23:22.349205	2.803788	2.803788	 55.214844	-18.777344	1014.863281
23/10/2024	13:23:22.357193	2.811776	2.811776	 55.187500	-18.675781	1015.007812
23/10/2024	13:23:22.365181	2.819764	2.819764	 55.144531	-18.656250	1015.015625
23/10/2024	13:23:22.373169	2.827752	2.827752	 55.085938	-18.644531	1014.800781
23/10/2024	13:23:22.381157	2.835740	2.835740	 55.046875	-18.660156	1014.406250
23/10/2024	13:23:22.389145	2.843728	2.843728	 55.183594	-18.585938	1014.730469
23/10/2024	13:23:22.397133	2.851716	2.851716	 55.027344	-18.597656	1014.871094
23/10/2024	13:23:22.405121	2.859704	2.859704	 55.179688	-18.359375	1014.781250
23/10/2024	13:23:22.413109	2.867692	2.867692	 55.234375	-18.460938	1014.835938
23/10/2024	13:23:22.421097	2.875680	2.875680	 55.261719	-18.578125	1014.757813
23/10/2024	13:23:22.429085	2.883668	2.883668	 55.160156	-18.562500	1014.863281
23/10/2024	13:23:22.437073	2.891656	2.891656	 54.906250	-18.546875	1014.937500
23/10/2024	13:23:22.445061	2.899644	2.899644	 55.070312	-18.632812	1014.828125
23/10/2024	13:23:22.453049	2.907632	2.907632	 55.304688	-18.609375	1014.789062
23/10/2024	13:23:22.461037	2.915620	2.915620	 55.187500	-18.707031	1014.789062
23/10/2024	13:23:22.469025	2.923608	2.923608	 55.070312	-18.660156	1014.835938
23/10/2024	13:23:22.477013	2.931596	2.931596	 55.046875	-18.648438	1014.656250
23/10/2024	13:23:22.485001	2.939584	2.939584	 54.953125	-18.589844	1014.746094
23/10/2024	13:23:22.492989	2.947572	2.947572	 55.207031	-18.527344	1014.644531
23/10/2024	13:23:22.500977	2.955560	2.955560	 55.121094	-18.316406	1014.703125
23/10/2024	13:23:22.508965	2.963548	2.963548	 55.093750	-18.523438	1014.671875
23/10/2024	13:23:22.516953	2.971536	2.971536	 55.140625	-18.542969	1014.527344
23/10/2024	13:23:22.524941	2.979524	2.979524	 55.035156	-18.613281	1014.738281
23/10/2024	13:23:22.532929	2.987512	2.987512	 55.121094	-18.710938	1014.589844
23/10/2024	13:23:22.540900	2.995483	2.995483	 55.058594	-18.640625	1014.812500
23/10/2024	13:23:22.548888	3.003471	3.003471	 55.101562	-18.753906	1014.972656
23/10/2024	13:23:22.556876	3.011459	3.011459	 55.082031	-18.839844	1014.742188
23/10/2024	13:23:22.564864	3.019447	3.019447	 55.125000	-18.675781	1014.925781
23/10/2024	13:23:22.572852	3.027435	3.027435	 55.289062	-18.617188	1014.902344
23/10/2024	13:23:22.580840	3.035423	3.035423	 55.136719	-18.589844	1014.816406
23/10/2024	13:23:22.588828	3.043411	3.043411	 55.179688	-18.554688	1014.617188
23/10/2024	13:23:22.596816	3.051399	3.051399	 55.113281	-18.652344	1014.730469
23/10/2024	13:23:22.604804	3.059387	3.059387	 55.148438	-18.882812	1014.605469
23/10/2024	13:23:22.612792	3.067375	3.067375	 55.085938	-18.625000	1014.582031
23/10/2024	13:23:22.620780	3.075363	3.075363	 55.218750	-18.570312	1014.683594
23/10/2024	13:23:22.628768	3.083351	3.083351	 55.253906	-18.667969	1014.804688
23/10/2024	13:23:22.636756	3.091339	3.091339	 55.164062	-18.613281	1014.656250
23/10/2024	13:23:22.644744	3.099327	3.099327	 55.238281	-18.660156	1014.589844
23/10/2024	13:23:22.652732	3.107315	3.107315	 55.031250	-18.582031	1014.621094
23/10/2024	13:23:22.660720	3.115303	3.115303	 55.058594	-18.671875	1014.671875
23/10/2024	13:23:22.668708	3.123291	3.123291	 55.082031	-18.648438	1014.816406
23/10/2024	13:23:22.676696	3.131279	3.131279	 55.042969	-18.679688	1014.839844
23/10/2024	13:23:22.684684	3.139267	3.139267	 55.085938	-18.652344	1014.675781
23/10/2024	13:23:22.692672	3.147255	3.147255	 55.144531	-18.679688	1014.917969
23/10/2024	13:23:22.700660	3.155243	3.155243	 55.023438	-18.683594	1015.226563
23/10/2024	13:23:22.708648	3.163231	3.163231	 55.078125	-18.488281	1014.957031
23/10/2024	13:23:22.716636	3.171219	3.171219	 55.046875	-18.515625	1014.835938
23/10/2024	13:23:22.724624	3.179207	3.179207	 54.980469	-18.507812	1014.730469
23/10/2024	13:23:22.732612	3.187195	3.187195	 55.101562	-18.539062	1014.750000
23/10/2024	13:23:22.740600	3.195183	3.195183	 55.234375	-18.515625	1014.691406
23/10/2024	13:23:22.748588	3.203171	3.203171	 55.195312	-18.691406	1014.535156
23/10/2024	13:23:22.756576	3.211159	3.211159	 55.238281	-18.656250	1014.644531
23/10/2024	13:23:22.764564	3.219147	3.219147	 55.171875	-18.792969	1014.585937
23/10/2024	13:23:22.772552	3.227135	3.227135	 55.191406	-18.738281	1014.730469
23/10/2024	13:23:22.780540	3.235123	3.235123	 55.011719	-18.714844	1014.589844
23/10/2024	13:23:22.788528	3.243111	3.243111	 55.101562	-18.484375	1014.734375
23/10/2024	13:23:22.796516	3.251099	3.251099	 55.074219	-18.656250	1014.925781
23/10/2024	13:23:22.804504	3.259087	3.259087	 55.312500	-18.734375	1014.769531
23/10/2024	13:23:22.812492	3.267075	3.267075	 55.226562	-18.660156	1014.453125
23/10/2024	13:23:22.820480	3.275063	3.275063	 55.011719	-18.535156	1014.589844
23/10/2024	13:23:22.828468	3.283051	3.283051	 55.289062	-18.750000	1014.578125
23/10/2024	13:23:22.836456	3.291039	3.291039	 55.207031	-18.628906	1014.878906
23/10/2024	13:23:22.844444	3.299027	3.299027	 55.136719	-18.578125	1014.589844
23/10/2024	13:23:22.852432	3.307015	3.307015	 55.160156	-18.535156	1014.613281
23/10/2024	13:23:22.860420	3.315003	3.315003	 55.187500	-18.656250	1014.964844
23/10/2024	13:23:22.868408	3.322991	3.322991	 55.117188	-18.605469	1014.843750
23/10/2024	13:23:22.876396	3.330979	3.330979	 55.089844	-18.605469	1014.765625
23/10/2024	13:23:22.884384	3.338967	3.338967	 55.101562	-18.640625	1014.550781
23/10/2024	13:23:22.892372	3.346955	3.346955	 55.093750	-18.628906	1014.605469
23/10/2024	13:23:22.900360	3.354943	3.354943	 55.117188	-18.671875	1014.714844
23/10/2024	13:23:22.908348	3.362931	3.362931	 55.148438	-18.667969	1014.753906
23/10/2024	13:23:22.916336	3.370919	3.370919	 55.246094	-18.582031	1014.796875
23/10/2024	13:23:22.924324	3.378907	3.378907	 55.312500	-18.574219	1014.921875
23/10/2024	13:23:22.932312	3.386895	3.386895	 55.179688	-18.578125	1014.855469
23/10/2024	13:23:22.940300	3.394883	3.394883	 55.093750	-18.390625	1014.886719
23/10/2024	13:23:22.948288	3.402871	3.402871	 55.125000	-18.593750	1014.886719
23/10/2024	13:23:22.956276	3.410859	3.410859	 55.195312	-18.695312	1014.812500
23/10/2024	13:23:22.964264	3.418847	3.418847	 55.125000	-18.734375	1014.648438
23/10/2024	13:23:22.972252	3.426835	3.426835	 55.023438	-18.550781	1014.945313
23/10/2024	13:23:22.980240	3.434823	3.434823	 55.187500	-18.566406	1014.695312
23/10/2024	13:23:22.988228	3.442811	3.442811	 55.187500	-18.492188	1014.539062
23/10/2024	13:23:22.996216	3.450799	3.450799	 55.156250	-18.492188	1014.683594
23/10/2024	13:23:23.004204	3.458787	3.458787	 55.234375	-18.750000	1014.675781
23/10/2024	13:23:23.012192	3.466775	3.466775	 55.132812	-18.707031	1014.875000
23/10/2024	13:23:23.020180	3.474763	3.474763	 55.210938	-18.792969	1014.738281
23/10/2024	13:23:23.028168	3.482751	3.482751	 55.210938	-18.800781	1014.640625
23/10/2024	13:23:23.036156	3.490739	3.490739	 55.101562	-18.671875	1014.734375
23/10/2024	13:23:23.044144	3.498727	3.498727	 55.101562	-18.636719	1014.789062
23/10/2024	13:23:23.052132	3.506715	3.506715	 54.925781	-18.585938	1014.582031
23/10/2024	13:23:23.060120	3.514703	3.514703	 55.019531	-18.562500	1014.792969
23/10/2024	13:23:23.068108	3.522691	3.522691	 54.882812	-18.542969	1014.703125
23/10/2024	13:23:23.076096	3.530679	3.530679	 55.101562	-18.562500	1014.843750
23/10/2024	13:23:23.084084	3.538667	3.538667	 55.019531	-18.679688	1014.859375
23/10/2024	13:23:23.092072	3.546655	3.546655	 54.953125	-18.628906	1014.789062
23/10/2024	13:23:23.100060	3.554643	3.554643	 55.023438	-18.507812	1015.093750
23/10/2024	13:23:23.108048	3.562631	3.562631	 55.164062	-18.562500	1014.871094
23/10/2024	13:23:23.116036	3.570619	3.570619	 55.277344	-18.628906	1014.613281
23/10/2024	13:23:23.124024	3.578607	3.578607	 55.269531	-18.730469	1014.500000
23/10/2024	13:23:23.132012	3.586595	3.586595	 55.273438	-18.777344	1014.937500
23/10/2024	13:23:23.140000	3.594583	3.594583	 55.042969	-18.605469	1014.914062
23/10/2024	13:23:23.147988	3.602571	3.602571	 55.117188	-18.605469	1014.488281
23/10/2024	13:23:23.155976	3.610559	3.610559	 55.234375	-18.609375	1014.753906
23/10/2024	13:23:23.163964	3.618547	3.618547	 55.136719	-18.675781	1014.789062
23/10/2024	13:23:23.171952	3.626535	3.626535	 55.042969	-18.753906	1014.789062
23/10/2024	13:23:23.179940	3.634523	3.634523	 55.152344	-18.546875	1014.550781
23/10/2024	13:23:23.187928	3.642511	3.642511	 55.042969	-18.453125	1014.746094
23/10/2024	13:23:23.195916	3.650499	3.650499	 55.132812	-18.511719	1014.808594
23/10/2024	13:23:23.203904	3.658487	3.658487	 55.167969	-18.601562	1014.625000
23/10/2024	13:23:23.211892	3.666475	3.666475	 55.117188	-18.753906	1014.742188
23/10/2024	13:23:23.219880	3.674463	3.674463	 55.207031	-18.683594	1014.578125
23/10/2024	13:23:23.227868	3.682451	3.682451	 55.054688	-18.632812	1014.664063
23/10/2024	13:23:23.235856	3.690439	3.690439	 54.992188	-18.714844	1014.812500
23/10/2024	13:23:23.243844	3.698427	3.698427	 55.136719	-18.628906	1014.679687
23/10/2024	13:23:23.251832	3.706415	3.706415	 55.238281	-18.570312	1014.609375
23/10/2024	13:23:23.259820	3.714403	3.714403	 55.210938	-18.695312	1014.734375
23/10/2024	13:23:23.267808	3.722391	3.722391	 55.074219	-18.687500	1015.113281
23/10/2024	13:23:23.275796	3.730379	3.730379	 55.101562	-18.636719	1014.914062
23/10/2024	13:23:23.283784	3.738367	3.738367	 55.148438	-18.496094	1014.628906
23/10/2024	13:23:23.291772	3.746355	3.746355	 55.257812	-18.480469	1014.769531
23/10/2024	13:23:23.299760	3.754343	3.754343	 55.019531	-18.746094	1014.601562
23/10/2024	13:23:23.307748	3.762331	3.762331	 54.976562	-18.695312	1014.812500
23/10/2024	13:23:23.315736	3.770319	3.770319	 55.203125	-18.609375	1014.980469
23/10/2024	13:23:23.323724	3.778307	3.778307	 55.191406	-18.539062	1014.937500
23/10/2024	13:23:23.331712	3.786295	3.786295	 55.183594	-18.656250	1014.851563
23/10/2024	13:23:23.339700	3.794283	3.794283	 55.105469	-18.796875	1014.980469
23/10/2024	13:23:23.347688	3.802271	3.802271	 55.183594	-18.781250	1014.613281
23/10/2024	13:23:23.355676	3.810259	3.810259	 54.972656	-18.644531	1014.714844
23/10/2024	13:23:23.363664	3.818247	3.818247	 55.164062	-18.625000	1014.835938
23/10/2024	13:23:23.371652	3.826235	3.826235	 55.140625	-18.730469	1014.769531
23/10/2024	13:23:23.379640	3.834223	3.834223	 55.105469	-18.734375	1014.695312
23/10/2024	13:23:23.387628	3.842211	3.842211	 54.984375	-18.750000	1014.542969
23/10/2024	13:23:23.395616	3.850199	3.850199	 55.093750	-18.652344	1014.859375
23/10/2024	13:23:23.403604	3.858187	3.858187	 55.273438	-18.601562	1014.695312
23/10/2024	13:23:23.411592	3.866175	3.866175	 55.281250	-18.781250	1014.667969
23/10/2024	13:23:23.419580	3.874163	3.874163	 55.125000	-18.816406	1014.628906
23/10/2024	13:23:23.427568	3.882151	3.882151	 55.027344	-18.699219	1015.039063
23/10/2024	13:23:23.435556	3.890139	3.890139	 55.273438	-18.632812	1014.816406
23/10/2024	13:23:23.443544	3.898127	3.898127	 55.121094	-18.632812	1014.644531
23/10/2024	13:23:23.451532	3.906115	3.906115	 55.042969	-18.574219	1014.933594
23/10/2024	13:23:23.459520	3.914103	3.914103	 55.160156	-18.613281	1014.492187
23/10/2024	13:23:23.467508	3.922091	3.922091	 55.218750	-18.832031	1014.843750
23/10/2024	13:23:23.475496	3.930079	3.930079	 55.125000	-18.644531	1014.773437
23/10/2024	13:23:23.483484	3.938067	3.938067	 55.171875	-18.652344	1014.457031
23/10/2024	13:23:23.491472	3.946055	3.946055	 55.191406	-18.605469	1014.531250
23/10/2024	13:23:23.499460	3.954043	3.954043	 55.289062	-18.433594	1014.863281
23/10/2024	13:23:23.507448	3.962031	3.962031	 55.218750	-18.535156	1014.882812
23/10/2024	13:23:23.515436	3.970019	3.970019	 55.210938	-18.660156	1014.937500
23/10/2024	13:23:23.523424	3.978007	3.978007	 55.261719	-18.660156	1014.644531
23/10/2024	13:23:23.531412	3.985995	3.985995	 55.011719	-18.484375	1014.839844
23/10/2024	13:23:23.539400	3.993983	3.993983	 55.113281	-18.585938	1014.863281
23/10/2024	13:23:23.547388	4.001971	4.001971	 55.027344	-18.687500	1014.925781
23/10/2024	13:23:23.555376	4.009959	4.009959	 55.187500	-18.644531	1014.519531
23/10/2024	13:23:23.563364	4.017947	4.017947	 55.203125	-18.570312	1014.714844
23/10/2024	13:23:23.571352	4.025935	4.025935	 55.105469	-18.539062	1014.703125
23/10/2024	13:23:23.579340	4.033923	4.033923	 55.207031	-18.558594	1014.652344
23/10/2024	13:23:23.587328	4.041911	4.041911	 55.242188	-18.546875	1014.636719
23/10/2024	13:23:23.595316	4.049899	4.049899	 55.199219	-18.742188	1014.582031
23/10/2024	13:23:23.603304	4.057887	4.057887	 55.085938	-18.585938	1014.816406
23/10/2024	13:23:23.611292	4.065875	4.065875	 55.007812	-18.667969	1014.742188
23/10/2024	13:23:23.619280	4.073863	4.073863	 55.089844	-18.738281	1014.832031
23/10/2024	13:23:23.627268	4.081851	4.081851	 55.160156	-18.656250	1014.730469
23/10/2024	13:23:23.635256	4.089839	4.089839	 55.109375	-18.789062	1014.667969
23/10/2024	13:23:23.643244	4.097827	4.097827	 55.160156	-18.828125	1014.574219
23/10/2024	13:23:23.651232	4.105815	4.105815	 55.156250	-18.574219	1014.718750
23/10/2024	13:23:23.659220	4.113803	4.113803	 55.117188	-18.664062	1014.757813
23/10/2024	13:23:23.667208	4.121791	4.121791	 55.097656	-18.699219	1014.976562
23/10/2024	13:23:23.675196	4.129779	4.129779	 55.089844	-18.800781	1014.847656
23/10/2024	13:23:23.683184	4.137767	4.137767	 55.082031	-18.671875	1014.777344
23/10/2024	13:23:23.691172	4.145755	4.145755	 54.992188	-18.597656	1014.683594
23/10/2024	13:23:23.699160	4.153743	4.153743	 55.257812	-18.652344	1014.746094
23/10/2024	13:23:23.707148	4.161731	4.161731	 55.195312	-18.664062	1014.875000
23/10/2024	13:23:23.715136	4.169719	4.169719	 55.031250	-18.484375	1014.828125
23/10/2024	13:23:23.723124	4.177707	4.177707	 55.058594	-18.562500	1014.871094
23/10/2024	13:23:23.731112	4.185695	4.185695	 55.265625	-18.617188	1014.605469
23/10/2024	13:23:23.739100	4.193683	4.193683	 55.320312	-18.746094	1014.769531
23/10/2024	13:23:23.747088	4.201671	4.201671	 55.039062	-18.664062	1014.949219
23/10/2024	13:23:23.755076	4.209659	4.209659	 54.984375	-18.621094	1014.988281
23/10/2024	13:23:23.763064	4.217647	4.217647	 55.167969	-18.511719	1014.859375
23/10/2024	13:23:23.771052	4.225635	4.225635	 55.183594	-18.500000	1014.914062
23/10/2024	13:23:23.779040	4.233623	4.233623	 55.199219	-18.550781	1014.859375
23/10/2024	13:23:23.787028	4.241611	4.241611	 55.140625	-18.687500	1014.949219
23/10/2024	13:23:23.795016	4.249599	4.249599	 55.062500	-18.550781	1014.855469
23/10/2024	13:23:23.803004	4.257587	4.257587	 55.066406	-18.632812	1014.605469
23/10/2024	13:23:23.810992	4.265575	4.265575	 55.152344	-18.601562	1014.992188
23/10/2024	13:23:23.818980	4.273563	4.273563	 55.187500	-18.695312	1014.726562
23/10/2024	13:23:23.826968	4.281551	4.281551	 55.214844	-18.683594	1014.882812
23/10/2024	13:23:23.834956	4.289539	4.289539	 55.210938	-18.468750	1014.804688
23/10/2024	13:23:23.842944	4.297527	4.297527	 55.203125	-18.656250	1014.589844
23/10/2024	13:23:23.850932	4.305515	4.305515	 55.230469	-18.519531	1014.578125
23/10/2024	13:23:23.858920	4.313503	4.313503	 55.046875	-18.507812	1014.824219
23/10/2024	13:23:23.866908	4.321491	4.321491	 55.140625	-18.582031	1014.632812
23/10/2024	13:23:23.874896	4.329479	4.329479	 55.277344	-18.550781	1014.429688
23/10/2024	13:23:23.882884	4.337467	4.337467	 55.167969	-18.718750	1014.675781
23/10/2024	13:23:23.890872	4.345455	4.345455	 55.207031	-18.675781	1014.832031
23/10/2024	13:23:23.898860	4.353443	4.353443	 55.246094	-18.593750	1014.890625
23/10/2024	13:23:23.906848	4.361431	4.361431	 55.125000	-18.558594	1014.722656
23/10/2024	13:23:23.914836	4.369419	4.369419	 55.191406	-18.796875	1014.890625
23/10/2024	13:23:23.922824	4.377407	4.377407	 55.261719	-18.621094	1014.714844
23/10/2024	13:23:23.930812	4.385395	4.385395	 55.117188	-18.679688	1014.597656
23/10/2024	13:23:23.938800	4.393383	4.393383	 55.140625	-18.734375	1014.574219
23/10/2024	13:23:23.946788	4.401371	4.401371	 55.085938	-18.691406	1014.445312
23/10/2024	13:23:23.954776	4.409359	4.409359	 55.070312	-18.628906	1014.867187
23/10/2024	13:23:23.962764	4.417347	4.417347	 55.085938	-18.343750	1014.875000
23/10/2024	13:23:23.970752	4.425335	4.425335	 55.105469	-18.691406	1014.980469
23/10/2024	13:23:23.978740	4.433323	4.433323	 55.246094	-18.683594	1014.906250
23/10/2024	13:23:23.986728	4.441311	4.441311	 55.210938	-18.566406	1014.679687
23/10/2024	13:23:23.994716	4.449299	4.449299	 55.023438	-18.609375	1014.777344
23/10/2024	13:23:24.002704	4.457287	4.457287	 55.152344	-18.410156	1014.750000
23/10/2024	13:23:24.010692	4.465275	4.465275	 55.261719	-18.800781	1014.609375
23/10/2024	13:23:24.018680	4.473263	4.473263	 55.214844	-18.777344	1014.902344
23/10/2024	13:23:24.026668	4.481251	4.481251	 55.105469	-18.652344	1014.695312
23/10/2024	13:23:24.034656	4.489239	4.489239	 55.121094	-18.718750	1014.710938
23/10/2024	13:23:24.042644	4.497227	4.497227	 55.085938	-18.695312	1014.820312
23/10/2024	13:23:24.050632	4.505215	4.505215	 55.187500	-18.750000	1014.824219
23/10/2024	13:23:24.058620	4.513203	4.513203	 55.191406	-18.703125	1015.082031
23/10/2024	13:23:24.066608	4.521191	4.521191	 55.242188	-18.605469	1014.890625
23/10/2024	13:23:24.074596	4.529179	4.529179	 55.207031	-18.597656	1014.921875
23/10/2024	13:23:24.082584	4.537167	4.537167	 55.027344	-18.566406	1014.769531
