Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:41.182399	49.637732	49.639749	 54.238281	-18.152344	1015.078125
23/10/2024	13:06:41.190387	49.645720	49.647737	 54.234375	-18.156250	1014.957031
23/10/2024	13:06:41.198375	49.653708	49.655725	 54.308594	-18.171875	1014.710938
23/10/2024	13:06:41.206363	49.661696	49.663713	 54.355469	-18.156250	1014.722656
23/10/2024	13:06:41.214351	49.669684	49.671701	 54.414062	-18.292969	1014.628906
23/10/2024	13:06:41.222339	49.677672	49.679689	 54.437500	-18.320312	1014.757813
23/10/2024	13:06:41.230327	49.685660	49.687677	 54.390625	-18.296875	1014.734375
23/10/2024	13:06:41.238315	49.693648	49.695665	 54.320312	-18.257812	1014.984375
23/10/2024	13:06:41.246303	49.701636	49.703653	 54.425781	-18.316406	1014.914062
23/10/2024	13:06:41.254291	49.709624	49.711641	 54.402344	-18.125000	1014.820312
23/10/2024	13:06:41.262279	49.717612	49.719629	 54.277344	-18.164062	1014.851563
23/10/2024	13:06:41.270267	49.725600	49.727617	 54.433594	-18.195312	1014.906250
23/10/2024	13:06:41.278255	49.733588	49.735605	 54.378906	-18.242188	1014.855469
23/10/2024	13:06:41.286243	49.741576	49.743593	 54.441406	-18.261719	1014.859375
23/10/2024	13:06:41.294231	49.749564	49.751581	 54.460938	-18.085938	1015.039063
23/10/2024	13:06:41.302219	49.757552	49.759569	 54.429688	-18.312500	1015.082031
23/10/2024	13:06:41.310207	49.765540	49.767557	 54.562500	-18.269531	1014.675781
23/10/2024	13:06:41.318195	49.773528	49.775545	 54.230469	-18.132812	1014.855469
23/10/2024	13:06:41.326183	49.781516	49.783533	 54.222656	-18.167969	1014.640625
23/10/2024	13:06:41.334171	49.789504	49.791521	 54.292969	-18.156250	1014.863281
23/10/2024	13:06:41.342159	49.797492	49.799509	 54.242188	-18.238281	1014.707031
23/10/2024	13:06:41.350147	49.805480	49.807497	 54.250000	-18.210938	1014.582031
23/10/2024	13:06:41.358135	49.813468	49.815485	 54.261719	-18.199219	1014.695312
23/10/2024	13:06:41.366123	49.821456	49.823473	 54.242188	-18.121094	1014.609375
23/10/2024	13:06:41.374111	49.829444	49.831461	 54.421875	-18.226562	1014.691406
23/10/2024	13:06:41.382099	49.837432	49.839449	 54.351562	-18.187500	1014.792969
23/10/2024	13:06:41.390087	49.845420	49.847437	 54.355469	-18.152344	1014.781250
23/10/2024	13:06:41.398075	49.853408	49.855425	 54.324219	-18.121094	1014.750000
23/10/2024	13:06:41.406063	49.861396	49.863413	 54.398438	-18.128906	1014.925781
23/10/2024	13:06:41.414051	49.869384	49.871401	 54.394531	-18.359375	1014.859375
23/10/2024	13:06:41.422039	49.877372	49.879389	 54.285156	-18.171875	1014.824219
23/10/2024	13:06:41.430027	49.885360	49.887377	 54.351562	-18.058594	1014.875000
23/10/2024	13:06:41.438015	49.893348	49.895365	 54.285156	-18.265625	1014.792969
23/10/2024	13:06:41.446003	49.901336	49.903353	 54.250000	-18.218750	1014.691406
23/10/2024	13:06:41.453991	49.909324	49.911341	 54.371094	-18.281250	1014.695312
23/10/2024	13:06:41.461979	49.917312	49.919329	 54.425781	-18.214844	1014.953125
23/10/2024	13:06:41.470017	49.925350	49.927367	 54.468750	-18.179688	1014.992188
23/10/2024	13:06:41.478005	49.933338	49.935355	 54.386719	-18.265625	1014.808594
23/10/2024	13:06:41.485993	49.941326	49.943343	 54.339844	-18.152344	1014.707031
23/10/2024	13:06:41.493981	49.949314	49.951331	 54.347656	-18.265625	1014.832031
23/10/2024	13:06:41.501969	49.957302	49.959319	 54.398438	-18.218750	1014.816406
23/10/2024	13:06:41.509957	49.965290	49.967307	 54.492188	-18.156250	1014.750000
23/10/2024	13:06:41.517945	49.973278	49.975295	 54.394531	-18.296875	1014.722656
23/10/2024	13:06:41.525933	49.981266	49.983283	 54.269531	-18.230469	1014.960937
23/10/2024	13:06:41.533921	49.989254	49.991271	 54.492188	-18.296875	1014.832031
23/10/2024	13:06:41.541909	49.997242	49.999259	 54.398438	-18.085938	1014.843750
23/10/2024	13:06:41.549897	50.005230	50.007247	 54.386719	-18.304688	1014.605469
23/10/2024	13:06:41.557885	50.013218	50.015235	 54.339844	-18.300781	1014.738281
23/10/2024	13:06:41.565873	50.021206	50.023223	 54.460938	-18.175781	1014.628906
23/10/2024	13:06:41.573861	50.029194	50.031211	 54.308594	-18.191406	1014.824219
23/10/2024	13:06:41.581849	50.037182	50.039199	 54.199219	-18.160156	1014.921875
23/10/2024	13:06:41.589837	50.045170	50.047187	 54.261719	-18.238281	1014.816406
23/10/2024	13:06:41.597825	50.053158	50.055175	 54.281250	-18.285156	1014.941406
23/10/2024	13:06:41.605813	50.061146	50.063163	 54.257812	-18.156250	1014.746094
23/10/2024	13:06:41.613801	50.069134	50.071151	 54.355469	-18.210938	1014.882812
23/10/2024	13:06:41.621789	50.077122	50.079139	 54.347656	-18.238281	1015.078125
23/10/2024	13:06:41.629777	50.085110	50.087127	 54.472656	-18.484375	1015.000000
23/10/2024	13:06:41.637765	50.093098	50.095115	 54.285156	-18.175781	1014.667969
23/10/2024	13:06:41.645753	50.101086	50.103103	 54.519531	-18.265625	1014.921875
23/10/2024	13:06:41.653741	50.109074	50.111091	 54.359375	-18.316406	1014.578125
23/10/2024	13:06:41.661729	50.117062	50.119079	 54.371094	-18.332031	1014.757813
23/10/2024	13:06:41.669717	50.125050	50.127067	 54.324219	-18.171875	1015.125000
23/10/2024	13:06:41.677705	50.133038	50.135055	 54.542969	-18.292969	1014.851563
23/10/2024	13:06:41.685693	50.141026	50.143043	 54.375000	-18.328125	1014.640625
23/10/2024	13:06:41.693681	50.149014	50.151031	 54.402344	-18.472656	1014.750000
23/10/2024	13:06:41.701669	50.157002	50.159019	 54.335938	-18.109375	1014.601562
23/10/2024	13:06:41.709657	50.164990	50.167007	 54.304688	-18.199219	1014.640625
23/10/2024	13:06:41.717645	50.172978	50.174995	 54.464844	-18.214844	1014.605469
23/10/2024	13:06:41.725633	50.180966	50.182983	 54.585938	-18.273438	1014.753906
23/10/2024	13:06:41.733621	50.188954	50.190971	 54.332031	-18.246094	1014.644531
23/10/2024	13:06:41.741609	50.196942	50.198959	 54.316406	-18.175781	1014.703125
23/10/2024	13:06:41.749597	50.204930	50.206947	 54.292969	-18.238281	1014.812500
23/10/2024	13:06:41.757585	50.212918	50.214935	 54.339844	-18.183594	1014.835938
23/10/2024	13:06:41.765573	50.220906	50.222923	 54.285156	-18.320312	1014.824219
23/10/2024	13:06:41.773561	50.228894	50.230911	 54.417969	-18.339844	1014.816406
23/10/2024	13:06:41.781549	50.236882	50.238899	 54.367188	-18.164062	1014.808594
23/10/2024	13:06:41.789537	50.244870	50.246887	 54.417969	-18.230469	1014.753906
23/10/2024	13:06:41.797525	50.252858	50.254875	 54.312500	-18.035156	1014.765625
23/10/2024	13:06:41.805513	50.260846	50.262863	 54.433594	-18.296875	1014.781250
23/10/2024	13:06:41.813501	50.268834	50.270851	 54.414062	-18.320312	1014.785156
23/10/2024	13:06:41.821489	50.276822	50.278839	 54.285156	-18.246094	1014.937500
23/10/2024	13:06:41.829477	50.284810	50.286827	 54.257812	-18.398438	1014.496094
23/10/2024	13:06:41.837465	50.292798	50.294815	 54.453125	-18.113281	1014.992188
23/10/2024	13:06:41.845453	50.300786	50.302803	 54.488281	-18.117188	1014.941406
23/10/2024	13:06:41.853441	50.308774	50.310791	 54.425781	-18.078125	1015.167969
23/10/2024	13:06:41.861429	50.316762	50.318779	 54.210938	-18.218750	1015.003906
23/10/2024	13:06:41.869417	50.324750	50.326767	 54.285156	-18.132812	1015.128906
23/10/2024	13:06:41.877405	50.332738	50.334755	 54.261719	-18.250000	1014.933594
23/10/2024	13:06:41.885393	50.340726	50.342743	 54.375000	-18.261719	1014.660156
23/10/2024	13:06:41.893381	50.348714	50.350731	 54.253906	-18.320312	1014.636719
23/10/2024	13:06:41.901369	50.356702	50.358719	 54.304688	-18.312500	1014.972656
23/10/2024	13:06:41.909357	50.364690	50.366707	 54.363281	-18.082031	1014.941406
23/10/2024	13:06:41.917345	50.372678	50.374695	 54.382812	-18.101562	1014.980469
23/10/2024	13:06:41.925333	50.380666	50.382683	 54.324219	-18.109375	1014.640625
23/10/2024	13:06:41.933321	50.388654	50.390671	 54.339844	-18.218750	1014.664063
23/10/2024	13:06:41.941309	50.396642	50.398659	 54.546875	-18.027344	1014.921875
23/10/2024	13:06:41.949297	50.404630	50.406647	 54.507812	-18.167969	1014.769531
23/10/2024	13:06:41.957285	50.412618	50.414635	 54.542969	-18.125000	1014.882812
23/10/2024	13:06:41.965273	50.420606	50.422623	 54.429688	-17.960938	1014.878906
23/10/2024	13:06:41.973261	50.428594	50.430611	 54.355469	-18.179688	1014.738281
23/10/2024	13:06:41.981249	50.436582	50.438599	 54.304688	-18.187500	1014.941406
23/10/2024	13:06:41.989237	50.444570	50.446587	 54.238281	-18.148438	1014.792969
23/10/2024	13:06:41.997225	50.452558	50.454575	 54.312500	-18.222656	1014.707031
23/10/2024	13:06:42.005213	50.460546	50.462563	 54.359375	-18.218750	1014.742188
23/10/2024	13:06:42.013201	50.468534	50.470551	 54.273438	-18.222656	1015.035156
23/10/2024	13:06:42.021189	50.476522	50.478539	 54.265625	-18.132812	1015.019531
23/10/2024	13:06:42.029177	50.484510	50.486527	 54.335938	-18.183594	1014.734375
23/10/2024	13:06:42.037165	50.492498	50.494515	 54.320312	-18.292969	1014.781250
23/10/2024	13:06:42.045153	50.500486	50.502503	 54.296875	-18.265625	1014.730469
23/10/2024	13:06:42.053141	50.508474	50.510491	 54.355469	-18.371094	1014.722656
23/10/2024	13:06:42.061129	50.516462	50.518479	 54.460938	-18.156250	1014.781250
23/10/2024	13:06:42.069117	50.524450	50.526467	 54.437500	-18.203125	1014.964844
23/10/2024	13:06:42.077105	50.532438	50.534455	 54.402344	-18.144531	1014.679687
23/10/2024	13:06:42.085093	50.540426	50.542443	 54.546875	-18.140625	1014.675781
23/10/2024	13:06:42.093081	50.548414	50.550431	 54.414062	-18.269531	1014.660156
23/10/2024	13:06:42.101069	50.556402	50.558419	 54.425781	-18.269531	1014.757813
23/10/2024	13:06:42.109057	50.564390	50.566407	 54.394531	-18.187500	1014.902344
23/10/2024	13:06:42.117045	50.572378	50.574395	 54.382812	-18.089844	1014.617188
23/10/2024	13:06:42.125033	50.580366	50.582383	 54.328125	-18.230469	1014.777344
23/10/2024	13:06:42.133021	50.588354	50.590371	 54.355469	-18.304688	1014.894531
23/10/2024	13:06:42.141009	50.596342	50.598359	 54.378906	-18.339844	1014.878906
23/10/2024	13:06:42.148997	50.604330	50.606347	 54.421875	-18.308594	1014.886719
23/10/2024	13:06:42.156985	50.612318	50.614335	 54.496094	-18.191406	1015.062500
23/10/2024	13:06:42.164973	50.620306	50.622323	 54.167969	-18.265625	1014.691406
23/10/2024	13:06:42.172961	50.628294	50.630311	 54.246094	-18.273438	1014.691406
23/10/2024	13:06:42.180949	50.636282	50.638299	 54.304688	-18.078125	1014.878906
23/10/2024	13:06:42.188937	50.644270	50.646287	 54.449219	-18.003906	1015.269531
23/10/2024	13:06:42.196925	50.652258	50.654275	 54.320312	-17.988281	1014.906250
23/10/2024	13:06:42.204913	50.660246	50.662263	 54.371094	-18.230469	1014.847656
23/10/2024	13:06:42.212901	50.668234	50.670251	 54.265625	-18.148438	1014.941406
23/10/2024	13:06:42.220889	50.676222	50.678239	 54.289062	-18.203125	1014.796875
23/10/2024	13:06:42.228877	50.684210	50.686227	 54.394531	-18.171875	1014.679687
23/10/2024	13:06:42.236865	50.692198	50.694215	 54.535156	-18.347656	1014.984375
23/10/2024	13:06:42.244853	50.700186	50.702203	 54.398438	-18.187500	1014.800781
23/10/2024	13:06:42.252841	50.708174	50.710191	 54.445312	-18.253906	1014.753906
23/10/2024	13:06:42.260829	50.716162	50.718179	 54.441406	-18.156250	1014.730469
23/10/2024	13:06:42.268817	50.724150	50.726167	 54.417969	-18.144531	1014.769531
23/10/2024	13:06:42.276805	50.732138	50.734155	 54.554688	-18.140625	1014.808594
23/10/2024	13:06:42.284793	50.740126	50.742143	 54.437500	-18.269531	1014.644531
23/10/2024	13:06:42.292781	50.748114	50.750131	 54.433594	-18.152344	1014.734375
23/10/2024	13:06:42.300769	50.756102	50.758119	 54.277344	-18.269531	1014.878906
23/10/2024	13:06:42.308757	50.764090	50.766107	 54.449219	-18.378906	1015.066406
23/10/2024	13:06:42.316745	50.772078	50.774095	 54.531250	-18.203125	1015.000000
23/10/2024	13:06:42.324733	50.780066	50.782083	 54.441406	-18.210938	1014.832031
23/10/2024	13:06:42.332721	50.788054	50.790071	 54.410156	-18.242188	1014.882812
23/10/2024	13:06:42.340709	50.796042	50.798059	 54.421875	-18.324219	1014.699219
23/10/2024	13:06:42.348697	50.804030	50.806047	 54.472656	-18.238281	1014.871094
23/10/2024	13:06:42.356685	50.812018	50.814035	 54.480469	-18.160156	1014.808594
23/10/2024	13:06:42.364673	50.820006	50.822023	 54.347656	-18.210938	1014.906250
23/10/2024	13:06:42.372661	50.827994	50.830011	 54.281250	-18.101562	1014.957031
23/10/2024	13:06:42.380649	50.835982	50.837999	 54.449219	-18.261719	1014.691406
23/10/2024	13:06:42.388637	50.843970	50.845987	 54.535156	-18.289062	1014.656250
23/10/2024	13:06:42.396625	50.851958	50.853975	 54.273438	-18.222656	1014.785156
23/10/2024	13:06:42.404613	50.859946	50.861963	 54.238281	-18.164062	1014.878906
23/10/2024	13:06:42.412601	50.867934	50.869951	 54.386719	-18.304688	1014.910156
23/10/2024	13:06:42.420589	50.875922	50.877939	 54.355469	-18.355469	1014.976562
23/10/2024	13:06:42.428577	50.883910	50.885927	 54.406250	-18.269531	1014.773437
23/10/2024	13:06:42.436565	50.891898	50.893915	 54.285156	-18.152344	1014.824219
23/10/2024	13:06:42.444553	50.899886	50.901903	 54.351562	-18.253906	1014.890625
23/10/2024	13:06:42.452541	50.907874	50.909891	 54.386719	-18.054688	1014.851563
23/10/2024	13:06:42.460529	50.915862	50.917879	 54.367188	-18.089844	1014.957031
23/10/2024	13:06:42.468550	50.923883	50.925900	 54.421875	-18.210938	1015.320313
23/10/2024	13:06:42.476538	50.931871	50.933888	 54.253906	-18.253906	1014.957031
23/10/2024	13:06:42.484526	50.939859	50.941876	 54.312500	-18.312500	1014.968750
23/10/2024	13:06:42.492514	50.947847	50.949864	 54.250000	-18.242188	1014.753906
23/10/2024	13:06:42.500502	50.955835	50.957852	 54.371094	-18.292969	1014.835938
23/10/2024	13:06:42.508490	50.963823	50.965840	 54.203125	-18.187500	1014.960937
23/10/2024	13:06:42.516478	50.971811	50.973828	 54.328125	-18.050781	1014.875000
23/10/2024	13:06:42.524466	50.979799	50.981816	 54.511719	-18.101562	1014.855469
23/10/2024	13:06:42.532454	50.987787	50.989804	 54.375000	-18.113281	1014.886719
23/10/2024	13:06:42.540442	50.995775	50.997792	 54.410156	-18.246094	1014.742188
23/10/2024	13:06:42.548430	51.003763	51.005780	 54.371094	-18.269531	1014.933594
23/10/2024	13:06:42.556418	51.011751	51.013768	 54.261719	-18.292969	1014.773437
23/10/2024	13:06:42.564406	51.019739	51.021756	 54.312500	-18.347656	1015.074219
23/10/2024	13:06:42.572394	51.027727	51.029744	 54.214844	-18.203125	1014.800781
23/10/2024	13:06:42.580382	51.035715	51.037732	 54.363281	-18.425781	1014.601562
23/10/2024	13:06:42.588370	51.043703	51.045720	 54.378906	-18.214844	1014.628906
23/10/2024	13:06:42.596358	51.051691	51.053708	 54.312500	-18.304688	1014.804688
23/10/2024	13:06:42.604346	51.059679	51.061696	 54.421875	-18.332031	1014.832031
23/10/2024	13:06:42.612334	51.067667	51.069684	 54.324219	-18.199219	1014.933594
23/10/2024	13:06:42.620322	51.075655	51.077672	 54.324219	-18.179688	1015.074219
23/10/2024	13:06:42.628310	51.083643	51.085660	 54.519531	-18.097656	1014.996094
23/10/2024	13:06:42.636298	51.091631	51.093648	 54.382812	-18.382812	1014.820312
23/10/2024	13:06:42.644286	51.099619	51.101636	 54.273438	-18.363281	1014.886719
23/10/2024	13:06:42.652274	51.107607	51.109624	 54.312500	-18.390625	1014.757813
23/10/2024	13:06:42.660262	51.115595	51.117612	 54.472656	-18.152344	1014.847656
23/10/2024	13:06:42.668250	51.123583	51.125600	 54.472656	-18.257812	1014.855469
23/10/2024	13:06:42.676238	51.131571	51.133588	 54.355469	-18.191406	1014.851563
23/10/2024	13:06:42.684226	51.139559	51.141576	 54.480469	-18.226562	1014.769531
23/10/2024	13:06:42.692214	51.147547	51.149564	 54.441406	-18.183594	1014.937500
23/10/2024	13:06:42.700202	51.155535	51.157552	 54.320312	-18.222656	1014.535156
23/10/2024	13:06:42.708190	51.163523	51.165540	 54.460938	-18.433594	1014.703125
23/10/2024	13:06:42.716178	51.171511	51.173528	 54.507812	-18.242188	1014.925781
23/10/2024	13:06:42.724166	51.179499	51.181516	 54.390625	-18.242188	1014.839844
23/10/2024	13:06:42.732154	51.187487	51.189504	 54.457031	-18.152344	1014.832031
23/10/2024	13:06:42.740142	51.195475	51.197492	 54.257812	-18.046875	1014.886719
23/10/2024	13:06:42.748130	51.203463	51.205480	 54.433594	-18.179688	1014.769531
23/10/2024	13:06:42.756118	51.211451	51.213468	 54.250000	-18.382812	1014.757813
23/10/2024	13:06:42.764106	51.219439	51.221456	 54.351562	-18.296875	1014.886719
23/10/2024	13:06:42.772094	51.227427	51.229444	 54.355469	-18.335938	1014.644531
23/10/2024	13:06:42.780082	51.235415	51.237432	 54.437500	-18.292969	1014.691406
23/10/2024	13:06:42.788070	51.243403	51.245420	 54.343750	-18.234375	1014.679687
23/10/2024	13:06:42.796058	51.251391	51.253408	 54.417969	-18.242188	1015.195312
23/10/2024	13:06:42.804046	51.259379	51.261396	 54.359375	-18.195312	1014.941406
23/10/2024	13:06:42.812034	51.267367	51.269384	 54.246094	-18.250000	1014.714844
23/10/2024	13:06:42.820022	51.275355	51.277372	 54.316406	-18.250000	1014.910156
23/10/2024	13:06:42.828010	51.283343	51.285360	 54.347656	-18.117188	1014.722656
23/10/2024	13:06:42.835998	51.291331	51.293348	 54.511719	-18.152344	1014.687500
23/10/2024	13:06:42.843986	51.299319	51.301336	 54.484375	-18.394531	1014.929688
23/10/2024	13:06:42.851974	51.307307	51.309324	 54.460938	-18.105469	1014.687500
23/10/2024	13:06:42.859962	51.315295	51.317312	 54.492188	-18.046875	1014.695312
23/10/2024	13:06:42.867950	51.323283	51.325300	 54.273438	-18.089844	1014.429688
23/10/2024	13:06:42.875938	51.331271	51.333288	 54.441406	-18.269531	1014.851563
23/10/2024	13:06:42.883926	51.339259	51.341276	 54.402344	-18.316406	1014.835938
23/10/2024	13:06:42.891914	51.347247	51.349264	 54.667969	-18.183594	1014.898438
23/10/2024	13:06:42.899902	51.355235	51.357252	 54.386719	-18.308594	1014.906250
23/10/2024	13:06:42.907890	51.363223	51.365240	 54.585938	-18.234375	1014.992188
23/10/2024	13:06:42.915878	51.371211	51.373228	 54.546875	-18.199219	1014.785156
23/10/2024	13:06:42.923866	51.379199	51.381216	 54.468750	-18.320312	1014.808594
23/10/2024	13:06:42.931854	51.387187	51.389204	 54.339844	-18.242188	1014.921875
23/10/2024	13:06:42.939842	51.395175	51.397192	 54.207031	-18.144531	1014.859375
23/10/2024	13:06:42.947830	51.403163	51.405180	 54.242188	-18.242188	1014.820312
23/10/2024	13:06:42.955818	51.411151	51.413168	 54.324219	-18.265625	1014.640625
23/10/2024	13:06:42.963806	51.419139	51.421156	 54.445312	-18.238281	1014.589844
23/10/2024	13:06:42.971794	51.427127	51.429144	 54.250000	-18.089844	1014.828125
23/10/2024	13:06:42.979782	51.435115	51.437132	 54.339844	-18.019531	1014.730469
23/10/2024	13:06:42.987770	51.443103	51.445120	 54.425781	-18.187500	1015.082031
23/10/2024	13:06:42.995758	51.451091	51.453108	 54.203125	-18.328125	1014.839844
23/10/2024	13:06:43.003746	51.459079	51.461096	 54.378906	-18.179688	1014.605469
23/10/2024	13:06:43.011734	51.467067	51.469084	 54.324219	-18.132812	1014.808594
23/10/2024	13:06:43.019722	51.475055	51.477072	 54.335938	-18.175781	1014.683594
23/10/2024	13:06:43.027710	51.483043	51.485060	 54.394531	-18.207031	1014.949219
23/10/2024	13:06:43.035698	51.491031	51.493048	 54.578125	-18.281250	1014.710938
23/10/2024	13:06:43.043686	51.499019	51.501036	 54.359375	-18.242188	1014.832031
23/10/2024	13:06:43.051674	51.507007	51.509024	 54.281250	-18.281250	1014.781250
23/10/2024	13:06:43.059662	51.514995	51.517012	 54.335938	-18.109375	1015.019531
23/10/2024	13:06:43.067650	51.522983	51.525000	 54.207031	-18.281250	1015.019531
23/10/2024	13:06:43.075638	51.530971	51.532988	 54.253906	-18.316406	1014.851563
23/10/2024	13:06:43.083626	51.538959	51.540976	 54.328125	-18.199219	1015.066406
23/10/2024	13:06:43.091614	51.546947	51.548964	 54.195312	-18.277344	1014.937500
23/10/2024	13:06:43.099602	51.554935	51.556952	 54.269531	-18.195312	1015.023438
23/10/2024	13:06:43.107590	51.562923	51.564940	 54.289062	-18.171875	1014.945313
23/10/2024	13:06:43.115578	51.570911	51.572928	 54.246094	-18.175781	1014.859375
23/10/2024	13:06:43.123566	51.578899	51.580916	 54.171875	-18.359375	1014.679687
23/10/2024	13:06:43.131554	51.586887	51.588904	 54.250000	-18.191406	1014.855469
23/10/2024	13:06:43.139542	51.594875	51.596892	 54.382812	-18.234375	1014.835938
23/10/2024	13:06:43.147530	51.602863	51.604880	 54.257812	-17.992188	1014.671875
23/10/2024	13:06:43.155518	51.610851	51.612868	 54.414062	-18.132812	1014.867187
23/10/2024	13:06:43.163506	51.618839	51.620856	 54.441406	-18.167969	1014.929688
23/10/2024	13:06:43.171494	51.626827	51.628844	 54.335938	-18.183594	1014.757813
23/10/2024	13:06:43.179482	51.634815	51.636832	 54.398438	-18.253906	1014.773437
23/10/2024	13:06:43.187470	51.642803	51.644820	 54.261719	-18.191406	1014.785156
23/10/2024	13:06:43.195458	51.650791	51.652808	 54.437500	-18.109375	1014.863281
23/10/2024	13:06:43.203446	51.658779	51.660796	 54.476562	-18.105469	1015.062500
23/10/2024	13:06:43.211434	51.666767	51.668784	 54.402344	-18.035156	1014.726562
23/10/2024	13:06:43.219422	51.674755	51.676772	 54.394531	-18.300781	1014.812500
23/10/2024	13:06:43.227410	51.682743	51.684760	 54.542969	-18.167969	1014.781250
23/10/2024	13:06:43.235398	51.690731	51.692748	 54.246094	-18.128906	1014.804688
23/10/2024	13:06:43.243386	51.698719	51.700736	 54.351562	-18.304688	1015.105469
23/10/2024	13:06:43.251374	51.706707	51.708724	 54.546875	-18.328125	1014.613281
23/10/2024	13:06:43.259362	51.714695	51.716712	 54.367188	-18.187500	1014.691406
23/10/2024	13:06:43.267350	51.722683	51.724700	 54.328125	-18.289062	1014.906250
23/10/2024	13:06:43.275338	51.730671	51.732688	 54.472656	-18.109375	1014.980469
23/10/2024	13:06:43.283326	51.738659	51.740676	 54.535156	-18.125000	1014.937500
23/10/2024	13:06:43.291314	51.746647	51.748664	 54.398438	-18.199219	1014.679687
23/10/2024	13:06:43.299302	51.754635	51.756652	 54.453125	-18.203125	1014.832031
23/10/2024	13:06:43.307290	51.762623	51.764640	 54.382812	-18.175781	1014.824219
23/10/2024	13:06:43.315278	51.770611	51.772628	 54.429688	-18.160156	1014.664063
23/10/2024	13:06:43.323266	51.778599	51.780616	 54.464844	-18.148438	1015.054687
23/10/2024	13:06:43.331254	51.786587	51.788604	 54.351562	-18.304688	1014.851563
23/10/2024	13:06:43.339242	51.794575	51.796592	 54.367188	-18.261719	1014.824219
23/10/2024	13:06:43.347230	51.802563	51.804580	 54.417969	-18.187500	1014.796875
23/10/2024	13:06:43.355218	51.810551	51.812568	 54.257812	-18.261719	1014.898438
23/10/2024	13:06:43.363206	51.818539	51.820556	 54.308594	-18.289062	1014.902344
23/10/2024	13:06:43.371194	51.826527	51.828544	 54.410156	-18.296875	1014.804688
23/10/2024	13:06:43.379182	51.834515	51.836532	 54.296875	-18.246094	1014.730469
23/10/2024	13:06:43.387170	51.842503	51.844520	 54.285156	-18.289062	1014.851563
23/10/2024	13:06:43.395158	51.850491	51.852508	 54.519531	-18.175781	1014.820312
23/10/2024	13:06:43.403146	51.858479	51.860496	 54.460938	-18.167969	1014.941406
23/10/2024	13:06:43.411134	51.866467	51.868484	 54.230469	-18.218750	1015.160156
23/10/2024	13:06:43.419122	51.874455	51.876472	 54.328125	-18.117188	1015.187500
23/10/2024	13:06:43.427110	51.882443	51.884460	 54.429688	-18.210938	1014.843750
23/10/2024	13:06:43.435098	51.890431	51.892448	 54.554688	-18.394531	1014.730469
23/10/2024	13:06:43.443086	51.898419	51.900436	 54.375000	-18.191406	1015.113281
23/10/2024	13:06:43.451074	51.906407	51.908424	 54.382812	-18.238281	1015.097656
23/10/2024	13:06:43.459062	51.914395	51.916412	 54.535156	-18.058594	1014.855469
23/10/2024	13:06:43.467083	51.922416	51.924433	 54.386719	-18.160156	1014.953125
23/10/2024	13:06:43.475071	51.930404	51.932421	 54.410156	-18.187500	1014.640625
23/10/2024	13:06:43.483059	51.938392	51.940409	 54.523438	-18.128906	1014.675781
23/10/2024	13:06:43.491047	51.946380	51.948397	 54.394531	-18.070312	1014.621094
23/10/2024	13:06:43.499035	51.954368	51.956385	 54.441406	-18.132812	1014.644531
23/10/2024	13:06:43.507023	51.962356	51.964373	 54.351562	-18.207031	1015.105469
23/10/2024	13:06:43.515011	51.970344	51.972361	 54.371094	-18.324219	1014.890625
23/10/2024	13:06:43.522999	51.978332	51.980349	 54.406250	-18.128906	1014.617188
23/10/2024	13:06:43.530987	51.986320	51.988337	 54.503906	-18.164062	1014.726562
23/10/2024	13:06:43.538975	51.994308	51.996325	 54.273438	-18.207031	1015.078125
23/10/2024	13:06:43.546963	52.002296	52.004313	 54.507812	-18.218750	1014.816406
23/10/2024	13:06:43.554951	52.010284	52.012301	 54.253906	-18.218750	1014.890625
23/10/2024	13:06:43.562939	52.018272	52.020289	 54.472656	-18.195312	1014.828125
23/10/2024	13:06:43.570927	52.026260	52.028277	 54.335938	-18.167969	1014.867187
23/10/2024	13:06:43.578915	52.034248	52.036265	 54.328125	-18.269531	1014.792969
23/10/2024	13:06:43.586903	52.042236	52.044253	 54.292969	-18.386719	1014.718750
23/10/2024	13:06:43.594891	52.050224	52.052241	 54.441406	-18.304688	1014.714844
23/10/2024	13:06:43.602879	52.058212	52.060229	 54.531250	-18.156250	1014.835938
23/10/2024	13:06:43.610867	52.066200	52.068217	 54.363281	-18.425781	1014.617188
23/10/2024	13:06:43.618855	52.074188	52.076205	 54.437500	-18.250000	1014.988281
23/10/2024	13:06:43.626843	52.082176	52.084193	 54.332031	-17.972656	1014.960937
23/10/2024	13:06:43.634831	52.090164	52.092181	 54.339844	-18.082031	1014.660156
23/10/2024	13:06:43.642819	52.098152	52.100169	 54.281250	-18.222656	1014.660156
23/10/2024	13:06:43.650807	52.106140	52.108157	 54.445312	-18.289062	1014.671875
23/10/2024	13:06:43.658795	52.114128	52.116145	 54.449219	-18.339844	1014.875000
23/10/2024	13:06:43.666783	52.122116	52.124133	 54.375000	-18.230469	1015.101562
23/10/2024	13:06:43.674771	52.130104	52.132121	 54.468750	-18.132812	1014.886719
23/10/2024	13:06:43.682759	52.138092	52.140109	 54.511719	-18.289062	1014.605469
23/10/2024	13:06:43.690747	52.146080	52.148097	 54.402344	-18.316406	1014.562500
23/10/2024	13:06:43.698735	52.154068	52.156085	 54.335938	-18.167969	1014.871094
23/10/2024	13:06:43.706723	52.162056	52.164073	 54.308594	-18.238281	1014.980469
