Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:23.100129	2.559112	3.554712	 83.207031	-50.828125	992.113281
23/10/2024	13:23:23.108052	2.567035	3.562635	 83.359375	-50.769531	992.078125
23/10/2024	13:23:23.115975	2.574958	3.570558	 83.257812	-50.601562	992.167969
23/10/2024	13:23:23.123898	2.582881	3.578481	 83.253906	-50.589844	991.738281
23/10/2024	13:23:23.131821	2.590804	3.586404	 83.308594	-50.531250	991.742188
23/10/2024	13:23:23.139744	2.598727	3.594327	 83.386719	-50.515625	991.839844
23/10/2024	13:23:23.147667	2.606650	3.602250	 83.476562	-50.660156	992.121094
23/10/2024	13:23:23.155590	2.614573	3.610173	 83.312500	-50.796875	992.203125
23/10/2024	13:23:23.163513	2.622496	3.618096	 83.402344	-50.613281	992.195312
23/10/2024	13:23:23.171436	2.630419	3.626019	 83.312500	-50.589844	991.925781
23/10/2024	13:23:23.179359	2.638342	3.633942	 83.273438	-50.625000	991.906250
23/10/2024	13:23:23.187282	2.646265	3.641865	 83.523438	-50.796875	992.093750
23/10/2024	13:23:23.195205	2.654188	3.649788	 83.476562	-50.660156	991.925781
23/10/2024	13:23:23.203128	2.662111	3.657711	 83.304688	-50.621094	992.007812
23/10/2024	13:23:23.211051	2.670034	3.665634	 83.312500	-50.683594	992.128906
23/10/2024	13:23:23.218974	2.677957	3.673557	 83.328125	-50.707031	992.207031
23/10/2024	13:23:23.226897	2.685880	3.681480	 83.441406	-50.699219	992.339844
23/10/2024	13:23:23.234820	2.693803	3.689403	 83.437500	-50.781250	992.132812
23/10/2024	13:23:23.242743	2.701726	3.697326	 83.332031	-50.839844	991.914062
23/10/2024	13:23:23.250666	2.709649	3.705249	 83.359375	-50.710938	992.062500
23/10/2024	13:23:23.258589	2.717572	3.713172	 83.226562	-50.589844	992.003906
23/10/2024	13:23:23.266512	2.725495	3.721095	 83.144531	-50.632812	992.105469
23/10/2024	13:23:23.274435	2.733418	3.729018	 83.300781	-50.613281	992.234375
23/10/2024	13:23:23.282358	2.741341	3.736941	 83.492188	-50.589844	992.199219
23/10/2024	13:23:23.290281	2.749264	3.744864	 83.367188	-50.656250	992.386719
23/10/2024	13:23:23.298204	2.757187	3.752787	 83.441406	-50.687500	991.945312
23/10/2024	13:23:23.306127	2.765110	3.760710	 83.218750	-50.828125	992.011719
23/10/2024	13:23:23.314050	2.773033	3.768633	 83.312500	-50.761719	992.105469
23/10/2024	13:23:23.321973	2.780956	3.776556	 83.359375	-50.636719	992.250000
23/10/2024	13:23:23.329896	2.788879	3.784479	 83.148438	-50.707031	992.300781
23/10/2024	13:23:23.337819	2.796802	3.792402	 83.250000	-50.730469	991.941406
23/10/2024	13:23:23.345742	2.804725	3.800325	 83.593750	-50.746094	991.820312
23/10/2024	13:23:23.353665	2.812648	3.808248	 83.468750	-50.656250	992.207031
23/10/2024	13:23:23.361588	2.820571	3.816171	 83.371094	-50.804688	992.101562
23/10/2024	13:23:23.369511	2.828494	3.824094	 83.417969	-50.761719	992.148438
23/10/2024	13:23:23.377434	2.836417	3.832017	 83.378906	-50.726562	992.078125
23/10/2024	13:23:23.385357	2.844340	3.839940	 83.371094	-50.753906	992.097656
23/10/2024	13:23:23.393280	2.852263	3.847863	 83.250000	-50.812500	992.054688
23/10/2024	13:23:23.401203	2.860186	3.855786	 83.335938	-50.585938	991.925781
23/10/2024	13:23:23.409126	2.868109	3.863709	 83.457031	-50.640625	992.082031
23/10/2024	13:23:23.417049	2.876032	3.871632	 83.312500	-50.769531	991.835938
23/10/2024	13:23:23.424972	2.883955	3.879555	 83.230469	-50.699219	991.808594
23/10/2024	13:23:23.432895	2.891878	3.887478	 83.281250	-50.765625	991.925781
23/10/2024	13:23:23.440818	2.899801	3.895401	 83.382812	-50.718750	992.000000
23/10/2024	13:23:23.448741	2.907724	3.903324	 83.457031	-50.781250	992.117188
23/10/2024	13:23:23.456664	2.915647	3.911247	 83.347656	-50.726562	991.839844
23/10/2024	13:23:23.464587	2.923570	3.919170	 83.382812	-50.699219	991.632812
23/10/2024	13:23:23.472510	2.931493	3.927093	 83.386719	-50.730469	992.175781
23/10/2024	13:23:23.480433	2.939416	3.935016	 83.339844	-50.730469	992.378906
23/10/2024	13:23:23.488356	2.947339	3.942939	 83.406250	-50.808594	992.089844
23/10/2024	13:23:23.496279	2.955262	3.950862	 83.460938	-50.828125	992.039062
23/10/2024	13:23:23.504202	2.963185	3.958785	 83.312500	-50.730469	992.089844
23/10/2024	13:23:23.512117	2.971100	3.966700	 83.355469	-50.750000	992.042969
23/10/2024	13:23:23.520040	2.979023	3.974623	 83.421875	-50.761719	992.304688
23/10/2024	13:23:23.527963	2.986946	3.982546	 83.476562	-50.718750	992.347656
23/10/2024	13:23:23.535886	2.994869	3.990469	 83.378906	-50.613281	992.136719
23/10/2024	13:23:23.543809	3.002792	3.998392	 83.328125	-50.789062	992.007812
23/10/2024	13:23:23.551732	3.010715	4.006315	 83.300781	-50.773438	991.945312
23/10/2024	13:23:23.559655	3.018638	4.014238	 83.464844	-50.726562	991.789062
23/10/2024	13:23:23.567578	3.026561	4.022161	 83.484375	-50.570312	991.976562
23/10/2024	13:23:23.575501	3.034484	4.030084	 83.398438	-50.625000	991.945312
23/10/2024	13:23:23.583424	3.042407	4.038007	 83.507812	-50.656250	991.886719
23/10/2024	13:23:23.591347	3.050330	4.045930	 83.429688	-50.660156	992.039062
23/10/2024	13:23:23.599270	3.058253	4.053853	 83.375000	-50.644531	992.144531
23/10/2024	13:23:23.607193	3.066176	4.061776	 83.347656	-50.484375	992.203125
23/10/2024	13:23:23.615116	3.074099	4.069699	 83.460938	-50.675781	992.214844
23/10/2024	13:23:23.623039	3.082022	4.077622	 83.367188	-50.816406	992.019531
23/10/2024	13:23:23.630962	3.089945	4.085545	 83.296875	-50.800781	992.015625
23/10/2024	13:23:23.638885	3.097868	4.093468	 83.406250	-50.703125	992.050781
23/10/2024	13:23:23.646808	3.105791	4.101391	 83.230469	-50.714844	991.937500
23/10/2024	13:23:23.654731	3.113714	4.109314	 83.328125	-50.675781	991.949219
23/10/2024	13:23:23.662654	3.121637	4.117237	 83.332031	-50.691406	992.156250
23/10/2024	13:23:23.670577	3.129560	4.125160	 83.304688	-50.777344	991.867188
23/10/2024	13:23:23.678500	3.137483	4.133083	 83.406250	-50.671875	991.964844
23/10/2024	13:23:23.686423	3.145406	4.141006	 83.386719	-50.609375	992.218750
23/10/2024	13:23:23.694346	3.153329	4.148929	 83.398438	-50.679688	992.210938
23/10/2024	13:23:23.702269	3.161252	4.156852	 83.339844	-50.660156	992.339844
23/10/2024	13:23:23.710192	3.169175	4.164775	 83.257812	-50.765625	992.136719
23/10/2024	13:23:23.718115	3.177098	4.172698	 83.347656	-50.691406	992.152344
23/10/2024	13:23:23.726038	3.185021	4.180621	 83.371094	-50.804688	991.761719
23/10/2024	13:23:23.733961	3.192944	4.188544	 83.421875	-50.746094	991.886719
23/10/2024	13:23:23.741884	3.200867	4.196467	 83.406250	-50.656250	992.058594
23/10/2024	13:23:23.749807	3.208790	4.204390	 83.261719	-50.726562	992.046875
23/10/2024	13:23:23.757730	3.216713	4.212313	 83.199219	-50.796875	992.109375
23/10/2024	13:23:23.765653	3.224636	4.220236	 83.335938	-50.800781	991.921875
23/10/2024	13:23:23.773576	3.232559	4.228159	 83.296875	-50.539062	992.191406
23/10/2024	13:23:23.781499	3.240482	4.236082	 83.269531	-50.726562	991.906250
23/10/2024	13:23:23.789422	3.248405	4.244005	 83.285156	-50.695312	992.074219
23/10/2024	13:23:23.797345	3.256328	4.251928	 83.421875	-50.597656	991.957031
23/10/2024	13:23:23.805268	3.264251	4.259851	 83.480469	-50.710938	991.937500
23/10/2024	13:23:23.813191	3.272174	4.267774	 83.367188	-50.687500	991.878906
23/10/2024	13:23:23.821114	3.280097	4.275697	 83.253906	-50.691406	992.066406
23/10/2024	13:23:23.829037	3.288020	4.283620	 83.300781	-50.796875	991.929688
23/10/2024	13:23:23.836960	3.295943	4.291543	 83.132812	-50.792969	992.277344
23/10/2024	13:23:23.844883	3.303866	4.299466	 83.125000	-50.625000	991.917969
23/10/2024	13:23:23.852806	3.311789	4.307389	 83.300781	-50.640625	991.828125
23/10/2024	13:23:23.860729	3.319712	4.315312	 83.320312	-50.621094	991.652344
23/10/2024	13:23:23.868652	3.327635	4.323235	 83.292969	-50.703125	991.855469
23/10/2024	13:23:23.876575	3.335558	4.331158	 83.300781	-50.777344	992.035156
23/10/2024	13:23:23.884498	3.343481	4.339081	 83.355469	-50.531250	992.128906
23/10/2024	13:23:23.892421	3.351404	4.347004	 83.281250	-50.664062	992.320312
23/10/2024	13:23:23.900344	3.359327	4.354927	 83.277344	-50.679688	992.117188
23/10/2024	13:23:23.908267	3.367250	4.362850	 83.421875	-50.644531	991.933594
23/10/2024	13:23:23.916190	3.375173	4.370773	 83.464844	-50.675781	991.851562
23/10/2024	13:23:23.924113	3.383096	4.378696	 83.500000	-50.570312	992.031250
23/10/2024	13:23:23.932036	3.391019	4.386619	 83.230469	-50.566406	991.878906
23/10/2024	13:23:23.939959	3.398942	4.394542	 83.226562	-50.644531	991.582031
23/10/2024	13:23:23.947882	3.406865	4.402465	 83.105469	-50.636719	992.054688
23/10/2024	13:23:23.955805	3.414788	4.410388	 83.281250	-50.687500	992.242188
23/10/2024	13:23:23.963728	3.422711	4.418311	 83.304688	-50.671875	992.132812
23/10/2024	13:23:23.971651	3.430634	4.426234	 83.281250	-50.625000	991.968750
23/10/2024	13:23:23.979574	3.438557	4.434157	 83.281250	-50.695312	992.039062
23/10/2024	13:23:23.987497	3.446480	4.442080	 83.324219	-50.726562	991.933594
23/10/2024	13:23:23.995420	3.454403	4.450003	 83.339844	-50.769531	991.910156
23/10/2024	13:23:24.003343	3.462326	4.457926	 83.332031	-50.671875	992.074219
23/10/2024	13:23:24.011266	3.470249	4.465849	 83.234375	-50.707031	992.195312
23/10/2024	13:23:24.019189	3.478172	4.473772	 83.402344	-50.527344	992.000000
23/10/2024	13:23:24.027112	3.486095	4.481695	 83.460938	-50.507812	991.863281
23/10/2024	13:23:24.035035	3.494018	4.489618	 83.414062	-50.562500	992.171875
23/10/2024	13:23:24.042958	3.501941	4.497541	 83.359375	-50.394531	991.988281
23/10/2024	13:23:24.050881	3.509864	4.505464	 83.335938	-50.761719	992.121094
23/10/2024	13:23:24.058804	3.517787	4.513387	 83.488281	-50.941406	992.066406
23/10/2024	13:23:24.066727	3.525710	4.521310	 83.417969	-50.710938	991.980469
23/10/2024	13:23:24.074650	3.533633	4.529233	 83.378906	-50.609375	992.179688
23/10/2024	13:23:24.082573	3.541556	4.537156	 83.359375	-50.566406	992.226562
23/10/2024	13:23:24.090496	3.549479	4.545079	 83.214844	-50.671875	992.207031
23/10/2024	13:23:24.098419	3.557402	4.553002	 83.355469	-50.539062	992.027344
23/10/2024	13:23:24.106342	3.565325	4.560925	 83.343750	-50.632812	991.843750
23/10/2024	13:23:24.114265	3.573248	4.568848	 83.457031	-50.582031	991.730469
23/10/2024	13:23:24.122188	3.581171	4.576771	 83.496094	-50.703125	991.863281
23/10/2024	13:23:24.130111	3.589094	4.584694	 83.320312	-50.617188	991.882812
23/10/2024	13:23:24.138034	3.597017	4.592617	 83.464844	-50.570312	991.648438
23/10/2024	13:23:24.145957	3.604940	4.600540	 83.523438	-50.773438	991.824219
23/10/2024	13:23:24.153880	3.612863	4.608463	 83.402344	-50.750000	991.937500
23/10/2024	13:23:24.161803	3.620786	4.616386	 83.386719	-50.585938	991.996094
23/10/2024	13:23:24.169726	3.628709	4.624309	 83.375000	-50.613281	991.929688
23/10/2024	13:23:24.177649	3.636632	4.632232	 83.335938	-50.746094	992.207031
23/10/2024	13:23:24.185572	3.644555	4.640155	 83.300781	-50.781250	992.195312
23/10/2024	13:23:24.193495	3.652478	4.648078	 83.207031	-50.730469	991.855469
23/10/2024	13:23:24.201418	3.660401	4.656001	 83.222656	-50.773438	992.078125
23/10/2024	13:23:24.209341	3.668324	4.663924	 83.382812	-50.546875	992.082031
23/10/2024	13:23:24.217264	3.676247	4.671847	 83.214844	-50.722656	991.898438
23/10/2024	13:23:24.225187	3.684170	4.679770	 83.285156	-50.750000	991.976562
23/10/2024	13:23:24.233110	3.692093	4.687693	 83.292969	-50.707031	992.031250
23/10/2024	13:23:24.241033	3.700016	4.695616	 83.281250	-50.578125	991.863281
23/10/2024	13:23:24.248956	3.707939	4.703539	 83.410156	-50.570312	991.843750
23/10/2024	13:23:24.256879	3.715862	4.711462	 83.324219	-50.628906	991.734375
23/10/2024	13:23:24.264802	3.723785	4.719385	 83.335938	-50.433594	992.015625
23/10/2024	13:23:24.272725	3.731708	4.727308	 83.375000	-50.714844	992.148438
23/10/2024	13:23:24.280648	3.739631	4.735231	 83.421875	-50.632812	992.320312
23/10/2024	13:23:24.288571	3.747554	4.743154	 83.292969	-50.621094	991.914062
23/10/2024	13:23:24.296494	3.755477	4.751077	 83.167969	-50.675781	992.093750
23/10/2024	13:23:24.304417	3.763400	4.759000	 83.468750	-50.707031	992.062500
23/10/2024	13:23:24.312340	3.771323	4.766923	 83.226562	-50.582031	991.996094
23/10/2024	13:23:24.320263	3.779246	4.774846	 83.195312	-50.585938	991.976562
23/10/2024	13:23:24.328186	3.787169	4.782769	 83.378906	-50.621094	991.968750
23/10/2024	13:23:24.336109	3.795092	4.790692	 83.402344	-50.738281	992.105469
23/10/2024	13:23:24.344032	3.803015	4.798615	 83.351562	-50.609375	991.898438
23/10/2024	13:23:24.351955	3.810938	4.806538	 83.214844	-50.714844	991.781250
23/10/2024	13:23:24.359878	3.818861	4.814461	 83.203125	-50.523438	991.769531
23/10/2024	13:23:24.367801	3.826784	4.822384	 83.160156	-50.613281	992.074219
23/10/2024	13:23:24.375724	3.834707	4.830307	 83.230469	-50.589844	992.031250
23/10/2024	13:23:24.383647	3.842630	4.838230	 83.296875	-50.605469	992.097656
23/10/2024	13:23:24.391570	3.850553	4.846153	 83.363281	-50.550781	991.945312
23/10/2024	13:23:24.399493	3.858476	4.854076	 83.328125	-50.738281	991.941406
23/10/2024	13:23:24.407416	3.866399	4.861999	 83.316406	-50.691406	992.027344
23/10/2024	13:23:24.415339	3.874322	4.869922	 83.152344	-50.691406	991.937500
23/10/2024	13:23:24.423262	3.882245	4.877845	 83.210938	-50.679688	991.871094
23/10/2024	13:23:24.431185	3.890168	4.885768	 83.289062	-50.777344	992.054688
23/10/2024	13:23:24.439108	3.898091	4.893691	 83.316406	-50.828125	992.027344
23/10/2024	13:23:24.447031	3.906014	4.901614	 83.316406	-50.789062	991.964844
23/10/2024	13:23:24.454954	3.913937	4.909537	 83.406250	-50.761719	992.238281
23/10/2024	13:23:24.462877	3.921860	4.917460	 83.429688	-50.609375	992.054688
23/10/2024	13:23:24.470800	3.929783	4.925383	 83.347656	-50.707031	992.175781
23/10/2024	13:23:24.478723	3.937706	4.933306	 83.421875	-50.605469	992.269531
23/10/2024	13:23:24.486646	3.945629	4.941229	 83.363281	-50.582031	992.207031
23/10/2024	13:23:24.494569	3.953552	4.949152	 83.230469	-50.605469	991.839844
23/10/2024	13:23:24.502483	3.961466	4.957066	 83.269531	-50.636719	991.976562
23/10/2024	13:23:24.510406	3.969389	4.964989	 83.238281	-50.777344	991.933594
23/10/2024	13:23:24.518329	3.977312	4.972912	 83.359375	-50.695312	992.093750
23/10/2024	13:23:24.526252	3.985235	4.980835	 83.550781	-50.625000	992.066406
23/10/2024	13:23:24.534175	3.993158	4.988758	 83.308594	-50.753906	992.070312
23/10/2024	13:23:24.542098	4.001081	4.996681	 83.171875	-50.699219	992.261719
23/10/2024	13:23:24.550021	4.009004	5.004604	 83.320312	-50.613281	992.031250
23/10/2024	13:23:24.557944	4.016927	5.012527	 83.375000	-50.636719	991.894531
23/10/2024	13:23:24.565867	4.024850	5.020450	 83.304688	-50.812500	991.988281
23/10/2024	13:23:24.573790	4.032773	5.028373	 83.304688	-50.808594	992.000000
23/10/2024	13:23:24.581713	4.040696	5.036296	 83.238281	-50.832031	992.132812
23/10/2024	13:23:24.589636	4.048619	5.044219	 83.324219	-50.625000	992.101562
23/10/2024	13:23:24.597559	4.056542	5.052142	 83.281250	-50.617188	992.050781
23/10/2024	13:23:24.605482	4.064465	5.060065	 83.277344	-50.617188	992.144531
23/10/2024	13:23:24.613405	4.072388	5.067988	 83.277344	-50.601562	992.042969
23/10/2024	13:23:24.621328	4.080311	5.075911	 83.406250	-50.601562	992.058594
23/10/2024	13:23:24.629251	4.088234	5.083834	 83.437500	-50.609375	992.101562
23/10/2024	13:23:24.637174	4.096157	5.091757	 83.335938	-50.687500	991.980469
23/10/2024	13:23:24.645097	4.104080	5.099680	 83.496094	-50.746094	992.011719
23/10/2024	13:23:24.653020	4.112003	5.107603	 83.375000	-50.753906	991.875000
23/10/2024	13:23:24.660943	4.119926	5.115526	 83.363281	-50.574219	992.136719
23/10/2024	13:23:24.668866	4.127849	5.123449	 83.285156	-50.679688	992.222656
23/10/2024	13:23:24.676789	4.135772	5.131372	 83.468750	-50.660156	992.148438
23/10/2024	13:23:24.684712	4.143695	5.139295	 83.312500	-50.765625	992.203125
23/10/2024	13:23:24.692635	4.151618	5.147218	 83.371094	-50.621094	992.066406
23/10/2024	13:23:24.700558	4.159541	5.155141	 83.281250	-50.699219	991.906250
23/10/2024	13:23:24.708481	4.167464	5.163064	 83.203125	-50.609375	992.132812
23/10/2024	13:23:24.716404	4.175387	5.170987	 83.363281	-50.679688	992.078125
23/10/2024	13:23:24.724327	4.183310	5.178910	 83.386719	-50.789062	992.132812
23/10/2024	13:23:24.732250	4.191233	5.186833	 83.472656	-50.777344	992.265625
23/10/2024	13:23:24.740173	4.199156	5.194756	 83.277344	-50.523438	992.007812
23/10/2024	13:23:24.748096	4.207079	5.202679	 83.203125	-50.667969	992.058594
23/10/2024	13:23:24.756019	4.215002	5.210602	 83.335938	-50.722656	991.789062
23/10/2024	13:23:24.763942	4.222925	5.218525	 83.445312	-50.609375	991.921875
23/10/2024	13:23:24.771865	4.230848	5.226448	 83.421875	-50.820312	992.148438
23/10/2024	13:23:24.779788	4.238771	5.234371	 83.394531	-50.730469	991.960938
23/10/2024	13:23:24.787711	4.246694	5.242294	 83.460938	-50.558594	991.925781
23/10/2024	13:23:24.795634	4.254617	5.250217	 83.429688	-50.734375	992.281250
23/10/2024	13:23:24.803557	4.262540	5.258140	 83.199219	-50.472656	991.964844
23/10/2024	13:23:24.811480	4.270463	5.266063	 83.386719	-50.539062	991.921875
23/10/2024	13:23:24.819403	4.278386	5.273986	 83.246094	-50.785156	992.042969
23/10/2024	13:23:24.827326	4.286309	5.281909	 83.367188	-50.769531	991.941406
23/10/2024	13:23:24.835249	4.294232	5.289832	 83.097656	-50.613281	991.988281
23/10/2024	13:23:24.843172	4.302155	5.297755	 83.335938	-50.640625	991.968750
23/10/2024	13:23:24.851095	4.310078	5.305678	 83.328125	-50.734375	992.238281
23/10/2024	13:23:24.859018	4.318001	5.313601	 83.132812	-50.695312	992.031250
23/10/2024	13:23:24.866941	4.325924	5.321524	 83.218750	-50.542969	991.750000
23/10/2024	13:23:24.874864	4.333847	5.329447	 83.285156	-50.546875	991.714844
23/10/2024	13:23:24.882787	4.341770	5.337370	 83.347656	-50.714844	991.875000
23/10/2024	13:23:24.890710	4.349693	5.345293	 83.359375	-50.699219	991.960938
23/10/2024	13:23:24.898633	4.357616	5.353216	 83.492188	-50.812500	991.886719
23/10/2024	13:23:24.906556	4.365539	5.361139	 83.371094	-50.734375	992.140625
23/10/2024	13:23:24.914479	4.373462	5.369062	 83.429688	-50.511719	991.972656
23/10/2024	13:23:24.922402	4.381385	5.376985	 83.457031	-50.718750	991.871094
23/10/2024	13:23:24.930325	4.389308	5.384908	 83.535156	-50.589844	991.675781
23/10/2024	13:23:24.938248	4.397231	5.392831	 83.261719	-50.640625	992.039062
23/10/2024	13:23:24.946171	4.405154	5.400754	 83.269531	-50.722656	991.878906
23/10/2024	13:23:24.954094	4.413077	5.408677	 83.269531	-50.613281	992.078125
23/10/2024	13:23:24.962017	4.421000	5.416600	 83.242188	-50.667969	992.062500
23/10/2024	13:23:24.969940	4.428923	5.424523	 83.398438	-50.726562	992.175781
23/10/2024	13:23:24.977863	4.436846	5.432446	 83.320312	-50.617188	992.156250
23/10/2024	13:23:24.985786	4.444769	5.440369	 83.250000	-50.589844	992.140625
23/10/2024	13:23:24.993709	4.452692	5.448292	 83.156250	-50.652344	991.769531
23/10/2024	13:23:25.001632	4.460615	5.456215	 83.335938	-50.675781	991.953125
23/10/2024	13:23:25.009555	4.468538	5.464138	 83.300781	-50.652344	992.164062
23/10/2024	13:23:25.017478	4.476461	5.472061	 83.324219	-50.679688	992.238281
23/10/2024	13:23:25.025401	4.484384	5.479984	 83.453125	-50.601562	992.195312
23/10/2024	13:23:25.033324	4.492307	5.487907	 83.316406	-50.558594	991.925781
23/10/2024	13:23:25.041247	4.500230	5.495830	 83.421875	-50.664062	992.132812
23/10/2024	13:23:25.049170	4.508153	5.503753	 83.410156	-50.671875	992.339844
23/10/2024	13:23:25.057093	4.516076	5.511676	 83.343750	-50.683594	991.867188
23/10/2024	13:23:25.065016	4.523999	5.519599	 83.359375	-50.738281	992.082031
23/10/2024	13:23:25.072939	4.531922	5.527522	 83.339844	-50.613281	991.972656
23/10/2024	13:23:25.080862	4.539845	5.535445	 83.449219	-50.679688	991.863281
23/10/2024	13:23:25.088785	4.547768	5.543368	 83.527344	-50.847656	991.980469
23/10/2024	13:23:25.096708	4.555691	5.551291	 83.347656	-50.765625	992.214844
23/10/2024	13:23:25.104631	4.563614	5.559214	 83.382812	-50.839844	992.148438
