Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:05:55.100229	2.559162	3.557579	 83.386719	-50.683594	991.957031
23/10/2024	13:05:55.108152	2.567085	3.565502	 83.296875	-50.820312	992.097656
23/10/2024	13:05:55.116075	2.575008	3.573425	 83.242188	-50.703125	992.066406
23/10/2024	13:05:55.123998	2.582931	3.581348	 83.093750	-50.609375	992.062500
23/10/2024	13:05:55.131921	2.590854	3.589271	 83.234375	-50.554688	992.003906
23/10/2024	13:05:55.139844	2.598777	3.597194	 83.300781	-50.648438	991.847656
23/10/2024	13:05:55.147767	2.606700	3.605117	 83.238281	-50.531250	991.695312
23/10/2024	13:05:55.155690	2.614623	3.613040	 83.292969	-50.601562	991.617188
23/10/2024	13:05:55.163613	2.622546	3.620963	 83.332031	-50.683594	991.738281
23/10/2024	13:05:55.171536	2.630469	3.628886	 83.312500	-50.574219	991.718750
23/10/2024	13:05:55.179459	2.638392	3.636809	 83.375000	-50.757812	991.949219
23/10/2024	13:05:55.187382	2.646315	3.644732	 83.339844	-50.652344	992.074219
23/10/2024	13:05:55.195305	2.654238	3.652655	 83.250000	-50.617188	992.015625
23/10/2024	13:05:55.203228	2.662161	3.660578	 83.398438	-50.750000	992.175781
23/10/2024	13:05:55.211151	2.670084	3.668501	 83.175781	-50.804688	992.070312
23/10/2024	13:05:55.219074	2.678007	3.676424	 83.285156	-50.707031	992.027344
23/10/2024	13:05:55.226997	2.685930	3.684347	 83.308594	-50.753906	992.011719
23/10/2024	13:05:55.234920	2.693853	3.692270	 83.390625	-50.804688	992.144531
23/10/2024	13:05:55.242843	2.701776	3.700193	 83.410156	-50.722656	992.250000
23/10/2024	13:05:55.250766	2.709699	3.708116	 83.546875	-50.875000	992.000000
23/10/2024	13:05:55.258689	2.717622	3.716039	 83.320312	-50.707031	992.058594
23/10/2024	13:05:55.266612	2.725545	3.723962	 83.253906	-50.875000	992.011719
23/10/2024	13:05:55.274535	2.733468	3.731885	 83.359375	-50.656250	991.976562
23/10/2024	13:05:55.282458	2.741391	3.739808	 83.488281	-50.742188	991.949219
23/10/2024	13:05:55.290381	2.749314	3.747731	 83.386719	-50.679688	992.253906
23/10/2024	13:05:55.298304	2.757237	3.755654	 83.277344	-50.589844	992.226562
23/10/2024	13:05:55.306227	2.765160	3.763577	 83.347656	-50.765625	991.945312
23/10/2024	13:05:55.314150	2.773083	3.771500	 83.378906	-50.703125	991.964844
23/10/2024	13:05:55.322073	2.781006	3.779423	 83.527344	-50.578125	992.058594
23/10/2024	13:05:55.329996	2.788929	3.787346	 83.433594	-50.671875	991.875000
23/10/2024	13:05:55.337919	2.796852	3.795269	 83.292969	-50.574219	991.855469
23/10/2024	13:05:55.345842	2.804775	3.803192	 83.218750	-50.531250	992.011719
23/10/2024	13:05:55.353765	2.812698	3.811115	 83.355469	-50.609375	991.906250
23/10/2024	13:05:55.361688	2.820621	3.819038	 83.402344	-50.777344	991.964844
23/10/2024	13:05:55.369611	2.828544	3.826961	 83.558594	-50.683594	992.093750
23/10/2024	13:05:55.377534	2.836467	3.834884	 83.343750	-50.804688	992.097656
23/10/2024	13:05:55.385457	2.844390	3.842807	 83.441406	-50.777344	992.019531
23/10/2024	13:05:55.393380	2.852313	3.850730	 83.359375	-50.683594	992.050781
23/10/2024	13:05:55.401303	2.860236	3.858653	 83.433594	-50.789062	992.000000
23/10/2024	13:05:55.409226	2.868159	3.866576	 83.410156	-50.699219	991.960938
23/10/2024	13:05:55.417149	2.876082	3.874499	 83.347656	-50.726562	991.855469
23/10/2024	13:05:55.425072	2.884005	3.882422	 83.230469	-50.765625	992.023438
23/10/2024	13:05:55.432995	2.891928	3.890345	 83.320312	-50.710938	992.125000
23/10/2024	13:05:55.440918	2.899851	3.898268	 83.277344	-50.808594	991.898438
23/10/2024	13:05:55.448841	2.907774	3.906191	 83.320312	-50.820312	992.121094
23/10/2024	13:05:55.456764	2.915697	3.914114	 83.324219	-50.800781	992.050781
23/10/2024	13:05:55.464687	2.923620	3.922037	 83.218750	-50.687500	991.773438
23/10/2024	13:05:55.472610	2.931543	3.929960	 83.367188	-50.656250	992.062500
23/10/2024	13:05:55.480533	2.939466	3.937883	 83.359375	-50.765625	991.675781
23/10/2024	13:05:55.488456	2.947389	3.945806	 83.273438	-50.839844	991.941406
23/10/2024	13:05:55.496379	2.955312	3.953729	 83.417969	-50.890625	992.156250
23/10/2024	13:05:55.504302	2.963235	3.961652	 83.269531	-50.585938	992.175781
23/10/2024	13:05:55.512250	2.971183	3.969600	 83.218750	-50.546875	992.171875
23/10/2024	13:05:55.520173	2.979106	3.977523	 83.332031	-50.609375	991.976562
23/10/2024	13:05:55.528096	2.987029	3.985446	 83.277344	-50.488281	992.011719
23/10/2024	13:05:55.536019	2.994952	3.993369	 83.281250	-50.593750	992.027344
23/10/2024	13:05:55.543942	3.002875	4.001292	 83.265625	-50.613281	992.214844
23/10/2024	13:05:55.551865	3.010798	4.009215	 83.246094	-50.648438	992.195312
23/10/2024	13:05:55.559788	3.018721	4.017138	 83.328125	-50.449219	992.402344
23/10/2024	13:05:55.567711	3.026644	4.025061	 83.515625	-50.835938	991.757812
23/10/2024	13:05:55.575634	3.034567	4.032984	 83.359375	-50.648438	991.937500
23/10/2024	13:05:55.583557	3.042490	4.040907	 83.363281	-50.656250	991.902344
23/10/2024	13:05:55.591480	3.050413	4.048830	 83.468750	-50.648438	991.617188
23/10/2024	13:05:55.599403	3.058336	4.056753	 83.531250	-50.582031	991.750000
23/10/2024	13:05:55.607326	3.066259	4.064676	 83.476562	-50.621094	992.007812
23/10/2024	13:05:55.615249	3.074182	4.072599	 83.257812	-50.695312	991.882812
23/10/2024	13:05:55.623172	3.082105	4.080522	 83.261719	-50.542969	992.031250
23/10/2024	13:05:55.631095	3.090028	4.088445	 83.429688	-50.542969	991.816406
23/10/2024	13:05:55.639018	3.097951	4.096368	 83.359375	-50.707031	991.617188
23/10/2024	13:05:55.646941	3.105874	4.104291	 83.265625	-50.765625	991.894531
23/10/2024	13:05:55.654864	3.113797	4.112214	 83.343750	-50.730469	991.863281
23/10/2024	13:05:55.662787	3.121720	4.120137	 83.261719	-50.789062	991.605469
23/10/2024	13:05:55.670710	3.129643	4.128060	 83.265625	-50.820312	992.058594
23/10/2024	13:05:55.678633	3.137566	4.135983	 83.375000	-50.890625	992.261719
23/10/2024	13:05:55.686556	3.145489	4.143906	 83.472656	-50.863281	991.957031
23/10/2024	13:05:55.694479	3.153412	4.151829	 83.363281	-50.902344	991.718750
23/10/2024	13:05:55.702402	3.161335	4.159752	 83.476562	-50.914062	991.992188
23/10/2024	13:05:55.710325	3.169258	4.167675	 83.402344	-50.937500	991.421875
23/10/2024	13:05:55.718248	3.177181	4.175598	 83.273438	-50.687500	991.687500
23/10/2024	13:05:55.726171	3.185104	4.183521	 83.351562	-50.746094	991.925781
23/10/2024	13:05:55.734094	3.193027	4.191444	 83.164062	-50.699219	991.785156
23/10/2024	13:05:55.742017	3.200950	4.199367	 83.359375	-50.714844	992.109375
23/10/2024	13:05:55.749940	3.208873	4.207290	 83.449219	-50.781250	992.117188
23/10/2024	13:05:55.757863	3.216796	4.215213	 83.257812	-50.855469	991.656250
23/10/2024	13:05:55.765786	3.224719	4.223136	 83.136719	-50.621094	991.621094
23/10/2024	13:05:55.773709	3.232642	4.231059	 83.324219	-50.664062	991.765625
23/10/2024	13:05:55.781632	3.240565	4.238982	 83.355469	-50.601562	991.820312
23/10/2024	13:05:55.789555	3.248488	4.246905	 83.292969	-50.859375	992.035156
23/10/2024	13:05:55.797478	3.256411	4.254828	 83.257812	-50.957031	992.222656
23/10/2024	13:05:55.805401	3.264334	4.262751	 83.394531	-50.773438	992.468750
23/10/2024	13:05:55.813324	3.272257	4.270674	 83.390625	-50.738281	992.195312
23/10/2024	13:05:55.821247	3.280180	4.278597	 83.398438	-50.878906	991.886719
23/10/2024	13:05:55.829170	3.288103	4.286520	 83.472656	-50.882812	991.835938
23/10/2024	13:05:55.837093	3.296026	4.294443	 83.355469	-50.511719	991.949219
23/10/2024	13:05:55.845016	3.303949	4.302366	 83.441406	-50.742188	992.027344
23/10/2024	13:05:55.852939	3.311872	4.310289	 83.300781	-50.738281	992.359375
23/10/2024	13:05:55.860862	3.319795	4.318212	 83.468750	-50.906250	991.996094
23/10/2024	13:05:55.868785	3.327718	4.326135	 83.492188	-50.742188	992.140625
23/10/2024	13:05:55.876708	3.335641	4.334058	 83.339844	-50.687500	992.300781
23/10/2024	13:05:55.884631	3.343564	4.341981	 83.351562	-50.781250	992.031250
23/10/2024	13:05:55.892554	3.351487	4.349904	 83.300781	-50.796875	991.828125
23/10/2024	13:05:55.900477	3.359410	4.357827	 83.476562	-50.906250	991.640625
23/10/2024	13:05:55.908400	3.367333	4.365750	 83.386719	-50.769531	991.667969
23/10/2024	13:05:55.916323	3.375256	4.373673	 83.503906	-50.671875	991.542969
23/10/2024	13:05:55.924246	3.383179	4.381596	 83.207031	-50.632812	991.953125
23/10/2024	13:05:55.932169	3.391102	4.389519	 83.230469	-50.750000	991.593750
23/10/2024	13:05:55.940092	3.399025	4.397442	 83.378906	-50.648438	991.597656
23/10/2024	13:05:55.948015	3.406948	4.405365	 83.324219	-50.527344	991.632812
23/10/2024	13:05:55.955938	3.414871	4.413288	 83.386719	-50.570312	991.917969
23/10/2024	13:05:55.963861	3.422794	4.421211	 83.312500	-50.738281	992.425781
23/10/2024	13:05:55.971784	3.430717	4.429134	 83.253906	-50.628906	992.140625
23/10/2024	13:05:55.979707	3.438640	4.437057	 83.199219	-50.578125	992.132812
23/10/2024	13:05:55.987630	3.446563	4.444980	 83.242188	-50.644531	991.945312
23/10/2024	13:05:55.995553	3.454486	4.452903	 83.261719	-50.660156	991.750000
23/10/2024	13:05:56.003476	3.462409	4.460826	 83.519531	-50.855469	991.875000
23/10/2024	13:05:56.011399	3.470332	4.468749	 83.453125	-50.703125	991.949219
23/10/2024	13:05:56.019322	3.478255	4.476672	 83.351562	-50.597656	991.769531
23/10/2024	13:05:56.027245	3.486178	4.484595	 83.207031	-50.792969	992.000000
23/10/2024	13:05:56.035168	3.494101	4.492518	 83.226562	-50.750000	991.902344
23/10/2024	13:05:56.043091	3.502024	4.500441	 83.406250	-50.632812	991.671875
23/10/2024	13:05:56.051014	3.509947	4.508364	 83.367188	-50.636719	991.550781
23/10/2024	13:05:56.058937	3.517870	4.516287	 83.332031	-50.613281	991.675781
23/10/2024	13:05:56.066860	3.525793	4.524210	 83.292969	-50.621094	991.726562
23/10/2024	13:05:56.074783	3.533716	4.532133	 83.363281	-50.683594	992.121094
23/10/2024	13:05:56.082706	3.541639	4.540056	 83.378906	-50.640625	992.429688
23/10/2024	13:05:56.090629	3.549562	4.547979	 83.464844	-50.648438	992.277344
23/10/2024	13:05:56.098552	3.557485	4.555902	 83.437500	-50.832031	992.316406
23/10/2024	13:05:56.106475	3.565408	4.563825	 83.414062	-50.738281	992.105469
23/10/2024	13:05:56.114398	3.573331	4.571748	 83.316406	-50.714844	991.769531
23/10/2024	13:05:56.122321	3.581254	4.579671	 83.210938	-50.562500	991.640625
23/10/2024	13:05:56.130244	3.589177	4.587594	 83.207031	-50.718750	991.925781
23/10/2024	13:05:56.138167	3.597100	4.595517	 83.382812	-50.695312	991.781250
23/10/2024	13:05:56.146090	3.605023	4.603440	 83.484375	-50.777344	992.171875
23/10/2024	13:05:56.154013	3.612946	4.611363	 83.421875	-50.777344	992.164062
23/10/2024	13:05:56.161936	3.620869	4.619286	 83.398438	-50.875000	992.203125
23/10/2024	13:05:56.169859	3.628792	4.627209	 83.308594	-50.664062	992.058594
23/10/2024	13:05:56.177782	3.636715	4.635132	 83.371094	-50.628906	991.859375
23/10/2024	13:05:56.185705	3.644638	4.643055	 83.414062	-50.761719	992.058594
23/10/2024	13:05:56.193628	3.652561	4.650978	 83.277344	-50.792969	991.925781
23/10/2024	13:05:56.201551	3.660484	4.658901	 83.316406	-50.679688	992.148438
23/10/2024	13:05:56.209474	3.668407	4.666824	 83.437500	-50.683594	992.171875
23/10/2024	13:05:56.217397	3.676330	4.674747	 83.250000	-50.765625	992.113281
23/10/2024	13:05:56.225320	3.684253	4.682670	 83.253906	-50.921875	992.003906
23/10/2024	13:05:56.233243	3.692176	4.690593	 83.230469	-50.804688	992.113281
23/10/2024	13:05:56.241166	3.700099	4.698516	 83.296875	-50.816406	991.761719
23/10/2024	13:05:56.249089	3.708022	4.706439	 83.195312	-50.738281	991.683594
23/10/2024	13:05:56.257012	3.715945	4.714362	 83.453125	-50.718750	991.875000
23/10/2024	13:05:56.264935	3.723868	4.722285	 83.554688	-50.781250	992.296875
23/10/2024	13:05:56.272858	3.731791	4.730208	 83.429688	-50.832031	992.308594
23/10/2024	13:05:56.280781	3.739714	4.738131	 83.316406	-50.800781	992.289062
23/10/2024	13:05:56.288704	3.747637	4.746054	 83.445312	-50.835938	992.101562
23/10/2024	13:05:56.296627	3.755560	4.753977	 83.464844	-50.675781	991.964844
23/10/2024	13:05:56.304550	3.763483	4.761900	 83.468750	-50.644531	991.570312
23/10/2024	13:05:56.312473	3.771406	4.769823	 83.316406	-50.750000	991.707031
23/10/2024	13:05:56.320396	3.779329	4.777746	 83.246094	-50.746094	991.738281
23/10/2024	13:05:56.328319	3.787252	4.785669	 83.335938	-50.789062	991.886719
23/10/2024	13:05:56.336242	3.795175	4.793592	 83.179688	-50.710938	992.000000
23/10/2024	13:05:56.344165	3.803098	4.801515	 83.367188	-50.835938	992.234375
23/10/2024	13:05:56.352088	3.811021	4.809438	 83.339844	-50.820312	992.101562
23/10/2024	13:05:56.360011	3.818944	4.817361	 83.304688	-50.777344	992.222656
23/10/2024	13:05:56.367934	3.826867	4.825284	 83.343750	-50.726562	992.078125
23/10/2024	13:05:56.375857	3.834790	4.833207	 83.285156	-50.644531	991.753906
23/10/2024	13:05:56.383780	3.842713	4.841130	 83.246094	-50.703125	992.003906
23/10/2024	13:05:56.391703	3.850636	4.849053	 83.281250	-50.734375	991.960938
23/10/2024	13:05:56.399626	3.858559	4.856976	 83.394531	-50.644531	992.085938
23/10/2024	13:05:56.407549	3.866482	4.864899	 83.343750	-50.722656	992.164062
23/10/2024	13:05:56.415472	3.874405	4.872822	 83.371094	-50.519531	992.125000
23/10/2024	13:05:56.423395	3.882328	4.880745	 83.355469	-50.582031	991.859375
23/10/2024	13:05:56.431318	3.890251	4.888668	 83.410156	-50.640625	992.097656
23/10/2024	13:05:56.439241	3.898174	4.896591	 83.414062	-50.617188	991.906250
23/10/2024	13:05:56.447164	3.906097	4.904514	 83.351562	-50.734375	991.753906
23/10/2024	13:05:56.455087	3.914020	4.912437	 83.316406	-50.789062	991.867188
23/10/2024	13:05:56.463010	3.921943	4.920360	 83.183594	-50.687500	991.714844
23/10/2024	13:05:56.470933	3.929866	4.928283	 83.191406	-50.730469	991.968750
23/10/2024	13:05:56.478856	3.937789	4.936206	 83.277344	-50.679688	992.117188
23/10/2024	13:05:56.486779	3.945712	4.944129	 83.324219	-50.664062	992.082031
23/10/2024	13:05:56.494702	3.953635	4.952052	 83.359375	-50.804688	992.050781
23/10/2024	13:05:56.502667	3.961600	4.960017	 83.382812	-50.671875	991.808594
23/10/2024	13:05:56.510590	3.969523	4.967940	 83.296875	-50.527344	991.886719
23/10/2024	13:05:56.518513	3.977446	4.975863	 83.386719	-50.652344	992.058594
23/10/2024	13:05:56.526436	3.985369	4.983786	 83.453125	-50.656250	992.457031
23/10/2024	13:05:56.534359	3.993292	4.991709	 83.359375	-50.632812	992.324219
23/10/2024	13:05:56.542282	4.001215	4.999632	 83.371094	-50.625000	991.964844
23/10/2024	13:05:56.550205	4.009138	5.007555	 83.429688	-50.886719	991.859375
23/10/2024	13:05:56.558128	4.017061	5.015478	 83.433594	-50.835938	991.953125
23/10/2024	13:05:56.566051	4.024984	5.023401	 83.398438	-50.792969	991.960938
23/10/2024	13:05:56.573974	4.032907	5.031324	 83.335938	-50.781250	991.675781
23/10/2024	13:05:56.581897	4.040830	5.039247	 83.386719	-50.582031	992.121094
23/10/2024	13:05:56.589820	4.048753	5.047170	 83.304688	-50.699219	991.699219
23/10/2024	13:05:56.597743	4.056676	5.055093	 83.273438	-50.820312	992.023438
23/10/2024	13:05:56.605666	4.064599	5.063016	 83.390625	-50.593750	991.937500
23/10/2024	13:05:56.613589	4.072522	5.070939	 83.230469	-50.625000	991.921875
23/10/2024	13:05:56.621512	4.080445	5.078862	 83.371094	-50.781250	992.003906
23/10/2024	13:05:56.629435	4.088368	5.086785	 83.246094	-50.769531	992.113281
23/10/2024	13:05:56.637358	4.096291	5.094708	 83.324219	-50.769531	991.992188
23/10/2024	13:05:56.645281	4.104214	5.102631	 83.191406	-50.816406	991.910156
23/10/2024	13:05:56.653204	4.112137	5.110554	 83.222656	-50.773438	992.199219
23/10/2024	13:05:56.661127	4.120060	5.118477	 83.171875	-50.867188	992.066406
23/10/2024	13:05:56.669050	4.127983	5.126400	 83.242188	-50.812500	992.292969
23/10/2024	13:05:56.676973	4.135906	5.134323	 83.246094	-50.953125	992.085938
23/10/2024	13:05:56.684896	4.143829	5.142246	 83.312500	-50.839844	992.023438
23/10/2024	13:05:56.692819	4.151752	5.150169	 83.273438	-50.867188	992.183594
23/10/2024	13:05:56.700742	4.159675	5.158092	 83.355469	-50.902344	992.125000
23/10/2024	13:05:56.708665	4.167598	5.166015	 83.273438	-50.898438	991.558594
23/10/2024	13:05:56.716588	4.175521	5.173938	 83.351562	-50.726562	991.804688
23/10/2024	13:05:56.724511	4.183444	5.181861	 83.472656	-50.750000	991.648438
23/10/2024	13:05:56.732434	4.191367	5.189784	 83.332031	-50.707031	991.882812
23/10/2024	13:05:56.740357	4.199290	5.197707	 83.207031	-50.648438	992.468750
23/10/2024	13:05:56.748280	4.207213	5.205630	 83.253906	-50.660156	992.164062
23/10/2024	13:05:56.756203	4.215136	5.213553	 83.449219	-50.714844	991.812500
23/10/2024	13:05:56.764126	4.223059	5.221476	 83.410156	-50.531250	992.140625
23/10/2024	13:05:56.772049	4.230982	5.229399	 83.437500	-50.484375	991.917969
23/10/2024	13:05:56.779972	4.238905	5.237322	 83.183594	-50.718750	991.957031
23/10/2024	13:05:56.787895	4.246828	5.245245	 83.218750	-50.843750	992.125000
23/10/2024	13:05:56.795818	4.254751	5.253168	 83.343750	-50.761719	992.300781
23/10/2024	13:05:56.803741	4.262674	5.261091	 83.402344	-50.820312	992.070312
23/10/2024	13:05:56.811664	4.270597	5.269014	 83.218750	-50.785156	992.105469
23/10/2024	13:05:56.819587	4.278520	5.276937	 83.378906	-50.792969	991.937500
23/10/2024	13:05:56.827510	4.286443	5.284860	 83.367188	-50.699219	992.097656
23/10/2024	13:05:56.835433	4.294366	5.292783	 83.457031	-50.527344	992.089844
23/10/2024	13:05:56.843356	4.302289	5.300706	 83.292969	-50.746094	991.816406
23/10/2024	13:05:56.851279	4.310212	5.308629	 83.285156	-50.687500	991.882812
23/10/2024	13:05:56.859202	4.318135	5.316552	 83.269531	-50.683594	991.992188
23/10/2024	13:05:56.867125	4.326058	5.324475	 83.375000	-50.703125	992.300781
23/10/2024	13:05:56.875048	4.333981	5.332398	 83.453125	-50.777344	992.117188
23/10/2024	13:05:56.882971	4.341904	5.340321	 83.339844	-50.890625	991.894531
23/10/2024	13:05:56.890894	4.349827	5.348244	 83.316406	-50.816406	991.734375
23/10/2024	13:05:56.898817	4.357750	5.356167	 83.394531	-50.890625	991.917969
23/10/2024	13:05:56.906740	4.365673	5.364090	 83.515625	-50.718750	991.855469
23/10/2024	13:05:56.914663	4.373596	5.372013	 83.527344	-50.640625	991.875000
23/10/2024	13:05:56.922586	4.381519	5.379936	 83.378906	-50.613281	992.089844
23/10/2024	13:05:56.930509	4.389442	5.387859	 83.367188	-50.664062	992.125000
23/10/2024	13:05:56.938432	4.397365	5.395782	 83.386719	-50.632812	991.980469
23/10/2024	13:05:56.946355	4.405288	5.403705	 83.234375	-50.679688	992.328125
23/10/2024	13:05:56.954278	4.413211	5.411628	 83.312500	-50.640625	992.207031
23/10/2024	13:05:56.962201	4.421134	5.419551	 83.437500	-50.851562	991.933594
23/10/2024	13:05:56.970124	4.429057	5.427474	 83.292969	-50.707031	992.191406
23/10/2024	13:05:56.978047	4.436980	5.435397	 83.167969	-50.742188	992.187500
23/10/2024	13:05:56.985970	4.444903	5.443320	 83.226562	-50.726562	992.070312
23/10/2024	13:05:56.993893	4.452826	5.451243	 83.234375	-50.746094	991.871094
23/10/2024	13:05:57.001816	4.460749	5.459166	 83.281250	-50.906250	991.707031
23/10/2024	13:05:57.009739	4.468672	5.467089	 83.257812	-50.578125	992.042969
23/10/2024	13:05:57.017662	4.476595	5.475012	 83.347656	-50.613281	991.996094
23/10/2024	13:05:57.025585	4.484518	5.482935	 83.402344	-50.671875	991.828125
23/10/2024	13:05:57.033508	4.492441	5.490858	 83.367188	-50.554688	991.882812
23/10/2024	13:05:57.041431	4.500364	5.498781	 83.175781	-50.750000	992.156250
23/10/2024	13:05:57.049354	4.508287	5.506704	 83.390625	-50.738281	992.031250
23/10/2024	13:05:57.057277	4.516210	5.514627	 83.359375	-50.835938	991.628906
23/10/2024	13:05:57.065200	4.524133	5.522550	 83.308594	-50.613281	991.906250
23/10/2024	13:05:57.073123	4.532056	5.530473	 83.175781	-50.597656	992.355469
23/10/2024	13:05:57.081046	4.539979	5.538396	 83.214844	-50.796875	992.292969
23/10/2024	13:05:57.088969	4.547902	5.546319	 83.335938	-50.687500	992.128906
23/10/2024	13:05:57.096892	4.555825	5.554242	 83.390625	-50.816406	992.082031
23/10/2024	13:05:57.104815	4.563748	5.562165	 83.429688	-50.875000	992.007812
