Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:35.132474	2.586791	9.587741	-23.226562	-19.273438	993.410156
23/10/2024	13:29:35.140483	2.594800	9.595750	-23.070312	-19.324219	993.335938
23/10/2024	13:29:35.148492	2.602809	9.603759	-23.160156	-19.503906	993.332031
23/10/2024	13:29:35.156501	2.610818	9.611768	-23.203125	-19.230469	993.054688
23/10/2024	13:29:35.164510	2.618827	9.619777	-23.292969	-19.359375	993.242188
23/10/2024	13:29:35.172519	2.626836	9.627786	-23.195312	-19.351562	993.179688
23/10/2024	13:29:35.180528	2.634845	9.635795	-23.246094	-19.300781	993.082031
23/10/2024	13:29:35.188537	2.642854	9.643804	-23.218750	-19.296875	993.332031
23/10/2024	13:29:35.196546	2.650863	9.651813	-23.082031	-19.226562	993.554688
23/10/2024	13:29:35.204555	2.658872	9.659822	-23.015625	-19.289062	993.367188
23/10/2024	13:29:35.212564	2.666881	9.667831	-23.089844	-19.382812	993.250000
23/10/2024	13:29:35.220573	2.674890	9.675840	-23.152344	-19.281250	993.277344
23/10/2024	13:29:35.228582	2.682899	9.683849	-23.359375	-19.199219	993.234375
23/10/2024	13:29:35.236591	2.690908	9.691858	-23.390625	-19.164062	993.171875
23/10/2024	13:29:35.244600	2.698917	9.699867	-23.359375	-19.234375	993.140625
23/10/2024	13:29:35.252609	2.706926	9.707876	-23.113281	-19.218750	993.320312
23/10/2024	13:29:35.260618	2.714935	9.715885	-23.218750	-19.398438	993.347656
23/10/2024	13:29:35.268627	2.722944	9.723894	-23.136719	-19.402344	993.218750
23/10/2024	13:29:35.276636	2.730953	9.731903	-23.035156	-19.480469	993.429688
23/10/2024	13:29:35.284645	2.738962	9.739912	-23.164062	-19.261719	993.421875
23/10/2024	13:29:35.292654	2.746971	9.747921	-23.316406	-19.351562	993.136719
23/10/2024	13:29:35.300663	2.754980	9.755930	-23.234375	-19.203125	993.292969
23/10/2024	13:29:35.308672	2.762989	9.763939	-23.312500	-19.296875	993.269531
23/10/2024	13:29:35.316681	2.770998	9.771948	-23.218750	-19.296875	993.328125
23/10/2024	13:29:35.324690	2.779007	9.779957	-23.222656	-19.421875	993.316406
23/10/2024	13:29:35.332699	2.787016	9.787966	-23.292969	-19.281250	993.105469
23/10/2024	13:29:35.340708	2.795025	9.795975	-23.277344	-19.273438	993.097656
23/10/2024	13:29:35.348717	2.803034	9.803984	-23.187500	-19.355469	993.367188
23/10/2024	13:29:35.356726	2.811043	9.811993	-23.128906	-19.261719	993.398438
23/10/2024	13:29:35.364735	2.819052	9.820002	-23.281250	-19.375000	993.171875
23/10/2024	13:29:35.372744	2.827061	9.828011	-23.328125	-19.375000	993.273438
23/10/2024	13:29:35.380753	2.835070	9.836020	-23.222656	-19.375000	993.097656
23/10/2024	13:29:35.388762	2.843079	9.844029	-23.230469	-19.171875	993.207031
23/10/2024	13:29:35.396771	2.851088	9.852038	-23.410156	-19.292969	993.378906
23/10/2024	13:29:35.404780	2.859097	9.860047	-23.250000	-19.355469	993.480469
23/10/2024	13:29:35.412789	2.867106	9.868056	-23.203125	-19.359375	993.210938
23/10/2024	13:29:35.420798	2.875115	9.876065	-23.285156	-19.367188	993.398438
23/10/2024	13:29:35.428807	2.883124	9.884074	-23.273438	-19.343750	993.296875
23/10/2024	13:29:35.436816	2.891133	9.892083	-23.265625	-19.441406	993.296875
23/10/2024	13:29:35.444825	2.899142	9.900092	-23.246094	-19.355469	993.839844
23/10/2024	13:29:35.452834	2.907151	9.908101	-23.128906	-19.332031	993.253906
23/10/2024	13:29:35.460843	2.915160	9.916110	-23.285156	-19.410156	993.234375
23/10/2024	13:29:35.468852	2.923169	9.924119	-23.355469	-19.296875	993.425781
23/10/2024	13:29:35.476861	2.931178	9.932128	-23.156250	-19.355469	993.183594
23/10/2024	13:29:35.484870	2.939187	9.940137	-23.203125	-19.449219	993.222656
23/10/2024	13:29:35.492879	2.947196	9.948146	-23.257812	-19.292969	993.347656
23/10/2024	13:29:35.500888	2.955205	9.956155	-23.140625	-19.207031	993.179688
23/10/2024	13:29:35.508897	2.963214	9.964164	-23.335938	-19.320312	993.332031
23/10/2024	13:29:35.516906	2.971223	9.972173	-23.179688	-19.246094	993.253906
23/10/2024	13:29:35.524915	2.979232	9.980182	-23.171875	-19.191406	993.335938
23/10/2024	13:29:35.532924	2.987241	9.988191	-23.222656	-19.375000	993.410156
23/10/2024	13:29:35.540933	2.995250	9.996200	-23.148438	-19.328125	993.468750
23/10/2024	13:29:35.548900	3.003217	10.004167	-23.199219	-19.500000	993.261719
23/10/2024	13:29:35.556909	3.011226	10.012176	-23.269531	-19.367188	993.269531
23/10/2024	13:29:35.564918	3.019235	10.020185	-23.320312	-19.320312	993.503906
23/10/2024	13:29:35.572927	3.027244	10.028194	-23.226562	-19.464844	993.339844
23/10/2024	13:29:35.580936	3.035253	10.036203	-23.183594	-19.339844	993.578125
23/10/2024	13:29:35.588945	3.043262	10.044212	-23.210938	-19.312500	993.476562
23/10/2024	13:29:35.596954	3.051271	10.052221	-23.339844	-19.277344	993.121094
23/10/2024	13:29:35.604963	3.059280	10.060230	-23.312500	-19.421875	993.300781
23/10/2024	13:29:35.612972	3.067289	10.068239	-23.281250	-19.292969	993.207031
23/10/2024	13:29:35.620981	3.075298	10.076248	-23.234375	-19.464844	993.203125
23/10/2024	13:29:35.628990	3.083307	10.084257	-23.292969	-19.355469	993.394531
23/10/2024	13:29:35.636999	3.091316	10.092266	-23.164062	-19.363281	993.320312
23/10/2024	13:29:35.645008	3.099325	10.100275	-23.031250	-19.320312	993.496094
23/10/2024	13:29:35.653017	3.107334	10.108284	-23.003906	-19.378906	993.332031
23/10/2024	13:29:35.661026	3.115343	10.116293	-23.324219	-19.187500	993.378906
23/10/2024	13:29:35.669035	3.123352	10.124302	-23.234375	-19.300781	993.359375
23/10/2024	13:29:35.677044	3.131361	10.132311	-23.140625	-19.343750	993.226562
23/10/2024	13:29:35.685053	3.139370	10.140320	-23.148438	-19.414062	993.371094
23/10/2024	13:29:35.693062	3.147379	10.148329	-23.140625	-19.503906	993.132812
23/10/2024	13:29:35.701071	3.155388	10.156338	-23.375000	-19.375000	993.406250
23/10/2024	13:29:35.709080	3.163397	10.164347	-23.234375	-19.441406	993.332031
23/10/2024	13:29:35.717089	3.171406	10.172356	-23.175781	-19.375000	993.285156
23/10/2024	13:29:35.725098	3.179415	10.180365	-23.234375	-19.281250	993.250000
23/10/2024	13:29:35.733107	3.187424	10.188374	-23.250000	-19.402344	992.964844
23/10/2024	13:29:35.741116	3.195433	10.196383	-23.230469	-19.285156	993.253906
23/10/2024	13:29:35.749125	3.203442	10.204392	-23.128906	-19.226562	993.449219
23/10/2024	13:29:35.757134	3.211451	10.212401	-23.437500	-19.441406	993.757812
23/10/2024	13:29:35.765143	3.219460	10.220410	-23.187500	-19.246094	993.375000
23/10/2024	13:29:35.773152	3.227469	10.228419	-23.261719	-19.257812	993.335938
23/10/2024	13:29:35.781161	3.235478	10.236428	-23.250000	-19.250000	993.277344
23/10/2024	13:29:35.789170	3.243487	10.244437	-23.386719	-19.382812	993.429688
23/10/2024	13:29:35.797179	3.251496	10.252446	-23.347656	-19.195312	993.527344
23/10/2024	13:29:35.805188	3.259505	10.260455	-23.253906	-19.355469	993.523438
23/10/2024	13:29:35.813197	3.267514	10.268464	-23.234375	-19.277344	993.410156
23/10/2024	13:29:35.821206	3.275523	10.276473	-23.195312	-19.355469	993.285156
23/10/2024	13:29:35.829215	3.283532	10.284482	-23.195312	-19.304688	993.531250
23/10/2024	13:29:35.837224	3.291541	10.292491	-23.234375	-19.308594	993.406250
23/10/2024	13:29:35.845233	3.299550	10.300500	-23.226562	-19.324219	993.328125
23/10/2024	13:29:35.853242	3.307559	10.308509	-23.226562	-19.351562	993.429688
23/10/2024	13:29:35.861251	3.315568	10.316518	-23.128906	-19.363281	993.570312
23/10/2024	13:29:35.869260	3.323577	10.324527	-23.230469	-19.261719	993.265625
23/10/2024	13:29:35.877269	3.331586	10.332536	-23.175781	-19.292969	993.246094
23/10/2024	13:29:35.885278	3.339595	10.340545	-23.093750	-19.203125	993.292969
23/10/2024	13:29:35.893287	3.347604	10.348554	-23.246094	-19.183594	993.242188
23/10/2024	13:29:35.901296	3.355613	10.356563	-23.289062	-19.277344	993.488281
23/10/2024	13:29:35.909305	3.363622	10.364572	-23.183594	-19.476562	993.500000
23/10/2024	13:29:35.917314	3.371631	10.372581	-23.207031	-19.390625	993.460938
23/10/2024	13:29:35.925323	3.379640	10.380590	-23.203125	-19.343750	993.449219
23/10/2024	13:29:35.933332	3.387649	10.388599	-23.195312	-19.203125	993.613281
23/10/2024	13:29:35.941341	3.395658	10.396608	-23.257812	-19.550781	993.328125
23/10/2024	13:29:35.949350	3.403667	10.404617	-23.207031	-19.316406	993.277344
23/10/2024	13:29:35.957359	3.411676	10.412626	-23.167969	-19.417969	993.351562
23/10/2024	13:29:35.965368	3.419685	10.420635	-23.250000	-19.363281	993.152344
23/10/2024	13:29:35.973377	3.427694	10.428644	-23.179688	-19.191406	993.164062
23/10/2024	13:29:35.981386	3.435703	10.436653	-23.199219	-19.285156	993.406250
23/10/2024	13:29:35.989395	3.443712	10.444662	-23.250000	-19.441406	993.343750
23/10/2024	13:29:35.997404	3.451721	10.452671	-23.136719	-19.351562	993.269531
23/10/2024	13:29:36.005413	3.459730	10.460680	-23.175781	-19.363281	993.371094
23/10/2024	13:29:36.013422	3.467739	10.468689	-23.265625	-19.359375	993.175781
23/10/2024	13:29:36.021431	3.475748	10.476698	-23.324219	-19.281250	993.246094
23/10/2024	13:29:36.029440	3.483757	10.484707	-23.164062	-19.332031	993.347656
23/10/2024	13:29:36.037449	3.491766	10.492716	-23.300781	-19.304688	993.050781
23/10/2024	13:29:36.045458	3.499775	10.500725	-23.476562	-19.363281	993.281250
23/10/2024	13:29:36.053467	3.507784	10.508734	-23.441406	-19.347656	993.328125
23/10/2024	13:29:36.061476	3.515793	10.516743	-23.257812	-19.402344	993.382812
23/10/2024	13:29:36.069485	3.523802	10.524752	-23.273438	-19.359375	993.343750
23/10/2024	13:29:36.077494	3.531811	10.532761	-23.117188	-19.140625	993.113281
23/10/2024	13:29:36.085503	3.539820	10.540770	-23.296875	-19.417969	993.253906
23/10/2024	13:29:36.093512	3.547829	10.548779	-23.328125	-19.417969	993.332031
23/10/2024	13:29:36.101521	3.555838	10.556788	-23.218750	-19.371094	993.375000
23/10/2024	13:29:36.109530	3.563847	10.564797	-23.312500	-19.289062	993.343750
23/10/2024	13:29:36.117539	3.571856	10.572806	-23.250000	-19.222656	993.207031
23/10/2024	13:29:36.125548	3.579865	10.580815	-23.222656	-19.445312	993.179688
23/10/2024	13:29:36.133557	3.587874	10.588824	-23.226562	-19.371094	993.441406
23/10/2024	13:29:36.141566	3.595883	10.596833	-23.175781	-19.308594	993.441406
23/10/2024	13:29:36.149575	3.603892	10.604842	-23.148438	-19.250000	993.386719
23/10/2024	13:29:36.157584	3.611901	10.612851	-23.261719	-19.464844	993.476562
23/10/2024	13:29:36.165593	3.619910	10.620860	-23.121094	-19.332031	993.453125
23/10/2024	13:29:36.173602	3.627919	10.628869	-23.167969	-19.289062	993.355469
23/10/2024	13:29:36.181611	3.635928	10.636878	-23.167969	-19.375000	993.238281
23/10/2024	13:29:36.189620	3.643937	10.644887	-23.218750	-19.453125	993.347656
23/10/2024	13:29:36.197629	3.651946	10.652896	-23.261719	-19.320312	993.320312
23/10/2024	13:29:36.205638	3.659955	10.660905	-23.238281	-19.062500	993.187500
23/10/2024	13:29:36.213647	3.667964	10.668914	-23.164062	-19.156250	993.199219
23/10/2024	13:29:36.221656	3.675973	10.676923	-23.269531	-19.316406	993.578125
23/10/2024	13:29:36.229665	3.683982	10.684932	-23.281250	-19.242188	993.421875
23/10/2024	13:29:36.237674	3.691991	10.692941	-23.128906	-19.320312	993.386719
23/10/2024	13:29:36.245683	3.700000	10.700950	-23.148438	-19.343750	993.437500
23/10/2024	13:29:36.253692	3.708009	10.708959	-23.191406	-19.175781	993.328125
23/10/2024	13:29:36.261701	3.716018	10.716968	-23.218750	-19.253906	993.394531
23/10/2024	13:29:36.269710	3.724027	10.724977	-23.207031	-19.410156	993.406250
23/10/2024	13:29:36.277719	3.732036	10.732986	-23.339844	-19.246094	993.449219
23/10/2024	13:29:36.285728	3.740045	10.740995	-23.332031	-19.214844	993.375000
23/10/2024	13:29:36.293737	3.748054	10.749004	-23.230469	-19.234375	993.273438
23/10/2024	13:29:36.301746	3.756063	10.757013	-23.320312	-19.187500	993.195312
23/10/2024	13:29:36.309755	3.764072	10.765022	-23.175781	-19.390625	993.246094
23/10/2024	13:29:36.317764	3.772081	10.773031	-23.218750	-19.527344	993.281250
23/10/2024	13:29:36.325773	3.780090	10.781040	-23.238281	-19.429688	993.324219
23/10/2024	13:29:36.333782	3.788099	10.789049	-23.261719	-19.343750	993.417969
23/10/2024	13:29:36.341791	3.796108	10.797058	-23.261719	-19.593750	993.285156
23/10/2024	13:29:36.349800	3.804117	10.805067	-23.171875	-19.414062	993.324219
23/10/2024	13:29:36.357809	3.812126	10.813076	-23.234375	-19.285156	993.507812
23/10/2024	13:29:36.365818	3.820135	10.821085	-23.167969	-19.289062	993.289062
23/10/2024	13:29:36.373827	3.828144	10.829094	-23.246094	-19.339844	993.335938
23/10/2024	13:29:36.381836	3.836153	10.837103	-23.152344	-19.367188	993.296875
23/10/2024	13:29:36.389845	3.844162	10.845112	-23.183594	-19.429688	993.359375
23/10/2024	13:29:36.397854	3.852171	10.853121	-23.257812	-19.363281	993.328125
23/10/2024	13:29:36.405863	3.860180	10.861130	-23.300781	-19.234375	993.347656
23/10/2024	13:29:36.413872	3.868189	10.869139	-23.355469	-19.324219	993.156250
23/10/2024	13:29:36.421881	3.876198	10.877148	-23.128906	-19.281250	993.285156
23/10/2024	13:29:36.429890	3.884207	10.885157	-23.148438	-19.242188	993.328125
23/10/2024	13:29:36.437899	3.892216	10.893166	-23.335938	-19.292969	993.183594
23/10/2024	13:29:36.445908	3.900225	10.901175	-23.273438	-19.269531	993.460938
23/10/2024	13:29:36.453917	3.908234	10.909184	-23.417969	-19.226562	993.484375
23/10/2024	13:29:36.461926	3.916243	10.917193	-23.394531	-19.324219	993.417969
23/10/2024	13:29:36.469935	3.924252	10.925202	-23.070312	-19.234375	993.351562
23/10/2024	13:29:36.477944	3.932261	10.933211	-23.136719	-19.390625	993.187500
23/10/2024	13:29:36.485953	3.940270	10.941220	-23.214844	-19.421875	993.160156
23/10/2024	13:29:36.493962	3.948279	10.949229	-23.144531	-19.246094	993.265625
23/10/2024	13:29:36.501971	3.956288	10.957238	-23.230469	-19.296875	993.636719
23/10/2024	13:29:36.509980	3.964297	10.965247	-23.222656	-19.433594	993.472656
23/10/2024	13:29:36.517989	3.972306	10.973256	-23.261719	-19.335938	993.449219
23/10/2024	13:29:36.525998	3.980315	10.981265	-23.179688	-19.246094	993.371094
23/10/2024	13:29:36.534007	3.988324	10.989274	-23.203125	-19.253906	993.410156
23/10/2024	13:29:36.542016	3.996333	10.997283	-23.300781	-19.285156	993.570312
23/10/2024	13:29:36.549967	4.004284	11.005234	-23.156250	-19.355469	993.539062
23/10/2024	13:29:36.557976	4.012293	11.013243	-23.062500	-19.468750	993.375000
23/10/2024	13:29:36.565985	4.020302	11.021252	-23.183594	-19.417969	993.511719
23/10/2024	13:29:36.573994	4.028311	11.029261	-23.281250	-19.320312	993.187500
23/10/2024	13:29:36.582003	4.036320	11.037270	-23.070312	-19.265625	993.355469
23/10/2024	13:29:36.590012	4.044329	11.045279	-23.105469	-19.339844	993.203125
23/10/2024	13:29:36.598021	4.052338	11.053288	-23.113281	-19.464844	993.531250
23/10/2024	13:29:36.606030	4.060347	11.061297	-23.257812	-19.285156	993.511719
23/10/2024	13:29:36.614039	4.068356	11.069306	-23.207031	-19.242188	993.273438
23/10/2024	13:29:36.622048	4.076365	11.077315	-23.253906	-19.195312	993.281250
23/10/2024	13:29:36.630057	4.084374	11.085324	-23.062500	-19.121094	993.296875
23/10/2024	13:29:36.638066	4.092383	11.093333	-23.238281	-19.195312	993.093750
23/10/2024	13:29:36.646075	4.100392	11.101342	-23.320312	-19.175781	993.312500
23/10/2024	13:29:36.654084	4.108401	11.109351	-23.402344	-19.394531	993.085938
23/10/2024	13:29:36.662093	4.116410	11.117360	-23.253906	-19.363281	993.425781
23/10/2024	13:29:36.670102	4.124419	11.125369	-23.058594	-19.289062	993.367188
23/10/2024	13:29:36.678111	4.132428	11.133378	-23.203125	-19.320312	993.253906
23/10/2024	13:29:36.686120	4.140437	11.141387	-23.265625	-19.406250	993.101562
23/10/2024	13:29:36.694129	4.148446	11.149396	-23.117188	-19.175781	993.265625
23/10/2024	13:29:36.702138	4.156455	11.157405	-23.265625	-19.121094	993.343750
23/10/2024	13:29:36.710147	4.164464	11.165414	-23.101562	-19.285156	993.265625
23/10/2024	13:29:36.718156	4.172473	11.173423	-23.207031	-19.468750	993.304688
23/10/2024	13:29:36.726165	4.180482	11.181432	-23.167969	-19.351562	993.187500
23/10/2024	13:29:36.734174	4.188491	11.189441	-23.191406	-19.179688	993.160156
23/10/2024	13:29:36.742183	4.196500	11.197450	-23.195312	-19.234375	993.285156
23/10/2024	13:29:36.750192	4.204509	11.205459	-23.308594	-19.320312	993.476562
23/10/2024	13:29:36.758201	4.212518	11.213468	-23.367188	-19.339844	993.371094
23/10/2024	13:29:36.766210	4.220527	11.221477	-23.312500	-19.433594	993.191406
23/10/2024	13:29:36.774219	4.228536	11.229486	-23.472656	-19.371094	993.503906
23/10/2024	13:29:36.782228	4.236545	11.237495	-23.199219	-19.207031	993.546875
23/10/2024	13:29:36.790237	4.244554	11.245504	-23.316406	-19.292969	993.480469
23/10/2024	13:29:36.798246	4.252563	11.253513	-23.234375	-19.296875	993.285156
23/10/2024	13:29:36.806255	4.260572	11.261522	-23.332031	-19.277344	993.238281
23/10/2024	13:29:36.814264	4.268581	11.269531	-23.394531	-19.308594	993.257812
23/10/2024	13:29:36.822273	4.276590	11.277540	-23.238281	-19.371094	993.468750
23/10/2024	13:29:36.830282	4.284599	11.285549	-23.425781	-19.378906	993.550781
23/10/2024	13:29:36.838291	4.292608	11.293558	-23.312500	-19.402344	993.750000
23/10/2024	13:29:36.846300	4.300617	11.301567	-23.281250	-19.449219	993.460938
23/10/2024	13:29:36.854309	4.308626	11.309576	-23.246094	-19.375000	993.367188
23/10/2024	13:29:36.862318	4.316635	11.317585	-23.210938	-19.398438	993.320312
23/10/2024	13:29:36.870327	4.324644	11.325594	-23.222656	-19.320312	993.179688
23/10/2024	13:29:36.878336	4.332653	11.333603	-23.218750	-19.320312	993.148438
23/10/2024	13:29:36.886345	4.340662	11.341612	-23.312500	-19.128906	993.246094
23/10/2024	13:29:36.894354	4.348671	11.349621	-23.332031	-19.429688	993.269531
23/10/2024	13:29:36.902363	4.356680	11.357630	-23.218750	-19.093750	993.269531
23/10/2024	13:29:36.910372	4.364689	11.365639	-23.011719	-19.312500	993.406250
23/10/2024	13:29:36.918381	4.372698	11.373648	-23.078125	-19.363281	993.246094
23/10/2024	13:29:36.926390	4.380707	11.381657	-23.113281	-19.410156	993.226562
23/10/2024	13:29:36.934399	4.388716	11.389666	-23.300781	-19.355469	993.222656
23/10/2024	13:29:36.942408	4.396725	11.397675	-23.183594	-19.464844	993.632812
23/10/2024	13:29:36.950417	4.404734	11.405684	-23.195312	-19.316406	993.437500
23/10/2024	13:29:36.958426	4.412743	11.413693	-23.148438	-19.242188	993.386719
23/10/2024	13:29:36.966435	4.420752	11.421702	-23.261719	-19.222656	993.441406
23/10/2024	13:29:36.974444	4.428761	11.429711	-23.328125	-19.339844	993.324219
23/10/2024	13:29:36.982453	4.436770	11.437720	-23.218750	-19.519531	993.562500
23/10/2024	13:29:36.990462	4.444779	11.445729	-23.214844	-19.550781	993.429688
23/10/2024	13:29:36.998471	4.452788	11.453738	-23.324219	-19.414062	993.320312
23/10/2024	13:29:37.006480	4.460797	11.461747	-23.273438	-19.222656	993.277344
23/10/2024	13:29:37.014489	4.468806	11.469756	-23.187500	-19.195312	993.449219
23/10/2024	13:29:37.022498	4.476815	11.477765	-23.273438	-19.386719	993.484375
23/10/2024	13:29:37.030507	4.484824	11.485774	-23.218750	-19.437500	993.328125
23/10/2024	13:29:37.038516	4.492833	11.493783	-23.101562	-19.492188	993.265625
23/10/2024	13:29:37.046525	4.500842	11.501792	-23.148438	-19.441406	993.207031
23/10/2024	13:29:37.054534	4.508851	11.509801	-23.339844	-19.335938	993.488281
23/10/2024	13:29:37.062543	4.516860	11.517810	-23.281250	-19.515625	993.539062
23/10/2024	13:29:37.070552	4.524869	11.525819	-23.175781	-19.332031	993.441406
23/10/2024	13:29:37.078561	4.532878	11.533828	-23.203125	-19.300781	993.191406
23/10/2024	13:29:37.086570	4.540887	11.541837	-23.132812	-19.449219	993.261719
23/10/2024	13:29:37.094579	4.548896	11.549846	-23.148438	-19.312500	993.257812
23/10/2024	13:29:37.102588	4.556905	11.557855	-23.183594	-19.378906	993.527344
23/10/2024	13:29:37.110597	4.564914	11.565864	-23.273438	-19.425781	993.335938
23/10/2024	13:29:37.118606	4.572923	11.573873	-23.058594	-19.406250	993.285156
23/10/2024	13:29:37.126615	4.580932	11.581882	-23.257812	-19.375000	993.378906
23/10/2024	13:29:37.134624	4.588941	11.589891	-23.250000	-19.371094	993.507812
