Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:28.132417	2.586667	8.587000	-23.343750	-19.480469	993.332031
23/10/2024	13:23:28.140425	2.594675	8.595008	-23.277344	-19.398438	993.410156
23/10/2024	13:23:28.148433	2.602683	8.603016	-23.441406	-19.441406	993.414062
23/10/2024	13:23:28.156441	2.610691	8.611024	-23.585938	-19.523438	993.472656
23/10/2024	13:23:28.164449	2.618699	8.619032	-23.375000	-19.492188	993.382812
23/10/2024	13:23:28.172457	2.626707	8.627040	-23.410156	-19.410156	993.320312
23/10/2024	13:23:28.180465	2.634715	8.635048	-23.308594	-19.445312	993.394531
23/10/2024	13:23:28.188473	2.642723	8.643056	-23.414062	-19.531250	993.570312
23/10/2024	13:23:28.196481	2.650731	8.651064	-23.347656	-19.632812	993.496094
23/10/2024	13:23:28.204489	2.658739	8.659072	-23.308594	-19.542969	993.515625
23/10/2024	13:23:28.212497	2.666747	8.667080	-23.500000	-19.449219	993.316406
23/10/2024	13:23:28.220505	2.674755	8.675088	-23.406250	-19.503906	993.312500
23/10/2024	13:23:28.228513	2.682763	8.683096	-23.253906	-19.476562	993.222656
23/10/2024	13:23:28.236521	2.690771	8.691104	-23.191406	-19.378906	993.320312
23/10/2024	13:23:28.244529	2.698779	8.699112	-23.320312	-19.406250	993.339844
23/10/2024	13:23:28.252537	2.706787	8.707120	-23.429688	-19.363281	993.308594
23/10/2024	13:23:28.260545	2.714795	8.715128	-23.457031	-19.515625	993.476562
23/10/2024	13:23:28.268553	2.722803	8.723136	-23.234375	-19.535156	993.476562
23/10/2024	13:23:28.276561	2.730811	8.731144	-23.531250	-19.410156	993.394531
23/10/2024	13:23:28.284569	2.738819	8.739152	-23.304688	-19.511719	993.468750
23/10/2024	13:23:28.292577	2.746827	8.747160	-23.378906	-19.488281	993.531250
23/10/2024	13:23:28.300585	2.754835	8.755168	-23.195312	-19.355469	993.636719
23/10/2024	13:23:28.308593	2.762843	8.763176	-23.273438	-19.304688	993.648438
23/10/2024	13:23:28.316601	2.770851	8.771184	-23.269531	-19.238281	993.628906
23/10/2024	13:23:28.324609	2.778859	8.779192	-23.441406	-19.433594	993.375000
23/10/2024	13:23:28.332617	2.786867	8.787200	-23.300781	-19.554688	993.367188
23/10/2024	13:23:28.340625	2.794875	8.795208	-23.156250	-19.386719	993.359375
23/10/2024	13:23:28.348633	2.802883	8.803216	-23.390625	-19.425781	993.625000
23/10/2024	13:23:28.356641	2.810891	8.811224	-23.421875	-19.472656	993.617188
23/10/2024	13:23:28.364649	2.818899	8.819232	-23.363281	-19.476562	993.515625
23/10/2024	13:23:28.372657	2.826907	8.827240	-23.339844	-19.535156	993.277344
23/10/2024	13:23:28.380665	2.834915	8.835248	-23.296875	-19.363281	993.414062
23/10/2024	13:23:28.388673	2.842923	8.843256	-23.425781	-19.394531	993.410156
23/10/2024	13:23:28.396681	2.850931	8.851264	-23.289062	-19.570312	993.265625
23/10/2024	13:23:28.404689	2.858939	8.859272	-23.550781	-19.574219	993.359375
23/10/2024	13:23:28.412697	2.866947	8.867280	-23.433594	-19.398438	993.183594
23/10/2024	13:23:28.420705	2.874955	8.875288	-23.257812	-19.464844	993.089844
23/10/2024	13:23:28.428713	2.882963	8.883296	-23.437500	-19.363281	993.285156
23/10/2024	13:23:28.436721	2.890971	8.891304	-23.367188	-19.417969	993.523438
23/10/2024	13:23:28.444729	2.898979	8.899312	-23.285156	-19.476562	993.285156
23/10/2024	13:23:28.452737	2.906987	8.907320	-23.394531	-19.371094	993.429688
23/10/2024	13:23:28.460745	2.914995	8.915328	-23.285156	-19.363281	993.375000
23/10/2024	13:23:28.468753	2.923003	8.923336	-23.453125	-19.285156	993.464844
23/10/2024	13:23:28.476761	2.931011	8.931344	-23.355469	-19.367188	993.417969
23/10/2024	13:23:28.484769	2.939019	8.939352	-23.332031	-19.445312	993.640625
23/10/2024	13:23:28.492777	2.947027	8.947360	-23.371094	-19.425781	993.261719
23/10/2024	13:23:28.500785	2.955035	8.955368	-23.355469	-19.523438	993.285156
23/10/2024	13:23:28.508793	2.963043	8.963376	-23.429688	-19.492188	993.511719
23/10/2024	13:23:28.516801	2.971051	8.971384	-23.484375	-19.460938	993.343750
23/10/2024	13:23:28.524809	2.979059	8.979392	-23.402344	-19.253906	993.359375
23/10/2024	13:23:28.532817	2.987067	8.987400	-23.406250	-19.406250	993.507812
23/10/2024	13:23:28.540825	2.995075	8.995408	-23.257812	-19.605469	993.230469
23/10/2024	13:23:28.548883	3.003133	9.003466	-23.226562	-19.656250	993.265625
23/10/2024	13:23:28.556891	3.011141	9.011474	-23.320312	-19.601562	993.542969
23/10/2024	13:23:28.564899	3.019149	9.019482	-23.195312	-19.578125	993.414062
23/10/2024	13:23:28.572907	3.027157	9.027490	-23.242188	-19.417969	993.460938
23/10/2024	13:23:28.580915	3.035165	9.035498	-23.480469	-19.453125	993.347656
23/10/2024	13:23:28.588923	3.043173	9.043506	-23.386719	-19.343750	993.160156
23/10/2024	13:23:28.596931	3.051181	9.051514	-23.371094	-19.656250	993.250000
23/10/2024	13:23:28.604939	3.059189	9.059522	-23.167969	-19.492188	993.226562
23/10/2024	13:23:28.612947	3.067197	9.067530	-23.339844	-19.441406	993.312500
23/10/2024	13:23:28.620955	3.075205	9.075538	-23.222656	-19.535156	993.476562
23/10/2024	13:23:28.628963	3.083213	9.083546	-23.253906	-19.410156	993.437500
23/10/2024	13:23:28.636971	3.091221	9.091554	-23.527344	-19.292969	993.429688
23/10/2024	13:23:28.644979	3.099229	9.099562	-23.390625	-19.351562	993.562500
23/10/2024	13:23:28.652987	3.107237	9.107570	-23.406250	-19.406250	993.425781
23/10/2024	13:23:28.660995	3.115245	9.115578	-23.363281	-19.449219	993.378906
23/10/2024	13:23:28.669003	3.123253	9.123586	-23.195312	-19.601562	993.453125
23/10/2024	13:23:28.677011	3.131261	9.131594	-23.410156	-19.484375	993.242188
23/10/2024	13:23:28.685019	3.139269	9.139602	-23.335938	-19.390625	993.335938
23/10/2024	13:23:28.693027	3.147277	9.147610	-23.246094	-19.339844	993.503906
23/10/2024	13:23:28.701035	3.155285	9.155618	-23.460938	-19.355469	993.781250
23/10/2024	13:23:28.709043	3.163293	9.163626	-23.363281	-19.476562	993.410156
23/10/2024	13:23:28.717051	3.171301	9.171634	-23.312500	-19.566406	993.257812
23/10/2024	13:23:28.725059	3.179309	9.179642	-23.273438	-19.402344	993.363281
23/10/2024	13:23:28.733067	3.187317	9.187650	-23.367188	-19.375000	993.488281
23/10/2024	13:23:28.741075	3.195325	9.195658	-23.382812	-19.562500	993.410156
23/10/2024	13:23:28.749083	3.203333	9.203666	-23.425781	-19.496094	993.542969
23/10/2024	13:23:28.757091	3.211341	9.211674	-23.269531	-19.488281	993.410156
23/10/2024	13:23:28.765099	3.219349	9.219682	-23.250000	-19.253906	993.281250
23/10/2024	13:23:28.773107	3.227357	9.227690	-23.156250	-19.394531	993.378906
23/10/2024	13:23:28.781115	3.235365	9.235698	-23.312500	-19.476562	993.531250
23/10/2024	13:23:28.789123	3.243373	9.243706	-23.355469	-19.457031	993.605469
23/10/2024	13:23:28.797131	3.251381	9.251714	-23.304688	-19.453125	993.378906
23/10/2024	13:23:28.805139	3.259389	9.259722	-23.406250	-19.343750	993.367188
23/10/2024	13:23:28.813147	3.267397	9.267730	-23.339844	-19.355469	993.515625
23/10/2024	13:23:28.821155	3.275405	9.275738	-23.472656	-19.386719	993.515625
23/10/2024	13:23:28.829163	3.283413	9.283746	-23.312500	-19.460938	993.304688
23/10/2024	13:23:28.837171	3.291421	9.291754	-23.144531	-19.394531	993.726562
23/10/2024	13:23:28.845179	3.299429	9.299762	-23.261719	-19.546875	993.769531
23/10/2024	13:23:28.853187	3.307437	9.307770	-23.289062	-19.648438	993.410156
23/10/2024	13:23:28.861195	3.315445	9.315778	-23.250000	-19.429688	993.445312
23/10/2024	13:23:28.869203	3.323453	9.323786	-23.296875	-19.375000	993.339844
23/10/2024	13:23:28.877211	3.331461	9.331794	-23.406250	-19.308594	993.425781
23/10/2024	13:23:28.885219	3.339469	9.339802	-23.468750	-19.433594	993.640625
23/10/2024	13:23:28.893227	3.347477	9.347810	-23.386719	-19.402344	993.449219
23/10/2024	13:23:28.901235	3.355485	9.355818	-23.339844	-19.234375	993.402344
23/10/2024	13:23:28.909243	3.363493	9.363826	-23.222656	-19.250000	993.519531
23/10/2024	13:23:28.917251	3.371501	9.371834	-23.339844	-19.363281	993.468750
23/10/2024	13:23:28.925259	3.379509	9.379842	-23.429688	-19.218750	993.378906
23/10/2024	13:23:28.933267	3.387517	9.387850	-23.410156	-19.390625	993.296875
23/10/2024	13:23:28.941275	3.395525	9.395858	-23.421875	-19.281250	993.390625
23/10/2024	13:23:28.949283	3.403533	9.403866	-23.281250	-19.292969	993.457031
23/10/2024	13:23:28.957291	3.411541	9.411874	-23.308594	-19.324219	993.386719
23/10/2024	13:23:28.965299	3.419549	9.419882	-23.406250	-19.242188	993.097656
23/10/2024	13:23:28.973307	3.427557	9.427890	-23.339844	-19.324219	993.570312
23/10/2024	13:23:28.981315	3.435565	9.435898	-23.386719	-19.519531	993.578125
23/10/2024	13:23:28.989323	3.443573	9.443906	-23.445312	-19.464844	993.601562
23/10/2024	13:23:28.997331	3.451581	9.451914	-23.378906	-19.277344	993.542969
23/10/2024	13:23:29.005339	3.459589	9.459922	-23.203125	-19.390625	993.390625
23/10/2024	13:23:29.013347	3.467597	9.467930	-23.101562	-19.570312	993.351562
23/10/2024	13:23:29.021355	3.475605	9.475938	-23.367188	-19.542969	993.347656
23/10/2024	13:23:29.029363	3.483613	9.483946	-23.265625	-19.605469	993.500000
23/10/2024	13:23:29.037371	3.491621	9.491954	-23.285156	-19.507812	993.371094
23/10/2024	13:23:29.045379	3.499629	9.499962	-23.339844	-19.425781	993.269531
23/10/2024	13:23:29.053387	3.507637	9.507970	-23.273438	-19.507812	993.265625
23/10/2024	13:23:29.061395	3.515645	9.515978	-23.300781	-19.394531	993.054688
23/10/2024	13:23:29.069403	3.523653	9.523986	-23.347656	-19.492188	993.320312
23/10/2024	13:23:29.077411	3.531661	9.531994	-23.417969	-19.480469	993.402344
23/10/2024	13:23:29.085419	3.539669	9.540002	-23.343750	-19.496094	993.578125
23/10/2024	13:23:29.093427	3.547677	9.548010	-23.359375	-19.527344	993.613281
23/10/2024	13:23:29.101435	3.555685	9.556018	-23.468750	-19.464844	993.253906
23/10/2024	13:23:29.109443	3.563693	9.564026	-23.218750	-19.359375	993.460938
23/10/2024	13:23:29.117451	3.571701	9.572034	-23.257812	-19.371094	993.542969
23/10/2024	13:23:29.125459	3.579709	9.580042	-23.230469	-19.335938	993.359375
23/10/2024	13:23:29.133467	3.587717	9.588050	-23.308594	-19.195312	993.472656
23/10/2024	13:23:29.141475	3.595725	9.596058	-23.281250	-19.386719	993.296875
23/10/2024	13:23:29.149483	3.603733	9.604066	-23.164062	-19.421875	993.312500
23/10/2024	13:23:29.157491	3.611741	9.612074	-23.496094	-19.378906	993.242188
23/10/2024	13:23:29.165499	3.619749	9.620082	-23.363281	-19.410156	993.207031
23/10/2024	13:23:29.173507	3.627757	9.628090	-23.449219	-19.457031	993.343750
23/10/2024	13:23:29.181515	3.635765	9.636098	-23.320312	-19.433594	993.445312
23/10/2024	13:23:29.189523	3.643773	9.644106	-23.367188	-19.457031	993.074219
23/10/2024	13:23:29.197531	3.651781	9.652114	-23.265625	-19.484375	993.316406
23/10/2024	13:23:29.205539	3.659789	9.660122	-23.148438	-19.421875	993.437500
23/10/2024	13:23:29.213547	3.667797	9.668130	-23.250000	-19.386719	993.445312
23/10/2024	13:23:29.221555	3.675805	9.676138	-23.253906	-19.429688	993.421875
23/10/2024	13:23:29.229563	3.683813	9.684146	-23.351562	-19.402344	993.347656
23/10/2024	13:23:29.237571	3.691821	9.692154	-23.117188	-19.488281	993.281250
23/10/2024	13:23:29.245579	3.699829	9.700162	-23.351562	-19.375000	993.574219
23/10/2024	13:23:29.253587	3.707837	9.708170	-23.265625	-19.406250	993.550781
23/10/2024	13:23:29.261595	3.715845	9.716178	-23.226562	-19.269531	993.574219
23/10/2024	13:23:29.269603	3.723853	9.724186	-23.289062	-19.476562	993.531250
23/10/2024	13:23:29.277611	3.731861	9.732194	-23.281250	-19.425781	993.312500
23/10/2024	13:23:29.285619	3.739869	9.740202	-23.402344	-19.292969	993.296875
23/10/2024	13:23:29.293627	3.747877	9.748210	-23.375000	-19.570312	993.191406
23/10/2024	13:23:29.301635	3.755885	9.756218	-23.230469	-19.488281	993.457031
23/10/2024	13:23:29.309643	3.763893	9.764226	-23.289062	-19.492188	993.328125
23/10/2024	13:23:29.317651	3.771901	9.772234	-23.421875	-19.363281	993.531250
23/10/2024	13:23:29.325659	3.779909	9.780242	-23.484375	-19.339844	993.312500
23/10/2024	13:23:29.333667	3.787917	9.788250	-23.382812	-19.464844	993.613281
23/10/2024	13:23:29.341675	3.795925	9.796258	-23.390625	-19.398438	993.527344
23/10/2024	13:23:29.349683	3.803933	9.804266	-23.296875	-19.531250	993.390625
23/10/2024	13:23:29.357691	3.811941	9.812274	-23.332031	-19.382812	993.480469
23/10/2024	13:23:29.365699	3.819949	9.820282	-23.351562	-19.378906	993.425781
23/10/2024	13:23:29.373707	3.827957	9.828290	-23.390625	-19.441406	993.410156
23/10/2024	13:23:29.381715	3.835965	9.836298	-23.332031	-19.390625	993.531250
23/10/2024	13:23:29.389723	3.843973	9.844306	-23.242188	-19.417969	993.617188
23/10/2024	13:23:29.397731	3.851981	9.852314	-23.296875	-19.441406	993.488281
23/10/2024	13:23:29.405739	3.859989	9.860322	-23.488281	-19.332031	993.472656
23/10/2024	13:23:29.413747	3.867997	9.868330	-23.250000	-19.441406	993.144531
23/10/2024	13:23:29.421755	3.876005	9.876338	-23.226562	-19.519531	993.308594
23/10/2024	13:23:29.429763	3.884013	9.884346	-23.425781	-19.437500	993.628906
23/10/2024	13:23:29.437771	3.892021	9.892354	-23.492188	-19.539062	993.371094
23/10/2024	13:23:29.445779	3.900029	9.900362	-23.277344	-19.421875	993.148438
23/10/2024	13:23:29.453787	3.908037	9.908370	-23.171875	-19.468750	993.136719
23/10/2024	13:23:29.461795	3.916045	9.916378	-23.246094	-19.398438	993.449219
23/10/2024	13:23:29.469803	3.924053	9.924386	-23.187500	-19.445312	993.277344
23/10/2024	13:23:29.477811	3.932061	9.932394	-23.394531	-19.523438	993.257812
23/10/2024	13:23:29.485819	3.940069	9.940402	-23.554688	-19.460938	993.445312
23/10/2024	13:23:29.493827	3.948077	9.948410	-23.542969	-19.261719	993.414062
23/10/2024	13:23:29.501835	3.956085	9.956418	-23.414062	-19.339844	993.359375
23/10/2024	13:23:29.509843	3.964093	9.964426	-23.453125	-19.406250	993.429688
23/10/2024	13:23:29.517851	3.972101	9.972434	-23.316406	-19.496094	993.613281
23/10/2024	13:23:29.525859	3.980109	9.980442	-23.359375	-19.546875	993.511719
23/10/2024	13:23:29.533867	3.988117	9.988450	-23.398438	-19.609375	993.257812
23/10/2024	13:23:29.541875	3.996125	9.996458	-23.480469	-19.406250	993.304688
23/10/2024	13:23:29.549933	4.004183	10.004516	-23.226562	-19.496094	993.308594
23/10/2024	13:23:29.557941	4.012191	10.012524	-23.300781	-19.484375	993.042969
23/10/2024	13:23:29.565949	4.020199	10.020532	-23.445312	-19.296875	993.425781
23/10/2024	13:23:29.573957	4.028207	10.028540	-23.343750	-19.402344	993.296875
23/10/2024	13:23:29.581965	4.036215	10.036548	-23.347656	-19.644531	993.453125
23/10/2024	13:23:29.589973	4.044223	10.044556	-23.414062	-19.601562	993.343750
23/10/2024	13:23:29.597981	4.052231	10.052564	-23.464844	-19.437500	993.257812
23/10/2024	13:23:29.605989	4.060239	10.060572	-23.347656	-19.460938	993.210938
23/10/2024	13:23:29.613997	4.068247	10.068580	-23.191406	-19.417969	993.203125
23/10/2024	13:23:29.622005	4.076255	10.076588	-23.355469	-19.429688	993.359375
23/10/2024	13:23:29.630013	4.084263	10.084596	-23.242188	-19.410156	993.367188
23/10/2024	13:23:29.638021	4.092271	10.092604	-23.382812	-19.390625	993.292969
23/10/2024	13:23:29.646029	4.100279	10.100612	-23.355469	-19.398438	993.320312
23/10/2024	13:23:29.654037	4.108287	10.108620	-23.285156	-19.347656	993.339844
23/10/2024	13:23:29.662045	4.116295	10.116628	-23.441406	-19.378906	993.378906
23/10/2024	13:23:29.670053	4.124303	10.124636	-23.296875	-19.351562	993.460938
23/10/2024	13:23:29.678061	4.132311	10.132644	-23.273438	-19.558594	993.242188
23/10/2024	13:23:29.686069	4.140319	10.140652	-23.375000	-19.488281	993.281250
23/10/2024	13:23:29.694077	4.148327	10.148660	-23.429688	-19.652344	992.968750
23/10/2024	13:23:29.702085	4.156335	10.156668	-23.472656	-19.570312	993.285156
23/10/2024	13:23:29.710093	4.164343	10.164676	-23.375000	-19.386719	993.218750
23/10/2024	13:23:29.718101	4.172351	10.172684	-23.328125	-19.273438	993.425781
23/10/2024	13:23:29.726109	4.180359	10.180692	-23.179688	-19.238281	993.660156
23/10/2024	13:23:29.734117	4.188367	10.188700	-23.257812	-19.351562	993.484375
23/10/2024	13:23:29.742125	4.196375	10.196708	-23.335938	-19.339844	993.425781
23/10/2024	13:23:29.750133	4.204383	10.204716	-23.328125	-19.480469	993.496094
23/10/2024	13:23:29.758141	4.212391	10.212724	-23.335938	-19.449219	993.554688
23/10/2024	13:23:29.766149	4.220399	10.220732	-23.484375	-19.339844	993.378906
23/10/2024	13:23:29.774157	4.228407	10.228740	-23.386719	-19.492188	993.597656
23/10/2024	13:23:29.782165	4.236415	10.236748	-23.398438	-19.457031	993.511719
23/10/2024	13:23:29.790173	4.244423	10.244756	-23.390625	-19.417969	993.367188
23/10/2024	13:23:29.798181	4.252431	10.252764	-23.335938	-19.527344	993.570312
23/10/2024	13:23:29.806189	4.260439	10.260772	-23.277344	-19.414062	993.488281
23/10/2024	13:23:29.814197	4.268447	10.268780	-23.226562	-19.230469	993.277344
23/10/2024	13:23:29.822205	4.276455	10.276788	-23.183594	-19.343750	993.472656
23/10/2024	13:23:29.830213	4.284463	10.284796	-23.230469	-19.406250	993.183594
23/10/2024	13:23:29.838221	4.292471	10.292804	-23.277344	-19.496094	993.433594
23/10/2024	13:23:29.846229	4.300479	10.300812	-23.234375	-19.617188	993.472656
23/10/2024	13:23:29.854237	4.308487	10.308820	-23.269531	-19.367188	993.417969
23/10/2024	13:23:29.862245	4.316495	10.316828	-23.453125	-19.406250	993.359375
23/10/2024	13:23:29.870253	4.324503	10.324836	-23.355469	-19.406250	993.414062
23/10/2024	13:23:29.878261	4.332511	10.332844	-23.371094	-19.386719	993.281250
23/10/2024	13:23:29.886269	4.340519	10.340852	-23.312500	-19.453125	993.378906
23/10/2024	13:23:29.894277	4.348527	10.348860	-23.335938	-19.492188	993.371094
23/10/2024	13:23:29.902285	4.356535	10.356868	-23.281250	-19.484375	993.410156
23/10/2024	13:23:29.910293	4.364543	10.364876	-23.328125	-19.347656	993.531250
23/10/2024	13:23:29.918301	4.372551	10.372884	-23.554688	-19.457031	993.457031
23/10/2024	13:23:29.926309	4.380559	10.380892	-23.261719	-19.453125	993.464844
23/10/2024	13:23:29.934317	4.388567	10.388900	-23.332031	-19.367188	993.484375
23/10/2024	13:23:29.942325	4.396575	10.396908	-23.152344	-19.296875	993.515625
23/10/2024	13:23:29.950333	4.404583	10.404916	-23.398438	-19.382812	993.164062
23/10/2024	13:23:29.958341	4.412591	10.412924	-23.300781	-19.355469	993.476562
23/10/2024	13:23:29.966349	4.420599	10.420932	-23.355469	-19.183594	993.539062
23/10/2024	13:23:29.974357	4.428607	10.428940	-23.335938	-19.312500	993.160156
23/10/2024	13:23:29.982365	4.436615	10.436948	-23.406250	-19.531250	993.445312
23/10/2024	13:23:29.990373	4.444623	10.444956	-23.312500	-19.554688	993.484375
23/10/2024	13:23:29.998381	4.452631	10.452964	-23.203125	-19.578125	993.421875
23/10/2024	13:23:30.006389	4.460639	10.460972	-23.378906	-19.343750	993.476562
23/10/2024	13:23:30.014397	4.468647	10.468980	-23.250000	-19.433594	993.386719
23/10/2024	13:23:30.022405	4.476655	10.476988	-23.363281	-19.421875	993.425781
23/10/2024	13:23:30.030413	4.484663	10.484996	-23.390625	-19.386719	993.496094
23/10/2024	13:23:30.038421	4.492671	10.493004	-23.359375	-19.578125	993.429688
23/10/2024	13:23:30.046429	4.500679	10.501012	-23.542969	-19.406250	993.339844
23/10/2024	13:23:30.054437	4.508687	10.509020	-23.332031	-19.242188	993.496094
23/10/2024	13:23:30.062445	4.516695	10.517028	-23.265625	-19.402344	993.847656
23/10/2024	13:23:30.070453	4.524703	10.525036	-23.265625	-19.429688	993.460938
23/10/2024	13:23:30.078461	4.532711	10.533044	-23.363281	-19.519531	993.449219
23/10/2024	13:23:30.086469	4.540719	10.541052	-23.363281	-19.292969	993.328125
23/10/2024	13:23:30.094477	4.548727	10.549060	-23.152344	-19.480469	993.386719
23/10/2024	13:23:30.102485	4.556735	10.557068	-23.371094	-19.507812	993.500000
23/10/2024	13:23:30.110493	4.564743	10.565076	-23.320312	-19.414062	993.394531
23/10/2024	13:23:30.118501	4.572751	10.573084	-23.453125	-19.402344	993.542969
23/10/2024	13:23:30.126509	4.580759	10.581092	-23.300781	-19.550781	993.375000
23/10/2024	13:23:30.134517	4.588767	10.589100	-23.332031	-19.503906	993.339844
23/10/2024	13:23:30.142525	4.596775	10.597108	-23.300781	-19.554688	993.390625
23/10/2024	13:23:30.150533	4.604783	10.605116	-23.265625	-19.503906	993.171875
