Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:31.125353	2.580653	5.580620	 86.234375	-68.660156	983.441406
23/10/2024	13:29:31.133343	2.588643	5.588610	 86.167969	-68.820312	983.847656
23/10/2024	13:29:31.141333	2.596633	5.596600	 86.210938	-68.851562	983.832031
23/10/2024	13:29:31.149323	2.604623	5.604590	 86.078125	-68.867188	983.878906
23/10/2024	13:29:31.157313	2.612613	5.612580	 86.218750	-68.812500	983.687500
23/10/2024	13:29:31.165303	2.620603	5.620570	 86.050781	-68.804688	983.527344
23/10/2024	13:29:31.173293	2.628593	5.628560	 86.085938	-68.832031	983.675781
23/10/2024	13:29:31.181283	2.636583	5.636550	 86.359375	-68.707031	983.695312
23/10/2024	13:29:31.189273	2.644573	5.644540	 86.289062	-68.781250	983.691406
23/10/2024	13:29:31.197263	2.652563	5.652530	 86.203125	-68.867188	983.722656
23/10/2024	13:29:31.205253	2.660553	5.660520	 86.289062	-68.894531	983.773438
23/10/2024	13:29:31.213243	2.668543	5.668510	 86.292969	-68.863281	983.671875
23/10/2024	13:29:31.221233	2.676533	5.676500	 86.265625	-68.824219	983.667969
23/10/2024	13:29:31.229223	2.684523	5.684490	 86.242188	-68.898438	983.402344
23/10/2024	13:29:31.237213	2.692513	5.692480	 86.089844	-68.886719	983.531250
23/10/2024	13:29:31.245203	2.700503	5.700470	 86.246094	-68.960938	983.582031
23/10/2024	13:29:31.253193	2.708493	5.708460	 86.324219	-68.847656	983.402344
23/10/2024	13:29:31.261183	2.716483	5.716450	 86.250000	-68.781250	983.656250
23/10/2024	13:29:31.269173	2.724473	5.724440	 86.234375	-68.792969	983.761719
23/10/2024	13:29:31.277163	2.732463	5.732430	 86.312500	-68.867188	983.582031
23/10/2024	13:29:31.285153	2.740453	5.740420	 86.339844	-68.757812	983.703125
23/10/2024	13:29:31.293143	2.748443	5.748410	 86.355469	-68.867188	983.546875
23/10/2024	13:29:31.301133	2.756433	5.756400	 86.156250	-68.761719	983.589844
23/10/2024	13:29:31.309123	2.764423	5.764390	 86.164062	-68.796875	983.609375
23/10/2024	13:29:31.317113	2.772413	5.772380	 86.304688	-68.843750	983.808594
23/10/2024	13:29:31.325103	2.780403	5.780370	 86.285156	-68.761719	983.742188
23/10/2024	13:29:31.333093	2.788393	5.788360	 86.218750	-68.730469	983.984375
23/10/2024	13:29:31.341083	2.796383	5.796350	 86.328125	-68.714844	983.550781
23/10/2024	13:29:31.349073	2.804373	5.804340	 86.449219	-68.789062	983.664062
23/10/2024	13:29:31.357063	2.812363	5.812330	 86.367188	-68.765625	983.597656
23/10/2024	13:29:31.365053	2.820353	5.820320	 86.132812	-68.832031	983.812500
23/10/2024	13:29:31.373043	2.828343	5.828310	 86.011719	-68.695312	983.566406
23/10/2024	13:29:31.381033	2.836333	5.836300	 86.105469	-68.664062	983.738281
23/10/2024	13:29:31.389023	2.844323	5.844290	 86.250000	-68.703125	983.691406
23/10/2024	13:29:31.397013	2.852313	5.852280	 86.261719	-68.796875	983.644531
23/10/2024	13:29:31.405003	2.860303	5.860270	 86.250000	-68.863281	983.796875
23/10/2024	13:29:31.412993	2.868293	5.868260	 86.203125	-68.656250	983.703125
23/10/2024	13:29:31.420983	2.876283	5.876250	 86.132812	-68.828125	983.480469
23/10/2024	13:29:31.428973	2.884273	5.884240	 86.218750	-68.792969	983.527344
23/10/2024	13:29:31.436963	2.892263	5.892230	 86.164062	-68.679688	983.867188
23/10/2024	13:29:31.444953	2.900253	5.900220	 86.222656	-68.656250	983.718750
23/10/2024	13:29:31.452943	2.908243	5.908210	 86.144531	-68.750000	983.699219
23/10/2024	13:29:31.460933	2.916233	5.916200	 86.144531	-68.777344	983.675781
23/10/2024	13:29:31.468923	2.924223	5.924190	 86.316406	-68.851562	983.734375
23/10/2024	13:29:31.476913	2.932213	5.932180	 86.218750	-68.820312	983.800781
23/10/2024	13:29:31.484903	2.940203	5.940170	 86.292969	-68.812500	983.710938
23/10/2024	13:29:31.492893	2.948193	5.948160	 86.242188	-68.820312	983.683594
23/10/2024	13:29:31.500883	2.956183	5.956150	 86.324219	-68.792969	983.859375
23/10/2024	13:29:31.508873	2.964173	5.964140	 86.218750	-68.925781	983.765625
23/10/2024	13:29:31.516863	2.972163	5.972130	 86.253906	-68.632812	983.972656
23/10/2024	13:29:31.524853	2.980153	5.980120	 86.195312	-68.750000	983.667969
23/10/2024	13:29:31.532843	2.988143	5.988110	 86.296875	-68.835938	983.578125
23/10/2024	13:29:31.540800	2.996100	5.996067	 86.171875	-68.863281	983.679688
23/10/2024	13:29:31.548790	3.004090	6.004057	 85.953125	-68.832031	983.429688
23/10/2024	13:29:31.556780	3.012080	6.012047	 86.128906	-68.812500	983.707031
23/10/2024	13:29:31.564770	3.020070	6.020037	 86.222656	-68.750000	983.527344
23/10/2024	13:29:31.572760	3.028060	6.028027	 86.222656	-68.671875	983.546875
23/10/2024	13:29:31.580750	3.036050	6.036017	 86.226562	-68.906250	983.476562
23/10/2024	13:29:31.588740	3.044040	6.044007	 86.218750	-68.851562	983.929688
23/10/2024	13:29:31.596730	3.052030	6.051997	 86.242188	-68.902344	983.468750
23/10/2024	13:29:31.604720	3.060020	6.059987	 86.238281	-68.871094	983.460938
23/10/2024	13:29:31.612710	3.068010	6.067977	 86.082031	-68.671875	983.531250
23/10/2024	13:29:31.620700	3.076000	6.075967	 86.027344	-68.757812	983.695312
23/10/2024	13:29:31.628690	3.083990	6.083957	 86.097656	-68.734375	983.714844
23/10/2024	13:29:31.636680	3.091980	6.091947	 86.269531	-68.914062	983.570312
23/10/2024	13:29:31.644670	3.099970	6.099937	 86.375000	-68.800781	983.687500
23/10/2024	13:29:31.652660	3.107960	6.107927	 86.179688	-68.753906	983.496094
23/10/2024	13:29:31.660650	3.115950	6.115917	 86.074219	-68.828125	983.910156
23/10/2024	13:29:31.668640	3.123940	6.123907	 86.269531	-68.804688	983.765625
23/10/2024	13:29:31.676630	3.131930	6.131897	 86.273438	-68.761719	983.617188
23/10/2024	13:29:31.684620	3.139920	6.139887	 86.277344	-68.761719	983.523438
23/10/2024	13:29:31.692610	3.147910	6.147877	 86.128906	-68.914062	983.480469
23/10/2024	13:29:31.700600	3.155900	6.155867	 86.195312	-68.949219	983.730469
23/10/2024	13:29:31.708590	3.163890	6.163857	 86.292969	-68.757812	983.718750
23/10/2024	13:29:31.716580	3.171880	6.171847	 86.246094	-68.722656	983.589844
23/10/2024	13:29:31.724570	3.179870	6.179837	 86.285156	-68.742188	983.777344
23/10/2024	13:29:31.732560	3.187860	6.187827	 86.097656	-68.800781	983.558594
23/10/2024	13:29:31.740550	3.195850	6.195817	 86.218750	-68.714844	983.351562
23/10/2024	13:29:31.748540	3.203840	6.203807	 86.191406	-68.792969	983.425781
23/10/2024	13:29:31.756530	3.211830	6.211797	 86.230469	-68.683594	983.539062
23/10/2024	13:29:31.764520	3.219820	6.219787	 86.316406	-68.679688	983.589844
23/10/2024	13:29:31.772510	3.227810	6.227777	 86.300781	-68.769531	983.792969
23/10/2024	13:29:31.780500	3.235800	6.235767	 86.261719	-68.718750	983.859375
23/10/2024	13:29:31.788490	3.243790	6.243757	 86.203125	-68.750000	983.675781
23/10/2024	13:29:31.796480	3.251780	6.251747	 86.175781	-68.789062	983.363281
23/10/2024	13:29:31.804470	3.259770	6.259737	 86.332031	-68.730469	983.625000
23/10/2024	13:29:31.812460	3.267760	6.267727	 86.285156	-68.789062	983.816406
23/10/2024	13:29:31.820450	3.275750	6.275717	 86.167969	-68.785156	983.589844
23/10/2024	13:29:31.828440	3.283740	6.283707	 86.148438	-68.878906	983.945312
23/10/2024	13:29:31.836430	3.291730	6.291697	 86.113281	-68.796875	983.839844
23/10/2024	13:29:31.844420	3.299720	6.299687	 85.980469	-68.605469	983.753906
23/10/2024	13:29:31.852410	3.307710	6.307677	 86.160156	-68.789062	983.816406
23/10/2024	13:29:31.860400	3.315700	6.315667	 86.113281	-68.742188	983.535156
23/10/2024	13:29:31.868390	3.323690	6.323657	 86.222656	-68.738281	983.699219
23/10/2024	13:29:31.876380	3.331680	6.331647	 86.171875	-68.558594	983.625000
23/10/2024	13:29:31.884370	3.339670	6.339637	 86.222656	-68.812500	983.812500
23/10/2024	13:29:31.892360	3.347660	6.347627	 86.261719	-68.710938	983.773438
23/10/2024	13:29:31.900350	3.355650	6.355617	 86.218750	-68.808594	983.722656
23/10/2024	13:29:31.908340	3.363640	6.363607	 86.101562	-68.910156	983.531250
23/10/2024	13:29:31.916330	3.371630	6.371597	 86.125000	-68.765625	983.613281
23/10/2024	13:29:31.924320	3.379620	6.379587	 86.167969	-68.855469	983.562500
23/10/2024	13:29:31.932310	3.387610	6.387577	 86.207031	-68.894531	983.773438
23/10/2024	13:29:31.940300	3.395600	6.395567	 86.195312	-68.761719	983.562500
23/10/2024	13:29:31.948290	3.403590	6.403557	 86.250000	-68.687500	983.695312
23/10/2024	13:29:31.956280	3.411580	6.411547	 86.285156	-68.796875	983.632812
23/10/2024	13:29:31.964270	3.419570	6.419537	 86.109375	-68.796875	983.476562
23/10/2024	13:29:31.972260	3.427560	6.427527	 86.316406	-68.796875	983.515625
23/10/2024	13:29:31.980250	3.435550	6.435517	 86.179688	-68.816406	983.625000
23/10/2024	13:29:31.988240	3.443540	6.443507	 86.089844	-68.878906	983.675781
23/10/2024	13:29:31.996230	3.451530	6.451497	 86.304688	-68.781250	983.445312
23/10/2024	13:29:32.004220	3.459520	6.459487	 86.250000	-68.859375	983.632812
23/10/2024	13:29:32.012210	3.467510	6.467477	 86.078125	-68.906250	983.593750
23/10/2024	13:29:32.020200	3.475500	6.475467	 86.253906	-68.644531	983.828125
23/10/2024	13:29:32.028190	3.483490	6.483457	 86.316406	-68.722656	983.562500
23/10/2024	13:29:32.036180	3.491480	6.491447	 86.085938	-68.871094	983.898438
23/10/2024	13:29:32.044170	3.499470	6.499437	 86.199219	-68.867188	983.691406
23/10/2024	13:29:32.052160	3.507460	6.507427	 86.132812	-68.750000	983.687500
23/10/2024	13:29:32.060150	3.515450	6.515417	 86.253906	-68.710938	983.585938
23/10/2024	13:29:32.068140	3.523440	6.523407	 86.156250	-68.875000	983.703125
23/10/2024	13:29:32.076130	3.531430	6.531397	 86.003906	-68.691406	983.546875
23/10/2024	13:29:32.084120	3.539420	6.539387	 86.367188	-68.636719	983.558594
23/10/2024	13:29:32.092110	3.547410	6.547377	 86.359375	-68.835938	983.699219
23/10/2024	13:29:32.100100	3.555400	6.555367	 86.195312	-68.632812	983.425781
23/10/2024	13:29:32.108090	3.563390	6.563357	 86.316406	-68.687500	983.539062
23/10/2024	13:29:32.116080	3.571380	6.571347	 86.281250	-68.691406	983.621094
23/10/2024	13:29:32.124070	3.579370	6.579337	 86.003906	-68.750000	983.671875
23/10/2024	13:29:32.132060	3.587360	6.587327	 86.167969	-68.664062	983.871094
23/10/2024	13:29:32.140050	3.595350	6.595317	 86.195312	-68.699219	983.695312
23/10/2024	13:29:32.148040	3.603340	6.603307	 86.210938	-68.808594	983.839844
23/10/2024	13:29:32.156030	3.611330	6.611297	 86.210938	-68.601562	983.734375
23/10/2024	13:29:32.164020	3.619320	6.619287	 86.355469	-68.695312	983.894531
23/10/2024	13:29:32.172010	3.627310	6.627277	 86.316406	-68.703125	983.679688
23/10/2024	13:29:32.180000	3.635300	6.635267	 86.386719	-68.785156	983.609375
23/10/2024	13:29:32.187990	3.643290	6.643257	 86.089844	-68.851562	983.730469
23/10/2024	13:29:32.195980	3.651280	6.651247	 86.148438	-68.851562	983.531250
23/10/2024	13:29:32.203970	3.659270	6.659237	 86.242188	-68.656250	983.488281
23/10/2024	13:29:32.211960	3.667260	6.667227	 86.269531	-68.726562	983.585938
23/10/2024	13:29:32.219950	3.675250	6.675217	 86.269531	-68.703125	983.703125
23/10/2024	13:29:32.227940	3.683240	6.683207	 86.304688	-68.718750	983.601562
23/10/2024	13:29:32.235930	3.691230	6.691197	 86.398438	-68.687500	983.644531
23/10/2024	13:29:32.243920	3.699220	6.699187	 86.226562	-68.726562	983.515625
23/10/2024	13:29:32.251910	3.707210	6.707177	 86.343750	-68.804688	983.531250
23/10/2024	13:29:32.259900	3.715200	6.715167	 86.359375	-68.812500	983.437500
23/10/2024	13:29:32.267890	3.723190	6.723157	 86.160156	-68.789062	983.617188
23/10/2024	13:29:32.275880	3.731180	6.731147	 86.167969	-68.562500	983.792969
23/10/2024	13:29:32.283870	3.739170	6.739137	 86.203125	-68.855469	983.785156
23/10/2024	13:29:32.291860	3.747160	6.747127	 86.273438	-68.996094	983.691406
23/10/2024	13:29:32.299850	3.755150	6.755117	 86.250000	-68.863281	983.769531
23/10/2024	13:29:32.307840	3.763140	6.763107	 86.285156	-68.847656	983.503906
23/10/2024	13:29:32.315830	3.771130	6.771097	 86.285156	-68.859375	983.660156
23/10/2024	13:29:32.323820	3.779120	6.779087	 86.203125	-68.781250	983.609375
23/10/2024	13:29:32.331810	3.787110	6.787077	 86.347656	-68.804688	983.433594
23/10/2024	13:29:32.339800	3.795100	6.795067	 86.355469	-68.769531	983.523438
23/10/2024	13:29:32.347790	3.803090	6.803057	 86.328125	-68.785156	983.562500
23/10/2024	13:29:32.355780	3.811080	6.811047	 86.210938	-68.750000	983.589844
23/10/2024	13:29:32.363770	3.819070	6.819037	 86.269531	-68.777344	983.511719
23/10/2024	13:29:32.371760	3.827060	6.827027	 86.265625	-68.886719	983.800781
23/10/2024	13:29:32.379750	3.835050	6.835017	 86.121094	-68.898438	983.804688
23/10/2024	13:29:32.387740	3.843040	6.843007	 86.175781	-68.750000	983.738281
23/10/2024	13:29:32.395730	3.851030	6.850997	 86.195312	-68.769531	983.847656
23/10/2024	13:29:32.403720	3.859020	6.858987	 86.230469	-68.687500	983.648438
23/10/2024	13:29:32.411710	3.867010	6.866977	 86.359375	-68.835938	984.050781
23/10/2024	13:29:32.419700	3.875000	6.874967	 86.261719	-68.921875	983.808594
23/10/2024	13:29:32.427690	3.882990	6.882957	 86.292969	-68.750000	983.515625
23/10/2024	13:29:32.435680	3.890980	6.890947	 86.300781	-68.898438	983.605469
23/10/2024	13:29:32.443670	3.898970	6.898937	 86.234375	-68.863281	983.625000
23/10/2024	13:29:32.451660	3.906960	6.906927	 86.113281	-68.808594	983.777344
23/10/2024	13:29:32.459650	3.914950	6.914917	 86.132812	-68.871094	983.707031
23/10/2024	13:29:32.467640	3.922940	6.922907	 86.210938	-68.769531	983.761719
23/10/2024	13:29:32.475630	3.930930	6.930897	 86.386719	-68.839844	983.703125
23/10/2024	13:29:32.483620	3.938920	6.938887	 86.390625	-68.734375	983.664062
23/10/2024	13:29:32.491610	3.946910	6.946877	 86.207031	-68.667969	983.636719
23/10/2024	13:29:32.499600	3.954900	6.954867	 86.289062	-68.781250	983.753906
23/10/2024	13:29:32.507590	3.962890	6.962857	 86.234375	-68.859375	983.511719
23/10/2024	13:29:32.515580	3.970880	6.970847	 86.226562	-68.808594	983.542969
23/10/2024	13:29:32.523570	3.978870	6.978837	 86.230469	-68.691406	983.929688
23/10/2024	13:29:32.531560	3.986860	6.986827	 86.105469	-68.695312	983.593750
23/10/2024	13:29:32.539500	3.994800	6.994767	 86.414062	-68.628906	983.562500
23/10/2024	13:29:32.547490	4.002790	7.002757	 86.339844	-68.750000	983.734375
23/10/2024	13:29:32.555480	4.010780	7.010747	 86.167969	-68.738281	983.523438
23/10/2024	13:29:32.563470	4.018770	7.018737	 86.171875	-68.796875	983.492188
23/10/2024	13:29:32.571460	4.026760	7.026727	 86.191406	-68.980469	983.632812
23/10/2024	13:29:32.579450	4.034750	7.034717	 86.324219	-68.781250	983.429688
23/10/2024	13:29:32.587440	4.042740	7.042707	 86.281250	-68.820312	983.542969
23/10/2024	13:29:32.595430	4.050730	7.050697	 86.109375	-68.789062	983.941406
23/10/2024	13:29:32.603420	4.058720	7.058687	 86.222656	-68.890625	983.730469
23/10/2024	13:29:32.611410	4.066710	7.066677	 86.230469	-68.925781	983.570312
23/10/2024	13:29:32.619400	4.074700	7.074667	 86.113281	-68.828125	983.714844
23/10/2024	13:29:32.627390	4.082690	7.082657	 86.097656	-68.750000	983.519531
23/10/2024	13:29:32.635380	4.090680	7.090647	 86.128906	-68.656250	983.566406
23/10/2024	13:29:32.643370	4.098670	7.098637	 86.246094	-68.796875	983.574219
23/10/2024	13:29:32.651360	4.106660	7.106627	 86.171875	-68.914062	983.464844
23/10/2024	13:29:32.659350	4.114650	7.114617	 86.152344	-68.722656	983.781250
23/10/2024	13:29:32.667340	4.122640	7.122607	 86.148438	-68.941406	983.585938
23/10/2024	13:29:32.675330	4.130630	7.130597	 86.152344	-68.875000	983.703125
23/10/2024	13:29:32.683320	4.138620	7.138587	 86.195312	-68.960938	983.714844
23/10/2024	13:29:32.691310	4.146610	7.146577	 86.210938	-68.980469	983.562500
23/10/2024	13:29:32.699300	4.154600	7.154567	 86.167969	-68.691406	983.621094
23/10/2024	13:29:32.707290	4.162590	7.162557	 86.140625	-68.691406	983.597656
23/10/2024	13:29:32.715280	4.170580	7.170547	 86.222656	-68.765625	983.730469
23/10/2024	13:29:32.723270	4.178570	7.178537	 86.093750	-68.863281	983.531250
23/10/2024	13:29:32.731260	4.186560	7.186527	 86.257812	-68.847656	983.746094
23/10/2024	13:29:32.739250	4.194550	7.194517	 86.160156	-68.960938	983.562500
23/10/2024	13:29:32.747240	4.202540	7.202507	 86.210938	-68.761719	983.652344
23/10/2024	13:29:32.755230	4.210530	7.210497	 86.390625	-68.843750	983.722656
23/10/2024	13:29:32.763220	4.218520	7.218487	 86.441406	-68.871094	983.597656
23/10/2024	13:29:32.771210	4.226510	7.226477	 86.117188	-68.785156	983.578125
23/10/2024	13:29:32.779200	4.234500	7.234467	 86.355469	-68.750000	983.531250
23/10/2024	13:29:32.787190	4.242490	7.242457	 86.386719	-68.863281	983.468750
23/10/2024	13:29:32.795180	4.250480	7.250447	 86.238281	-68.718750	983.539062
23/10/2024	13:29:32.803170	4.258470	7.258437	 86.085938	-68.742188	983.859375
23/10/2024	13:29:32.811160	4.266460	7.266427	 86.250000	-68.906250	983.792969
23/10/2024	13:29:32.819150	4.274450	7.274417	 86.351562	-68.824219	983.605469
23/10/2024	13:29:32.827140	4.282440	7.282407	 86.296875	-68.789062	983.730469
23/10/2024	13:29:32.835130	4.290430	7.290397	 86.175781	-68.820312	983.445312
23/10/2024	13:29:32.843120	4.298420	7.298387	 86.148438	-68.695312	983.726562
23/10/2024	13:29:32.851110	4.306410	7.306377	 86.097656	-68.777344	983.695312
23/10/2024	13:29:32.859100	4.314400	7.314367	 86.136719	-68.906250	983.730469
23/10/2024	13:29:32.867090	4.322390	7.322357	 86.222656	-68.761719	983.714844
23/10/2024	13:29:32.875080	4.330380	7.330347	 86.277344	-68.742188	983.593750
23/10/2024	13:29:32.883070	4.338370	7.338337	 86.089844	-68.742188	983.667969
23/10/2024	13:29:32.891060	4.346360	7.346327	 86.183594	-68.753906	983.585938
23/10/2024	13:29:32.899050	4.354350	7.354317	 86.304688	-68.816406	983.843750
23/10/2024	13:29:32.907040	4.362340	7.362307	 86.332031	-68.875000	983.753906
23/10/2024	13:29:32.915030	4.370330	7.370297	 86.296875	-68.753906	983.757812
23/10/2024	13:29:32.923020	4.378320	7.378287	 86.250000	-68.734375	983.859375
23/10/2024	13:29:32.931010	4.386310	7.386277	 86.062500	-68.832031	983.769531
23/10/2024	13:29:32.939000	4.394300	7.394267	 86.230469	-68.820312	983.660156
23/10/2024	13:29:32.946990	4.402290	7.402257	 86.242188	-68.687500	983.652344
23/10/2024	13:29:32.954980	4.410280	7.410247	 86.289062	-68.929688	983.652344
23/10/2024	13:29:32.962970	4.418270	7.418237	 86.320312	-68.792969	983.613281
23/10/2024	13:29:32.970960	4.426260	7.426227	 86.082031	-68.769531	983.457031
23/10/2024	13:29:32.978950	4.434250	7.434217	 86.113281	-68.550781	983.769531
23/10/2024	13:29:32.986940	4.442240	7.442207	 86.160156	-68.730469	983.757812
23/10/2024	13:29:32.994930	4.450230	7.450197	 86.031250	-68.843750	983.652344
23/10/2024	13:29:33.002920	4.458220	7.458187	 86.296875	-68.820312	983.902344
23/10/2024	13:29:33.010910	4.466210	7.466177	 86.085938	-68.910156	983.804688
23/10/2024	13:29:33.018900	4.474200	7.474167	 86.250000	-68.714844	983.875000
23/10/2024	13:29:33.026890	4.482190	7.482157	 86.394531	-68.726562	983.773438
23/10/2024	13:29:33.034880	4.490180	7.490147	 86.402344	-68.710938	983.777344
23/10/2024	13:29:33.042870	4.498170	7.498137	 86.195312	-68.726562	983.816406
23/10/2024	13:29:33.050860	4.506160	7.506127	 86.191406	-68.683594	983.722656
23/10/2024	13:29:33.058850	4.514150	7.514117	 86.144531	-68.863281	983.679688
23/10/2024	13:29:33.066840	4.522140	7.522107	 86.265625	-68.890625	983.550781
23/10/2024	13:29:33.074830	4.530130	7.530097	 86.183594	-68.894531	983.656250
23/10/2024	13:29:33.082820	4.538120	7.538087	 86.050781	-68.640625	983.710938
23/10/2024	13:29:33.090810	4.546110	7.546077	 86.214844	-68.785156	983.695312
23/10/2024	13:29:33.098800	4.554100	7.554067	 86.273438	-68.871094	983.656250
23/10/2024	13:29:33.106790	4.562090	7.562057	 86.085938	-68.894531	983.808594
23/10/2024	13:29:33.114780	4.570080	7.570047	 86.382812	-68.796875	983.703125
23/10/2024	13:29:33.122770	4.578070	7.578037	 86.347656	-68.839844	983.546875
23/10/2024	13:29:33.130760	4.586060	7.586027	 86.230469	-68.902344	983.742188
23/10/2024	13:29:33.138750	4.594050	7.594017	 86.167969	-68.855469	983.617188
23/10/2024	13:29:33.146740	4.602040	7.602007	 86.207031	-68.878906	983.628906
