Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:41.886827	20.341860	22.341410	 86.394531	-68.542969	983.722656
23/10/2024	13:23:41.894816	20.349849	22.349399	 86.355469	-68.500000	983.539062
23/10/2024	13:23:41.902805	20.357838	22.357388	 86.445312	-68.535156	983.925781
23/10/2024	13:23:41.910794	20.365827	22.365377	 86.371094	-68.421875	983.824219
23/10/2024	13:23:41.918783	20.373816	22.373366	 86.460938	-68.574219	983.917969
23/10/2024	13:23:41.926772	20.381805	22.381355	 86.292969	-68.445312	983.968750
23/10/2024	13:23:41.934761	20.389794	22.389344	 86.417969	-68.441406	984.035156
23/10/2024	13:23:41.942750	20.397783	22.397333	 86.378906	-68.398438	983.894531
23/10/2024	13:23:41.950739	20.405772	22.405322	 86.457031	-68.371094	983.625000
23/10/2024	13:23:41.958728	20.413761	22.413311	 86.402344	-68.570312	983.738281
23/10/2024	13:23:41.966717	20.421750	22.421300	 86.156250	-68.574219	983.632812
23/10/2024	13:23:41.974706	20.429739	22.429289	 86.347656	-68.582031	983.761719
23/10/2024	13:23:41.982695	20.437728	22.437278	 86.402344	-68.660156	983.496094
23/10/2024	13:23:41.990684	20.445717	22.445267	 86.355469	-68.515625	983.804688
23/10/2024	13:23:41.998673	20.453706	22.453256	 86.433594	-68.585938	983.906250
23/10/2024	13:23:42.006662	20.461695	22.461245	 86.402344	-68.550781	983.843750
23/10/2024	13:23:42.014651	20.469684	22.469234	 86.468750	-68.691406	983.785156
23/10/2024	13:23:42.022640	20.477673	22.477223	 86.527344	-68.550781	983.726562
23/10/2024	13:23:42.030629	20.485662	22.485212	 86.445312	-68.601562	983.953125
23/10/2024	13:23:42.038618	20.493651	22.493201	 86.476562	-68.554688	983.839844
23/10/2024	13:23:42.046607	20.501640	22.501190	 86.308594	-68.738281	983.902344
23/10/2024	13:23:42.054596	20.509629	22.509179	 86.445312	-68.523438	983.839844
23/10/2024	13:23:42.062585	20.517618	22.517168	 86.539062	-68.472656	983.699219
23/10/2024	13:23:42.070574	20.525607	22.525157	 86.351562	-68.574219	983.800781
23/10/2024	13:23:42.078563	20.533596	22.533146	 86.453125	-68.574219	983.925781
23/10/2024	13:23:42.086552	20.541585	22.541135	 86.449219	-68.492188	983.671875
23/10/2024	13:23:42.094541	20.549574	22.549124	 86.382812	-68.421875	983.757812
23/10/2024	13:23:42.102530	20.557563	22.557113	 86.367188	-68.476562	983.773438
23/10/2024	13:23:42.110519	20.565552	22.565102	 86.515625	-68.558594	983.742188
23/10/2024	13:23:42.118508	20.573541	22.573091	 86.414062	-68.531250	983.625000
23/10/2024	13:23:42.126497	20.581530	22.581080	 86.449219	-68.421875	983.867188
23/10/2024	13:23:42.134486	20.589519	22.589069	 86.339844	-68.406250	983.750000
23/10/2024	13:23:42.142475	20.597508	22.597058	 86.421875	-68.601562	983.890625
23/10/2024	13:23:42.150464	20.605497	22.605047	 86.464844	-68.554688	983.621094
23/10/2024	13:23:42.158453	20.613486	22.613036	 86.539062	-68.445312	983.488281
23/10/2024	13:23:42.166442	20.621475	22.621025	 86.554688	-68.464844	983.808594
23/10/2024	13:23:42.174431	20.629464	22.629014	 86.375000	-68.558594	984.058594
23/10/2024	13:23:42.182420	20.637453	22.637003	 86.312500	-68.433594	983.773438
23/10/2024	13:23:42.190409	20.645442	22.644992	 86.378906	-68.398438	983.675781
23/10/2024	13:23:42.198398	20.653431	22.652981	 86.507812	-68.394531	983.691406
23/10/2024	13:23:42.206387	20.661420	22.660970	 86.308594	-68.511719	983.734375
23/10/2024	13:23:42.214376	20.669409	22.668959	 86.398438	-68.433594	983.710938
23/10/2024	13:23:42.222365	20.677398	22.676948	 86.648438	-68.519531	983.964844
23/10/2024	13:23:42.230354	20.685387	22.684937	 86.402344	-68.515625	983.828125
23/10/2024	13:23:42.238343	20.693376	22.692926	 86.312500	-68.539062	983.792969
23/10/2024	13:23:42.246332	20.701365	22.700915	 86.449219	-68.582031	983.804688
23/10/2024	13:23:42.254321	20.709354	22.708904	 86.371094	-68.531250	983.855469
23/10/2024	13:23:42.262310	20.717343	22.716893	 86.367188	-68.402344	984.117188
23/10/2024	13:23:42.270299	20.725332	22.724882	 86.402344	-68.296875	983.984375
23/10/2024	13:23:42.278288	20.733321	22.732871	 86.523438	-68.359375	983.792969
23/10/2024	13:23:42.286277	20.741310	22.740860	 86.468750	-68.476562	983.980469
23/10/2024	13:23:42.294266	20.749299	22.748849	 86.468750	-68.527344	983.671875
23/10/2024	13:23:42.302255	20.757288	22.756838	 86.445312	-68.539062	983.820312
23/10/2024	13:23:42.310244	20.765277	22.764827	 86.468750	-68.585938	983.875000
23/10/2024	13:23:42.318233	20.773266	22.772816	 86.296875	-68.687500	983.742188
23/10/2024	13:23:42.326222	20.781255	22.780805	 86.476562	-68.468750	983.816406
23/10/2024	13:23:42.334211	20.789244	22.788794	 86.511719	-68.464844	983.656250
23/10/2024	13:23:42.342200	20.797233	22.796783	 86.523438	-68.433594	983.574219
23/10/2024	13:23:42.350189	20.805222	22.804772	 86.589844	-68.488281	983.687500
23/10/2024	13:23:42.358178	20.813211	22.812761	 86.386719	-68.476562	983.847656
23/10/2024	13:23:42.366167	20.821200	22.820750	 86.496094	-68.539062	983.804688
23/10/2024	13:23:42.374156	20.829189	22.828739	 86.492188	-68.605469	983.632812
23/10/2024	13:23:42.382145	20.837178	22.836728	 86.324219	-68.523438	983.808594
23/10/2024	13:23:42.390134	20.845167	22.844717	 86.359375	-68.613281	983.867188
23/10/2024	13:23:42.398123	20.853156	22.852706	 86.375000	-68.593750	983.597656
23/10/2024	13:23:42.406112	20.861145	22.860695	 86.468750	-68.652344	983.613281
23/10/2024	13:23:42.414101	20.869134	22.868684	 86.371094	-68.519531	983.449219
23/10/2024	13:23:42.422090	20.877123	22.876673	 86.414062	-68.539062	983.679688
23/10/2024	13:23:42.430079	20.885112	22.884662	 86.371094	-68.613281	983.484375
23/10/2024	13:23:42.438068	20.893101	22.892651	 86.402344	-68.582031	983.757812
23/10/2024	13:23:42.446057	20.901090	22.900640	 86.328125	-68.472656	983.460938
23/10/2024	13:23:42.454046	20.909079	22.908629	 86.316406	-68.464844	983.777344
23/10/2024	13:23:42.462035	20.917068	22.916618	 86.371094	-68.550781	983.550781
23/10/2024	13:23:42.470024	20.925057	22.924607	 86.417969	-68.417969	983.535156
23/10/2024	13:23:42.478013	20.933046	22.932596	 86.171875	-68.562500	983.574219
23/10/2024	13:23:42.486002	20.941035	22.940585	 86.453125	-68.535156	983.757812
23/10/2024	13:23:42.493991	20.949024	22.948574	 86.511719	-68.476562	983.476562
23/10/2024	13:23:42.501980	20.957013	22.956563	 86.437500	-68.550781	983.753906
23/10/2024	13:23:42.509969	20.965002	22.964552	 86.230469	-68.484375	984.000000
23/10/2024	13:23:42.518000	20.973033	22.972583	 86.417969	-68.675781	983.656250
23/10/2024	13:23:42.525989	20.981022	22.980572	 86.519531	-68.531250	983.632812
23/10/2024	13:23:42.533978	20.989011	22.988561	 86.394531	-68.363281	983.710938
23/10/2024	13:23:42.541967	20.997000	22.996550	 86.328125	-68.445312	983.796875
23/10/2024	13:23:42.549956	21.004989	23.004539	 86.445312	-68.328125	983.714844
23/10/2024	13:23:42.557945	21.012978	23.012528	 86.539062	-68.570312	983.972656
23/10/2024	13:23:42.565934	21.020967	23.020517	 86.398438	-68.570312	983.773438
23/10/2024	13:23:42.573923	21.028956	23.028506	 86.546875	-68.519531	983.785156
23/10/2024	13:23:42.581912	21.036945	23.036495	 86.460938	-68.531250	983.804688
23/10/2024	13:23:42.589901	21.044934	23.044484	 86.523438	-68.351562	983.707031
23/10/2024	13:23:42.597890	21.052923	23.052473	 86.335938	-68.312500	983.679688
23/10/2024	13:23:42.605879	21.060912	23.060462	 86.257812	-68.511719	983.726562
23/10/2024	13:23:42.613868	21.068901	23.068451	 86.425781	-68.562500	983.902344
23/10/2024	13:23:42.621857	21.076890	23.076440	 86.425781	-68.425781	983.960938
23/10/2024	13:23:42.629846	21.084879	23.084429	 86.398438	-68.554688	983.875000
23/10/2024	13:23:42.637835	21.092868	23.092418	 86.515625	-68.609375	983.917969
23/10/2024	13:23:42.645824	21.100857	23.100407	 86.480469	-68.421875	983.765625
23/10/2024	13:23:42.653813	21.108846	23.108396	 86.511719	-68.324219	983.671875
23/10/2024	13:23:42.661802	21.116835	23.116385	 86.574219	-68.417969	983.558594
23/10/2024	13:23:42.669791	21.124824	23.124374	 86.500000	-68.593750	983.652344
23/10/2024	13:23:42.677780	21.132813	23.132363	 86.378906	-68.414062	983.718750
23/10/2024	13:23:42.685769	21.140802	23.140352	 86.335938	-68.464844	983.812500
23/10/2024	13:23:42.693758	21.148791	23.148341	 86.300781	-68.535156	983.839844
23/10/2024	13:23:42.701747	21.156780	23.156330	 86.234375	-68.492188	983.574219
23/10/2024	13:23:42.709736	21.164769	23.164319	 86.371094	-68.542969	983.601562
23/10/2024	13:23:42.717725	21.172758	23.172308	 86.441406	-68.500000	983.496094
23/10/2024	13:23:42.725714	21.180747	23.180297	 86.609375	-68.394531	983.531250
23/10/2024	13:23:42.733703	21.188736	23.188286	 86.593750	-68.546875	983.703125
23/10/2024	13:23:42.741692	21.196725	23.196275	 86.464844	-68.519531	983.761719
23/10/2024	13:23:42.749681	21.204714	23.204264	 86.296875	-68.625000	983.628906
23/10/2024	13:23:42.757670	21.212703	23.212253	 86.308594	-68.511719	983.703125
23/10/2024	13:23:42.765659	21.220692	23.220242	 86.382812	-68.535156	983.558594
23/10/2024	13:23:42.773648	21.228681	23.228231	 86.460938	-68.550781	983.621094
23/10/2024	13:23:42.781637	21.236670	23.236220	 86.332031	-68.457031	983.914062
23/10/2024	13:23:42.789626	21.244659	23.244209	 86.441406	-68.476562	983.851562
23/10/2024	13:23:42.797615	21.252648	23.252198	 86.609375	-68.507812	983.792969
23/10/2024	13:23:42.805604	21.260637	23.260187	 86.558594	-68.539062	983.832031
23/10/2024	13:23:42.813593	21.268626	23.268176	 86.472656	-68.492188	983.605469
23/10/2024	13:23:42.821582	21.276615	23.276165	 86.468750	-68.347656	983.582031
23/10/2024	13:23:42.829571	21.284604	23.284154	 86.585938	-68.394531	983.625000
23/10/2024	13:23:42.837560	21.292593	23.292143	 86.476562	-68.406250	983.867188
23/10/2024	13:23:42.845549	21.300582	23.300132	 86.542969	-68.476562	983.699219
23/10/2024	13:23:42.853538	21.308571	23.308121	 86.480469	-68.359375	983.867188
23/10/2024	13:23:42.861527	21.316560	23.316110	 86.441406	-68.554688	983.683594
23/10/2024	13:23:42.869516	21.324549	23.324099	 86.367188	-68.476562	983.914062
23/10/2024	13:23:42.877505	21.332538	23.332088	 86.238281	-68.535156	983.648438
23/10/2024	13:23:42.885494	21.340527	23.340077	 86.300781	-68.687500	983.609375
23/10/2024	13:23:42.893483	21.348516	23.348066	 86.410156	-68.496094	983.574219
23/10/2024	13:23:42.901472	21.356505	23.356055	 86.347656	-68.398438	983.687500
23/10/2024	13:23:42.909461	21.364494	23.364044	 86.328125	-68.359375	983.898438
23/10/2024	13:23:42.917450	21.372483	23.372033	 86.441406	-68.492188	983.632812
23/10/2024	13:23:42.925439	21.380472	23.380022	 86.417969	-68.414062	983.847656
23/10/2024	13:23:42.933428	21.388461	23.388011	 86.417969	-68.523438	983.769531
23/10/2024	13:23:42.941417	21.396450	23.396000	 86.437500	-68.511719	983.851562
23/10/2024	13:23:42.949406	21.404439	23.403989	 86.210938	-68.503906	983.992188
23/10/2024	13:23:42.957395	21.412428	23.411978	 86.406250	-68.582031	984.050781
23/10/2024	13:23:42.965384	21.420417	23.419967	 86.472656	-68.441406	983.746094
23/10/2024	13:23:42.973373	21.428406	23.427956	 86.628906	-68.511719	983.742188
23/10/2024	13:23:42.981362	21.436395	23.435945	 86.371094	-68.589844	983.757812
23/10/2024	13:23:42.989351	21.444384	23.443934	 86.171875	-68.523438	983.812500
23/10/2024	13:23:42.997340	21.452373	23.451923	 86.355469	-68.480469	983.847656
23/10/2024	13:23:43.005329	21.460362	23.459912	 86.316406	-68.542969	983.777344
23/10/2024	13:23:43.013318	21.468351	23.467901	 86.308594	-68.515625	983.781250
23/10/2024	13:23:43.021307	21.476340	23.475890	 86.453125	-68.371094	983.843750
23/10/2024	13:23:43.029296	21.484329	23.483879	 86.398438	-68.476562	983.714844
23/10/2024	13:23:43.037285	21.492318	23.491868	 86.433594	-68.597656	983.601562
23/10/2024	13:23:43.045274	21.500307	23.499857	 86.554688	-68.496094	983.457031
23/10/2024	13:23:43.053263	21.508296	23.507846	 86.433594	-68.496094	983.656250
23/10/2024	13:23:43.061252	21.516285	23.515835	 86.332031	-68.417969	983.636719
23/10/2024	13:23:43.069241	21.524274	23.523824	 86.421875	-68.394531	983.800781
23/10/2024	13:23:43.077230	21.532263	23.531813	 86.464844	-68.488281	983.781250
23/10/2024	13:23:43.085219	21.540252	23.539802	 86.375000	-68.562500	983.804688
23/10/2024	13:23:43.093208	21.548241	23.547791	 86.199219	-68.527344	983.730469
23/10/2024	13:23:43.101197	21.556230	23.555780	 86.402344	-68.515625	983.351562
23/10/2024	13:23:43.109186	21.564219	23.563769	 86.421875	-68.566406	983.574219
23/10/2024	13:23:43.117175	21.572208	23.571758	 86.332031	-68.539062	983.746094
23/10/2024	13:23:43.125164	21.580197	23.579747	 86.406250	-68.562500	983.742188
23/10/2024	13:23:43.133153	21.588186	23.587736	 86.285156	-68.515625	983.816406
23/10/2024	13:23:43.141142	21.596175	23.595725	 86.382812	-68.574219	983.710938
23/10/2024	13:23:43.149131	21.604164	23.603714	 86.406250	-68.554688	983.820312
23/10/2024	13:23:43.157120	21.612153	23.611703	 86.371094	-68.515625	983.613281
23/10/2024	13:23:43.165109	21.620142	23.619692	 86.410156	-68.457031	983.601562
23/10/2024	13:23:43.173098	21.628131	23.627681	 86.457031	-68.617188	983.800781
23/10/2024	13:23:43.181087	21.636120	23.635670	 86.132812	-68.679688	983.625000
23/10/2024	13:23:43.189076	21.644109	23.643659	 86.386719	-68.464844	983.582031
23/10/2024	13:23:43.197065	21.652098	23.651648	 86.437500	-68.664062	983.734375
23/10/2024	13:23:43.205054	21.660087	23.659637	 86.406250	-68.539062	983.976562
23/10/2024	13:23:43.213043	21.668076	23.667626	 86.468750	-68.566406	983.789062
23/10/2024	13:23:43.221032	21.676065	23.675615	 86.410156	-68.691406	983.539062
23/10/2024	13:23:43.229021	21.684054	23.683604	 86.535156	-68.656250	983.535156
23/10/2024	13:23:43.237010	21.692043	23.691593	 86.535156	-68.683594	983.652344
23/10/2024	13:23:43.244999	21.700032	23.699582	 86.363281	-68.515625	983.656250
23/10/2024	13:23:43.252988	21.708021	23.707571	 86.238281	-68.492188	983.632812
23/10/2024	13:23:43.260977	21.716010	23.715560	 86.265625	-68.308594	983.667969
23/10/2024	13:23:43.268966	21.723999	23.723549	 86.496094	-68.554688	983.847656
23/10/2024	13:23:43.276955	21.731988	23.731538	 86.519531	-68.496094	983.796875
23/10/2024	13:23:43.284944	21.739977	23.739527	 86.492188	-68.484375	983.875000
23/10/2024	13:23:43.292933	21.747966	23.747516	 86.476562	-68.324219	983.789062
23/10/2024	13:23:43.300922	21.755955	23.755505	 86.390625	-68.492188	983.574219
23/10/2024	13:23:43.308911	21.763944	23.763494	 86.382812	-68.468750	983.757812
23/10/2024	13:23:43.316900	21.771933	23.771483	 86.453125	-68.484375	983.878906
23/10/2024	13:23:43.324889	21.779922	23.779472	 86.347656	-68.410156	983.867188
23/10/2024	13:23:43.332878	21.787911	23.787461	 86.285156	-68.554688	983.878906
23/10/2024	13:23:43.340867	21.795900	23.795450	 86.441406	-68.683594	983.671875
23/10/2024	13:23:43.348856	21.803889	23.803439	 86.359375	-68.597656	983.535156
23/10/2024	13:23:43.356845	21.811878	23.811428	 86.339844	-68.410156	983.820312
23/10/2024	13:23:43.364834	21.819867	23.819417	 86.414062	-68.421875	983.628906
23/10/2024	13:23:43.372823	21.827856	23.827406	 86.386719	-68.359375	983.703125
23/10/2024	13:23:43.380812	21.835845	23.835395	 86.367188	-68.375000	983.707031
23/10/2024	13:23:43.388801	21.843834	23.843384	 86.335938	-68.425781	983.828125
23/10/2024	13:23:43.396790	21.851823	23.851373	 86.312500	-68.398438	983.703125
23/10/2024	13:23:43.404779	21.859812	23.859362	 86.375000	-68.457031	983.714844
23/10/2024	13:23:43.412768	21.867801	23.867351	 86.320312	-68.660156	983.871094
23/10/2024	13:23:43.420757	21.875790	23.875340	 86.511719	-68.503906	983.832031
23/10/2024	13:23:43.428746	21.883779	23.883329	 86.382812	-68.546875	983.773438
23/10/2024	13:23:43.436735	21.891768	23.891318	 86.468750	-68.503906	983.730469
23/10/2024	13:23:43.444724	21.899757	23.899307	 86.421875	-68.527344	983.746094
23/10/2024	13:23:43.452713	21.907746	23.907296	 86.503906	-68.496094	983.671875
23/10/2024	13:23:43.460702	21.915735	23.915285	 86.441406	-68.476562	983.656250
23/10/2024	13:23:43.468691	21.923724	23.923274	 86.382812	-68.550781	983.847656
23/10/2024	13:23:43.476680	21.931713	23.931263	 86.277344	-68.683594	983.742188
23/10/2024	13:23:43.484669	21.939702	23.939252	 86.441406	-68.460938	983.757812
23/10/2024	13:23:43.492658	21.947691	23.947241	 86.488281	-68.484375	983.800781
23/10/2024	13:23:43.500647	21.955680	23.955230	 86.570312	-68.417969	983.761719
23/10/2024	13:23:43.508636	21.963669	23.963219	 86.492188	-68.550781	983.566406
23/10/2024	13:23:43.516700	21.971733	23.971283	 86.480469	-68.480469	983.726562
23/10/2024	13:23:43.524690	21.979723	23.979273	 86.492188	-68.546875	983.597656
23/10/2024	13:23:43.532680	21.987713	23.987263	 86.246094	-68.453125	983.707031
23/10/2024	13:23:43.540670	21.995703	23.995253	 86.414062	-68.484375	983.574219
23/10/2024	13:23:43.548660	22.003693	24.003243	 86.429688	-68.617188	983.636719
23/10/2024	13:23:43.556650	22.011683	24.011233	 86.300781	-68.386719	983.519531
23/10/2024	13:23:43.564640	22.019673	24.019223	 86.414062	-68.503906	983.875000
23/10/2024	13:23:43.572630	22.027663	24.027213	 86.425781	-68.593750	983.527344
23/10/2024	13:23:43.580620	22.035653	24.035203	 86.375000	-68.457031	983.750000
23/10/2024	13:23:43.588610	22.043643	24.043193	 86.476562	-68.304688	983.851562
23/10/2024	13:23:43.596600	22.051633	24.051183	 86.445312	-68.582031	983.671875
23/10/2024	13:23:43.604590	22.059623	24.059173	 86.429688	-68.503906	983.789062
23/10/2024	13:23:43.612580	22.067613	24.067163	 86.445312	-68.488281	983.566406
23/10/2024	13:23:43.620570	22.075603	24.075153	 86.472656	-68.496094	983.738281
23/10/2024	13:23:43.628560	22.083593	24.083143	 86.335938	-68.500000	983.777344
23/10/2024	13:23:43.636550	22.091583	24.091133	 86.429688	-68.636719	983.605469
23/10/2024	13:23:43.644540	22.099573	24.099123	 86.558594	-68.429688	983.628906
23/10/2024	13:23:43.652530	22.107563	24.107113	 86.550781	-68.628906	983.652344
23/10/2024	13:23:43.660520	22.115553	24.115103	 86.609375	-68.609375	983.531250
23/10/2024	13:23:43.668510	22.123543	24.123093	 86.531250	-68.554688	983.792969
23/10/2024	13:23:43.676500	22.131533	24.131083	 86.496094	-68.562500	983.789062
23/10/2024	13:23:43.684490	22.139523	24.139073	 86.468750	-68.500000	983.796875
23/10/2024	13:23:43.692480	22.147513	24.147063	 86.539062	-68.519531	983.679688
23/10/2024	13:23:43.700470	22.155503	24.155053	 86.367188	-68.554688	983.757812
23/10/2024	13:23:43.708460	22.163493	24.163043	 86.398438	-68.496094	983.746094
23/10/2024	13:23:43.716450	22.171483	24.171033	 86.511719	-68.289062	983.519531
23/10/2024	13:23:43.724440	22.179473	24.179023	 86.484375	-68.273438	983.562500
23/10/2024	13:23:43.732430	22.187463	24.187013	 86.351562	-68.414062	983.734375
23/10/2024	13:23:43.740420	22.195453	24.195003	 86.445312	-68.539062	983.695312
23/10/2024	13:23:43.748410	22.203443	24.202993	 86.546875	-68.515625	984.074219
23/10/2024	13:23:43.756400	22.211433	24.210983	 86.414062	-68.546875	983.804688
23/10/2024	13:23:43.764390	22.219423	24.218973	 86.523438	-68.484375	983.808594
23/10/2024	13:23:43.772380	22.227413	24.226963	 86.468750	-68.609375	983.656250
23/10/2024	13:23:43.780370	22.235403	24.234953	 86.500000	-68.433594	983.796875
23/10/2024	13:23:43.788360	22.243393	24.242943	 86.371094	-68.515625	983.859375
