Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:33.080521	2.533871	7.535788	-71.167969	-41.265625	1008.871094
23/10/2024	13:29:33.088540	2.541890	7.543807	-71.277344	-41.277344	1008.894531
23/10/2024	13:29:33.096559	2.549909	7.551826	-71.320312	-41.109375	1009.093750
23/10/2024	13:29:33.104578	2.557928	7.559845	-71.203125	-41.085938	1008.937500
23/10/2024	13:29:33.112597	2.565947	7.567864	-71.355469	-41.152344	1008.898438
23/10/2024	13:29:33.120616	2.573966	7.575883	-71.113281	-41.398438	1008.984375
23/10/2024	13:29:33.128635	2.581985	7.583902	-71.105469	-41.230469	1009.171875
23/10/2024	13:29:33.136654	2.590004	7.591921	-71.000000	-41.160156	1009.210938
23/10/2024	13:29:33.144673	2.598023	7.599940	-71.257812	-41.113281	1009.109375
23/10/2024	13:29:33.152692	2.606042	7.607959	-71.085938	-41.070312	1009.296875
23/10/2024	13:29:33.160711	2.614061	7.615978	-71.179688	-41.152344	1009.042969
23/10/2024	13:29:33.168730	2.622080	7.623997	-71.308594	-41.050781	1008.882812
23/10/2024	13:29:33.176749	2.630099	7.632016	-71.269531	-41.035156	1008.777344
23/10/2024	13:29:33.184768	2.638118	7.640035	-71.265625	-41.156250	1008.769531
23/10/2024	13:29:33.192787	2.646137	7.648054	-71.253906	-41.046875	1008.664063
23/10/2024	13:29:33.200806	2.654156	7.656073	-71.226562	-40.988281	1009.152344
23/10/2024	13:29:33.208825	2.662175	7.664092	-71.214844	-41.101562	1009.019531
23/10/2024	13:29:33.216844	2.670194	7.672111	-71.410156	-41.246094	1008.898438
23/10/2024	13:29:33.224863	2.678213	7.680130	-71.335938	-41.410156	1008.859375
23/10/2024	13:29:33.232882	2.686232	7.688149	-71.339844	-41.171875	1008.917969
23/10/2024	13:29:33.240901	2.694251	7.696168	-71.222656	-41.214844	1008.796875
23/10/2024	13:29:33.248920	2.702270	7.704187	-71.191406	-41.105469	1008.726562
23/10/2024	13:29:33.256939	2.710289	7.712206	-71.144531	-41.355469	1008.851563
23/10/2024	13:29:33.264958	2.718308	7.720225	-70.980469	-41.156250	1009.171875
23/10/2024	13:29:33.272977	2.726327	7.728244	-71.132812	-41.316406	1008.804688
23/10/2024	13:29:33.280996	2.734346	7.736263	-71.230469	-41.316406	1008.789062
23/10/2024	13:29:33.289015	2.742365	7.744282	-71.371094	-41.269531	1008.839844
23/10/2024	13:29:33.297034	2.750384	7.752301	-71.207031	-41.128906	1008.957031
23/10/2024	13:29:33.305053	2.758403	7.760320	-71.242188	-41.238281	1008.847656
23/10/2024	13:29:33.313072	2.766422	7.768339	-71.179688	-41.414062	1008.675781
23/10/2024	13:29:33.321091	2.774441	7.776358	-71.289062	-41.378906	1008.605469
23/10/2024	13:29:33.329110	2.782460	7.784377	-71.160156	-41.195312	1008.773437
23/10/2024	13:29:33.337129	2.790479	7.792396	-71.253906	-41.261719	1008.910156
23/10/2024	13:29:33.345148	2.798498	7.800415	-71.281250	-41.257812	1008.992188
23/10/2024	13:29:33.353167	2.806517	7.808434	-71.250000	-41.308594	1009.031250
23/10/2024	13:29:33.361186	2.814536	7.816453	-71.347656	-41.398438	1008.878906
23/10/2024	13:29:33.369205	2.822555	7.824472	-71.199219	-41.191406	1008.902344
23/10/2024	13:29:33.377224	2.830574	7.832491	-71.160156	-41.218750	1008.878906
23/10/2024	13:29:33.385243	2.838593	7.840510	-71.320312	-41.164062	1008.890625
23/10/2024	13:29:33.393262	2.846612	7.848529	-71.296875	-41.164062	1008.761719
23/10/2024	13:29:33.401281	2.854631	7.856548	-71.164062	-41.253906	1008.757813
23/10/2024	13:29:33.409300	2.862650	7.864567	-71.164062	-41.296875	1008.968750
23/10/2024	13:29:33.417319	2.870669	7.872586	-71.121094	-41.250000	1009.046875
23/10/2024	13:29:33.425338	2.878688	7.880605	-71.101562	-41.292969	1009.011719
23/10/2024	13:29:33.433357	2.886707	7.888624	-71.179688	-41.406250	1009.128906
23/10/2024	13:29:33.441376	2.894726	7.896643	-71.238281	-41.242188	1008.800781
23/10/2024	13:29:33.449395	2.902745	7.904662	-71.171875	-41.082031	1009.097656
23/10/2024	13:29:33.457414	2.910764	7.912681	-71.261719	-41.175781	1008.972656
23/10/2024	13:29:33.465433	2.918783	7.920700	-71.125000	-41.253906	1008.863281
23/10/2024	13:29:33.473452	2.926802	7.928719	-71.230469	-41.332031	1009.117188
23/10/2024	13:29:33.481471	2.934821	7.936738	-71.316406	-41.367188	1008.769531
23/10/2024	13:29:33.489490	2.942840	7.944757	-71.148438	-41.113281	1008.734375
23/10/2024	13:29:33.497509	2.950859	7.952776	-71.246094	-41.261719	1008.894531
23/10/2024	13:29:33.505528	2.958878	7.960795	-71.179688	-41.097656	1009.109375
23/10/2024	13:29:33.513547	2.966897	7.968814	-71.039062	-41.269531	1009.031250
23/10/2024	13:29:33.521566	2.974916	7.976833	-71.234375	-41.050781	1008.816406
23/10/2024	13:29:33.529585	2.982935	7.984852	-71.199219	-41.066406	1008.906250
23/10/2024	13:29:33.537604	2.990954	7.992871	-71.339844	-41.058594	1008.789062
23/10/2024	13:29:33.545623	2.998973	8.000890	-71.378906	-41.164062	1009.015625
23/10/2024	13:29:33.553600	3.006950	8.008867	-71.261719	-41.246094	1008.921875
23/10/2024	13:29:33.561619	3.014969	8.016886	-71.167969	-41.230469	1008.882812
23/10/2024	13:29:33.569638	3.022988	8.024905	-71.156250	-41.250000	1008.718750
23/10/2024	13:29:33.577657	3.031007	8.032924	-71.195312	-41.257812	1008.601562
23/10/2024	13:29:33.585676	3.039026	8.040943	-71.222656	-41.320312	1008.695312
23/10/2024	13:29:33.593695	3.047045	8.048962	-71.304688	-41.253906	1008.863281
23/10/2024	13:29:33.601714	3.055064	8.056981	-71.144531	-41.183594	1008.867187
23/10/2024	13:29:33.609733	3.063083	8.065000	-71.140625	-41.281250	1009.035156
23/10/2024	13:29:33.617752	3.071102	8.073019	-71.171875	-41.277344	1008.859375
23/10/2024	13:29:33.625771	3.079121	8.081038	-71.167969	-41.136719	1008.933594
23/10/2024	13:29:33.633790	3.087140	8.089057	-71.109375	-41.140625	1008.820312
23/10/2024	13:29:33.641809	3.095159	8.097076	-71.160156	-41.347656	1008.945313
23/10/2024	13:29:33.649828	3.103178	8.105095	-71.027344	-41.308594	1008.898438
23/10/2024	13:29:33.657847	3.111197	8.113114	-71.199219	-41.175781	1008.785156
23/10/2024	13:29:33.665866	3.119216	8.121133	-71.046875	-41.210938	1008.855469
23/10/2024	13:29:33.673885	3.127235	8.129152	-71.160156	-41.265625	1008.890625
23/10/2024	13:29:33.681904	3.135254	8.137171	-71.304688	-41.218750	1009.164062
23/10/2024	13:29:33.689923	3.143273	8.145190	-71.257812	-41.390625	1009.027344
23/10/2024	13:29:33.697942	3.151292	8.153209	-71.253906	-41.246094	1008.750000
23/10/2024	13:29:33.705961	3.159311	8.161228	-71.347656	-41.136719	1009.097656
23/10/2024	13:29:33.713980	3.167330	8.169247	-71.257812	-41.238281	1008.945313
23/10/2024	13:29:33.721999	3.175349	8.177266	-71.113281	-41.234375	1008.660156
23/10/2024	13:29:33.730018	3.183368	8.185285	-71.074219	-41.167969	1008.820312
23/10/2024	13:29:33.738037	3.191387	8.193304	-71.074219	-41.367188	1008.851563
23/10/2024	13:29:33.746056	3.199406	8.201323	-71.171875	-41.187500	1008.871094
23/10/2024	13:29:33.754075	3.207425	8.209342	-71.132812	-41.253906	1008.652344
23/10/2024	13:29:33.762094	3.215444	8.217361	-71.183594	-41.183594	1008.984375
23/10/2024	13:29:33.770113	3.223463	8.225380	-71.191406	-41.160156	1008.777344
23/10/2024	13:29:33.778132	3.231482	8.233399	-71.222656	-41.281250	1008.789062
23/10/2024	13:29:33.786151	3.239501	8.241418	-71.238281	-41.257812	1008.859375
23/10/2024	13:29:33.794170	3.247520	8.249437	-71.128906	-41.335938	1008.875000
23/10/2024	13:29:33.802189	3.255539	8.257456	-71.082031	-41.257812	1008.585937
23/10/2024	13:29:33.810208	3.263558	8.265475	-71.042969	-41.187500	1008.882812
23/10/2024	13:29:33.818227	3.271577	8.273494	-71.125000	-41.250000	1008.941406
23/10/2024	13:29:33.826246	3.279596	8.281513	-71.304688	-41.125000	1008.777344
23/10/2024	13:29:33.834265	3.287615	8.289532	-71.238281	-41.273438	1008.882812
23/10/2024	13:29:33.842284	3.295634	8.297551	-71.011719	-41.343750	1008.875000
23/10/2024	13:29:33.850303	3.303653	8.305570	-70.960938	-41.289062	1008.863281
23/10/2024	13:29:33.858322	3.311672	8.313589	-71.089844	-41.136719	1008.882812
23/10/2024	13:29:33.866341	3.319691	8.321608	-71.074219	-41.164062	1008.781250
23/10/2024	13:29:33.874360	3.327710	8.329627	-71.035156	-41.289062	1008.832031
23/10/2024	13:29:33.882379	3.335729	8.337646	-71.250000	-41.265625	1008.917969
23/10/2024	13:29:33.890398	3.343748	8.345665	-71.296875	-41.199219	1008.953125
23/10/2024	13:29:33.898417	3.351767	8.353684	-71.300781	-41.281250	1008.761719
23/10/2024	13:29:33.906436	3.359786	8.361703	-71.261719	-41.335938	1008.988281
23/10/2024	13:29:33.914455	3.367805	8.369722	-71.214844	-41.179688	1009.011719
23/10/2024	13:29:33.922474	3.375824	8.377741	-71.054688	-41.332031	1008.929688
23/10/2024	13:29:33.930493	3.383843	8.385760	-71.003906	-41.261719	1009.000000
23/10/2024	13:29:33.938512	3.391862	8.393779	-71.195312	-41.320312	1009.007812
23/10/2024	13:29:33.946531	3.399881	8.401798	-71.175781	-41.230469	1008.679687
23/10/2024	13:29:33.954550	3.407900	8.409817	-71.062500	-41.132812	1008.812500
23/10/2024	13:29:33.962569	3.415919	8.417836	-71.308594	-41.050781	1009.066406
23/10/2024	13:29:33.970588	3.423938	8.425855	-71.335938	-41.164062	1008.742188
23/10/2024	13:29:33.978607	3.431957	8.433874	-71.285156	-41.160156	1008.808594
23/10/2024	13:29:33.986626	3.439976	8.441893	-71.144531	-41.160156	1008.921875
23/10/2024	13:29:33.994645	3.447995	8.449912	-71.183594	-41.132812	1008.964844
23/10/2024	13:29:34.002664	3.456014	8.457931	-71.160156	-41.238281	1008.988281
23/10/2024	13:29:34.010683	3.464033	8.465950	-71.140625	-41.113281	1009.085938
23/10/2024	13:29:34.018702	3.472052	8.473969	-71.156250	-40.996094	1008.886719
23/10/2024	13:29:34.026721	3.480071	8.481988	-71.132812	-41.082031	1008.835938
23/10/2024	13:29:34.034740	3.488090	8.490007	-71.136719	-41.097656	1009.058594
23/10/2024	13:29:34.042759	3.496109	8.498026	-71.214844	-41.234375	1008.789062
23/10/2024	13:29:34.050778	3.504128	8.506045	-71.292969	-41.347656	1009.039063
23/10/2024	13:29:34.058797	3.512147	8.514064	-71.207031	-41.226562	1008.863281
23/10/2024	13:29:34.066816	3.520166	8.522083	-71.117188	-41.210938	1008.937500
23/10/2024	13:29:34.074835	3.528185	8.530102	-71.230469	-41.203125	1008.875000
23/10/2024	13:29:34.082854	3.536204	8.538121	-71.382812	-41.312500	1008.832031
23/10/2024	13:29:34.090873	3.544223	8.546140	-71.269531	-41.250000	1008.921875
23/10/2024	13:29:34.098892	3.552242	8.554159	-71.234375	-41.253906	1008.968750
23/10/2024	13:29:34.106911	3.560261	8.562178	-71.109375	-41.230469	1008.687500
23/10/2024	13:29:34.114930	3.568280	8.570197	-71.113281	-41.347656	1008.886719
23/10/2024	13:29:34.122949	3.576299	8.578216	-71.109375	-41.250000	1008.765625
23/10/2024	13:29:34.130968	3.584318	8.586235	-71.250000	-41.167969	1008.792969
23/10/2024	13:29:34.138987	3.592337	8.594254	-71.101562	-41.375000	1008.757813
23/10/2024	13:29:34.147006	3.600356	8.602273	-71.132812	-41.582031	1008.804688
23/10/2024	13:29:34.155025	3.608375	8.610292	-71.210938	-41.343750	1008.937500
23/10/2024	13:29:34.163044	3.616394	8.618311	-71.292969	-41.179688	1008.851563
23/10/2024	13:29:34.171063	3.624413	8.626330	-71.351562	-41.250000	1008.542969
23/10/2024	13:29:34.179082	3.632432	8.634349	-71.074219	-41.296875	1008.753906
23/10/2024	13:29:34.187101	3.640451	8.642368	-71.199219	-41.285156	1008.960937
23/10/2024	13:29:34.195120	3.648470	8.650387	-71.359375	-41.269531	1009.031250
23/10/2024	13:29:34.203139	3.656489	8.658406	-71.277344	-41.156250	1009.011719
23/10/2024	13:29:34.211158	3.664508	8.666425	-71.097656	-41.210938	1008.933594
23/10/2024	13:29:34.219177	3.672527	8.674444	-71.238281	-41.300781	1008.878906
23/10/2024	13:29:34.227196	3.680546	8.682463	-71.082031	-41.238281	1008.835938
23/10/2024	13:29:34.235215	3.688565	8.690482	-71.058594	-41.187500	1008.796875
23/10/2024	13:29:34.243234	3.696584	8.698501	-71.074219	-41.207031	1008.917969
23/10/2024	13:29:34.251253	3.704603	8.706520	-71.191406	-41.218750	1008.855469
23/10/2024	13:29:34.259272	3.712622	8.714539	-71.324219	-41.171875	1008.707031
23/10/2024	13:29:34.267291	3.720641	8.722558	-71.300781	-41.332031	1008.691406
23/10/2024	13:29:34.275310	3.728660	8.730577	-71.273438	-41.324219	1008.714844
23/10/2024	13:29:34.283329	3.736679	8.738596	-71.156250	-41.359375	1008.949219
23/10/2024	13:29:34.291348	3.744698	8.746615	-71.066406	-41.308594	1009.015625
23/10/2024	13:29:34.299367	3.752717	8.754634	-71.199219	-41.242188	1008.832031
23/10/2024	13:29:34.307386	3.760736	8.762653	-71.250000	-41.210938	1008.945313
23/10/2024	13:29:34.315405	3.768755	8.770672	-71.230469	-41.281250	1008.996094
23/10/2024	13:29:34.323424	3.776774	8.778691	-71.132812	-41.148438	1009.003906
23/10/2024	13:29:34.331443	3.784793	8.786710	-71.296875	-41.085938	1008.878906
23/10/2024	13:29:34.339462	3.792812	8.794729	-71.054688	-41.089844	1009.003906
23/10/2024	13:29:34.347481	3.800831	8.802748	-71.183594	-41.183594	1008.820312
23/10/2024	13:29:34.355500	3.808850	8.810767	-71.250000	-41.128906	1008.742188
23/10/2024	13:29:34.363519	3.816869	8.818786	-71.222656	-41.152344	1008.871094
23/10/2024	13:29:34.371538	3.824888	8.826805	-71.132812	-41.199219	1008.863281
23/10/2024	13:29:34.379557	3.832907	8.834824	-70.894531	-41.328125	1008.976562
23/10/2024	13:29:34.387576	3.840926	8.842843	-71.214844	-41.277344	1008.921875
23/10/2024	13:29:34.395595	3.848945	8.850862	-71.257812	-41.199219	1008.664063
23/10/2024	13:29:34.403614	3.856964	8.858881	-71.316406	-41.125000	1008.812500
23/10/2024	13:29:34.411633	3.864983	8.866900	-71.250000	-41.195312	1008.593750
23/10/2024	13:29:34.419652	3.873002	8.874919	-71.222656	-41.277344	1008.699219
23/10/2024	13:29:34.427671	3.881021	8.882938	-71.449219	-41.308594	1008.757813
23/10/2024	13:29:34.435690	3.889040	8.890957	-71.164062	-41.160156	1008.890625
23/10/2024	13:29:34.443709	3.897059	8.898976	-71.062500	-41.199219	1008.820312
23/10/2024	13:29:34.451728	3.905078	8.906995	-71.007812	-41.269531	1008.671875
23/10/2024	13:29:34.459747	3.913097	8.915014	-71.203125	-41.136719	1008.894531
23/10/2024	13:29:34.467766	3.921116	8.923033	-71.011719	-41.281250	1008.816406
23/10/2024	13:29:34.475785	3.929135	8.931052	-71.175781	-41.171875	1008.871094
23/10/2024	13:29:34.483804	3.937154	8.939071	-71.179688	-41.250000	1008.917969
23/10/2024	13:29:34.491823	3.945173	8.947090	-71.171875	-41.332031	1008.753906
23/10/2024	13:29:34.499842	3.953192	8.955109	-71.203125	-41.160156	1008.773437
23/10/2024	13:29:34.507861	3.961211	8.963128	-71.281250	-41.171875	1008.863281
23/10/2024	13:29:34.515880	3.969230	8.971147	-71.277344	-41.332031	1008.824219
23/10/2024	13:29:34.523899	3.977249	8.979166	-71.218750	-41.339844	1008.863281
23/10/2024	13:29:34.531918	3.985268	8.987185	-71.285156	-41.453125	1008.863281
23/10/2024	13:29:34.539937	3.993287	8.995204	-71.230469	-41.300781	1009.105469
23/10/2024	13:29:34.547956	4.001306	9.003223	-71.089844	-41.156250	1009.078125
23/10/2024	13:29:34.555917	4.009267	9.011184	-71.195312	-41.164062	1008.968750
23/10/2024	13:29:34.563936	4.017286	9.019203	-71.144531	-41.210938	1008.972656
23/10/2024	13:29:34.571955	4.025305	9.027222	-71.187500	-41.355469	1009.000000
23/10/2024	13:29:34.579974	4.033324	9.035241	-71.242188	-41.191406	1008.996094
23/10/2024	13:29:34.587993	4.041343	9.043260	-71.218750	-41.246094	1009.144531
23/10/2024	13:29:34.596012	4.049362	9.051279	-71.121094	-41.214844	1009.019531
23/10/2024	13:29:34.604031	4.057381	9.059298	-71.136719	-41.183594	1009.062500
23/10/2024	13:29:34.612050	4.065400	9.067317	-71.265625	-41.343750	1008.859375
23/10/2024	13:29:34.620069	4.073419	9.075336	-71.148438	-41.492188	1008.808594
23/10/2024	13:29:34.628088	4.081438	9.083355	-71.148438	-41.355469	1008.992188
23/10/2024	13:29:34.636107	4.089457	9.091374	-71.039062	-41.128906	1008.699219
23/10/2024	13:29:34.644126	4.097476	9.099393	-71.164062	-41.164062	1008.839844
23/10/2024	13:29:34.652145	4.105495	9.107412	-71.250000	-41.218750	1008.886719
23/10/2024	13:29:34.660164	4.113514	9.115431	-71.246094	-41.218750	1009.046875
23/10/2024	13:29:34.668183	4.121533	9.123450	-71.144531	-41.171875	1008.902344
23/10/2024	13:29:34.676202	4.129552	9.131469	-71.101562	-41.136719	1008.773437
23/10/2024	13:29:34.684221	4.137571	9.139488	-71.093750	-41.285156	1008.761719
23/10/2024	13:29:34.692240	4.145590	9.147507	-71.195312	-41.246094	1009.031250
23/10/2024	13:29:34.700259	4.153609	9.155526	-71.097656	-41.281250	1008.917969
23/10/2024	13:29:34.708278	4.161628	9.163545	-71.226562	-41.187500	1008.714844
23/10/2024	13:29:34.716297	4.169647	9.171564	-71.128906	-41.308594	1008.882812
23/10/2024	13:29:34.724316	4.177666	9.179583	-70.980469	-41.300781	1008.984375
23/10/2024	13:29:34.732335	4.185685	9.187602	-71.152344	-41.175781	1008.859375
23/10/2024	13:29:34.740354	4.193704	9.195621	-71.218750	-41.132812	1008.851563
23/10/2024	13:29:34.748373	4.201723	9.203640	-71.082031	-41.171875	1008.843750
23/10/2024	13:29:34.756392	4.209742	9.211659	-71.113281	-41.242188	1008.890625
23/10/2024	13:29:34.764411	4.217761	9.219678	-71.089844	-41.128906	1008.746094
23/10/2024	13:29:34.772430	4.225780	9.227697	-71.304688	-41.140625	1009.054687
23/10/2024	13:29:34.780449	4.233799	9.235716	-71.140625	-41.316406	1008.812500
23/10/2024	13:29:34.788468	4.241818	9.243735	-71.183594	-41.222656	1008.738281
23/10/2024	13:29:34.796487	4.249837	9.251754	-71.152344	-41.289062	1008.753906
23/10/2024	13:29:34.804506	4.257856	9.259773	-71.148438	-41.273438	1008.828125
23/10/2024	13:29:34.812525	4.265875	9.267792	-71.125000	-41.066406	1008.988281
23/10/2024	13:29:34.820544	4.273894	9.275811	-71.187500	-41.164062	1008.882812
23/10/2024	13:29:34.828563	4.281913	9.283830	-71.238281	-41.316406	1009.136719
23/10/2024	13:29:34.836582	4.289932	9.291849	-71.281250	-41.195312	1008.937500
23/10/2024	13:29:34.844601	4.297951	9.299868	-71.402344	-41.234375	1009.289062
23/10/2024	13:29:34.852620	4.305970	9.307887	-71.359375	-41.324219	1009.300781
23/10/2024	13:29:34.860639	4.313989	9.315906	-71.246094	-41.167969	1008.984375
23/10/2024	13:29:34.868658	4.322008	9.323925	-71.109375	-41.214844	1008.972656
23/10/2024	13:29:34.876677	4.330027	9.331944	-71.210938	-41.191406	1008.785156
23/10/2024	13:29:34.884696	4.338046	9.339963	-71.222656	-41.292969	1008.855469
23/10/2024	13:29:34.892715	4.346065	9.347982	-71.312500	-41.394531	1008.734375
23/10/2024	13:29:34.900734	4.354084	9.356001	-71.218750	-41.382812	1008.648438
23/10/2024	13:29:34.908753	4.362103	9.364020	-71.175781	-41.367188	1008.832031
23/10/2024	13:29:34.916772	4.370122	9.372039	-71.300781	-41.277344	1008.855469
23/10/2024	13:29:34.924791	4.378141	9.380058	-71.230469	-41.191406	1008.750000
23/10/2024	13:29:34.932810	4.386160	9.388077	-71.195312	-41.187500	1008.742188
23/10/2024	13:29:34.940829	4.394179	9.396096	-71.230469	-41.175781	1008.929688
23/10/2024	13:29:34.948848	4.402198	9.404115	-71.230469	-41.312500	1008.816406
23/10/2024	13:29:34.956867	4.410217	9.412134	-71.117188	-41.375000	1008.851563
23/10/2024	13:29:34.964886	4.418236	9.420153	-71.089844	-41.417969	1008.890625
23/10/2024	13:29:34.972905	4.426255	9.428172	-71.289062	-41.292969	1008.968750
23/10/2024	13:29:34.980924	4.434274	9.436191	-71.050781	-41.230469	1008.691406
23/10/2024	13:29:34.988943	4.442293	9.444210	-70.980469	-41.277344	1008.644531
23/10/2024	13:29:34.996962	4.450312	9.452229	-71.097656	-41.210938	1008.968750
23/10/2024	13:29:35.004981	4.458331	9.460248	-71.152344	-41.179688	1008.601562
23/10/2024	13:29:35.013000	4.466350	9.468267	-71.265625	-41.339844	1008.585937
23/10/2024	13:29:35.021019	4.474369	9.476286	-71.335938	-41.273438	1008.890625
23/10/2024	13:29:35.029038	4.482388	9.484305	-71.156250	-41.222656	1008.847656
23/10/2024	13:29:35.037057	4.490407	9.492324	-71.199219	-41.070312	1008.867187
23/10/2024	13:29:35.045076	4.498426	9.500343	-71.207031	-41.164062	1008.750000
23/10/2024	13:29:35.053095	4.506445	9.508362	-71.144531	-41.308594	1008.843750
23/10/2024	13:29:35.061114	4.514464	9.516381	-71.128906	-41.148438	1008.742188
23/10/2024	13:29:35.069133	4.522483	9.524400	-71.144531	-40.984375	1008.964844
23/10/2024	13:29:35.077152	4.530502	9.532419	-71.167969	-41.093750	1008.855469
23/10/2024	13:29:35.085171	4.538521	9.540438	-71.343750	-41.214844	1008.980469
23/10/2024	13:29:35.093190	4.546540	9.548457	-71.191406	-41.226562	1009.148437
23/10/2024	13:29:35.101209	4.554559	9.556476	-71.160156	-41.140625	1009.222656
