Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:27.080371	2.533888	7.534954	-71.097656	-41.312500	1008.648438
23/10/2024	13:23:27.088390	2.541907	7.542973	-71.210938	-41.207031	1009.023438
23/10/2024	13:23:27.096409	2.549926	7.550992	-71.214844	-41.339844	1008.730469
23/10/2024	13:23:27.104428	2.557945	7.559011	-71.394531	-41.265625	1008.726562
23/10/2024	13:23:27.112447	2.565964	7.567030	-71.101562	-41.132812	1008.656250
23/10/2024	13:23:27.120466	2.573983	7.575049	-71.281250	-41.300781	1008.851563
23/10/2024	13:23:27.128485	2.582002	7.583068	-71.382812	-41.312500	1008.898438
23/10/2024	13:23:27.136504	2.590021	7.591087	-71.285156	-41.261719	1008.550781
23/10/2024	13:23:27.144523	2.598040	7.599106	-71.070312	-41.214844	1008.921875
23/10/2024	13:23:27.152542	2.606059	7.607125	-71.222656	-41.179688	1008.910156
23/10/2024	13:23:27.160561	2.614078	7.615144	-71.222656	-41.242188	1008.972656
23/10/2024	13:23:27.168580	2.622097	7.623163	-71.335938	-41.335938	1008.933594
23/10/2024	13:23:27.176599	2.630116	7.631182	-71.179688	-41.199219	1009.019531
23/10/2024	13:23:27.184618	2.638135	7.639201	-71.343750	-41.222656	1008.625000
23/10/2024	13:23:27.192637	2.646154	7.647220	-71.222656	-41.046875	1008.496094
23/10/2024	13:23:27.200656	2.654173	7.655239	-71.335938	-41.105469	1008.703125
23/10/2024	13:23:27.208675	2.662192	7.663258	-71.136719	-41.144531	1008.757813
23/10/2024	13:23:27.216694	2.670211	7.671277	-71.179688	-41.125000	1008.828125
23/10/2024	13:23:27.224713	2.678230	7.679296	-71.261719	-41.199219	1008.906250
23/10/2024	13:23:27.232732	2.686249	7.687315	-71.179688	-41.250000	1008.792969
23/10/2024	13:23:27.240751	2.694268	7.695334	-71.273438	-41.265625	1008.671875
23/10/2024	13:23:27.248770	2.702287	7.703353	-71.031250	-41.183594	1008.687500
23/10/2024	13:23:27.256789	2.710306	7.711372	-71.222656	-41.328125	1008.824219
23/10/2024	13:23:27.264808	2.718325	7.719391	-71.414062	-41.226562	1008.730469
23/10/2024	13:23:27.272827	2.726344	7.727410	-71.261719	-41.203125	1008.582031
23/10/2024	13:23:27.280846	2.734363	7.735429	-71.171875	-41.218750	1009.050781
23/10/2024	13:23:27.288865	2.742382	7.743448	-71.230469	-41.242188	1009.019531
23/10/2024	13:23:27.296884	2.750401	7.751467	-71.230469	-41.324219	1008.921875
23/10/2024	13:23:27.304903	2.758420	7.759486	-71.394531	-41.218750	1008.972656
23/10/2024	13:23:27.312922	2.766439	7.767505	-71.421875	-41.097656	1008.882812
23/10/2024	13:23:27.320941	2.774458	7.775524	-71.183594	-40.996094	1008.707031
23/10/2024	13:23:27.328960	2.782477	7.783543	-71.289062	-41.136719	1008.347656
23/10/2024	13:23:27.336979	2.790496	7.791562	-71.234375	-41.304688	1008.781250
23/10/2024	13:23:27.344998	2.798515	7.799581	-71.292969	-41.406250	1009.269531
23/10/2024	13:23:27.353017	2.806534	7.807600	-71.175781	-41.265625	1008.847656
23/10/2024	13:23:27.361036	2.814553	7.815619	-71.125000	-41.335938	1008.660156
23/10/2024	13:23:27.369055	2.822572	7.823638	-71.218750	-41.210938	1008.878906
23/10/2024	13:23:27.377074	2.830591	7.831657	-71.308594	-41.175781	1008.996094
23/10/2024	13:23:27.385093	2.838610	7.839676	-71.375000	-41.035156	1009.125000
23/10/2024	13:23:27.393112	2.846629	7.847695	-71.328125	-41.101562	1008.914062
23/10/2024	13:23:27.401131	2.854648	7.855714	-71.269531	-41.156250	1008.917969
23/10/2024	13:23:27.409150	2.862667	7.863733	-71.210938	-41.269531	1008.886719
23/10/2024	13:23:27.417169	2.870686	7.871752	-71.250000	-41.269531	1008.683594
23/10/2024	13:23:27.425188	2.878705	7.879771	-71.238281	-41.300781	1008.800781
23/10/2024	13:23:27.433207	2.886724	7.887790	-71.320312	-41.203125	1008.742188
23/10/2024	13:23:27.441226	2.894743	7.895809	-71.121094	-41.132812	1008.679687
23/10/2024	13:23:27.449245	2.902762	7.903828	-71.292969	-41.175781	1008.800781
23/10/2024	13:23:27.457264	2.910781	7.911847	-71.355469	-41.113281	1008.621094
23/10/2024	13:23:27.465283	2.918800	7.919866	-71.226562	-41.144531	1008.691406
23/10/2024	13:23:27.473302	2.926819	7.927885	-71.074219	-41.335938	1008.828125
23/10/2024	13:23:27.481321	2.934838	7.935904	-71.324219	-41.332031	1008.839844
23/10/2024	13:23:27.489340	2.942857	7.943923	-71.214844	-41.359375	1008.679687
23/10/2024	13:23:27.497359	2.950876	7.951942	-71.351562	-41.222656	1008.746094
23/10/2024	13:23:27.505378	2.958895	7.959961	-71.300781	-41.050781	1008.644531
23/10/2024	13:23:27.513397	2.966914	7.967980	-71.316406	-41.265625	1008.742188
23/10/2024	13:23:27.521416	2.974933	7.975999	-71.277344	-41.171875	1008.652344
23/10/2024	13:23:27.529435	2.982952	7.984018	-71.289062	-41.210938	1008.972656
23/10/2024	13:23:27.537454	2.990971	7.992037	-71.296875	-41.222656	1008.980469
23/10/2024	13:23:27.545473	2.998990	8.000056	-71.152344	-41.230469	1008.640625
23/10/2024	13:23:27.553433	3.006950	8.008016	-71.218750	-41.355469	1008.527344
23/10/2024	13:23:27.561452	3.014969	8.016035	-71.210938	-41.246094	1008.863281
23/10/2024	13:23:27.569471	3.022988	8.024054	-71.183594	-41.285156	1008.925781
23/10/2024	13:23:27.577490	3.031007	8.032073	-71.093750	-41.250000	1008.566406
23/10/2024	13:23:27.585509	3.039026	8.040092	-71.179688	-41.164062	1008.546875
23/10/2024	13:23:27.593528	3.047045	8.048111	-71.179688	-41.292969	1008.734375
23/10/2024	13:23:27.601547	3.055064	8.056130	-71.148438	-41.175781	1008.789062
23/10/2024	13:23:27.609566	3.063083	8.064149	-71.300781	-41.234375	1008.625000
23/10/2024	13:23:27.617585	3.071102	8.072168	-71.421875	-41.289062	1008.414062
23/10/2024	13:23:27.625604	3.079121	8.080187	-71.339844	-41.265625	1008.828125
23/10/2024	13:23:27.633623	3.087140	8.088206	-71.253906	-41.218750	1008.886719
23/10/2024	13:23:27.641642	3.095159	8.096225	-71.128906	-41.312500	1008.824219
23/10/2024	13:23:27.649661	3.103178	8.104244	-71.179688	-41.253906	1008.886719
23/10/2024	13:23:27.657680	3.111197	8.112263	-71.332031	-41.261719	1008.664063
23/10/2024	13:23:27.665699	3.119216	8.120282	-71.242188	-41.378906	1008.738281
23/10/2024	13:23:27.673718	3.127235	8.128301	-71.257812	-41.171875	1008.527344
23/10/2024	13:23:27.681737	3.135254	8.136320	-71.363281	-41.148438	1008.835938
23/10/2024	13:23:27.689756	3.143273	8.144339	-71.191406	-41.144531	1008.941406
23/10/2024	13:23:27.697775	3.151292	8.152358	-71.382812	-41.218750	1008.882812
23/10/2024	13:23:27.705794	3.159311	8.160377	-71.363281	-41.343750	1008.820312
23/10/2024	13:23:27.713813	3.167330	8.168396	-71.281250	-41.296875	1008.781250
23/10/2024	13:23:27.721832	3.175349	8.176415	-71.460938	-41.277344	1008.714844
23/10/2024	13:23:27.729851	3.183368	8.184434	-71.292969	-41.246094	1008.894531
23/10/2024	13:23:27.737870	3.191387	8.192453	-71.230469	-41.226562	1008.703125
23/10/2024	13:23:27.745889	3.199406	8.200472	-71.222656	-41.269531	1008.609375
23/10/2024	13:23:27.753908	3.207425	8.208491	-71.253906	-41.179688	1008.851563
23/10/2024	13:23:27.761927	3.215444	8.216510	-71.312500	-41.285156	1008.925781
23/10/2024	13:23:27.769946	3.223463	8.224529	-71.234375	-41.359375	1009.117188
23/10/2024	13:23:27.777965	3.231482	8.232548	-71.105469	-41.281250	1008.921875
23/10/2024	13:23:27.785984	3.239501	8.240567	-71.289062	-41.371094	1008.914062
23/10/2024	13:23:27.794003	3.247520	8.248586	-71.207031	-41.402344	1008.609375
23/10/2024	13:23:27.802022	3.255539	8.256605	-71.207031	-41.253906	1008.699219
23/10/2024	13:23:27.810041	3.263558	8.264624	-71.296875	-41.074219	1008.855469
23/10/2024	13:23:27.818060	3.271577	8.272643	-71.300781	-41.152344	1008.828125
23/10/2024	13:23:27.826079	3.279596	8.280662	-71.136719	-41.171875	1008.757813
23/10/2024	13:23:27.834098	3.287615	8.288681	-71.273438	-41.222656	1008.496094
23/10/2024	13:23:27.842117	3.295634	8.296700	-71.472656	-41.246094	1008.808594
23/10/2024	13:23:27.850136	3.303653	8.304719	-71.273438	-41.250000	1008.773437
23/10/2024	13:23:27.858155	3.311672	8.312738	-71.324219	-41.257812	1008.734375
23/10/2024	13:23:27.866174	3.319691	8.320757	-71.281250	-41.214844	1008.738281
23/10/2024	13:23:27.874193	3.327710	8.328776	-71.292969	-41.207031	1008.726562
23/10/2024	13:23:27.882212	3.335729	8.336795	-71.175781	-41.250000	1008.847656
23/10/2024	13:23:27.890231	3.343748	8.344814	-71.113281	-41.316406	1009.113281
23/10/2024	13:23:27.898250	3.351767	8.352833	-71.066406	-41.292969	1008.738281
23/10/2024	13:23:27.906269	3.359786	8.360852	-71.242188	-41.210938	1008.730469
23/10/2024	13:23:27.914288	3.367805	8.368871	-71.199219	-41.136719	1008.613281
23/10/2024	13:23:27.922307	3.375824	8.376890	-71.347656	-41.246094	1008.714844
23/10/2024	13:23:27.930326	3.383843	8.384909	-71.203125	-41.164062	1008.785156
23/10/2024	13:23:27.938345	3.391862	8.392928	-71.187500	-41.132812	1009.003906
23/10/2024	13:23:27.946364	3.399881	8.400947	-71.187500	-41.195312	1009.035156
23/10/2024	13:23:27.954383	3.407900	8.408966	-71.218750	-41.296875	1008.808594
23/10/2024	13:23:27.962402	3.415919	8.416985	-71.285156	-41.253906	1008.820312
23/10/2024	13:23:27.970421	3.423938	8.425004	-71.324219	-41.191406	1008.679687
23/10/2024	13:23:27.978440	3.431957	8.433023	-71.480469	-41.289062	1009.015625
23/10/2024	13:23:27.986459	3.439976	8.441042	-71.492188	-41.109375	1008.976562
23/10/2024	13:23:27.994478	3.447995	8.449061	-71.246094	-41.214844	1008.796875
23/10/2024	13:23:28.002497	3.456014	8.457080	-71.308594	-41.226562	1008.906250
23/10/2024	13:23:28.010516	3.464033	8.465099	-71.312500	-41.132812	1009.054687
23/10/2024	13:23:28.018535	3.472052	8.473118	-71.125000	-41.175781	1008.699219
23/10/2024	13:23:28.026554	3.480071	8.481137	-71.085938	-41.246094	1008.523438
23/10/2024	13:23:28.034573	3.488090	8.489156	-71.210938	-41.312500	1009.121094
23/10/2024	13:23:28.042592	3.496109	8.497175	-71.226562	-41.222656	1009.125000
23/10/2024	13:23:28.050611	3.504128	8.505194	-71.160156	-41.156250	1008.921875
23/10/2024	13:23:28.058630	3.512147	8.513213	-71.175781	-41.406250	1008.812500
23/10/2024	13:23:28.066649	3.520166	8.521232	-71.074219	-41.207031	1008.875000
23/10/2024	13:23:28.074668	3.528185	8.529251	-71.113281	-41.351562	1009.078125
23/10/2024	13:23:28.082687	3.536204	8.537270	-71.062500	-41.089844	1008.734375
23/10/2024	13:23:28.090706	3.544223	8.545289	-71.144531	-41.289062	1008.929688
23/10/2024	13:23:28.098725	3.552242	8.553308	-71.097656	-41.226562	1008.675781
23/10/2024	13:23:28.106744	3.560261	8.561327	-71.394531	-41.234375	1008.789062
23/10/2024	13:23:28.114763	3.568280	8.569346	-71.339844	-41.078125	1008.859375
23/10/2024	13:23:28.122782	3.576299	8.577365	-71.023438	-41.125000	1008.691406
23/10/2024	13:23:28.130801	3.584318	8.585384	-70.960938	-41.359375	1008.703125
23/10/2024	13:23:28.138820	3.592337	8.593403	-71.078125	-41.144531	1008.542969
23/10/2024	13:23:28.146839	3.600356	8.601422	-71.371094	-41.304688	1008.730469
23/10/2024	13:23:28.154858	3.608375	8.609441	-71.261719	-41.207031	1008.785156
23/10/2024	13:23:28.162877	3.616394	8.617460	-71.269531	-41.179688	1008.851563
23/10/2024	13:23:28.170896	3.624413	8.625479	-71.289062	-41.070312	1009.207031
23/10/2024	13:23:28.178915	3.632432	8.633498	-71.332031	-41.289062	1008.960937
23/10/2024	13:23:28.186934	3.640451	8.641517	-71.335938	-41.207031	1008.804688
23/10/2024	13:23:28.194953	3.648470	8.649536	-71.191406	-41.398438	1008.625000
23/10/2024	13:23:28.202972	3.656489	8.657555	-71.250000	-41.308594	1008.851563
23/10/2024	13:23:28.210991	3.664508	8.665574	-71.339844	-41.160156	1008.757813
23/10/2024	13:23:28.219010	3.672527	8.673593	-71.160156	-41.257812	1008.570313
23/10/2024	13:23:28.227029	3.680546	8.681612	-71.066406	-41.253906	1008.816406
23/10/2024	13:23:28.235048	3.688565	8.689631	-71.218750	-41.210938	1008.828125
23/10/2024	13:23:28.243067	3.696584	8.697650	-71.339844	-41.144531	1008.734375
23/10/2024	13:23:28.251086	3.704603	8.705669	-71.234375	-41.277344	1008.804688
23/10/2024	13:23:28.259105	3.712622	8.713688	-71.246094	-41.417969	1008.683594
23/10/2024	13:23:28.267124	3.720641	8.721707	-71.238281	-41.296875	1008.777344
23/10/2024	13:23:28.275143	3.728660	8.729726	-71.277344	-41.238281	1008.878906
23/10/2024	13:23:28.283162	3.736679	8.737745	-71.187500	-41.074219	1008.855469
23/10/2024	13:23:28.291181	3.744698	8.745764	-71.218750	-41.253906	1008.718750
23/10/2024	13:23:28.299200	3.752717	8.753783	-71.242188	-41.113281	1008.863281
23/10/2024	13:23:28.307219	3.760736	8.761802	-71.183594	-41.304688	1009.062500
23/10/2024	13:23:28.315238	3.768755	8.769821	-71.269531	-40.996094	1008.742188
23/10/2024	13:23:28.323257	3.776774	8.777840	-71.218750	-41.078125	1008.761719
23/10/2024	13:23:28.331276	3.784793	8.785859	-71.242188	-41.230469	1008.894531
23/10/2024	13:23:28.339295	3.792812	8.793878	-71.218750	-41.226562	1008.832031
23/10/2024	13:23:28.347314	3.800831	8.801897	-71.140625	-41.214844	1008.804688
23/10/2024	13:23:28.355333	3.808850	8.809916	-71.171875	-41.265625	1009.015625
23/10/2024	13:23:28.363352	3.816869	8.817935	-71.179688	-41.160156	1008.765625
23/10/2024	13:23:28.371371	3.824888	8.825954	-71.187500	-41.160156	1008.558594
23/10/2024	13:23:28.379390	3.832907	8.833973	-71.281250	-41.183594	1008.906250
23/10/2024	13:23:28.387409	3.840926	8.841992	-71.101562	-41.246094	1008.960937
23/10/2024	13:23:28.395428	3.848945	8.850011	-71.187500	-41.312500	1008.972656
23/10/2024	13:23:28.403447	3.856964	8.858030	-71.320312	-41.296875	1009.000000
23/10/2024	13:23:28.411466	3.864983	8.866049	-71.367188	-41.265625	1008.777344
23/10/2024	13:23:28.419485	3.873002	8.874068	-71.160156	-41.218750	1008.832031
23/10/2024	13:23:28.427504	3.881021	8.882087	-71.222656	-41.195312	1008.898438
23/10/2024	13:23:28.435523	3.889040	8.890106	-71.242188	-41.335938	1008.875000
23/10/2024	13:23:28.443542	3.897059	8.898125	-71.210938	-41.179688	1008.898438
23/10/2024	13:23:28.451561	3.905078	8.906144	-71.136719	-41.148438	1008.957031
23/10/2024	13:23:28.459580	3.913097	8.914163	-71.191406	-41.203125	1008.972656
23/10/2024	13:23:28.467599	3.921116	8.922182	-71.160156	-41.160156	1008.949219
23/10/2024	13:23:28.475618	3.929135	8.930201	-71.371094	-41.339844	1008.949219
23/10/2024	13:23:28.483637	3.937154	8.938220	-71.378906	-41.226562	1008.812500
23/10/2024	13:23:28.491656	3.945173	8.946239	-71.292969	-41.269531	1008.546875
23/10/2024	13:23:28.499675	3.953192	8.954258	-71.289062	-41.332031	1008.609375
23/10/2024	13:23:28.507694	3.961211	8.962277	-71.265625	-41.230469	1008.742188
23/10/2024	13:23:28.515713	3.969230	8.970296	-71.269531	-41.261719	1008.792969
23/10/2024	13:23:28.523732	3.977249	8.978315	-71.039062	-41.234375	1008.765625
23/10/2024	13:23:28.531751	3.985268	8.986334	-71.007812	-41.175781	1008.734375
23/10/2024	13:23:28.539770	3.993287	8.994353	-71.167969	-41.214844	1008.734375
23/10/2024	13:23:28.547789	4.001306	9.002372	-71.265625	-41.183594	1008.632812
23/10/2024	13:23:28.555767	4.009284	9.010350	-71.285156	-41.167969	1008.625000
23/10/2024	13:23:28.563786	4.017303	9.018369	-71.230469	-41.109375	1008.761719
23/10/2024	13:23:28.571805	4.025322	9.026388	-71.253906	-41.089844	1008.898438
23/10/2024	13:23:28.579824	4.033341	9.034407	-71.296875	-41.144531	1008.828125
23/10/2024	13:23:28.587843	4.041360	9.042426	-71.257812	-41.226562	1008.738281
23/10/2024	13:23:28.595862	4.049379	9.050445	-71.328125	-41.089844	1008.734375
23/10/2024	13:23:28.603881	4.057398	9.058464	-71.269531	-41.292969	1008.882812
23/10/2024	13:23:28.611900	4.065417	9.066483	-71.363281	-41.210938	1008.683594
23/10/2024	13:23:28.619919	4.073436	9.074502	-71.253906	-41.335938	1008.808594
23/10/2024	13:23:28.627938	4.081455	9.082521	-71.203125	-41.308594	1008.781250
23/10/2024	13:23:28.635957	4.089474	9.090540	-71.265625	-41.246094	1008.777344
23/10/2024	13:23:28.643976	4.097493	9.098559	-71.160156	-41.203125	1008.847656
23/10/2024	13:23:28.651995	4.105512	9.106578	-71.167969	-41.207031	1008.859375
23/10/2024	13:23:28.660014	4.113531	9.114597	-71.109375	-41.332031	1008.714844
23/10/2024	13:23:28.668033	4.121550	9.122616	-71.378906	-41.222656	1008.621094
23/10/2024	13:23:28.676052	4.129569	9.130635	-71.132812	-41.253906	1008.832031
23/10/2024	13:23:28.684071	4.137588	9.138654	-71.066406	-41.113281	1008.914062
23/10/2024	13:23:28.692090	4.145607	9.146673	-71.101562	-41.082031	1008.882812
23/10/2024	13:23:28.700109	4.153626	9.154692	-71.234375	-41.097656	1008.980469
23/10/2024	13:23:28.708128	4.161645	9.162711	-71.242188	-41.230469	1008.886719
23/10/2024	13:23:28.716147	4.169664	9.170730	-71.179688	-41.152344	1008.828125
23/10/2024	13:23:28.724166	4.177683	9.178749	-71.324219	-41.160156	1008.996094
23/10/2024	13:23:28.732185	4.185702	9.186768	-71.214844	-41.281250	1008.628906
23/10/2024	13:23:28.740204	4.193721	9.194787	-71.289062	-41.253906	1008.796875
23/10/2024	13:23:28.748223	4.201740	9.202806	-71.441406	-41.332031	1008.757813
23/10/2024	13:23:28.756242	4.209759	9.210825	-71.355469	-41.222656	1008.875000
23/10/2024	13:23:28.764261	4.217778	9.218844	-71.093750	-41.417969	1008.617188
23/10/2024	13:23:28.772280	4.225797	9.226863	-71.359375	-41.191406	1008.707031
23/10/2024	13:23:28.780299	4.233816	9.234882	-71.285156	-41.253906	1008.773437
23/10/2024	13:23:28.788318	4.241835	9.242901	-71.285156	-41.187500	1008.792969
23/10/2024	13:23:28.796337	4.249854	9.250920	-71.218750	-41.289062	1008.789062
23/10/2024	13:23:28.804356	4.257873	9.258939	-71.187500	-41.152344	1008.878906
23/10/2024	13:23:28.812375	4.265892	9.266958	-71.054688	-41.203125	1008.964844
23/10/2024	13:23:28.820394	4.273911	9.274977	-71.054688	-41.261719	1008.851563
23/10/2024	13:23:28.828413	4.281930	9.282996	-71.183594	-41.292969	1009.015625
23/10/2024	13:23:28.836432	4.289949	9.291015	-71.304688	-41.101562	1008.761719
23/10/2024	13:23:28.844451	4.297968	9.299034	-71.203125	-41.210938	1008.902344
23/10/2024	13:23:28.852470	4.305987	9.307053	-71.234375	-41.398438	1008.718750
23/10/2024	13:23:28.860489	4.314006	9.315072	-71.074219	-41.339844	1008.718750
23/10/2024	13:23:28.868508	4.322025	9.323091	-71.144531	-41.234375	1008.800781
23/10/2024	13:23:28.876527	4.330044	9.331110	-71.109375	-41.187500	1008.875000
23/10/2024	13:23:28.884546	4.338063	9.339129	-71.183594	-41.300781	1009.000000
23/10/2024	13:23:28.892565	4.346082	9.347148	-71.093750	-41.414062	1008.980469
23/10/2024	13:23:28.900584	4.354101	9.355167	-71.218750	-41.246094	1008.710938
23/10/2024	13:23:28.908603	4.362120	9.363186	-71.167969	-41.226562	1008.710938
23/10/2024	13:23:28.916622	4.370139	9.371205	-71.234375	-41.214844	1008.867187
23/10/2024	13:23:28.924641	4.378158	9.379224	-71.214844	-41.390625	1008.707031
23/10/2024	13:23:28.932660	4.386177	9.387243	-71.246094	-41.160156	1008.871094
23/10/2024	13:23:28.940679	4.394196	9.395262	-71.457031	-41.046875	1008.605469
23/10/2024	13:23:28.948698	4.402215	9.403281	-71.058594	-41.070312	1008.679687
23/10/2024	13:23:28.956717	4.410234	9.411300	-71.128906	-41.296875	1008.835938
23/10/2024	13:23:28.964736	4.418253	9.419319	-71.148438	-41.273438	1008.730469
23/10/2024	13:23:28.972755	4.426272	9.427338	-71.140625	-41.054688	1008.949219
23/10/2024	13:23:28.980774	4.434291	9.435357	-71.246094	-41.203125	1008.894531
23/10/2024	13:23:28.988793	4.442310	9.443376	-71.277344	-41.187500	1008.656250
23/10/2024	13:23:28.996812	4.450329	9.451395	-71.253906	-41.171875	1008.750000
23/10/2024	13:23:29.004831	4.458348	9.459414	-71.121094	-41.136719	1008.972656
23/10/2024	13:23:29.012850	4.466367	9.467433	-71.066406	-41.121094	1008.949219
23/10/2024	13:23:29.020869	4.474386	9.475452	-71.074219	-41.292969	1008.750000
23/10/2024	13:23:29.028888	4.482405	9.483471	-71.195312	-41.308594	1008.808594
23/10/2024	13:23:29.036907	4.490424	9.491490	-71.238281	-41.273438	1009.023438
23/10/2024	13:23:29.044926	4.498443	9.499509	-71.339844	-41.214844	1008.843750
23/10/2024	13:23:29.052945	4.506462	9.507528	-71.218750	-41.085938	1008.832031
23/10/2024	13:23:29.060964	4.514481	9.515547	-71.195312	-41.156250	1008.730469
23/10/2024	13:23:29.068983	4.522500	9.523566	-71.093750	-41.132812	1008.917969
23/10/2024	13:23:29.077002	4.530519	9.531585	-71.152344	-41.125000	1008.941406
23/10/2024	13:23:29.085021	4.538538	9.539604	-71.222656	-41.410156	1008.667969
23/10/2024	13:23:29.093040	4.546557	9.547623	-71.339844	-41.292969	1008.628906
23/10/2024	13:23:29.101059	4.554576	9.555642	-71.304688	-41.199219	1009.023438
