Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:36:57.080437	2.533904	7.535454	-71.140625	-41.296875	1008.863281
23/10/2024	13:36:57.088456	2.541923	7.543473	-71.152344	-41.265625	1008.898438
23/10/2024	13:36:57.096475	2.549942	7.551492	-71.171875	-41.308594	1008.894531
23/10/2024	13:36:57.104494	2.557961	7.559511	-71.242188	-41.296875	1009.128906
23/10/2024	13:36:57.112513	2.565980	7.567530	-71.285156	-41.390625	1009.000000
23/10/2024	13:36:57.120532	2.573999	7.575549	-71.253906	-41.207031	1008.984375
23/10/2024	13:36:57.128551	2.582018	7.583568	-71.382812	-41.281250	1008.820312
23/10/2024	13:36:57.136570	2.590037	7.591587	-71.406250	-41.246094	1008.679687
23/10/2024	13:36:57.144589	2.598056	7.599606	-71.339844	-41.359375	1008.980469
23/10/2024	13:36:57.152608	2.606075	7.607625	-71.273438	-41.320312	1008.953125
23/10/2024	13:36:57.160627	2.614094	7.615644	-71.175781	-41.207031	1008.960937
23/10/2024	13:36:57.168646	2.622113	7.623663	-71.261719	-41.312500	1008.941406
23/10/2024	13:36:57.176665	2.630132	7.631682	-71.320312	-41.292969	1008.949219
23/10/2024	13:36:57.184684	2.638151	7.639701	-71.214844	-41.281250	1008.761719
23/10/2024	13:36:57.192703	2.646170	7.647720	-71.332031	-41.312500	1008.757813
23/10/2024	13:36:57.200722	2.654189	7.655739	-71.281250	-41.152344	1008.871094
23/10/2024	13:36:57.208741	2.662208	7.663758	-71.226562	-41.070312	1009.039063
23/10/2024	13:36:57.216760	2.670227	7.671777	-71.320312	-41.031250	1008.851563
23/10/2024	13:36:57.224779	2.678246	7.679796	-71.371094	-41.128906	1008.937500
23/10/2024	13:36:57.232798	2.686265	7.687815	-71.277344	-41.234375	1009.003906
23/10/2024	13:36:57.240817	2.694284	7.695834	-71.339844	-41.218750	1008.972656
23/10/2024	13:36:57.248836	2.702303	7.703853	-71.289062	-41.312500	1008.820312
23/10/2024	13:36:57.256855	2.710322	7.711872	-71.230469	-41.273438	1008.871094
23/10/2024	13:36:57.264874	2.718341	7.719891	-71.156250	-41.140625	1008.800781
23/10/2024	13:36:57.272893	2.726360	7.727910	-71.183594	-41.031250	1008.753906
23/10/2024	13:36:57.280912	2.734379	7.735929	-71.136719	-41.144531	1008.515625
23/10/2024	13:36:57.288931	2.742398	7.743948	-71.285156	-41.175781	1008.656250
23/10/2024	13:36:57.296950	2.750417	7.751967	-71.144531	-41.250000	1008.429688
23/10/2024	13:36:57.304969	2.758436	7.759986	-71.187500	-41.250000	1008.570313
23/10/2024	13:36:57.312988	2.766455	7.768005	-71.000000	-41.292969	1008.714844
23/10/2024	13:36:57.321007	2.774474	7.776024	-70.988281	-41.183594	1008.738281
23/10/2024	13:36:57.329026	2.782493	7.784043	-70.960938	-41.164062	1009.042969
23/10/2024	13:36:57.337045	2.790512	7.792062	-71.101562	-41.015625	1009.035156
23/10/2024	13:36:57.345064	2.798531	7.800081	-70.984375	-41.273438	1009.011719
23/10/2024	13:36:57.353083	2.806550	7.808100	-71.234375	-41.250000	1009.046875
23/10/2024	13:36:57.361102	2.814569	7.816119	-71.304688	-41.160156	1008.785156
23/10/2024	13:36:57.369121	2.822588	7.824138	-71.105469	-41.183594	1008.632812
23/10/2024	13:36:57.377140	2.830607	7.832157	-71.132812	-41.062500	1008.562500
23/10/2024	13:36:57.385159	2.838626	7.840176	-71.289062	-41.179688	1008.660156
23/10/2024	13:36:57.393178	2.846645	7.848195	-71.250000	-41.292969	1008.656250
23/10/2024	13:36:57.401197	2.854664	7.856214	-71.179688	-41.125000	1008.835938
23/10/2024	13:36:57.409216	2.862683	7.864233	-71.250000	-41.207031	1009.085938
23/10/2024	13:36:57.417235	2.870702	7.872252	-71.226562	-41.230469	1009.097656
23/10/2024	13:36:57.425254	2.878721	7.880271	-71.296875	-41.367188	1008.890625
23/10/2024	13:36:57.433273	2.886740	7.888290	-71.417969	-41.164062	1008.722656
23/10/2024	13:36:57.441292	2.894759	7.896309	-71.304688	-41.312500	1008.734375
23/10/2024	13:36:57.449311	2.902778	7.904328	-71.394531	-41.242188	1008.960937
23/10/2024	13:36:57.457330	2.910797	7.912347	-71.140625	-41.195312	1008.621094
23/10/2024	13:36:57.465349	2.918816	7.920366	-71.277344	-41.203125	1008.902344
23/10/2024	13:36:57.473368	2.926835	7.928385	-71.359375	-41.199219	1008.765625
23/10/2024	13:36:57.481387	2.934854	7.936404	-71.250000	-41.257812	1008.878906
23/10/2024	13:36:57.489406	2.942873	7.944423	-71.175781	-41.179688	1008.855469
23/10/2024	13:36:57.497425	2.950892	7.952442	-71.144531	-41.222656	1008.792969
23/10/2024	13:36:57.505444	2.958911	7.960461	-71.246094	-41.148438	1008.871094
23/10/2024	13:36:57.513463	2.966930	7.968480	-71.179688	-41.269531	1008.933594
23/10/2024	13:36:57.521482	2.974949	7.976499	-71.128906	-41.417969	1008.835938
23/10/2024	13:36:57.529501	2.982968	7.984518	-71.179688	-41.265625	1008.781250
23/10/2024	13:36:57.537520	2.990987	7.992537	-71.222656	-41.277344	1008.445312
23/10/2024	13:36:57.545539	2.999006	8.000556	-71.195312	-41.269531	1008.355469
23/10/2024	13:36:57.553500	3.006967	8.008517	-71.261719	-41.347656	1008.394531
23/10/2024	13:36:57.561519	3.014986	8.016536	-71.292969	-41.375000	1008.425781
23/10/2024	13:36:57.569538	3.023005	8.024555	-71.054688	-41.167969	1008.804688
23/10/2024	13:36:57.577557	3.031024	8.032574	-71.160156	-41.125000	1008.882812
23/10/2024	13:36:57.585576	3.039043	8.040593	-71.175781	-41.195312	1008.941406
23/10/2024	13:36:57.593595	3.047062	8.048612	-71.175781	-40.996094	1008.648438
23/10/2024	13:36:57.601614	3.055081	8.056631	-71.335938	-41.230469	1008.792969
23/10/2024	13:36:57.609633	3.063100	8.064650	-71.222656	-41.113281	1008.812500
23/10/2024	13:36:57.617652	3.071119	8.072669	-71.144531	-41.234375	1008.664063
23/10/2024	13:36:57.625671	3.079138	8.080688	-71.199219	-41.289062	1008.765625
23/10/2024	13:36:57.633690	3.087157	8.088707	-71.328125	-41.289062	1008.687500
23/10/2024	13:36:57.641709	3.095176	8.096726	-71.277344	-41.035156	1008.707031
23/10/2024	13:36:57.649728	3.103195	8.104745	-71.167969	-41.152344	1008.777344
23/10/2024	13:36:57.657747	3.111214	8.112764	-71.203125	-41.253906	1008.910156
23/10/2024	13:36:57.665766	3.119233	8.120783	-71.246094	-41.222656	1008.648438
23/10/2024	13:36:57.673785	3.127252	8.128802	-71.214844	-41.082031	1008.707031
23/10/2024	13:36:57.681804	3.135271	8.136821	-71.339844	-41.054688	1008.707031
23/10/2024	13:36:57.689823	3.143290	8.144840	-71.203125	-41.070312	1008.929688
23/10/2024	13:36:57.697842	3.151309	8.152859	-71.363281	-41.160156	1008.921875
23/10/2024	13:36:57.705861	3.159328	8.160878	-71.261719	-41.101562	1008.722656
23/10/2024	13:36:57.713880	3.167347	8.168897	-71.039062	-41.046875	1008.746094
23/10/2024	13:36:57.721899	3.175366	8.176916	-71.117188	-41.234375	1008.890625
23/10/2024	13:36:57.729918	3.183385	8.184935	-71.347656	-41.281250	1008.960937
23/10/2024	13:36:57.737937	3.191404	8.192954	-71.300781	-41.199219	1009.019531
23/10/2024	13:36:57.745956	3.199423	8.200973	-71.210938	-41.101562	1008.839844
23/10/2024	13:36:57.753975	3.207442	8.208992	-71.261719	-41.046875	1008.828125
23/10/2024	13:36:57.761994	3.215461	8.217011	-71.363281	-41.132812	1008.886719
23/10/2024	13:36:57.770013	3.223480	8.225030	-71.261719	-41.296875	1008.925781
23/10/2024	13:36:57.778032	3.231499	8.233049	-71.144531	-41.015625	1008.738281
23/10/2024	13:36:57.786051	3.239518	8.241068	-71.078125	-41.378906	1008.804688
23/10/2024	13:36:57.794070	3.247537	8.249087	-71.042969	-41.152344	1008.710938
23/10/2024	13:36:57.802089	3.255556	8.257106	-71.250000	-41.031250	1008.464844
23/10/2024	13:36:57.810108	3.263575	8.265125	-71.246094	-41.246094	1008.605469
23/10/2024	13:36:57.818127	3.271594	8.273144	-71.226562	-41.265625	1008.847656
23/10/2024	13:36:57.826146	3.279613	8.281163	-71.136719	-41.230469	1008.695312
23/10/2024	13:36:57.834165	3.287632	8.289182	-71.046875	-41.320312	1008.671875
23/10/2024	13:36:57.842184	3.295651	8.297201	-71.218750	-41.160156	1009.003906
23/10/2024	13:36:57.850203	3.303670	8.305220	-71.066406	-41.179688	1008.898438
23/10/2024	13:36:57.858222	3.311689	8.313239	-71.156250	-41.257812	1008.699219
23/10/2024	13:36:57.866241	3.319708	8.321258	-71.382812	-41.277344	1008.929688
23/10/2024	13:36:57.874260	3.327727	8.329277	-71.316406	-41.238281	1008.578125
23/10/2024	13:36:57.882279	3.335746	8.337296	-71.339844	-41.195312	1008.910156
23/10/2024	13:36:57.890298	3.343765	8.345315	-71.394531	-41.226562	1008.925781
23/10/2024	13:36:57.898317	3.351784	8.353334	-71.121094	-41.117188	1009.011719
23/10/2024	13:36:57.906336	3.359803	8.361353	-71.113281	-41.167969	1008.878906
23/10/2024	13:36:57.914355	3.367822	8.369372	-71.222656	-41.359375	1008.929688
23/10/2024	13:36:57.922374	3.375841	8.377391	-71.332031	-41.402344	1008.867187
23/10/2024	13:36:57.930393	3.383860	8.385410	-71.273438	-41.371094	1008.496094
23/10/2024	13:36:57.938412	3.391879	8.393429	-71.199219	-41.359375	1008.820312
23/10/2024	13:36:57.946431	3.399898	8.401448	-71.246094	-41.433594	1009.011719
23/10/2024	13:36:57.954450	3.407917	8.409467	-71.242188	-41.308594	1008.562500
23/10/2024	13:36:57.962469	3.415936	8.417486	-71.261719	-41.117188	1008.925781
23/10/2024	13:36:57.970488	3.423955	8.425505	-71.171875	-41.250000	1009.027344
23/10/2024	13:36:57.978507	3.431974	8.433524	-71.140625	-41.148438	1008.953125
23/10/2024	13:36:57.986526	3.439993	8.441543	-71.156250	-41.132812	1008.847656
23/10/2024	13:36:57.994545	3.448012	8.449562	-71.335938	-41.269531	1008.832031
23/10/2024	13:36:58.002564	3.456031	8.457581	-71.457031	-41.105469	1008.953125
23/10/2024	13:36:58.010583	3.464050	8.465600	-71.519531	-41.273438	1009.074219
23/10/2024	13:36:58.018602	3.472069	8.473619	-71.113281	-41.199219	1009.074219
23/10/2024	13:36:58.026621	3.480088	8.481638	-71.191406	-41.144531	1008.945313
23/10/2024	13:36:58.034640	3.488107	8.489657	-71.230469	-41.210938	1009.007812
23/10/2024	13:36:58.042659	3.496126	8.497676	-71.109375	-41.226562	1008.648438
23/10/2024	13:36:58.050678	3.504145	8.505695	-71.199219	-41.171875	1008.921875
23/10/2024	13:36:58.058697	3.512164	8.513714	-71.101562	-41.093750	1008.812500
23/10/2024	13:36:58.066716	3.520183	8.521733	-71.195312	-41.207031	1008.808594
23/10/2024	13:36:58.074735	3.528202	8.529752	-71.203125	-41.109375	1008.773437
23/10/2024	13:36:58.082754	3.536221	8.537771	-71.125000	-41.191406	1009.027344
23/10/2024	13:36:58.090773	3.544240	8.545790	-71.179688	-41.218750	1008.917969
23/10/2024	13:36:58.098792	3.552259	8.553809	-71.195312	-41.144531	1008.527344
23/10/2024	13:36:58.106811	3.560278	8.561828	-71.285156	-41.199219	1008.734375
23/10/2024	13:36:58.114830	3.568297	8.569847	-71.531250	-41.148438	1008.617188
23/10/2024	13:36:58.122849	3.576316	8.577866	-71.289062	-41.230469	1008.753906
23/10/2024	13:36:58.130868	3.584335	8.585885	-71.324219	-41.179688	1008.898438
23/10/2024	13:36:58.138887	3.592354	8.593904	-71.191406	-41.195312	1008.792969
23/10/2024	13:36:58.146906	3.600373	8.601923	-71.164062	-41.058594	1008.886719
23/10/2024	13:36:58.154925	3.608392	8.609942	-71.332031	-41.175781	1008.816406
23/10/2024	13:36:58.162944	3.616411	8.617961	-71.234375	-41.207031	1008.812500
23/10/2024	13:36:58.170963	3.624430	8.625980	-71.339844	-41.246094	1008.695312
23/10/2024	13:36:58.178982	3.632449	8.633999	-71.339844	-41.222656	1008.773437
23/10/2024	13:36:58.187001	3.640468	8.642018	-71.285156	-41.277344	1008.945313
23/10/2024	13:36:58.195020	3.648487	8.650037	-71.199219	-41.203125	1008.773437
23/10/2024	13:36:58.203039	3.656506	8.658056	-71.238281	-41.394531	1008.828125
23/10/2024	13:36:58.211058	3.664525	8.666075	-71.371094	-41.281250	1008.843750
23/10/2024	13:36:58.219077	3.672544	8.674094	-71.425781	-41.285156	1008.867187
23/10/2024	13:36:58.227096	3.680563	8.682113	-71.218750	-41.296875	1008.812500
23/10/2024	13:36:58.235115	3.688582	8.690132	-71.085938	-41.210938	1008.871094
23/10/2024	13:36:58.243134	3.696601	8.698151	-71.210938	-41.058594	1008.812500
23/10/2024	13:36:58.251153	3.704620	8.706170	-71.378906	-41.183594	1008.671875
23/10/2024	13:36:58.259172	3.712639	8.714189	-71.292969	-41.289062	1009.039063
23/10/2024	13:36:58.267191	3.720658	8.722208	-71.289062	-41.253906	1008.894531
23/10/2024	13:36:58.275210	3.728677	8.730227	-71.332031	-41.316406	1008.664063
23/10/2024	13:36:58.283229	3.736696	8.738246	-71.210938	-41.085938	1008.496094
23/10/2024	13:36:58.291248	3.744715	8.746265	-71.343750	-41.000000	1008.722656
23/10/2024	13:36:58.299267	3.752734	8.754284	-71.257812	-41.222656	1008.632812
23/10/2024	13:36:58.307286	3.760753	8.762303	-71.152344	-41.226562	1008.675781
23/10/2024	13:36:58.315305	3.768772	8.770322	-71.097656	-41.144531	1008.996094
23/10/2024	13:36:58.323324	3.776791	8.778341	-71.066406	-41.144531	1008.871094
23/10/2024	13:36:58.331343	3.784810	8.786360	-71.144531	-41.132812	1008.875000
23/10/2024	13:36:58.339362	3.792829	8.794379	-71.109375	-41.378906	1008.683594
23/10/2024	13:36:58.347381	3.800848	8.802398	-71.214844	-41.328125	1008.589844
23/10/2024	13:36:58.355400	3.808867	8.810417	-71.398438	-41.269531	1008.792969
23/10/2024	13:36:58.363419	3.816886	8.818436	-71.230469	-41.164062	1008.738281
23/10/2024	13:36:58.371438	3.824905	8.826455	-71.253906	-41.265625	1008.910156
23/10/2024	13:36:58.379457	3.832924	8.834474	-71.207031	-41.296875	1008.765625
23/10/2024	13:36:58.387476	3.840943	8.842493	-71.246094	-41.238281	1008.753906
23/10/2024	13:36:58.395495	3.848962	8.850512	-71.234375	-41.121094	1008.804688
23/10/2024	13:36:58.403514	3.856981	8.858531	-71.140625	-40.964844	1008.742188
23/10/2024	13:36:58.411533	3.865000	8.866550	-71.187500	-41.144531	1008.878906
23/10/2024	13:36:58.419552	3.873019	8.874569	-71.246094	-41.160156	1008.941406
23/10/2024	13:36:58.427571	3.881038	8.882588	-71.222656	-41.066406	1009.011719
23/10/2024	13:36:58.435590	3.889057	8.890607	-71.144531	-41.042969	1009.011719
23/10/2024	13:36:58.443609	3.897076	8.898626	-71.199219	-41.109375	1009.015625
23/10/2024	13:36:58.451628	3.905095	8.906645	-71.183594	-41.074219	1008.878906
23/10/2024	13:36:58.459647	3.913114	8.914664	-71.285156	-41.242188	1008.664063
23/10/2024	13:36:58.467666	3.921133	8.922683	-71.289062	-41.269531	1008.585937
23/10/2024	13:36:58.475685	3.929152	8.930702	-71.328125	-41.175781	1008.589844
23/10/2024	13:36:58.483704	3.937171	8.938721	-71.242188	-41.371094	1008.921875
23/10/2024	13:36:58.491723	3.945190	8.946740	-71.269531	-41.191406	1009.000000
23/10/2024	13:36:58.499742	3.953209	8.954759	-71.214844	-41.093750	1008.738281
23/10/2024	13:36:58.507761	3.961228	8.962778	-71.265625	-41.128906	1008.773437
23/10/2024	13:36:58.515780	3.969247	8.970797	-71.269531	-41.390625	1008.652344
23/10/2024	13:36:58.523799	3.977266	8.978816	-71.257812	-41.207031	1008.664063
23/10/2024	13:36:58.531818	3.985285	8.986835	-71.164062	-41.250000	1008.550781
23/10/2024	13:36:58.539837	3.993304	8.994854	-71.195312	-41.261719	1008.703125
23/10/2024	13:36:58.547856	4.001323	9.002873	-71.207031	-41.164062	1009.121094
23/10/2024	13:36:58.555833	4.009300	9.010850	-71.222656	-41.171875	1008.914062
23/10/2024	13:36:58.563852	4.017319	9.018869	-71.335938	-41.144531	1009.132813
23/10/2024	13:36:58.571871	4.025338	9.026888	-71.289062	-41.191406	1008.718750
23/10/2024	13:36:58.579890	4.033357	9.034907	-71.242188	-41.296875	1008.691406
23/10/2024	13:36:58.587909	4.041376	9.042926	-71.234375	-41.128906	1008.574219
23/10/2024	13:36:58.595928	4.049395	9.050945	-71.316406	-41.164062	1008.750000
23/10/2024	13:36:58.603947	4.057414	9.058964	-71.218750	-41.148438	1008.746094
23/10/2024	13:36:58.611966	4.065433	9.066983	-71.179688	-41.382812	1008.804688
23/10/2024	13:36:58.619985	4.073452	9.075002	-71.105469	-41.253906	1008.714844
23/10/2024	13:36:58.628004	4.081471	9.083021	-71.359375	-41.003906	1008.683594
23/10/2024	13:36:58.636023	4.089490	9.091040	-71.253906	-41.234375	1008.738281
23/10/2024	13:36:58.644042	4.097509	9.099059	-71.015625	-41.152344	1008.937500
23/10/2024	13:36:58.652061	4.105528	9.107078	-71.199219	-41.183594	1009.070312
23/10/2024	13:36:58.660080	4.113547	9.115097	-71.273438	-40.992188	1009.152344
23/10/2024	13:36:58.668099	4.121566	9.123116	-71.265625	-41.175781	1009.171875
23/10/2024	13:36:58.676118	4.129585	9.131135	-71.234375	-41.328125	1008.894531
23/10/2024	13:36:58.684137	4.137604	9.139154	-71.257812	-41.246094	1008.968750
23/10/2024	13:36:58.692156	4.145623	9.147173	-71.371094	-41.195312	1008.816406
23/10/2024	13:36:58.700175	4.153642	9.155192	-71.449219	-41.203125	1009.089844
23/10/2024	13:36:58.708194	4.161661	9.163211	-71.265625	-41.359375	1008.816406
23/10/2024	13:36:58.716213	4.169680	9.171230	-71.167969	-41.226562	1008.808594
23/10/2024	13:36:58.724232	4.177699	9.179249	-71.253906	-41.226562	1008.871094
23/10/2024	13:36:58.732251	4.185718	9.187268	-71.250000	-41.117188	1009.113281
23/10/2024	13:36:58.740270	4.193737	9.195287	-71.261719	-41.246094	1009.027344
23/10/2024	13:36:58.748289	4.201756	9.203306	-71.183594	-41.222656	1008.628906
23/10/2024	13:36:58.756308	4.209775	9.211325	-71.277344	-41.085938	1008.835938
23/10/2024	13:36:58.764327	4.217794	9.219344	-71.152344	-41.183594	1008.957031
23/10/2024	13:36:58.772346	4.225813	9.227363	-71.214844	-41.289062	1008.726562
23/10/2024	13:36:58.780365	4.233832	9.235382	-71.199219	-41.367188	1008.785156
23/10/2024	13:36:58.788384	4.241851	9.243401	-71.226562	-41.171875	1008.929688
23/10/2024	13:36:58.796403	4.249870	9.251420	-71.160156	-41.214844	1008.937500
23/10/2024	13:36:58.804422	4.257889	9.259439	-71.242188	-41.261719	1008.980469
23/10/2024	13:36:58.812441	4.265908	9.267458	-71.179688	-41.214844	1008.847656
23/10/2024	13:36:58.820460	4.273927	9.275477	-71.281250	-41.253906	1008.593750
23/10/2024	13:36:58.828479	4.281946	9.283496	-71.300781	-41.203125	1008.414062
23/10/2024	13:36:58.836498	4.289965	9.291515	-71.070312	-41.089844	1008.765625
23/10/2024	13:36:58.844517	4.297984	9.299534	-71.054688	-41.148438	1008.828125
23/10/2024	13:36:58.852536	4.306003	9.307553	-71.210938	-41.308594	1008.894531
23/10/2024	13:36:58.860555	4.314022	9.315572	-71.328125	-41.296875	1008.945313
23/10/2024	13:36:58.868574	4.322041	9.323591	-71.347656	-41.171875	1009.144531
23/10/2024	13:36:58.876593	4.330060	9.331610	-71.214844	-41.230469	1008.859375
23/10/2024	13:36:58.884612	4.338079	9.339629	-71.351562	-41.113281	1008.410156
23/10/2024	13:36:58.892631	4.346098	9.347648	-71.269531	-41.355469	1008.632812
23/10/2024	13:36:58.900650	4.354117	9.355667	-71.199219	-41.312500	1008.667969
23/10/2024	13:36:58.908669	4.362136	9.363686	-71.250000	-41.308594	1008.816406
23/10/2024	13:36:58.916688	4.370155	9.371705	-71.093750	-41.324219	1008.996094
23/10/2024	13:36:58.924707	4.378174	9.379724	-71.250000	-41.390625	1008.890625
23/10/2024	13:36:58.932726	4.386193	9.387743	-71.289062	-41.292969	1008.835938
23/10/2024	13:36:58.940745	4.394212	9.395762	-71.398438	-41.250000	1008.550781
23/10/2024	13:36:58.948764	4.402231	9.403781	-71.152344	-41.390625	1008.625000
23/10/2024	13:36:58.956783	4.410250	9.411800	-71.207031	-41.335938	1008.703125
23/10/2024	13:36:58.964802	4.418269	9.419819	-71.507812	-41.257812	1008.980469
23/10/2024	13:36:58.972821	4.426288	9.427838	-71.183594	-41.226562	1009.160156
23/10/2024	13:36:58.980840	4.434307	9.435857	-71.207031	-41.109375	1009.246094
23/10/2024	13:36:58.988859	4.442326	9.443876	-71.125000	-41.171875	1008.902344
23/10/2024	13:36:58.996878	4.450345	9.451895	-71.234375	-41.089844	1008.667969
23/10/2024	13:36:59.004897	4.458364	9.459914	-71.347656	-41.289062	1008.855469
23/10/2024	13:36:59.012916	4.466383	9.467933	-71.500000	-41.281250	1008.632812
23/10/2024	13:36:59.020935	4.474402	9.475952	-71.242188	-41.093750	1008.781250
23/10/2024	13:36:59.028954	4.482421	9.483971	-71.238281	-41.195312	1008.765625
23/10/2024	13:36:59.036973	4.490440	9.491990	-71.351562	-41.347656	1008.980469
23/10/2024	13:36:59.044992	4.498459	9.500009	-71.144531	-41.269531	1009.324219
23/10/2024	13:36:59.053011	4.506478	9.508028	-71.117188	-41.203125	1009.027344
23/10/2024	13:36:59.061030	4.514497	9.516047	-71.121094	-41.207031	1008.882812
23/10/2024	13:36:59.069049	4.522516	9.524066	-71.242188	-41.343750	1008.449219
23/10/2024	13:36:59.077068	4.530535	9.532085	-71.242188	-41.589844	1008.300781
23/10/2024	13:36:59.085087	4.538554	9.540104	-71.429688	-41.312500	1008.886719
23/10/2024	13:36:59.093106	4.546573	9.548123	-71.285156	-41.335938	1009.097656
23/10/2024	13:36:59.101125	4.554592	9.556142	-71.324219	-41.210938	1009.289062
