Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:28.081801	2.535184	8.536384	-63.796875	 13.656250	1014.453125
23/10/2024	13:23:28.089824	2.543207	8.544407	-63.890625	 13.609375	1014.386719
23/10/2024	13:23:28.097847	2.551230	8.552430	-63.847656	 13.707031	1014.531250
23/10/2024	13:23:28.105870	2.559253	8.560453	-63.921875	 13.695312	1014.589844
23/10/2024	13:23:28.113893	2.567276	8.568476	-63.832031	 13.671875	1014.542969
23/10/2024	13:23:28.121916	2.575299	8.576499	-63.703125	 13.593750	1014.753906
23/10/2024	13:23:28.129939	2.583322	8.584522	-63.886719	 13.734375	1014.566406
23/10/2024	13:23:28.137962	2.591345	8.592545	-63.785156	 13.750000	1014.394531
23/10/2024	13:23:28.145985	2.599368	8.600568	-63.800781	 13.542969	1014.363281
23/10/2024	13:23:28.154008	2.607391	8.608591	-63.832031	 13.390625	1014.492187
23/10/2024	13:23:28.162031	2.615414	8.616614	-63.917969	 13.589844	1014.593750
23/10/2024	13:23:28.170054	2.623437	8.624637	-63.675781	 13.441406	1014.394531
23/10/2024	13:23:28.178077	2.631460	8.632660	-63.714844	 13.519531	1014.542969
23/10/2024	13:23:28.186100	2.639483	8.640683	-63.828125	 13.570312	1014.402344
23/10/2024	13:23:28.194123	2.647506	8.648706	-63.832031	 13.714844	1014.402344
23/10/2024	13:23:28.202146	2.655529	8.656729	-63.804688	 13.707031	1014.437500
23/10/2024	13:23:28.210169	2.663552	8.664752	-63.835937	 13.632812	1014.515625
23/10/2024	13:23:28.218192	2.671575	8.672775	-63.968750	 13.621094	1014.472656
23/10/2024	13:23:28.226215	2.679598	8.680798	-63.750000	 13.492188	1014.507812
23/10/2024	13:23:28.234238	2.687621	8.688821	-63.867188	 13.730469	1014.382813
23/10/2024	13:23:28.242261	2.695644	8.696844	-63.972656	 13.660156	1014.414062
23/10/2024	13:23:28.250284	2.703667	8.704867	-63.886719	 13.664062	1014.257812
23/10/2024	13:23:28.258307	2.711690	8.712890	-63.800781	 13.695312	1014.601562
23/10/2024	13:23:28.266330	2.719713	8.720913	-63.832031	 13.789062	1014.660156
23/10/2024	13:23:28.274353	2.727736	8.728936	-64.046875	 13.816406	1014.613281
23/10/2024	13:23:28.282376	2.735759	8.736959	-63.882812	 13.714844	1014.261719
23/10/2024	13:23:28.290399	2.743782	8.744982	-63.828125	 13.562500	1014.582031
23/10/2024	13:23:28.298422	2.751805	8.753005	-63.757812	 13.472656	1014.546875
23/10/2024	13:23:28.306445	2.759828	8.761028	-63.871094	 13.679688	1014.316406
23/10/2024	13:23:28.314468	2.767851	8.769051	-63.828125	 13.621094	1014.382813
23/10/2024	13:23:28.322491	2.775874	8.777074	-63.886719	 13.574219	1014.457031
23/10/2024	13:23:28.330514	2.783897	8.785097	-63.769531	 13.617188	1014.519531
23/10/2024	13:23:28.338537	2.791920	8.793120	-63.925781	 13.480469	1014.539062
23/10/2024	13:23:28.346560	2.799943	8.801143	-63.847656	 13.640625	1014.375000
23/10/2024	13:23:28.354583	2.807966	8.809166	-63.730469	 13.535156	1014.632812
23/10/2024	13:23:28.362606	2.815989	8.817189	-63.855469	 13.570312	1014.261719
23/10/2024	13:23:28.370629	2.824012	8.825212	-63.683594	 13.742188	1014.496094
23/10/2024	13:23:28.378652	2.832035	8.833235	-63.832031	 13.605469	1014.527344
23/10/2024	13:23:28.386675	2.840058	8.841258	-63.625000	 13.609375	1014.558594
23/10/2024	13:23:28.394698	2.848081	8.849281	-63.812500	 13.539062	1014.574219
23/10/2024	13:23:28.402721	2.856104	8.857304	-63.730469	 13.722656	1014.539062
23/10/2024	13:23:28.410744	2.864127	8.865327	-63.824219	 13.582031	1014.453125
23/10/2024	13:23:28.418767	2.872150	8.873350	-63.859375	 13.570312	1014.464844
23/10/2024	13:23:28.426790	2.880173	8.881373	-63.851562	 13.593750	1014.425781
23/10/2024	13:23:28.434813	2.888196	8.889396	-63.863281	 13.535156	1014.367188
23/10/2024	13:23:28.442836	2.896219	8.897419	-63.812500	 13.652344	1014.406250
23/10/2024	13:23:28.450859	2.904242	8.905442	-63.898438	 13.746094	1014.531250
23/10/2024	13:23:28.458882	2.912265	8.913465	-63.781250	 13.621094	1014.652344
23/10/2024	13:23:28.466905	2.920288	8.921488	-63.980469	 13.664062	1014.753906
23/10/2024	13:23:28.474928	2.928311	8.929511	-64.003906	 13.777344	1014.652344
23/10/2024	13:23:28.482951	2.936334	8.937534	-63.890625	 13.652344	1014.414062
23/10/2024	13:23:28.490974	2.944357	8.945557	-63.863281	 13.773438	1014.070312
23/10/2024	13:23:28.498997	2.952380	8.953580	-63.703125	 13.531250	1014.476563
23/10/2024	13:23:28.507020	2.960403	8.961603	-63.769531	 13.636719	1014.406250
23/10/2024	13:23:28.515043	2.968426	8.969626	-63.679688	 13.773438	1014.613281
23/10/2024	13:23:28.523066	2.976449	8.977649	-63.871094	 13.679688	1014.554688
23/10/2024	13:23:28.531089	2.984472	8.985672	-63.945313	 13.585938	1014.371094
23/10/2024	13:23:28.539112	2.992495	8.993695	-63.746094	 13.597656	1014.398437
23/10/2024	13:23:28.547135	3.000518	9.001718	-63.804688	 13.480469	1014.425781
23/10/2024	13:23:28.555133	3.008516	9.009716	-63.917969	 13.578125	1014.488281
23/10/2024	13:23:28.563156	3.016539	9.017739	-63.792969	 13.433594	1014.628906
23/10/2024	13:23:28.571179	3.024562	9.025762	-63.785156	 13.570312	1014.492187
23/10/2024	13:23:28.579202	3.032585	9.033785	-63.875000	 13.644531	1014.484375
23/10/2024	13:23:28.587225	3.040608	9.041808	-63.871094	 13.582031	1014.312500
23/10/2024	13:23:28.595248	3.048631	9.049831	-63.675781	 13.632812	1014.460938
23/10/2024	13:23:28.603271	3.056654	9.057854	-63.613281	 13.558594	1014.359375
23/10/2024	13:23:28.611294	3.064677	9.065877	-63.929688	 13.656250	1014.457031
23/10/2024	13:23:28.619317	3.072700	9.073900	-63.863281	 13.660156	1014.582031
23/10/2024	13:23:28.627340	3.080723	9.081923	-63.796875	 13.777344	1014.476563
23/10/2024	13:23:28.635363	3.088746	9.089946	-63.773438	 13.546875	1014.242188
23/10/2024	13:23:28.643386	3.096769	9.097969	-63.890625	 13.574219	1014.406250
23/10/2024	13:23:28.651409	3.104792	9.105992	-64.000000	 13.453125	1014.570313
23/10/2024	13:23:28.659432	3.112815	9.114015	-63.843750	 13.523438	1014.304687
23/10/2024	13:23:28.667455	3.120838	9.122038	-63.828125	 13.601562	1014.304687
23/10/2024	13:23:28.675478	3.128861	9.130061	-63.800781	 13.582031	1014.417969
23/10/2024	13:23:28.683501	3.136884	9.138084	-63.976562	 13.761719	1014.707031
23/10/2024	13:23:28.691524	3.144907	9.146107	-63.792969	 13.652344	1014.464844
23/10/2024	13:23:28.699547	3.152930	9.154130	-63.953125	 13.593750	1014.277344
23/10/2024	13:23:28.707570	3.160953	9.162153	-63.773438	 13.492188	1014.378906
23/10/2024	13:23:28.715593	3.168976	9.170176	-63.800781	 13.519531	1014.312500
23/10/2024	13:23:28.723616	3.176999	9.178199	-63.625000	 13.800781	1014.371094
23/10/2024	13:23:28.731639	3.185022	9.186222	-63.761719	 13.816406	1014.386719
23/10/2024	13:23:28.739662	3.193045	9.194245	-63.863281	 13.660156	1014.566406
23/10/2024	13:23:28.747685	3.201068	9.202268	-63.816406	 13.671875	1014.617188
23/10/2024	13:23:28.755708	3.209091	9.210291	-63.828125	 13.605469	1014.550781
23/10/2024	13:23:28.763731	3.217114	9.218314	-64.085938	 13.582031	1014.539062
23/10/2024	13:23:28.771754	3.225137	9.226337	-63.828125	 13.710938	1014.484375
23/10/2024	13:23:28.779777	3.233160	9.234360	-63.773438	 13.656250	1014.433594
23/10/2024	13:23:28.787800	3.241183	9.242383	-63.847656	 13.523438	1014.308594
23/10/2024	13:23:28.795823	3.249206	9.250406	-63.660156	 13.691406	1014.437500
23/10/2024	13:23:28.803846	3.257229	9.258429	-63.652344	 13.613281	1014.355469
23/10/2024	13:23:28.811869	3.265252	9.266452	-63.746094	 13.558594	1014.312500
23/10/2024	13:23:28.819892	3.273275	9.274475	-63.781250	 13.539062	1014.531250
23/10/2024	13:23:28.827915	3.281298	9.282498	-63.886719	 13.585938	1014.675781
23/10/2024	13:23:28.835938	3.289321	9.290521	-63.972656	 13.425781	1014.589844
23/10/2024	13:23:28.843961	3.297344	9.298544	-63.863281	 13.468750	1014.406250
23/10/2024	13:23:28.851984	3.305367	9.306567	-63.820313	 13.671875	1014.652344
23/10/2024	13:23:28.860007	3.313390	9.314590	-63.824219	 13.574219	1014.621094
23/10/2024	13:23:28.868030	3.321413	9.322613	-63.796875	 13.644531	1014.562500
23/10/2024	13:23:28.876053	3.329436	9.330636	-63.941406	 13.621094	1014.500000
23/10/2024	13:23:28.884076	3.337459	9.338659	-63.714844	 13.566406	1014.421875
23/10/2024	13:23:28.892099	3.345482	9.346682	-63.753906	 13.550781	1014.386719
23/10/2024	13:23:28.900122	3.353505	9.354705	-63.890625	 13.652344	1014.300781
23/10/2024	13:23:28.908145	3.361528	9.362728	-63.867188	 13.472656	1014.316406
23/10/2024	13:23:28.916168	3.369551	9.370751	-63.742188	 13.578125	1014.582031
23/10/2024	13:23:28.924191	3.377574	9.378774	-63.925781	 13.570312	1014.468750
23/10/2024	13:23:28.932214	3.385597	9.386797	-63.812500	 13.656250	1014.394531
23/10/2024	13:23:28.940237	3.393620	9.394820	-63.761719	 13.425781	1014.558594
23/10/2024	13:23:28.948260	3.401643	9.402843	-63.832031	 13.703125	1014.222656
23/10/2024	13:23:28.956283	3.409666	9.410866	-63.765625	 13.687500	1014.273438
23/10/2024	13:23:28.964306	3.417689	9.418889	-63.734375	 13.832031	1014.601562
23/10/2024	13:23:28.972329	3.425712	9.426912	-63.699219	 13.621094	1014.527344
23/10/2024	13:23:28.980352	3.433735	9.434935	-63.921875	 13.605469	1014.324219
23/10/2024	13:23:28.988375	3.441758	9.442958	-63.753906	 13.550781	1014.542969
23/10/2024	13:23:28.996398	3.449781	9.450981	-63.820313	 13.527344	1014.593750
23/10/2024	13:23:29.004421	3.457804	9.459004	-63.914062	 13.675781	1014.605469
23/10/2024	13:23:29.012444	3.465827	9.467027	-63.945313	 13.660156	1014.605469
23/10/2024	13:23:29.020467	3.473850	9.475050	-64.015625	 13.640625	1014.667969
23/10/2024	13:23:29.028490	3.481873	9.483073	-63.902344	 13.527344	1014.433594
23/10/2024	13:23:29.036513	3.489896	9.491096	-63.726562	 13.722656	1014.382813
23/10/2024	13:23:29.044536	3.497919	9.499119	-63.695313	 13.722656	1014.453125
23/10/2024	13:23:29.052559	3.505942	9.507142	-63.902344	 13.546875	1014.429688
23/10/2024	13:23:29.060582	3.513965	9.515165	-63.765625	 13.472656	1014.214844
23/10/2024	13:23:29.068605	3.521988	9.523188	-63.796875	 13.656250	1014.417969
23/10/2024	13:23:29.076628	3.530011	9.531211	-63.886719	 13.628906	1014.628906
23/10/2024	13:23:29.084651	3.538034	9.539234	-63.957031	 13.503906	1014.515625
23/10/2024	13:23:29.092674	3.546057	9.547257	-63.890625	 13.531250	1014.566406
23/10/2024	13:23:29.100697	3.554080	9.555280	-63.808594	 13.585938	1014.613281
23/10/2024	13:23:29.108720	3.562103	9.563303	-63.812500	 13.664062	1014.500000
23/10/2024	13:23:29.116743	3.570126	9.571326	-63.804688	 13.703125	1014.515625
23/10/2024	13:23:29.124766	3.578149	9.579349	-63.859375	 13.546875	1014.164062
23/10/2024	13:23:29.132789	3.586172	9.587372	-63.820313	 13.578125	1014.308594
23/10/2024	13:23:29.140812	3.594195	9.595395	-63.671875	 13.484375	1014.222656
23/10/2024	13:23:29.148835	3.602218	9.603418	-63.914062	 13.507812	1014.355469
23/10/2024	13:23:29.156858	3.610241	9.611441	-63.902344	 13.511719	1014.269531
23/10/2024	13:23:29.164881	3.618264	9.619464	-63.839844	 13.562500	1014.226562
23/10/2024	13:23:29.172904	3.626287	9.627487	-63.812500	 13.570312	1014.316406
23/10/2024	13:23:29.180927	3.634310	9.635510	-63.906250	 13.703125	1014.441406
23/10/2024	13:23:29.188950	3.642333	9.643533	-63.796875	 13.675781	1014.562500
23/10/2024	13:23:29.196973	3.650356	9.651556	-63.757812	 13.640625	1014.613281
23/10/2024	13:23:29.204996	3.658379	9.659579	-63.769531	 13.597656	1014.265625
23/10/2024	13:23:29.213019	3.666402	9.667602	-63.675781	 13.621094	1014.492187
23/10/2024	13:23:29.221042	3.674425	9.675625	-63.925781	 13.531250	1014.429688
23/10/2024	13:23:29.229065	3.682448	9.683648	-63.812500	 13.582031	1014.320312
23/10/2024	13:23:29.237088	3.690471	9.691671	-63.902344	 13.656250	1014.335938
23/10/2024	13:23:29.245111	3.698494	9.699694	-63.882812	 13.632812	1014.339844
23/10/2024	13:23:29.253134	3.706517	9.707717	-63.851562	 13.593750	1014.480469
23/10/2024	13:23:29.261157	3.714540	9.715740	-63.808594	 13.632812	1014.484375
23/10/2024	13:23:29.269180	3.722563	9.723763	-63.925781	 13.652344	1014.406250
23/10/2024	13:23:29.277203	3.730586	9.731786	-63.925781	 13.574219	1014.289063
23/10/2024	13:23:29.285226	3.738609	9.739809	-63.972656	 13.734375	1014.394531
23/10/2024	13:23:29.293249	3.746632	9.747832	-63.925781	 13.613281	1014.613281
23/10/2024	13:23:29.301272	3.754655	9.755855	-63.839844	 13.699219	1014.468750
23/10/2024	13:23:29.309295	3.762678	9.763878	-63.816406	 13.765625	1014.625000
23/10/2024	13:23:29.317318	3.770701	9.771901	-63.828125	 13.546875	1014.609375
23/10/2024	13:23:29.325341	3.778724	9.779924	-63.859375	 13.511719	1014.492187
23/10/2024	13:23:29.333364	3.786747	9.787947	-63.867188	 13.558594	1014.578125
23/10/2024	13:23:29.341387	3.794770	9.795970	-63.796875	 13.476562	1014.566406
23/10/2024	13:23:29.349410	3.802793	9.803993	-63.832031	 13.640625	1014.679687
23/10/2024	13:23:29.357433	3.810816	9.812016	-63.843750	 13.570312	1014.523438
23/10/2024	13:23:29.365456	3.818839	9.820039	-63.769531	 13.484375	1014.421875
23/10/2024	13:23:29.373479	3.826862	9.828062	-63.703125	 13.640625	1014.468750
23/10/2024	13:23:29.381502	3.834885	9.836085	-63.765625	 13.617188	1014.500000
23/10/2024	13:23:29.389525	3.842908	9.844108	-63.960937	 13.617188	1014.394531
23/10/2024	13:23:29.397548	3.850931	9.852131	-63.824219	 13.656250	1014.167969
23/10/2024	13:23:29.405571	3.858954	9.860154	-63.847656	 13.730469	1014.535156
23/10/2024	13:23:29.413594	3.866977	9.868177	-63.765625	 13.640625	1014.480469
23/10/2024	13:23:29.421617	3.875000	9.876200	-63.726562	 13.851562	1014.492187
23/10/2024	13:23:29.429640	3.883023	9.884223	-63.835937	 13.632812	1014.496094
23/10/2024	13:23:29.437663	3.891046	9.892246	-63.812500	 13.574219	1014.609375
23/10/2024	13:23:29.445686	3.899069	9.900269	-63.718750	 13.707031	1014.410156
23/10/2024	13:23:29.453709	3.907092	9.908292	-63.843750	 13.558594	1014.316406
23/10/2024	13:23:29.461732	3.915115	9.916315	-63.828125	 13.464844	1014.574219
23/10/2024	13:23:29.469755	3.923138	9.924338	-63.894531	 13.542969	1014.351562
23/10/2024	13:23:29.477778	3.931161	9.932361	-63.863281	 13.800781	1014.507812
23/10/2024	13:23:29.485801	3.939184	9.940384	-63.945313	 13.824219	1014.582031
23/10/2024	13:23:29.493824	3.947207	9.948407	-63.929688	 13.718750	1014.492187
23/10/2024	13:23:29.501847	3.955230	9.956430	-63.921875	 13.683594	1014.449219
23/10/2024	13:23:29.509870	3.963253	9.964453	-63.953125	 13.574219	1014.460938
23/10/2024	13:23:29.517893	3.971276	9.972476	-63.878906	 13.679688	1014.359375
23/10/2024	13:23:29.525916	3.979299	9.980499	-63.832031	 13.652344	1014.515625
23/10/2024	13:23:29.533939	3.987322	9.988522	-63.765625	 13.753906	1014.507812
23/10/2024	13:23:29.541962	3.995345	9.996545	-63.902344	 13.808594	1014.621094
23/10/2024	13:23:29.549985	4.003368	10.004568	-63.851562	 13.632812	1014.480469
23/10/2024	13:23:29.557967	4.011350	10.012550	-63.968750	 13.605469	1014.546875
23/10/2024	13:23:29.565990	4.019373	10.020573	-63.804688	 13.691406	1014.625000
23/10/2024	13:23:29.574013	4.027396	10.028596	-63.941406	 13.464844	1014.417969
23/10/2024	13:23:29.582036	4.035419	10.036619	-63.742188	 13.632812	1014.589844
23/10/2024	13:23:29.590059	4.043442	10.044642	-63.574219	 13.613281	1014.457031
23/10/2024	13:23:29.598082	4.051465	10.052665	-63.843750	 13.738281	1014.218750
23/10/2024	13:23:29.606105	4.059488	10.060688	-63.824219	 13.648438	1014.347656
23/10/2024	13:23:29.614128	4.067511	10.068711	-63.789062	 13.660156	1014.371094
23/10/2024	13:23:29.622151	4.075534	10.076734	-63.656250	 13.480469	1014.523438
23/10/2024	13:23:29.630174	4.083557	10.084757	-63.718750	 13.417969	1014.566406
23/10/2024	13:23:29.638197	4.091580	10.092780	-63.894531	 13.441406	1014.386719
23/10/2024	13:23:29.646220	4.099603	10.100803	-63.878906	 13.664062	1014.355469
23/10/2024	13:23:29.654243	4.107626	10.108826	-63.804688	 13.707031	1014.484375
23/10/2024	13:23:29.662266	4.115649	10.116849	-63.757812	 13.515625	1014.273438
23/10/2024	13:23:29.670289	4.123672	10.124872	-63.773438	 13.652344	1014.679687
23/10/2024	13:23:29.678312	4.131695	10.132895	-63.847656	 13.582031	1014.675781
23/10/2024	13:23:29.686335	4.139718	10.140918	-63.703125	 13.773438	1014.183594
23/10/2024	13:23:29.694358	4.147741	10.148941	-63.750000	 13.617188	1014.214844
23/10/2024	13:23:29.702381	4.155764	10.156964	-63.820313	 13.710938	1014.527344
23/10/2024	13:23:29.710404	4.163787	10.164987	-63.687500	 13.742188	1014.476563
23/10/2024	13:23:29.718427	4.171810	10.173010	-63.843750	 13.519531	1014.597656
23/10/2024	13:23:29.726450	4.179833	10.181033	-63.753906	 13.566406	1014.386719
23/10/2024	13:23:29.734473	4.187856	10.189056	-63.839844	 13.578125	1014.343750
23/10/2024	13:23:29.742496	4.195879	10.197079	-63.863281	 13.566406	1014.492187
23/10/2024	13:23:29.750519	4.203902	10.205102	-63.902344	 13.566406	1014.437500
23/10/2024	13:23:29.758542	4.211925	10.213125	-63.835937	 13.679688	1014.472656
23/10/2024	13:23:29.766565	4.219948	10.221148	-63.742188	 13.691406	1014.359375
23/10/2024	13:23:29.774588	4.227971	10.229171	-63.843750	 13.648438	1014.515625
23/10/2024	13:23:29.782611	4.235994	10.237194	-63.929688	 13.589844	1014.457031
23/10/2024	13:23:29.790634	4.244017	10.245217	-63.750000	 13.644531	1014.328125
23/10/2024	13:23:29.798657	4.252040	10.253240	-63.742188	 13.640625	1014.359375
23/10/2024	13:23:29.806680	4.260063	10.261263	-63.921875	 13.386719	1014.156250
23/10/2024	13:23:29.814703	4.268086	10.269286	-64.019531	 13.519531	1014.386719
23/10/2024	13:23:29.822726	4.276109	10.277309	-63.738281	 13.570312	1014.273438
23/10/2024	13:23:29.830749	4.284132	10.285332	-63.785156	 13.585938	1014.468750
23/10/2024	13:23:29.838772	4.292155	10.293355	-63.753906	 13.648438	1014.453125
23/10/2024	13:23:29.846795	4.300178	10.301378	-63.792969	 13.671875	1014.742188
23/10/2024	13:23:29.854818	4.308201	10.309401	-63.750000	 13.566406	1014.636719
23/10/2024	13:23:29.862841	4.316224	10.317424	-63.796875	 13.507812	1014.484375
23/10/2024	13:23:29.870864	4.324247	10.325447	-63.820313	 13.660156	1014.402344
23/10/2024	13:23:29.878887	4.332270	10.333470	-63.761719	 13.574219	1014.542969
23/10/2024	13:23:29.886910	4.340293	10.341493	-63.667969	 13.648438	1014.203125
23/10/2024	13:23:29.894933	4.348316	10.349516	-63.886719	 13.566406	1014.632812
23/10/2024	13:23:29.902956	4.356339	10.357539	-63.828125	 13.636719	1014.429688
23/10/2024	13:23:29.910979	4.364362	10.365562	-63.718750	 13.632812	1014.429688
23/10/2024	13:23:29.919002	4.372385	10.373585	-63.808594	 13.550781	1014.503906
23/10/2024	13:23:29.927025	4.380408	10.381608	-63.882812	 13.566406	1014.476563
23/10/2024	13:23:29.935048	4.388431	10.389631	-64.050781	 13.613281	1014.421875
23/10/2024	13:23:29.943071	4.396454	10.397654	-63.937500	 13.667969	1014.628906
23/10/2024	13:23:29.951094	4.404477	10.405677	-63.898438	 13.617188	1014.562500
23/10/2024	13:23:29.959117	4.412500	10.413700	-63.808594	 13.523438	1014.714844
23/10/2024	13:23:29.967140	4.420523	10.421723	-63.859375	 13.570312	1014.511719
23/10/2024	13:23:29.975163	4.428546	10.429746	-63.640625	 13.648438	1014.445312
23/10/2024	13:23:29.983186	4.436569	10.437769	-63.773438	 13.507812	1014.242188
23/10/2024	13:23:29.991209	4.444592	10.445792	-63.917969	 13.605469	1014.433594
23/10/2024	13:23:29.999232	4.452615	10.453815	-63.867188	 13.699219	1014.566406
23/10/2024	13:23:30.007255	4.460638	10.461838	-63.714844	 13.722656	1014.566406
23/10/2024	13:23:30.015278	4.468661	10.469861	-63.746094	 13.601562	1014.527344
23/10/2024	13:23:30.023301	4.476684	10.477884	-63.941406	 13.488281	1014.531250
23/10/2024	13:23:30.031324	4.484707	10.485907	-63.679688	 13.554688	1014.593750
23/10/2024	13:23:30.039347	4.492730	10.493930	-63.750000	 13.707031	1014.691406
23/10/2024	13:23:30.047370	4.500753	10.501953	-63.839844	 13.519531	1014.671875
23/10/2024	13:23:30.055393	4.508776	10.509976	-63.792969	 13.562500	1014.539062
23/10/2024	13:23:30.063416	4.516799	10.517999	-63.761719	 13.511719	1014.371094
23/10/2024	13:23:30.071439	4.524822	10.526022	-63.746094	 13.679688	1014.562500
23/10/2024	13:23:30.079462	4.532845	10.534045	-63.847656	 13.566406	1014.527344
23/10/2024	13:23:30.087485	4.540868	10.542068	-63.800781	 13.714844	1014.492187
23/10/2024	13:23:30.095508	4.548891	10.550091	-63.917969	 13.781250	1014.531250
