Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:36:58.081335	2.534968	8.536352	-63.859375	 13.500000	1014.812500
23/10/2024	13:36:58.089357	2.542990	8.544374	-63.726562	 13.394531	1014.753906
23/10/2024	13:36:58.097379	2.551012	8.552396	-63.824219	 13.558594	1014.640625
23/10/2024	13:36:58.105401	2.559034	8.560418	-63.695313	 13.675781	1014.410156
23/10/2024	13:36:58.113423	2.567056	8.568440	-63.917969	 13.519531	1014.738281
23/10/2024	13:36:58.121445	2.575078	8.576462	-63.980469	 13.566406	1014.742188
23/10/2024	13:36:58.129467	2.583100	8.584484	-64.007812	 13.527344	1014.781250
23/10/2024	13:36:58.137489	2.591122	8.592506	-63.906250	 13.625000	1014.617188
23/10/2024	13:36:58.145511	2.599144	8.600528	-63.992188	 13.648438	1014.507812
23/10/2024	13:36:58.153533	2.607166	8.608550	-63.917969	 13.906250	1014.710938
23/10/2024	13:36:58.161555	2.615188	8.616572	-63.937500	 13.789062	1014.640625
23/10/2024	13:36:58.169577	2.623210	8.624594	-63.785156	 13.855469	1014.542969
23/10/2024	13:36:58.177599	2.631232	8.632616	-64.031250	 13.628906	1014.460938
23/10/2024	13:36:58.185621	2.639254	8.640638	-63.851562	 13.390625	1014.718750
23/10/2024	13:36:58.193643	2.647276	8.648660	-63.789062	 13.476562	1014.851563
23/10/2024	13:36:58.201665	2.655298	8.656682	-63.792969	 13.601562	1014.582031
23/10/2024	13:36:58.209687	2.663320	8.664704	-63.781250	 13.546875	1014.648438
23/10/2024	13:36:58.217709	2.671342	8.672726	-63.988281	 13.562500	1014.429688
23/10/2024	13:36:58.225731	2.679364	8.680748	-63.984375	 13.238281	1014.269531
23/10/2024	13:36:58.233753	2.687386	8.688770	-63.910156	 13.671875	1014.257812
23/10/2024	13:36:58.241775	2.695408	8.696792	-63.960937	 13.652344	1014.457031
23/10/2024	13:36:58.249797	2.703430	8.704814	-63.820313	 13.511719	1014.339844
23/10/2024	13:36:58.257819	2.711452	8.712836	-63.757812	 13.636719	1014.640625
23/10/2024	13:36:58.265841	2.719474	8.720858	-63.753906	 13.554688	1014.816406
23/10/2024	13:36:58.273863	2.727496	8.728880	-63.777344	 13.625000	1014.917969
23/10/2024	13:36:58.281885	2.735518	8.736902	-63.746094	 13.625000	1014.812500
23/10/2024	13:36:58.289907	2.743540	8.744924	-63.781250	 13.414062	1014.777344
23/10/2024	13:36:58.297929	2.751562	8.752946	-63.750000	 13.714844	1014.753906
23/10/2024	13:36:58.305951	2.759584	8.760968	-63.652344	 13.519531	1014.632812
23/10/2024	13:36:58.313973	2.767606	8.768990	-63.730469	 13.402344	1014.621094
23/10/2024	13:36:58.321995	2.775628	8.777012	-63.871094	 13.511719	1014.750000
23/10/2024	13:36:58.330017	2.783650	8.785034	-63.875000	 13.539062	1014.507812
23/10/2024	13:36:58.338039	2.791672	8.793056	-63.824219	 13.578125	1014.574219
23/10/2024	13:36:58.346061	2.799694	8.801078	-63.703125	 13.359375	1014.796875
23/10/2024	13:36:58.354083	2.807716	8.809100	-63.609375	 13.445312	1014.757813
23/10/2024	13:36:58.362105	2.815738	8.817122	-63.824219	 13.609375	1014.800781
23/10/2024	13:36:58.370127	2.823760	8.825144	-63.800781	 13.636719	1014.765625
23/10/2024	13:36:58.378149	2.831782	8.833166	-63.738281	 13.585938	1014.710938
23/10/2024	13:36:58.386171	2.839804	8.841188	-63.781250	 13.476562	1014.640625
23/10/2024	13:36:58.394193	2.847826	8.849210	-63.960937	 13.507812	1014.785156
23/10/2024	13:36:58.402215	2.855848	8.857232	-63.757812	 13.539062	1014.652344
23/10/2024	13:36:58.410237	2.863870	8.865254	-63.765625	 13.605469	1014.804688
23/10/2024	13:36:58.418259	2.871892	8.873276	-63.765625	 13.687500	1014.593750
23/10/2024	13:36:58.426281	2.879914	8.881298	-63.765625	 13.722656	1014.757813
23/10/2024	13:36:58.434303	2.887936	8.889320	-63.910156	 13.636719	1014.511719
23/10/2024	13:36:58.442325	2.895958	8.897342	-63.902344	 13.777344	1014.765625
23/10/2024	13:36:58.450347	2.903980	8.905364	-63.929688	 13.691406	1014.980469
23/10/2024	13:36:58.458369	2.912002	8.913386	-63.898438	 13.546875	1014.871094
23/10/2024	13:36:58.466391	2.920024	8.921408	-64.046875	 13.539062	1014.605469
23/10/2024	13:36:58.474413	2.928046	8.929430	-63.890625	 13.699219	1014.832031
23/10/2024	13:36:58.482435	2.936068	8.937452	-63.984375	 13.679688	1014.582031
23/10/2024	13:36:58.490457	2.944090	8.945474	-64.035156	 13.605469	1014.542969
23/10/2024	13:36:58.498479	2.952112	8.953496	-64.117188	 13.734375	1014.421875
23/10/2024	13:36:58.506501	2.960134	8.961518	-63.933594	 13.699219	1014.570313
23/10/2024	13:36:58.514523	2.968156	8.969540	-63.933594	 13.773438	1014.625000
23/10/2024	13:36:58.522545	2.976178	8.977562	-63.957031	 13.585938	1014.808594
23/10/2024	13:36:58.530567	2.984200	8.985584	-63.886719	 13.621094	1014.515625
23/10/2024	13:36:58.538589	2.992222	8.993606	-63.902344	 13.660156	1014.597656
23/10/2024	13:36:58.546611	3.000244	9.001628	-63.855469	 13.695312	1014.960937
23/10/2024	13:36:58.554633	3.008266	9.009650	-63.777344	 13.683594	1014.695312
23/10/2024	13:36:58.562655	3.016288	9.017672	-63.835937	 13.703125	1014.699219
23/10/2024	13:36:58.570677	3.024310	9.025694	-63.773438	 13.511719	1014.765625
23/10/2024	13:36:58.578699	3.032332	9.033716	-63.929688	 13.578125	1014.816406
23/10/2024	13:36:58.586721	3.040354	9.041738	-63.863281	 13.515625	1014.691406
23/10/2024	13:36:58.594743	3.048376	9.049760	-63.828125	 13.539062	1014.695312
23/10/2024	13:36:58.602765	3.056398	9.057782	-63.886719	 13.542969	1014.750000
23/10/2024	13:36:58.610787	3.064420	9.065804	-63.871094	 13.503906	1014.492187
23/10/2024	13:36:58.618809	3.072442	9.073826	-63.726562	 13.453125	1014.523438
23/10/2024	13:36:58.626831	3.080464	9.081848	-63.800781	 13.585938	1014.433594
23/10/2024	13:36:58.634853	3.088486	9.089870	-63.769531	 13.507812	1014.496094
23/10/2024	13:36:58.642875	3.096508	9.097892	-63.953125	 13.449219	1014.414062
23/10/2024	13:36:58.650897	3.104530	9.105914	-63.957031	 13.484375	1014.500000
23/10/2024	13:36:58.658919	3.112552	9.113936	-63.890625	 13.554688	1014.539062
23/10/2024	13:36:58.666941	3.120574	9.121958	-63.933594	 13.527344	1014.562500
23/10/2024	13:36:58.674963	3.128596	9.129980	-63.890625	 13.429688	1014.472656
23/10/2024	13:36:58.682985	3.136618	9.138002	-63.988281	 13.582031	1014.761719
23/10/2024	13:36:58.691007	3.144640	9.146024	-63.789062	 13.476562	1014.679687
23/10/2024	13:36:58.699029	3.152662	9.154046	-63.917969	 13.550781	1014.792969
23/10/2024	13:36:58.707051	3.160684	9.162068	-63.792969	 13.718750	1014.535156
23/10/2024	13:36:58.715073	3.168706	9.170090	-63.750000	 13.601562	1014.847656
23/10/2024	13:36:58.723095	3.176728	9.178112	-63.914062	 13.519531	1014.812500
23/10/2024	13:36:58.731117	3.184750	9.186134	-63.882812	 13.441406	1014.613281
23/10/2024	13:36:58.739139	3.192772	9.194156	-63.843750	 13.488281	1014.496094
23/10/2024	13:36:58.747161	3.200794	9.202178	-63.890625	 13.531250	1014.523438
23/10/2024	13:36:58.755183	3.208816	9.210200	-63.921875	 13.574219	1014.503906
23/10/2024	13:36:58.763205	3.216838	9.218222	-63.898438	 13.390625	1014.738281
23/10/2024	13:36:58.771227	3.224860	9.226244	-63.679688	 13.574219	1014.621094
23/10/2024	13:36:58.779249	3.232882	9.234266	-63.828125	 13.644531	1014.671875
23/10/2024	13:36:58.787271	3.240904	9.242288	-63.859375	 13.550781	1014.542969
23/10/2024	13:36:58.795293	3.248926	9.250310	-63.753906	 13.667969	1014.703125
23/10/2024	13:36:58.803315	3.256948	9.258332	-63.683594	 13.656250	1014.820312
23/10/2024	13:36:58.811337	3.264970	9.266354	-63.816406	 13.695312	1014.546875
23/10/2024	13:36:58.819359	3.272992	9.274376	-63.859375	 13.718750	1014.800781
23/10/2024	13:36:58.827381	3.281014	9.282398	-63.902344	 13.609375	1014.777344
23/10/2024	13:36:58.835403	3.289036	9.290420	-63.902344	 13.660156	1014.832031
23/10/2024	13:36:58.843425	3.297058	9.298442	-63.605469	 13.734375	1014.707031
23/10/2024	13:36:58.851447	3.305080	9.306464	-63.687500	 13.664062	1014.496094
23/10/2024	13:36:58.859469	3.313102	9.314486	-63.996094	 13.695312	1014.390625
23/10/2024	13:36:58.867491	3.321124	9.322508	-63.902344	 13.550781	1014.523438
23/10/2024	13:36:58.875513	3.329146	9.330530	-63.910156	 13.582031	1014.523438
23/10/2024	13:36:58.883535	3.337168	9.338552	-64.019531	 13.601562	1014.617188
23/10/2024	13:36:58.891557	3.345190	9.346574	-63.839844	 13.660156	1014.664063
23/10/2024	13:36:58.899579	3.353212	9.354596	-63.832031	 13.753906	1014.648438
23/10/2024	13:36:58.907601	3.361234	9.362618	-63.871094	 13.707031	1014.644531
23/10/2024	13:36:58.915623	3.369256	9.370640	-63.781250	 13.542969	1014.472656
23/10/2024	13:36:58.923645	3.377278	9.378662	-63.906250	 13.460938	1014.457031
23/10/2024	13:36:58.931667	3.385300	9.386684	-64.027344	 13.441406	1014.503906
23/10/2024	13:36:58.939689	3.393322	9.394706	-63.847656	 13.597656	1014.671875
23/10/2024	13:36:58.947711	3.401344	9.402728	-63.835937	 13.542969	1014.570313
23/10/2024	13:36:58.955733	3.409366	9.410750	-63.699219	 13.566406	1014.703125
23/10/2024	13:36:58.963755	3.417388	9.418772	-63.906250	 13.605469	1014.746094
23/10/2024	13:36:58.971777	3.425410	9.426794	-63.875000	 13.601562	1014.667969
23/10/2024	13:36:58.979799	3.433432	9.434816	-63.777344	 13.566406	1014.503906
23/10/2024	13:36:58.987821	3.441454	9.442838	-63.937500	 13.468750	1014.449219
23/10/2024	13:36:58.995843	3.449476	9.450860	-63.949219	 13.515625	1014.289063
23/10/2024	13:36:59.003865	3.457498	9.458882	-63.867188	 13.554688	1014.566406
23/10/2024	13:36:59.011887	3.465520	9.466904	-63.687500	 13.671875	1014.699219
23/10/2024	13:36:59.019909	3.473542	9.474926	-63.746094	 13.554688	1014.406250
23/10/2024	13:36:59.027931	3.481564	9.482948	-63.828125	 13.609375	1014.523438
23/10/2024	13:36:59.035953	3.489586	9.490970	-63.625000	 13.652344	1014.546875
23/10/2024	13:36:59.043975	3.497608	9.498992	-63.765625	 13.625000	1014.523438
23/10/2024	13:36:59.051997	3.505630	9.507014	-63.820313	 13.785156	1014.777344
23/10/2024	13:36:59.060019	3.513652	9.515036	-63.859375	 13.718750	1014.597656
23/10/2024	13:36:59.068041	3.521674	9.523058	-63.750000	 13.546875	1014.609375
23/10/2024	13:36:59.076063	3.529696	9.531080	-63.871094	 13.519531	1014.925781
23/10/2024	13:36:59.084085	3.537718	9.539102	-63.851562	 13.562500	1014.808594
23/10/2024	13:36:59.092107	3.545740	9.547124	-63.765625	 13.515625	1014.515625
23/10/2024	13:36:59.100129	3.553762	9.555146	-63.882812	 13.519531	1014.597656
23/10/2024	13:36:59.108151	3.561784	9.563168	-63.734375	 13.726562	1014.562500
23/10/2024	13:36:59.116173	3.569806	9.571190	-63.867188	 13.480469	1014.511719
23/10/2024	13:36:59.124195	3.577828	9.579212	-63.890625	 13.609375	1014.621094
23/10/2024	13:36:59.132217	3.585850	9.587234	-63.878906	 13.554688	1014.574219
23/10/2024	13:36:59.140239	3.593872	9.595256	-64.019531	 13.640625	1014.460938
23/10/2024	13:36:59.148261	3.601894	9.603278	-63.792969	 13.578125	1014.492187
23/10/2024	13:36:59.156283	3.609916	9.611300	-63.847656	 13.753906	1014.726562
23/10/2024	13:36:59.164305	3.617938	9.619322	-63.886719	 13.523438	1014.675781
23/10/2024	13:36:59.172327	3.625960	9.627344	-63.875000	 13.582031	1014.531250
23/10/2024	13:36:59.180349	3.633982	9.635366	-63.773438	 13.597656	1014.648438
23/10/2024	13:36:59.188371	3.642004	9.643388	-63.871094	 13.554688	1014.726562
23/10/2024	13:36:59.196393	3.650026	9.651410	-63.765625	 13.601562	1014.679687
23/10/2024	13:36:59.204415	3.658048	9.659432	-63.878906	 13.625000	1014.351562
23/10/2024	13:36:59.212437	3.666070	9.667454	-63.855469	 13.605469	1014.539062
23/10/2024	13:36:59.220459	3.674092	9.675476	-63.816406	 13.640625	1014.781250
23/10/2024	13:36:59.228481	3.682114	9.683498	-63.843750	 13.496094	1014.804688
23/10/2024	13:36:59.236503	3.690136	9.691520	-63.898438	 13.734375	1014.902344
23/10/2024	13:36:59.244525	3.698158	9.699542	-63.785156	 13.613281	1014.886719
23/10/2024	13:36:59.252547	3.706180	9.707564	-63.878906	 13.585938	1014.765625
23/10/2024	13:36:59.260569	3.714202	9.715586	-63.902344	 13.710938	1014.562500
23/10/2024	13:36:59.268591	3.722224	9.723608	-63.675781	 13.640625	1014.671875
23/10/2024	13:36:59.276613	3.730246	9.731630	-63.882812	 13.480469	1014.457031
23/10/2024	13:36:59.284635	3.738268	9.739652	-63.785156	 13.535156	1014.480469
23/10/2024	13:36:59.292657	3.746290	9.747674	-63.726562	 13.554688	1014.476563
23/10/2024	13:36:59.300679	3.754312	9.755696	-63.714844	 13.687500	1014.792969
23/10/2024	13:36:59.308701	3.762334	9.763718	-63.871094	 13.570312	1014.281250
23/10/2024	13:36:59.316723	3.770356	9.771740	-63.792969	 13.542969	1014.191406
23/10/2024	13:36:59.324745	3.778378	9.779762	-63.628906	 13.519531	1014.535156
23/10/2024	13:36:59.332767	3.786400	9.787784	-63.839844	 13.609375	1014.476563
23/10/2024	13:36:59.340789	3.794422	9.795806	-63.871094	 13.667969	1014.636719
23/10/2024	13:36:59.348811	3.802444	9.803828	-63.679688	 13.828125	1014.765625
23/10/2024	13:36:59.356833	3.810466	9.811850	-63.750000	 13.648438	1014.628906
23/10/2024	13:36:59.364855	3.818488	9.819872	-63.695313	 13.718750	1014.746094
23/10/2024	13:36:59.372877	3.826510	9.827894	-63.816406	 13.539062	1014.746094
23/10/2024	13:36:59.380899	3.834532	9.835916	-63.894531	 13.511719	1014.613281
23/10/2024	13:36:59.388921	3.842554	9.843938	-63.792969	 13.539062	1014.839844
23/10/2024	13:36:59.396943	3.850576	9.851960	-63.746094	 13.621094	1014.882812
23/10/2024	13:36:59.404965	3.858598	9.859982	-63.656250	 13.433594	1014.535156
23/10/2024	13:36:59.412987	3.866620	9.868004	-63.726562	 13.554688	1014.769531
23/10/2024	13:36:59.421009	3.874642	9.876026	-63.769531	 13.523438	1014.683594
23/10/2024	13:36:59.429031	3.882664	9.884048	-63.804688	 13.601562	1014.695312
23/10/2024	13:36:59.437053	3.890686	9.892070	-63.953125	 13.507812	1014.546875
23/10/2024	13:36:59.445075	3.898708	9.900092	-63.867188	 13.503906	1014.660156
23/10/2024	13:36:59.453097	3.906730	9.908114	-63.765625	 13.679688	1014.734375
23/10/2024	13:36:59.461119	3.914752	9.916136	-63.832031	 13.601562	1014.382813
23/10/2024	13:36:59.469141	3.922774	9.924158	-63.714844	 13.535156	1014.472656
23/10/2024	13:36:59.477163	3.930796	9.932180	-63.699219	 13.378906	1014.605469
23/10/2024	13:36:59.485185	3.938818	9.940202	-63.871094	 13.367188	1014.601562
23/10/2024	13:36:59.493207	3.946840	9.948224	-63.863281	 13.542969	1015.042969
23/10/2024	13:36:59.501229	3.954862	9.956246	-63.746094	 13.589844	1014.824219
23/10/2024	13:36:59.509251	3.962884	9.964268	-63.843750	 13.667969	1014.410156
23/10/2024	13:36:59.517273	3.970906	9.972290	-63.968750	 13.687500	1015.035156
23/10/2024	13:36:59.525295	3.978928	9.980312	-63.890625	 13.437500	1014.964844
23/10/2024	13:36:59.533317	3.986950	9.988334	-63.886719	 13.347656	1014.550781
23/10/2024	13:36:59.541339	3.994972	9.996356	-63.871094	 13.367188	1014.804688
23/10/2024	13:36:59.549361	4.002994	10.004378	-63.917969	 13.660156	1014.925781
23/10/2024	13:36:59.557383	4.011016	10.012400	-63.632812	 13.507812	1014.835938
23/10/2024	13:36:59.565405	4.019038	10.020422	-63.863281	 13.507812	1014.554688
23/10/2024	13:36:59.573427	4.027060	10.028444	-63.855469	 13.628906	1014.546875
23/10/2024	13:36:59.581449	4.035082	10.036466	-63.914062	 13.625000	1014.730469
23/10/2024	13:36:59.589471	4.043104	10.044488	-63.781250	 13.566406	1014.738281
23/10/2024	13:36:59.597493	4.051126	10.052510	-63.507812	 13.503906	1014.507812
23/10/2024	13:36:59.605515	4.059148	10.060532	-63.750000	 13.601562	1014.253906
23/10/2024	13:36:59.613537	4.067170	10.068554	-63.902344	 13.574219	1014.722656
23/10/2024	13:36:59.621559	4.075192	10.076576	-63.777344	 13.687500	1014.832031
23/10/2024	13:36:59.629581	4.083214	10.084598	-63.859375	 13.589844	1014.300781
23/10/2024	13:36:59.637603	4.091236	10.092620	-63.855469	 13.457031	1014.398437
23/10/2024	13:36:59.645625	4.099258	10.100642	-63.785156	 13.375000	1014.449219
23/10/2024	13:36:59.653647	4.107280	10.108664	-63.894531	 13.449219	1014.546875
23/10/2024	13:36:59.661669	4.115302	10.116686	-64.007812	 13.558594	1014.792969
23/10/2024	13:36:59.669691	4.123324	10.124708	-63.914062	 13.550781	1014.617188
23/10/2024	13:36:59.677713	4.131346	10.132730	-63.824219	 13.558594	1014.761719
23/10/2024	13:36:59.685735	4.139368	10.140752	-63.792969	 13.601562	1014.625000
23/10/2024	13:36:59.693757	4.147390	10.148774	-63.882812	 13.472656	1014.539062
23/10/2024	13:36:59.701779	4.155412	10.156796	-63.730469	 13.589844	1014.734375
23/10/2024	13:36:59.709801	4.163434	10.164818	-63.750000	 13.453125	1014.679687
23/10/2024	13:36:59.717823	4.171456	10.172840	-63.902344	 13.484375	1014.648438
23/10/2024	13:36:59.725845	4.179478	10.180862	-63.832031	 13.359375	1014.382813
23/10/2024	13:36:59.733867	4.187500	10.188884	-63.800781	 13.492188	1014.253906
23/10/2024	13:36:59.741889	4.195522	10.196906	-63.773438	 13.644531	1014.441406
23/10/2024	13:36:59.749911	4.203544	10.204928	-63.707031	 13.761719	1014.503906
23/10/2024	13:36:59.757933	4.211566	10.212950	-63.699219	 13.597656	1014.664063
23/10/2024	13:36:59.765955	4.219588	10.220972	-63.781250	 13.503906	1014.574219
23/10/2024	13:36:59.773977	4.227610	10.228994	-63.859375	 13.550781	1014.722656
23/10/2024	13:36:59.781999	4.235632	10.237016	-63.816406	 13.519531	1014.988281
23/10/2024	13:36:59.790021	4.243654	10.245038	-63.882812	 13.621094	1014.859375
23/10/2024	13:36:59.798043	4.251676	10.253060	-63.773438	 13.414062	1014.636719
23/10/2024	13:36:59.806065	4.259698	10.261082	-63.644531	 13.566406	1014.660156
23/10/2024	13:36:59.814087	4.267720	10.269104	-63.757812	 13.667969	1014.656250
23/10/2024	13:36:59.822109	4.275742	10.277126	-63.722656	 13.605469	1014.531250
23/10/2024	13:36:59.830131	4.283764	10.285148	-63.699219	 13.476562	1014.789062
23/10/2024	13:36:59.838153	4.291786	10.293170	-63.796875	 13.628906	1015.000000
23/10/2024	13:36:59.846175	4.299808	10.301192	-63.808594	 13.671875	1014.832031
23/10/2024	13:36:59.854197	4.307830	10.309214	-63.785156	 13.765625	1014.417969
23/10/2024	13:36:59.862219	4.315852	10.317236	-63.968750	 13.625000	1014.445312
23/10/2024	13:36:59.870241	4.323874	10.325258	-63.945313	 13.601562	1014.445312
23/10/2024	13:36:59.878263	4.331896	10.333280	-63.726562	 13.679688	1014.730469
23/10/2024	13:36:59.886285	4.339918	10.341302	-63.718750	 13.816406	1014.628906
23/10/2024	13:36:59.894307	4.347940	10.349324	-63.828125	 13.667969	1014.546875
23/10/2024	13:36:59.902329	4.355962	10.357346	-63.691406	 13.457031	1014.585937
23/10/2024	13:36:59.910351	4.363984	10.365368	-63.589844	 13.535156	1014.742188
23/10/2024	13:36:59.918373	4.372006	10.373390	-63.835937	 13.625000	1014.726562
23/10/2024	13:36:59.926395	4.380028	10.381412	-63.742188	 13.617188	1014.800781
23/10/2024	13:36:59.934417	4.388050	10.389434	-63.765625	 13.601562	1014.566406
23/10/2024	13:36:59.942439	4.396072	10.397456	-63.734375	 13.828125	1014.703125
23/10/2024	13:36:59.950461	4.404094	10.405478	-63.593750	 13.730469	1014.675781
23/10/2024	13:36:59.958483	4.412116	10.413500	-63.761719	 13.460938	1014.675781
23/10/2024	13:36:59.966505	4.420138	10.421522	-63.875000	 13.363281	1014.601562
23/10/2024	13:36:59.974527	4.428160	10.429544	-63.992188	 13.582031	1014.644531
23/10/2024	13:36:59.982549	4.436182	10.437566	-63.878906	 13.531250	1014.785156
23/10/2024	13:36:59.990571	4.444204	10.445588	-63.773438	 13.472656	1014.402344
23/10/2024	13:36:59.998593	4.452226	10.453610	-63.679688	 13.628906	1014.726562
23/10/2024	13:37:00.006615	4.460248	10.461632	-63.746094	 13.820312	1015.011719
23/10/2024	13:37:00.014637	4.468270	10.469654	-63.750000	 13.800781	1014.863281
23/10/2024	13:37:00.022659	4.476292	10.477676	-63.750000	 13.636719	1014.839844
23/10/2024	13:37:00.030681	4.484314	10.485698	-63.726562	 13.714844	1014.859375
23/10/2024	13:37:00.038703	4.492336	10.493720	-63.976562	 13.535156	1014.878906
23/10/2024	13:37:00.046725	4.500358	10.501742	-63.656250	 13.691406	1014.917969
23/10/2024	13:37:00.054747	4.508380	10.509764	-63.750000	 13.628906	1014.769531
23/10/2024	13:37:00.062769	4.516402	10.517786	-63.718750	 13.679688	1014.863281
23/10/2024	13:37:00.070791	4.524424	10.525808	-63.851562	 13.457031	1014.574219
23/10/2024	13:37:00.078813	4.532446	10.533830	-63.804688	 13.445312	1014.617188
23/10/2024	13:37:00.086835	4.540468	10.541852	-63.628906	 13.464844	1014.363281
23/10/2024	13:37:00.094857	4.548490	10.549874	-63.808594	 13.609375	1014.390625
