Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:46.097290	48.550707	54.554640	-64.031250	 13.511719	1014.578125
23/10/2024	13:06:46.105313	48.558730	54.562663	-63.949219	 13.714844	1014.460938
23/10/2024	13:06:46.113336	48.566753	54.570686	-63.933594	 13.902344	1014.265625
23/10/2024	13:06:46.121359	48.574776	54.578709	-63.996094	 13.679688	1014.457031
23/10/2024	13:06:46.129382	48.582799	54.586732	-64.015625	 13.667969	1014.562500
23/10/2024	13:06:46.137405	48.590822	54.594755	-63.914062	 13.519531	1014.699219
23/10/2024	13:06:46.145428	48.598845	54.602778	-63.847656	 13.699219	1014.191406
23/10/2024	13:06:46.153451	48.606868	54.610801	-63.734375	 13.710938	1014.218750
23/10/2024	13:06:46.161474	48.614891	54.618824	-63.875000	 13.828125	1014.632812
23/10/2024	13:06:46.169497	48.622914	54.626847	-63.921875	 13.667969	1014.601562
23/10/2024	13:06:46.177520	48.630937	54.634870	-63.863281	 13.726562	1014.480469
23/10/2024	13:06:46.185543	48.638960	54.642893	-63.871094	 13.675781	1014.332031
23/10/2024	13:06:46.193566	48.646983	54.650916	-63.886719	 13.710938	1014.335938
23/10/2024	13:06:46.201589	48.655006	54.658939	-63.898438	 13.746094	1014.421875
23/10/2024	13:06:46.209612	48.663029	54.666962	-63.773438	 13.687500	1014.339844
23/10/2024	13:06:46.217635	48.671052	54.674985	-63.683594	 13.738281	1014.343750
23/10/2024	13:06:46.225658	48.679075	54.683008	-63.890625	 13.777344	1014.273438
23/10/2024	13:06:46.233681	48.687098	54.691031	-63.847656	 13.718750	1014.187500
23/10/2024	13:06:46.241704	48.695121	54.699054	-63.925781	 13.734375	1014.398437
23/10/2024	13:06:46.249727	48.703144	54.707077	-63.882812	 13.769531	1014.296875
23/10/2024	13:06:46.257750	48.711167	54.715100	-63.902344	 13.734375	1014.367188
23/10/2024	13:06:46.265773	48.719190	54.723123	-63.933594	 13.765625	1014.437500
23/10/2024	13:06:46.273796	48.727213	54.731146	-63.906250	 13.636719	1014.000000
23/10/2024	13:06:46.281819	48.735236	54.739169	-63.808594	 13.617188	1013.996094
23/10/2024	13:06:46.289842	48.743259	54.747192	-63.980469	 13.691406	1014.167969
23/10/2024	13:06:46.297865	48.751282	54.755215	-63.945313	 13.664062	1014.363281
23/10/2024	13:06:46.305888	48.759305	54.763238	-63.933594	 13.597656	1014.503906
23/10/2024	13:06:46.313911	48.767328	54.771261	-63.902344	 13.691406	1014.363281
23/10/2024	13:06:46.321934	48.775351	54.779284	-63.921875	 13.738281	1014.273438
23/10/2024	13:06:46.329957	48.783374	54.787307	-63.781250	 13.699219	1014.019531
23/10/2024	13:06:46.337980	48.791397	54.795330	-63.800781	 13.730469	1014.140625
23/10/2024	13:06:46.346003	48.799420	54.803353	-63.921875	 13.695312	1014.136719
23/10/2024	13:06:46.354026	48.807443	54.811376	-63.843750	 13.691406	1014.226562
23/10/2024	13:06:46.362049	48.815466	54.819399	-63.816406	 13.632812	1014.179688
23/10/2024	13:06:46.370072	48.823489	54.827422	-63.894531	 13.609375	1014.324219
23/10/2024	13:06:46.378095	48.831512	54.835445	-63.914062	 13.808594	1014.187500
23/10/2024	13:06:46.386118	48.839535	54.843468	-63.812500	 13.734375	1014.019531
23/10/2024	13:06:46.394141	48.847558	54.851491	-63.589844	 13.679688	1014.238281
23/10/2024	13:06:46.402164	48.855581	54.859514	-63.746094	 13.781250	1013.996094
23/10/2024	13:06:46.410187	48.863604	54.867537	-63.781250	 13.824219	1014.097656
23/10/2024	13:06:46.418210	48.871627	54.875560	-63.875000	 13.894531	1014.125000
23/10/2024	13:06:46.426233	48.879650	54.883583	-63.800781	 13.648438	1014.171875
23/10/2024	13:06:46.434256	48.887673	54.891606	-63.753906	 13.765625	1014.507812
23/10/2024	13:06:46.442279	48.895696	54.899629	-63.777344	 13.816406	1014.511719
23/10/2024	13:06:46.450302	48.903719	54.907652	-63.906250	 13.695312	1014.324219
23/10/2024	13:06:46.458325	48.911742	54.915675	-63.863281	 13.808594	1014.457031
23/10/2024	13:06:46.466348	48.919765	54.923698	-63.847656	 13.796875	1014.183594
23/10/2024	13:06:46.474371	48.927788	54.931721	-63.957031	 13.785156	1014.136719
23/10/2024	13:06:46.482394	48.935811	54.939744	-63.902344	 13.628906	1014.269531
23/10/2024	13:06:46.490417	48.943834	54.947767	-63.851562	 13.714844	1014.242188
23/10/2024	13:06:46.498440	48.951857	54.955790	-63.679688	 13.699219	1014.222656
23/10/2024	13:06:46.506463	48.959880	54.963813	-63.738281	 13.667969	1014.496094
23/10/2024	13:06:46.514486	48.967903	54.971836	-63.867188	 13.691406	1014.480469
23/10/2024	13:06:46.522509	48.975926	54.979859	-63.824219	 13.695312	1014.246094
23/10/2024	13:06:46.530532	48.983949	54.987882	-63.753906	 13.812500	1014.308594
23/10/2024	13:06:46.538555	48.991972	54.995905	-63.835937	 13.652344	1014.667969
23/10/2024	13:06:46.546578	48.999995	55.003928	-63.781250	 13.718750	1014.347656
23/10/2024	13:06:46.554601	49.008018	55.011951	-63.898438	 13.839844	1014.472656
23/10/2024	13:06:46.562624	49.016041	55.019974	-63.785156	 13.609375	1014.496094
23/10/2024	13:06:46.570647	49.024064	55.027997	-63.960937	 13.808594	1014.347656
23/10/2024	13:06:46.578670	49.032087	55.036020	-64.000000	 13.839844	1014.269531
23/10/2024	13:06:46.586693	49.040110	55.044043	-63.867188	 13.636719	1014.218750
23/10/2024	13:06:46.594716	49.048133	55.052066	-63.851562	 13.644531	1014.339844
23/10/2024	13:06:46.602739	49.056156	55.060089	-63.769531	 13.777344	1014.414062
23/10/2024	13:06:46.610762	49.064179	55.068112	-63.839844	 13.839844	1014.457031
23/10/2024	13:06:46.618785	49.072202	55.076135	-63.773438	 13.847656	1014.226562
23/10/2024	13:06:46.626808	49.080225	55.084158	-63.953125	 13.570312	1014.125000
23/10/2024	13:06:46.634831	49.088248	55.092181	-63.792969	 13.757812	1014.039062
23/10/2024	13:06:46.642854	49.096271	55.100204	-64.007812	 13.867188	1014.457031
23/10/2024	13:06:46.650877	49.104294	55.108227	-63.863281	 13.699219	1014.210937
23/10/2024	13:06:46.658900	49.112317	55.116250	-63.855469	 13.695312	1014.308594
23/10/2024	13:06:46.666923	49.120340	55.124273	-63.902344	 13.699219	1014.449219
23/10/2024	13:06:46.674946	49.128363	55.132296	-63.929688	 13.625000	1014.378906
23/10/2024	13:06:46.682969	49.136386	55.140319	-63.808594	 13.710938	1014.289063
23/10/2024	13:06:46.691050	49.144467	55.148400	-63.859375	 13.734375	1014.347656
23/10/2024	13:06:46.699074	49.152491	55.156424	-63.968750	 13.828125	1014.582031
23/10/2024	13:06:46.707098	49.160515	55.164448	-63.835937	 13.722656	1014.535156
23/10/2024	13:06:46.715122	49.168539	55.172472	-63.789062	 13.718750	1014.667969
23/10/2024	13:06:46.723146	49.176563	55.180496	-63.773438	 13.824219	1014.367188
23/10/2024	13:06:46.731170	49.184587	55.188520	-63.667969	 13.781250	1014.335938
23/10/2024	13:06:46.739194	49.192611	55.196544	-63.855469	 13.789062	1014.363281
23/10/2024	13:06:46.747218	49.200635	55.204568	-63.898438	 13.656250	1014.398437
23/10/2024	13:06:46.755242	49.208659	55.212592	-63.929688	 13.546875	1013.933594
23/10/2024	13:06:46.763266	49.216683	55.220616	-63.855469	 13.773438	1014.230469
23/10/2024	13:06:46.771290	49.224707	55.228640	-63.843750	 13.796875	1014.511719
23/10/2024	13:06:46.779314	49.232731	55.236664	-63.859375	 13.847656	1014.476563
23/10/2024	13:06:46.787338	49.240755	55.244688	-63.832031	 13.648438	1014.527344
23/10/2024	13:06:46.795362	49.248779	55.252712	-63.855469	 13.722656	1014.109375
23/10/2024	13:06:46.803386	49.256803	55.260736	-63.863281	 13.855469	1014.230469
23/10/2024	13:06:46.811410	49.264827	55.268760	-63.898438	 13.855469	1014.375000
23/10/2024	13:06:46.819434	49.272851	55.276784	-63.945313	 13.859375	1014.351562
23/10/2024	13:06:46.827458	49.280875	55.284808	-63.789062	 13.746094	1014.355469
23/10/2024	13:06:46.835482	49.288899	55.292832	-63.710937	 13.703125	1014.386719
23/10/2024	13:06:46.843506	49.296923	55.300856	-63.707031	 13.648438	1014.339844
23/10/2024	13:06:46.851530	49.304947	55.308880	-63.855469	 13.695312	1014.324219
23/10/2024	13:06:46.859554	49.312971	55.316904	-63.957031	 13.785156	1014.343750
23/10/2024	13:06:46.867578	49.320995	55.324928	-63.757812	 13.750000	1014.324219
23/10/2024	13:06:46.875602	49.329019	55.332952	-63.777344	 13.527344	1014.679687
23/10/2024	13:06:46.883626	49.337043	55.340976	-63.898438	 13.605469	1014.363281
23/10/2024	13:06:46.891650	49.345067	55.349000	-63.789062	 13.609375	1014.171875
23/10/2024	13:06:46.899674	49.353091	55.357024	-63.761719	 13.796875	1014.296875
23/10/2024	13:06:46.907698	49.361115	55.365048	-63.746094	 13.750000	1014.351562
23/10/2024	13:06:46.915722	49.369139	55.373072	-63.808594	 13.750000	1014.273438
23/10/2024	13:06:46.923746	49.377163	55.381096	-63.824219	 13.738281	1014.148438
23/10/2024	13:06:46.931770	49.385187	55.389120	-63.703125	 13.406250	1014.335938
23/10/2024	13:06:46.939794	49.393211	55.397144	-63.773438	 13.546875	1014.292969
23/10/2024	13:06:46.947818	49.401235	55.405168	-63.746094	 13.777344	1014.375000
23/10/2024	13:06:46.955842	49.409259	55.413192	-63.980469	 13.738281	1014.414062
23/10/2024	13:06:46.963866	49.417283	55.421216	-64.066406	 13.792969	1014.621094
23/10/2024	13:06:46.971890	49.425307	55.429240	-63.929688	 13.792969	1014.582031
23/10/2024	13:06:46.979914	49.433331	55.437264	-63.988281	 13.804688	1014.378906
23/10/2024	13:06:46.987938	49.441355	55.445288	-63.824219	 13.644531	1014.371094
23/10/2024	13:06:46.995962	49.449379	55.453312	-63.863281	 13.781250	1014.605469
23/10/2024	13:06:47.003986	49.457403	55.461336	-63.808594	 13.808594	1014.273438
23/10/2024	13:06:47.012010	49.465427	55.469360	-63.925781	 13.660156	1014.164062
23/10/2024	13:06:47.020034	49.473451	55.477384	-63.890625	 13.621094	1014.457031
23/10/2024	13:06:47.028058	49.481475	55.485408	-63.929688	 13.617188	1014.339844
23/10/2024	13:06:47.036082	49.489499	55.493432	-63.757812	 13.613281	1014.050781
23/10/2024	13:06:47.044106	49.497523	55.501456	-63.785156	 13.667969	1014.203125
23/10/2024	13:06:47.052130	49.505547	55.509480	-63.808594	 13.851562	1014.472656
23/10/2024	13:06:47.060154	49.513571	55.517504	-63.777344	 13.718750	1014.433594
23/10/2024	13:06:47.068178	49.521595	55.525528	-63.898438	 13.828125	1014.417969
23/10/2024	13:06:47.076202	49.529619	55.533552	-63.875000	 13.851562	1014.382813
23/10/2024	13:06:47.084226	49.537643	55.541576	-63.917969	 13.710938	1014.343750
23/10/2024	13:06:47.092250	49.545667	55.549600	-63.859375	 13.726562	1014.359375
23/10/2024	13:06:47.100274	49.553691	55.557624	-63.585937	 13.742188	1014.265625
23/10/2024	13:06:47.108298	49.561715	55.565648	-63.800781	 13.558594	1014.453125
23/10/2024	13:06:47.116322	49.569739	55.573672	-63.914062	 13.679688	1014.242188
23/10/2024	13:06:47.124346	49.577763	55.581696	-63.718750	 13.589844	1014.464844
23/10/2024	13:06:47.132370	49.585787	55.589720	-63.750000	 13.714844	1014.410156
23/10/2024	13:06:47.140394	49.593811	55.597744	-63.878906	 13.703125	1014.195312
23/10/2024	13:06:47.148418	49.601835	55.605768	-63.847656	 13.691406	1014.351562
23/10/2024	13:06:47.156442	49.609859	55.613792	-63.781250	 13.742188	1014.089844
23/10/2024	13:06:47.164466	49.617883	55.621816	-63.921875	 13.710938	1014.285156
23/10/2024	13:06:47.172490	49.625907	55.629840	-63.777344	 13.781250	1014.277344
23/10/2024	13:06:47.180514	49.633931	55.637864	-63.824219	 13.761719	1014.167969
23/10/2024	13:06:47.188538	49.641955	55.645888	-63.839844	 13.644531	1014.218750
23/10/2024	13:06:47.196562	49.649979	55.653912	-63.820313	 13.792969	1014.386719
23/10/2024	13:06:47.204586	49.658003	55.661936	-63.800781	 13.687500	1014.332031
23/10/2024	13:06:47.212610	49.666027	55.669960	-63.761719	 13.589844	1014.339844
23/10/2024	13:06:47.220634	49.674051	55.677984	-63.960937	 13.679688	1014.312500
23/10/2024	13:06:47.228658	49.682075	55.686008	-64.027344	 13.703125	1014.332031
23/10/2024	13:06:47.236682	49.690099	55.694032	-63.800781	 13.871094	1014.414062
23/10/2024	13:06:47.244706	49.698123	55.702056	-63.839844	 13.640625	1014.480469
23/10/2024	13:06:47.252730	49.706147	55.710080	-63.871094	 13.730469	1014.574219
23/10/2024	13:06:47.260754	49.714171	55.718104	-63.757812	 13.640625	1014.546875
23/10/2024	13:06:47.268778	49.722195	55.726128	-63.933594	 13.765625	1014.292969
23/10/2024	13:06:47.276802	49.730219	55.734152	-63.636719	 13.710938	1014.425781
23/10/2024	13:06:47.284826	49.738243	55.742176	-63.839844	 13.960938	1014.500000
23/10/2024	13:06:47.292850	49.746267	55.750200	-63.761719	 13.781250	1014.398437
23/10/2024	13:06:47.300874	49.754291	55.758224	-64.007812	 13.722656	1014.367188
23/10/2024	13:06:47.308898	49.762315	55.766248	-63.925781	 13.621094	1014.449219
23/10/2024	13:06:47.316922	49.770339	55.774272	-63.714844	 13.660156	1014.269531
23/10/2024	13:06:47.324946	49.778363	55.782296	-63.812500	 13.714844	1014.328125
23/10/2024	13:06:47.332970	49.786387	55.790320	-63.828125	 13.609375	1014.375000
23/10/2024	13:06:47.340994	49.794411	55.798344	-63.816406	 13.644531	1014.441406
23/10/2024	13:06:47.349018	49.802435	55.806368	-63.789062	 13.652344	1014.472656
23/10/2024	13:06:47.357042	49.810459	55.814392	-63.828125	 13.542969	1014.324219
23/10/2024	13:06:47.365066	49.818483	55.822416	-63.906250	 13.722656	1014.300781
23/10/2024	13:06:47.373090	49.826507	55.830440	-63.882812	 13.816406	1014.367188
23/10/2024	13:06:47.381114	49.834531	55.838464	-63.773438	 14.007812	1014.398437
23/10/2024	13:06:47.389138	49.842555	55.846488	-63.699219	 13.710938	1014.535156
23/10/2024	13:06:47.397162	49.850579	55.854512	-63.812500	 13.746094	1014.546875
23/10/2024	13:06:47.405186	49.858603	55.862536	-63.851562	 13.703125	1014.328125
23/10/2024	13:06:47.413210	49.866627	55.870560	-63.894531	 13.601562	1014.367188
23/10/2024	13:06:47.421234	49.874651	55.878584	-63.925781	 13.714844	1014.355469
23/10/2024	13:06:47.429258	49.882675	55.886608	-63.773438	 13.851562	1014.257812
23/10/2024	13:06:47.437282	49.890699	55.894632	-63.820313	 13.738281	1014.195312
23/10/2024	13:06:47.445306	49.898723	55.902656	-63.804688	 13.683594	1014.125000
23/10/2024	13:06:47.453330	49.906747	55.910680	-63.898438	 13.824219	1014.062500
23/10/2024	13:06:47.461354	49.914771	55.918704	-63.832031	 13.890625	1014.449219
23/10/2024	13:06:47.469378	49.922795	55.926728	-63.750000	 13.597656	1014.386719
23/10/2024	13:06:47.477402	49.930819	55.934752	-63.777344	 13.890625	1014.296875
23/10/2024	13:06:47.485426	49.938843	55.942776	-63.707031	 13.945312	1014.375000
23/10/2024	13:06:47.493450	49.946867	55.950800	-63.957031	 13.785156	1014.414062
23/10/2024	13:06:47.501474	49.954891	55.958824	-63.851562	 13.757812	1014.277344
23/10/2024	13:06:47.509498	49.962915	55.966848	-63.898438	 13.863281	1014.246094
23/10/2024	13:06:47.517522	49.970939	55.974872	-63.851562	 13.718750	1014.382813
23/10/2024	13:06:47.525546	49.978963	55.982896	-63.804688	 13.789062	1014.320312
23/10/2024	13:06:47.533570	49.986987	55.990920	-63.796875	 13.675781	1014.273438
23/10/2024	13:06:47.541594	49.995011	55.998944	-63.964844	 13.796875	1014.367188
23/10/2024	13:06:47.549618	50.003035	56.006968	-63.984375	 13.804688	1013.980469
23/10/2024	13:06:47.557642	50.011059	56.014992	-63.867188	 13.800781	1014.437500
23/10/2024	13:06:47.565666	50.019083	56.023016	-63.937500	 13.753906	1014.453125
23/10/2024	13:06:47.573690	50.027107	56.031040	-63.835937	 13.769531	1014.363281
23/10/2024	13:06:47.581714	50.035131	56.039064	-64.035156	 13.800781	1014.335938
23/10/2024	13:06:47.589738	50.043155	56.047088	-63.742188	 13.687500	1014.101562
23/10/2024	13:06:47.597762	50.051179	56.055112	-63.761719	 13.882812	1014.007812
23/10/2024	13:06:47.605786	50.059203	56.063136	-63.734375	 13.792969	1014.027344
23/10/2024	13:06:47.613810	50.067227	56.071160	-63.886719	 13.777344	1014.132812
23/10/2024	13:06:47.621834	50.075251	56.079184	-63.968750	 13.781250	1014.132812
23/10/2024	13:06:47.629858	50.083275	56.087208	-63.933594	 13.710938	1014.246094
23/10/2024	13:06:47.637882	50.091299	56.095232	-63.832031	 13.785156	1014.335938
23/10/2024	13:06:47.645906	50.099323	56.103256	-63.617188	 13.695312	1014.398437
23/10/2024	13:06:47.653930	50.107347	56.111280	-63.796875	 13.738281	1014.500000
23/10/2024	13:06:47.661954	50.115371	56.119304	-63.835937	 13.710938	1014.261719
23/10/2024	13:06:47.669978	50.123395	56.127328	-63.730469	 13.761719	1014.144531
23/10/2024	13:06:47.678002	50.131419	56.135352	-63.722656	 13.734375	1014.164062
23/10/2024	13:06:47.686026	50.139443	56.143376	-63.886719	 13.691406	1014.246094
23/10/2024	13:06:47.694017	50.147434	56.151367	-63.910156	 13.722656	1014.292969
23/10/2024	13:06:47.702041	50.155458	56.159391	-63.808594	 13.558594	1014.378906
23/10/2024	13:06:47.710065	50.163482	56.167415	-63.808594	 13.718750	1014.148438
23/10/2024	13:06:47.718089	50.171506	56.175439	-63.957031	 13.828125	1014.117187
23/10/2024	13:06:47.726113	50.179530	56.183463	-63.839844	 13.851562	1014.277344
23/10/2024	13:06:47.734137	50.187554	56.191487	-63.812500	 13.660156	1014.300781
23/10/2024	13:06:47.742161	50.195578	56.199511	-63.906250	 13.710938	1014.375000
23/10/2024	13:06:47.750185	50.203602	56.207535	-63.839844	 13.832031	1014.292969
23/10/2024	13:06:47.758209	50.211626	56.215559	-63.750000	 13.804688	1014.367188
23/10/2024	13:06:47.766233	50.219650	56.223583	-63.894531	 13.691406	1014.425781
23/10/2024	13:06:47.774257	50.227674	56.231607	-63.847656	 13.757812	1014.445312
23/10/2024	13:06:47.782281	50.235698	56.239631	-63.714844	 13.863281	1014.414062
23/10/2024	13:06:47.790305	50.243722	56.247655	-63.820313	 13.855469	1014.464844
23/10/2024	13:06:47.798329	50.251746	56.255679	-63.867188	 13.898438	1014.523438
23/10/2024	13:06:47.806353	50.259770	56.263703	-63.882812	 13.683594	1014.378906
23/10/2024	13:06:47.814377	50.267794	56.271727	-63.871094	 13.792969	1014.269531
23/10/2024	13:06:47.822401	50.275818	56.279751	-63.933594	 13.789062	1014.214844
23/10/2024	13:06:47.830425	50.283842	56.287775	-63.992188	 13.609375	1014.425781
23/10/2024	13:06:47.838449	50.291866	56.295799	-63.855469	 13.792969	1014.125000
23/10/2024	13:06:47.846473	50.299890	56.303823	-63.859375	 13.636719	1014.500000
23/10/2024	13:06:47.854497	50.307914	56.311847	-64.003906	 13.656250	1014.539062
23/10/2024	13:06:47.862521	50.315938	56.319871	-63.898438	 13.753906	1014.421875
23/10/2024	13:06:47.870545	50.323962	56.327895	-63.855469	 13.550781	1014.339844
23/10/2024	13:06:47.878569	50.331986	56.335919	-63.917969	 13.675781	1014.160156
23/10/2024	13:06:47.886593	50.340010	56.343943	-63.843750	 13.792969	1014.316406
23/10/2024	13:06:47.894617	50.348034	56.351967	-63.902344	 13.773438	1014.324219
23/10/2024	13:06:47.902641	50.356058	56.359991	-63.820313	 13.632812	1014.429688
23/10/2024	13:06:47.910665	50.364082	56.368015	-63.902344	 13.664062	1014.371094
23/10/2024	13:06:47.918689	50.372106	56.376039	-63.769531	 13.734375	1014.468750
23/10/2024	13:06:47.926713	50.380130	56.384063	-63.925781	 13.742188	1014.332031
23/10/2024	13:06:47.934737	50.388154	56.392087	-63.996094	 13.734375	1014.203125
23/10/2024	13:06:47.942761	50.396178	56.400111	-63.785156	 13.871094	1014.343750
23/10/2024	13:06:47.950785	50.404202	56.408135	-63.839844	 13.746094	1014.265625
23/10/2024	13:06:47.958809	50.412226	56.416159	-63.687500	 13.699219	1014.429688
23/10/2024	13:06:47.966833	50.420250	56.424183	-64.007812	 13.734375	1014.386719
23/10/2024	13:06:47.974857	50.428274	56.432207	-64.039062	 13.675781	1014.257812
23/10/2024	13:06:47.982881	50.436298	56.440231	-63.796875	 13.933594	1014.179688
23/10/2024	13:06:47.990905	50.444322	56.448255	-63.867188	 13.929688	1014.375000
23/10/2024	13:06:47.998929	50.452346	56.456279	-63.882812	 13.773438	1014.246094
23/10/2024	13:06:48.006953	50.460370	56.464303	-63.824219	 13.816406	1014.375000
23/10/2024	13:06:48.014977	50.468394	56.472327	-63.917969	 13.800781	1014.269531
23/10/2024	13:06:48.023001	50.476418	56.480351	-63.902344	 13.714844	1014.394531
23/10/2024	13:06:48.031025	50.484442	56.488375	-63.933594	 13.851562	1014.492187
23/10/2024	13:06:48.039049	50.492466	56.496399	-63.808594	 13.675781	1014.183594
23/10/2024	13:06:48.047073	50.500490	56.504423	-63.789062	 13.812500	1014.304687
23/10/2024	13:06:48.055097	50.508514	56.512447	-63.871094	 13.804688	1014.281250
23/10/2024	13:06:48.063121	50.516538	56.520471	-63.988281	 13.703125	1014.093750
23/10/2024	13:06:48.071145	50.524562	56.528495	-63.945313	 13.820312	1014.167969
23/10/2024	13:06:48.079169	50.532586	56.536519	-64.000000	 13.605469	1014.269531
23/10/2024	13:06:48.087193	50.540610	56.544543	-63.839844	 13.667969	1014.382813
23/10/2024	13:06:48.095217	50.548634	56.552567	-63.875000	 13.785156	1014.382813
23/10/2024	13:06:48.103241	50.556658	56.560591	-63.949219	 13.804688	1014.125000
23/10/2024	13:06:48.111265	50.564682	56.568615	-63.875000	 13.785156	1014.203125
23/10/2024	13:06:48.119289	50.572706	56.576639	-63.777344	 13.667969	1014.285156
23/10/2024	13:06:48.127313	50.580730	56.584663	-63.859375	 13.835938	1014.394531
23/10/2024	13:06:48.135337	50.588754	56.592687	-63.703125	 13.859375	1014.417969
23/10/2024	13:06:48.143361	50.596778	56.600711	-63.789062	 13.824219	1014.332031
23/10/2024	13:06:48.151385	50.604802	56.608735	-63.992188	 13.644531	1014.417969
23/10/2024	13:06:48.159409	50.612826	56.616759	-63.847656	 13.550781	1014.488281
23/10/2024	13:06:48.167433	50.620850	56.624783	-63.937500	 13.671875	1014.464844
23/10/2024	13:06:48.175457	50.628874	56.632807	-63.847656	 13.832031	1014.191406
23/10/2024	13:06:48.183481	50.636898	56.640831	-63.800781	 13.800781	1014.050781
23/10/2024	13:06:48.191505	50.644922	56.648855	-63.808594	 13.863281	1014.261719
23/10/2024	13:06:48.199529	50.652946	56.656879	-63.816406	 13.628906	1014.156250
23/10/2024	13:06:48.207553	50.660970	56.664903	-63.703125	 13.832031	1014.539062
23/10/2024	13:06:48.215577	50.668994	56.672927	-63.761719	 13.730469	1014.449219
23/10/2024	13:06:48.223601	50.677018	56.680951	-63.746094	 13.773438	1014.523438
23/10/2024	13:06:48.231625	50.685042	56.688975	-63.898438	 13.746094	1014.546875
23/10/2024	13:06:48.239649	50.693066	56.696999	-63.972656	 13.695312	1014.214844
23/10/2024	13:06:48.247673	50.701090	56.705023	-63.910156	 13.734375	1014.320312
23/10/2024	13:06:48.255697	50.709114	56.713047	-64.011719	 13.761719	1014.558594
23/10/2024	13:06:48.263721	50.717138	56.721071	-63.882812	 13.750000	1014.300781
23/10/2024	13:06:48.271745	50.725162	56.729095	-63.851562	 13.718750	1014.152344
23/10/2024	13:06:48.279769	50.733186	56.737119	-63.906250	 13.621094	1014.218750
23/10/2024	13:06:48.287793	50.741210	56.745143	-63.792969	 13.773438	1014.378906
23/10/2024	13:06:48.295817	50.749234	56.753167	-63.964844	 13.593750	1014.406250
23/10/2024	13:06:48.303841	50.757258	56.761191	-63.984375	 13.800781	1014.507812
23/10/2024	13:06:48.311865	50.765282	56.769215	-64.000000	 13.761719	1014.511719
23/10/2024	13:06:48.319889	50.773306	56.777239	-63.769531	 13.738281	1014.433594
23/10/2024	13:06:48.327913	50.781330	56.785263	-63.664062	 13.730469	1014.222656
23/10/2024	13:06:48.335937	50.789354	56.793287	-63.769531	 13.644531	1014.312500
23/10/2024	13:06:48.343961	50.797378	56.801311	-63.878906	 13.652344	1014.210937
23/10/2024	13:06:48.351985	50.805402	56.809335	-63.855469	 13.746094	1014.421875
23/10/2024	13:06:48.360009	50.813426	56.817359	-64.058594	 13.765625	1014.566406
23/10/2024	13:06:48.368033	50.821450	56.825383	-63.890625	 13.687500	1014.527344
23/10/2024	13:06:48.376057	50.829474	56.833407	-63.921875	 13.781250	1014.445312
23/10/2024	13:06:48.384081	50.837498	56.841431	-63.816406	 13.726562	1014.441406
23/10/2024	13:06:48.392105	50.845522	56.849455	-63.859375	 13.578125	1014.273438
23/10/2024	13:06:48.400129	50.853546	56.857479	-63.957031	 13.726562	1014.296875
23/10/2024	13:06:48.408153	50.861570	56.865503	-63.808594	 13.808594	1014.605469
23/10/2024	13:06:48.416177	50.869594	56.873527	-63.917969	 13.804688	1014.671875
23/10/2024	13:06:48.424201	50.877618	56.881551	-63.886719	 13.855469	1014.636719
23/10/2024	13:06:48.432225	50.885642	56.889575	-63.757812	 13.789062	1014.539062
23/10/2024	13:06:48.440249	50.893666	56.897599	-63.769531	 13.578125	1014.484375
23/10/2024	13:06:48.448273	50.901690	56.905623	-63.734375	 13.609375	1014.292969
23/10/2024	13:06:48.456297	50.909714	56.913647	-63.898438	 13.640625	1014.304687
23/10/2024	13:06:48.464321	50.917738	56.921671	-63.796875	 13.695312	1014.593750
23/10/2024	13:06:48.472345	50.925762	56.929695	-63.863281	 13.675781	1014.437500
23/10/2024	13:06:48.480369	50.933786	56.937719	-63.867188	 13.593750	1014.332031
23/10/2024	13:06:48.488393	50.941810	56.945743	-63.871094	 13.710938	1014.476563
23/10/2024	13:06:48.496417	50.949834	56.953767	-63.734375	 13.820312	1014.476563
23/10/2024	13:06:48.504441	50.957858	56.961791	-63.914062	 13.789062	1014.457031
23/10/2024	13:06:48.512465	50.965882	56.969815	-63.839844	 13.679688	1014.460938
23/10/2024	13:06:48.520489	50.973906	56.977839	-63.582031	 13.648438	1014.238281
23/10/2024	13:06:48.528513	50.981930	56.985863	-63.558594	 13.726562	1014.136719
23/10/2024	13:06:48.536537	50.989954	56.993887	-63.714844	 13.699219	1014.367188
23/10/2024	13:06:48.544561	50.997978	57.001911	-63.812500	 13.863281	1014.347656
23/10/2024	13:06:48.552585	51.006002	57.009935	-63.863281	 13.722656	1014.589844
23/10/2024	13:06:48.560609	51.014026	57.017959	-63.601562	 13.746094	1014.406250
23/10/2024	13:06:48.568633	51.022050	57.025983	-63.699219	 13.738281	1014.253906
23/10/2024	13:06:48.576657	51.030074	57.034007	-63.878906	 13.726562	1014.238281
23/10/2024	13:06:48.584681	51.038098	57.042031	-63.753906	 13.667969	1014.437500
23/10/2024	13:06:48.592705	51.046122	57.050055	-63.707031	 13.710938	1014.386719
23/10/2024	13:06:48.600729	51.054146	57.058079	-63.769531	 13.925781	1014.277344
23/10/2024	13:06:48.608753	51.062170	57.066103	-63.730469	 13.554688	1014.351562
23/10/2024	13:06:48.616777	51.070194	57.074127	-63.808594	 13.800781	1014.507812
23/10/2024	13:06:48.624801	51.078218	57.082151	-63.910156	 13.718750	1014.472656
23/10/2024	13:06:48.632825	51.086242	57.090175	-63.933594	 13.609375	1014.066406
