Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:39:23.949799	153.407099	154.404816	 55.656250	-36.738281	1004.796875
23/10/2024	13:39:23.957751	153.415051	154.412768	 55.742188	-36.757812	1004.785156
23/10/2024	13:39:23.965703	153.423003	154.420720	 55.476562	-36.781250	1004.785156
23/10/2024	13:39:23.973655	153.430955	154.428672	 55.476562	-36.800781	1004.742188
23/10/2024	13:39:23.981607	153.438907	154.436624	 55.546875	-36.832031	1004.472656
23/10/2024	13:39:23.989559	153.446859	154.444576	 55.562500	-36.550781	1004.457031
23/10/2024	13:39:23.997511	153.454811	154.452528	 55.714844	-36.625000	1004.468750
23/10/2024	13:39:24.005463	153.462763	154.460480	 55.511719	-36.691406	1004.914062
23/10/2024	13:39:24.013415	153.470715	154.468432	 55.570312	-36.851562	1005.062500
23/10/2024	13:39:24.021367	153.478667	154.476384	 55.449219	-36.628906	1004.953125
23/10/2024	13:39:24.029319	153.486619	154.484336	 55.589844	-36.734375	1004.839844
23/10/2024	13:39:24.037271	153.494571	154.492288	 55.757812	-36.753906	1004.976562
23/10/2024	13:39:24.045223	153.502523	154.500240	 55.683594	-36.640625	1004.613281
23/10/2024	13:39:24.053175	153.510475	154.508192	 55.695312	-36.640625	1004.757813
23/10/2024	13:39:24.061127	153.518427	154.516144	 55.449219	-36.785156	1004.648438
23/10/2024	13:39:24.069079	153.526379	154.524096	 55.617188	-36.675781	1004.812500
23/10/2024	13:39:24.077031	153.534331	154.532048	 55.703125	-36.652344	1004.558594
23/10/2024	13:39:24.084983	153.542283	154.540000	 55.613281	-36.835938	1004.457031
23/10/2024	13:39:24.092935	153.550235	154.547952	 55.601562	-36.820312	1004.480469
23/10/2024	13:39:24.100887	153.558187	154.555904	 55.406250	-36.691406	1004.363281
23/10/2024	13:39:24.108839	153.566139	154.563856	 55.582031	-36.753906	1004.628906
23/10/2024	13:39:24.116791	153.574091	154.571808	 55.601562	-36.617188	1004.722656
23/10/2024	13:39:24.124743	153.582043	154.579760	 55.660156	-36.609375	1004.636719
23/10/2024	13:39:24.132695	153.589995	154.587712	 55.613281	-36.589844	1004.812500
23/10/2024	13:39:24.140647	153.597947	154.595664	 55.554688	-36.781250	1004.750000
23/10/2024	13:39:24.148599	153.605899	154.603616	 55.570312	-36.875000	1004.667969
23/10/2024	13:39:24.156551	153.613851	154.611568	 55.585938	-36.957031	1004.667969
23/10/2024	13:39:24.164503	153.621803	154.619520	 55.582031	-36.714844	1004.773437
23/10/2024	13:39:24.172455	153.629755	154.627472	 55.585938	-36.886719	1005.128906
23/10/2024	13:39:24.180407	153.637707	154.635424	 55.496094	-36.699219	1004.765625
23/10/2024	13:39:24.188359	153.645659	154.643376	 55.476562	-36.792969	1004.683594
23/10/2024	13:39:24.196311	153.653611	154.651328	 55.609375	-36.652344	1004.609375
23/10/2024	13:39:24.204263	153.661563	154.659280	 55.593750	-36.738281	1004.601562
23/10/2024	13:39:24.212215	153.669515	154.667232	 55.597656	-36.722656	1004.644531
23/10/2024	13:39:24.220167	153.677467	154.675184	 55.511719	-36.699219	1004.628906
23/10/2024	13:39:24.228119	153.685419	154.683136	 55.640625	-36.652344	1004.585937
23/10/2024	13:39:24.236071	153.693371	154.691088	 55.601562	-36.679688	1004.371094
23/10/2024	13:39:24.244023	153.701323	154.699040	 55.492188	-36.656250	1004.367188
23/10/2024	13:39:24.251975	153.709275	154.706992	 55.566406	-36.738281	1004.691406
23/10/2024	13:39:24.259927	153.717227	154.714944	 55.597656	-36.675781	1004.585937
23/10/2024	13:39:24.267879	153.725179	154.722896	 55.558594	-36.730469	1004.613281
23/10/2024	13:39:24.275831	153.733131	154.730848	 55.542969	-36.593750	1004.589844
23/10/2024	13:39:24.283783	153.741083	154.738800	 55.667969	-36.738281	1004.609375
23/10/2024	13:39:24.291735	153.749035	154.746752	 55.597656	-36.707031	1004.714844
23/10/2024	13:39:24.299687	153.756987	154.754704	 55.503906	-36.683594	1004.542969
23/10/2024	13:39:24.307639	153.764939	154.762656	 55.644531	-36.597656	1004.921875
23/10/2024	13:39:24.315591	153.772891	154.770608	 55.699219	-36.605469	1004.761719
23/10/2024	13:39:24.323543	153.780843	154.778560	 55.601562	-36.652344	1004.933594
23/10/2024	13:39:24.331495	153.788795	154.786512	 55.531250	-36.726562	1004.785156
23/10/2024	13:39:24.339447	153.796747	154.794464	 55.550781	-36.503906	1004.781250
23/10/2024	13:39:24.347399	153.804699	154.802416	 55.496094	-36.632812	1004.589844
23/10/2024	13:39:24.355351	153.812651	154.810368	 55.515625	-36.605469	1004.703125
23/10/2024	13:39:24.363303	153.820603	154.818320	 55.570312	-36.687500	1004.699219
23/10/2024	13:39:24.371255	153.828555	154.826272	 55.503906	-36.664062	1004.691406
23/10/2024	13:39:24.379207	153.836507	154.834224	 55.593750	-36.710938	1004.582031
23/10/2024	13:39:24.387159	153.844459	154.842176	 55.519531	-36.773438	1004.734375
23/10/2024	13:39:24.395111	153.852411	154.850128	 55.574219	-36.875000	1004.628906
23/10/2024	13:39:24.403063	153.860363	154.858080	 55.335938	-36.718750	1004.480469
23/10/2024	13:39:24.411015	153.868315	154.866032	 55.500000	-36.695312	1004.394531
23/10/2024	13:39:24.418967	153.876267	154.873984	 55.605469	-36.742188	1004.937500
23/10/2024	13:39:24.426919	153.884219	154.881936	 55.484375	-36.597656	1004.769531
23/10/2024	13:39:24.434871	153.892171	154.889888	 55.410156	-36.609375	1004.843750
23/10/2024	13:39:24.442823	153.900123	154.897840	 55.558594	-36.558594	1004.886719
23/10/2024	13:39:24.450775	153.908075	154.905792	 55.500000	-36.667969	1004.789062
23/10/2024	13:39:24.458727	153.916027	154.913744	 55.589844	-36.675781	1004.617188
23/10/2024	13:39:24.466679	153.923979	154.921696	 55.652344	-36.671875	1004.664063
23/10/2024	13:39:24.474631	153.931931	154.929648	 55.496094	-36.675781	1004.953125
23/10/2024	13:39:24.482583	153.939883	154.937600	 55.507812	-36.664062	1004.976562
23/10/2024	13:39:24.490535	153.947835	154.945552	 55.519531	-36.863281	1004.742188
23/10/2024	13:39:24.498487	153.955787	154.953504	 55.433594	-36.777344	1004.730469
23/10/2024	13:39:24.506439	153.963739	154.961456	 55.585938	-36.855469	1004.660156
23/10/2024	13:39:24.514391	153.971691	154.969408	 55.445312	-36.726562	1004.507812
23/10/2024	13:39:24.522343	153.979643	154.977360	 55.496094	-36.871094	1004.617188
23/10/2024	13:39:24.530295	153.987595	154.985312	 55.597656	-36.765625	1004.687500
23/10/2024	13:39:24.538247	153.995547	154.993264	 55.695312	-36.734375	1004.769531
23/10/2024	13:39:24.546199	154.003499	155.001216	 55.511719	-36.796875	1004.625000
23/10/2024	13:39:24.554151	154.011451	155.009168	 55.660156	-36.761719	1004.558594
23/10/2024	13:39:24.562103	154.019403	155.017120	 55.437500	-36.812500	1004.558594
23/10/2024	13:39:24.570055	154.027355	155.025072	 55.570312	-36.671875	1004.664063
23/10/2024	13:39:24.578007	154.035307	155.033024	 55.644531	-36.785156	1004.558594
23/10/2024	13:39:24.585959	154.043259	155.040976	 55.500000	-36.746094	1004.652344
23/10/2024	13:39:24.593911	154.051211	155.048928	 55.558594	-36.777344	1004.734375
23/10/2024	13:39:24.601863	154.059163	155.056880	 55.734375	-36.894531	1004.828125
23/10/2024	13:39:24.609815	154.067115	155.064832	 55.652344	-36.808594	1004.726562
23/10/2024	13:39:24.617817	154.075117	155.072834	 55.632812	-36.886719	1004.757813
23/10/2024	13:39:24.625769	154.083069	155.080786	 55.746094	-36.769531	1004.871094
23/10/2024	13:39:24.633721	154.091021	155.088738	 55.718750	-36.625000	1004.636719
23/10/2024	13:39:24.641673	154.098973	155.096690	 55.585938	-36.679688	1004.832031
23/10/2024	13:39:24.649625	154.106925	155.104642	 55.480469	-36.640625	1004.437500
23/10/2024	13:39:24.657577	154.114877	155.112594	 55.535156	-36.808594	1004.734375
23/10/2024	13:39:24.665529	154.122829	155.120546	 55.710938	-36.703125	1004.921875
23/10/2024	13:39:24.673481	154.130781	155.128498	 55.710938	-36.695312	1004.687500
23/10/2024	13:39:24.681433	154.138733	155.136450	 55.757812	-36.640625	1004.554688
23/10/2024	13:39:24.689385	154.146685	155.144402	 55.562500	-36.777344	1004.808594
23/10/2024	13:39:24.697337	154.154637	155.152354	 55.421875	-36.789062	1004.746094
23/10/2024	13:39:24.705289	154.162589	155.160306	 55.371094	-36.812500	1004.984375
23/10/2024	13:39:24.713241	154.170541	155.168258	 55.566406	-36.660156	1004.738281
23/10/2024	13:39:24.721193	154.178493	155.176210	 55.585938	-36.667969	1004.632812
23/10/2024	13:39:24.729145	154.186445	155.184162	 55.714844	-36.636719	1004.480469
23/10/2024	13:39:24.737097	154.194397	155.192114	 55.500000	-36.750000	1004.734375
23/10/2024	13:39:24.745049	154.202349	155.200066	 55.500000	-36.746094	1004.839844
23/10/2024	13:39:24.753001	154.210301	155.208018	 55.589844	-36.832031	1004.871094
23/10/2024	13:39:24.760953	154.218253	155.215970	 55.605469	-36.414062	1004.691406
23/10/2024	13:39:24.768905	154.226205	155.223922	 55.488281	-36.535156	1004.695312
23/10/2024	13:39:24.776857	154.234157	155.231874	 55.390625	-36.687500	1004.890625
23/10/2024	13:39:24.784809	154.242109	155.239826	 55.523438	-36.777344	1004.585937
23/10/2024	13:39:24.792761	154.250061	155.247778	 55.691406	-36.546875	1004.660156
23/10/2024	13:39:24.800713	154.258013	155.255730	 55.550781	-36.695312	1004.714844
23/10/2024	13:39:24.808665	154.265965	155.263682	 55.578125	-36.632812	1004.515625
23/10/2024	13:39:24.816617	154.273917	155.271634	 55.621094	-36.632812	1004.710938
23/10/2024	13:39:24.824569	154.281869	155.279586	 55.519531	-36.761719	1004.679687
23/10/2024	13:39:24.832521	154.289821	155.287538	 55.644531	-36.562500	1004.656250
23/10/2024	13:39:24.840473	154.297773	155.295490	 55.539062	-36.722656	1004.554688
23/10/2024	13:39:24.848425	154.305725	155.303442	 55.503906	-36.667969	1004.617188
23/10/2024	13:39:24.856377	154.313677	155.311394	 55.578125	-36.781250	1004.691406
23/10/2024	13:39:24.864329	154.321629	155.319346	 55.558594	-36.636719	1004.625000
23/10/2024	13:39:24.872281	154.329581	155.327298	 55.667969	-36.570312	1004.554688
23/10/2024	13:39:24.880233	154.337533	155.335250	 55.578125	-36.722656	1004.734375
23/10/2024	13:39:24.888185	154.345485	155.343202	 55.507812	-36.714844	1004.738281
23/10/2024	13:39:24.896137	154.353437	155.351154	 55.726562	-36.554688	1004.792969
23/10/2024	13:39:24.904089	154.361389	155.359106	 55.554688	-36.628906	1004.781250
23/10/2024	13:39:24.912041	154.369341	155.367058	 55.648438	-36.726562	1004.726562
23/10/2024	13:39:24.919993	154.377293	155.375010	 55.539062	-36.664062	1004.804688
23/10/2024	13:39:24.927945	154.385245	155.382962	 55.464844	-36.871094	1004.656250
23/10/2024	13:39:24.935897	154.393197	155.390914	 55.480469	-36.617188	1004.558594
23/10/2024	13:39:24.943849	154.401149	155.398866	 55.488281	-36.617188	1004.687500
23/10/2024	13:39:24.951801	154.409101	155.406818	 55.390625	-36.863281	1004.757813
23/10/2024	13:39:24.959753	154.417053	155.414770	 55.542969	-36.730469	1004.621094
23/10/2024	13:39:24.967705	154.425005	155.422722	 55.585938	-36.714844	1004.687500
23/10/2024	13:39:24.975657	154.432957	155.430674	 55.394531	-36.601562	1004.632812
23/10/2024	13:39:24.983609	154.440909	155.438626	 55.433594	-36.734375	1004.597656
23/10/2024	13:39:24.991561	154.448861	155.446578	 55.714844	-36.738281	1004.730469
23/10/2024	13:39:24.999513	154.456813	155.454530	 55.527344	-36.734375	1004.578125
23/10/2024	13:39:25.007465	154.464765	155.462482	 55.523438	-36.796875	1004.570313
23/10/2024	13:39:25.015417	154.472717	155.470434	 55.589844	-36.777344	1004.644531
23/10/2024	13:39:25.023369	154.480669	155.478386	 55.558594	-36.785156	1004.718750
23/10/2024	13:39:25.031321	154.488621	155.486338	 55.363281	-36.683594	1004.511719
23/10/2024	13:39:25.039273	154.496573	155.494290	 55.589844	-36.812500	1004.605469
23/10/2024	13:39:25.047225	154.504525	155.502242	 55.644531	-36.796875	1005.007812
23/10/2024	13:39:25.055177	154.512477	155.510194	 55.539062	-36.664062	1004.503906
23/10/2024	13:39:25.063129	154.520429	155.518146	 55.617188	-36.644531	1004.386719
23/10/2024	13:39:25.071081	154.528381	155.526098	 55.582031	-36.671875	1004.515625
23/10/2024	13:39:25.079033	154.536333	155.534050	 55.562500	-36.648438	1004.613281
23/10/2024	13:39:25.086985	154.544285	155.542002	 55.511719	-36.812500	1004.593750
23/10/2024	13:39:25.094937	154.552237	155.549954	 55.515625	-36.742188	1004.640625
23/10/2024	13:39:25.102889	154.560189	155.557906	 55.570312	-36.710938	1004.691406
23/10/2024	13:39:25.110841	154.568141	155.565858	 55.625000	-36.703125	1004.687500
23/10/2024	13:39:25.118793	154.576093	155.573810	 55.625000	-36.562500	1004.515625
23/10/2024	13:39:25.126745	154.584045	155.581762	 55.613281	-36.734375	1004.675781
23/10/2024	13:39:25.134697	154.591997	155.589714	 55.593750	-36.621094	1004.597656
23/10/2024	13:39:25.142649	154.599949	155.597666	 55.648438	-36.640625	1004.835938
23/10/2024	13:39:25.150601	154.607901	155.605618	 55.675781	-36.726562	1004.750000
23/10/2024	13:39:25.158553	154.615853	155.613570	 55.402344	-36.683594	1004.578125
23/10/2024	13:39:25.166505	154.623805	155.621522	 55.574219	-36.734375	1004.515625
23/10/2024	13:39:25.174457	154.631757	155.629474	 55.605469	-36.867188	1004.582031
23/10/2024	13:39:25.182409	154.639709	155.637426	 55.531250	-36.773438	1004.460938
23/10/2024	13:39:25.190361	154.647661	155.645378	 55.718750	-36.636719	1004.808594
23/10/2024	13:39:25.198313	154.655613	155.653330	 55.441406	-36.656250	1004.808594
23/10/2024	13:39:25.206265	154.663565	155.661282	 55.671875	-36.796875	1004.714844
23/10/2024	13:39:25.214217	154.671517	155.669234	 55.617188	-36.691406	1004.812500
23/10/2024	13:39:25.222169	154.679469	155.677186	 55.769531	-36.660156	1004.714844
23/10/2024	13:39:25.230121	154.687421	155.685138	 55.710938	-36.593750	1004.804688
23/10/2024	13:39:25.238073	154.695373	155.693090	 55.406250	-36.589844	1004.742188
23/10/2024	13:39:25.246025	154.703325	155.701042	 55.515625	-36.527344	1004.718750
23/10/2024	13:39:25.253977	154.711277	155.708994	 55.570312	-36.613281	1004.695312
23/10/2024	13:39:25.261929	154.719229	155.716946	 55.496094	-36.734375	1004.796875
23/10/2024	13:39:25.269881	154.727181	155.724898	 55.562500	-36.804688	1004.707031
23/10/2024	13:39:25.277833	154.735133	155.732850	 55.699219	-36.652344	1004.617188
23/10/2024	13:39:25.285785	154.743085	155.740802	 55.449219	-36.640625	1004.820312
23/10/2024	13:39:25.293737	154.751037	155.748754	 55.722656	-36.773438	1004.714844
23/10/2024	13:39:25.301689	154.758989	155.756706	 55.750000	-36.722656	1004.687500
23/10/2024	13:39:25.309641	154.766941	155.764658	 55.550781	-36.707031	1004.835938
23/10/2024	13:39:25.317593	154.774893	155.772610	 55.640625	-36.699219	1004.585937
23/10/2024	13:39:25.325545	154.782845	155.780562	 55.718750	-36.812500	1004.542969
23/10/2024	13:39:25.333497	154.790797	155.788514	 55.480469	-36.816406	1004.296875
23/10/2024	13:39:25.341449	154.798749	155.796466	 55.597656	-36.601562	1004.796875
23/10/2024	13:39:25.349401	154.806701	155.804418	 55.683594	-36.789062	1004.742188
23/10/2024	13:39:25.357353	154.814653	155.812370	 55.636719	-36.941406	1004.691406
23/10/2024	13:39:25.365305	154.822605	155.820322	 55.566406	-36.882812	1004.503906
23/10/2024	13:39:25.373257	154.830557	155.828274	 55.636719	-36.566406	1004.585937
23/10/2024	13:39:25.381209	154.838509	155.836226	 55.781250	-36.632812	1004.574219
23/10/2024	13:39:25.389161	154.846461	155.844178	 55.667969	-36.613281	1004.410156
23/10/2024	13:39:25.397113	154.854413	155.852130	 55.632812	-36.500000	1004.527344
23/10/2024	13:39:25.405065	154.862365	155.860082	 55.648438	-36.625000	1004.574219
23/10/2024	13:39:25.413017	154.870317	155.868034	 55.792969	-36.691406	1004.800781
23/10/2024	13:39:25.420969	154.878269	155.875986	 55.660156	-36.703125	1004.652344
23/10/2024	13:39:25.428921	154.886221	155.883938	 55.609375	-36.699219	1004.683594
23/10/2024	13:39:25.436873	154.894173	155.891890	 55.542969	-36.671875	1004.644531
23/10/2024	13:39:25.444825	154.902125	155.899842	 55.675781	-36.746094	1004.617188
23/10/2024	13:39:25.452777	154.910077	155.907794	 55.468750	-36.621094	1004.941406
23/10/2024	13:39:25.460729	154.918029	155.915746	 55.621094	-36.742188	1004.660156
23/10/2024	13:39:25.468681	154.925981	155.923698	 55.453125	-36.769531	1004.683594
23/10/2024	13:39:25.476633	154.933933	155.931650	 55.636719	-36.648438	1004.730469
23/10/2024	13:39:25.484585	154.941885	155.939602	 55.609375	-36.863281	1004.820312
23/10/2024	13:39:25.492537	154.949837	155.947554	 55.589844	-36.765625	1004.746094
23/10/2024	13:39:25.500489	154.957789	155.955506	 55.453125	-36.777344	1004.582031
23/10/2024	13:39:25.508441	154.965741	155.963458	 55.582031	-36.742188	1004.679687
23/10/2024	13:39:25.516393	154.973693	155.971410	 55.460938	-36.632812	1004.625000
23/10/2024	13:39:25.524345	154.981645	155.979362	 55.453125	-36.476562	1004.691406
23/10/2024	13:39:25.532297	154.989597	155.987314	 55.480469	-36.574219	1004.812500
23/10/2024	13:39:25.540249	154.997549	155.995266	 55.535156	-36.660156	1004.847656
23/10/2024	13:39:25.548201	155.005501	156.003218	 55.722656	-36.777344	1004.566406
23/10/2024	13:39:25.556153	155.013453	156.011170	 55.453125	-36.582031	1004.750000
23/10/2024	13:39:25.564105	155.021405	156.019122	 55.550781	-36.675781	1004.777344
23/10/2024	13:39:25.572057	155.029357	156.027074	 55.558594	-36.597656	1004.785156
23/10/2024	13:39:25.580009	155.037309	156.035026	 55.566406	-36.636719	1004.644531
23/10/2024	13:39:25.587961	155.045261	156.042978	 55.562500	-36.648438	1004.566406
23/10/2024	13:39:25.595913	155.053213	156.050930	 55.742188	-36.617188	1004.636719
23/10/2024	13:39:25.603865	155.061165	156.058882	 55.500000	-36.703125	1004.730469
23/10/2024	13:39:25.611867	155.069167	156.066884	 55.339844	-36.621094	1004.832031
23/10/2024	13:39:25.619819	155.077119	156.074836	 55.582031	-36.648438	1004.644531
23/10/2024	13:39:25.627771	155.085071	156.082788	 55.527344	-36.632812	1004.660156
23/10/2024	13:39:25.635723	155.093023	156.090740	 55.472656	-36.707031	1004.605469
23/10/2024	13:39:25.643675	155.100975	156.098692	 55.789062	-36.582031	1004.664063
23/10/2024	13:39:25.651627	155.108927	156.106644	 55.578125	-36.781250	1004.816406
23/10/2024	13:39:25.659579	155.116879	156.114596	 55.671875	-36.644531	1004.695312
23/10/2024	13:39:25.667531	155.124831	156.122548	 55.675781	-36.746094	1004.527344
23/10/2024	13:39:25.675483	155.132783	156.130500	 55.546875	-36.621094	1004.566406
23/10/2024	13:39:25.683435	155.140735	156.138452	 55.632812	-36.570312	1004.648438
23/10/2024	13:39:25.691387	155.148687	156.146404	 55.593750	-36.566406	1004.437500
23/10/2024	13:39:25.699339	155.156639	156.154356	 55.667969	-36.628906	1004.617188
23/10/2024	13:39:25.707291	155.164591	156.162308	 55.496094	-36.757812	1004.566406
23/10/2024	13:39:25.715243	155.172543	156.170260	 55.394531	-36.757812	1004.640625
23/10/2024	13:39:25.723195	155.180495	156.178212	 55.601562	-36.664062	1004.863281
23/10/2024	13:39:25.731147	155.188447	156.186164	 55.707031	-36.667969	1005.007812
23/10/2024	13:39:25.739099	155.196399	156.194116	 55.562500	-36.687500	1004.785156
23/10/2024	13:39:25.747051	155.204351	156.202068	 55.570312	-36.660156	1004.718750
23/10/2024	13:39:25.755003	155.212303	156.210020	 55.523438	-36.832031	1004.566406
23/10/2024	13:39:25.762955	155.220255	156.217972	 55.570312	-36.800781	1004.773437
23/10/2024	13:39:25.770907	155.228207	156.225924	 55.433594	-36.781250	1004.750000
23/10/2024	13:39:25.778859	155.236159	156.233876	 55.527344	-36.691406	1004.625000
23/10/2024	13:39:25.786811	155.244111	156.241828	 55.394531	-36.742188	1004.753906
23/10/2024	13:39:25.794763	155.252063	156.249780	 55.550781	-36.835938	1004.648438
23/10/2024	13:39:25.802715	155.260015	156.257732	 55.687500	-36.851562	1004.750000
23/10/2024	13:39:25.810667	155.267967	156.265684	 55.546875	-36.855469	1004.511719
23/10/2024	13:39:25.818619	155.275919	156.273636	 55.519531	-36.660156	1004.476563
23/10/2024	13:39:25.826571	155.283871	156.281588	 55.597656	-36.832031	1004.863281
23/10/2024	13:39:25.834523	155.291823	156.289540	 55.472656	-36.843750	1004.792969
23/10/2024	13:39:25.842475	155.299775	156.297492	 55.621094	-36.734375	1004.699219
23/10/2024	13:39:25.850427	155.307727	156.305444	 55.652344	-36.734375	1004.609375
23/10/2024	13:39:25.858379	155.315679	156.313396	 55.625000	-36.617188	1004.566406
23/10/2024	13:39:25.866331	155.323631	156.321348	 55.664062	-36.683594	1004.785156
23/10/2024	13:39:25.874283	155.331583	156.329300	 55.679688	-36.742188	1004.472656
23/10/2024	13:39:25.882235	155.339535	156.337252	 55.402344	-36.625000	1004.476563
23/10/2024	13:39:25.890187	155.347487	156.345204	 55.421875	-36.757812	1004.476563
23/10/2024	13:39:25.898139	155.355439	156.353156	 55.699219	-36.562500	1004.605469
23/10/2024	13:39:25.906091	155.363391	156.361108	 55.597656	-36.617188	1004.761719
23/10/2024	13:39:25.914043	155.371343	156.369060	 55.378906	-36.671875	1004.496094
23/10/2024	13:39:25.921995	155.379295	156.377012	 55.656250	-36.605469	1004.511719
23/10/2024	13:39:25.929947	155.387247	156.384964	 55.734375	-36.605469	1004.675781
23/10/2024	13:39:25.937899	155.395199	156.392916	 55.750000	-36.714844	1004.699219
23/10/2024	13:39:25.945851	155.403151	156.400868	 55.777344	-36.527344	1004.550781
23/10/2024	13:39:25.953803	155.411103	156.408820	 55.644531	-36.480469	1004.714844
23/10/2024	13:39:25.961755	155.419055	156.416772	 55.425781	-36.636719	1004.882812
23/10/2024	13:39:25.969707	155.427007	156.424724	 55.609375	-36.761719	1004.796875
23/10/2024	13:39:25.977659	155.434959	156.432676	 55.632812	-36.605469	1004.753906
23/10/2024	13:39:25.985611	155.442911	156.440628	 55.515625	-36.656250	1004.667969
23/10/2024	13:39:25.993563	155.450863	156.448580	 55.613281	-36.566406	1004.476563
23/10/2024	13:39:26.001515	155.458815	156.456532	 55.597656	-36.730469	1004.644531
23/10/2024	13:39:26.009467	155.466767	156.464484	 55.546875	-36.789062	1004.585937
23/10/2024	13:39:26.017419	155.474719	156.472436	 55.632812	-36.816406	1004.460938
23/10/2024	13:39:26.025371	155.482671	156.480388	 55.593750	-36.839844	1004.726562
23/10/2024	13:39:26.033323	155.490623	156.488340	 55.667969	-36.792969	1004.578125
23/10/2024	13:39:26.041275	155.498575	156.496292	 55.679688	-36.695312	1004.796875
23/10/2024	13:39:26.049227	155.506527	156.504244	 55.593750	-36.558594	1004.929688
23/10/2024	13:39:26.057179	155.514479	156.512196	 55.496094	-36.816406	1004.863281
23/10/2024	13:39:26.065131	155.522431	156.520148	 55.523438	-36.890625	1004.718750
23/10/2024	13:39:26.073083	155.530383	156.528100	 55.500000	-36.621094	1004.789062
23/10/2024	13:39:26.081035	155.538335	156.536052	 55.546875	-36.632812	1004.871094
23/10/2024	13:39:26.088987	155.546287	156.544004	 55.519531	-36.707031	1004.664063
23/10/2024	13:39:26.096939	155.554239	156.551956	 55.429688	-36.695312	1004.738281
23/10/2024	13:39:26.104891	155.562191	156.559908	 55.648438	-36.800781	1004.652344
23/10/2024	13:39:26.112843	155.570143	156.567860	 55.550781	-36.843750	1004.738281
23/10/2024	13:39:26.120795	155.578095	156.575812	 55.519531	-36.691406	1004.492187
23/10/2024	13:39:26.128747	155.586047	156.583764	 55.601562	-36.625000	1004.449219
23/10/2024	13:39:26.136699	155.593999	156.591716	 55.566406	-36.753906	1004.570313
23/10/2024	13:39:26.144651	155.601951	156.599668	 55.558594	-36.570312	1004.714844
23/10/2024	13:39:26.152603	155.609903	156.607620	 55.617188	-36.648438	1004.476563
23/10/2024	13:39:26.160555	155.617855	156.615572	 55.523438	-36.671875	1004.871094
23/10/2024	13:39:26.168507	155.625807	156.623524	 55.375000	-36.558594	1004.566406
23/10/2024	13:39:26.176459	155.633759	156.631476	 55.566406	-36.617188	1004.554688
23/10/2024	13:39:26.184411	155.641711	156.639428	 55.617188	-36.667969	1004.562500
23/10/2024	13:39:26.192363	155.649663	156.647380	 55.671875	-36.773438	1004.695312
23/10/2024	13:39:26.200315	155.657615	156.655332	 55.597656	-36.695312	1004.750000
23/10/2024	13:39:26.208267	155.665567	156.663284	 55.628906	-36.796875	1004.750000
23/10/2024	13:39:26.216219	155.673519	156.671236	 55.500000	-36.855469	1004.734375
23/10/2024	13:39:26.224171	155.681471	156.679188	 55.625000	-36.855469	1004.730469
23/10/2024	13:39:26.232123	155.689423	156.687140	 55.578125	-36.746094	1004.871094
23/10/2024	13:39:26.240075	155.697375	156.695092	 55.566406	-36.703125	1004.781250
23/10/2024	13:39:26.248027	155.705327	156.703044	 55.601562	-36.742188	1004.597656
23/10/2024	13:39:26.255979	155.713279	156.710996	 55.628906	-36.796875	1004.609375
23/10/2024	13:39:26.263931	155.721231	156.718948	 55.597656	-36.828125	1004.937500
23/10/2024	13:39:26.271883	155.729183	156.726900	 55.601562	-36.757812	1004.957031
23/10/2024	13:39:26.279835	155.737135	156.734852	 55.597656	-36.703125	1004.660156
23/10/2024	13:39:26.287787	155.745087	156.742804	 55.417969	-36.742188	1004.535156
23/10/2024	13:39:26.295739	155.753039	156.750756	 55.496094	-36.703125	1004.554688
23/10/2024	13:39:26.303691	155.760991	156.758708	 55.582031	-36.640625	1004.367188
23/10/2024	13:39:26.311643	155.768943	156.766660	 55.484375	-36.851562	1004.488281
23/10/2024	13:39:26.319595	155.776895	156.774612	 55.390625	-36.972656	1004.597656
23/10/2024	13:39:26.327547	155.784847	156.782564	 55.558594	-36.773438	1004.585937
23/10/2024	13:39:26.335499	155.792799	156.790516	 55.519531	-36.628906	1004.679687
23/10/2024	13:39:26.343451	155.800751	156.798468	 55.652344	-36.562500	1004.722656
23/10/2024	13:39:26.351403	155.808703	156.806420	 55.640625	-36.742188	1004.949219
23/10/2024	13:39:26.359355	155.816655	156.814372	 55.792969	-36.785156	1005.128906
23/10/2024	13:39:26.367307	155.824607	156.822324	 55.695312	-36.707031	1005.140625
23/10/2024	13:39:26.375259	155.832559	156.830276	 55.570312	-36.730469	1004.917969
23/10/2024	13:39:26.383211	155.840511	156.838228	 55.566406	-36.832031	1004.722656
23/10/2024	13:39:26.391163	155.848463	156.846180	 55.605469	-36.789062	1004.609375
23/10/2024	13:39:26.399115	155.856415	156.854132	 55.449219	-36.824219	1004.687500
23/10/2024	13:39:26.407067	155.864367	156.862084	 55.503906	-36.703125	1004.601562
23/10/2024	13:39:26.415019	155.872319	156.870036	 55.621094	-36.593750	1004.855469
23/10/2024	13:39:26.422971	155.880271	156.877988	 55.589844	-36.484375	1004.671875
23/10/2024	13:39:26.430923	155.888223	156.885940	 55.597656	-36.710938	1004.761719
23/10/2024	13:39:26.438875	155.896175	156.893892	 55.542969	-36.875000	1004.816406
23/10/2024	13:39:26.446827	155.904127	156.901844	 55.632812	-36.734375	1004.531250
23/10/2024	13:39:26.454779	155.912079	156.909796	 55.648438	-36.671875	1004.546875
23/10/2024	13:39:26.462731	155.920031	156.917748	 55.664062	-36.664062	1004.773437
