Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:05:54.055499	2.512849	2.512849	 55.371094	-36.667969	1004.550781
23/10/2024	13:05:54.063451	2.520801	2.520801	 55.402344	-36.773438	1004.503906
23/10/2024	13:05:54.071403	2.528753	2.528753	 55.625000	-36.750000	1004.437500
23/10/2024	13:05:54.079355	2.536705	2.536705	 55.574219	-36.589844	1004.496094
23/10/2024	13:05:54.087307	2.544657	2.544657	 55.746094	-36.765625	1004.535156
23/10/2024	13:05:54.095259	2.552609	2.552609	 55.800781	-36.769531	1004.523438
23/10/2024	13:05:54.103211	2.560561	2.560561	 55.808594	-36.589844	1004.433594
23/10/2024	13:05:54.111163	2.568513	2.568513	 55.828125	-36.660156	1004.609375
23/10/2024	13:05:54.119115	2.576465	2.576465	 55.742188	-36.703125	1004.859375
23/10/2024	13:05:54.127067	2.584417	2.584417	 55.539062	-36.667969	1004.855469
23/10/2024	13:05:54.135019	2.592369	2.592369	 55.535156	-36.804688	1005.039063
23/10/2024	13:05:54.142971	2.600321	2.600321	 55.574219	-36.699219	1005.105469
23/10/2024	13:05:54.150923	2.608273	2.608273	 55.671875	-36.714844	1004.890625
23/10/2024	13:05:54.158875	2.616225	2.616225	 55.578125	-36.601562	1004.601562
23/10/2024	13:05:54.166827	2.624177	2.624177	 55.558594	-36.609375	1004.617188
23/10/2024	13:05:54.174779	2.632129	2.632129	 55.507812	-36.902344	1004.839844
23/10/2024	13:05:54.182731	2.640081	2.640081	 55.667969	-36.585938	1004.726562
23/10/2024	13:05:54.190683	2.648033	2.648033	 55.515625	-36.664062	1004.640625
23/10/2024	13:05:54.198635	2.655985	2.655985	 55.695312	-36.957031	1004.558594
23/10/2024	13:05:54.206587	2.663937	2.663937	 55.621094	-36.820312	1004.468750
23/10/2024	13:05:54.214539	2.671889	2.671889	 55.675781	-36.804688	1004.671875
23/10/2024	13:05:54.222491	2.679841	2.679841	 55.656250	-36.828125	1004.667969
23/10/2024	13:05:54.230443	2.687793	2.687793	 55.621094	-36.785156	1004.796875
23/10/2024	13:05:54.238395	2.695745	2.695745	 55.449219	-36.847656	1004.859375
23/10/2024	13:05:54.246347	2.703697	2.703697	 55.644531	-36.628906	1004.617188
23/10/2024	13:05:54.254299	2.711649	2.711649	 55.523438	-36.753906	1004.628906
23/10/2024	13:05:54.262251	2.719601	2.719601	 55.519531	-36.679688	1004.785156
23/10/2024	13:05:54.270203	2.727553	2.727553	 55.542969	-36.726562	1004.929688
23/10/2024	13:05:54.278155	2.735505	2.735505	 55.730469	-36.601562	1004.726562
23/10/2024	13:05:54.286107	2.743457	2.743457	 55.621094	-36.734375	1004.621094
23/10/2024	13:05:54.294059	2.751409	2.751409	 55.464844	-36.750000	1004.621094
23/10/2024	13:05:54.302011	2.759361	2.759361	 55.550781	-36.773438	1004.515625
23/10/2024	13:05:54.309963	2.767313	2.767313	 55.531250	-36.734375	1004.757813
23/10/2024	13:05:54.317915	2.775265	2.775265	 55.539062	-36.484375	1004.589844
23/10/2024	13:05:54.325867	2.783217	2.783217	 55.671875	-36.589844	1004.628906
23/10/2024	13:05:54.333819	2.791169	2.791169	 55.511719	-36.511719	1004.652344
23/10/2024	13:05:54.341771	2.799121	2.799121	 55.402344	-36.519531	1004.363281
23/10/2024	13:05:54.349723	2.807073	2.807073	 55.484375	-36.683594	1004.351562
23/10/2024	13:05:54.357675	2.815025	2.815025	 55.550781	-36.746094	1004.539062
23/10/2024	13:05:54.365627	2.822977	2.822977	 55.476562	-36.722656	1004.441406
23/10/2024	13:05:54.373579	2.830929	2.830929	 55.562500	-36.683594	1004.667969
23/10/2024	13:05:54.381531	2.838881	2.838881	 55.550781	-36.632812	1004.675781
23/10/2024	13:05:54.389483	2.846833	2.846833	 55.566406	-36.671875	1004.542969
23/10/2024	13:05:54.397435	2.854785	2.854785	 55.503906	-36.761719	1004.839844
23/10/2024	13:05:54.405387	2.862737	2.862737	 55.562500	-36.722656	1004.742188
23/10/2024	13:05:54.413339	2.870689	2.870689	 55.496094	-36.746094	1004.660156
23/10/2024	13:05:54.421291	2.878641	2.878641	 55.691406	-36.636719	1004.765625
23/10/2024	13:05:54.429243	2.886593	2.886593	 55.503906	-36.796875	1004.667969
23/10/2024	13:05:54.437195	2.894545	2.894545	 55.585938	-36.621094	1004.718750
23/10/2024	13:05:54.445147	2.902497	2.902497	 55.476562	-36.687500	1004.687500
23/10/2024	13:05:54.453099	2.910449	2.910449	 55.601562	-36.812500	1004.714844
23/10/2024	13:05:54.461051	2.918401	2.918401	 55.714844	-36.773438	1004.710938
23/10/2024	13:05:54.469003	2.926353	2.926353	 55.726562	-36.687500	1004.667969
23/10/2024	13:05:54.476955	2.934305	2.934305	 55.664062	-36.687500	1004.566406
23/10/2024	13:05:54.484907	2.942257	2.942257	 55.726562	-36.640625	1004.671875
23/10/2024	13:05:54.492859	2.950209	2.950209	 55.667969	-36.597656	1004.398437
23/10/2024	13:05:54.500811	2.958161	2.958161	 55.707031	-36.757812	1004.582031
23/10/2024	13:05:54.508763	2.966113	2.966113	 55.597656	-36.742188	1004.757813
23/10/2024	13:05:54.516715	2.974065	2.974065	 55.511719	-36.671875	1004.792969
23/10/2024	13:05:54.524683	2.982033	2.982033	 55.464844	-36.746094	1004.492187
23/10/2024	13:05:54.532635	2.989985	2.989985	 55.621094	-36.808594	1004.628906
23/10/2024	13:05:54.540587	2.997937	2.997937	 55.539062	-36.687500	1004.566406
23/10/2024	13:05:54.548539	3.005889	3.005889	 55.312500	-36.781250	1004.769531
23/10/2024	13:05:54.556491	3.013841	3.013841	 55.507812	-36.855469	1004.753906
23/10/2024	13:05:54.564443	3.021793	3.021793	 55.632812	-36.761719	1004.707031
23/10/2024	13:05:54.572395	3.029745	3.029745	 55.691406	-36.652344	1004.878906
23/10/2024	13:05:54.580347	3.037697	3.037697	 55.640625	-36.714844	1004.750000
23/10/2024	13:05:54.588299	3.045649	3.045649	 55.367188	-36.707031	1004.761719
23/10/2024	13:05:54.596251	3.053601	3.053601	 55.429688	-36.785156	1004.910156
23/10/2024	13:05:54.604203	3.061553	3.061553	 55.363281	-36.800781	1004.652344
23/10/2024	13:05:54.612155	3.069505	3.069505	 55.523438	-36.835938	1004.433594
23/10/2024	13:05:54.620107	3.077457	3.077457	 55.601562	-36.707031	1004.535156
23/10/2024	13:05:54.628059	3.085409	3.085409	 55.671875	-36.730469	1004.597656
23/10/2024	13:05:54.636011	3.093361	3.093361	 55.617188	-36.589844	1004.398437
23/10/2024	13:05:54.643963	3.101313	3.101313	 55.585938	-36.769531	1004.542969
23/10/2024	13:05:54.651915	3.109265	3.109265	 55.710938	-36.769531	1004.718750
23/10/2024	13:05:54.659867	3.117217	3.117217	 55.425781	-36.695312	1004.949219
23/10/2024	13:05:54.667819	3.125169	3.125169	 55.527344	-36.621094	1004.722656
23/10/2024	13:05:54.675771	3.133121	3.133121	 55.675781	-36.644531	1004.554688
23/10/2024	13:05:54.683723	3.141073	3.141073	 55.625000	-36.691406	1004.464844
23/10/2024	13:05:54.691675	3.149025	3.149025	 55.582031	-36.593750	1004.656250
23/10/2024	13:05:54.699627	3.156977	3.156977	 55.476562	-36.496094	1004.742188
23/10/2024	13:05:54.707579	3.164929	3.164929	 55.480469	-36.730469	1004.601562
23/10/2024	13:05:54.715531	3.172881	3.172881	 55.566406	-36.792969	1004.628906
23/10/2024	13:05:54.723483	3.180833	3.180833	 55.613281	-36.710938	1004.667969
23/10/2024	13:05:54.731435	3.188785	3.188785	 55.628906	-36.609375	1004.738281
23/10/2024	13:05:54.739387	3.196737	3.196737	 55.652344	-36.511719	1004.699219
23/10/2024	13:05:54.747339	3.204689	3.204689	 55.605469	-36.605469	1004.769531
23/10/2024	13:05:54.755291	3.212641	3.212641	 55.566406	-36.500000	1004.687500
23/10/2024	13:05:54.763243	3.220593	3.220593	 55.492188	-36.613281	1004.648438
23/10/2024	13:05:54.771195	3.228545	3.228545	 55.558594	-36.609375	1004.339844
23/10/2024	13:05:54.779147	3.236497	3.236497	 55.675781	-36.691406	1004.589844
23/10/2024	13:05:54.787099	3.244449	3.244449	 55.742188	-36.683594	1004.574219
23/10/2024	13:05:54.795051	3.252401	3.252401	 55.578125	-36.660156	1004.652344
23/10/2024	13:05:54.803003	3.260353	3.260353	 55.605469	-36.617188	1004.535156
23/10/2024	13:05:54.810955	3.268305	3.268305	 55.480469	-36.496094	1004.484375
23/10/2024	13:05:54.818907	3.276257	3.276257	 55.511719	-36.574219	1004.445312
23/10/2024	13:05:54.826859	3.284209	3.284209	 55.496094	-36.671875	1004.761719
23/10/2024	13:05:54.834811	3.292161	3.292161	 55.519531	-36.761719	1004.824219
23/10/2024	13:05:54.842763	3.300113	3.300113	 55.441406	-36.734375	1004.742188
23/10/2024	13:05:54.850715	3.308065	3.308065	 55.593750	-36.859375	1004.734375
23/10/2024	13:05:54.858667	3.316017	3.316017	 55.675781	-36.835938	1004.644531
23/10/2024	13:05:54.866619	3.323969	3.323969	 55.578125	-36.558594	1004.855469
23/10/2024	13:05:54.874571	3.331921	3.331921	 55.546875	-36.792969	1004.777344
23/10/2024	13:05:54.882523	3.339873	3.339873	 55.550781	-36.746094	1004.550781
23/10/2024	13:05:54.890475	3.347825	3.347825	 55.625000	-36.863281	1004.574219
23/10/2024	13:05:54.898427	3.355777	3.355777	 55.660156	-36.894531	1004.453125
23/10/2024	13:05:54.906379	3.363729	3.363729	 55.515625	-36.753906	1004.339844
23/10/2024	13:05:54.914331	3.371681	3.371681	 55.410156	-36.789062	1004.285156
23/10/2024	13:05:54.922283	3.379633	3.379633	 55.621094	-36.804688	1004.476563
23/10/2024	13:05:54.930235	3.387585	3.387585	 55.523438	-36.781250	1004.617188
23/10/2024	13:05:54.938187	3.395537	3.395537	 55.488281	-36.574219	1004.824219
23/10/2024	13:05:54.946139	3.403489	3.403489	 55.492188	-36.796875	1004.531250
23/10/2024	13:05:54.954091	3.411441	3.411441	 55.386719	-36.816406	1004.523438
23/10/2024	13:05:54.962043	3.419393	3.419393	 55.554688	-36.730469	1004.632812
23/10/2024	13:05:54.969995	3.427345	3.427345	 55.273438	-36.695312	1004.546875
23/10/2024	13:05:54.977947	3.435297	3.435297	 55.652344	-36.707031	1004.765625
23/10/2024	13:05:54.985899	3.443249	3.443249	 55.597656	-36.738281	1004.796875
23/10/2024	13:05:54.993851	3.451201	3.451201	 55.664062	-36.691406	1004.742188
23/10/2024	13:05:55.001803	3.459153	3.459153	 55.550781	-36.558594	1004.691406
23/10/2024	13:05:55.009755	3.467105	3.467105	 55.742188	-36.617188	1004.304687
23/10/2024	13:05:55.017707	3.475057	3.475057	 55.554688	-36.671875	1004.597656
23/10/2024	13:05:55.025659	3.483009	3.483009	 55.582031	-36.730469	1004.402344
23/10/2024	13:05:55.033611	3.490961	3.490961	 55.593750	-36.863281	1004.515625
23/10/2024	13:05:55.041563	3.498913	3.498913	 55.511719	-36.699219	1004.664063
23/10/2024	13:05:55.049515	3.506865	3.506865	 55.406250	-36.792969	1004.757813
23/10/2024	13:05:55.057467	3.514817	3.514817	 55.480469	-36.679688	1004.339844
23/10/2024	13:05:55.065419	3.522769	3.522769	 55.675781	-36.769531	1004.601562
23/10/2024	13:05:55.073371	3.530721	3.530721	 55.820312	-36.593750	1004.722656
23/10/2024	13:05:55.081323	3.538673	3.538673	 55.726562	-36.648438	1004.753906
23/10/2024	13:05:55.089275	3.546625	3.546625	 55.585938	-36.753906	1004.742188
23/10/2024	13:05:55.097227	3.554577	3.554577	 55.734375	-36.707031	1004.511719
23/10/2024	13:05:55.105179	3.562529	3.562529	 55.660156	-36.777344	1004.589844
23/10/2024	13:05:55.113131	3.570481	3.570481	 55.535156	-36.742188	1004.378906
23/10/2024	13:05:55.121083	3.578433	3.578433	 55.636719	-36.593750	1004.632812
23/10/2024	13:05:55.129035	3.586385	3.586385	 55.535156	-36.769531	1004.683594
23/10/2024	13:05:55.136987	3.594337	3.594337	 55.566406	-36.722656	1004.917969
23/10/2024	13:05:55.144939	3.602289	3.602289	 55.460938	-36.699219	1004.796875
23/10/2024	13:05:55.152891	3.610241	3.610241	 55.480469	-36.546875	1004.679687
23/10/2024	13:05:55.160843	3.618193	3.618193	 55.394531	-36.476562	1004.984375
23/10/2024	13:05:55.168795	3.626145	3.626145	 55.359375	-36.691406	1004.824219
23/10/2024	13:05:55.176747	3.634097	3.634097	 55.472656	-36.726562	1004.707031
23/10/2024	13:05:55.184699	3.642049	3.642049	 55.773438	-36.652344	1004.574219
23/10/2024	13:05:55.192651	3.650001	3.650001	 55.664062	-36.726562	1004.640625
23/10/2024	13:05:55.200603	3.657953	3.657953	 55.523438	-36.875000	1004.691406
23/10/2024	13:05:55.208555	3.665905	3.665905	 55.566406	-36.851562	1004.398437
23/10/2024	13:05:55.216507	3.673857	3.673857	 55.636719	-36.808594	1004.671875
23/10/2024	13:05:55.224459	3.681809	3.681809	 55.410156	-36.757812	1004.546875
23/10/2024	13:05:55.232411	3.689761	3.689761	 55.519531	-36.710938	1004.406250
23/10/2024	13:05:55.240363	3.697713	3.697713	 55.500000	-36.714844	1004.652344
23/10/2024	13:05:55.248315	3.705665	3.705665	 55.718750	-36.796875	1004.867187
23/10/2024	13:05:55.256267	3.713617	3.713617	 55.523438	-36.710938	1004.734375
23/10/2024	13:05:55.264219	3.721569	3.721569	 55.746094	-36.562500	1004.785156
23/10/2024	13:05:55.272171	3.729521	3.729521	 55.582031	-36.531250	1004.632812
23/10/2024	13:05:55.280123	3.737473	3.737473	 55.562500	-36.652344	1004.574219
23/10/2024	13:05:55.288075	3.745425	3.745425	 55.621094	-36.703125	1004.703125
23/10/2024	13:05:55.296027	3.753377	3.753377	 55.675781	-36.769531	1004.570313
23/10/2024	13:05:55.303979	3.761329	3.761329	 55.621094	-37.097656	1004.664063
23/10/2024	13:05:55.311931	3.769281	3.769281	 55.738281	-36.785156	1004.714844
23/10/2024	13:05:55.319883	3.777233	3.777233	 55.714844	-36.648438	1004.472656
23/10/2024	13:05:55.327835	3.785185	3.785185	 55.406250	-36.867188	1004.539062
23/10/2024	13:05:55.335787	3.793137	3.793137	 55.605469	-36.929688	1004.394531
23/10/2024	13:05:55.343739	3.801089	3.801089	 55.507812	-36.828125	1004.671875
23/10/2024	13:05:55.351691	3.809041	3.809041	 55.628906	-36.742188	1004.429688
23/10/2024	13:05:55.359643	3.816993	3.816993	 55.597656	-36.644531	1004.785156
23/10/2024	13:05:55.367595	3.824945	3.824945	 55.593750	-36.593750	1004.855469
23/10/2024	13:05:55.375547	3.832897	3.832897	 55.523438	-36.644531	1004.562500
23/10/2024	13:05:55.383499	3.840849	3.840849	 55.449219	-36.847656	1004.437500
23/10/2024	13:05:55.391451	3.848801	3.848801	 55.691406	-36.953125	1004.695312
23/10/2024	13:05:55.399403	3.856753	3.856753	 55.609375	-36.816406	1004.753906
23/10/2024	13:05:55.407355	3.864705	3.864705	 55.625000	-36.683594	1004.863281
23/10/2024	13:05:55.415307	3.872657	3.872657	 55.546875	-36.746094	1004.863281
23/10/2024	13:05:55.423259	3.880609	3.880609	 55.453125	-36.730469	1004.921875
23/10/2024	13:05:55.431211	3.888561	3.888561	 55.472656	-36.789062	1004.699219
23/10/2024	13:05:55.439163	3.896513	3.896513	 55.636719	-36.742188	1004.878906
23/10/2024	13:05:55.447115	3.904465	3.904465	 55.527344	-36.734375	1004.527344
23/10/2024	13:05:55.455067	3.912417	3.912417	 55.570312	-36.804688	1004.488281
23/10/2024	13:05:55.463019	3.920369	3.920369	 55.355469	-36.753906	1004.402344
23/10/2024	13:05:55.470971	3.928321	3.928321	 55.648438	-36.710938	1004.539062
23/10/2024	13:05:55.478923	3.936273	3.936273	 55.554688	-36.667969	1004.332031
23/10/2024	13:05:55.486875	3.944225	3.944225	 55.593750	-36.761719	1004.589844
23/10/2024	13:05:55.494827	3.952177	3.952177	 55.429688	-36.816406	1004.335938
23/10/2024	13:05:55.502779	3.960129	3.960129	 55.585938	-36.808594	1004.332031
23/10/2024	13:05:55.510731	3.968081	3.968081	 55.675781	-36.652344	1004.539062
23/10/2024	13:05:55.518700	3.976050	3.976050	 55.507812	-36.625000	1004.585937
23/10/2024	13:05:55.526652	3.984002	3.984002	 55.433594	-36.714844	1004.933594
23/10/2024	13:05:55.534604	3.991954	3.991954	 55.476562	-36.753906	1004.906250
23/10/2024	13:05:55.542556	3.999906	3.999906	 55.562500	-36.789062	1004.824219
23/10/2024	13:05:55.550508	4.007858	4.007858	 55.617188	-36.839844	1004.726562
23/10/2024	13:05:55.558460	4.015810	4.015810	 55.621094	-36.789062	1004.902344
23/10/2024	13:05:55.566412	4.023762	4.023762	 55.738281	-36.664062	1004.878906
23/10/2024	13:05:55.574364	4.031714	4.031714	 55.683594	-36.648438	1004.648438
23/10/2024	13:05:55.582316	4.039666	4.039666	 55.816406	-36.687500	1004.308594
23/10/2024	13:05:55.590268	4.047618	4.047618	 55.773438	-36.691406	1004.566406
23/10/2024	13:05:55.598220	4.055570	4.055570	 55.648438	-36.582031	1004.468750
23/10/2024	13:05:55.606172	4.063522	4.063522	 55.691406	-36.804688	1004.484375
23/10/2024	13:05:55.614124	4.071474	4.071474	 55.570312	-36.667969	1004.472656
23/10/2024	13:05:55.622076	4.079426	4.079426	 55.570312	-36.609375	1004.281250
23/10/2024	13:05:55.630028	4.087378	4.087378	 55.714844	-36.585938	1004.468750
23/10/2024	13:05:55.637980	4.095330	4.095330	 55.816406	-36.660156	1004.621094
23/10/2024	13:05:55.645932	4.103282	4.103282	 55.578125	-36.679688	1004.484375
23/10/2024	13:05:55.653884	4.111234	4.111234	 55.527344	-36.753906	1004.527344
23/10/2024	13:05:55.661836	4.119186	4.119186	 55.476562	-36.835938	1004.589844
23/10/2024	13:05:55.669788	4.127138	4.127138	 55.554688	-36.765625	1004.808594
23/10/2024	13:05:55.677740	4.135090	4.135090	 55.632812	-36.667969	1004.785156
23/10/2024	13:05:55.685692	4.143042	4.143042	 55.769531	-36.949219	1004.574219
23/10/2024	13:05:55.693644	4.150994	4.150994	 55.597656	-36.722656	1004.718750
23/10/2024	13:05:55.701596	4.158946	4.158946	 55.644531	-36.660156	1004.824219
23/10/2024	13:05:55.709548	4.166898	4.166898	 55.562500	-36.769531	1004.789062
23/10/2024	13:05:55.717500	4.174850	4.174850	 55.476562	-36.703125	1004.781250
23/10/2024	13:05:55.725452	4.182802	4.182802	 55.753906	-36.605469	1004.722656
23/10/2024	13:05:55.733404	4.190754	4.190754	 55.746094	-36.742188	1004.644531
23/10/2024	13:05:55.741356	4.198706	4.198706	 55.460938	-36.800781	1004.671875
23/10/2024	13:05:55.749308	4.206658	4.206658	 55.445312	-36.746094	1004.699219
23/10/2024	13:05:55.757260	4.214610	4.214610	 55.593750	-36.656250	1004.546875
23/10/2024	13:05:55.765212	4.222562	4.222562	 55.546875	-36.707031	1004.554688
23/10/2024	13:05:55.773164	4.230514	4.230514	 55.425781	-36.812500	1004.671875
23/10/2024	13:05:55.781116	4.238466	4.238466	 55.382812	-36.859375	1004.332031
23/10/2024	13:05:55.789068	4.246418	4.246418	 55.496094	-36.621094	1004.511719
23/10/2024	13:05:55.797020	4.254370	4.254370	 55.585938	-36.910156	1004.203125
23/10/2024	13:05:55.804972	4.262322	4.262322	 55.617188	-36.714844	1004.468750
23/10/2024	13:05:55.812924	4.270274	4.270274	 55.617188	-36.636719	1004.738281
23/10/2024	13:05:55.820876	4.278226	4.278226	 55.632812	-36.699219	1004.703125
23/10/2024	13:05:55.828828	4.286178	4.286178	 55.511719	-36.671875	1004.457031
23/10/2024	13:05:55.836780	4.294130	4.294130	 55.585938	-36.820312	1004.832031
23/10/2024	13:05:55.844732	4.302082	4.302082	 55.648438	-36.722656	1005.125000
23/10/2024	13:05:55.852684	4.310034	4.310034	 55.535156	-36.707031	1004.863281
23/10/2024	13:05:55.860636	4.317986	4.317986	 55.609375	-36.714844	1004.871094
23/10/2024	13:05:55.868588	4.325938	4.325938	 55.605469	-36.804688	1004.941406
23/10/2024	13:05:55.876540	4.333890	4.333890	 55.519531	-36.824219	1004.484375
23/10/2024	13:05:55.884492	4.341842	4.341842	 55.507812	-36.523438	1004.589844
23/10/2024	13:05:55.892444	4.349794	4.349794	 55.546875	-36.726562	1004.472656
23/10/2024	13:05:55.900396	4.357746	4.357746	 55.500000	-36.738281	1004.417969
23/10/2024	13:05:55.908348	4.365698	4.365698	 55.546875	-36.730469	1004.585937
23/10/2024	13:05:55.916300	4.373650	4.373650	 55.656250	-36.847656	1004.566406
23/10/2024	13:05:55.924252	4.381602	4.381602	 55.667969	-36.625000	1004.636719
23/10/2024	13:05:55.932204	4.389554	4.389554	 55.621094	-36.562500	1004.347656
23/10/2024	13:05:55.940156	4.397506	4.397506	 55.605469	-36.707031	1004.613281
23/10/2024	13:05:55.948108	4.405458	4.405458	 55.550781	-36.808594	1004.566406
23/10/2024	13:05:55.956060	4.413410	4.413410	 55.472656	-36.687500	1004.601562
23/10/2024	13:05:55.964012	4.421362	4.421362	 55.550781	-36.839844	1004.582031
23/10/2024	13:05:55.971964	4.429314	4.429314	 55.484375	-36.675781	1004.832031
23/10/2024	13:05:55.979916	4.437266	4.437266	 55.695312	-36.671875	1005.207031
23/10/2024	13:05:55.987868	4.445218	4.445218	 55.734375	-36.593750	1004.808594
23/10/2024	13:05:55.995820	4.453170	4.453170	 55.753906	-36.605469	1004.863281
23/10/2024	13:05:56.003772	4.461122	4.461122	 55.699219	-36.554688	1004.800781
23/10/2024	13:05:56.011724	4.469074	4.469074	 55.550781	-36.558594	1004.558594
23/10/2024	13:05:56.019676	4.477026	4.477026	 55.550781	-36.707031	1004.714844
23/10/2024	13:05:56.027628	4.484978	4.484978	 55.566406	-36.796875	1004.507812
23/10/2024	13:05:56.035580	4.492930	4.492930	 55.464844	-36.558594	1004.187500
23/10/2024	13:05:56.043532	4.500882	4.500882	 55.621094	-36.562500	1004.332031
23/10/2024	13:05:56.051484	4.508834	4.508834	 55.554688	-36.625000	1004.476563
23/10/2024	13:05:56.059436	4.516786	4.516786	 55.437500	-36.597656	1004.503906
