Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:22.058382	2.512865	2.512965	 55.550781	-36.625000	1004.769531
23/10/2024	13:23:22.066334	2.520817	2.520917	 55.574219	-36.613281	1004.699219
23/10/2024	13:23:22.074286	2.528769	2.528869	 55.558594	-36.675781	1004.773437
23/10/2024	13:23:22.082238	2.536721	2.536821	 55.542969	-36.617188	1004.871094
23/10/2024	13:23:22.090190	2.544673	2.544773	 55.484375	-36.722656	1004.425781
23/10/2024	13:23:22.098142	2.552625	2.552725	 55.570312	-36.734375	1004.847656
23/10/2024	13:23:22.106094	2.560577	2.560677	 55.687500	-36.828125	1004.992188
23/10/2024	13:23:22.114046	2.568529	2.568629	 55.746094	-36.859375	1004.738281
23/10/2024	13:23:22.121998	2.576481	2.576581	 55.695312	-36.808594	1004.656250
23/10/2024	13:23:22.129950	2.584433	2.584533	 55.570312	-36.777344	1004.687500
23/10/2024	13:23:22.137902	2.592385	2.592485	 55.597656	-36.792969	1004.980469
23/10/2024	13:23:22.145854	2.600337	2.600437	 55.570312	-36.679688	1004.898438
23/10/2024	13:23:22.153806	2.608289	2.608389	 55.535156	-36.652344	1004.503906
23/10/2024	13:23:22.161758	2.616241	2.616341	 55.609375	-36.722656	1004.222656
23/10/2024	13:23:22.169710	2.624193	2.624293	 55.558594	-36.570312	1004.519531
23/10/2024	13:23:22.177662	2.632145	2.632245	 55.613281	-36.679688	1004.566406
23/10/2024	13:23:22.185614	2.640097	2.640197	 55.621094	-36.859375	1004.621094
23/10/2024	13:23:22.193566	2.648049	2.648149	 55.722656	-36.742188	1004.777344
23/10/2024	13:23:22.201518	2.656001	2.656101	 55.640625	-36.730469	1004.800781
23/10/2024	13:23:22.209470	2.663953	2.664053	 55.695312	-36.617188	1004.718750
23/10/2024	13:23:22.217422	2.671905	2.672005	 55.582031	-36.746094	1004.937500
23/10/2024	13:23:22.225374	2.679857	2.679957	 55.511719	-36.906250	1004.875000
23/10/2024	13:23:22.233326	2.687809	2.687909	 55.382812	-36.808594	1004.707031
23/10/2024	13:23:22.241278	2.695761	2.695861	 55.359375	-36.820312	1004.722656
23/10/2024	13:23:22.249230	2.703713	2.703813	 55.468750	-36.769531	1004.703125
23/10/2024	13:23:22.257182	2.711665	2.711765	 55.496094	-36.718750	1004.648438
23/10/2024	13:23:22.265134	2.719617	2.719717	 55.566406	-36.812500	1004.550781
23/10/2024	13:23:22.273086	2.727569	2.727669	 55.660156	-36.679688	1004.792969
23/10/2024	13:23:22.281038	2.735521	2.735621	 55.457031	-36.562500	1004.585937
23/10/2024	13:23:22.288990	2.743473	2.743573	 55.593750	-36.746094	1004.597656
23/10/2024	13:23:22.296942	2.751425	2.751525	 55.574219	-36.777344	1004.695312
23/10/2024	13:23:22.304894	2.759377	2.759477	 55.550781	-36.953125	1004.679687
23/10/2024	13:23:22.312846	2.767329	2.767429	 55.503906	-36.851562	1004.582031
23/10/2024	13:23:22.320798	2.775281	2.775381	 55.367188	-36.753906	1004.746094
23/10/2024	13:23:22.328750	2.783233	2.783333	 55.507812	-36.574219	1004.632812
23/10/2024	13:23:22.336702	2.791185	2.791285	 55.539062	-36.570312	1004.492187
23/10/2024	13:23:22.344654	2.799137	2.799237	 55.531250	-36.597656	1004.535156
23/10/2024	13:23:22.352606	2.807089	2.807189	 55.511719	-36.625000	1004.695312
23/10/2024	13:23:22.360558	2.815041	2.815141	 55.402344	-36.601562	1004.625000
23/10/2024	13:23:22.368510	2.822993	2.823093	 55.640625	-36.644531	1004.515625
23/10/2024	13:23:22.376462	2.830945	2.831045	 55.410156	-36.523438	1004.664063
23/10/2024	13:23:22.384414	2.838897	2.838997	 55.511719	-36.621094	1004.636719
23/10/2024	13:23:22.392366	2.846849	2.846949	 55.636719	-36.601562	1004.527344
23/10/2024	13:23:22.400318	2.854801	2.854901	 55.648438	-36.687500	1004.558594
23/10/2024	13:23:22.408270	2.862753	2.862853	 55.707031	-36.718750	1004.257812
23/10/2024	13:23:22.416222	2.870705	2.870805	 55.570312	-36.722656	1004.167969
23/10/2024	13:23:22.424174	2.878657	2.878757	 55.699219	-36.625000	1004.425781
23/10/2024	13:23:22.432126	2.886609	2.886709	 55.804688	-36.546875	1004.738281
23/10/2024	13:23:22.440078	2.894561	2.894661	 55.554688	-36.746094	1004.667969
23/10/2024	13:23:22.448030	2.902513	2.902613	 55.640625	-36.714844	1004.789062
23/10/2024	13:23:22.455982	2.910465	2.910565	 55.640625	-36.566406	1004.570313
23/10/2024	13:23:22.463934	2.918417	2.918517	 55.617188	-36.648438	1004.539062
23/10/2024	13:23:22.471886	2.926369	2.926469	 55.664062	-36.808594	1004.460938
23/10/2024	13:23:22.479838	2.934321	2.934421	 55.421875	-36.812500	1004.746094
23/10/2024	13:23:22.487790	2.942273	2.942373	 55.546875	-36.695312	1004.441406
23/10/2024	13:23:22.495742	2.950225	2.950325	 55.761719	-36.664062	1004.710938
23/10/2024	13:23:22.503694	2.958177	2.958277	 55.492188	-36.699219	1004.710938
23/10/2024	13:23:22.511646	2.966129	2.966229	 55.621094	-36.929688	1004.976562
23/10/2024	13:23:22.519598	2.974081	2.974181	 55.750000	-36.761719	1004.585937
23/10/2024	13:23:22.527567	2.982050	2.982150	 55.589844	-36.835938	1004.671875
23/10/2024	13:23:22.535519	2.990002	2.990102	 55.472656	-36.843750	1004.519531
23/10/2024	13:23:22.543471	2.997954	2.998054	 55.371094	-36.785156	1004.707031
23/10/2024	13:23:22.551423	3.005906	3.006006	 55.617188	-36.722656	1004.796875
23/10/2024	13:23:22.559375	3.013858	3.013958	 55.597656	-36.667969	1004.835938
23/10/2024	13:23:22.567327	3.021810	3.021910	 55.675781	-36.675781	1004.437500
23/10/2024	13:23:22.575279	3.029762	3.029862	 55.632812	-36.750000	1004.398437
23/10/2024	13:23:22.583231	3.037714	3.037814	 55.562500	-36.785156	1004.609375
23/10/2024	13:23:22.591183	3.045666	3.045766	 55.660156	-36.675781	1004.742188
23/10/2024	13:23:22.599135	3.053618	3.053718	 55.632812	-36.640625	1004.980469
23/10/2024	13:23:22.607087	3.061570	3.061670	 55.578125	-36.675781	1004.703125
23/10/2024	13:23:22.615039	3.069522	3.069622	 55.628906	-36.824219	1004.628906
23/10/2024	13:23:22.622991	3.077474	3.077574	 55.546875	-36.679688	1004.949219
23/10/2024	13:23:22.630943	3.085426	3.085526	 55.628906	-36.648438	1004.625000
23/10/2024	13:23:22.638895	3.093378	3.093478	 55.566406	-36.824219	1004.726562
23/10/2024	13:23:22.646847	3.101330	3.101430	 55.597656	-36.800781	1004.585937
23/10/2024	13:23:22.654799	3.109282	3.109382	 55.472656	-36.527344	1004.726562
23/10/2024	13:23:22.662751	3.117234	3.117334	 55.515625	-36.773438	1004.781250
23/10/2024	13:23:22.670703	3.125186	3.125286	 55.527344	-36.734375	1004.906250
23/10/2024	13:23:22.678655	3.133138	3.133238	 55.648438	-36.628906	1004.550781
23/10/2024	13:23:22.686607	3.141090	3.141190	 55.550781	-36.644531	1004.328125
23/10/2024	13:23:22.694559	3.149042	3.149142	 55.667969	-36.617188	1004.707031
23/10/2024	13:23:22.702511	3.156994	3.157094	 55.671875	-36.589844	1004.425781
23/10/2024	13:23:22.710463	3.164946	3.165046	 55.503906	-36.648438	1004.593750
23/10/2024	13:23:22.718415	3.172898	3.172998	 55.445312	-36.843750	1004.613281
23/10/2024	13:23:22.726367	3.180850	3.180950	 55.683594	-36.761719	1004.605469
23/10/2024	13:23:22.734319	3.188802	3.188902	 55.363281	-36.605469	1004.562500
23/10/2024	13:23:22.742271	3.196754	3.196854	 55.425781	-36.691406	1004.656250
23/10/2024	13:23:22.750223	3.204706	3.204806	 55.679688	-36.765625	1004.343750
23/10/2024	13:23:22.758175	3.212658	3.212758	 55.660156	-36.621094	1004.437500
23/10/2024	13:23:22.766127	3.220610	3.220710	 55.453125	-36.648438	1004.929688
23/10/2024	13:23:22.774079	3.228562	3.228662	 55.531250	-36.570312	1004.785156
23/10/2024	13:23:22.782031	3.236514	3.236614	 55.429688	-36.695312	1004.632812
23/10/2024	13:23:22.789983	3.244466	3.244566	 55.562500	-36.667969	1004.738281
23/10/2024	13:23:22.797935	3.252418	3.252518	 55.574219	-36.667969	1004.613281
23/10/2024	13:23:22.805887	3.260370	3.260470	 55.597656	-36.808594	1004.289062
23/10/2024	13:23:22.813839	3.268322	3.268422	 55.546875	-36.867188	1004.457031
23/10/2024	13:23:22.821791	3.276274	3.276374	 55.363281	-36.804688	1004.753906
23/10/2024	13:23:22.829743	3.284226	3.284326	 55.632812	-36.703125	1004.785156
23/10/2024	13:23:22.837695	3.292178	3.292278	 55.550781	-36.847656	1004.445312
23/10/2024	13:23:22.845647	3.300130	3.300230	 55.566406	-36.835938	1004.746094
23/10/2024	13:23:22.853599	3.308082	3.308182	 55.542969	-36.632812	1004.554688
23/10/2024	13:23:22.861551	3.316034	3.316134	 55.574219	-36.664062	1004.617188
23/10/2024	13:23:22.869503	3.323986	3.324086	 55.464844	-36.656250	1004.867187
23/10/2024	13:23:22.877455	3.331938	3.332038	 55.605469	-36.558594	1004.820312
23/10/2024	13:23:22.885407	3.339890	3.339990	 55.734375	-36.601562	1004.515625
23/10/2024	13:23:22.893359	3.347842	3.347942	 55.515625	-36.703125	1004.785156
23/10/2024	13:23:22.901311	3.355794	3.355894	 55.519531	-36.765625	1004.757813
23/10/2024	13:23:22.909263	3.363746	3.363846	 55.429688	-36.750000	1004.574219
23/10/2024	13:23:22.917215	3.371698	3.371798	 55.617188	-36.722656	1004.710938
23/10/2024	13:23:22.925167	3.379650	3.379750	 55.609375	-36.699219	1004.675781
23/10/2024	13:23:22.933119	3.387602	3.387702	 55.847656	-36.644531	1004.910156
23/10/2024	13:23:22.941071	3.395554	3.395654	 55.644531	-36.691406	1004.722656
23/10/2024	13:23:22.949023	3.403506	3.403606	 55.503906	-36.859375	1004.496094
23/10/2024	13:23:22.956975	3.411458	3.411558	 55.691406	-36.722656	1004.535156
23/10/2024	13:23:22.964927	3.419410	3.419510	 55.601562	-36.468750	1004.539062
23/10/2024	13:23:22.972879	3.427362	3.427462	 55.613281	-36.738281	1004.542969
23/10/2024	13:23:22.980831	3.435314	3.435414	 55.511719	-36.859375	1004.660156
23/10/2024	13:23:22.988783	3.443266	3.443366	 55.585938	-36.691406	1004.656250
23/10/2024	13:23:22.996735	3.451218	3.451318	 55.445312	-36.605469	1004.660156
23/10/2024	13:23:23.004687	3.459170	3.459270	 55.765625	-36.660156	1004.789062
23/10/2024	13:23:23.012639	3.467122	3.467222	 55.726562	-36.648438	1004.644531
23/10/2024	13:23:23.020591	3.475074	3.475174	 55.531250	-36.714844	1004.328125
23/10/2024	13:23:23.028543	3.483026	3.483126	 55.519531	-36.675781	1004.554688
23/10/2024	13:23:23.036495	3.490978	3.491078	 55.449219	-36.574219	1004.761719
23/10/2024	13:23:23.044447	3.498930	3.499030	 55.597656	-36.757812	1004.558594
23/10/2024	13:23:23.052399	3.506882	3.506982	 55.757812	-36.703125	1004.859375
23/10/2024	13:23:23.060351	3.514834	3.514934	 55.671875	-36.652344	1004.484375
23/10/2024	13:23:23.068303	3.522786	3.522886	 55.550781	-36.667969	1004.531250
23/10/2024	13:23:23.076255	3.530738	3.530838	 55.535156	-36.699219	1004.421875
23/10/2024	13:23:23.084207	3.538690	3.538790	 55.390625	-36.765625	1004.484375
23/10/2024	13:23:23.092159	3.546642	3.546742	 55.515625	-36.699219	1004.550781
23/10/2024	13:23:23.100111	3.554594	3.554694	 55.582031	-36.785156	1004.738281
23/10/2024	13:23:23.108063	3.562546	3.562646	 55.613281	-36.683594	1004.609375
23/10/2024	13:23:23.116015	3.570498	3.570598	 55.523438	-36.679688	1004.640625
23/10/2024	13:23:23.123967	3.578450	3.578550	 55.542969	-36.652344	1004.546875
23/10/2024	13:23:23.131919	3.586402	3.586502	 55.574219	-36.679688	1004.765625
23/10/2024	13:23:23.139871	3.594354	3.594454	 55.628906	-36.769531	1004.769531
23/10/2024	13:23:23.147823	3.602306	3.602406	 55.656250	-36.777344	1004.648438
23/10/2024	13:23:23.155775	3.610258	3.610358	 55.460938	-36.667969	1004.492187
23/10/2024	13:23:23.163727	3.618210	3.618310	 55.468750	-36.464844	1004.519531
23/10/2024	13:23:23.171679	3.626162	3.626262	 55.476562	-36.691406	1004.605469
23/10/2024	13:23:23.179631	3.634114	3.634214	 55.472656	-36.601562	1004.644531
23/10/2024	13:23:23.187583	3.642066	3.642166	 55.480469	-36.542969	1004.597656
23/10/2024	13:23:23.195535	3.650018	3.650118	 55.519531	-36.507812	1004.652344
23/10/2024	13:23:23.203487	3.657970	3.658070	 55.500000	-36.531250	1004.632812
23/10/2024	13:23:23.211439	3.665922	3.666022	 55.453125	-36.632812	1004.613281
23/10/2024	13:23:23.219391	3.673874	3.673974	 55.472656	-36.707031	1004.699219
23/10/2024	13:23:23.227343	3.681826	3.681926	 55.445312	-36.699219	1004.714844
23/10/2024	13:23:23.235295	3.689778	3.689878	 55.585938	-36.718750	1004.585937
23/10/2024	13:23:23.243247	3.697730	3.697830	 55.558594	-36.664062	1004.667969
23/10/2024	13:23:23.251199	3.705682	3.705782	 55.710938	-36.628906	1004.695312
23/10/2024	13:23:23.259151	3.713634	3.713734	 55.531250	-36.707031	1004.539062
23/10/2024	13:23:23.267103	3.721586	3.721686	 55.480469	-36.648438	1004.789062
23/10/2024	13:23:23.275055	3.729538	3.729638	 55.625000	-36.726562	1004.726562
23/10/2024	13:23:23.283007	3.737490	3.737590	 55.527344	-36.664062	1004.593750
23/10/2024	13:23:23.290959	3.745442	3.745542	 55.734375	-36.683594	1004.832031
23/10/2024	13:23:23.298911	3.753394	3.753494	 55.527344	-36.832031	1004.589844
23/10/2024	13:23:23.306863	3.761346	3.761446	 55.402344	-36.867188	1004.476563
23/10/2024	13:23:23.314815	3.769298	3.769398	 55.593750	-36.707031	1004.710938
23/10/2024	13:23:23.322767	3.777250	3.777350	 55.460938	-36.640625	1004.671875
23/10/2024	13:23:23.330719	3.785202	3.785302	 55.632812	-36.703125	1004.542969
23/10/2024	13:23:23.338671	3.793154	3.793254	 55.753906	-36.726562	1004.523438
23/10/2024	13:23:23.346623	3.801106	3.801206	 55.589844	-36.722656	1004.625000
23/10/2024	13:23:23.354575	3.809058	3.809158	 55.460938	-36.734375	1004.539062
23/10/2024	13:23:23.362527	3.817010	3.817110	 55.402344	-36.664062	1004.796875
23/10/2024	13:23:23.370479	3.824962	3.825062	 55.417969	-36.699219	1004.644531
23/10/2024	13:23:23.378431	3.832914	3.833014	 55.441406	-36.648438	1004.410156
23/10/2024	13:23:23.386383	3.840866	3.840966	 55.632812	-36.765625	1004.507812
23/10/2024	13:23:23.394335	3.848818	3.848918	 55.625000	-36.566406	1004.605469
23/10/2024	13:23:23.402287	3.856770	3.856870	 55.582031	-36.757812	1004.472656
23/10/2024	13:23:23.410239	3.864722	3.864822	 55.562500	-36.695312	1004.394531
23/10/2024	13:23:23.418191	3.872674	3.872774	 55.699219	-36.757812	1004.554688
23/10/2024	13:23:23.426143	3.880626	3.880726	 55.558594	-36.859375	1004.613281
23/10/2024	13:23:23.434095	3.888578	3.888678	 55.503906	-36.578125	1004.851563
23/10/2024	13:23:23.442047	3.896530	3.896630	 55.738281	-36.484375	1004.757813
23/10/2024	13:23:23.449999	3.904482	3.904582	 55.621094	-36.671875	1004.730469
23/10/2024	13:23:23.457951	3.912434	3.912534	 55.558594	-36.726562	1004.640625
23/10/2024	13:23:23.465903	3.920386	3.920486	 55.523438	-36.687500	1004.644531
23/10/2024	13:23:23.473855	3.928338	3.928438	 55.527344	-36.726562	1004.628906
23/10/2024	13:23:23.481807	3.936290	3.936390	 55.609375	-36.613281	1004.585937
23/10/2024	13:23:23.489759	3.944242	3.944342	 55.691406	-36.757812	1004.585937
23/10/2024	13:23:23.497711	3.952194	3.952294	 55.644531	-36.671875	1004.375000
23/10/2024	13:23:23.505663	3.960146	3.960246	 55.644531	-36.550781	1004.652344
23/10/2024	13:23:23.513615	3.968098	3.968198	 55.640625	-36.625000	1004.667969
23/10/2024	13:23:23.521583	3.976066	3.976166	 55.656250	-36.734375	1004.605469
23/10/2024	13:23:23.529535	3.984018	3.984118	 55.566406	-36.765625	1004.445312
23/10/2024	13:23:23.537487	3.991970	3.992070	 55.589844	-36.656250	1004.796875
23/10/2024	13:23:23.545439	3.999922	4.000022	 55.585938	-36.687500	1004.867187
23/10/2024	13:23:23.553391	4.007874	4.007974	 55.789062	-36.789062	1004.816406
23/10/2024	13:23:23.561343	4.015826	4.015926	 55.492188	-36.667969	1004.660156
23/10/2024	13:23:23.569295	4.023778	4.023878	 55.601562	-36.765625	1004.472656
23/10/2024	13:23:23.577247	4.031730	4.031830	 55.578125	-36.671875	1004.695312
23/10/2024	13:23:23.585199	4.039682	4.039782	 55.585938	-36.636719	1004.691406
23/10/2024	13:23:23.593151	4.047634	4.047734	 55.519531	-36.617188	1004.753906
23/10/2024	13:23:23.601103	4.055586	4.055686	 55.472656	-36.578125	1004.871094
23/10/2024	13:23:23.609055	4.063538	4.063638	 55.472656	-36.621094	1004.796875
23/10/2024	13:23:23.617007	4.071490	4.071590	 55.589844	-36.703125	1004.457031
23/10/2024	13:23:23.624959	4.079442	4.079542	 55.394531	-36.710938	1004.332031
23/10/2024	13:23:23.632911	4.087394	4.087494	 55.582031	-36.671875	1004.367188
23/10/2024	13:23:23.640863	4.095346	4.095446	 55.429688	-36.562500	1004.523438
23/10/2024	13:23:23.648815	4.103298	4.103398	 55.546875	-36.812500	1004.699219
23/10/2024	13:23:23.656767	4.111250	4.111350	 55.453125	-36.675781	1004.605469
23/10/2024	13:23:23.664719	4.119202	4.119302	 55.433594	-36.625000	1004.660156
23/10/2024	13:23:23.672671	4.127154	4.127254	 55.585938	-36.769531	1004.878906
23/10/2024	13:23:23.680623	4.135106	4.135206	 55.699219	-36.730469	1004.710938
23/10/2024	13:23:23.688575	4.143058	4.143158	 55.652344	-36.714844	1004.460938
23/10/2024	13:23:23.696527	4.151010	4.151110	 55.523438	-36.781250	1004.683594
23/10/2024	13:23:23.704479	4.158962	4.159062	 55.562500	-36.664062	1004.503906
23/10/2024	13:23:23.712431	4.166914	4.167014	 55.644531	-36.648438	1004.644531
23/10/2024	13:23:23.720383	4.174866	4.174966	 55.671875	-36.832031	1004.707031
23/10/2024	13:23:23.728335	4.182818	4.182918	 55.718750	-36.757812	1004.679687
23/10/2024	13:23:23.736287	4.190770	4.190870	 55.597656	-36.652344	1004.535156
23/10/2024	13:23:23.744239	4.198722	4.198822	 55.644531	-36.558594	1004.648438
23/10/2024	13:23:23.752191	4.206674	4.206774	 55.687500	-36.578125	1004.519531
23/10/2024	13:23:23.760143	4.214626	4.214726	 55.605469	-36.679688	1004.632812
23/10/2024	13:23:23.768095	4.222578	4.222678	 55.742188	-36.707031	1004.691406
23/10/2024	13:23:23.776047	4.230530	4.230630	 55.656250	-36.562500	1004.640625
23/10/2024	13:23:23.783999	4.238482	4.238582	 55.648438	-36.753906	1004.550781
23/10/2024	13:23:23.791951	4.246434	4.246534	 55.503906	-36.781250	1004.687500
23/10/2024	13:23:23.799903	4.254386	4.254486	 55.574219	-36.652344	1004.558594
23/10/2024	13:23:23.807855	4.262338	4.262438	 55.660156	-36.640625	1004.812500
23/10/2024	13:23:23.815807	4.270290	4.270390	 55.484375	-36.714844	1004.734375
23/10/2024	13:23:23.823759	4.278242	4.278342	 55.593750	-36.476562	1004.738281
23/10/2024	13:23:23.831711	4.286194	4.286294	 55.585938	-36.585938	1004.585937
23/10/2024	13:23:23.839663	4.294146	4.294246	 55.421875	-36.656250	1004.734375
23/10/2024	13:23:23.847615	4.302098	4.302198	 55.687500	-36.617188	1004.765625
23/10/2024	13:23:23.855567	4.310050	4.310150	 55.792969	-36.843750	1004.761719
23/10/2024	13:23:23.863519	4.318002	4.318102	 55.667969	-36.816406	1004.671875
23/10/2024	13:23:23.871471	4.325954	4.326054	 55.445312	-36.859375	1004.816406
23/10/2024	13:23:23.879423	4.333906	4.334006	 55.429688	-36.726562	1004.613281
23/10/2024	13:23:23.887375	4.341858	4.341958	 55.417969	-36.660156	1004.738281
23/10/2024	13:23:23.895327	4.349810	4.349910	 55.566406	-36.730469	1004.625000
23/10/2024	13:23:23.903279	4.357762	4.357862	 55.542969	-36.605469	1004.773437
23/10/2024	13:23:23.911231	4.365714	4.365814	 55.605469	-36.566406	1004.753906
23/10/2024	13:23:23.919183	4.373666	4.373766	 55.617188	-36.636719	1004.769531
23/10/2024	13:23:23.927135	4.381618	4.381718	 55.691406	-36.851562	1004.652344
23/10/2024	13:23:23.935087	4.389570	4.389670	 55.589844	-36.832031	1004.890625
23/10/2024	13:23:23.943039	4.397522	4.397622	 55.457031	-36.882812	1005.031250
23/10/2024	13:23:23.950991	4.405474	4.405574	 55.542969	-36.925781	1004.769531
23/10/2024	13:23:23.958943	4.413426	4.413526	 55.652344	-36.757812	1004.562500
23/10/2024	13:23:23.966895	4.421378	4.421478	 55.656250	-36.644531	1004.722656
23/10/2024	13:23:23.974847	4.429330	4.429430	 55.621094	-36.726562	1004.507812
23/10/2024	13:23:23.982799	4.437282	4.437382	 55.687500	-36.785156	1004.726562
23/10/2024	13:23:23.990751	4.445234	4.445334	 55.628906	-36.687500	1004.761719
23/10/2024	13:23:23.998703	4.453186	4.453286	 55.484375	-36.859375	1004.527344
23/10/2024	13:23:24.006655	4.461138	4.461238	 55.535156	-36.714844	1004.703125
23/10/2024	13:23:24.014607	4.469090	4.469190	 55.644531	-36.691406	1004.578125
23/10/2024	13:23:24.022559	4.477042	4.477142	 55.644531	-36.925781	1004.441406
23/10/2024	13:23:24.030511	4.484994	4.485094	 55.582031	-36.636719	1004.714844
23/10/2024	13:23:24.038463	4.492946	4.493046	 55.601562	-36.679688	1004.800781
23/10/2024	13:23:24.046415	4.500898	4.500998	 55.730469	-36.832031	1004.675781
23/10/2024	13:23:24.054367	4.508850	4.508950	 55.656250	-36.914062	1004.511719
23/10/2024	13:23:24.062319	4.516802	4.516902	 55.640625	-36.789062	1004.554688
