Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:37:54.287330	57.741497	64.742347	-23.156250	-19.117188	993.605469
23/10/2024	13:37:54.295338	57.749505	64.750355	-23.164062	-19.101562	993.574219
23/10/2024	13:37:54.303346	57.757513	64.758363	-23.093750	-19.363281	993.039062
23/10/2024	13:37:54.311354	57.765521	64.766371	-23.027344	-19.070312	993.343750
23/10/2024	13:37:54.319362	57.773529	64.774379	-23.230469	-19.011719	993.488281
23/10/2024	13:37:54.327370	57.781537	64.782387	-23.140625	-19.078125	993.164062
23/10/2024	13:37:54.335378	57.789545	64.790395	-23.164062	-18.945312	993.425781
23/10/2024	13:37:54.343386	57.797553	64.798403	-23.054688	-18.968750	993.546875
23/10/2024	13:37:54.351394	57.805561	64.806411	-22.871094	-18.968750	993.273438
23/10/2024	13:37:54.359402	57.813569	64.814419	-23.039062	-19.082031	993.476562
23/10/2024	13:37:54.367410	57.821577	64.822427	-23.207031	-19.234375	993.445312
23/10/2024	13:37:54.375418	57.829585	64.830435	-23.253906	-19.128906	993.214844
23/10/2024	13:37:54.383426	57.837593	64.838443	-23.199219	-19.125000	993.480469
23/10/2024	13:37:54.391434	57.845601	64.846451	-23.179688	-19.289062	993.257812
23/10/2024	13:37:54.399442	57.853609	64.854459	-23.042969	-19.097656	993.414062
23/10/2024	13:37:54.407450	57.861617	64.862467	-23.074219	-19.058594	993.406250
23/10/2024	13:37:54.415458	57.869625	64.870475	-23.171875	-19.144531	993.382812
23/10/2024	13:37:54.423466	57.877633	64.878483	-23.183594	-19.218750	993.207031
23/10/2024	13:37:54.431474	57.885641	64.886491	-23.093750	-19.136719	993.613281
23/10/2024	13:37:54.439482	57.893649	64.894499	-22.902344	-19.187500	993.457031
23/10/2024	13:37:54.447490	57.901657	64.902507	-22.984375	-19.191406	993.593750
23/10/2024	13:37:54.455498	57.909665	64.910515	-23.261719	-19.269531	993.449219
23/10/2024	13:37:54.463506	57.917673	64.918523	-23.179688	-19.148438	993.789062
23/10/2024	13:37:54.471514	57.925681	64.926531	-23.132812	-19.417969	993.542969
23/10/2024	13:37:54.479522	57.933689	64.934539	-23.191406	-19.386719	993.550781
23/10/2024	13:37:54.487530	57.941697	64.942547	-23.171875	-19.398438	993.246094
23/10/2024	13:37:54.495538	57.949705	64.950555	-23.015625	-19.148438	993.488281
23/10/2024	13:37:54.503546	57.957713	64.958563	-23.007812	-19.164062	993.476562
23/10/2024	13:37:54.511554	57.965721	64.966571	-22.894531	-19.015625	993.414062
23/10/2024	13:37:54.519562	57.973729	64.974579	-23.003906	-19.054688	993.109375
23/10/2024	13:37:54.527570	57.981737	64.982587	-22.933594	-19.062500	993.347656
23/10/2024	13:37:54.535578	57.989745	64.990595	-23.175781	-19.222656	993.441406
23/10/2024	13:37:54.543586	57.997753	64.998603	-22.957031	-19.187500	993.906250
23/10/2024	13:37:54.551594	58.005761	65.006611	-23.070312	-19.113281	993.382812
23/10/2024	13:37:54.559602	58.013769	65.014619	-23.144531	-19.222656	993.035156
23/10/2024	13:37:54.567610	58.021777	65.022627	-23.160156	-19.230469	993.304688
23/10/2024	13:37:54.575618	58.029785	65.030635	-23.085938	-19.226562	993.570312
23/10/2024	13:37:54.583626	58.037793	65.038643	-23.023438	-19.304688	993.246094
23/10/2024	13:37:54.591634	58.045801	65.046651	-23.093750	-19.257812	993.097656
23/10/2024	13:37:54.599642	58.053809	65.054659	-23.039062	-19.203125	993.824219
23/10/2024	13:37:54.607700	58.061867	65.062717	-23.066406	-19.109375	993.902344
23/10/2024	13:37:54.615708	58.069875	65.070725	-23.046875	-19.320312	993.320312
23/10/2024	13:37:54.623716	58.077883	65.078733	-23.113281	-19.218750	993.195312
23/10/2024	13:37:54.631724	58.085891	65.086741	-23.101562	-19.136719	993.324219
23/10/2024	13:37:54.639732	58.093899	65.094749	-23.179688	-19.164062	993.253906
23/10/2024	13:37:54.647740	58.101907	65.102757	-23.117188	-19.277344	993.082031
23/10/2024	13:37:54.655748	58.109915	65.110765	-23.019531	-19.226562	993.464844
23/10/2024	13:37:54.663756	58.117923	65.118773	-23.093750	-18.925781	993.437500
23/10/2024	13:37:54.671764	58.125931	65.126781	-23.066406	-19.074219	993.351562
23/10/2024	13:37:54.679772	58.133939	65.134789	-23.050781	-19.292969	993.097656
23/10/2024	13:37:54.687780	58.141947	65.142797	-22.949219	-19.175781	993.500000
23/10/2024	13:37:54.695788	58.149955	65.150805	-23.117188	-19.277344	993.796875
23/10/2024	13:37:54.703796	58.157963	65.158813	-23.289062	-19.234375	993.382812
23/10/2024	13:37:54.711804	58.165971	65.166821	-22.976562	-19.046875	993.378906
23/10/2024	13:37:54.719812	58.173979	65.174829	-22.980469	-19.015625	993.359375
23/10/2024	13:37:54.727820	58.181987	65.182837	-23.285156	-18.984375	993.671875
23/10/2024	13:37:54.735828	58.189995	65.190845	-23.230469	-19.230469	993.570312
23/10/2024	13:37:54.743836	58.198003	65.198853	-22.976562	-19.140625	993.500000
23/10/2024	13:37:54.751844	58.206011	65.206861	-23.113281	-18.953125	993.398438
23/10/2024	13:37:54.759852	58.214019	65.214869	-23.144531	-19.035156	993.328125
23/10/2024	13:37:54.767860	58.222027	65.222877	-23.156250	-19.128906	993.445312
23/10/2024	13:37:54.775868	58.230035	65.230885	-23.261719	-19.195312	993.480469
23/10/2024	13:37:54.783876	58.238043	65.238893	-23.058594	-19.187500	993.148438
23/10/2024	13:37:54.791884	58.246051	65.246901	-22.984375	-19.257812	993.625000
23/10/2024	13:37:54.799892	58.254059	65.254909	-23.160156	-19.300781	993.296875
23/10/2024	13:37:54.807900	58.262067	65.262917	-22.976562	-19.230469	993.234375
23/10/2024	13:37:54.815908	58.270075	65.270925	-23.175781	-19.101562	993.644531
23/10/2024	13:37:54.823916	58.278083	65.278933	-23.003906	-19.250000	993.406250
23/10/2024	13:37:54.831924	58.286091	65.286941	-23.140625	-19.238281	993.406250
23/10/2024	13:37:54.839932	58.294099	65.294949	-23.242188	-19.250000	993.160156
23/10/2024	13:37:54.847940	58.302107	65.302957	-23.062500	-19.140625	993.316406
23/10/2024	13:37:54.855948	58.310115	65.310965	-23.035156	-19.292969	993.214844
23/10/2024	13:37:54.863956	58.318123	65.318973	-23.007812	-19.265625	993.195312
23/10/2024	13:37:54.871964	58.326131	65.326981	-23.144531	-19.207031	993.476562
23/10/2024	13:37:54.879972	58.334139	65.334989	-23.089844	-19.281250	993.589844
23/10/2024	13:37:54.887980	58.342147	65.342997	-23.105469	-19.167969	993.117188
23/10/2024	13:37:54.895988	58.350155	65.351005	-23.109375	-19.199219	993.093750
23/10/2024	13:37:54.903996	58.358163	65.359013	-23.121094	-19.148438	993.417969
23/10/2024	13:37:54.912004	58.366171	65.367021	-23.054688	-19.234375	993.218750
23/10/2024	13:37:54.920012	58.374179	65.375029	-22.984375	-19.214844	993.011719
23/10/2024	13:37:54.928020	58.382187	65.383037	-23.160156	-19.085938	993.339844
23/10/2024	13:37:54.936028	58.390195	65.391045	-22.988281	-19.023438	993.425781
23/10/2024	13:37:54.944036	58.398203	65.399053	-22.890625	-19.195312	993.394531
23/10/2024	13:37:54.952044	58.406211	65.407061	-22.894531	-19.250000	993.425781
23/10/2024	13:37:54.960052	58.414219	65.415069	-23.054688	-19.128906	993.507812
23/10/2024	13:37:54.968060	58.422227	65.423077	-23.121094	-19.031250	993.421875
23/10/2024	13:37:54.976068	58.430235	65.431085	-23.269531	-18.949219	993.453125
23/10/2024	13:37:54.984076	58.438243	65.439093	-23.109375	-19.050781	993.031250
23/10/2024	13:37:54.992084	58.446251	65.447101	-23.175781	-19.082031	993.289062
23/10/2024	13:37:55.000092	58.454259	65.455109	-23.085938	-19.136719	993.339844
23/10/2024	13:37:55.008100	58.462267	65.463117	-23.148438	-19.085938	993.566406
23/10/2024	13:37:55.016108	58.470275	65.471125	-22.894531	-19.179688	993.257812
23/10/2024	13:37:55.024116	58.478283	65.479133	-23.246094	-19.242188	993.488281
23/10/2024	13:37:55.032124	58.486291	65.487141	-23.074219	-19.343750	993.324219
23/10/2024	13:37:55.040132	58.494299	65.495149	-23.062500	-19.312500	993.500000
23/10/2024	13:37:55.048140	58.502307	65.503157	-23.183594	-19.351562	993.527344
23/10/2024	13:37:55.056148	58.510315	65.511165	-23.285156	-19.199219	993.300781
23/10/2024	13:37:55.064156	58.518323	65.519173	-23.273438	-19.031250	993.542969
23/10/2024	13:37:55.072164	58.526331	65.527181	-23.019531	-19.328125	993.203125
23/10/2024	13:37:55.080172	58.534339	65.535189	-23.050781	-19.203125	993.652344
23/10/2024	13:37:55.088180	58.542347	65.543197	-23.058594	-19.156250	993.261719
23/10/2024	13:37:55.096188	58.550355	65.551205	-23.101562	-19.160156	993.453125
23/10/2024	13:37:55.104196	58.558363	65.559213	-23.105469	-19.082031	993.410156
23/10/2024	13:37:55.112204	58.566371	65.567221	-22.957031	-19.246094	992.937500
23/10/2024	13:37:55.120212	58.574379	65.575229	-23.156250	-19.179688	993.136719
23/10/2024	13:37:55.128220	58.582387	65.583237	-23.187500	-19.144531	993.621094
23/10/2024	13:37:55.136228	58.590395	65.591245	-23.214844	-19.144531	993.406250
23/10/2024	13:37:55.144236	58.598403	65.599253	-23.121094	-19.175781	993.328125
23/10/2024	13:37:55.152244	58.606411	65.607261	-23.062500	-19.132812	993.234375
23/10/2024	13:37:55.160252	58.614419	65.615269	-22.921875	-19.183594	993.218750
23/10/2024	13:37:55.168260	58.622427	65.623277	-23.054688	-19.085938	993.546875
23/10/2024	13:37:55.176268	58.630435	65.631285	-23.039062	-18.917969	993.621094
23/10/2024	13:37:55.184276	58.638443	65.639293	-22.937500	-19.113281	993.218750
23/10/2024	13:37:55.192284	58.646451	65.647301	-23.015625	-19.207031	993.277344
23/10/2024	13:37:55.200292	58.654459	65.655309	-23.007812	-18.988281	993.550781
23/10/2024	13:37:55.208300	58.662467	65.663317	-23.121094	-18.941406	993.410156
23/10/2024	13:37:55.216308	58.670475	65.671325	-22.957031	-19.085938	993.449219
23/10/2024	13:37:55.224316	58.678483	65.679333	-23.179688	-19.175781	993.406250
23/10/2024	13:37:55.232324	58.686491	65.687341	-23.027344	-19.257812	992.996094
23/10/2024	13:37:55.240332	58.694499	65.695349	-23.082031	-19.109375	993.113281
23/10/2024	13:37:55.248340	58.702507	65.703357	-23.082031	-19.093750	993.683594
23/10/2024	13:37:55.256348	58.710515	65.711365	-23.062500	-19.054688	993.531250
23/10/2024	13:37:55.264356	58.718523	65.719373	-23.062500	-19.164062	993.347656
23/10/2024	13:37:55.272364	58.726531	65.727381	-23.226562	-19.351562	993.246094
23/10/2024	13:37:55.280372	58.734539	65.735389	-23.023438	-19.343750	993.539062
23/10/2024	13:37:55.288380	58.742547	65.743397	-23.039062	-19.210938	993.683594
23/10/2024	13:37:55.296388	58.750555	65.751405	-23.351562	-19.195312	993.371094
23/10/2024	13:37:55.304396	58.758563	65.759413	-23.105469	-19.167969	993.523438
23/10/2024	13:37:55.312404	58.766571	65.767421	-23.105469	-19.429688	993.367188
23/10/2024	13:37:55.320412	58.774579	65.775429	-23.058594	-19.312500	993.558594
23/10/2024	13:37:55.328420	58.782587	65.783437	-23.156250	-19.460938	993.414062
23/10/2024	13:37:55.336428	58.790595	65.791445	-23.289062	-19.390625	993.453125
23/10/2024	13:37:55.344436	58.798603	65.799453	-23.222656	-19.207031	993.304688
23/10/2024	13:37:55.352444	58.806611	65.807461	-23.128906	-19.355469	993.125000
23/10/2024	13:37:55.360452	58.814619	65.815469	-23.089844	-19.441406	993.296875
23/10/2024	13:37:55.368460	58.822627	65.823477	-23.242188	-19.390625	993.488281
23/10/2024	13:37:55.376468	58.830635	65.831485	-23.128906	-19.261719	993.414062
23/10/2024	13:37:55.384476	58.838643	65.839493	-23.296875	-19.257812	993.464844
23/10/2024	13:37:55.392484	58.846651	65.847501	-23.058594	-19.324219	993.058594
23/10/2024	13:37:55.400492	58.854659	65.855509	-23.105469	-19.492188	992.812500
23/10/2024	13:37:55.408500	58.862667	65.863517	-23.058594	-19.058594	993.472656
23/10/2024	13:37:55.416508	58.870675	65.871525	-23.144531	-19.109375	993.433594
23/10/2024	13:37:55.424516	58.878683	65.879533	-23.148438	-19.183594	993.605469
23/10/2024	13:37:55.432524	58.886691	65.887541	-23.070312	-19.332031	993.601562
23/10/2024	13:37:55.440532	58.894699	65.895549	-22.992188	-19.261719	993.316406
23/10/2024	13:37:55.448540	58.902707	65.903557	-23.023438	-19.144531	993.484375
23/10/2024	13:37:55.456548	58.910715	65.911565	-23.238281	-19.363281	993.273438
23/10/2024	13:37:55.464556	58.918723	65.919573	-23.160156	-18.972656	993.785156
23/10/2024	13:37:55.472564	58.926731	65.927581	-23.128906	-19.148438	993.371094
23/10/2024	13:37:55.480572	58.934739	65.935589	-23.109375	-19.066406	993.539062
23/10/2024	13:37:55.488580	58.942747	65.943597	-23.183594	-19.066406	993.464844
23/10/2024	13:37:55.496588	58.950755	65.951605	-23.105469	-18.949219	993.476562
23/10/2024	13:37:55.504596	58.958763	65.959613	-23.000000	-19.015625	993.117188
23/10/2024	13:37:55.512604	58.966771	65.967621	-23.039062	-18.996094	993.503906
23/10/2024	13:37:55.520612	58.974779	65.975629	-23.179688	-18.945312	993.226562
23/10/2024	13:37:55.528620	58.982787	65.983637	-23.113281	-19.066406	993.304688
23/10/2024	13:37:55.536628	58.990795	65.991645	-23.179688	-19.011719	993.242188
23/10/2024	13:37:55.544636	58.998803	65.999653	-23.074219	-18.722656	993.632812
23/10/2024	13:37:55.552644	59.006811	66.007661	-23.066406	-18.968750	993.531250
23/10/2024	13:37:55.560652	59.014819	66.015669	-22.816406	-19.105469	993.257812
23/10/2024	13:37:55.568660	59.022827	66.023677	-22.835938	-18.996094	993.335938
23/10/2024	13:37:55.576668	59.030835	66.031685	-23.070312	-18.917969	993.390625
23/10/2024	13:37:55.584676	59.038843	66.039693	-23.144531	-19.027344	993.253906
23/10/2024	13:37:55.592684	59.046851	66.047701	-23.078125	-19.097656	993.023438
23/10/2024	13:37:55.600692	59.054859	66.055709	-23.199219	-19.152344	993.312500
23/10/2024	13:37:55.608750	59.062917	66.063767	-23.039062	-19.203125	993.132812
23/10/2024	13:37:55.616758	59.070925	66.071775	-23.039062	-19.242188	993.308594
23/10/2024	13:37:55.624766	59.078933	66.079783	-23.070312	-19.140625	993.492188
23/10/2024	13:37:55.632774	59.086941	66.087791	-23.019531	-19.375000	993.136719
23/10/2024	13:37:55.640782	59.094949	66.095799	-23.031250	-19.308594	993.671875
23/10/2024	13:37:55.648790	59.102957	66.103807	-23.183594	-19.320312	993.683594
23/10/2024	13:37:55.656798	59.110965	66.111815	-23.074219	-19.214844	993.308594
23/10/2024	13:37:55.664806	59.118973	66.119823	-23.105469	-19.257812	993.472656
23/10/2024	13:37:55.672814	59.126981	66.127831	-23.121094	-19.210938	993.488281
23/10/2024	13:37:55.680822	59.134989	66.135839	-23.050781	-19.316406	993.031250
23/10/2024	13:37:55.688830	59.142997	66.143847	-22.996094	-19.242188	993.160156
23/10/2024	13:37:55.696838	59.151005	66.151855	-23.171875	-19.250000	993.820312
23/10/2024	13:37:55.704846	59.159013	66.159863	-23.203125	-19.230469	993.273438
23/10/2024	13:37:55.712854	59.167021	66.167871	-23.128906	-19.406250	993.230469
23/10/2024	13:37:55.720862	59.175029	66.175879	-22.984375	-19.210938	993.007812
23/10/2024	13:37:55.728870	59.183037	66.183887	-23.261719	-19.277344	993.242188
23/10/2024	13:37:55.736878	59.191045	66.191895	-23.101562	-19.109375	993.437500
23/10/2024	13:37:55.744886	59.199053	66.199903	-23.257812	-19.164062	993.113281
23/10/2024	13:37:55.752894	59.207061	66.207911	-23.054688	-19.234375	993.429688
23/10/2024	13:37:55.760902	59.215069	66.215919	-23.242188	-19.093750	993.445312
23/10/2024	13:37:55.768910	59.223077	66.223927	-23.046875	-19.253906	993.546875
23/10/2024	13:37:55.776918	59.231085	66.231935	-23.000000	-19.152344	993.527344
23/10/2024	13:37:55.784926	59.239093	66.239943	-23.109375	-19.015625	993.726562
23/10/2024	13:37:55.792934	59.247101	66.247951	-23.144531	-19.238281	993.109375
23/10/2024	13:37:55.800942	59.255109	66.255959	-22.960938	-19.398438	992.953125
23/10/2024	13:37:55.808950	59.263117	66.263967	-22.937500	-19.164062	993.757812
23/10/2024	13:37:55.816958	59.271125	66.271975	-23.066406	-19.035156	993.656250
23/10/2024	13:37:55.824966	59.279133	66.279983	-23.285156	-19.105469	993.218750
23/10/2024	13:37:55.832974	59.287141	66.287991	-23.078125	-19.210938	992.890625
23/10/2024	13:37:55.840982	59.295149	66.295999	-23.011719	-19.167969	993.492188
23/10/2024	13:37:55.848990	59.303157	66.304007	-22.871094	-18.910156	993.804688
23/10/2024	13:37:55.856998	59.311165	66.312015	-23.214844	-19.050781	993.214844
23/10/2024	13:37:55.865006	59.319173	66.320023	-23.160156	-19.140625	993.089844
23/10/2024	13:37:55.873014	59.327181	66.328031	-23.199219	-19.238281	993.179688
23/10/2024	13:37:55.881022	59.335189	66.336039	-22.960938	-19.105469	993.671875
23/10/2024	13:37:55.889030	59.343197	66.344047	-22.761719	-19.007812	993.460938
23/10/2024	13:37:55.897038	59.351205	66.352055	-22.984375	-19.171875	993.164062
23/10/2024	13:37:55.905046	59.359213	66.360063	-23.250000	-19.117188	993.363281
23/10/2024	13:37:55.913054	59.367221	66.368071	-22.984375	-19.000000	993.320312
23/10/2024	13:37:55.921062	59.375229	66.376079	-23.101562	-19.039062	993.113281
23/10/2024	13:37:55.929070	59.383237	66.384087	-23.117188	-19.109375	993.558594
23/10/2024	13:37:55.937078	59.391245	66.392095	-23.066406	-19.078125	993.347656
23/10/2024	13:37:55.945086	59.399253	66.400103	-23.246094	-19.339844	993.316406
23/10/2024	13:37:55.953094	59.407261	66.408111	-23.027344	-19.429688	993.347656
23/10/2024	13:37:55.961102	59.415269	66.416119	-23.144531	-19.152344	993.363281
23/10/2024	13:37:55.969110	59.423277	66.424127	-23.082031	-19.187500	993.214844
23/10/2024	13:37:55.977118	59.431285	66.432135	-23.085938	-19.242188	993.468750
23/10/2024	13:37:55.985126	59.439293	66.440143	-23.070312	-19.136719	993.472656
23/10/2024	13:37:55.993134	59.447301	66.448151	-22.976562	-19.246094	993.093750
23/10/2024	13:37:56.001142	59.455309	66.456159	-23.039062	-19.261719	993.304688
23/10/2024	13:37:56.009150	59.463317	66.464167	-23.175781	-19.175781	993.523438
23/10/2024	13:37:56.017158	59.471325	66.472175	-22.886719	-19.175781	993.578125
23/10/2024	13:37:56.025166	59.479333	66.480183	-23.035156	-19.140625	993.386719
23/10/2024	13:37:56.033174	59.487341	66.488191	-22.925781	-19.136719	993.316406
23/10/2024	13:37:56.041182	59.495349	66.496199	-23.058594	-19.093750	993.304688
23/10/2024	13:37:56.049190	59.503357	66.504207	-23.203125	-19.125000	993.625000
23/10/2024	13:37:56.057198	59.511365	66.512215	-23.292969	-19.132812	993.750000
23/10/2024	13:37:56.065206	59.519373	66.520223	-23.125000	-19.183594	993.218750
23/10/2024	13:37:56.073214	59.527381	66.528231	-23.097656	-19.347656	993.351562
23/10/2024	13:37:56.081222	59.535389	66.536239	-23.062500	-19.214844	993.589844
23/10/2024	13:37:56.089230	59.543397	66.544247	-23.214844	-19.199219	993.578125
23/10/2024	13:37:56.097238	59.551405	66.552255	-23.128906	-19.277344	993.019531
23/10/2024	13:37:56.105246	59.559413	66.560263	-23.125000	-19.289062	993.128906
23/10/2024	13:37:56.113254	59.567421	66.568271	-23.085938	-19.210938	993.500000
23/10/2024	13:37:56.121262	59.575429	66.576279	-23.066406	-19.320312	993.660156
23/10/2024	13:37:56.129270	59.583437	66.584287	-23.093750	-19.296875	993.468750
23/10/2024	13:37:56.137278	59.591445	66.592295	-23.015625	-19.371094	993.089844
23/10/2024	13:37:56.145286	59.599453	66.600303	-23.160156	-19.476562	993.359375
23/10/2024	13:37:56.153294	59.607461	66.608311	-23.128906	-19.472656	993.777344
23/10/2024	13:37:56.161302	59.615469	66.616319	-22.945312	-19.343750	993.085938
23/10/2024	13:37:56.169310	59.623477	66.624327	-22.984375	-19.261719	993.316406
23/10/2024	13:37:56.177318	59.631485	66.632335	-23.000000	-19.054688	993.378906
23/10/2024	13:37:56.185326	59.639493	66.640343	-23.269531	-19.125000	993.171875
23/10/2024	13:37:56.193334	59.647501	66.648351	-23.136719	-19.308594	993.273438
