Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:00.132484	2.586701	8.589834	-23.730469	-19.820312	993.199219
23/10/2024	13:06:00.140492	2.594709	8.597842	-23.707031	-19.871094	993.289062
23/10/2024	13:06:00.148500	2.602717	8.605850	-23.789062	-19.820312	993.570312
23/10/2024	13:06:00.156508	2.610725	8.613858	-23.796875	-19.687500	993.539062
23/10/2024	13:06:00.164516	2.618733	8.621866	-23.671875	-19.707031	993.500000
23/10/2024	13:06:00.172524	2.626741	8.629874	-23.718750	-19.859375	993.359375
23/10/2024	13:06:00.180532	2.634749	8.637882	-23.753906	-19.687500	993.183594
23/10/2024	13:06:00.188540	2.642757	8.645890	-23.601562	-19.710938	993.468750
23/10/2024	13:06:00.196548	2.650765	8.653898	-23.585938	-19.699219	993.761719
23/10/2024	13:06:00.204556	2.658773	8.661906	-23.683594	-19.832031	993.312500
23/10/2024	13:06:00.212564	2.666781	8.669914	-23.484375	-19.734375	993.976562
23/10/2024	13:06:00.220572	2.674789	8.677922	-23.667969	-19.605469	994.003906
23/10/2024	13:06:00.228580	2.682797	8.685930	-23.703125	-19.652344	993.234375
23/10/2024	13:06:00.236588	2.690805	8.693938	-23.898438	-19.554688	992.714844
23/10/2024	13:06:00.244596	2.698813	8.701946	-23.738281	-19.558594	993.132812
23/10/2024	13:06:00.252604	2.706821	8.709954	-23.484375	-19.406250	993.832031
23/10/2024	13:06:00.260612	2.714829	8.717962	-23.582031	-19.890625	993.007812
23/10/2024	13:06:00.268620	2.722837	8.725970	-23.542969	-19.953125	993.226562
23/10/2024	13:06:00.276628	2.730845	8.733978	-23.535156	-19.835938	993.371094
23/10/2024	13:06:00.284636	2.738853	8.741986	-23.632812	-19.976562	993.402344
23/10/2024	13:06:00.292644	2.746861	8.749994	-23.843750	-19.765625	993.210938
23/10/2024	13:06:00.300652	2.754869	8.758002	-23.750000	-19.742188	993.660156
23/10/2024	13:06:00.308660	2.762877	8.766010	-23.660156	-19.867188	993.378906
23/10/2024	13:06:00.316668	2.770885	8.774018	-23.507812	-19.968750	993.207031
23/10/2024	13:06:00.324676	2.778893	8.782026	-23.789062	-19.796875	993.687500
23/10/2024	13:06:00.332684	2.786901	8.790034	-23.738281	-19.820312	993.496094
23/10/2024	13:06:00.340692	2.794909	8.798042	-23.699219	-19.949219	993.324219
23/10/2024	13:06:00.348700	2.802917	8.806050	-23.718750	-20.093750	993.093750
23/10/2024	13:06:00.356708	2.810925	8.814058	-23.593750	-19.984375	993.101562
23/10/2024	13:06:00.364716	2.818933	8.822066	-23.527344	-19.929688	993.386719
23/10/2024	13:06:00.372724	2.826941	8.830074	-23.617188	-20.050781	993.230469
23/10/2024	13:06:00.380732	2.834949	8.838082	-23.683594	-19.960938	993.214844
23/10/2024	13:06:00.388740	2.842957	8.846090	-23.660156	-19.945312	993.351562
23/10/2024	13:06:00.396748	2.850965	8.854098	-23.710938	-19.996094	993.593750
23/10/2024	13:06:00.404756	2.858973	8.862106	-23.781250	-19.933594	993.644531
23/10/2024	13:06:00.412764	2.866981	8.870114	-23.386719	-19.980469	993.531250
23/10/2024	13:06:00.420772	2.874989	8.878122	-23.585938	-19.867188	993.246094
23/10/2024	13:06:00.428780	2.882997	8.886130	-23.738281	-19.804688	993.347656
23/10/2024	13:06:00.436788	2.891005	8.894138	-23.648438	-19.796875	993.460938
23/10/2024	13:06:00.444796	2.899013	8.902146	-23.679688	-19.984375	993.253906
23/10/2024	13:06:00.452804	2.907021	8.910154	-23.765625	-19.914062	993.160156
23/10/2024	13:06:00.460812	2.915029	8.918162	-23.695312	-19.828125	993.375000
23/10/2024	13:06:00.468820	2.923037	8.926170	-23.574219	-19.679688	993.417969
23/10/2024	13:06:00.476828	2.931045	8.934178	-23.492188	-19.796875	993.542969
23/10/2024	13:06:00.484836	2.939053	8.942186	-23.695312	-19.851562	993.257812
23/10/2024	13:06:00.492844	2.947061	8.950194	-23.628906	-19.699219	993.183594
23/10/2024	13:06:00.500852	2.955069	8.958202	-23.734375	-19.679688	993.332031
23/10/2024	13:06:00.508860	2.963077	8.966210	-23.671875	-19.585938	993.550781
23/10/2024	13:06:00.516868	2.971085	8.974218	-23.589844	-19.878906	993.195312
23/10/2024	13:06:00.524876	2.979093	8.982226	-23.437500	-19.867188	993.300781
23/10/2024	13:06:00.532884	2.987101	8.990234	-23.550781	-19.664062	993.320312
23/10/2024	13:06:00.540892	2.995109	8.998242	-23.714844	-19.628906	993.050781
23/10/2024	13:06:00.548967	3.003184	9.006317	-23.578125	-19.605469	993.226562
23/10/2024	13:06:00.556976	3.011193	9.014326	-23.664062	-19.812500	993.394531
23/10/2024	13:06:00.564985	3.019202	9.022335	-23.746094	-19.750000	993.824219
23/10/2024	13:06:00.572994	3.027211	9.030344	-23.812500	-19.789062	993.542969
23/10/2024	13:06:00.581003	3.035220	9.038353	-23.722656	-19.796875	993.539062
23/10/2024	13:06:00.589012	3.043229	9.046362	-23.546875	-19.714844	993.585938
23/10/2024	13:06:00.597021	3.051238	9.054371	-23.484375	-20.113281	993.085938
23/10/2024	13:06:00.605030	3.059247	9.062380	-23.746094	-19.976562	993.261719
23/10/2024	13:06:00.613039	3.067256	9.070389	-23.621094	-19.906250	993.328125
23/10/2024	13:06:00.621048	3.075265	9.078398	-23.707031	-20.054688	993.234375
23/10/2024	13:06:00.629057	3.083274	9.086407	-23.710938	-20.035156	993.375000
23/10/2024	13:06:00.637066	3.091283	9.094416	-23.445312	-19.960938	993.281250
23/10/2024	13:06:00.645075	3.099292	9.102425	-23.484375	-19.890625	993.566406
23/10/2024	13:06:00.653084	3.107301	9.110434	-23.511719	-19.664062	993.617188
23/10/2024	13:06:00.661093	3.115310	9.118443	-23.511719	-19.664062	993.304688
23/10/2024	13:06:00.669102	3.123319	9.126452	-23.691406	-19.734375	993.468750
23/10/2024	13:06:00.677111	3.131328	9.134461	-23.718750	-19.773438	993.605469
23/10/2024	13:06:00.685120	3.139337	9.142470	-23.445312	-19.992188	993.132812
23/10/2024	13:06:00.693129	3.147346	9.150479	-23.640625	-19.832031	993.898438
23/10/2024	13:06:00.701138	3.155355	9.158488	-23.476562	-19.734375	993.925781
23/10/2024	13:06:00.709147	3.163364	9.166497	-23.519531	-19.660156	993.617188
23/10/2024	13:06:00.717156	3.171373	9.174506	-23.843750	-19.886719	992.968750
23/10/2024	13:06:00.725165	3.179382	9.182515	-23.851562	-19.898438	993.179688
23/10/2024	13:06:00.733174	3.187391	9.190524	-23.714844	-19.761719	993.375000
23/10/2024	13:06:00.741183	3.195400	9.198533	-23.679688	-19.562500	993.453125
23/10/2024	13:06:00.749192	3.203409	9.206542	-23.628906	-19.804688	993.546875
23/10/2024	13:06:00.757201	3.211418	9.214551	-23.691406	-19.707031	993.203125
23/10/2024	13:06:00.765210	3.219427	9.222560	-23.769531	-19.609375	993.519531
23/10/2024	13:06:00.773219	3.227436	9.230569	-23.972656	-19.742188	993.156250
23/10/2024	13:06:00.781228	3.235445	9.238578	-24.093750	-19.683594	993.316406
23/10/2024	13:06:00.789237	3.243454	9.246587	-23.906250	-19.660156	993.644531
23/10/2024	13:06:00.797246	3.251463	9.254596	-23.585938	-19.839844	993.070312
23/10/2024	13:06:00.805255	3.259472	9.262605	-23.398438	-20.027344	993.218750
23/10/2024	13:06:00.813264	3.267481	9.270614	-23.593750	-19.992188	993.656250
23/10/2024	13:06:00.821273	3.275490	9.278623	-23.601562	-20.058594	993.644531
23/10/2024	13:06:00.829282	3.283499	9.286632	-23.718750	-20.070312	993.191406
23/10/2024	13:06:00.837291	3.291508	9.294641	-23.980469	-19.941406	993.324219
23/10/2024	13:06:00.845300	3.299517	9.302650	-23.617188	-19.843750	993.425781
23/10/2024	13:06:00.853309	3.307526	9.310659	-23.523438	-19.906250	993.433594
23/10/2024	13:06:00.861318	3.315535	9.318668	-23.281250	-19.980469	993.472656
23/10/2024	13:06:00.869327	3.323544	9.326677	-23.523438	-20.000000	993.304688
23/10/2024	13:06:00.877336	3.331553	9.334686	-23.441406	-19.968750	993.464844
23/10/2024	13:06:00.885345	3.339562	9.342695	-23.777344	-19.820312	993.539062
23/10/2024	13:06:00.893354	3.347571	9.350704	-23.933594	-19.804688	993.199219
23/10/2024	13:06:00.901363	3.355580	9.358713	-23.664062	-19.902344	993.484375
23/10/2024	13:06:00.909372	3.363589	9.366722	-23.632812	-19.882812	993.253906
23/10/2024	13:06:00.917381	3.371598	9.374731	-23.613281	-19.953125	993.167969
23/10/2024	13:06:00.925390	3.379607	9.382740	-23.789062	-19.800781	993.378906
23/10/2024	13:06:00.933399	3.387616	9.390749	-23.671875	-19.820312	993.410156
23/10/2024	13:06:00.941408	3.395625	9.398758	-23.828125	-19.855469	993.242188
23/10/2024	13:06:00.949417	3.403634	9.406767	-23.703125	-19.851562	993.363281
23/10/2024	13:06:00.957426	3.411643	9.414776	-23.640625	-19.835938	993.500000
23/10/2024	13:06:00.965435	3.419652	9.422785	-23.750000	-19.949219	993.480469
23/10/2024	13:06:00.973444	3.427661	9.430794	-23.621094	-19.871094	993.632812
23/10/2024	13:06:00.981453	3.435670	9.438803	-23.570312	-19.734375	993.398438
23/10/2024	13:06:00.989462	3.443679	9.446812	-23.812500	-19.738281	993.191406
23/10/2024	13:06:00.997471	3.451688	9.454821	-24.105469	-19.781250	993.203125
23/10/2024	13:06:01.005480	3.459697	9.462830	-23.910156	-19.660156	993.261719
23/10/2024	13:06:01.013489	3.467706	9.470839	-23.628906	-19.617188	993.664062
23/10/2024	13:06:01.021498	3.475715	9.478848	-23.761719	-19.625000	993.554688
23/10/2024	13:06:01.029507	3.483724	9.486857	-23.675781	-19.656250	993.144531
23/10/2024	13:06:01.037516	3.491733	9.494866	-23.765625	-19.628906	993.367188
23/10/2024	13:06:01.045525	3.499742	9.502875	-23.929688	-20.035156	993.250000
23/10/2024	13:06:01.053534	3.507751	9.510884	-23.824219	-19.839844	993.496094
23/10/2024	13:06:01.061543	3.515760	9.518893	-23.839844	-19.757812	993.355469
23/10/2024	13:06:01.069552	3.523769	9.526902	-23.527344	-19.621094	993.230469
23/10/2024	13:06:01.077561	3.531778	9.534911	-23.664062	-19.621094	993.074219
23/10/2024	13:06:01.085570	3.539787	9.542920	-23.515625	-19.628906	993.281250
23/10/2024	13:06:01.093579	3.547796	9.550929	-23.539062	-19.734375	993.527344
23/10/2024	13:06:01.101588	3.555805	9.558938	-23.871094	-19.714844	993.281250
23/10/2024	13:06:01.109597	3.563814	9.566947	-23.785156	-19.718750	993.414062
23/10/2024	13:06:01.117606	3.571823	9.574956	-23.753906	-19.789062	993.390625
23/10/2024	13:06:01.125615	3.579832	9.582965	-23.628906	-19.757812	993.507812
23/10/2024	13:06:01.133624	3.587841	9.590974	-23.632812	-19.750000	993.500000
23/10/2024	13:06:01.141633	3.595850	9.598983	-23.527344	-19.894531	993.335938
23/10/2024	13:06:01.149642	3.603859	9.606992	-23.539062	-19.953125	993.468750
23/10/2024	13:06:01.157651	3.611868	9.615001	-23.773438	-20.011719	993.214844
23/10/2024	13:06:01.165660	3.619877	9.623010	-23.582031	-19.898438	993.593750
23/10/2024	13:06:01.173669	3.627886	9.631019	-23.562500	-20.035156	993.320312
23/10/2024	13:06:01.181678	3.635895	9.639028	-23.464844	-20.144531	993.597656
23/10/2024	13:06:01.189687	3.643904	9.647037	-23.429688	-20.062500	993.742188
23/10/2024	13:06:01.197696	3.651913	9.655046	-23.648438	-20.035156	993.257812
23/10/2024	13:06:01.205705	3.659922	9.663055	-23.691406	-20.039062	993.492188
23/10/2024	13:06:01.213714	3.667931	9.671064	-23.929688	-19.894531	993.269531
23/10/2024	13:06:01.221723	3.675940	9.679073	-23.765625	-19.699219	993.238281
23/10/2024	13:06:01.229732	3.683949	9.687082	-23.628906	-19.871094	993.492188
23/10/2024	13:06:01.237741	3.691958	9.695091	-23.726562	-19.839844	993.539062
23/10/2024	13:06:01.245750	3.699967	9.703100	-23.558594	-19.777344	993.585938
23/10/2024	13:06:01.253759	3.707976	9.711109	-23.789062	-19.832031	993.597656
23/10/2024	13:06:01.261768	3.715985	9.719118	-23.785156	-19.769531	993.363281
23/10/2024	13:06:01.269777	3.723994	9.727127	-23.761719	-19.914062	993.250000
23/10/2024	13:06:01.277786	3.732003	9.735136	-23.687500	-19.949219	993.417969
23/10/2024	13:06:01.285795	3.740012	9.743145	-23.546875	-19.937500	993.597656
23/10/2024	13:06:01.293804	3.748021	9.751154	-23.699219	-19.781250	993.425781
23/10/2024	13:06:01.301813	3.756030	9.759163	-23.671875	-19.761719	993.398438
23/10/2024	13:06:01.309822	3.764039	9.767172	-23.828125	-19.792969	993.332031
23/10/2024	13:06:01.317831	3.772048	9.775181	-23.914062	-19.609375	993.351562
23/10/2024	13:06:01.325840	3.780057	9.783190	-23.949219	-19.664062	993.386719
23/10/2024	13:06:01.333849	3.788066	9.791199	-23.703125	-19.582031	993.343750
23/10/2024	13:06:01.341858	3.796075	9.799208	-23.585938	-19.656250	993.390625
23/10/2024	13:06:01.349867	3.804084	9.807217	-23.507812	-19.625000	993.234375
23/10/2024	13:06:01.357876	3.812093	9.815226	-23.578125	-19.816406	993.378906
23/10/2024	13:06:01.365885	3.820102	9.823235	-23.824219	-19.925781	993.546875
23/10/2024	13:06:01.373894	3.828111	9.831244	-23.726562	-19.863281	993.562500
23/10/2024	13:06:01.381903	3.836120	9.839253	-23.558594	-19.863281	993.312500
23/10/2024	13:06:01.389912	3.844129	9.847262	-23.488281	-19.902344	993.417969
23/10/2024	13:06:01.397921	3.852138	9.855271	-23.355469	-19.871094	993.316406
23/10/2024	13:06:01.405930	3.860147	9.863280	-23.453125	-20.039062	993.347656
23/10/2024	13:06:01.413939	3.868156	9.871289	-23.527344	-19.960938	993.542969
23/10/2024	13:06:01.421948	3.876165	9.879298	-23.710938	-19.804688	993.300781
23/10/2024	13:06:01.429957	3.884174	9.887307	-23.902344	-19.765625	993.457031
23/10/2024	13:06:01.437966	3.892183	9.895316	-23.773438	-19.847656	993.500000
23/10/2024	13:06:01.445975	3.900192	9.903325	-23.613281	-19.878906	993.328125
23/10/2024	13:06:01.453984	3.908201	9.911334	-23.519531	-19.707031	993.332031
23/10/2024	13:06:01.461993	3.916210	9.919343	-23.445312	-19.750000	993.464844
23/10/2024	13:06:01.470002	3.924219	9.927352	-23.593750	-19.816406	993.355469
23/10/2024	13:06:01.478011	3.932228	9.935361	-23.832031	-19.832031	993.425781
23/10/2024	13:06:01.486020	3.940237	9.943370	-23.781250	-19.753906	993.292969
23/10/2024	13:06:01.494029	3.948246	9.951379	-23.687500	-19.894531	993.273438
23/10/2024	13:06:01.502038	3.956255	9.959388	-23.648438	-19.738281	993.234375
23/10/2024	13:06:01.510047	3.964264	9.967397	-23.656250	-19.734375	993.429688
23/10/2024	13:06:01.518056	3.972273	9.975406	-23.722656	-19.878906	993.496094
23/10/2024	13:06:01.526065	3.980282	9.983415	-23.660156	-19.972656	993.460938
23/10/2024	13:06:01.534074	3.988291	9.991424	-23.890625	-19.875000	993.546875
23/10/2024	13:06:01.542083	3.996300	9.999433	-23.671875	-19.761719	993.421875
23/10/2024	13:06:01.550017	4.004234	10.007367	-23.429688	-19.781250	993.515625
23/10/2024	13:06:01.558026	4.012243	10.015376	-23.628906	-19.835938	993.386719
23/10/2024	13:06:01.566035	4.020252	10.023385	-23.636719	-19.828125	993.390625
23/10/2024	13:06:01.574044	4.028261	10.031394	-23.484375	-19.789062	993.238281
23/10/2024	13:06:01.582053	4.036270	10.039403	-23.542969	-19.832031	993.269531
23/10/2024	13:06:01.590062	4.044279	10.047412	-23.757812	-19.726562	993.324219
23/10/2024	13:06:01.598071	4.052288	10.055421	-23.515625	-19.726562	993.261719
23/10/2024	13:06:01.606080	4.060297	10.063430	-23.496094	-19.933594	993.367188
23/10/2024	13:06:01.614089	4.068306	10.071439	-23.464844	-19.917969	993.652344
23/10/2024	13:06:01.622098	4.076315	10.079448	-23.441406	-19.781250	993.546875
23/10/2024	13:06:01.630107	4.084324	10.087457	-23.589844	-19.816406	993.437500
23/10/2024	13:06:01.638116	4.092333	10.095466	-23.757812	-19.933594	993.347656
23/10/2024	13:06:01.646125	4.100342	10.103475	-23.777344	-19.832031	993.472656
23/10/2024	13:06:01.654134	4.108351	10.111484	-23.734375	-19.738281	993.226562
23/10/2024	13:06:01.662143	4.116360	10.119493	-23.500000	-19.824219	993.363281
23/10/2024	13:06:01.670152	4.124369	10.127502	-23.593750	-19.851562	993.449219
23/10/2024	13:06:01.678161	4.132378	10.135511	-23.621094	-19.804688	993.265625
23/10/2024	13:06:01.686170	4.140387	10.143520	-23.675781	-19.839844	993.414062
23/10/2024	13:06:01.694179	4.148396	10.151529	-23.664062	-19.855469	993.566406
23/10/2024	13:06:01.702188	4.156405	10.159538	-23.699219	-19.734375	993.425781
23/10/2024	13:06:01.710197	4.164414	10.167547	-23.578125	-19.792969	993.140625
23/10/2024	13:06:01.718206	4.172423	10.175556	-23.531250	-19.972656	993.304688
23/10/2024	13:06:01.726215	4.180432	10.183565	-23.738281	-19.917969	993.484375
23/10/2024	13:06:01.734224	4.188441	10.191574	-23.511719	-19.757812	993.382812
23/10/2024	13:06:01.742233	4.196450	10.199583	-23.605469	-19.882812	993.597656
23/10/2024	13:06:01.750242	4.204459	10.207592	-23.886719	-19.933594	993.394531
23/10/2024	13:06:01.758251	4.212468	10.215601	-23.945312	-19.777344	993.425781
23/10/2024	13:06:01.766260	4.220477	10.223610	-23.667969	-19.847656	993.570312
23/10/2024	13:06:01.774269	4.228486	10.231619	-23.554688	-19.800781	993.414062
23/10/2024	13:06:01.782278	4.236495	10.239628	-23.476562	-19.843750	993.484375
23/10/2024	13:06:01.790287	4.244504	10.247637	-23.527344	-19.859375	993.433594
23/10/2024	13:06:01.798296	4.252513	10.255646	-23.640625	-19.597656	993.414062
23/10/2024	13:06:01.806305	4.260522	10.263655	-23.769531	-19.726562	993.382812
23/10/2024	13:06:01.814314	4.268531	10.271664	-23.718750	-19.750000	993.480469
23/10/2024	13:06:01.822323	4.276540	10.279673	-23.671875	-19.757812	993.562500
23/10/2024	13:06:01.830332	4.284549	10.287682	-23.582031	-19.808594	993.187500
23/10/2024	13:06:01.838341	4.292558	10.295691	-23.585938	-19.812500	993.273438
23/10/2024	13:06:01.846350	4.300567	10.303700	-23.750000	-19.734375	993.312500
23/10/2024	13:06:01.854359	4.308576	10.311709	-23.824219	-19.851562	993.441406
23/10/2024	13:06:01.862368	4.316585	10.319718	-23.746094	-19.761719	993.566406
23/10/2024	13:06:01.870377	4.324594	10.327727	-23.734375	-19.691406	993.394531
23/10/2024	13:06:01.878386	4.332603	10.335736	-23.511719	-19.636719	993.476562
23/10/2024	13:06:01.886395	4.340612	10.343745	-23.601562	-19.648438	993.484375
23/10/2024	13:06:01.894404	4.348621	10.351754	-23.789062	-19.660156	993.339844
23/10/2024	13:06:01.902413	4.356630	10.359763	-23.750000	-19.746094	993.261719
23/10/2024	13:06:01.910422	4.364639	10.367772	-23.703125	-19.535156	993.398438
23/10/2024	13:06:01.918431	4.372648	10.375781	-23.812500	-19.562500	993.523438
23/10/2024	13:06:01.926440	4.380657	10.383790	-23.707031	-19.843750	993.347656
23/10/2024	13:06:01.934449	4.388666	10.391799	-23.796875	-19.894531	993.468750
23/10/2024	13:06:01.942458	4.396675	10.399808	-23.695312	-19.753906	993.449219
23/10/2024	13:06:01.950467	4.404684	10.407817	-23.585938	-19.878906	993.191406
23/10/2024	13:06:01.958476	4.412693	10.415826	-23.558594	-19.996094	993.222656
23/10/2024	13:06:01.966485	4.420702	10.423835	-23.761719	-20.031250	993.277344
23/10/2024	13:06:01.974494	4.428711	10.431844	-23.691406	-19.960938	993.500000
23/10/2024	13:06:01.982503	4.436720	10.439853	-23.597656	-20.117188	993.441406
23/10/2024	13:06:01.990512	4.444729	10.447862	-23.699219	-19.843750	993.589844
23/10/2024	13:06:01.998521	4.452738	10.455871	-23.613281	-19.917969	993.613281
23/10/2024	13:06:02.006530	4.460747	10.463880	-23.656250	-19.792969	993.316406
23/10/2024	13:06:02.014539	4.468756	10.471889	-23.835938	-19.867188	993.449219
23/10/2024	13:06:02.022548	4.476765	10.479898	-23.933594	-19.855469	993.726562
23/10/2024	13:06:02.030557	4.484774	10.487907	-23.707031	-19.929688	993.492188
23/10/2024	13:06:02.038566	4.492783	10.495916	-23.515625	-19.984375	993.375000
23/10/2024	13:06:02.046575	4.500792	10.503925	-23.625000	-19.914062	993.398438
23/10/2024	13:06:02.054584	4.508801	10.511934	-23.582031	-19.746094	993.496094
23/10/2024	13:06:02.062593	4.516810	10.519943	-23.804688	-19.703125	993.441406
23/10/2024	13:06:02.070602	4.524819	10.527952	-23.859375	-19.640625	993.250000
23/10/2024	13:06:02.078611	4.532828	10.535961	-23.902344	-19.746094	993.609375
23/10/2024	13:06:02.086620	4.540837	10.543970	-23.757812	-19.757812	993.312500
23/10/2024	13:06:02.094629	4.548846	10.551979	-23.410156	-19.554688	993.171875
23/10/2024	13:06:02.102638	4.556855	10.559988	-23.519531	-19.531250	993.375000
23/10/2024	13:06:02.110647	4.564864	10.567997	-23.644531	-19.562500	993.652344
23/10/2024	13:06:02.118656	4.572873	10.576006	-23.632812	-19.648438	993.570312
23/10/2024	13:06:02.126665	4.580882	10.584015	-23.636719	-19.726562	993.222656
23/10/2024	13:06:02.134674	4.588891	10.592024	-23.605469	-19.656250	993.437500
23/10/2024	13:06:02.142683	4.596900	10.600033	-23.632812	-19.765625	993.390625
23/10/2024	13:06:02.150692	4.604909	10.608042	-23.664062	-19.722656	993.441406
