Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:34.008225	2.464242	8.463492	-76.109375	 -5.625000	1001.656250
23/10/2024	13:29:34.016200	2.472217	8.471467	-76.152344	 -5.757812	1001.691406
23/10/2024	13:29:34.024175	2.480192	8.479442	-76.046875	 -5.746094	1001.546875
23/10/2024	13:29:34.032150	2.488167	8.487417	-76.128906	 -5.640625	1001.183594
23/10/2024	13:29:34.040125	2.496142	8.495392	-76.265625	 -5.664062	1001.191406
23/10/2024	13:29:34.048100	2.504117	8.503367	-76.152344	 -5.695312	1001.378906
23/10/2024	13:29:34.056075	2.512092	8.511342	-76.113281	 -5.683594	1001.375000
23/10/2024	13:29:34.064050	2.520067	8.519317	-76.214844	 -5.757812	1001.324219
23/10/2024	13:29:34.072025	2.528042	8.527292	-76.167969	 -5.597656	1001.417969
23/10/2024	13:29:34.080000	2.536017	8.535267	-76.273438	 -5.675781	1001.324219
23/10/2024	13:29:34.087975	2.543992	8.543242	-76.289062	 -5.582031	1001.417969
23/10/2024	13:29:34.095950	2.551967	8.551217	-76.250000	 -5.769531	1001.417969
23/10/2024	13:29:34.103925	2.559942	8.559192	-76.132812	 -5.703125	1001.382812
23/10/2024	13:29:34.111900	2.567917	8.567167	-76.121094	 -5.597656	1001.265625
23/10/2024	13:29:34.119875	2.575892	8.575142	-76.199219	 -5.593750	1001.601563
23/10/2024	13:29:34.127850	2.583867	8.583117	-76.304688	 -5.753906	1001.351562
23/10/2024	13:29:34.135825	2.591842	8.591092	-76.332031	 -5.789062	1001.441406
23/10/2024	13:29:34.143800	2.599817	8.599067	-76.191406	 -5.742188	1001.214844
23/10/2024	13:29:34.151775	2.607792	8.607042	-76.144531	 -5.726562	1001.472656
23/10/2024	13:29:34.159750	2.615767	8.615017	-76.136719	 -5.835938	1001.445312
23/10/2024	13:29:34.167725	2.623742	8.622992	-76.199219	 -5.703125	1001.429688
23/10/2024	13:29:34.175700	2.631717	8.630967	-76.250000	 -5.882812	1001.359375
23/10/2024	13:29:34.183675	2.639692	8.638942	-76.132812	 -5.750000	1001.382812
23/10/2024	13:29:34.191650	2.647667	8.646917	-76.265625	 -5.714844	1001.167969
23/10/2024	13:29:34.199625	2.655642	8.654892	-76.257812	 -5.691406	1001.324219
23/10/2024	13:29:34.207600	2.663617	8.662867	-76.199219	 -5.796875	1001.382812
23/10/2024	13:29:34.215575	2.671592	8.670842	-76.152344	 -5.613281	1001.320313
23/10/2024	13:29:34.223550	2.679567	8.678817	-76.105469	 -5.714844	1001.464844
23/10/2024	13:29:34.231525	2.687542	8.686792	-76.218750	 -5.726562	1001.695313
23/10/2024	13:29:34.239500	2.695517	8.694767	-76.300781	 -5.750000	1001.371094
23/10/2024	13:29:34.247475	2.703492	8.702742	-76.136719	 -5.746094	1001.503906
23/10/2024	13:29:34.255450	2.711467	8.710717	-76.175781	 -5.828125	1001.472656
23/10/2024	13:29:34.263425	2.719442	8.718692	-75.996094	 -5.753906	1001.484375
23/10/2024	13:29:34.271400	2.727417	8.726667	-76.199219	 -5.718750	1001.363281
23/10/2024	13:29:34.279375	2.735392	8.734642	-76.238281	 -5.769531	1001.378906
23/10/2024	13:29:34.287350	2.743367	8.742617	-76.191406	 -5.761719	1001.558594
23/10/2024	13:29:34.295325	2.751342	8.750592	-76.226562	 -5.757812	1001.613281
23/10/2024	13:29:34.303300	2.759317	8.758567	-76.386719	 -5.726562	1001.464844
23/10/2024	13:29:34.311275	2.767292	8.766542	-76.312500	 -5.726562	1001.480469
23/10/2024	13:29:34.319250	2.775267	8.774517	-76.332031	 -5.890625	1001.664062
23/10/2024	13:29:34.327225	2.783242	8.782492	-76.230469	 -5.859375	1001.535156
23/10/2024	13:29:34.335200	2.791217	8.790467	-76.222656	 -5.707031	1001.308594
23/10/2024	13:29:34.343175	2.799192	8.798442	-76.292969	 -5.714844	1001.507813
23/10/2024	13:29:34.351150	2.807167	8.806417	-76.269531	 -5.777344	1001.550781
23/10/2024	13:29:34.359125	2.815142	8.814392	-76.136719	 -5.800781	1001.527344
23/10/2024	13:29:34.367100	2.823117	8.822367	-76.035156	 -5.773438	1001.406250
23/10/2024	13:29:34.375075	2.831092	8.830342	-76.156250	 -5.722656	1001.371094
23/10/2024	13:29:34.383050	2.839067	8.838317	-76.109375	 -5.519531	1001.480469
23/10/2024	13:29:34.391025	2.847042	8.846292	-76.218750	 -5.691406	1001.527344
23/10/2024	13:29:34.399000	2.855017	8.854267	-76.132812	 -5.687500	1001.187500
23/10/2024	13:29:34.406975	2.862992	8.862242	-76.300781	 -5.531250	1001.484375
23/10/2024	13:29:34.414950	2.870967	8.870217	-76.042969	 -5.703125	1001.324219
23/10/2024	13:29:34.422925	2.878942	8.878192	-76.140625	 -5.945312	1001.593750
23/10/2024	13:29:34.430900	2.886917	8.886167	-75.972656	 -5.757812	1001.503906
23/10/2024	13:29:34.438875	2.894892	8.894142	-76.105469	 -5.601562	1001.515625
23/10/2024	13:29:34.446850	2.902867	8.902117	-76.171875	 -5.718750	1001.132813
23/10/2024	13:29:34.454825	2.910842	8.910092	-76.183594	 -5.675781	1001.621094
23/10/2024	13:29:34.462800	2.918817	8.918067	-76.062500	 -5.738281	1001.328125
23/10/2024	13:29:34.470775	2.926792	8.926042	-76.175781	 -5.605469	1001.414063
23/10/2024	13:29:34.478750	2.934767	8.934017	-76.136719	 -5.621094	1001.445312
23/10/2024	13:29:34.486725	2.942742	8.941992	-76.156250	 -5.644531	1001.375000
23/10/2024	13:29:34.494700	2.950717	8.949967	-76.226562	 -5.832031	1001.296875
23/10/2024	13:29:34.502675	2.958692	8.957942	-76.242188	 -5.742188	1001.656250
23/10/2024	13:29:34.510650	2.966667	8.965917	-76.183594	 -5.601562	1001.503906
23/10/2024	13:29:34.518625	2.974642	8.973892	-76.144531	 -5.750000	1001.300781
23/10/2024	13:29:34.526600	2.982617	8.981867	-76.226562	 -5.808594	1001.480469
23/10/2024	13:29:34.534600	2.990617	8.989867	-76.242188	 -5.792969	1001.308594
23/10/2024	13:29:34.542575	2.998592	8.997842	-76.164062	 -5.648438	1001.281250
23/10/2024	13:29:34.550550	3.006567	9.005817	-76.292969	 -5.785156	1001.449219
23/10/2024	13:29:34.558525	3.014542	9.013792	-76.234375	 -5.863281	1001.765625
23/10/2024	13:29:34.566500	3.022517	9.021767	-76.085938	 -5.769531	1001.535156
23/10/2024	13:29:34.574475	3.030492	9.029742	-76.085938	 -5.656250	1001.414063
23/10/2024	13:29:34.582450	3.038467	9.037717	-76.273438	 -5.710938	1001.386719
23/10/2024	13:29:34.590425	3.046442	9.045692	-76.101562	 -5.679688	1001.320313
23/10/2024	13:29:34.598400	3.054417	9.053667	-76.175781	 -5.632812	1001.375000
23/10/2024	13:29:34.606375	3.062392	9.061642	-76.195312	 -5.722656	1001.636719
23/10/2024	13:29:34.614350	3.070367	9.069617	-76.074219	 -5.695312	1001.472656
23/10/2024	13:29:34.622325	3.078342	9.077592	-76.285156	 -5.660156	1001.468750
23/10/2024	13:29:34.630300	3.086317	9.085567	-76.187500	 -5.757812	1001.390625
23/10/2024	13:29:34.638275	3.094292	9.093542	-76.136719	 -5.625000	1001.613281
23/10/2024	13:29:34.646250	3.102267	9.101517	-76.152344	 -5.679688	1001.550781
23/10/2024	13:29:34.654225	3.110242	9.109492	-76.144531	 -5.718750	1001.214844
23/10/2024	13:29:34.662200	3.118217	9.117467	-76.121094	 -5.867188	1001.265625
23/10/2024	13:29:34.670175	3.126192	9.125442	-76.261719	 -5.664062	1001.425781
23/10/2024	13:29:34.678150	3.134167	9.133417	-76.300781	 -5.734375	1001.484375
23/10/2024	13:29:34.686125	3.142142	9.141392	-76.460938	 -5.875000	1001.367188
23/10/2024	13:29:34.694100	3.150117	9.149367	-76.398438	 -5.691406	1001.511719
23/10/2024	13:29:34.702075	3.158092	9.157342	-76.312500	 -5.695312	1001.449219
23/10/2024	13:29:34.710050	3.166067	9.165317	-76.375000	 -5.667969	1001.656250
23/10/2024	13:29:34.718025	3.174042	9.173292	-76.210938	 -5.523438	1001.503906
23/10/2024	13:29:34.726000	3.182017	9.181267	-76.390625	 -5.718750	1001.492188
23/10/2024	13:29:34.733975	3.189992	9.189242	-76.320312	 -5.671875	1001.464844
23/10/2024	13:29:34.741950	3.197967	9.197217	-76.128906	 -5.824219	1001.613281
23/10/2024	13:29:34.749925	3.205942	9.205192	-76.148438	 -5.753906	1001.539062
23/10/2024	13:29:34.757900	3.213917	9.213167	-76.058594	 -5.546875	1001.578125
23/10/2024	13:29:34.765875	3.221892	9.221142	-76.332031	 -5.734375	1001.433594
23/10/2024	13:29:34.773850	3.229867	9.229117	-76.226562	 -5.726562	1001.460938
23/10/2024	13:29:34.781825	3.237842	9.237092	-76.191406	 -5.671875	1001.386719
23/10/2024	13:29:34.789800	3.245817	9.245067	-76.316406	 -5.683594	1001.582031
23/10/2024	13:29:34.797775	3.253792	9.253042	-76.339844	 -5.691406	1001.351562
23/10/2024	13:29:34.805750	3.261767	9.261017	-76.328125	 -5.777344	1001.363281
23/10/2024	13:29:34.813725	3.269742	9.268992	-76.199219	 -5.664062	1001.417969
23/10/2024	13:29:34.821700	3.277717	9.276967	-76.136719	 -5.746094	1001.488281
23/10/2024	13:29:34.829675	3.285692	9.284942	-76.234375	 -5.796875	1001.636719
23/10/2024	13:29:34.837650	3.293667	9.292917	-76.132812	 -5.804688	1001.480469
23/10/2024	13:29:34.845625	3.301642	9.300892	-76.460938	 -5.796875	1001.343750
23/10/2024	13:29:34.853600	3.309617	9.308867	-76.371094	 -5.753906	1001.238281
23/10/2024	13:29:34.861575	3.317592	9.316842	-76.375000	 -5.648438	1001.429688
23/10/2024	13:29:34.869550	3.325567	9.324817	-76.164062	 -5.718750	1001.546875
23/10/2024	13:29:34.877525	3.333542	9.332792	-76.132812	 -5.757812	1001.320313
23/10/2024	13:29:34.885500	3.341517	9.340767	-76.453125	 -5.726562	1001.523438
23/10/2024	13:29:34.893475	3.349492	9.348742	-76.152344	 -5.785156	1001.449219
23/10/2024	13:29:34.901450	3.357467	9.356717	-76.078125	 -5.808594	1001.343750
23/10/2024	13:29:34.909425	3.365442	9.364692	-76.234375	 -5.671875	1001.585938
23/10/2024	13:29:34.917400	3.373417	9.372667	-76.140625	 -5.839844	1001.332031
23/10/2024	13:29:34.925375	3.381392	9.380642	-76.226562	 -5.824219	1001.300781
23/10/2024	13:29:34.933350	3.389367	9.388617	-76.246094	 -5.761719	1001.386719
23/10/2024	13:29:34.941325	3.397342	9.396592	-76.214844	 -5.765625	1001.296875
23/10/2024	13:29:34.949300	3.405317	9.404567	-76.167969	 -5.660156	1001.593750
23/10/2024	13:29:34.957275	3.413292	9.412542	-76.355469	 -5.628906	1001.363281
23/10/2024	13:29:34.965250	3.421267	9.420517	-76.378906	 -5.765625	1001.351562
23/10/2024	13:29:34.973225	3.429242	9.428492	-76.285156	 -5.738281	1001.273438
23/10/2024	13:29:34.981200	3.437217	9.436467	-76.183594	 -5.628906	1001.265625
23/10/2024	13:29:34.989175	3.445192	9.444442	-76.113281	 -5.707031	1001.425781
23/10/2024	13:29:34.997150	3.453167	9.452417	-76.382812	 -5.671875	1001.593750
23/10/2024	13:29:35.005125	3.461142	9.460392	-76.285156	 -5.636719	1001.542969
23/10/2024	13:29:35.013100	3.469117	9.468367	-76.140625	 -5.640625	1001.542969
23/10/2024	13:29:35.021075	3.477092	9.476342	-76.187500	 -5.746094	1001.359375
23/10/2024	13:29:35.029050	3.485067	9.484317	-76.152344	 -5.785156	1001.367188
23/10/2024	13:29:35.037025	3.493042	9.492292	-76.187500	 -5.679688	1001.597656
23/10/2024	13:29:35.045000	3.501017	9.500267	-76.261719	 -5.601562	1001.390625
23/10/2024	13:29:35.052975	3.508992	9.508242	-76.230469	 -5.695312	1001.582031
23/10/2024	13:29:35.060950	3.516967	9.516217	-76.199219	 -5.605469	1001.621094
23/10/2024	13:29:35.068925	3.524942	9.524192	-76.214844	 -5.707031	1001.324219
23/10/2024	13:29:35.076900	3.532917	9.532167	-76.093750	 -5.679688	1001.414063
23/10/2024	13:29:35.084875	3.540892	9.540142	-76.117188	 -5.742188	1001.253906
23/10/2024	13:29:35.092850	3.548867	9.548117	-76.148438	 -5.671875	1001.460938
23/10/2024	13:29:35.100825	3.556842	9.556092	-76.199219	 -5.640625	1001.550781
23/10/2024	13:29:35.108800	3.564817	9.564067	-76.218750	 -5.578125	1001.285156
23/10/2024	13:29:35.116775	3.572792	9.572042	-76.386719	 -5.675781	1001.214844
23/10/2024	13:29:35.124750	3.580767	9.580017	-76.386719	 -5.609375	1001.441406
23/10/2024	13:29:35.132725	3.588742	9.587992	-76.335938	 -5.746094	1001.195312
23/10/2024	13:29:35.140700	3.596717	9.595967	-76.167969	 -5.785156	1001.347656
23/10/2024	13:29:35.148675	3.604692	9.603942	-76.296875	 -5.636719	1001.324219
23/10/2024	13:29:35.156650	3.612667	9.611917	-76.179688	 -5.621094	1001.203125
23/10/2024	13:29:35.164625	3.620642	9.619892	-76.246094	 -5.648438	1001.378906
23/10/2024	13:29:35.172600	3.628617	9.627867	-76.445312	 -5.726562	1001.511719
23/10/2024	13:29:35.180575	3.636592	9.635842	-76.285156	 -5.699219	1001.722656
23/10/2024	13:29:35.188550	3.644567	9.643817	-76.214844	 -5.703125	1001.585938
23/10/2024	13:29:35.196525	3.652542	9.651792	-76.242188	 -5.750000	1001.398438
23/10/2024	13:29:35.204500	3.660517	9.659767	-76.195312	 -5.757812	1001.343750
23/10/2024	13:29:35.212475	3.668492	9.667742	-76.269531	 -5.703125	1001.292969
23/10/2024	13:29:35.220450	3.676467	9.675717	-76.179688	 -5.746094	1001.542969
23/10/2024	13:29:35.228425	3.684442	9.683692	-76.234375	 -5.605469	1001.261719
23/10/2024	13:29:35.236400	3.692417	9.691667	-76.132812	 -5.792969	1001.441406
23/10/2024	13:29:35.244375	3.700392	9.699642	-76.183594	 -5.769531	1001.273438
23/10/2024	13:29:35.252350	3.708367	9.707617	-76.324219	 -5.648438	1001.070312
23/10/2024	13:29:35.260325	3.716342	9.715592	-76.273438	 -5.703125	1001.296875
23/10/2024	13:29:35.268300	3.724317	9.723567	-76.164062	 -5.648438	1001.492188
23/10/2024	13:29:35.276275	3.732292	9.731542	-76.242188	 -5.609375	1001.277344
23/10/2024	13:29:35.284250	3.740267	9.739517	-76.398438	 -5.714844	1001.214844
23/10/2024	13:29:35.292225	3.748242	9.747492	-76.238281	 -5.742188	1001.371094
23/10/2024	13:29:35.300200	3.756217	9.755467	-76.199219	 -5.605469	1001.527344
23/10/2024	13:29:35.308175	3.764192	9.763442	-76.203125	 -5.808594	1001.343750
23/10/2024	13:29:35.316150	3.772167	9.771417	-76.109375	 -5.765625	1001.312500
23/10/2024	13:29:35.324125	3.780142	9.779392	-76.269531	 -5.824219	1001.460938
23/10/2024	13:29:35.332100	3.788117	9.787367	-76.238281	 -5.761719	1001.359375
23/10/2024	13:29:35.340075	3.796092	9.795342	-76.097656	 -5.828125	1001.402344
23/10/2024	13:29:35.348050	3.804067	9.803317	-76.136719	 -5.753906	1001.328125
23/10/2024	13:29:35.356025	3.812042	9.811292	-76.222656	 -5.843750	1001.140625
23/10/2024	13:29:35.364000	3.820017	9.819267	-76.363281	 -5.738281	1001.242187
23/10/2024	13:29:35.371975	3.827992	9.827242	-76.230469	 -5.589844	1001.261719
23/10/2024	13:29:35.379950	3.835967	9.835217	-76.156250	 -5.613281	1001.476562
23/10/2024	13:29:35.387925	3.843942	9.843192	-76.304688	 -5.765625	1001.429688
23/10/2024	13:29:35.395900	3.851917	9.851167	-76.195312	 -5.718750	1001.500000
23/10/2024	13:29:35.403875	3.859892	9.859142	-76.222656	 -5.777344	1001.425781
23/10/2024	13:29:35.411850	3.867867	9.867117	-76.250000	 -5.871094	1001.382812
23/10/2024	13:29:35.419825	3.875842	9.875092	-76.152344	 -5.722656	1001.429688
23/10/2024	13:29:35.427800	3.883817	9.883067	-76.109375	 -5.710938	1001.425781
23/10/2024	13:29:35.435775	3.891792	9.891042	-76.105469	 -5.765625	1001.328125
23/10/2024	13:29:35.443750	3.899767	9.899017	-76.218750	 -5.878906	1001.234375
23/10/2024	13:29:35.451725	3.907742	9.906992	-76.085938	 -5.664062	1001.484375
23/10/2024	13:29:35.459700	3.915717	9.914967	-76.171875	 -5.605469	1001.472656
23/10/2024	13:29:35.467675	3.923692	9.922942	-76.234375	 -5.710938	1001.519531
23/10/2024	13:29:35.475650	3.931667	9.930917	-76.296875	 -5.730469	1001.269531
23/10/2024	13:29:35.483625	3.939642	9.938892	-76.355469	 -5.843750	1001.402344
23/10/2024	13:29:35.491600	3.947617	9.946867	-76.289062	 -5.550781	1001.328125
23/10/2024	13:29:35.499575	3.955592	9.954842	-76.300781	 -5.632812	1001.367188
23/10/2024	13:29:35.507550	3.963567	9.962817	-76.144531	 -5.742188	1001.523438
23/10/2024	13:29:35.515525	3.971542	9.970792	-76.343750	 -5.703125	1001.355469
23/10/2024	13:29:35.523500	3.979517	9.978767	-76.164062	 -5.601562	1001.398438
23/10/2024	13:29:35.531500	3.987517	9.986767	-76.156250	 -5.742188	1001.656250
23/10/2024	13:29:35.539475	3.995492	9.994742	-76.117188	 -5.804688	1001.546875
23/10/2024	13:29:35.547450	4.003467	10.002717	-76.054688	 -5.660156	1001.355469
23/10/2024	13:29:35.555425	4.011442	10.010692	-76.207031	 -5.609375	1001.253906
23/10/2024	13:29:35.563400	4.019417	10.018667	-76.109375	 -5.675781	1001.355469
23/10/2024	13:29:35.571375	4.027392	10.026642	-76.195312	 -5.691406	1001.242187
23/10/2024	13:29:35.579350	4.035367	10.034617	-76.429688	 -5.652344	1001.691406
23/10/2024	13:29:35.587325	4.043342	10.042592	-76.289062	 -5.632812	1001.738281
23/10/2024	13:29:35.595300	4.051317	10.050567	-76.175781	 -5.734375	1001.480469
23/10/2024	13:29:35.603275	4.059292	10.058542	-76.269531	 -5.656250	1001.300781
23/10/2024	13:29:35.611250	4.067267	10.066517	-76.371094	 -5.707031	1001.429688
23/10/2024	13:29:35.619225	4.075242	10.074492	-76.339844	 -5.738281	1001.476562
23/10/2024	13:29:35.627200	4.083217	10.082467	-76.261719	 -5.804688	1001.414063
23/10/2024	13:29:35.635175	4.091192	10.090442	-76.300781	 -5.761719	1001.414063
23/10/2024	13:29:35.643150	4.099167	10.098417	-76.171875	 -5.734375	1001.500000
23/10/2024	13:29:35.651125	4.107142	10.106392	-76.257812	 -5.648438	1001.445312
23/10/2024	13:29:35.659100	4.115117	10.114367	-76.355469	 -5.773438	1001.406250
23/10/2024	13:29:35.667075	4.123092	10.122342	-76.316406	 -5.644531	1001.394531
23/10/2024	13:29:35.675050	4.131067	10.130317	-76.214844	 -5.640625	1001.519531
23/10/2024	13:29:35.683025	4.139042	10.138292	-76.386719	 -5.792969	1001.210938
23/10/2024	13:29:35.691000	4.147017	10.146267	-76.281250	 -5.691406	1001.292969
23/10/2024	13:29:35.698975	4.154992	10.154242	-76.343750	 -5.832031	1001.332031
23/10/2024	13:29:35.706950	4.162967	10.162217	-76.101562	 -5.816406	1001.527344
23/10/2024	13:29:35.714925	4.170942	10.170192	-76.144531	 -5.675781	1001.652344
23/10/2024	13:29:35.722900	4.178917	10.178167	-76.089844	 -5.632812	1001.570312
23/10/2024	13:29:35.730875	4.186892	10.186142	-76.171875	 -5.804688	1001.472656
23/10/2024	13:29:35.738850	4.194867	10.194117	-76.191406	 -5.734375	1001.449219
23/10/2024	13:29:35.746825	4.202842	10.202092	-76.312500	 -5.734375	1001.273438
23/10/2024	13:29:35.754800	4.210817	10.210067	-76.371094	 -5.785156	1001.367188
23/10/2024	13:29:35.762775	4.218792	10.218042	-76.492188	 -5.750000	1001.304688
23/10/2024	13:29:35.770750	4.226767	10.226017	-76.285156	 -5.742188	1001.296875
23/10/2024	13:29:35.778725	4.234742	10.233992	-76.332031	 -5.636719	1001.429688
23/10/2024	13:29:35.786700	4.242717	10.241967	-76.277344	 -5.574219	1001.207031
23/10/2024	13:29:35.794675	4.250692	10.249942	-76.148438	 -5.695312	1001.308594
23/10/2024	13:29:35.802650	4.258667	10.257917	-76.261719	 -5.800781	1001.613281
23/10/2024	13:29:35.810625	4.266642	10.265892	-76.121094	 -5.843750	1001.519531
23/10/2024	13:29:35.818600	4.274617	10.273867	-76.113281	 -5.664062	1001.402344
23/10/2024	13:29:35.826575	4.282592	10.281842	-76.101562	 -5.667969	1001.316406
23/10/2024	13:29:35.834550	4.290567	10.289817	-76.179688	 -5.601562	1001.476562
23/10/2024	13:29:35.842525	4.298542	10.297792	-76.355469	 -5.589844	1001.476562
23/10/2024	13:29:35.850500	4.306517	10.305767	-76.253906	 -5.562500	1001.347656
23/10/2024	13:29:35.858475	4.314492	10.313742	-76.496094	 -5.628906	1001.539062
23/10/2024	13:29:35.866450	4.322467	10.321717	-76.460938	 -5.890625	1001.527344
23/10/2024	13:29:35.874425	4.330442	10.329692	-76.335938	 -5.898438	1001.367188
23/10/2024	13:29:35.882400	4.338417	10.337667	-76.257812	 -5.714844	1001.386719
23/10/2024	13:29:35.890375	4.346392	10.345642	-76.250000	 -5.875000	1001.347656
23/10/2024	13:29:35.898350	4.354367	10.353617	-76.257812	 -5.757812	1001.417969
23/10/2024	13:29:35.906325	4.362342	10.361592	-76.101562	 -5.753906	1001.687500
23/10/2024	13:29:35.914300	4.370317	10.369567	-76.230469	 -5.812500	1001.402344
23/10/2024	13:29:35.922275	4.378292	10.377542	-76.261719	 -5.691406	1001.503906
23/10/2024	13:29:35.930250	4.386267	10.385517	-76.296875	 -5.582031	1001.414063
23/10/2024	13:29:35.938225	4.394242	10.393492	-76.382812	 -5.601562	1001.703125
23/10/2024	13:29:35.946200	4.402217	10.401467	-76.234375	 -5.710938	1001.757812
23/10/2024	13:29:35.954175	4.410192	10.409442	-76.167969	 -5.636719	1001.375000
23/10/2024	13:29:35.962150	4.418167	10.417417	-76.207031	 -5.691406	1001.644531
23/10/2024	13:29:35.970125	4.426142	10.425392	-76.164062	 -5.808594	1001.382812
23/10/2024	13:29:35.978100	4.434117	10.433367	-76.144531	 -5.640625	1001.519531
23/10/2024	13:29:35.986075	4.442092	10.441342	-76.167969	 -5.632812	1001.449219
23/10/2024	13:29:35.994050	4.450067	10.449317	-76.179688	 -5.605469	1001.687500
23/10/2024	13:29:36.002025	4.458042	10.457292	-76.164062	 -5.679688	1001.359375
23/10/2024	13:29:36.010000	4.466017	10.465267	-76.144531	 -5.703125	1001.472656
23/10/2024	13:29:36.017975	4.473992	10.473242	-76.257812	 -5.703125	1001.562500
23/10/2024	13:29:36.025950	4.481967	10.481217	-76.300781	 -5.746094	1001.558594
23/10/2024	13:29:36.033925	4.489942	10.489192	-76.156250	 -5.792969	1001.453125
23/10/2024	13:29:36.041900	4.497917	10.497167	-76.269531	 -5.816406	1001.453125
23/10/2024	13:29:36.049875	4.505892	10.505142	-76.152344	 -5.707031	1001.578125
23/10/2024	13:29:36.057850	4.513867	10.513117	-76.226562	 -5.664062	1001.570312
23/10/2024	13:29:36.065825	4.521842	10.521092	-76.222656	 -5.769531	1001.339844
