Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:36:52.069175	2.524192	2.524192	 56.085938	-19.128906	1014.546875
23/10/2024	13:36:52.077163	2.532180	2.532180	 55.921875	-19.171875	1014.769531
23/10/2024	13:36:52.085151	2.540168	2.540168	 55.863281	-18.992188	1014.687500
23/10/2024	13:36:52.093139	2.548156	2.548156	 55.976562	-19.011719	1014.835938
23/10/2024	13:36:52.101127	2.556144	2.556144	 56.070312	-19.046875	1014.953125
23/10/2024	13:36:52.109115	2.564132	2.564132	 55.855469	-19.109375	1014.703125
23/10/2024	13:36:52.117103	2.572120	2.572120	 55.988281	-19.187500	1014.800781
23/10/2024	13:36:52.125091	2.580108	2.580108	 55.941406	-19.117188	1014.785156
23/10/2024	13:36:52.133079	2.588096	2.588096	 55.757812	-19.101562	1014.789062
23/10/2024	13:36:52.141067	2.596084	2.596084	 55.980469	-19.011719	1014.511719
23/10/2024	13:36:52.149055	2.604072	2.604072	 56.023438	-18.929688	1014.781250
23/10/2024	13:36:52.157043	2.612060	2.612060	 55.843750	-19.015625	1014.796875
23/10/2024	13:36:52.165031	2.620048	2.620048	 56.042969	-18.949219	1014.687500
23/10/2024	13:36:52.173019	2.628036	2.628036	 56.011719	-19.031250	1014.761719
23/10/2024	13:36:52.181007	2.636024	2.636024	 55.859375	-19.031250	1014.441406
23/10/2024	13:36:52.188995	2.644012	2.644012	 55.906250	-19.101562	1014.425781
23/10/2024	13:36:52.196983	2.652000	2.652000	 55.816406	-19.210938	1014.601562
23/10/2024	13:36:52.204971	2.659988	2.659988	 55.742188	-19.058594	1014.785156
23/10/2024	13:36:52.212959	2.667976	2.667976	 56.046875	-18.921875	1014.738281
23/10/2024	13:36:52.220947	2.675964	2.675964	 56.074219	-19.097656	1014.984375
23/10/2024	13:36:52.228935	2.683952	2.683952	 56.062500	-19.199219	1014.593750
23/10/2024	13:36:52.236923	2.691940	2.691940	 56.027344	-18.984375	1014.355469
23/10/2024	13:36:52.244911	2.699928	2.699928	 56.128906	-19.156250	1014.722656
23/10/2024	13:36:52.252899	2.707916	2.707916	 56.000000	-19.070312	1014.664063
23/10/2024	13:36:52.260887	2.715904	2.715904	 55.921875	-19.121094	1014.644531
23/10/2024	13:36:52.268875	2.723892	2.723892	 55.921875	-19.125000	1014.851563
23/10/2024	13:36:52.276863	2.731880	2.731880	 55.804688	-19.097656	1014.761719
23/10/2024	13:36:52.284851	2.739868	2.739868	 55.949219	-19.117188	1014.652344
23/10/2024	13:36:52.292839	2.747856	2.747856	 55.851562	-19.117188	1014.804688
23/10/2024	13:36:52.300827	2.755844	2.755844	 55.898438	-19.171875	1014.828125
23/10/2024	13:36:52.308815	2.763832	2.763832	 55.781250	-19.007812	1014.925781
23/10/2024	13:36:52.316803	2.771820	2.771820	 56.054688	-19.117188	1015.023438
23/10/2024	13:36:52.324791	2.779808	2.779808	 56.121094	-18.984375	1014.636719
23/10/2024	13:36:52.332779	2.787796	2.787796	 55.855469	-18.949219	1014.648438
23/10/2024	13:36:52.340767	2.795784	2.795784	 56.042969	-19.007812	1014.996094
23/10/2024	13:36:52.348755	2.803772	2.803772	 56.019531	-18.949219	1014.464844
23/10/2024	13:36:52.356743	2.811760	2.811760	 55.855469	-18.914062	1014.726562
23/10/2024	13:36:52.364731	2.819748	2.819748	 55.687500	-19.167969	1014.515625
23/10/2024	13:36:52.372719	2.827736	2.827736	 55.945312	-19.136719	1014.558594
23/10/2024	13:36:52.380707	2.835724	2.835724	 55.929688	-19.097656	1014.503906
23/10/2024	13:36:52.388695	2.843712	2.843712	 56.136719	-18.960938	1014.601562
23/10/2024	13:36:52.396683	2.851700	2.851700	 56.121094	-19.171875	1014.625000
23/10/2024	13:36:52.404671	2.859688	2.859688	 55.949219	-19.113281	1014.382813
23/10/2024	13:36:52.412659	2.867676	2.867676	 55.886719	-18.878906	1014.687500
23/10/2024	13:36:52.420647	2.875664	2.875664	 56.019531	-19.101562	1014.628906
23/10/2024	13:36:52.428635	2.883652	2.883652	 55.871094	-19.269531	1015.054687
23/10/2024	13:36:52.436623	2.891640	2.891640	 55.949219	-19.015625	1014.835938
23/10/2024	13:36:52.444611	2.899628	2.899628	 56.082031	-18.847656	1014.613281
23/10/2024	13:36:52.452599	2.907616	2.907616	 55.847656	-19.000000	1014.394531
23/10/2024	13:36:52.460587	2.915604	2.915604	 55.929688	-19.121094	1014.699219
23/10/2024	13:36:52.468575	2.923592	2.923592	 56.136719	-19.144531	1014.777344
23/10/2024	13:36:52.476563	2.931580	2.931580	 55.941406	-18.992188	1014.628906
23/10/2024	13:36:52.484551	2.939568	2.939568	 56.015625	-18.988281	1014.593750
23/10/2024	13:36:52.492539	2.947556	2.947556	 55.949219	-19.121094	1014.582031
23/10/2024	13:36:52.500527	2.955544	2.955544	 55.992188	-19.132812	1014.574219
23/10/2024	13:36:52.508515	2.963532	2.963532	 55.980469	-18.972656	1014.464844
23/10/2024	13:36:52.516503	2.971520	2.971520	 55.917969	-19.093750	1014.722656
23/10/2024	13:36:52.524491	2.979508	2.979508	 55.910156	-19.042969	1014.953125
23/10/2024	13:36:52.532479	2.987496	2.987496	 55.867188	-19.203125	1014.859375
23/10/2024	13:36:52.540450	2.995467	2.995467	 55.878906	-19.050781	1014.679687
23/10/2024	13:36:52.548438	3.003455	3.003455	 55.859375	-19.160156	1014.437500
23/10/2024	13:36:52.556426	3.011443	3.011443	 56.011719	-19.003906	1014.476563
23/10/2024	13:36:52.564414	3.019431	3.019431	 55.847656	-19.171875	1014.339844
23/10/2024	13:36:52.572402	3.027419	3.027419	 55.878906	-19.195312	1014.746094
23/10/2024	13:36:52.580390	3.035407	3.035407	 55.949219	-19.242188	1014.515625
23/10/2024	13:36:52.588378	3.043395	3.043395	 56.019531	-19.097656	1014.761719
23/10/2024	13:36:52.596366	3.051383	3.051383	 56.058594	-19.011719	1014.625000
23/10/2024	13:36:52.604354	3.059371	3.059371	 56.070312	-19.132812	1014.648438
23/10/2024	13:36:52.612342	3.067359	3.067359	 55.917969	-19.089844	1014.734375
23/10/2024	13:36:52.620330	3.075347	3.075347	 55.949219	-18.945312	1014.460938
23/10/2024	13:36:52.628318	3.083335	3.083335	 55.996094	-18.976562	1014.761719
23/10/2024	13:36:52.636306	3.091323	3.091323	 55.925781	-19.152344	1014.460938
23/10/2024	13:36:52.644294	3.099311	3.099311	 56.046875	-19.218750	1014.605469
23/10/2024	13:36:52.652282	3.107299	3.107299	 55.890625	-19.160156	1014.578125
23/10/2024	13:36:52.660270	3.115287	3.115287	 55.933594	-19.062500	1014.429688
23/10/2024	13:36:52.668258	3.123275	3.123275	 56.074219	-18.945312	1014.503906
23/10/2024	13:36:52.676246	3.131263	3.131263	 55.933594	-18.996094	1014.761719
23/10/2024	13:36:52.684234	3.139251	3.139251	 55.695312	-19.039062	1014.718750
23/10/2024	13:36:52.692222	3.147239	3.147239	 55.925781	-19.089844	1014.667969
23/10/2024	13:36:52.700210	3.155227	3.155227	 55.742188	-19.105469	1014.605469
23/10/2024	13:36:52.708198	3.163215	3.163215	 55.898438	-19.246094	1014.878906
23/10/2024	13:36:52.716186	3.171203	3.171203	 55.808594	-19.191406	1014.804688
23/10/2024	13:36:52.724174	3.179191	3.179191	 55.769531	-19.109375	1014.730469
23/10/2024	13:36:52.732162	3.187179	3.187179	 55.835938	-19.105469	1014.746094
23/10/2024	13:36:52.740150	3.195167	3.195167	 55.937500	-18.894531	1014.410156
23/10/2024	13:36:52.748138	3.203155	3.203155	 56.046875	-18.957031	1014.824219
23/10/2024	13:36:52.756126	3.211143	3.211143	 56.066406	-19.054688	1014.437500
23/10/2024	13:36:52.764114	3.219131	3.219131	 55.898438	-18.996094	1014.769531
23/10/2024	13:36:52.772102	3.227119	3.227119	 55.789062	-19.023438	1014.527344
23/10/2024	13:36:52.780090	3.235107	3.235107	 55.812500	-19.160156	1014.742188
23/10/2024	13:36:52.788078	3.243095	3.243095	 55.867188	-19.023438	1014.820312
23/10/2024	13:36:52.796066	3.251083	3.251083	 55.839844	-19.015625	1014.656250
23/10/2024	13:36:52.804054	3.259071	3.259071	 55.925781	-18.910156	1014.539062
23/10/2024	13:36:52.812042	3.267059	3.267059	 56.062500	-19.027344	1014.578125
23/10/2024	13:36:52.820030	3.275047	3.275047	 55.917969	-19.054688	1014.656250
23/10/2024	13:36:52.828018	3.283035	3.283035	 55.867188	-19.085938	1014.687500
23/10/2024	13:36:52.836006	3.291023	3.291023	 55.863281	-18.980469	1014.535156
23/10/2024	13:36:52.843994	3.299011	3.299011	 55.980469	-19.175781	1014.605469
23/10/2024	13:36:52.851982	3.306999	3.306999	 55.921875	-18.964844	1014.812500
23/10/2024	13:36:52.859970	3.314987	3.314987	 55.808594	-19.179688	1014.792969
23/10/2024	13:36:52.867958	3.322975	3.322975	 55.949219	-19.195312	1014.558594
23/10/2024	13:36:52.875946	3.330963	3.330963	 55.839844	-19.191406	1014.812500
23/10/2024	13:36:52.883934	3.338951	3.338951	 55.851562	-19.011719	1014.523438
23/10/2024	13:36:52.891922	3.346939	3.346939	 55.921875	-19.218750	1014.730469
23/10/2024	13:36:52.899910	3.354927	3.354927	 56.046875	-19.000000	1014.992188
23/10/2024	13:36:52.907898	3.362915	3.362915	 56.113281	-19.179688	1014.718750
23/10/2024	13:36:52.915886	3.370903	3.370903	 56.113281	-19.253906	1014.722656
23/10/2024	13:36:52.923874	3.378891	3.378891	 55.949219	-19.109375	1014.781250
23/10/2024	13:36:52.931862	3.386879	3.386879	 56.027344	-19.152344	1014.457031
23/10/2024	13:36:52.939850	3.394867	3.394867	 55.761719	-18.886719	1014.597656
23/10/2024	13:36:52.947838	3.402855	3.402855	 55.964844	-19.082031	1014.539062
23/10/2024	13:36:52.955826	3.410843	3.410843	 55.937500	-19.113281	1014.667969
23/10/2024	13:36:52.963814	3.418831	3.418831	 55.984375	-19.042969	1014.625000
23/10/2024	13:36:52.971802	3.426819	3.426819	 55.968750	-19.082031	1014.628906
23/10/2024	13:36:52.979790	3.434807	3.434807	 55.890625	-19.187500	1014.738281
23/10/2024	13:36:52.987778	3.442795	3.442795	 55.953125	-19.046875	1014.691406
23/10/2024	13:36:52.995766	3.450783	3.450783	 56.089844	-19.125000	1014.796875
23/10/2024	13:36:53.003754	3.458771	3.458771	 56.035156	-19.023438	1014.792969
23/10/2024	13:36:53.011742	3.466759	3.466759	 55.957031	-18.968750	1014.789062
23/10/2024	13:36:53.019730	3.474747	3.474747	 55.832031	-19.101562	1014.593750
23/10/2024	13:36:53.027718	3.482735	3.482735	 55.843750	-18.984375	1014.804688
23/10/2024	13:36:53.035706	3.490723	3.490723	 55.925781	-19.078125	1014.660156
23/10/2024	13:36:53.043694	3.498711	3.498711	 55.851562	-19.000000	1014.796875
23/10/2024	13:36:53.051682	3.506699	3.506699	 55.906250	-18.937500	1014.636719
23/10/2024	13:36:53.059670	3.514687	3.514687	 55.957031	-18.925781	1014.886719
23/10/2024	13:36:53.067658	3.522675	3.522675	 55.906250	-19.214844	1014.546875
23/10/2024	13:36:53.075646	3.530663	3.530663	 56.070312	-18.996094	1014.734375
23/10/2024	13:36:53.083634	3.538651	3.538651	 55.867188	-19.035156	1014.730469
23/10/2024	13:36:53.091622	3.546639	3.546639	 55.980469	-18.910156	1014.906250
23/10/2024	13:36:53.099610	3.554627	3.554627	 56.230469	-19.007812	1014.558594
23/10/2024	13:36:53.107598	3.562615	3.562615	 55.964844	-18.976562	1014.648438
23/10/2024	13:36:53.115586	3.570603	3.570603	 55.925781	-18.929688	1014.542969
23/10/2024	13:36:53.123574	3.578591	3.578591	 55.832031	-18.980469	1014.910156
23/10/2024	13:36:53.131562	3.586579	3.586579	 55.949219	-19.214844	1014.578125
23/10/2024	13:36:53.139550	3.594567	3.594567	 56.089844	-19.039062	1014.765625
23/10/2024	13:36:53.147538	3.602555	3.602555	 55.957031	-18.855469	1014.433594
23/10/2024	13:36:53.155526	3.610543	3.610543	 55.851562	-18.917969	1014.750000
23/10/2024	13:36:53.163514	3.618531	3.618531	 56.011719	-19.132812	1014.164062
23/10/2024	13:36:53.171502	3.626519	3.626519	 55.921875	-18.976562	1014.812500
23/10/2024	13:36:53.179490	3.634507	3.634507	 55.984375	-19.078125	1014.769531
23/10/2024	13:36:53.187478	3.642495	3.642495	 55.937500	-19.121094	1014.832031
23/10/2024	13:36:53.195466	3.650483	3.650483	 56.054688	-19.035156	1014.621094
23/10/2024	13:36:53.203454	3.658471	3.658471	 56.027344	-19.093750	1014.472656
23/10/2024	13:36:53.211442	3.666459	3.666459	 55.742188	-18.890625	1014.867187
23/10/2024	13:36:53.219430	3.674447	3.674447	 55.906250	-18.949219	1014.441406
23/10/2024	13:36:53.227418	3.682435	3.682435	 55.925781	-18.984375	1014.660156
23/10/2024	13:36:53.235406	3.690423	3.690423	 55.859375	-18.992188	1014.687500
23/10/2024	13:36:53.243394	3.698411	3.698411	 55.750000	-19.015625	1014.574219
23/10/2024	13:36:53.251382	3.706399	3.706399	 55.925781	-19.031250	1014.320312
23/10/2024	13:36:53.259370	3.714387	3.714387	 55.792969	-18.933594	1014.890625
23/10/2024	13:36:53.267358	3.722375	3.722375	 55.875000	-19.214844	1014.335938
23/10/2024	13:36:53.275346	3.730363	3.730363	 55.914062	-18.992188	1014.738281
23/10/2024	13:36:53.283334	3.738351	3.738351	 55.914062	-18.980469	1014.562500
23/10/2024	13:36:53.291322	3.746339	3.746339	 55.976562	-18.933594	1014.890625
23/10/2024	13:36:53.299310	3.754327	3.754327	 55.984375	-19.089844	1014.492187
23/10/2024	13:36:53.307298	3.762315	3.762315	 55.886719	-19.191406	1014.742188
23/10/2024	13:36:53.315286	3.770303	3.770303	 56.000000	-19.156250	1014.703125
23/10/2024	13:36:53.323274	3.778291	3.778291	 56.062500	-19.148438	1014.847656
23/10/2024	13:36:53.331262	3.786279	3.786279	 55.757812	-18.992188	1014.566406
23/10/2024	13:36:53.339250	3.794267	3.794267	 55.980469	-18.996094	1014.578125
23/10/2024	13:36:53.347238	3.802255	3.802255	 56.070312	-19.144531	1014.277344
23/10/2024	13:36:53.355226	3.810243	3.810243	 55.925781	-19.171875	1014.675781
23/10/2024	13:36:53.363214	3.818231	3.818231	 55.917969	-19.136719	1014.406250
23/10/2024	13:36:53.371202	3.826219	3.826219	 55.796875	-18.976562	1014.652344
23/10/2024	13:36:53.379190	3.834207	3.834207	 56.003906	-19.109375	1014.492187
23/10/2024	13:36:53.387178	3.842195	3.842195	 55.957031	-18.984375	1014.687500
23/10/2024	13:36:53.395166	3.850183	3.850183	 55.785156	-19.152344	1014.496094
23/10/2024	13:36:53.403154	3.858171	3.858171	 55.992188	-19.097656	1014.839844
23/10/2024	13:36:53.411142	3.866159	3.866159	 56.000000	-19.058594	1014.617188
23/10/2024	13:36:53.419130	3.874147	3.874147	 55.871094	-19.027344	1014.644531
23/10/2024	13:36:53.427118	3.882135	3.882135	 55.718750	-18.988281	1014.714844
23/10/2024	13:36:53.435106	3.890123	3.890123	 55.816406	-18.992188	1014.554688
23/10/2024	13:36:53.443094	3.898111	3.898111	 55.839844	-18.945312	1014.757813
23/10/2024	13:36:53.451082	3.906099	3.906099	 55.906250	-19.074219	1014.816406
23/10/2024	13:36:53.459070	3.914087	3.914087	 55.875000	-18.949219	1014.691406
23/10/2024	13:36:53.467058	3.922075	3.922075	 55.890625	-19.000000	1014.789062
23/10/2024	13:36:53.475046	3.930063	3.930063	 55.781250	-18.992188	1014.777344
23/10/2024	13:36:53.483034	3.938051	3.938051	 55.871094	-19.113281	1014.726562
23/10/2024	13:36:53.491022	3.946039	3.946039	 55.875000	-19.171875	1014.761719
23/10/2024	13:36:53.499010	3.954027	3.954027	 55.984375	-18.941406	1014.890625
23/10/2024	13:36:53.506998	3.962015	3.962015	 55.945312	-19.031250	1014.480469
23/10/2024	13:36:53.514986	3.970003	3.970003	 56.000000	-19.039062	1014.531250
23/10/2024	13:36:53.522974	3.977991	3.977991	 55.750000	-18.980469	1014.703125
23/10/2024	13:36:53.530962	3.985979	3.985979	 55.882812	-19.101562	1014.785156
23/10/2024	13:36:53.538917	3.993934	3.993934	 55.777344	-19.128906	1014.609375
23/10/2024	13:36:53.546905	4.001922	4.001922	 55.910156	-18.933594	1014.640625
23/10/2024	13:36:53.554893	4.009910	4.009910	 55.906250	-18.910156	1014.867187
23/10/2024	13:36:53.562881	4.017898	4.017898	 55.835938	-19.101562	1014.585937
23/10/2024	13:36:53.570869	4.025886	4.025886	 55.804688	-19.207031	1014.492187
23/10/2024	13:36:53.578857	4.033874	4.033874	 55.968750	-18.953125	1014.699219
23/10/2024	13:36:53.586845	4.041862	4.041862	 55.890625	-19.093750	1014.613281
23/10/2024	13:36:53.594833	4.049850	4.049850	 55.785156	-19.156250	1014.804688
23/10/2024	13:36:53.602821	4.057838	4.057838	 56.074219	-19.105469	1014.886719
23/10/2024	13:36:53.610809	4.065826	4.065826	 56.066406	-19.214844	1014.644531
23/10/2024	13:36:53.618797	4.073814	4.073814	 55.789062	-18.921875	1014.515625
23/10/2024	13:36:53.626785	4.081802	4.081802	 55.812500	-19.007812	1014.640625
23/10/2024	13:36:53.634773	4.089790	4.089790	 55.968750	-19.070312	1014.894531
23/10/2024	13:36:53.642761	4.097778	4.097778	 55.816406	-19.191406	1014.800781
23/10/2024	13:36:53.650749	4.105766	4.105766	 55.894531	-19.046875	1014.789062
23/10/2024	13:36:53.658737	4.113754	4.113754	 55.824219	-18.976562	1014.687500
23/10/2024	13:36:53.666725	4.121742	4.121742	 55.917969	-18.906250	1014.785156
23/10/2024	13:36:53.674713	4.129730	4.129730	 56.101562	-19.019531	1014.777344
23/10/2024	13:36:53.682701	4.137718	4.137718	 55.914062	-19.078125	1014.832031
23/10/2024	13:36:53.690689	4.145706	4.145706	 56.050781	-18.949219	1014.363281
23/10/2024	13:36:53.698677	4.153694	4.153694	 55.855469	-18.964844	1014.589844
23/10/2024	13:36:53.706665	4.161682	4.161682	 55.937500	-19.148438	1014.714844
23/10/2024	13:36:53.714653	4.169670	4.169670	 55.753906	-19.167969	1014.687500
23/10/2024	13:36:53.722641	4.177658	4.177658	 55.859375	-19.132812	1014.296875
23/10/2024	13:36:53.730629	4.185646	4.185646	 55.886719	-18.960938	1014.671875
23/10/2024	13:36:53.738617	4.193634	4.193634	 56.042969	-19.003906	1014.796875
23/10/2024	13:36:53.746605	4.201622	4.201622	 55.925781	-19.042969	1014.718750
23/10/2024	13:36:53.754593	4.209610	4.209610	 56.023438	-19.234375	1014.527344
23/10/2024	13:36:53.762581	4.217598	4.217598	 55.976562	-19.195312	1014.839844
23/10/2024	13:36:53.770569	4.225586	4.225586	 56.003906	-19.222656	1014.472656
23/10/2024	13:36:53.778557	4.233574	4.233574	 55.859375	-19.023438	1014.710938
23/10/2024	13:36:53.786545	4.241562	4.241562	 55.812500	-18.964844	1014.851563
23/10/2024	13:36:53.794533	4.249550	4.249550	 55.757812	-18.968750	1014.882812
23/10/2024	13:36:53.802521	4.257538	4.257538	 55.890625	-18.988281	1014.312500
23/10/2024	13:36:53.810509	4.265526	4.265526	 55.863281	-18.972656	1014.621094
23/10/2024	13:36:53.818497	4.273514	4.273514	 55.925781	-19.089844	1014.609375
23/10/2024	13:36:53.826485	4.281502	4.281502	 55.871094	-18.964844	1014.777344
23/10/2024	13:36:53.834473	4.289490	4.289490	 55.964844	-18.976562	1014.796875
23/10/2024	13:36:53.842461	4.297478	4.297478	 55.628906	-18.863281	1014.714844
23/10/2024	13:36:53.850449	4.305466	4.305466	 55.910156	-19.128906	1014.695312
23/10/2024	13:36:53.858437	4.313454	4.313454	 55.898438	-19.039062	1014.792969
23/10/2024	13:36:53.866425	4.321442	4.321442	 55.894531	-18.917969	1014.460938
23/10/2024	13:36:53.874413	4.329430	4.329430	 55.812500	-18.945312	1014.453125
23/10/2024	13:36:53.882401	4.337418	4.337418	 56.054688	-19.027344	1014.558594
23/10/2024	13:36:53.890389	4.345406	4.345406	 56.011719	-19.113281	1014.730469
23/10/2024	13:36:53.898377	4.353394	4.353394	 55.964844	-19.070312	1014.609375
23/10/2024	13:36:53.906365	4.361382	4.361382	 55.812500	-19.019531	1014.800781
23/10/2024	13:36:53.914353	4.369370	4.369370	 55.964844	-19.050781	1014.750000
23/10/2024	13:36:53.922341	4.377358	4.377358	 55.894531	-18.976562	1014.601562
23/10/2024	13:36:53.930329	4.385346	4.385346	 56.011719	-18.824219	1014.742188
23/10/2024	13:36:53.938317	4.393334	4.393334	 56.015625	-19.042969	1014.628906
23/10/2024	13:36:53.946305	4.401322	4.401322	 55.867188	-18.988281	1014.703125
23/10/2024	13:36:53.954293	4.409310	4.409310	 55.843750	-19.125000	1014.429688
23/10/2024	13:36:53.962281	4.417298	4.417298	 55.921875	-19.062500	1014.703125
23/10/2024	13:36:53.970269	4.425286	4.425286	 56.191406	-19.105469	1014.546875
23/10/2024	13:36:53.978257	4.433274	4.433274	 56.062500	-18.929688	1014.691406
23/10/2024	13:36:53.986245	4.441262	4.441262	 56.085938	-19.152344	1014.777344
23/10/2024	13:36:53.994233	4.449250	4.449250	 56.007812	-18.992188	1014.890625
23/10/2024	13:36:54.002221	4.457238	4.457238	 55.871094	-19.242188	1014.515625
23/10/2024	13:36:54.010209	4.465226	4.465226	 55.847656	-19.148438	1014.582031
23/10/2024	13:36:54.018197	4.473214	4.473214	 55.914062	-19.105469	1014.554688
23/10/2024	13:36:54.026185	4.481202	4.481202	 55.867188	-18.898438	1014.890625
23/10/2024	13:36:54.034173	4.489190	4.489190	 55.859375	-19.058594	1014.628906
23/10/2024	13:36:54.042161	4.497178	4.497178	 55.929688	-19.000000	1014.621094
23/10/2024	13:36:54.050149	4.505166	4.505166	 55.863281	-19.015625	1014.617188
23/10/2024	13:36:54.058137	4.513154	4.513154	 55.929688	-19.039062	1014.910156
23/10/2024	13:36:54.066125	4.521142	4.521142	 56.097656	-19.042969	1014.441406
23/10/2024	13:36:54.074113	4.529130	4.529130	 55.976562	-18.855469	1014.820312
23/10/2024	13:36:54.082101	4.537118	4.537118	 56.105469	-18.898438	1014.929688
