Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:36:55.125537	2.580720	5.580554	 85.949219	-69.316406	983.675781
23/10/2024	13:36:55.133527	2.588710	5.588544	 86.121094	-69.234375	983.199219
23/10/2024	13:36:55.141517	2.596700	5.596534	 86.261719	-69.230469	983.300781
23/10/2024	13:36:55.149507	2.604690	5.604524	 86.175781	-69.171875	982.714844
23/10/2024	13:36:55.157497	2.612680	5.612514	 86.058594	-69.199219	983.296875
23/10/2024	13:36:55.165487	2.620670	5.620504	 85.964844	-69.113281	983.441406
23/10/2024	13:36:55.173477	2.628660	5.628494	 85.882812	-69.160156	984.156250
23/10/2024	13:36:55.181467	2.636650	5.636484	 85.871094	-69.140625	984.218750
23/10/2024	13:36:55.189457	2.644640	5.644474	 86.039062	-69.132812	984.304688
23/10/2024	13:36:55.197447	2.652630	5.652464	 86.125000	-69.144531	984.093750
23/10/2024	13:36:55.205437	2.660620	5.660454	 86.066406	-69.281250	983.683594
23/10/2024	13:36:55.213427	2.668610	5.668444	 85.964844	-69.312500	983.265625
23/10/2024	13:36:55.221417	2.676600	5.676434	 85.867188	-69.308594	983.242188
23/10/2024	13:36:55.229407	2.684590	5.684424	 85.867188	-69.050781	983.281250
23/10/2024	13:36:55.237397	2.692580	5.692414	 86.082031	-69.000000	983.164062
23/10/2024	13:36:55.245387	2.700570	5.700404	 86.074219	-68.945312	983.636719
23/10/2024	13:36:55.253377	2.708560	5.708394	 86.046875	-69.085938	983.777344
23/10/2024	13:36:55.261367	2.716550	5.716384	 86.082031	-69.140625	984.000000
23/10/2024	13:36:55.269357	2.724540	5.724374	 85.839844	-69.097656	984.257812
23/10/2024	13:36:55.277347	2.732530	5.732364	 85.890625	-69.097656	984.175781
23/10/2024	13:36:55.285337	2.740520	5.740354	 85.882812	-69.257812	983.789062
23/10/2024	13:36:55.293327	2.748510	5.748344	 86.027344	-69.214844	983.406250
23/10/2024	13:36:55.301317	2.756500	5.756334	 85.972656	-69.167969	983.441406
23/10/2024	13:36:55.309307	2.764490	5.764324	 86.121094	-69.296875	982.917969
23/10/2024	13:36:55.317297	2.772480	5.772314	 86.179688	-69.222656	983.117188
23/10/2024	13:36:55.325287	2.780470	5.780304	 86.046875	-69.164062	983.503906
23/10/2024	13:36:55.333277	2.788460	5.788294	 85.820312	-69.031250	983.609375
23/10/2024	13:36:55.341267	2.796450	5.796284	 85.867188	-69.136719	984.058594
23/10/2024	13:36:55.349257	2.804440	5.804274	 86.027344	-69.113281	984.515625
23/10/2024	13:36:55.357247	2.812430	5.812264	 86.187500	-68.890625	984.367188
23/10/2024	13:36:55.365237	2.820420	5.820254	 86.117188	-69.003906	983.875000
23/10/2024	13:36:55.373227	2.828410	5.828244	 86.238281	-69.058594	983.988281
23/10/2024	13:36:55.381217	2.836400	5.836234	 85.902344	-69.128906	983.769531
23/10/2024	13:36:55.389207	2.844390	5.844224	 85.714844	-69.031250	983.375000
23/10/2024	13:36:55.397197	2.852380	5.852214	 85.914062	-69.332031	982.886719
23/10/2024	13:36:55.405187	2.860370	5.860204	 86.144531	-69.101562	983.386719
23/10/2024	13:36:55.413177	2.868360	5.868194	 86.148438	-69.082031	983.695312
23/10/2024	13:36:55.421167	2.876350	5.876184	 86.195312	-69.187500	984.066406
23/10/2024	13:36:55.429157	2.884340	5.884174	 86.023438	-69.187500	984.238281
23/10/2024	13:36:55.437147	2.892330	5.892164	 85.902344	-68.945312	984.320312
23/10/2024	13:36:55.445137	2.900320	5.900154	 85.980469	-68.980469	984.144531
23/10/2024	13:36:55.453127	2.908310	5.908144	 86.089844	-69.003906	984.000000
23/10/2024	13:36:55.461117	2.916300	5.916134	 86.042969	-69.125000	983.589844
23/10/2024	13:36:55.469107	2.924290	5.924124	 86.218750	-69.101562	983.390625
23/10/2024	13:36:55.477097	2.932280	5.932114	 86.085938	-69.191406	983.406250
23/10/2024	13:36:55.485087	2.940270	5.940104	 85.875000	-69.226562	983.250000
23/10/2024	13:36:55.493077	2.948260	5.948094	 86.023438	-69.277344	983.304688
23/10/2024	13:36:55.501067	2.956250	5.956084	 86.031250	-69.117188	983.703125
23/10/2024	13:36:55.509057	2.964240	5.964074	 86.070312	-69.203125	983.812500
23/10/2024	13:36:55.517047	2.972230	5.972064	 86.148438	-69.136719	983.855469
23/10/2024	13:36:55.525037	2.980220	5.980054	 86.179688	-69.210938	984.167969
23/10/2024	13:36:55.533027	2.988210	5.988044	 86.101562	-69.175781	983.777344
23/10/2024	13:36:55.541000	2.996183	5.996017	 85.964844	-69.218750	983.656250
23/10/2024	13:36:55.548990	3.004173	6.004007	 85.992188	-69.105469	983.390625
23/10/2024	13:36:55.556980	3.012163	6.011997	 86.035156	-69.058594	983.421875
23/10/2024	13:36:55.564970	3.020153	6.019987	 86.070312	-69.179688	983.578125
23/10/2024	13:36:55.572960	3.028143	6.027977	 86.140625	-69.105469	983.460938
23/10/2024	13:36:55.580950	3.036133	6.035967	 86.210938	-69.156250	983.761719
23/10/2024	13:36:55.588940	3.044123	6.043957	 86.113281	-69.019531	984.113281
23/10/2024	13:36:55.596930	3.052113	6.051947	 86.027344	-68.902344	984.246094
23/10/2024	13:36:55.604920	3.060103	6.059937	 85.980469	-68.890625	984.179688
23/10/2024	13:36:55.612910	3.068093	6.067927	 85.960938	-69.000000	983.921875
23/10/2024	13:36:55.620900	3.076083	6.075917	 85.945312	-68.988281	983.675781
23/10/2024	13:36:55.628890	3.084073	6.083907	 86.101562	-68.882812	983.695312
23/10/2024	13:36:55.636880	3.092063	6.091897	 86.015625	-68.953125	983.464844
23/10/2024	13:36:55.644870	3.100053	6.099887	 85.957031	-69.050781	982.996094
23/10/2024	13:36:55.652860	3.108043	6.107877	 85.972656	-69.250000	983.414062
23/10/2024	13:36:55.660850	3.116033	6.115867	 86.093750	-69.183594	983.347656
23/10/2024	13:36:55.668840	3.124023	6.123857	 85.976562	-69.109375	983.722656
23/10/2024	13:36:55.676830	3.132013	6.131847	 86.128906	-68.976562	984.082031
23/10/2024	13:36:55.684820	3.140003	6.139837	 86.121094	-69.011719	984.246094
23/10/2024	13:36:55.692810	3.147993	6.147827	 85.964844	-68.968750	984.109375
23/10/2024	13:36:55.700800	3.155983	6.155817	 86.105469	-69.093750	984.152344
23/10/2024	13:36:55.708790	3.163973	6.163807	 85.933594	-69.136719	983.570312
23/10/2024	13:36:55.716780	3.171963	6.171797	 85.859375	-69.312500	983.386719
23/10/2024	13:36:55.724770	3.179953	6.179787	 85.964844	-69.203125	983.339844
23/10/2024	13:36:55.732760	3.187943	6.187777	 86.136719	-69.082031	983.640625
23/10/2024	13:36:55.740750	3.195933	6.195767	 86.078125	-69.144531	983.171875
23/10/2024	13:36:55.748740	3.203923	6.203757	 86.121094	-69.117188	983.421875
23/10/2024	13:36:55.756730	3.211913	6.211747	 86.136719	-69.128906	983.531250
23/10/2024	13:36:55.764720	3.219903	6.219737	 85.960938	-69.218750	983.539062
23/10/2024	13:36:55.772710	3.227893	6.227727	 86.023438	-69.285156	983.890625
23/10/2024	13:36:55.780700	3.235883	6.235717	 86.070312	-69.179688	983.933594
23/10/2024	13:36:55.788690	3.243873	6.243707	 86.128906	-69.007812	983.746094
23/10/2024	13:36:55.796680	3.251863	6.251697	 86.218750	-69.078125	983.574219
23/10/2024	13:36:55.804670	3.259853	6.259687	 86.042969	-69.226562	983.515625
23/10/2024	13:36:55.812660	3.267843	6.267677	 85.984375	-69.058594	983.480469
23/10/2024	13:36:55.820650	3.275833	6.275667	 85.875000	-69.140625	983.675781
23/10/2024	13:36:55.828640	3.283823	6.283657	 85.929688	-69.058594	983.636719
23/10/2024	13:36:55.836630	3.291813	6.291647	 86.050781	-69.074219	983.839844
23/10/2024	13:36:55.844620	3.299803	6.299637	 86.121094	-68.984375	983.855469
23/10/2024	13:36:55.852610	3.307793	6.307627	 86.082031	-69.152344	983.988281
23/10/2024	13:36:55.860600	3.315783	6.315617	 86.003906	-69.031250	984.023438
23/10/2024	13:36:55.868590	3.323773	6.323607	 85.929688	-69.003906	983.808594
23/10/2024	13:36:55.876580	3.331763	6.331597	 86.035156	-68.945312	983.683594
23/10/2024	13:36:55.884570	3.339753	6.339587	 86.113281	-69.105469	983.707031
23/10/2024	13:36:55.892560	3.347743	6.347577	 86.101562	-69.242188	983.683594
23/10/2024	13:36:55.900550	3.355733	6.355567	 86.066406	-69.222656	983.414062
23/10/2024	13:36:55.908540	3.363723	6.363557	 86.144531	-69.058594	983.343750
23/10/2024	13:36:55.916530	3.371713	6.371547	 86.101562	-69.070312	983.539062
23/10/2024	13:36:55.924520	3.379703	6.379537	 86.125000	-69.039062	984.035156
23/10/2024	13:36:55.932510	3.387693	6.387527	 86.089844	-69.050781	984.097656
23/10/2024	13:36:55.940500	3.395683	6.395517	 86.128906	-69.070312	983.972656
23/10/2024	13:36:55.948490	3.403673	6.403507	 86.230469	-68.949219	984.023438
23/10/2024	13:36:55.956480	3.411663	6.411497	 85.976562	-69.070312	983.984375
23/10/2024	13:36:55.964470	3.419653	6.419487	 86.015625	-69.246094	983.710938
23/10/2024	13:36:55.972460	3.427643	6.427477	 86.058594	-69.128906	983.917969
23/10/2024	13:36:55.980450	3.435633	6.435467	 85.980469	-69.136719	983.468750
23/10/2024	13:36:55.988440	3.443623	6.443457	 85.843750	-69.246094	983.636719
23/10/2024	13:36:55.996430	3.451613	6.451447	 85.867188	-69.183594	983.328125
23/10/2024	13:36:56.004420	3.459603	6.459437	 85.968750	-69.128906	983.312500
23/10/2024	13:36:56.012410	3.467593	6.467427	 86.000000	-69.140625	983.675781
23/10/2024	13:36:56.020400	3.475583	6.475417	 86.109375	-69.203125	983.648438
23/10/2024	13:36:56.028390	3.483573	6.483407	 85.984375	-69.226562	983.746094
23/10/2024	13:36:56.036380	3.491563	6.491397	 85.941406	-69.238281	983.550781
23/10/2024	13:36:56.044370	3.499553	6.499387	 86.078125	-69.242188	983.722656
23/10/2024	13:36:56.052360	3.507543	6.507377	 86.082031	-69.203125	983.859375
23/10/2024	13:36:56.060350	3.515533	6.515367	 86.019531	-69.242188	983.761719
23/10/2024	13:36:56.068340	3.523523	6.523357	 86.101562	-69.238281	983.765625
23/10/2024	13:36:56.076330	3.531513	6.531347	 86.175781	-69.191406	983.613281
23/10/2024	13:36:56.084320	3.539503	6.539337	 86.066406	-69.117188	983.355469
23/10/2024	13:36:56.092310	3.547493	6.547327	 85.875000	-69.175781	983.476562
23/10/2024	13:36:56.100300	3.555483	6.555317	 85.859375	-69.378906	983.589844
23/10/2024	13:36:56.108290	3.563473	6.563307	 86.144531	-69.164062	983.812500
23/10/2024	13:36:56.116280	3.571463	6.571297	 86.285156	-69.148438	983.554688
23/10/2024	13:36:56.124270	3.579453	6.579287	 86.222656	-69.460938	983.265625
23/10/2024	13:36:56.132260	3.587443	6.587277	 86.203125	-69.164062	983.804688
23/10/2024	13:36:56.140250	3.595433	6.595267	 86.078125	-69.042969	984.089844
23/10/2024	13:36:56.148240	3.603423	6.603257	 86.050781	-68.996094	983.863281
23/10/2024	13:36:56.156230	3.611413	6.611247	 86.273438	-69.062500	983.695312
23/10/2024	13:36:56.164220	3.619403	6.619237	 86.203125	-69.152344	983.679688
23/10/2024	13:36:56.172210	3.627393	6.627227	 86.078125	-69.050781	983.687500
23/10/2024	13:36:56.180200	3.635383	6.635217	 85.894531	-69.042969	983.714844
23/10/2024	13:36:56.188190	3.643373	6.643207	 86.000000	-69.187500	983.753906
23/10/2024	13:36:56.196180	3.651363	6.651197	 86.007812	-69.078125	983.832031
23/10/2024	13:36:56.204170	3.659353	6.659187	 86.226562	-68.898438	983.933594
23/10/2024	13:36:56.212160	3.667343	6.667177	 85.894531	-69.125000	983.792969
23/10/2024	13:36:56.220150	3.675333	6.675167	 85.941406	-69.039062	983.726562
23/10/2024	13:36:56.228140	3.683323	6.683157	 86.015625	-69.046875	983.535156
23/10/2024	13:36:56.236130	3.691313	6.691147	 86.089844	-68.902344	983.550781
23/10/2024	13:36:56.244120	3.699303	6.699137	 85.843750	-68.871094	983.433594
23/10/2024	13:36:56.252110	3.707293	6.707127	 86.023438	-69.070312	983.578125
23/10/2024	13:36:56.260100	3.715283	6.715117	 86.058594	-69.140625	983.394531
23/10/2024	13:36:56.268090	3.723273	6.723107	 86.101562	-69.175781	983.593750
23/10/2024	13:36:56.276080	3.731263	6.731097	 86.035156	-69.183594	983.500000
23/10/2024	13:36:56.284070	3.739253	6.739087	 86.207031	-69.300781	983.648438
23/10/2024	13:36:56.292060	3.747243	6.747077	 86.144531	-69.296875	983.640625
23/10/2024	13:36:56.300050	3.755233	6.755067	 85.996094	-69.328125	984.039062
23/10/2024	13:36:56.308040	3.763223	6.763057	 85.964844	-69.156250	984.175781
23/10/2024	13:36:56.316030	3.771213	6.771047	 85.941406	-69.171875	984.234375
23/10/2024	13:36:56.324020	3.779203	6.779037	 86.152344	-69.308594	984.097656
23/10/2024	13:36:56.332010	3.787193	6.787027	 86.187500	-69.148438	983.789062
23/10/2024	13:36:56.340000	3.795183	6.795017	 86.074219	-69.113281	983.531250
23/10/2024	13:36:56.347990	3.803173	6.803007	 86.179688	-69.046875	983.480469
23/10/2024	13:36:56.355980	3.811163	6.810997	 85.980469	-69.085938	983.421875
23/10/2024	13:36:56.363970	3.819153	6.818987	 86.023438	-69.179688	983.078125
23/10/2024	13:36:56.371960	3.827143	6.826977	 85.996094	-69.195312	983.183594
23/10/2024	13:36:56.379950	3.835133	6.834967	 86.027344	-69.144531	983.289062
23/10/2024	13:36:56.387940	3.843123	6.842957	 86.042969	-69.097656	983.707031
23/10/2024	13:36:56.395930	3.851113	6.850947	 86.183594	-69.097656	983.960938
23/10/2024	13:36:56.403920	3.859103	6.858937	 86.113281	-69.128906	984.113281
23/10/2024	13:36:56.411910	3.867093	6.866927	 86.039062	-68.964844	984.421875
23/10/2024	13:36:56.419900	3.875083	6.874917	 86.011719	-69.082031	984.109375
23/10/2024	13:36:56.427890	3.883073	6.882907	 86.046875	-69.156250	983.832031
23/10/2024	13:36:56.435880	3.891063	6.890897	 86.011719	-69.101562	983.523438
23/10/2024	13:36:56.443870	3.899053	6.898887	 85.957031	-68.972656	983.398438
23/10/2024	13:36:56.451860	3.907043	6.906877	 85.976562	-69.167969	983.484375
23/10/2024	13:36:56.459850	3.915033	6.914867	 86.027344	-69.121094	983.492188
23/10/2024	13:36:56.467840	3.923023	6.922857	 85.957031	-69.113281	983.542969
23/10/2024	13:36:56.475830	3.931013	6.930847	 86.023438	-69.082031	983.710938
23/10/2024	13:36:56.483820	3.939003	6.938837	 85.968750	-69.132812	983.769531
23/10/2024	13:36:56.491810	3.946993	6.946827	 85.960938	-69.199219	983.832031
23/10/2024	13:36:56.499800	3.954983	6.954817	 86.167969	-69.039062	984.031250
23/10/2024	13:36:56.507790	3.962973	6.962807	 86.199219	-69.109375	983.992188
23/10/2024	13:36:56.515780	3.970963	6.970797	 86.128906	-69.171875	983.773438
23/10/2024	13:36:56.523770	3.978953	6.978787	 86.207031	-69.132812	983.582031
23/10/2024	13:36:56.531760	3.986943	6.986777	 86.164062	-69.125000	983.437500
23/10/2024	13:36:56.539717	3.994900	6.994734	 86.226562	-69.207031	983.300781
23/10/2024	13:36:56.547707	4.002890	7.002724	 86.148438	-69.281250	983.574219
23/10/2024	13:36:56.555697	4.010880	7.010714	 86.089844	-69.054688	983.617188
23/10/2024	13:36:56.563687	4.018870	7.018704	 85.964844	-69.078125	983.960938
23/10/2024	13:36:56.571677	4.026860	7.026694	 85.968750	-69.242188	983.742188
23/10/2024	13:36:56.579667	4.034850	7.034684	 86.011719	-69.273438	983.882812
23/10/2024	13:36:56.587657	4.042840	7.042674	 86.097656	-69.265625	983.953125
23/10/2024	13:36:56.595647	4.050830	7.050664	 86.097656	-69.246094	983.691406
23/10/2024	13:36:56.603637	4.058820	7.058654	 85.953125	-69.093750	983.750000
23/10/2024	13:36:56.611627	4.066810	7.066644	 85.832031	-69.101562	983.550781
23/10/2024	13:36:56.619617	4.074800	7.074634	 85.984375	-69.144531	983.429688
23/10/2024	13:36:56.627607	4.082790	7.082624	 85.964844	-69.054688	983.234375
23/10/2024	13:36:56.635597	4.090780	7.090614	 86.035156	-69.015625	983.464844
23/10/2024	13:36:56.643587	4.098770	7.098604	 86.015625	-69.132812	983.742188
23/10/2024	13:36:56.651577	4.106760	7.106594	 86.050781	-69.007812	983.902344
23/10/2024	13:36:56.659567	4.114750	7.114584	 85.953125	-69.015625	984.050781
23/10/2024	13:36:56.667557	4.122740	7.122574	 85.882812	-69.082031	984.039062
23/10/2024	13:36:56.675547	4.130730	7.130564	 86.015625	-69.253906	983.992188
23/10/2024	13:36:56.683537	4.138720	7.138554	 86.105469	-69.066406	983.695312
23/10/2024	13:36:56.691527	4.146710	7.146544	 86.093750	-69.214844	983.921875
23/10/2024	13:36:56.699517	4.154700	7.154534	 85.835938	-69.222656	983.671875
23/10/2024	13:36:56.707507	4.162690	7.162524	 86.113281	-69.066406	983.855469
23/10/2024	13:36:56.715497	4.170680	7.170514	 86.203125	-69.074219	983.695312
23/10/2024	13:36:56.723487	4.178670	7.178504	 86.156250	-69.312500	983.777344
23/10/2024	13:36:56.731477	4.186660	7.186494	 86.105469	-69.171875	983.746094
23/10/2024	13:36:56.739467	4.194650	7.194484	 86.066406	-69.101562	983.820312
23/10/2024	13:36:56.747457	4.202640	7.202474	 86.183594	-69.117188	983.710938
23/10/2024	13:36:56.755447	4.210630	7.210464	 86.054688	-68.929688	983.667969
23/10/2024	13:36:56.763437	4.218620	7.218454	 86.085938	-69.003906	983.953125
23/10/2024	13:36:56.771427	4.226610	7.226444	 86.074219	-69.281250	983.531250
23/10/2024	13:36:56.779417	4.234600	7.234434	 86.054688	-69.164062	983.519531
23/10/2024	13:36:56.787407	4.242590	7.242424	 86.140625	-69.089844	983.554688
23/10/2024	13:36:56.795397	4.250580	7.250414	 86.003906	-69.078125	983.675781
23/10/2024	13:36:56.803387	4.258570	7.258404	 86.027344	-69.054688	983.785156
23/10/2024	13:36:56.811377	4.266560	7.266394	 86.085938	-68.929688	983.750000
23/10/2024	13:36:56.819367	4.274550	7.274384	 85.972656	-69.175781	983.882812
23/10/2024	13:36:56.827357	4.282540	7.282374	 85.902344	-69.125000	983.847656
23/10/2024	13:36:56.835347	4.290530	7.290364	 85.933594	-69.156250	983.957031
23/10/2024	13:36:56.843337	4.298520	7.298354	 86.066406	-69.144531	983.988281
23/10/2024	13:36:56.851327	4.306510	7.306344	 86.113281	-69.238281	983.550781
23/10/2024	13:36:56.859317	4.314500	7.314334	 86.050781	-69.230469	983.636719
23/10/2024	13:36:56.867307	4.322490	7.322324	 86.117188	-69.175781	983.621094
23/10/2024	13:36:56.875297	4.330480	7.330314	 85.964844	-69.210938	983.378906
23/10/2024	13:36:56.883287	4.338470	7.338304	 85.957031	-69.214844	983.300781
23/10/2024	13:36:56.891277	4.346460	7.346294	 85.820312	-69.097656	983.832031
23/10/2024	13:36:56.899267	4.354450	7.354284	 85.960938	-69.167969	983.636719
23/10/2024	13:36:56.907257	4.362440	7.362274	 86.074219	-69.152344	983.496094
23/10/2024	13:36:56.915247	4.370430	7.370264	 86.156250	-69.156250	983.433594
23/10/2024	13:36:56.923237	4.378420	7.378254	 86.132812	-69.093750	983.808594
23/10/2024	13:36:56.931227	4.386410	7.386244	 86.003906	-69.156250	983.730469
23/10/2024	13:36:56.939217	4.394400	7.394234	 86.085938	-69.085938	983.980469
23/10/2024	13:36:56.947207	4.402390	7.402224	 85.917969	-69.074219	984.027344
23/10/2024	13:36:56.955197	4.410380	7.410214	 86.257812	-69.050781	984.011719
23/10/2024	13:36:56.963187	4.418370	7.418204	 86.250000	-69.000000	983.792969
23/10/2024	13:36:56.971177	4.426360	7.426194	 86.207031	-69.105469	983.484375
23/10/2024	13:36:56.979167	4.434350	7.434184	 86.167969	-69.207031	983.625000
23/10/2024	13:36:56.987157	4.442340	7.442174	 86.093750	-69.144531	984.027344
23/10/2024	13:36:56.995147	4.450330	7.450164	 86.105469	-69.089844	983.820312
23/10/2024	13:36:57.003137	4.458320	7.458154	 86.097656	-68.925781	983.812500
23/10/2024	13:36:57.011127	4.466310	7.466144	 86.046875	-69.179688	983.656250
23/10/2024	13:36:57.019117	4.474300	7.474134	 86.109375	-68.980469	983.890625
23/10/2024	13:36:57.027107	4.482290	7.482124	 86.035156	-69.085938	983.667969
23/10/2024	13:36:57.035097	4.490280	7.490114	 86.007812	-69.105469	983.343750
23/10/2024	13:36:57.043087	4.498270	7.498104	 85.953125	-69.175781	983.632812
23/10/2024	13:36:57.051077	4.506260	7.506094	 85.953125	-69.046875	983.539062
23/10/2024	13:36:57.059067	4.514250	7.514084	 86.105469	-69.144531	983.574219
23/10/2024	13:36:57.067057	4.522240	7.522074	 86.050781	-69.144531	983.468750
23/10/2024	13:36:57.075047	4.530230	7.530064	 86.105469	-69.050781	983.722656
23/10/2024	13:36:57.083037	4.538220	7.538054	 86.179688	-69.289062	983.855469
23/10/2024	13:36:57.091027	4.546210	7.546044	 86.203125	-69.203125	984.027344
23/10/2024	13:36:57.099017	4.554200	7.554034	 85.917969	-69.257812	984.011719
23/10/2024	13:36:57.107007	4.562190	7.562024	 85.968750	-68.992188	983.820312
23/10/2024	13:36:57.114997	4.570180	7.570014	 86.156250	-69.113281	984.078125
23/10/2024	13:36:57.122987	4.578170	7.578004	 86.152344	-69.230469	983.859375
23/10/2024	13:36:57.130977	4.586160	7.585994	 86.003906	-69.203125	983.460938
23/10/2024	13:36:57.138967	4.594150	7.593984	 86.226562	-69.175781	983.542969
23/10/2024	13:36:57.146957	4.602140	7.601974	 86.027344	-69.093750	983.656250
