Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:05:55.051323	2.509306	3.508673	 53.406250	 -7.359375	998.609375
23/10/2024	13:05:55.059264	2.517247	3.516614	 53.496094	 -7.441406	998.484375
23/10/2024	13:05:55.067205	2.525188	3.524555	 53.425781	 -7.285156	998.500000
23/10/2024	13:05:55.075146	2.533129	3.532496	 53.355469	 -7.273438	998.500000
23/10/2024	13:05:55.083087	2.541070	3.540437	 53.406250	 -7.441406	998.824219
23/10/2024	13:05:55.091028	2.549011	3.548378	 53.417969	 -7.402344	998.746094
23/10/2024	13:05:55.098969	2.556952	3.556319	 53.355469	 -7.523438	998.761719
23/10/2024	13:05:55.106910	2.564893	3.564260	 53.398438	 -7.269531	998.960938
23/10/2024	13:05:55.114851	2.572834	3.572201	 53.292969	 -7.292969	998.820312
23/10/2024	13:05:55.122792	2.580775	3.580142	 53.398438	 -7.406250	998.679688
23/10/2024	13:05:55.130733	2.588716	3.588083	 53.351562	 -7.246094	998.691406
23/10/2024	13:05:55.138674	2.596657	3.596024	 53.257812	 -7.312500	998.796875
23/10/2024	13:05:55.146615	2.604598	3.603965	 53.269531	 -7.296875	998.710938
23/10/2024	13:05:55.154556	2.612539	3.611906	 53.164062	 -7.332031	998.781250
23/10/2024	13:05:55.162497	2.620480	3.619847	 53.222656	 -7.484375	998.609375
23/10/2024	13:05:55.170438	2.628421	3.627788	 53.265625	 -7.218750	998.875000
23/10/2024	13:05:55.178379	2.636362	3.635729	 53.351562	 -7.250000	998.726562
23/10/2024	13:05:55.186320	2.644303	3.643670	 53.269531	 -7.332031	998.597656
23/10/2024	13:05:55.194261	2.652244	3.651611	 53.167969	 -7.304688	998.671875
23/10/2024	13:05:55.202202	2.660185	3.659552	 53.191406	 -7.238281	998.644531
23/10/2024	13:05:55.210143	2.668126	3.667493	 53.171875	 -7.238281	999.027344
23/10/2024	13:05:55.218084	2.676067	3.675434	 53.386719	 -7.292969	999.011719
23/10/2024	13:05:55.226025	2.684008	3.683375	 53.332031	 -7.363281	998.867188
23/10/2024	13:05:55.233966	2.691949	3.691316	 53.421875	 -7.507812	998.875000
23/10/2024	13:05:55.241907	2.699890	3.699257	 53.328125	 -7.410156	998.921875
23/10/2024	13:05:55.249848	2.707831	3.707198	 53.257812	 -7.332031	999.226562
23/10/2024	13:05:55.257789	2.715772	3.715139	 53.414062	 -7.359375	999.421875
23/10/2024	13:05:55.265730	2.723713	3.723080	 53.500000	 -7.281250	999.023438
23/10/2024	13:05:55.273671	2.731654	3.731021	 53.363281	 -7.363281	998.773438
23/10/2024	13:05:55.281612	2.739595	3.738962	 53.472656	 -7.398438	999.109375
23/10/2024	13:05:55.289553	2.747536	3.746903	 53.449219	 -7.285156	998.925781
23/10/2024	13:05:55.297494	2.755477	3.754844	 53.191406	 -7.449219	998.859375
23/10/2024	13:05:55.305435	2.763418	3.762785	 53.492188	 -7.468750	999.015625
23/10/2024	13:05:55.313376	2.771359	3.770726	 53.425781	 -7.515625	998.632812
23/10/2024	13:05:55.321317	2.779300	3.778667	 53.308594	 -7.503906	998.488281
23/10/2024	13:05:55.329258	2.787241	3.786608	 53.230469	 -7.257812	998.367188
23/10/2024	13:05:55.337199	2.795182	3.794549	 53.371094	 -7.242188	998.562500
23/10/2024	13:05:55.345140	2.803123	3.802490	 53.503906	 -7.328125	998.753906
23/10/2024	13:05:55.353081	2.811064	3.810431	 53.605469	 -7.492188	998.746094
23/10/2024	13:05:55.361022	2.819005	3.818372	 53.449219	 -7.429688	998.531250
23/10/2024	13:05:55.368963	2.826946	3.826313	 53.339844	 -7.175781	998.500000
23/10/2024	13:05:55.376904	2.834887	3.834254	 53.445312	 -7.375000	998.796875
23/10/2024	13:05:55.384845	2.842828	3.842195	 53.339844	 -7.453125	998.886719
23/10/2024	13:05:55.392786	2.850769	3.850136	 53.410156	 -7.316406	998.687500
23/10/2024	13:05:55.400727	2.858710	3.858077	 53.320312	 -7.296875	998.878906
23/10/2024	13:05:55.408668	2.866651	3.866018	 53.480469	 -7.308594	998.683594
23/10/2024	13:05:55.416609	2.874592	3.873959	 53.386719	 -7.359375	998.804688
23/10/2024	13:05:55.424550	2.882533	3.881900	 53.574219	 -7.480469	999.042969
23/10/2024	13:05:55.432491	2.890474	3.889841	 53.421875	 -7.437500	998.914062
23/10/2024	13:05:55.440432	2.898415	3.897782	 53.378906	 -7.312500	998.578125
23/10/2024	13:05:55.448373	2.906356	3.905723	 53.417969	 -7.250000	998.757812
23/10/2024	13:05:55.456314	2.914297	3.913664	 53.410156	 -7.421875	998.714844
23/10/2024	13:05:55.464255	2.922238	3.921605	 53.265625	 -7.406250	998.710938
23/10/2024	13:05:55.472196	2.930179	3.929546	 53.351562	 -7.261719	999.113281
23/10/2024	13:05:55.480137	2.938120	3.937487	 53.453125	 -7.265625	998.687500
23/10/2024	13:05:55.488078	2.946061	3.945428	 53.277344	 -7.308594	998.546875
23/10/2024	13:05:55.496019	2.954002	3.953369	 53.195312	 -7.347656	998.800781
23/10/2024	13:05:55.503960	2.961943	3.961310	 53.285156	 -7.378906	998.929688
23/10/2024	13:05:55.511901	2.969884	3.969251	 53.421875	 -7.460938	998.714844
23/10/2024	13:05:55.519833	2.977816	3.977183	 53.253906	 -7.324219	999.203125
23/10/2024	13:05:55.527774	2.985757	3.985124	 53.214844	 -7.183594	999.484375
23/10/2024	13:05:55.535715	2.993698	3.993065	 53.289062	 -7.355469	998.984375
23/10/2024	13:05:55.543656	3.001639	4.001006	 53.457031	 -7.132812	999.066406
23/10/2024	13:05:55.551597	3.009580	4.008947	 53.355469	 -7.250000	999.078125
23/10/2024	13:05:55.559538	3.017521	4.016888	 53.417969	 -7.355469	998.933594
23/10/2024	13:05:55.567479	3.025462	4.024829	 53.371094	 -7.527344	998.585938
23/10/2024	13:05:55.575420	3.033403	4.032770	 53.316406	 -7.449219	999.058594
23/10/2024	13:05:55.583361	3.041344	4.040711	 53.296875	 -7.371094	998.796875
23/10/2024	13:05:55.591302	3.049285	4.048652	 53.277344	 -7.464844	998.605469
23/10/2024	13:05:55.599243	3.057226	4.056593	 53.441406	 -7.242188	998.718750
23/10/2024	13:05:55.607184	3.065167	4.064534	 53.492188	 -7.250000	998.589844
23/10/2024	13:05:55.615125	3.073108	4.072475	 53.406250	 -7.378906	998.394531
23/10/2024	13:05:55.623066	3.081049	4.080416	 53.441406	 -7.308594	998.496094
23/10/2024	13:05:55.631007	3.088990	4.088357	 53.453125	 -7.375000	998.574219
23/10/2024	13:05:55.638948	3.096931	4.096298	 53.289062	 -7.199219	998.925781
23/10/2024	13:05:55.646889	3.104872	4.104239	 53.378906	 -7.281250	998.867188
23/10/2024	13:05:55.654830	3.112813	4.112180	 53.246094	 -7.351562	998.800781
23/10/2024	13:05:55.662771	3.120754	4.120121	 53.242188	 -7.425781	998.546875
23/10/2024	13:05:55.670712	3.128695	4.128062	 53.539062	 -7.375000	998.546875
23/10/2024	13:05:55.678653	3.136636	4.136003	 53.531250	 -7.390625	998.652344
23/10/2024	13:05:55.686594	3.144577	4.143944	 53.445312	 -7.531250	998.937500
23/10/2024	13:05:55.694535	3.152518	4.151885	 53.289062	 -7.410156	998.941406
23/10/2024	13:05:55.702476	3.160459	4.159826	 53.507812	 -7.285156	999.273438
23/10/2024	13:05:55.710417	3.168400	4.167767	 53.484375	 -7.351562	998.839844
23/10/2024	13:05:55.718358	3.176341	4.175708	 53.511719	 -7.218750	998.902344
23/10/2024	13:05:55.726299	3.184282	4.183649	 53.421875	 -7.207031	998.757812
23/10/2024	13:05:55.734240	3.192223	4.191590	 53.296875	 -7.390625	998.601562
23/10/2024	13:05:55.742181	3.200164	4.199531	 53.492188	 -7.433594	998.660156
23/10/2024	13:05:55.750122	3.208105	4.207472	 53.437500	 -7.253906	998.718750
23/10/2024	13:05:55.758063	3.216046	4.215413	 53.316406	 -7.214844	998.695312
23/10/2024	13:05:55.766004	3.223987	4.223354	 53.449219	 -7.117188	998.851562
23/10/2024	13:05:55.773945	3.231928	4.231295	 53.375000	 -7.253906	998.742188
23/10/2024	13:05:55.781886	3.239869	4.239236	 53.355469	 -7.320312	998.707031
23/10/2024	13:05:55.789827	3.247810	4.247177	 53.222656	 -7.218750	998.894531
23/10/2024	13:05:55.797768	3.255751	4.255118	 53.160156	 -7.273438	998.789062
23/10/2024	13:05:55.805709	3.263692	4.263059	 53.308594	 -7.347656	998.800781
23/10/2024	13:05:55.813650	3.271633	4.271000	 53.304688	 -7.214844	999.175781
23/10/2024	13:05:55.821591	3.279574	4.278941	 53.250000	 -7.226562	999.121094
23/10/2024	13:05:55.829532	3.287515	4.286882	 53.421875	 -7.339844	999.058594
23/10/2024	13:05:55.837473	3.295456	4.294823	 53.445312	 -7.578125	998.851562
23/10/2024	13:05:55.845414	3.303397	4.302764	 53.386719	 -7.539062	999.125000
23/10/2024	13:05:55.853355	3.311338	4.310705	 53.460938	 -7.351562	998.906250
23/10/2024	13:05:55.861296	3.319279	4.318646	 53.417969	 -7.304688	998.628906
23/10/2024	13:05:55.869237	3.327220	4.326587	 53.359375	 -7.339844	998.964844
23/10/2024	13:05:55.877178	3.335161	4.334528	 53.382812	 -7.355469	998.832031
23/10/2024	13:05:55.885119	3.343102	4.342469	 53.398438	 -7.437500	998.988281
23/10/2024	13:05:55.893060	3.351043	4.350410	 53.511719	 -7.250000	998.656250
23/10/2024	13:05:55.901001	3.358984	4.358351	 53.398438	 -7.476562	998.820312
23/10/2024	13:05:55.908942	3.366925	4.366292	 53.289062	 -7.375000	998.437500
23/10/2024	13:05:55.916883	3.374866	4.374233	 53.480469	 -7.312500	998.386719
23/10/2024	13:05:55.924824	3.382807	4.382174	 53.519531	 -7.308594	998.414062
23/10/2024	13:05:55.932765	3.390748	4.390115	 53.277344	 -7.191406	998.761719
23/10/2024	13:05:55.940706	3.398689	4.398056	 53.468750	 -7.304688	998.808594
23/10/2024	13:05:55.948647	3.406630	4.405997	 53.527344	 -7.429688	998.824219
23/10/2024	13:05:55.956588	3.414571	4.413938	 53.375000	 -7.464844	998.945312
23/10/2024	13:05:55.964529	3.422512	4.421879	 53.460938	 -7.343750	998.859375
23/10/2024	13:05:55.972470	3.430453	4.429820	 53.375000	 -7.246094	998.554688
23/10/2024	13:05:55.980411	3.438394	4.437761	 53.437500	 -7.398438	998.832031
23/10/2024	13:05:55.988352	3.446335	4.445702	 53.390625	 -7.445312	999.015625
23/10/2024	13:05:55.996293	3.454276	4.453643	 53.425781	 -7.183594	999.015625
23/10/2024	13:05:56.004234	3.462217	4.461584	 53.410156	 -7.253906	999.015625
23/10/2024	13:05:56.012175	3.470158	4.469525	 53.421875	 -7.230469	999.035156
23/10/2024	13:05:56.020116	3.478099	4.477466	 53.375000	 -7.363281	998.636719
23/10/2024	13:05:56.028057	3.486040	4.485407	 53.453125	 -7.265625	998.437500
23/10/2024	13:05:56.035998	3.493981	4.493348	 53.250000	 -7.335938	998.332031
23/10/2024	13:05:56.043939	3.501922	4.501289	 53.300781	 -7.390625	998.621094
23/10/2024	13:05:56.051880	3.509863	4.509230	 53.437500	 -7.398438	998.726562
23/10/2024	13:05:56.059821	3.517804	4.517171	 53.335938	 -7.195312	998.871094
23/10/2024	13:05:56.067762	3.525745	4.525112	 53.382812	 -7.246094	998.843750
23/10/2024	13:05:56.075703	3.533686	4.533053	 53.519531	 -7.296875	998.898438
23/10/2024	13:05:56.083644	3.541627	4.540994	 53.410156	 -7.253906	998.519531
23/10/2024	13:05:56.091585	3.549568	4.548935	 53.390625	 -7.363281	998.570312
23/10/2024	13:05:56.099526	3.557509	4.556876	 53.273438	 -7.449219	999.015625
23/10/2024	13:05:56.107467	3.565450	4.564817	 53.261719	 -7.417969	999.257812
23/10/2024	13:05:56.115408	3.573391	4.572758	 53.386719	 -7.238281	999.273438
23/10/2024	13:05:56.123349	3.581332	4.580699	 53.433594	 -7.402344	999.000000
23/10/2024	13:05:56.131290	3.589273	4.588640	 53.546875	 -7.328125	998.933594
23/10/2024	13:05:56.139231	3.597214	4.596581	 53.503906	 -7.339844	998.902344
23/10/2024	13:05:56.147172	3.605155	4.604522	 53.273438	 -7.375000	998.726562
23/10/2024	13:05:56.155113	3.613096	4.612463	 53.191406	 -7.375000	998.792969
23/10/2024	13:05:56.163054	3.621037	4.620404	 53.410156	 -7.410156	998.675781
23/10/2024	13:05:56.170995	3.628978	4.628345	 53.308594	 -7.445312	998.566406
23/10/2024	13:05:56.178936	3.636919	4.636286	 53.378906	 -7.425781	998.664062
23/10/2024	13:05:56.186877	3.644860	4.644227	 53.484375	 -7.378906	998.851562
23/10/2024	13:05:56.194818	3.652801	4.652168	 53.230469	 -7.332031	998.539062
23/10/2024	13:05:56.202759	3.660742	4.660109	 53.363281	 -7.304688	998.742188
23/10/2024	13:05:56.210700	3.668683	4.668050	 53.445312	 -7.441406	998.640625
23/10/2024	13:05:56.218641	3.676624	4.675991	 53.246094	 -7.417969	998.343750
23/10/2024	13:05:56.226582	3.684565	4.683932	 53.398438	 -7.335938	998.496094
23/10/2024	13:05:56.234523	3.692506	4.691873	 53.351562	 -7.421875	998.921875
23/10/2024	13:05:56.242464	3.700447	4.699814	 53.238281	 -7.503906	999.054688
23/10/2024	13:05:56.250405	3.708388	4.707755	 53.414062	 -7.449219	998.851562
23/10/2024	13:05:56.258346	3.716329	4.715696	 53.214844	 -7.429688	998.792969
23/10/2024	13:05:56.266287	3.724270	4.723637	 53.378906	 -7.515625	998.824219
23/10/2024	13:05:56.274228	3.732211	4.731578	 53.468750	 -7.300781	998.718750
23/10/2024	13:05:56.282169	3.740152	4.739519	 53.406250	 -7.402344	998.503906
23/10/2024	13:05:56.290110	3.748093	4.747460	 53.218750	 -7.253906	998.859375
23/10/2024	13:05:56.298051	3.756034	4.755401	 53.277344	 -7.328125	998.828125
23/10/2024	13:05:56.305992	3.763975	4.763342	 53.179688	 -7.214844	998.605469
23/10/2024	13:05:56.313933	3.771916	4.771283	 53.230469	 -7.371094	998.687500
23/10/2024	13:05:56.321874	3.779857	4.779224	 53.421875	 -7.445312	998.617188
23/10/2024	13:05:56.329815	3.787798	4.787165	 53.359375	 -7.417969	998.222656
23/10/2024	13:05:56.337756	3.795739	4.795106	 53.164062	 -7.210938	998.628906
23/10/2024	13:05:56.345697	3.803680	4.803047	 53.339844	 -7.242188	998.773438
23/10/2024	13:05:56.353638	3.811621	4.810988	 53.402344	 -7.343750	998.984375
23/10/2024	13:05:56.361579	3.819562	4.818929	 53.292969	 -7.242188	999.238281
23/10/2024	13:05:56.369520	3.827503	4.826870	 53.320312	 -7.390625	998.808594
23/10/2024	13:05:56.377461	3.835444	4.834811	 53.398438	 -7.296875	999.109375
23/10/2024	13:05:56.385402	3.843385	4.842752	 53.429688	 -7.191406	998.906250
23/10/2024	13:05:56.393343	3.851326	4.850693	 53.433594	 -7.304688	999.167969
23/10/2024	13:05:56.401284	3.859267	4.858634	 53.433594	 -7.285156	999.269531
23/10/2024	13:05:56.409225	3.867208	4.866575	 53.371094	 -7.402344	998.917969
23/10/2024	13:05:56.417166	3.875149	4.874516	 53.457031	 -7.476562	998.898438
23/10/2024	13:05:56.425107	3.883090	4.882457	 53.492188	 -7.371094	998.976562
23/10/2024	13:05:56.433048	3.891031	4.890398	 53.417969	 -7.324219	998.843750
23/10/2024	13:05:56.440989	3.898972	4.898339	 53.480469	 -7.332031	998.640625
23/10/2024	13:05:56.448930	3.906913	4.906280	 53.523438	 -7.296875	998.964844
23/10/2024	13:05:56.456871	3.914854	4.914221	 53.597656	 -7.417969	998.957031
23/10/2024	13:05:56.464812	3.922795	4.922162	 53.300781	 -7.316406	998.718750
23/10/2024	13:05:56.472753	3.930736	4.930103	 53.312500	 -7.371094	998.722656
23/10/2024	13:05:56.480694	3.938677	4.938044	 53.296875	 -7.277344	998.714844
23/10/2024	13:05:56.488635	3.946618	4.945985	 53.351562	 -7.226562	998.679688
23/10/2024	13:05:56.496576	3.954559	4.953926	 53.390625	 -7.339844	998.695312
23/10/2024	13:05:56.504517	3.962500	4.961867	 53.179688	 -7.289062	998.785156
23/10/2024	13:05:56.512467	3.970450	4.969817	 53.308594	 -7.167969	998.894531
23/10/2024	13:05:56.520408	3.978391	4.977758	 53.363281	 -7.351562	998.992188
23/10/2024	13:05:56.528349	3.986332	4.985699	 53.523438	 -7.414062	998.937500
23/10/2024	13:05:56.536290	3.994273	4.993640	 53.355469	 -7.398438	999.121094
23/10/2024	13:05:56.544231	4.002214	5.001581	 53.363281	 -7.175781	999.003906
23/10/2024	13:05:56.552172	4.010155	5.009522	 53.402344	 -7.195312	998.851562
23/10/2024	13:05:56.560113	4.018096	5.017463	 53.492188	 -7.492188	998.972656
23/10/2024	13:05:56.568054	4.026037	5.025404	 53.472656	 -7.355469	998.890625
23/10/2024	13:05:56.575995	4.033978	5.033345	 53.507812	 -7.257812	998.320312
23/10/2024	13:05:56.583936	4.041919	5.041286	 53.425781	 -7.351562	998.695312
23/10/2024	13:05:56.591877	4.049860	5.049227	 53.437500	 -7.332031	998.722656
23/10/2024	13:05:56.599818	4.057801	5.057168	 53.328125	 -7.316406	998.789062
23/10/2024	13:05:56.607759	4.065742	5.065109	 53.539062	 -7.507812	998.746094
23/10/2024	13:05:56.615700	4.073683	5.073050	 53.464844	 -7.347656	998.492188
23/10/2024	13:05:56.623641	4.081624	5.080991	 53.394531	 -7.214844	998.812500
23/10/2024	13:05:56.631582	4.089565	5.088932	 53.378906	 -7.292969	998.601562
23/10/2024	13:05:56.639523	4.097506	5.096873	 53.335938	 -7.218750	998.769531
23/10/2024	13:05:56.647464	4.105447	5.104814	 53.386719	 -7.253906	998.800781
23/10/2024	13:05:56.655405	4.113388	5.112755	 53.339844	 -7.449219	998.953125
23/10/2024	13:05:56.663346	4.121329	5.120696	 53.195312	 -7.460938	999.011719
23/10/2024	13:05:56.671287	4.129270	5.128637	 53.308594	 -7.277344	999.105469
23/10/2024	13:05:56.679228	4.137211	5.136578	 53.300781	 -7.386719	998.937500
23/10/2024	13:05:56.687169	4.145152	5.144519	 53.390625	 -7.363281	998.941406
23/10/2024	13:05:56.695110	4.153093	5.152460	 53.339844	 -7.386719	999.039062
23/10/2024	13:05:56.703051	4.161034	5.160401	 53.332031	 -7.273438	999.253906
23/10/2024	13:05:56.710992	4.168975	5.168342	 53.250000	 -7.414062	999.121094
23/10/2024	13:05:56.718933	4.176916	5.176283	 53.496094	 -7.390625	998.820312
23/10/2024	13:05:56.726874	4.184857	5.184224	 53.425781	 -7.460938	998.449219
23/10/2024	13:05:56.734815	4.192798	5.192165	 53.324219	 -7.437500	998.621094
23/10/2024	13:05:56.742756	4.200739	5.200106	 53.417969	 -7.347656	998.554688
23/10/2024	13:05:56.750697	4.208680	5.208047	 53.343750	 -7.269531	998.945312
23/10/2024	13:05:56.758638	4.216621	5.215988	 53.335938	 -7.343750	998.726562
23/10/2024	13:05:56.766579	4.224562	5.223929	 53.382812	 -7.316406	998.437500
23/10/2024	13:05:56.774520	4.232503	5.231870	 53.406250	 -7.386719	998.601562
23/10/2024	13:05:56.782461	4.240444	5.239811	 53.324219	 -7.320312	998.644531
23/10/2024	13:05:56.790402	4.248385	5.247752	 53.320312	 -7.410156	998.761719
23/10/2024	13:05:56.798343	4.256326	5.255693	 53.441406	 -7.300781	998.820312
23/10/2024	13:05:56.806284	4.264267	5.263634	 53.390625	 -7.367188	999.070312
23/10/2024	13:05:56.814225	4.272208	5.271575	 53.093750	 -7.304688	998.785156
23/10/2024	13:05:56.822166	4.280149	5.279516	 53.281250	 -7.339844	998.714844
23/10/2024	13:05:56.830107	4.288090	5.287457	 53.457031	 -7.378906	998.902344
23/10/2024	13:05:56.838048	4.296031	5.295398	 53.457031	 -7.320312	998.925781
23/10/2024	13:05:56.845989	4.303972	5.303339	 53.468750	 -7.265625	998.914062
23/10/2024	13:05:56.853930	4.311913	5.311280	 53.527344	 -7.308594	999.078125
23/10/2024	13:05:56.861871	4.319854	5.319221	 53.511719	 -7.312500	998.914062
23/10/2024	13:05:56.869812	4.327795	5.327162	 53.500000	 -7.292969	998.675781
23/10/2024	13:05:56.877753	4.335736	5.335103	 53.507812	 -7.472656	998.644531
23/10/2024	13:05:56.885694	4.343677	5.343044	 53.519531	 -7.292969	998.750000
23/10/2024	13:05:56.893635	4.351618	5.350985	 53.480469	 -7.265625	998.808594
23/10/2024	13:05:56.901576	4.359559	5.358926	 53.484375	 -7.445312	998.953125
23/10/2024	13:05:56.909517	4.367500	5.366867	 53.472656	 -7.472656	998.953125
23/10/2024	13:05:56.917458	4.375441	5.374808	 53.335938	 -7.242188	998.867188
23/10/2024	13:05:56.925399	4.383382	5.382749	 53.304688	 -7.343750	998.984375
23/10/2024	13:05:56.933340	4.391323	5.390690	 53.429688	 -7.117188	998.906250
23/10/2024	13:05:56.941281	4.399264	5.398631	 53.460938	 -7.234375	999.085938
23/10/2024	13:05:56.949222	4.407205	5.406572	 53.253906	 -7.261719	999.082031
23/10/2024	13:05:56.957163	4.415146	5.414513	 53.242188	 -7.328125	998.976562
23/10/2024	13:05:56.965104	4.423087	5.422454	 53.332031	 -7.433594	999.082031
23/10/2024	13:05:56.973045	4.431028	5.430395	 53.421875	 -7.281250	999.105469
23/10/2024	13:05:56.980986	4.438969	5.438336	 53.546875	 -7.230469	998.929688
23/10/2024	13:05:56.988927	4.446910	5.446277	 53.222656	 -7.441406	998.703125
23/10/2024	13:05:56.996868	4.454851	5.454218	 53.316406	 -7.117188	998.777344
23/10/2024	13:05:57.004809	4.462792	5.462159	 53.457031	 -7.339844	999.019531
23/10/2024	13:05:57.012750	4.470733	5.470100	 53.167969	 -7.472656	998.921875
23/10/2024	13:05:57.020691	4.478674	5.478041	 53.371094	 -7.242188	998.714844
23/10/2024	13:05:57.028632	4.486615	5.485982	 53.285156	 -7.347656	998.378906
23/10/2024	13:05:57.036573	4.494556	5.493923	 53.406250	 -7.359375	998.488281
23/10/2024	13:05:57.044514	4.502497	5.501864	 53.277344	 -7.378906	998.527344
23/10/2024	13:05:57.052455	4.510438	5.509805	 53.519531	 -7.382812	998.683594
23/10/2024	13:05:57.060396	4.518379	5.517746	 53.445312	 -7.417969	998.828125
23/10/2024	13:05:57.068337	4.526320	5.525687	 53.347656	 -7.371094	998.761719
23/10/2024	13:05:57.076278	4.534261	5.533628	 53.074219	 -7.300781	999.175781
23/10/2024	13:05:57.084219	4.542202	5.541569	 53.296875	 -7.328125	998.953125
23/10/2024	13:05:57.092160	4.550143	5.549510	 53.375000	 -7.234375	998.750000
23/10/2024	13:05:57.100101	4.558084	5.557451	 53.355469	 -7.246094	998.773438
23/10/2024	13:05:57.108042	4.566025	5.565392	 53.382812	 -7.253906	999.187500
23/10/2024	13:05:57.115983	4.573966	5.573333	 53.394531	 -7.371094	998.476562
