Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:26.141453	2.594303	6.596036	-60.402344	-54.585938	987.210938
23/10/2024	13:23:26.149485	2.602335	6.604068	-60.445312	-54.605469	986.863281
23/10/2024	13:23:26.157517	2.610367	6.612100	-60.472656	-54.796875	987.453125
23/10/2024	13:23:26.165549	2.618399	6.620132	-60.437500	-54.667969	987.351562
23/10/2024	13:23:26.173581	2.626431	6.628164	-60.242188	-54.597656	987.332031
23/10/2024	13:23:26.181613	2.634463	6.636196	-60.281250	-54.656250	987.109375
23/10/2024	13:23:26.189645	2.642495	6.644228	-60.597656	-54.687500	987.417969
23/10/2024	13:23:26.197677	2.650527	6.652260	-60.699219	-54.761719	987.507812
23/10/2024	13:23:26.205709	2.658559	6.660292	-60.531250	-54.746094	987.414062
23/10/2024	13:23:26.213741	2.666591	6.668324	-60.441406	-54.648438	987.363281
23/10/2024	13:23:26.221773	2.674623	6.676356	-60.523438	-54.734375	987.246094
23/10/2024	13:23:26.229805	2.682655	6.684388	-60.644531	-54.597656	987.183594
23/10/2024	13:23:26.237837	2.690687	6.692420	-60.457031	-54.582031	987.203125
23/10/2024	13:23:26.245869	2.698719	6.700452	-60.546875	-54.714844	987.488281
23/10/2024	13:23:26.253901	2.706751	6.708484	-60.535156	-54.726562	987.179688
23/10/2024	13:23:26.261933	2.714783	6.716516	-60.562500	-54.578125	987.218750
23/10/2024	13:23:26.269965	2.722815	6.724548	-60.429688	-54.710938	987.078125
23/10/2024	13:23:26.277997	2.730847	6.732580	-60.429688	-54.601562	987.214844
23/10/2024	13:23:26.286029	2.738879	6.740612	-60.593750	-54.539062	987.199219
23/10/2024	13:23:26.294061	2.746911	6.748644	-60.378906	-54.445312	987.488281
23/10/2024	13:23:26.302093	2.754943	6.756676	-60.417969	-54.617188	987.476562
23/10/2024	13:23:26.310125	2.762975	6.764708	-60.445312	-54.664062	987.277344
23/10/2024	13:23:26.318157	2.771007	6.772740	-60.355469	-54.597656	987.386719
23/10/2024	13:23:26.326189	2.779039	6.780772	-60.542969	-54.644531	987.425781
23/10/2024	13:23:26.334221	2.787071	6.788804	-60.507812	-54.621094	987.269531
23/10/2024	13:23:26.342253	2.795103	6.796836	-60.445312	-54.675781	987.164062
23/10/2024	13:23:26.350285	2.803135	6.804868	-60.234375	-54.597656	986.992188
23/10/2024	13:23:26.358317	2.811167	6.812900	-60.542969	-54.542969	987.191406
23/10/2024	13:23:26.366349	2.819199	6.820932	-60.570312	-54.562500	987.148438
23/10/2024	13:23:26.374381	2.827231	6.828964	-60.722656	-54.628906	986.976562
23/10/2024	13:23:26.382413	2.835263	6.836996	-60.523438	-54.558594	987.308594
23/10/2024	13:23:26.390445	2.843295	6.845028	-60.472656	-54.601562	987.324219
23/10/2024	13:23:26.398477	2.851327	6.853060	-60.515625	-54.460938	987.523438
23/10/2024	13:23:26.406509	2.859359	6.861092	-60.613281	-54.468750	986.996094
23/10/2024	13:23:26.414541	2.867391	6.869124	-60.695312	-54.652344	987.128906
23/10/2024	13:23:26.422573	2.875423	6.877156	-60.628906	-54.703125	987.035156
23/10/2024	13:23:26.430605	2.883455	6.885188	-60.566406	-54.707031	987.160156
23/10/2024	13:23:26.438637	2.891487	6.893220	-60.468750	-54.710938	987.148438
23/10/2024	13:23:26.446669	2.899519	6.901252	-60.683594	-54.648438	987.089844
23/10/2024	13:23:26.454701	2.907551	6.909284	-60.449219	-54.585938	987.250000
23/10/2024	13:23:26.462733	2.915583	6.917316	-60.496094	-54.742188	987.441406
23/10/2024	13:23:26.470765	2.923615	6.925348	-60.566406	-54.644531	987.171875
23/10/2024	13:23:26.478797	2.931647	6.933380	-60.519531	-54.699219	987.011719
23/10/2024	13:23:26.486829	2.939679	6.941412	-60.535156	-54.695312	987.117188
23/10/2024	13:23:26.494861	2.947711	6.949444	-60.371094	-54.621094	987.277344
23/10/2024	13:23:26.502893	2.955743	6.957476	-60.492188	-54.734375	987.085938
23/10/2024	13:23:26.510925	2.963775	6.965508	-60.328125	-54.664062	987.316406
23/10/2024	13:23:26.518957	2.971807	6.973540	-60.332031	-54.644531	987.402344
23/10/2024	13:23:26.526989	2.979839	6.981572	-60.437500	-54.710938	987.460938
23/10/2024	13:23:26.535021	2.987871	6.989604	-60.609375	-54.617188	987.167969
23/10/2024	13:23:26.543053	2.995903	6.997636	-60.761719	-54.730469	986.984375
23/10/2024	13:23:26.551085	3.003935	7.005668	-60.628906	-54.718750	987.246094
23/10/2024	13:23:26.559100	3.011950	7.013683	-60.468750	-54.746094	987.343750
23/10/2024	13:23:26.567132	3.019982	7.021715	-60.539062	-54.699219	987.339844
23/10/2024	13:23:26.575164	3.028014	7.029747	-60.718750	-54.656250	987.171875
23/10/2024	13:23:26.583196	3.036046	7.037779	-60.570312	-54.648438	987.195312
23/10/2024	13:23:26.591228	3.044078	7.045811	-60.417969	-54.601562	987.320312
23/10/2024	13:23:26.599260	3.052110	7.053843	-60.574219	-54.757812	987.148438
23/10/2024	13:23:26.607292	3.060142	7.061875	-60.613281	-54.769531	987.222656
23/10/2024	13:23:26.615324	3.068174	7.069907	-60.570312	-54.707031	987.191406
23/10/2024	13:23:26.623356	3.076206	7.077939	-60.468750	-54.625000	987.125000
23/10/2024	13:23:26.631388	3.084238	7.085971	-60.222656	-54.542969	986.960938
23/10/2024	13:23:26.639420	3.092270	7.094003	-60.449219	-54.664062	987.027344
23/10/2024	13:23:26.647452	3.100302	7.102035	-60.398438	-54.570312	987.167969
23/10/2024	13:23:26.655484	3.108334	7.110067	-60.500000	-54.703125	987.187500
23/10/2024	13:23:26.663516	3.116366	7.118099	-60.566406	-54.644531	987.363281
23/10/2024	13:23:26.671548	3.124398	7.126131	-60.496094	-54.527344	987.257812
23/10/2024	13:23:26.679580	3.132430	7.134163	-60.402344	-54.667969	987.347656
23/10/2024	13:23:26.687612	3.140462	7.142195	-60.570312	-54.527344	987.183594
23/10/2024	13:23:26.695644	3.148494	7.150227	-60.605469	-54.636719	987.289062
23/10/2024	13:23:26.703676	3.156526	7.158259	-60.386719	-54.484375	987.117188
23/10/2024	13:23:26.711708	3.164558	7.166291	-60.503906	-54.546875	987.167969
23/10/2024	13:23:26.719740	3.172590	7.174323	-60.445312	-54.667969	987.281250
23/10/2024	13:23:26.727772	3.180622	7.182355	-60.449219	-54.792969	987.000000
23/10/2024	13:23:26.735804	3.188654	7.190387	-60.562500	-54.496094	987.210938
23/10/2024	13:23:26.743836	3.196686	7.198419	-60.476562	-54.558594	987.476562
23/10/2024	13:23:26.751868	3.204718	7.206451	-60.515625	-54.601562	987.214844
23/10/2024	13:23:26.759900	3.212750	7.214483	-60.578125	-54.644531	987.105469
23/10/2024	13:23:26.767932	3.220782	7.222515	-60.546875	-54.589844	987.218750
23/10/2024	13:23:26.775964	3.228814	7.230547	-60.507812	-54.593750	987.664062
23/10/2024	13:23:26.783996	3.236846	7.238579	-60.472656	-54.562500	987.699219
23/10/2024	13:23:26.792028	3.244878	7.246611	-60.425781	-54.730469	987.332031
23/10/2024	13:23:26.800060	3.252910	7.254643	-60.562500	-54.660156	987.210938
23/10/2024	13:23:26.808092	3.260942	7.262675	-60.546875	-54.570312	987.371094
23/10/2024	13:23:26.816124	3.268974	7.270707	-60.453125	-54.625000	987.074219
23/10/2024	13:23:26.824156	3.277006	7.278739	-60.484375	-54.648438	986.953125
23/10/2024	13:23:26.832188	3.285038	7.286771	-60.500000	-54.679688	987.238281
23/10/2024	13:23:26.840220	3.293070	7.294803	-60.460938	-54.710938	987.492188
23/10/2024	13:23:26.848252	3.301102	7.302835	-60.550781	-54.621094	987.335938
23/10/2024	13:23:26.856284	3.309134	7.310867	-60.394531	-54.621094	987.160156
23/10/2024	13:23:26.864316	3.317166	7.318899	-60.398438	-54.656250	986.988281
23/10/2024	13:23:26.872348	3.325198	7.326931	-60.398438	-54.636719	987.421875
23/10/2024	13:23:26.880380	3.333230	7.334963	-60.285156	-54.472656	987.414062
23/10/2024	13:23:26.888412	3.341262	7.342995	-60.375000	-54.601562	987.187500
23/10/2024	13:23:26.896444	3.349294	7.351027	-60.531250	-54.601562	987.453125
23/10/2024	13:23:26.904476	3.357326	7.359059	-60.410156	-54.652344	987.304688
23/10/2024	13:23:26.912508	3.365358	7.367091	-60.617188	-54.765625	987.078125
23/10/2024	13:23:26.920540	3.373390	7.375123	-60.660156	-54.722656	987.003906
23/10/2024	13:23:26.928572	3.381422	7.383155	-60.488281	-54.628906	987.179688
23/10/2024	13:23:26.936604	3.389454	7.391187	-60.402344	-54.675781	986.992188
23/10/2024	13:23:26.944636	3.397486	7.399219	-60.621094	-54.679688	987.222656
23/10/2024	13:23:26.952668	3.405518	7.407251	-60.578125	-54.820312	987.085938
23/10/2024	13:23:26.960700	3.413550	7.415283	-60.421875	-54.722656	987.199219
23/10/2024	13:23:26.968732	3.421582	7.423315	-60.539062	-54.632812	987.128906
23/10/2024	13:23:26.976764	3.429614	7.431347	-60.644531	-54.542969	987.183594
23/10/2024	13:23:26.984796	3.437646	7.439379	-60.574219	-54.550781	987.449219
23/10/2024	13:23:26.992828	3.445678	7.447411	-60.515625	-54.582031	987.183594
23/10/2024	13:23:27.000860	3.453710	7.455443	-60.625000	-54.621094	987.019531
23/10/2024	13:23:27.008892	3.461742	7.463475	-60.500000	-54.628906	987.179688
23/10/2024	13:23:27.016924	3.469774	7.471507	-60.511719	-54.609375	987.488281
23/10/2024	13:23:27.024956	3.477806	7.479539	-60.429688	-54.675781	987.250000
23/10/2024	13:23:27.032988	3.485838	7.487571	-60.496094	-54.636719	987.175781
23/10/2024	13:23:27.041020	3.493870	7.495603	-60.554688	-54.656250	987.433594
23/10/2024	13:23:27.049052	3.501902	7.503635	-60.601562	-54.578125	987.117188
23/10/2024	13:23:27.057084	3.509934	7.511667	-60.554688	-54.593750	987.046875
23/10/2024	13:23:27.065116	3.517966	7.519699	-60.441406	-54.648438	987.144531
23/10/2024	13:23:27.073148	3.525998	7.527731	-60.394531	-54.585938	987.101562
23/10/2024	13:23:27.081180	3.534030	7.535763	-60.449219	-54.765625	987.355469
23/10/2024	13:23:27.089212	3.542062	7.543795	-60.550781	-54.648438	987.335938
23/10/2024	13:23:27.097244	3.550094	7.551827	-60.589844	-54.519531	987.343750
23/10/2024	13:23:27.105276	3.558126	7.559859	-60.468750	-54.472656	987.242188
23/10/2024	13:23:27.113308	3.566158	7.567891	-60.390625	-54.457031	987.117188
23/10/2024	13:23:27.121340	3.574190	7.575923	-60.335938	-54.570312	987.179688
23/10/2024	13:23:27.129372	3.582222	7.583955	-60.421875	-54.683594	987.367188
23/10/2024	13:23:27.137404	3.590254	7.591987	-60.597656	-54.566406	987.320312
23/10/2024	13:23:27.145436	3.598286	7.600019	-60.457031	-54.535156	987.183594
23/10/2024	13:23:27.153468	3.606318	7.608051	-60.371094	-54.640625	987.453125
23/10/2024	13:23:27.161500	3.614350	7.616083	-60.398438	-54.593750	987.246094
23/10/2024	13:23:27.169532	3.622382	7.624115	-60.347656	-54.589844	987.066406
23/10/2024	13:23:27.177564	3.630414	7.632147	-60.582031	-54.675781	987.082031
23/10/2024	13:23:27.185596	3.638446	7.640179	-60.343750	-54.632812	987.511719
23/10/2024	13:23:27.193628	3.646478	7.648211	-60.281250	-54.605469	987.414062
23/10/2024	13:23:27.201660	3.654510	7.656243	-60.390625	-54.738281	987.347656
23/10/2024	13:23:27.209692	3.662542	7.664275	-60.476562	-54.773438	987.316406
23/10/2024	13:23:27.217724	3.670574	7.672307	-60.343750	-54.699219	987.324219
23/10/2024	13:23:27.225756	3.678606	7.680339	-60.410156	-54.710938	987.203125
23/10/2024	13:23:27.233788	3.686638	7.688371	-60.417969	-54.777344	987.042969
23/10/2024	13:23:27.241820	3.694670	7.696403	-60.480469	-54.769531	987.183594
23/10/2024	13:23:27.249852	3.702702	7.704435	-60.558594	-54.636719	987.292969
23/10/2024	13:23:27.257884	3.710734	7.712467	-60.441406	-54.500000	987.304688
23/10/2024	13:23:27.265916	3.718766	7.720499	-60.632812	-54.660156	987.230469
23/10/2024	13:23:27.273948	3.726798	7.728531	-60.625000	-54.578125	987.429688
23/10/2024	13:23:27.281980	3.734830	7.736563	-60.507812	-54.566406	987.269531
23/10/2024	13:23:27.290012	3.742862	7.744595	-60.371094	-54.617188	987.347656
23/10/2024	13:23:27.298044	3.750894	7.752627	-60.593750	-54.617188	987.140625
23/10/2024	13:23:27.306076	3.758926	7.760659	-60.500000	-54.523438	987.605469
23/10/2024	13:23:27.314108	3.766958	7.768691	-60.343750	-54.574219	987.179688
23/10/2024	13:23:27.322140	3.774990	7.776723	-60.433594	-54.414062	987.222656
23/10/2024	13:23:27.330172	3.783022	7.784755	-60.535156	-54.480469	987.324219
23/10/2024	13:23:27.338204	3.791054	7.792787	-60.593750	-54.496094	987.332031
23/10/2024	13:23:27.346236	3.799086	7.800819	-60.511719	-54.582031	987.226562
23/10/2024	13:23:27.354268	3.807118	7.808851	-60.503906	-54.507812	987.339844
23/10/2024	13:23:27.362300	3.815150	7.816883	-60.386719	-54.707031	987.273438
23/10/2024	13:23:27.370332	3.823182	7.824915	-60.324219	-54.675781	987.484375
23/10/2024	13:23:27.378364	3.831214	7.832947	-60.386719	-54.675781	987.617188
23/10/2024	13:23:27.386396	3.839246	7.840979	-60.488281	-54.781250	987.488281
23/10/2024	13:23:27.394428	3.847278	7.849011	-60.492188	-54.824219	987.449219
23/10/2024	13:23:27.402460	3.855310	7.857043	-60.406250	-54.734375	987.519531
23/10/2024	13:23:27.410492	3.863342	7.865075	-60.429688	-54.707031	987.074219
23/10/2024	13:23:27.418524	3.871374	7.873107	-60.281250	-54.781250	986.976562
23/10/2024	13:23:27.426556	3.879406	7.881139	-60.460938	-54.554688	987.238281
23/10/2024	13:23:27.434588	3.887438	7.889171	-60.710938	-54.503906	987.417969
23/10/2024	13:23:27.442620	3.895470	7.897203	-60.503906	-54.460938	987.269531
23/10/2024	13:23:27.450652	3.903502	7.905235	-60.382812	-54.750000	987.019531
23/10/2024	13:23:27.458684	3.911534	7.913267	-60.503906	-54.742188	986.953125
23/10/2024	13:23:27.466716	3.919566	7.921299	-60.519531	-54.757812	986.949219
23/10/2024	13:23:27.474748	3.927598	7.929331	-60.539062	-54.671875	987.386719
23/10/2024	13:23:27.482780	3.935630	7.937363	-60.488281	-54.640625	987.621094
23/10/2024	13:23:27.490812	3.943662	7.945395	-60.437500	-54.648438	987.429688
23/10/2024	13:23:27.498844	3.951694	7.953427	-60.500000	-54.648438	987.671875
23/10/2024	13:23:27.506876	3.959726	7.961459	-60.523438	-54.445312	987.386719
23/10/2024	13:23:27.514908	3.967758	7.969491	-60.394531	-54.539062	987.050781
23/10/2024	13:23:27.522940	3.975790	7.977523	-60.449219	-54.640625	987.000000
23/10/2024	13:23:27.530972	3.983822	7.985555	-60.324219	-54.457031	987.187500
23/10/2024	13:23:27.539004	3.991854	7.993587	-60.468750	-54.539062	986.843750
23/10/2024	13:23:27.547036	3.999886	8.001619	-60.394531	-54.785156	987.250000
23/10/2024	13:23:27.555068	4.007918	8.009651	-60.500000	-54.835938	987.007812
23/10/2024	13:23:27.563067	4.015917	8.017650	-60.449219	-54.671875	987.101562
23/10/2024	13:23:27.571099	4.023949	8.025682	-60.535156	-54.605469	987.339844
23/10/2024	13:23:27.579131	4.031981	8.033714	-60.332031	-54.582031	987.351562
23/10/2024	13:23:27.587163	4.040013	8.041746	-60.472656	-54.617188	987.335938
23/10/2024	13:23:27.595195	4.048045	8.049778	-60.574219	-54.660156	987.085938
23/10/2024	13:23:27.603227	4.056077	8.057810	-60.464844	-54.496094	987.351562
23/10/2024	13:23:27.611259	4.064109	8.065842	-60.371094	-54.515625	987.449219
23/10/2024	13:23:27.619291	4.072141	8.073874	-60.464844	-54.648438	987.226562
23/10/2024	13:23:27.627323	4.080173	8.081906	-60.667969	-54.644531	987.496094
23/10/2024	13:23:27.635355	4.088205	8.089938	-60.390625	-54.558594	987.074219
23/10/2024	13:23:27.643387	4.096237	8.097970	-60.378906	-54.441406	987.187500
23/10/2024	13:23:27.651419	4.104269	8.106002	-60.523438	-54.871094	987.144531
23/10/2024	13:23:27.659451	4.112301	8.114034	-60.386719	-54.656250	987.238281
23/10/2024	13:23:27.667483	4.120333	8.122066	-60.515625	-54.589844	987.304688
23/10/2024	13:23:27.675515	4.128365	8.130098	-60.527344	-54.675781	987.277344
23/10/2024	13:23:27.683547	4.136397	8.138130	-60.628906	-54.554688	987.234375
23/10/2024	13:23:27.691579	4.144429	8.146162	-60.546875	-54.675781	987.019531
23/10/2024	13:23:27.699611	4.152461	8.154194	-60.480469	-54.714844	987.300781
23/10/2024	13:23:27.707643	4.160493	8.162226	-60.468750	-54.550781	987.453125
23/10/2024	13:23:27.715675	4.168525	8.170258	-60.542969	-54.898438	987.531250
23/10/2024	13:23:27.723707	4.176557	8.178290	-60.343750	-54.683594	987.277344
23/10/2024	13:23:27.731739	4.184589	8.186322	-60.441406	-54.523438	987.343750
23/10/2024	13:23:27.739771	4.192621	8.194354	-60.390625	-54.464844	987.019531
23/10/2024	13:23:27.747803	4.200653	8.202386	-60.531250	-54.558594	987.148438
23/10/2024	13:23:27.755835	4.208685	8.210418	-60.523438	-54.515625	987.195312
23/10/2024	13:23:27.763867	4.216717	8.218450	-60.535156	-54.484375	986.953125
23/10/2024	13:23:27.771899	4.224749	8.226482	-60.484375	-54.406250	987.324219
23/10/2024	13:23:27.779931	4.232781	8.234514	-60.476562	-54.632812	987.281250
23/10/2024	13:23:27.787963	4.240813	8.242546	-60.367188	-54.792969	987.437500
23/10/2024	13:23:27.795995	4.248845	8.250578	-60.558594	-54.707031	987.148438
23/10/2024	13:23:27.804027	4.256877	8.258610	-60.664062	-54.664062	987.238281
23/10/2024	13:23:27.812059	4.264909	8.266642	-60.468750	-54.652344	987.242188
23/10/2024	13:23:27.820091	4.272941	8.274674	-60.613281	-54.769531	987.277344
23/10/2024	13:23:27.828123	4.280973	8.282706	-60.406250	-54.660156	987.195312
23/10/2024	13:23:27.836155	4.289005	8.290738	-60.238281	-54.539062	987.093750
23/10/2024	13:23:27.844187	4.297037	8.298770	-60.425781	-54.570312	987.093750
23/10/2024	13:23:27.852219	4.305069	8.306802	-60.589844	-54.632812	987.414062
23/10/2024	13:23:27.860251	4.313101	8.314834	-60.695312	-54.566406	987.203125
23/10/2024	13:23:27.868283	4.321133	8.322866	-60.449219	-54.488281	987.191406
23/10/2024	13:23:27.876315	4.329165	8.330898	-60.574219	-54.656250	987.234375
23/10/2024	13:23:27.884347	4.337197	8.338930	-60.542969	-54.714844	987.273438
23/10/2024	13:23:27.892379	4.345229	8.346962	-60.574219	-54.710938	987.394531
23/10/2024	13:23:27.900411	4.353261	8.354994	-60.699219	-54.550781	987.222656
23/10/2024	13:23:27.908443	4.361293	8.363026	-60.453125	-54.679688	987.437500
23/10/2024	13:23:27.916475	4.369325	8.371058	-60.656250	-54.660156	987.371094
23/10/2024	13:23:27.924507	4.377357	8.379090	-60.464844	-54.675781	987.328125
23/10/2024	13:23:27.932539	4.385389	8.387122	-60.457031	-54.570312	987.179688
23/10/2024	13:23:27.940571	4.393421	8.395154	-60.523438	-54.503906	987.039062
23/10/2024	13:23:27.948603	4.401453	8.403186	-60.500000	-54.546875	987.355469
23/10/2024	13:23:27.956635	4.409485	8.411218	-60.488281	-54.550781	987.410156
23/10/2024	13:23:27.964667	4.417517	8.419250	-60.441406	-54.566406	987.281250
23/10/2024	13:23:27.972699	4.425549	8.427282	-60.562500	-54.710938	987.398438
23/10/2024	13:23:27.980731	4.433581	8.435314	-60.566406	-54.492188	987.343750
23/10/2024	13:23:27.988763	4.441613	8.443346	-60.472656	-54.589844	987.105469
23/10/2024	13:23:27.996795	4.449645	8.451378	-60.347656	-54.675781	987.023438
23/10/2024	13:23:28.004827	4.457677	8.459410	-60.472656	-54.695312	986.921875
23/10/2024	13:23:28.012859	4.465709	8.467442	-60.425781	-54.625000	987.156250
23/10/2024	13:23:28.020891	4.473741	8.475474	-60.570312	-54.625000	987.527344
23/10/2024	13:23:28.028923	4.481773	8.483506	-60.574219	-54.609375	987.417969
23/10/2024	13:23:28.036955	4.489805	8.491538	-60.468750	-54.511719	987.035156
23/10/2024	13:23:28.044987	4.497837	8.499570	-60.351562	-54.562500	987.140625
23/10/2024	13:23:28.053019	4.505869	8.507602	-60.417969	-54.496094	987.242188
23/10/2024	13:23:28.061051	4.513901	8.515634	-60.375000	-54.636719	986.972656
23/10/2024	13:23:28.069083	4.521933	8.523666	-60.460938	-54.531250	987.378906
23/10/2024	13:23:28.077115	4.529965	8.531698	-60.417969	-54.558594	987.054688
23/10/2024	13:23:28.085147	4.537997	8.539730	-60.449219	-54.707031	987.378906
23/10/2024	13:23:28.093179	4.546029	8.547762	-60.535156	-54.753906	987.332031
23/10/2024	13:23:28.101211	4.554061	8.555794	-60.406250	-54.625000	987.253906
23/10/2024	13:23:28.109243	4.562093	8.563826	-60.351562	-54.613281	987.222656
23/10/2024	13:23:28.117275	4.570125	8.571858	-60.468750	-54.632812	987.355469
23/10/2024	13:23:28.125307	4.578157	8.579890	-60.562500	-54.699219	987.335938
23/10/2024	13:23:28.133339	4.586189	8.587922	-60.558594	-54.683594	987.421875
23/10/2024	13:23:28.141371	4.594221	8.595954	-60.574219	-54.542969	987.484375
23/10/2024	13:23:28.149403	4.602253	8.603986	-60.628906	-54.496094	987.363281
23/10/2024	13:23:28.157435	4.610285	8.612018	-60.625000	-54.480469	986.972656
23/10/2024	13:23:28.165467	4.618317	8.620050	-60.445312	-54.691406	987.183594
23/10/2024	13:23:28.173499	4.626349	8.628082	-60.398438	-54.515625	987.070312
