Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:36:58.008225	2.464325	8.463242	-76.281250	 -5.757812	1001.558594
23/10/2024	13:36:58.016200	2.472300	8.471217	-76.261719	 -5.714844	1001.164062
23/10/2024	13:36:58.024175	2.480275	8.479192	-76.250000	 -5.609375	1001.449219
23/10/2024	13:36:58.032150	2.488250	8.487167	-76.375000	 -5.511719	1001.800781
23/10/2024	13:36:58.040125	2.496225	8.495142	-76.171875	 -5.562500	1001.585938
23/10/2024	13:36:58.048100	2.504200	8.503117	-76.207031	 -5.691406	1001.261719
23/10/2024	13:36:58.056075	2.512175	8.511092	-76.328125	 -5.667969	1001.664062
23/10/2024	13:36:58.064050	2.520150	8.519067	-76.140625	 -5.562500	1001.511719
23/10/2024	13:36:58.072025	2.528125	8.527042	-76.144531	 -5.675781	1001.417969
23/10/2024	13:36:58.080000	2.536100	8.535017	-76.332031	 -5.828125	1001.339844
23/10/2024	13:36:58.087975	2.544075	8.542992	-76.273438	 -5.554688	1001.378906
23/10/2024	13:36:58.095950	2.552050	8.550967	-76.167969	 -5.546875	1001.449219
23/10/2024	13:36:58.103925	2.560025	8.558942	-76.238281	 -5.632812	1001.367188
23/10/2024	13:36:58.111900	2.568000	8.566917	-76.203125	 -5.460938	1001.339844
23/10/2024	13:36:58.119875	2.575975	8.574892	-76.296875	 -5.667969	1001.527344
23/10/2024	13:36:58.127850	2.583950	8.582867	-76.179688	 -5.667969	1001.457031
23/10/2024	13:36:58.135825	2.591925	8.590842	-76.175781	 -5.628906	1001.320313
23/10/2024	13:36:58.143800	2.599900	8.598817	-76.113281	 -5.832031	1001.164062
23/10/2024	13:36:58.151775	2.607875	8.606792	-76.316406	 -5.632812	1001.445312
23/10/2024	13:36:58.159750	2.615850	8.614767	-76.234375	 -5.734375	1001.648438
23/10/2024	13:36:58.167725	2.623825	8.622742	-76.152344	 -5.785156	1001.242187
23/10/2024	13:36:58.175700	2.631800	8.630717	-76.203125	 -5.789062	1001.332031
23/10/2024	13:36:58.183675	2.639775	8.638692	-76.183594	 -5.707031	1001.515625
23/10/2024	13:36:58.191650	2.647750	8.646667	-76.167969	 -5.718750	1001.332031
23/10/2024	13:36:58.199625	2.655725	8.654642	-76.144531	 -5.839844	1001.164062
23/10/2024	13:36:58.207600	2.663700	8.662617	-76.308594	 -5.648438	1001.324219
23/10/2024	13:36:58.215575	2.671675	8.670592	-76.351562	 -5.792969	1001.476562
23/10/2024	13:36:58.223550	2.679650	8.678567	-76.355469	 -5.648438	1001.527344
23/10/2024	13:36:58.231525	2.687625	8.686542	-76.261719	 -5.707031	1001.503906
23/10/2024	13:36:58.239500	2.695600	8.694517	-76.429688	 -5.769531	1001.472656
23/10/2024	13:36:58.247475	2.703575	8.702492	-76.300781	 -5.718750	1001.328125
23/10/2024	13:36:58.255450	2.711550	8.710467	-76.226562	 -5.609375	1001.203125
23/10/2024	13:36:58.263425	2.719525	8.718442	-76.316406	 -5.601562	1001.183594
23/10/2024	13:36:58.271400	2.727500	8.726417	-76.285156	 -5.640625	1001.421875
23/10/2024	13:36:58.279375	2.735475	8.734392	-76.156250	 -5.699219	1001.355469
23/10/2024	13:36:58.287350	2.743450	8.742367	-76.519531	 -5.574219	1001.265625
23/10/2024	13:36:58.295325	2.751425	8.750342	-76.296875	 -5.562500	1001.253906
23/10/2024	13:36:58.303300	2.759400	8.758317	-76.152344	 -5.617188	1001.355469
23/10/2024	13:36:58.311275	2.767375	8.766292	-76.144531	 -5.718750	1001.324219
23/10/2024	13:36:58.319250	2.775350	8.774267	-76.222656	 -5.800781	1001.535156
23/10/2024	13:36:58.327225	2.783325	8.782242	-76.257812	 -5.683594	1001.273438
23/10/2024	13:36:58.335200	2.791300	8.790217	-76.289062	 -5.582031	1001.441406
23/10/2024	13:36:58.343175	2.799275	8.798192	-76.230469	 -5.730469	1001.304688
23/10/2024	13:36:58.351150	2.807250	8.806167	-76.312500	 -5.781250	1001.484375
23/10/2024	13:36:58.359125	2.815225	8.814142	-76.140625	 -5.687500	1001.250000
23/10/2024	13:36:58.367100	2.823200	8.822117	-76.230469	 -5.558594	1001.175781
23/10/2024	13:36:58.375075	2.831175	8.830092	-76.242188	 -5.546875	1001.308594
23/10/2024	13:36:58.383050	2.839150	8.838067	-76.183594	 -5.660156	1001.281250
23/10/2024	13:36:58.391025	2.847125	8.846042	-76.324219	 -5.597656	1001.445312
23/10/2024	13:36:58.399000	2.855100	8.854017	-76.339844	 -5.777344	1001.261719
23/10/2024	13:36:58.406975	2.863075	8.861992	-76.195312	 -5.582031	1001.460938
23/10/2024	13:36:58.414950	2.871050	8.869967	-76.187500	 -5.460938	1001.449219
23/10/2024	13:36:58.422925	2.879025	8.877942	-76.273438	 -5.531250	1001.390625
23/10/2024	13:36:58.430900	2.887000	8.885917	-76.136719	 -5.726562	1001.167969
23/10/2024	13:36:58.438875	2.894975	8.893892	-76.433594	 -5.675781	1001.058594
23/10/2024	13:36:58.446850	2.902950	8.901867	-76.187500	 -5.554688	1001.589844
23/10/2024	13:36:58.454825	2.910925	8.909842	-76.175781	 -5.632812	1001.707031
23/10/2024	13:36:58.462800	2.918900	8.917817	-76.238281	 -5.671875	1001.738281
23/10/2024	13:36:58.470775	2.926875	8.925792	-76.289062	 -5.566406	1001.753906
23/10/2024	13:36:58.478750	2.934850	8.933767	-76.269531	 -5.445312	1001.476562
23/10/2024	13:36:58.486725	2.942825	8.941742	-76.335938	 -5.414062	1001.398438
23/10/2024	13:36:58.494700	2.950800	8.949717	-76.425781	 -5.656250	1001.234375
23/10/2024	13:36:58.502675	2.958775	8.957692	-76.339844	 -5.683594	1001.320313
23/10/2024	13:36:58.510650	2.966750	8.965667	-76.257812	 -5.570312	1001.351562
23/10/2024	13:36:58.518625	2.974725	8.973642	-76.296875	 -5.761719	1001.378906
23/10/2024	13:36:58.526600	2.982700	8.981617	-76.214844	 -5.757812	1001.414063
23/10/2024	13:36:58.534583	2.990683	8.989600	-76.136719	 -5.601562	1001.105469
23/10/2024	13:36:58.542558	2.998658	8.997575	-76.156250	 -5.765625	1001.074219
23/10/2024	13:36:58.550533	3.006633	9.005550	-76.339844	 -5.679688	1001.406250
23/10/2024	13:36:58.558508	3.014608	9.013525	-76.167969	 -5.707031	1001.410156
23/10/2024	13:36:58.566483	3.022583	9.021500	-76.363281	 -5.781250	1001.339844
23/10/2024	13:36:58.574458	3.030558	9.029475	-76.148438	 -5.835938	1001.476562
23/10/2024	13:36:58.582433	3.038533	9.037450	-76.160156	 -5.875000	1001.550781
23/10/2024	13:36:58.590408	3.046508	9.045425	-76.277344	 -5.816406	1001.554688
23/10/2024	13:36:58.598383	3.054483	9.053400	-76.136719	 -5.757812	1001.269531
23/10/2024	13:36:58.606358	3.062458	9.061375	-76.101562	 -5.730469	1001.230469
23/10/2024	13:36:58.614333	3.070433	9.069350	-76.179688	 -5.667969	1001.023438
23/10/2024	13:36:58.622308	3.078408	9.077325	-76.304688	 -5.742188	1001.226563
23/10/2024	13:36:58.630283	3.086383	9.085300	-76.144531	 -5.765625	1001.351562
23/10/2024	13:36:58.638258	3.094358	9.093275	-76.183594	 -5.738281	1001.578125
23/10/2024	13:36:58.646233	3.102333	9.101250	-76.152344	 -5.765625	1001.359375
23/10/2024	13:36:58.654208	3.110308	9.109225	-76.351562	 -5.882812	1001.636719
23/10/2024	13:36:58.662183	3.118283	9.117200	-76.523438	 -5.789062	1001.605469
23/10/2024	13:36:58.670158	3.126258	9.125175	-76.351562	 -5.691406	1001.207031
23/10/2024	13:36:58.678133	3.134233	9.133150	-76.339844	 -5.617188	1001.390625
23/10/2024	13:36:58.686108	3.142208	9.141125	-76.234375	 -5.531250	1001.386719
23/10/2024	13:36:58.694083	3.150183	9.149100	-76.363281	 -5.628906	1001.464844
23/10/2024	13:36:58.702058	3.158158	9.157075	-76.367188	 -5.804688	1001.250000
23/10/2024	13:36:58.710033	3.166133	9.165050	-76.425781	 -5.855469	1001.535156
23/10/2024	13:36:58.718008	3.174108	9.173025	-76.359375	 -5.714844	1001.519531
23/10/2024	13:36:58.725983	3.182083	9.181000	-76.324219	 -5.570312	1001.429688
23/10/2024	13:36:58.733958	3.190058	9.188975	-76.277344	 -5.800781	1001.281250
23/10/2024	13:36:58.741933	3.198033	9.196950	-76.460938	 -5.699219	1001.414063
23/10/2024	13:36:58.749908	3.206008	9.204925	-76.312500	 -5.625000	1001.289062
23/10/2024	13:36:58.757883	3.213983	9.212900	-76.250000	 -5.617188	1001.410156
23/10/2024	13:36:58.765858	3.221958	9.220875	-76.074219	 -5.632812	1001.500000
23/10/2024	13:36:58.773833	3.229933	9.228850	-76.152344	 -5.667969	1001.406250
23/10/2024	13:36:58.781808	3.237908	9.236825	-76.234375	 -5.664062	1001.406250
23/10/2024	13:36:58.789783	3.245883	9.244800	-76.277344	 -5.648438	1001.175781
23/10/2024	13:36:58.797758	3.253858	9.252775	-76.234375	 -5.507812	1001.351562
23/10/2024	13:36:58.805733	3.261833	9.260750	-76.210938	 -5.781250	1001.167969
23/10/2024	13:36:58.813708	3.269808	9.268725	-76.242188	 -5.652344	1001.285156
23/10/2024	13:36:58.821683	3.277783	9.276700	-76.324219	 -5.648438	1001.535156
23/10/2024	13:36:58.829658	3.285758	9.284675	-76.167969	 -5.796875	1001.632812
23/10/2024	13:36:58.837633	3.293733	9.292650	-76.199219	 -5.679688	1001.644531
23/10/2024	13:36:58.845608	3.301708	9.300625	-76.257812	 -5.601562	1001.648438
23/10/2024	13:36:58.853583	3.309683	9.308600	-76.140625	 -5.593750	1001.078125
23/10/2024	13:36:58.861558	3.317658	9.316575	-76.457031	 -5.730469	1001.218750
23/10/2024	13:36:58.869533	3.325633	9.324550	-76.207031	 -5.597656	1001.589844
23/10/2024	13:36:58.877508	3.333608	9.332525	-76.152344	 -5.679688	1001.394531
23/10/2024	13:36:58.885483	3.341583	9.340500	-76.226562	 -5.714844	1001.417969
23/10/2024	13:36:58.893458	3.349558	9.348475	-76.296875	 -5.789062	1001.402344
23/10/2024	13:36:58.901433	3.357533	9.356450	-76.242188	 -5.585938	1001.468750
23/10/2024	13:36:58.909408	3.365508	9.364425	-76.324219	 -5.769531	1001.375000
23/10/2024	13:36:58.917383	3.373483	9.372400	-76.339844	 -5.660156	1001.257812
23/10/2024	13:36:58.925358	3.381458	9.380375	-76.332031	 -5.792969	1001.097656
23/10/2024	13:36:58.933333	3.389433	9.388350	-76.203125	 -5.714844	1001.351562
23/10/2024	13:36:58.941308	3.397408	9.396325	-76.414062	 -5.574219	1001.421875
23/10/2024	13:36:58.949283	3.405383	9.404300	-76.453125	 -5.500000	1001.585938
23/10/2024	13:36:58.957258	3.413358	9.412275	-76.250000	 -5.695312	1001.320313
23/10/2024	13:36:58.965233	3.421333	9.420250	-76.304688	 -5.667969	1001.449219
23/10/2024	13:36:58.973208	3.429308	9.428225	-76.328125	 -5.640625	1001.363281
23/10/2024	13:36:58.981183	3.437283	9.436200	-76.269531	 -5.589844	1001.304688
23/10/2024	13:36:58.989158	3.445258	9.444175	-76.210938	 -5.847656	1001.375000
23/10/2024	13:36:58.997133	3.453233	9.452150	-76.261719	 -5.636719	1001.562500
23/10/2024	13:36:59.005108	3.461208	9.460125	-76.324219	 -5.699219	1001.535156
23/10/2024	13:36:59.013083	3.469183	9.468100	-76.289062	 -5.839844	1001.769531
23/10/2024	13:36:59.021058	3.477158	9.476075	-76.441406	 -5.691406	1001.500000
23/10/2024	13:36:59.029033	3.485133	9.484050	-76.152344	 -5.582031	1001.089844
23/10/2024	13:36:59.037008	3.493108	9.492025	-76.195312	 -5.750000	1000.894531
23/10/2024	13:36:59.044983	3.501083	9.500000	-76.230469	 -5.875000	1001.187500
23/10/2024	13:36:59.052958	3.509058	9.507975	-76.207031	 -5.906250	1001.429688
23/10/2024	13:36:59.060933	3.517033	9.515950	-76.253906	 -5.707031	1001.718750
23/10/2024	13:36:59.068908	3.525008	9.523925	-76.234375	 -5.671875	1001.582031
23/10/2024	13:36:59.076883	3.532983	9.531900	-76.132812	 -5.683594	1001.933594
23/10/2024	13:36:59.084858	3.540958	9.539875	-76.324219	 -5.656250	1001.808594
23/10/2024	13:36:59.092833	3.548933	9.547850	-76.167969	 -5.769531	1001.222656
23/10/2024	13:36:59.100808	3.556908	9.555825	-76.175781	 -5.863281	1001.019531
23/10/2024	13:36:59.108783	3.564883	9.563800	-76.183594	 -5.824219	1001.070312
23/10/2024	13:36:59.116758	3.572858	9.571775	-76.261719	 -5.625000	1001.242187
23/10/2024	13:36:59.124733	3.580833	9.579750	-76.250000	 -5.691406	1001.765625
23/10/2024	13:36:59.132708	3.588808	9.587725	-76.246094	 -5.757812	1001.812500
23/10/2024	13:36:59.140683	3.596783	9.595700	-76.253906	 -5.781250	1001.800781
23/10/2024	13:36:59.148658	3.604758	9.603675	-76.312500	 -5.625000	1001.398438
23/10/2024	13:36:59.156633	3.612733	9.611650	-76.191406	 -5.667969	1001.136719
23/10/2024	13:36:59.164608	3.620708	9.619625	-76.214844	 -5.703125	1000.929688
23/10/2024	13:36:59.172583	3.628683	9.627600	-76.222656	 -5.746094	1001.214844
23/10/2024	13:36:59.180558	3.636658	9.635575	-76.296875	 -5.734375	1001.250000
23/10/2024	13:36:59.188533	3.644633	9.643550	-76.378906	 -5.546875	1001.667969
23/10/2024	13:36:59.196508	3.652608	9.651525	-76.171875	 -5.589844	1001.867188
23/10/2024	13:36:59.204483	3.660583	9.659500	-76.300781	 -5.843750	1001.464844
23/10/2024	13:36:59.212458	3.668558	9.667475	-76.386719	 -5.507812	1001.429688
23/10/2024	13:36:59.220433	3.676533	9.675450	-76.343750	 -5.593750	1001.417969
23/10/2024	13:36:59.228408	3.684508	9.683425	-76.203125	 -5.652344	1001.082031
23/10/2024	13:36:59.236383	3.692483	9.691400	-76.273438	 -5.625000	1001.472656
23/10/2024	13:36:59.244358	3.700458	9.699375	-76.304688	 -5.750000	1001.671875
23/10/2024	13:36:59.252333	3.708433	9.707350	-76.250000	 -5.636719	1001.886719
23/10/2024	13:36:59.260308	3.716408	9.715325	-76.304688	 -5.707031	1001.957031
23/10/2024	13:36:59.268283	3.724383	9.723300	-76.429688	 -5.699219	1001.449219
23/10/2024	13:36:59.276258	3.732358	9.731275	-76.292969	 -5.691406	1001.132813
23/10/2024	13:36:59.284233	3.740333	9.739250	-76.261719	 -5.558594	1000.941406
23/10/2024	13:36:59.292208	3.748308	9.747225	-76.226562	 -5.742188	1000.898438
23/10/2024	13:36:59.300183	3.756283	9.755200	-76.281250	 -5.808594	1001.070312
23/10/2024	13:36:59.308158	3.764258	9.763175	-76.328125	 -5.660156	1001.464844
23/10/2024	13:36:59.316133	3.772233	9.771150	-76.253906	 -5.656250	1001.621094
23/10/2024	13:36:59.324108	3.780208	9.779125	-76.320312	 -5.562500	1001.507813
23/10/2024	13:36:59.332083	3.788183	9.787100	-76.464844	 -5.687500	1001.644531
23/10/2024	13:36:59.340058	3.796158	9.795075	-76.304688	 -5.816406	1001.609375
23/10/2024	13:36:59.348033	3.804133	9.803050	-76.152344	 -5.511719	1001.339844
23/10/2024	13:36:59.356008	3.812108	9.811025	-76.226562	 -5.808594	1001.191406
23/10/2024	13:36:59.363983	3.820083	9.819000	-76.148438	 -5.710938	1001.292969
23/10/2024	13:36:59.371958	3.828058	9.826975	-76.265625	 -5.554688	1001.503906
23/10/2024	13:36:59.379933	3.836033	9.834950	-76.363281	 -5.562500	1001.554688
23/10/2024	13:36:59.387908	3.844008	9.842925	-76.324219	 -5.566406	1001.648438
23/10/2024	13:36:59.395883	3.851983	9.850900	-76.250000	 -5.605469	1001.585938
23/10/2024	13:36:59.403858	3.859958	9.858875	-76.308594	 -5.816406	1001.324219
23/10/2024	13:36:59.411833	3.867933	9.866850	-76.324219	 -5.742188	1001.523438
23/10/2024	13:36:59.419808	3.875908	9.874825	-76.296875	 -5.914062	1001.414063
23/10/2024	13:36:59.427783	3.883883	9.882800	-76.371094	 -5.851562	1001.179688
23/10/2024	13:36:59.435758	3.891858	9.890775	-76.332031	 -5.781250	1001.542969
23/10/2024	13:36:59.443733	3.899833	9.898750	-76.207031	 -5.710938	1001.582031
23/10/2024	13:36:59.451708	3.907808	9.906725	-76.234375	 -5.546875	1001.632812
23/10/2024	13:36:59.459683	3.915783	9.914700	-76.175781	 -5.675781	1001.441406
23/10/2024	13:36:59.467658	3.923758	9.922675	-76.261719	 -5.726562	1001.445312
23/10/2024	13:36:59.475633	3.931733	9.930650	-76.371094	 -5.636719	1001.484375
23/10/2024	13:36:59.483608	3.939708	9.938625	-76.238281	 -5.695312	1001.402344
23/10/2024	13:36:59.491583	3.947683	9.946600	-76.304688	 -5.773438	1001.640625
23/10/2024	13:36:59.499558	3.955658	9.954575	-76.308594	 -5.648438	1001.789063
23/10/2024	13:36:59.507533	3.963633	9.962550	-76.164062	 -5.628906	1001.394531
23/10/2024	13:36:59.515508	3.971608	9.970525	-76.089844	 -5.617188	1001.406250
23/10/2024	13:36:59.523483	3.979583	9.978500	-76.351562	 -5.523438	1001.144531
23/10/2024	13:36:59.531450	3.987550	9.986467	-76.316406	 -5.558594	1001.316406
23/10/2024	13:36:59.539425	3.995525	9.994442	-76.296875	 -5.683594	1001.242187
23/10/2024	13:36:59.547400	4.003500	10.002417	-76.273438	 -5.652344	1001.109375
23/10/2024	13:36:59.555375	4.011475	10.010392	-76.269531	 -5.742188	1001.085938
23/10/2024	13:36:59.563350	4.019450	10.018367	-76.175781	 -5.574219	1001.378906
23/10/2024	13:36:59.571325	4.027425	10.026342	-76.214844	 -5.730469	1001.500000
23/10/2024	13:36:59.579300	4.035400	10.034317	-76.296875	 -5.652344	1001.394531
23/10/2024	13:36:59.587275	4.043375	10.042292	-76.296875	 -5.542969	1001.390625
23/10/2024	13:36:59.595250	4.051350	10.050267	-76.375000	 -5.546875	1001.738281
23/10/2024	13:36:59.603225	4.059325	10.058242	-76.171875	 -5.695312	1001.378906
23/10/2024	13:36:59.611200	4.067300	10.066217	-76.304688	 -5.601562	1001.476562
23/10/2024	13:36:59.619175	4.075275	10.074192	-76.140625	 -5.757812	1001.585938
23/10/2024	13:36:59.627150	4.083250	10.082167	-76.238281	 -5.730469	1001.375000
23/10/2024	13:36:59.635125	4.091225	10.090142	-76.273438	 -5.492188	1001.742188
23/10/2024	13:36:59.643100	4.099200	10.098117	-76.316406	 -5.625000	1001.464844
23/10/2024	13:36:59.651075	4.107175	10.106092	-76.363281	 -5.894531	1001.398438
23/10/2024	13:36:59.659050	4.115150	10.114067	-76.273438	 -5.757812	1001.335937
23/10/2024	13:36:59.667025	4.123125	10.122042	-76.328125	 -5.667969	1001.378906
23/10/2024	13:36:59.675000	4.131100	10.130017	-76.222656	 -5.761719	1001.324219
23/10/2024	13:36:59.682975	4.139075	10.137992	-76.183594	 -5.636719	1001.703125
23/10/2024	13:36:59.690950	4.147050	10.145967	-76.371094	 -5.527344	1001.609375
23/10/2024	13:36:59.698925	4.155025	10.153942	-76.375000	 -5.632812	1001.273438
23/10/2024	13:36:59.706900	4.163000	10.161917	-76.363281	 -5.664062	1001.082031
23/10/2024	13:36:59.714875	4.170975	10.169892	-76.187500	 -5.664062	1001.347656
23/10/2024	13:36:59.722850	4.178950	10.177867	-76.328125	 -5.753906	1001.144531
23/10/2024	13:36:59.730825	4.186925	10.185842	-76.398438	 -5.648438	1001.246094
23/10/2024	13:36:59.738800	4.194900	10.193817	-76.218750	 -5.625000	1001.171875
23/10/2024	13:36:59.746775	4.202875	10.201792	-76.292969	 -5.621094	1001.554688
23/10/2024	13:36:59.754750	4.210850	10.209767	-76.390625	 -5.718750	1001.472656
23/10/2024	13:36:59.762725	4.218825	10.217742	-76.242188	 -5.816406	1001.406250
23/10/2024	13:36:59.770700	4.226800	10.225717	-76.320312	 -5.792969	1001.347656
23/10/2024	13:36:59.778675	4.234775	10.233692	-76.398438	 -5.914062	1000.964844
23/10/2024	13:36:59.786650	4.242750	10.241667	-76.292969	 -5.820312	1001.218750
23/10/2024	13:36:59.794625	4.250725	10.249642	-76.226562	 -5.800781	1001.437500
23/10/2024	13:36:59.802600	4.258700	10.257617	-76.316406	 -5.558594	1001.527344
23/10/2024	13:36:59.810575	4.266675	10.265592	-76.300781	 -5.570312	1001.531250
23/10/2024	13:36:59.818550	4.274650	10.273567	-76.320312	 -5.566406	1001.183594
23/10/2024	13:36:59.826525	4.282625	10.281542	-76.226562	 -5.667969	1001.195312
23/10/2024	13:36:59.834500	4.290600	10.289517	-76.328125	 -5.789062	1001.406250
23/10/2024	13:36:59.842475	4.298575	10.297492	-76.246094	 -5.882812	1000.996094
23/10/2024	13:36:59.850450	4.306550	10.305467	-76.285156	 -5.832031	1001.347656
23/10/2024	13:36:59.858425	4.314525	10.313442	-76.308594	 -5.695312	1001.574219
23/10/2024	13:36:59.866400	4.322500	10.321417	-76.371094	 -5.726562	1001.304688
23/10/2024	13:36:59.874375	4.330475	10.329392	-76.261719	 -5.753906	1001.316406
23/10/2024	13:36:59.882350	4.338450	10.337367	-76.304688	 -5.656250	1001.429688
23/10/2024	13:36:59.890325	4.346425	10.345342	-76.375000	 -5.660156	1001.253906
23/10/2024	13:36:59.898300	4.354400	10.353317	-76.320312	 -5.578125	1001.269531
23/10/2024	13:36:59.906275	4.362375	10.361292	-76.312500	 -5.574219	1001.390625
23/10/2024	13:36:59.914250	4.370350	10.369267	-76.117188	 -5.582031	1001.531250
23/10/2024	13:36:59.922225	4.378325	10.377242	-76.242188	 -5.425781	1001.824219
23/10/2024	13:36:59.930200	4.386300	10.385217	-76.195312	 -5.585938	1001.660156
23/10/2024	13:36:59.938175	4.394275	10.393192	-76.246094	 -5.652344	1001.738281
23/10/2024	13:36:59.946150	4.402250	10.401167	-76.308594	 -5.820312	1001.640625
23/10/2024	13:36:59.954125	4.410225	10.409142	-76.179688	 -5.875000	1001.394531
23/10/2024	13:36:59.962100	4.418200	10.417117	-76.253906	 -5.753906	1001.355469
23/10/2024	13:36:59.970075	4.426175	10.425092	-76.207031	 -5.628906	1001.335937
23/10/2024	13:36:59.978050	4.434150	10.433067	-76.218750	 -5.671875	1001.253906
23/10/2024	13:36:59.986025	4.442125	10.441042	-76.261719	 -5.679688	1001.472656
23/10/2024	13:36:59.994000	4.450100	10.449017	-76.300781	 -5.738281	1001.738281
23/10/2024	13:37:00.001975	4.458075	10.456992	-76.257812	 -5.554688	1001.707031
23/10/2024	13:37:00.009950	4.466050	10.464967	-76.277344	 -5.808594	1001.312500
23/10/2024	13:37:00.017925	4.474025	10.472942	-76.335938	 -5.613281	1001.433594
23/10/2024	13:37:00.025900	4.482000	10.480917	-76.359375	 -5.804688	1001.183594
23/10/2024	13:37:00.033875	4.489975	10.488892	-76.195312	 -5.648438	1001.500000
23/10/2024	13:37:00.041850	4.497950	10.496867	-76.281250	 -5.476562	1001.339844
23/10/2024	13:37:00.049825	4.505925	10.504842	-76.316406	 -5.550781	1001.835938
23/10/2024	13:37:00.057800	4.513900	10.512817	-76.203125	 -5.632812	1001.792969
23/10/2024	13:37:00.065775	4.521875	10.520792	-76.160156	 -5.660156	1001.484375
