Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:36:53.100229	2.559112	3.555246	 83.292969	-50.550781	992.328125
23/10/2024	13:36:53.108152	2.567035	3.563169	 83.328125	-50.777344	991.843750
23/10/2024	13:36:53.116075	2.574958	3.571092	 83.613281	-50.546875	992.507812
23/10/2024	13:36:53.123998	2.582881	3.579015	 83.339844	-50.718750	991.707031
23/10/2024	13:36:53.131921	2.590804	3.586938	 83.281250	-50.546875	992.128906
23/10/2024	13:36:53.139844	2.598727	3.594861	 83.207031	-50.695312	991.843750
23/10/2024	13:36:53.147767	2.606650	3.602784	 83.296875	-50.550781	992.378906
23/10/2024	13:36:53.155690	2.614573	3.610707	 83.222656	-50.671875	991.535156
23/10/2024	13:36:53.163613	2.622496	3.618630	 83.257812	-50.601562	992.355469
23/10/2024	13:36:53.171536	2.630419	3.626553	 83.250000	-50.671875	991.941406
23/10/2024	13:36:53.179459	2.638342	3.634476	 83.308594	-50.597656	992.144531
23/10/2024	13:36:53.187382	2.646265	3.642399	 83.257812	-50.738281	992.113281
23/10/2024	13:36:53.195305	2.654188	3.650322	 83.355469	-50.753906	992.265625
23/10/2024	13:36:53.203228	2.662111	3.658245	 83.285156	-50.558594	991.941406
23/10/2024	13:36:53.211151	2.670034	3.666168	 83.421875	-50.425781	992.558594
23/10/2024	13:36:53.219074	2.677957	3.674091	 83.476562	-50.585938	992.496094
23/10/2024	13:36:53.226997	2.685880	3.682014	 83.503906	-50.585938	992.109375
23/10/2024	13:36:53.234920	2.693803	3.689937	 83.535156	-50.734375	991.957031
23/10/2024	13:36:53.242843	2.701726	3.697860	 83.433594	-50.617188	991.753906
23/10/2024	13:36:53.250766	2.709649	3.705783	 83.429688	-50.679688	992.066406
23/10/2024	13:36:53.258689	2.717572	3.713706	 83.472656	-50.757812	992.082031
23/10/2024	13:36:53.266612	2.725495	3.721629	 83.363281	-50.804688	992.156250
23/10/2024	13:36:53.274535	2.733418	3.729552	 83.464844	-50.679688	991.929688
23/10/2024	13:36:53.282458	2.741341	3.737475	 83.433594	-50.691406	991.585938
23/10/2024	13:36:53.290381	2.749264	3.745398	 83.351562	-50.636719	991.839844
23/10/2024	13:36:53.298304	2.757187	3.753321	 83.402344	-50.621094	991.937500
23/10/2024	13:36:53.306227	2.765110	3.761244	 83.417969	-50.683594	992.296875
23/10/2024	13:36:53.314150	2.773033	3.769167	 83.363281	-50.703125	992.101562
23/10/2024	13:36:53.322073	2.780956	3.777090	 83.183594	-50.781250	991.910156
23/10/2024	13:36:53.329996	2.788879	3.785013	 83.242188	-50.695312	991.718750
23/10/2024	13:36:53.337919	2.796802	3.792936	 83.476562	-50.750000	991.941406
23/10/2024	13:36:53.345842	2.804725	3.800859	 83.230469	-50.703125	992.109375
23/10/2024	13:36:53.353765	2.812648	3.808782	 83.339844	-50.527344	992.328125
23/10/2024	13:36:53.361688	2.820571	3.816705	 83.187500	-50.445312	991.972656
23/10/2024	13:36:53.369611	2.828494	3.824628	 83.257812	-50.851562	991.871094
23/10/2024	13:36:53.377534	2.836417	3.832551	 83.343750	-50.746094	992.003906
23/10/2024	13:36:53.385457	2.844340	3.840474	 83.261719	-50.785156	991.898438
23/10/2024	13:36:53.393380	2.852263	3.848397	 83.445312	-50.535156	992.164062
23/10/2024	13:36:53.401303	2.860186	3.856320	 83.421875	-50.660156	992.035156
23/10/2024	13:36:53.409226	2.868109	3.864243	 83.375000	-50.734375	992.253906
23/10/2024	13:36:53.417149	2.876032	3.872166	 83.300781	-50.707031	992.316406
23/10/2024	13:36:53.425072	2.883955	3.880089	 83.226562	-50.625000	992.195312
23/10/2024	13:36:53.432995	2.891878	3.888012	 83.199219	-50.578125	992.269531
23/10/2024	13:36:53.440918	2.899801	3.895935	 83.292969	-50.648438	991.988281
23/10/2024	13:36:53.448841	2.907724	3.903858	 83.367188	-50.480469	992.023438
23/10/2024	13:36:53.456764	2.915647	3.911781	 83.328125	-50.671875	991.921875
23/10/2024	13:36:53.464687	2.923570	3.919704	 83.417969	-50.839844	991.886719
23/10/2024	13:36:53.472610	2.931493	3.927627	 83.339844	-50.644531	992.214844
23/10/2024	13:36:53.480533	2.939416	3.935550	 83.277344	-50.492188	992.019531
23/10/2024	13:36:53.488456	2.947339	3.943473	 83.421875	-50.589844	991.886719
23/10/2024	13:36:53.496379	2.955262	3.951396	 83.445312	-50.644531	991.761719
23/10/2024	13:36:53.504302	2.963185	3.959319	 83.312500	-50.652344	992.085938
23/10/2024	13:36:53.512217	2.971100	3.967234	 83.417969	-50.621094	991.914062
23/10/2024	13:36:53.520140	2.979023	3.975157	 83.472656	-50.660156	991.902344
23/10/2024	13:36:53.528063	2.986946	3.983080	 83.289062	-50.648438	992.019531
23/10/2024	13:36:53.535986	2.994869	3.991003	 83.308594	-50.777344	992.121094
23/10/2024	13:36:53.543909	3.002792	3.998926	 83.285156	-50.757812	991.859375
23/10/2024	13:36:53.551832	3.010715	4.006849	 83.449219	-50.855469	991.925781
23/10/2024	13:36:53.559755	3.018638	4.014772	 83.437500	-50.605469	991.941406
23/10/2024	13:36:53.567678	3.026561	4.022695	 83.441406	-50.632812	992.058594
23/10/2024	13:36:53.575601	3.034484	4.030618	 83.335938	-50.796875	991.906250
23/10/2024	13:36:53.583524	3.042407	4.038541	 83.328125	-50.675781	992.007812
23/10/2024	13:36:53.591447	3.050330	4.046464	 83.378906	-50.738281	992.046875
23/10/2024	13:36:53.599370	3.058253	4.054387	 83.406250	-50.703125	992.164062
23/10/2024	13:36:53.607293	3.066176	4.062310	 83.433594	-50.683594	992.050781
23/10/2024	13:36:53.615216	3.074099	4.070233	 83.472656	-50.644531	992.269531
23/10/2024	13:36:53.623139	3.082022	4.078156	 83.488281	-50.613281	991.964844
23/10/2024	13:36:53.631062	3.089945	4.086079	 83.433594	-50.757812	991.929688
23/10/2024	13:36:53.638985	3.097868	4.094002	 83.312500	-50.871094	991.843750
23/10/2024	13:36:53.646908	3.105791	4.101925	 83.449219	-50.691406	992.199219
23/10/2024	13:36:53.654831	3.113714	4.109848	 83.468750	-50.828125	991.902344
23/10/2024	13:36:53.662754	3.121637	4.117771	 83.460938	-50.718750	992.078125
23/10/2024	13:36:53.670677	3.129560	4.125694	 83.398438	-50.824219	991.785156
23/10/2024	13:36:53.678600	3.137483	4.133617	 83.472656	-50.804688	991.988281
23/10/2024	13:36:53.686523	3.145406	4.141540	 83.464844	-50.824219	992.054688
23/10/2024	13:36:53.694446	3.153329	4.149463	 83.546875	-50.750000	992.058594
23/10/2024	13:36:53.702369	3.161252	4.157386	 83.433594	-50.902344	991.714844
23/10/2024	13:36:53.710292	3.169175	4.165309	 83.402344	-50.710938	992.199219
23/10/2024	13:36:53.718215	3.177098	4.173232	 83.261719	-50.777344	992.242188
23/10/2024	13:36:53.726138	3.185021	4.181155	 83.355469	-50.925781	992.636719
23/10/2024	13:36:53.734061	3.192944	4.189078	 83.187500	-50.601562	992.066406
23/10/2024	13:36:53.741984	3.200867	4.197001	 83.246094	-50.472656	991.949219
23/10/2024	13:36:53.749907	3.208790	4.204924	 83.355469	-50.539062	991.988281
23/10/2024	13:36:53.757830	3.216713	4.212847	 83.179688	-50.550781	991.781250
23/10/2024	13:36:53.765753	3.224636	4.220770	 83.441406	-50.679688	991.761719
23/10/2024	13:36:53.773676	3.232559	4.228693	 83.484375	-50.691406	992.199219
23/10/2024	13:36:53.781599	3.240482	4.236616	 83.488281	-50.437500	992.136719
23/10/2024	13:36:53.789522	3.248405	4.244539	 83.332031	-50.585938	992.007812
23/10/2024	13:36:53.797445	3.256328	4.252462	 83.281250	-50.632812	991.718750
23/10/2024	13:36:53.805368	3.264251	4.260385	 83.312500	-50.574219	992.226562
23/10/2024	13:36:53.813291	3.272174	4.268308	 83.496094	-50.574219	992.027344
23/10/2024	13:36:53.821214	3.280097	4.276231	 83.242188	-50.593750	992.175781
23/10/2024	13:36:53.829137	3.288020	4.284154	 83.437500	-50.589844	992.207031
23/10/2024	13:36:53.837060	3.295943	4.292077	 83.382812	-50.621094	992.429688
23/10/2024	13:36:53.844983	3.303866	4.300000	 83.343750	-50.636719	992.148438
23/10/2024	13:36:53.852906	3.311789	4.307923	 83.328125	-50.542969	992.003906
23/10/2024	13:36:53.860829	3.319712	4.315846	 83.328125	-50.593750	991.820312
23/10/2024	13:36:53.868752	3.327635	4.323769	 83.429688	-50.656250	991.789062
23/10/2024	13:36:53.876675	3.335558	4.331692	 83.421875	-50.636719	992.078125
23/10/2024	13:36:53.884598	3.343481	4.339615	 83.234375	-50.667969	992.031250
23/10/2024	13:36:53.892521	3.351404	4.347538	 83.171875	-50.601562	992.019531
23/10/2024	13:36:53.900444	3.359327	4.355461	 83.324219	-50.781250	991.726562
23/10/2024	13:36:53.908367	3.367250	4.363384	 83.277344	-50.710938	992.195312
23/10/2024	13:36:53.916290	3.375173	4.371307	 83.214844	-50.660156	992.058594
23/10/2024	13:36:53.924213	3.383096	4.379230	 83.414062	-50.656250	992.101562
23/10/2024	13:36:53.932136	3.391019	4.387153	 83.382812	-50.718750	991.894531
23/10/2024	13:36:53.940059	3.398942	4.395076	 83.304688	-50.582031	992.203125
23/10/2024	13:36:53.947982	3.406865	4.402999	 83.273438	-50.550781	992.128906
23/10/2024	13:36:53.955905	3.414788	4.410922	 83.394531	-50.648438	992.023438
23/10/2024	13:36:53.963828	3.422711	4.418845	 83.519531	-50.714844	991.867188
23/10/2024	13:36:53.971751	3.430634	4.426768	 83.347656	-50.636719	991.855469
23/10/2024	13:36:53.979674	3.438557	4.434691	 83.292969	-50.667969	992.148438
23/10/2024	13:36:53.987597	3.446480	4.442614	 83.390625	-50.699219	991.992188
23/10/2024	13:36:53.995520	3.454403	4.450537	 83.386719	-50.714844	991.937500
23/10/2024	13:36:54.003443	3.462326	4.458460	 83.402344	-50.597656	992.035156
23/10/2024	13:36:54.011366	3.470249	4.466383	 83.328125	-50.644531	991.910156
23/10/2024	13:36:54.019289	3.478172	4.474306	 83.312500	-50.910156	992.074219
23/10/2024	13:36:54.027212	3.486095	4.482229	 83.335938	-50.847656	992.289062
23/10/2024	13:36:54.035135	3.494018	4.490152	 83.328125	-50.781250	992.179688
23/10/2024	13:36:54.043058	3.501941	4.498075	 83.218750	-50.726562	991.917969
23/10/2024	13:36:54.050981	3.509864	4.505998	 83.281250	-50.746094	992.054688
23/10/2024	13:36:54.058904	3.517787	4.513921	 83.324219	-50.726562	991.765625
23/10/2024	13:36:54.066827	3.525710	4.521844	 83.160156	-50.671875	991.808594
23/10/2024	13:36:54.074750	3.533633	4.529767	 83.320312	-50.761719	992.066406
23/10/2024	13:36:54.082673	3.541556	4.537690	 83.437500	-50.742188	992.359375
23/10/2024	13:36:54.090596	3.549479	4.545613	 83.199219	-50.789062	992.363281
23/10/2024	13:36:54.098519	3.557402	4.553536	 83.261719	-50.628906	991.937500
23/10/2024	13:36:54.106442	3.565325	4.561459	 83.277344	-50.746094	991.785156
23/10/2024	13:36:54.114365	3.573248	4.569382	 83.492188	-50.738281	991.726562
23/10/2024	13:36:54.122288	3.581171	4.577305	 83.339844	-50.652344	992.269531
23/10/2024	13:36:54.130211	3.589094	4.585228	 83.234375	-50.656250	992.015625
23/10/2024	13:36:54.138134	3.597017	4.593151	 83.316406	-50.484375	992.039062
23/10/2024	13:36:54.146057	3.604940	4.601074	 83.347656	-50.691406	992.003906
23/10/2024	13:36:54.153980	3.612863	4.608997	 83.355469	-50.671875	992.128906
23/10/2024	13:36:54.161903	3.620786	4.616920	 83.414062	-50.792969	991.796875
23/10/2024	13:36:54.169826	3.628709	4.624843	 83.453125	-50.875000	992.019531
23/10/2024	13:36:54.177749	3.636632	4.632766	 83.421875	-50.636719	992.085938
23/10/2024	13:36:54.185672	3.644555	4.640689	 83.503906	-50.812500	992.191406
23/10/2024	13:36:54.193595	3.652478	4.648612	 83.417969	-50.605469	992.027344
23/10/2024	13:36:54.201518	3.660401	4.656535	 83.218750	-50.652344	992.246094
23/10/2024	13:36:54.209441	3.668324	4.664458	 83.453125	-50.691406	992.019531
23/10/2024	13:36:54.217364	3.676247	4.672381	 83.382812	-50.613281	991.882812
23/10/2024	13:36:54.225287	3.684170	4.680304	 83.289062	-50.691406	992.078125
23/10/2024	13:36:54.233210	3.692093	4.688227	 83.351562	-50.664062	992.175781
23/10/2024	13:36:54.241133	3.700016	4.696150	 83.445312	-50.601562	992.234375
23/10/2024	13:36:54.249056	3.707939	4.704073	 83.476562	-50.648438	992.156250
23/10/2024	13:36:54.256979	3.715862	4.711996	 83.335938	-50.566406	992.253906
23/10/2024	13:36:54.264902	3.723785	4.719919	 83.265625	-50.664062	992.156250
23/10/2024	13:36:54.272825	3.731708	4.727842	 83.285156	-50.734375	991.855469
23/10/2024	13:36:54.280748	3.739631	4.735765	 83.316406	-50.652344	991.914062
23/10/2024	13:36:54.288671	3.747554	4.743688	 83.218750	-50.613281	991.953125
23/10/2024	13:36:54.296594	3.755477	4.751611	 83.257812	-50.519531	992.343750
23/10/2024	13:36:54.304517	3.763400	4.759534	 83.324219	-50.683594	991.886719
23/10/2024	13:36:54.312440	3.771323	4.767457	 83.312500	-50.648438	992.214844
23/10/2024	13:36:54.320363	3.779246	4.775380	 83.320312	-50.757812	991.917969
23/10/2024	13:36:54.328286	3.787169	4.783303	 83.261719	-50.734375	992.093750
23/10/2024	13:36:54.336209	3.795092	4.791226	 83.386719	-50.714844	992.062500
23/10/2024	13:36:54.344132	3.803015	4.799149	 83.308594	-50.792969	991.957031
23/10/2024	13:36:54.352055	3.810938	4.807072	 83.269531	-50.894531	991.847656
23/10/2024	13:36:54.359978	3.818861	4.814995	 83.425781	-50.773438	991.972656
23/10/2024	13:36:54.367901	3.826784	4.822918	 83.414062	-50.859375	992.148438
23/10/2024	13:36:54.375824	3.834707	4.830841	 83.375000	-50.832031	992.414062
23/10/2024	13:36:54.383747	3.842630	4.838764	 83.398438	-50.695312	991.996094
23/10/2024	13:36:54.391670	3.850553	4.846687	 83.308594	-50.527344	991.957031
23/10/2024	13:36:54.399593	3.858476	4.854610	 83.378906	-50.609375	991.824219
23/10/2024	13:36:54.407516	3.866399	4.862533	 83.355469	-50.671875	991.921875
23/10/2024	13:36:54.415439	3.874322	4.870456	 83.535156	-50.652344	992.121094
23/10/2024	13:36:54.423362	3.882245	4.878379	 83.464844	-50.691406	992.273438
23/10/2024	13:36:54.431285	3.890168	4.886302	 83.347656	-50.648438	992.093750
23/10/2024	13:36:54.439208	3.898091	4.894225	 83.433594	-50.726562	992.062500
23/10/2024	13:36:54.447131	3.906014	4.902148	 83.371094	-50.453125	992.265625
23/10/2024	13:36:54.455054	3.913937	4.910071	 83.324219	-50.628906	992.042969
23/10/2024	13:36:54.462977	3.921860	4.917994	 83.140625	-50.710938	991.914062
23/10/2024	13:36:54.470900	3.929783	4.925917	 83.398438	-50.660156	991.878906
23/10/2024	13:36:54.478823	3.937706	4.933840	 83.488281	-50.867188	991.699219
23/10/2024	13:36:54.486746	3.945629	4.941763	 83.437500	-50.714844	991.820312
23/10/2024	13:36:54.494669	3.953552	4.949686	 83.343750	-50.644531	991.964844
23/10/2024	13:36:54.502600	3.961483	4.957617	 83.265625	-50.578125	992.214844
23/10/2024	13:36:54.510523	3.969406	4.965540	 83.179688	-50.578125	992.187500
23/10/2024	13:36:54.518446	3.977329	4.973463	 83.226562	-50.742188	992.085938
23/10/2024	13:36:54.526369	3.985252	4.981386	 83.363281	-50.746094	991.703125
23/10/2024	13:36:54.534292	3.993175	4.989309	 83.503906	-50.718750	991.667969
23/10/2024	13:36:54.542215	4.001098	4.997232	 83.449219	-50.710938	992.082031
23/10/2024	13:36:54.550138	4.009021	5.005155	 83.496094	-50.570312	992.613281
23/10/2024	13:36:54.558061	4.016944	5.013078	 83.468750	-50.886719	992.343750
23/10/2024	13:36:54.565984	4.024867	5.021001	 83.125000	-50.812500	992.203125
23/10/2024	13:36:54.573907	4.032790	5.028924	 83.273438	-50.765625	991.921875
23/10/2024	13:36:54.581830	4.040713	5.036847	 83.484375	-50.753906	992.000000
23/10/2024	13:36:54.589753	4.048636	5.044770	 83.574219	-50.601562	991.980469
23/10/2024	13:36:54.597676	4.056559	5.052693	 83.582031	-50.421875	992.207031
23/10/2024	13:36:54.605599	4.064482	5.060616	 83.414062	-50.558594	992.269531
23/10/2024	13:36:54.613522	4.072405	5.068539	 83.335938	-50.652344	991.820312
23/10/2024	13:36:54.621445	4.080328	5.076462	 83.195312	-50.820312	991.800781
23/10/2024	13:36:54.629368	4.088251	5.084385	 83.343750	-50.824219	992.046875
23/10/2024	13:36:54.637291	4.096174	5.092308	 83.507812	-50.777344	992.070312
23/10/2024	13:36:54.645214	4.104097	5.100231	 83.410156	-50.714844	991.808594
23/10/2024	13:36:54.653137	4.112020	5.108154	 83.300781	-50.585938	992.179688
23/10/2024	13:36:54.661060	4.119943	5.116077	 83.500000	-50.609375	992.199219
23/10/2024	13:36:54.668983	4.127866	5.124000	 83.308594	-50.574219	992.093750
23/10/2024	13:36:54.676906	4.135789	5.131923	 83.062500	-50.582031	992.050781
23/10/2024	13:36:54.684829	4.143712	5.139846	 83.179688	-50.707031	992.003906
23/10/2024	13:36:54.692752	4.151635	5.147769	 83.500000	-50.820312	991.804688
23/10/2024	13:36:54.700675	4.159558	5.155692	 83.531250	-50.628906	991.859375
23/10/2024	13:36:54.708598	4.167481	5.163615	 83.527344	-50.527344	991.964844
23/10/2024	13:36:54.716521	4.175404	5.171538	 83.328125	-50.722656	992.375000
23/10/2024	13:36:54.724444	4.183327	5.179461	 83.085938	-50.871094	992.269531
23/10/2024	13:36:54.732367	4.191250	5.187384	 83.226562	-50.937500	992.261719
23/10/2024	13:36:54.740290	4.199173	5.195307	 83.394531	-50.765625	991.812500
23/10/2024	13:36:54.748213	4.207096	5.203230	 83.417969	-50.722656	992.117188
23/10/2024	13:36:54.756136	4.215019	5.211153	 83.371094	-50.597656	991.964844
23/10/2024	13:36:54.764059	4.222942	5.219076	 83.464844	-50.500000	991.906250
23/10/2024	13:36:54.771982	4.230865	5.226999	 83.367188	-50.570312	992.050781
23/10/2024	13:36:54.779905	4.238788	5.234922	 83.386719	-50.546875	991.507812
23/10/2024	13:36:54.787828	4.246711	5.242845	 83.296875	-50.558594	992.027344
23/10/2024	13:36:54.795751	4.254634	5.250768	 83.417969	-50.609375	992.312500
23/10/2024	13:36:54.803674	4.262557	5.258691	 83.636719	-50.812500	992.226562
23/10/2024	13:36:54.811597	4.270480	5.266614	 83.390625	-50.867188	992.050781
23/10/2024	13:36:54.819520	4.278403	5.274537	 83.464844	-50.699219	992.074219
23/10/2024	13:36:54.827443	4.286326	5.282460	 83.300781	-50.777344	992.425781
23/10/2024	13:36:54.835366	4.294249	5.290383	 83.308594	-50.757812	992.070312
23/10/2024	13:36:54.843289	4.302172	5.298306	 83.476562	-50.683594	992.128906
23/10/2024	13:36:54.851212	4.310095	5.306229	 83.539062	-50.570312	991.933594
23/10/2024	13:36:54.859135	4.318018	5.314152	 83.500000	-50.644531	991.917969
23/10/2024	13:36:54.867058	4.325941	5.322075	 83.308594	-50.593750	991.972656
23/10/2024	13:36:54.874981	4.333864	5.329998	 83.246094	-50.656250	992.023438
23/10/2024	13:36:54.882904	4.341787	5.337921	 83.382812	-50.851562	991.929688
23/10/2024	13:36:54.890827	4.349710	5.345844	 83.414062	-50.746094	991.937500
23/10/2024	13:36:54.898750	4.357633	5.353767	 83.339844	-51.019531	992.015625
23/10/2024	13:36:54.906673	4.365556	5.361690	 83.347656	-50.910156	992.078125
23/10/2024	13:36:54.914596	4.373479	5.369613	 83.429688	-50.679688	992.214844
23/10/2024	13:36:54.922519	4.381402	5.377536	 83.164062	-50.742188	992.078125
23/10/2024	13:36:54.930442	4.389325	5.385459	 83.281250	-50.750000	992.265625
23/10/2024	13:36:54.938365	4.397248	5.393382	 83.289062	-50.535156	991.476562
23/10/2024	13:36:54.946288	4.405171	5.401305	 83.257812	-50.539062	991.742188
23/10/2024	13:36:54.954211	4.413094	5.409228	 83.421875	-50.476562	992.457031
23/10/2024	13:36:54.962134	4.421017	5.417151	 83.339844	-50.601562	992.093750
23/10/2024	13:36:54.970057	4.428940	5.425074	 83.191406	-50.628906	992.277344
23/10/2024	13:36:54.977980	4.436863	5.432997	 83.273438	-50.675781	992.273438
23/10/2024	13:36:54.985903	4.444786	5.440920	 83.218750	-50.722656	992.246094
23/10/2024	13:36:54.993826	4.452709	5.448843	 83.136719	-50.757812	991.898438
23/10/2024	13:36:55.001749	4.460632	5.456766	 83.417969	-50.664062	991.671875
23/10/2024	13:36:55.009672	4.468555	5.464689	 83.601562	-50.644531	991.906250
23/10/2024	13:36:55.017595	4.476478	5.472612	 83.515625	-50.605469	992.203125
23/10/2024	13:36:55.025518	4.484401	5.480535	 83.250000	-50.613281	991.968750
23/10/2024	13:36:55.033441	4.492324	5.488458	 83.328125	-50.574219	992.058594
23/10/2024	13:36:55.041364	4.500247	5.496381	 83.261719	-50.636719	992.238281
23/10/2024	13:36:55.049287	4.508170	5.504304	 83.234375	-50.785156	992.042969
23/10/2024	13:36:55.057210	4.516093	5.512227	 83.464844	-50.906250	992.425781
23/10/2024	13:36:55.065133	4.524016	5.520150	 83.492188	-50.906250	992.109375
23/10/2024	13:36:55.073056	4.531939	5.528073	 83.273438	-50.859375	992.187500
23/10/2024	13:36:55.080979	4.539862	5.535996	 83.269531	-50.679688	992.007812
23/10/2024	13:36:55.088902	4.547785	5.543919	 83.222656	-50.757812	991.949219
23/10/2024	13:36:55.096825	4.555708	5.551842	 83.304688	-50.707031	991.984375
23/10/2024	13:36:55.104748	4.563631	5.559765	 83.347656	-50.628906	992.050781
