Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:32.074531	2.528998	6.529798	-62.511719	-26.792969	1001.847656
23/10/2024	13:29:32.082534	2.537001	6.537801	-62.511719	-26.566406	1002.070312
23/10/2024	13:29:32.090537	2.545004	6.545804	-62.527344	-26.613281	1001.976562
23/10/2024	13:29:32.098540	2.553007	6.553807	-62.425781	-26.625000	1001.949219
23/10/2024	13:29:32.106543	2.561010	6.561810	-62.300781	-26.476562	1001.988281
23/10/2024	13:29:32.114546	2.569013	6.569813	-62.484375	-26.679688	1002.203125
23/10/2024	13:29:32.122549	2.577016	6.577816	-62.441406	-26.695312	1002.285156
23/10/2024	13:29:32.130552	2.585019	6.585819	-62.347656	-26.808594	1002.281250
23/10/2024	13:29:32.138555	2.593022	6.593822	-62.437500	-26.625000	1002.269531
23/10/2024	13:29:32.146558	2.601025	6.601825	-62.488281	-26.539062	1002.042969
23/10/2024	13:29:32.154561	2.609028	6.609828	-62.398438	-26.609375	1002.031250
23/10/2024	13:29:32.162564	2.617031	6.617831	-62.484375	-26.640625	1002.261719
23/10/2024	13:29:32.170567	2.625034	6.625834	-62.347656	-26.589844	1002.250000
23/10/2024	13:29:32.178570	2.633037	6.633837	-62.371094	-26.617188	1002.152344
23/10/2024	13:29:32.186573	2.641040	6.641840	-62.570312	-26.457031	1002.136719
23/10/2024	13:29:32.194576	2.649043	6.649843	-62.515625	-26.671875	1002.242188
23/10/2024	13:29:32.202579	2.657046	6.657846	-62.269531	-26.515625	1001.960938
23/10/2024	13:29:32.210582	2.665049	6.665849	-62.429688	-26.523438	1002.226562
23/10/2024	13:29:32.218585	2.673052	6.673852	-62.480469	-26.558594	1002.183594
23/10/2024	13:29:32.226588	2.681055	6.681855	-62.406250	-26.703125	1001.972656
23/10/2024	13:29:32.234591	2.689058	6.689858	-62.328125	-26.753906	1002.097656
23/10/2024	13:29:32.242594	2.697061	6.697861	-62.394531	-26.757812	1002.027344
23/10/2024	13:29:32.250597	2.705064	6.705864	-62.328125	-26.609375	1001.976562
23/10/2024	13:29:32.258600	2.713067	6.713867	-62.535156	-26.574219	1001.843750
23/10/2024	13:29:32.266603	2.721070	6.721870	-62.347656	-26.546875	1002.023437
23/10/2024	13:29:32.274606	2.729073	6.729873	-62.414062	-26.574219	1001.968750
23/10/2024	13:29:32.282609	2.737076	6.737876	-62.351562	-26.710938	1002.152344
23/10/2024	13:29:32.290612	2.745079	6.745879	-62.453125	-26.574219	1002.246094
23/10/2024	13:29:32.298615	2.753082	6.753882	-62.457031	-26.570312	1002.078125
23/10/2024	13:29:32.306618	2.761085	6.761885	-62.289062	-26.671875	1002.085938
23/10/2024	13:29:32.314621	2.769088	6.769888	-62.292969	-26.578125	1002.031250
23/10/2024	13:29:32.322624	2.777091	6.777891	-62.402344	-26.472656	1002.199219
23/10/2024	13:29:32.330627	2.785094	6.785894	-62.398438	-26.582031	1001.921875
23/10/2024	13:29:32.338630	2.793097	6.793897	-62.343750	-26.496094	1002.023437
23/10/2024	13:29:32.346633	2.801100	6.801900	-62.378906	-26.554688	1002.691406
23/10/2024	13:29:32.354636	2.809103	6.809903	-62.425781	-26.625000	1002.105469
23/10/2024	13:29:32.362639	2.817106	6.817906	-62.476562	-26.593750	1001.937500
23/10/2024	13:29:32.370642	2.825109	6.825909	-62.390625	-26.664062	1002.015625
23/10/2024	13:29:32.378645	2.833112	6.833912	-62.425781	-26.640625	1001.835938
23/10/2024	13:29:32.386648	2.841115	6.841915	-62.355469	-26.757812	1002.300781
23/10/2024	13:29:32.394651	2.849118	6.849918	-62.390625	-26.625000	1002.218750
23/10/2024	13:29:32.402654	2.857121	6.857921	-62.476562	-26.535156	1002.152344
23/10/2024	13:29:32.410657	2.865124	6.865924	-62.460938	-26.609375	1002.164062
23/10/2024	13:29:32.418660	2.873127	6.873927	-62.480469	-26.628906	1002.031250
23/10/2024	13:29:32.426663	2.881130	6.881930	-62.398438	-26.660156	1002.109375
23/10/2024	13:29:32.434666	2.889133	6.889933	-62.394531	-26.546875	1002.000000
23/10/2024	13:29:32.442669	2.897136	6.897936	-62.441406	-26.628906	1002.148438
23/10/2024	13:29:32.450672	2.905139	6.905939	-62.445312	-26.582031	1002.144531
23/10/2024	13:29:32.458675	2.913142	6.913942	-62.371094	-26.757812	1002.257812
23/10/2024	13:29:32.466678	2.921145	6.921945	-62.359375	-26.750000	1002.183594
23/10/2024	13:29:32.474681	2.929148	6.929948	-62.480469	-26.609375	1002.203125
23/10/2024	13:29:32.482684	2.937151	6.937951	-62.433594	-26.691406	1002.179688
23/10/2024	13:29:32.490687	2.945154	6.945954	-62.332031	-26.539062	1002.027344
23/10/2024	13:29:32.498690	2.953157	6.953957	-62.339844	-26.621094	1002.195312
23/10/2024	13:29:32.506693	2.961160	6.961960	-62.382812	-26.578125	1002.128906
23/10/2024	13:29:32.514696	2.969163	6.969963	-62.449219	-26.640625	1002.000000
23/10/2024	13:29:32.522699	2.977166	6.977966	-62.429688	-26.738281	1002.238281
23/10/2024	13:29:32.530702	2.985169	6.985969	-62.363281	-26.660156	1002.019531
23/10/2024	13:29:32.538705	2.993172	6.993972	-62.421875	-26.726562	1002.328125
23/10/2024	13:29:32.546717	3.001184	7.001984	-62.292969	-26.707031	1002.199219
23/10/2024	13:29:32.554720	3.009187	7.009987	-62.371094	-26.574219	1002.042969
23/10/2024	13:29:32.562723	3.017190	7.017990	-62.167969	-26.781250	1001.753906
23/10/2024	13:29:32.570726	3.025193	7.025993	-62.386719	-26.593750	1001.984375
23/10/2024	13:29:32.578729	3.033196	7.033996	-62.355469	-26.695312	1002.023437
23/10/2024	13:29:32.586732	3.041199	7.041999	-62.429688	-26.601562	1002.105469
23/10/2024	13:29:32.594735	3.049202	7.050002	-62.441406	-26.531250	1002.218750
23/10/2024	13:29:32.602738	3.057205	7.058005	-62.503906	-26.652344	1002.179688
23/10/2024	13:29:32.610741	3.065208	7.066008	-62.386719	-26.605469	1002.242188
23/10/2024	13:29:32.618744	3.073211	7.074011	-62.304688	-26.714844	1002.437500
23/10/2024	13:29:32.626747	3.081214	7.082014	-62.316406	-26.574219	1001.972656
23/10/2024	13:29:32.634750	3.089217	7.090017	-62.398438	-26.625000	1002.105469
23/10/2024	13:29:32.642753	3.097220	7.098020	-62.347656	-26.503906	1002.253906
23/10/2024	13:29:32.650756	3.105223	7.106023	-62.410156	-26.621094	1001.886719
23/10/2024	13:29:32.658759	3.113226	7.114026	-62.410156	-26.750000	1002.066406
23/10/2024	13:29:32.666762	3.121229	7.122029	-62.332031	-26.582031	1002.175781
23/10/2024	13:29:32.674765	3.129232	7.130032	-62.394531	-26.679688	1002.109375
23/10/2024	13:29:32.682768	3.137235	7.138035	-62.363281	-26.683594	1002.097656
23/10/2024	13:29:32.690771	3.145238	7.146038	-62.527344	-26.671875	1002.136719
23/10/2024	13:29:32.698774	3.153241	7.154041	-62.410156	-26.695312	1002.328125
23/10/2024	13:29:32.706777	3.161244	7.162044	-62.292969	-26.679688	1001.941406
23/10/2024	13:29:32.714780	3.169247	7.170047	-62.320312	-26.527344	1002.007812
23/10/2024	13:29:32.722783	3.177250	7.178050	-62.378906	-26.687500	1002.011719
23/10/2024	13:29:32.730786	3.185253	7.186053	-62.355469	-26.726562	1002.136719
23/10/2024	13:29:32.738789	3.193256	7.194056	-62.398438	-26.597656	1002.175781
23/10/2024	13:29:32.746792	3.201259	7.202059	-62.273438	-26.601562	1002.113281
23/10/2024	13:29:32.754795	3.209262	7.210062	-62.285156	-26.781250	1002.261719
23/10/2024	13:29:32.762798	3.217265	7.218065	-62.257812	-26.648438	1002.117187
23/10/2024	13:29:32.770801	3.225268	7.226068	-62.300781	-26.703125	1002.253906
23/10/2024	13:29:32.778804	3.233271	7.234071	-62.300781	-26.511719	1002.015625
23/10/2024	13:29:32.786807	3.241274	7.242074	-62.359375	-26.464844	1001.828125
23/10/2024	13:29:32.794810	3.249277	7.250077	-62.285156	-26.570312	1001.917969
23/10/2024	13:29:32.802813	3.257280	7.258080	-62.367188	-26.566406	1002.164062
23/10/2024	13:29:32.810816	3.265283	7.266083	-62.335938	-26.683594	1002.144531
23/10/2024	13:29:32.818819	3.273286	7.274086	-62.332031	-26.769531	1002.160156
23/10/2024	13:29:32.826822	3.281289	7.282089	-62.574219	-26.761719	1001.894531
23/10/2024	13:29:32.834825	3.289292	7.290092	-62.445312	-26.718750	1002.164062
23/10/2024	13:29:32.842828	3.297295	7.298095	-62.347656	-26.554688	1001.976562
23/10/2024	13:29:32.850831	3.305298	7.306098	-62.355469	-26.757812	1001.828125
23/10/2024	13:29:32.858834	3.313301	7.314101	-62.296875	-26.769531	1002.281250
23/10/2024	13:29:32.866837	3.321304	7.322104	-62.304688	-26.617188	1002.246094
23/10/2024	13:29:32.874840	3.329307	7.330107	-62.351562	-26.480469	1002.179688
23/10/2024	13:29:32.882843	3.337310	7.338110	-62.414062	-26.570312	1002.164062
23/10/2024	13:29:32.890846	3.345313	7.346113	-62.351562	-26.632812	1002.070312
23/10/2024	13:29:32.898849	3.353316	7.354116	-62.554688	-26.699219	1002.261719
23/10/2024	13:29:32.906852	3.361319	7.362119	-62.359375	-26.691406	1001.855469
23/10/2024	13:29:32.914855	3.369322	7.370122	-62.347656	-26.652344	1002.156250
23/10/2024	13:29:32.922858	3.377325	7.378125	-62.316406	-26.558594	1002.085938
23/10/2024	13:29:32.930861	3.385328	7.386128	-62.355469	-26.527344	1002.242188
23/10/2024	13:29:32.938864	3.393331	7.394131	-62.503906	-26.785156	1002.175781
23/10/2024	13:29:32.946867	3.401334	7.402134	-62.527344	-26.703125	1001.933594
23/10/2024	13:29:32.954870	3.409337	7.410137	-62.480469	-26.773438	1002.253906
23/10/2024	13:29:32.962873	3.417340	7.418140	-62.371094	-26.585938	1001.878906
23/10/2024	13:29:32.970876	3.425343	7.426143	-62.468750	-26.582031	1002.007812
23/10/2024	13:29:32.978879	3.433346	7.434146	-62.390625	-26.636719	1002.078125
23/10/2024	13:29:32.986882	3.441349	7.442149	-62.542969	-26.566406	1002.320312
23/10/2024	13:29:32.994885	3.449352	7.450152	-62.515625	-26.636719	1002.074219
23/10/2024	13:29:33.002888	3.457355	7.458155	-62.480469	-26.589844	1001.941406
23/10/2024	13:29:33.010891	3.465358	7.466158	-62.277344	-26.539062	1002.042969
23/10/2024	13:29:33.018894	3.473361	7.474161	-62.347656	-26.738281	1002.351562
23/10/2024	13:29:33.026897	3.481364	7.482164	-62.500000	-26.667969	1002.046875
23/10/2024	13:29:33.034900	3.489367	7.490167	-62.484375	-26.738281	1002.007812
23/10/2024	13:29:33.042903	3.497370	7.498170	-62.445312	-26.753906	1002.257812
23/10/2024	13:29:33.050906	3.505373	7.506173	-62.355469	-26.585938	1002.117187
23/10/2024	13:29:33.058909	3.513376	7.514176	-62.433594	-26.789062	1002.007812
23/10/2024	13:29:33.066912	3.521379	7.522179	-62.515625	-26.472656	1001.914062
23/10/2024	13:29:33.074915	3.529382	7.530182	-62.535156	-26.539062	1002.058594
23/10/2024	13:29:33.082918	3.537385	7.538185	-62.562500	-26.519531	1002.019531
23/10/2024	13:29:33.090921	3.545388	7.546188	-62.281250	-26.515625	1002.269531
23/10/2024	13:29:33.098924	3.553391	7.554191	-62.308594	-26.578125	1001.925781
23/10/2024	13:29:33.106927	3.561394	7.562194	-62.289062	-26.640625	1002.019531
23/10/2024	13:29:33.114930	3.569397	7.570197	-62.410156	-26.644531	1002.117187
23/10/2024	13:29:33.122933	3.577400	7.578200	-62.398438	-26.664062	1002.023437
23/10/2024	13:29:33.130936	3.585403	7.586203	-62.332031	-26.828125	1001.855469
23/10/2024	13:29:33.138939	3.593406	7.594206	-62.484375	-26.496094	1001.988281
23/10/2024	13:29:33.146942	3.601409	7.602209	-62.492188	-26.582031	1002.121094
23/10/2024	13:29:33.154945	3.609412	7.610212	-62.355469	-26.726562	1002.214844
23/10/2024	13:29:33.162948	3.617415	7.618215	-62.406250	-26.675781	1002.042969
23/10/2024	13:29:33.170951	3.625418	7.626218	-62.453125	-26.578125	1002.070312
23/10/2024	13:29:33.178954	3.633421	7.634221	-62.562500	-26.589844	1001.960938
23/10/2024	13:29:33.186957	3.641424	7.642224	-62.441406	-26.664062	1002.003906
23/10/2024	13:29:33.194960	3.649427	7.650227	-62.351562	-26.664062	1002.199219
23/10/2024	13:29:33.202963	3.657430	7.658230	-62.328125	-26.519531	1002.328125
23/10/2024	13:29:33.210966	3.665433	7.666233	-62.433594	-26.554688	1002.171875
23/10/2024	13:29:33.218969	3.673436	7.674236	-62.390625	-26.667969	1002.097656
23/10/2024	13:29:33.226972	3.681439	7.682239	-62.457031	-26.750000	1002.148438
23/10/2024	13:29:33.234975	3.689442	7.690242	-62.355469	-26.546875	1002.183594
23/10/2024	13:29:33.242978	3.697445	7.698245	-62.359375	-26.613281	1002.121094
23/10/2024	13:29:33.250981	3.705448	7.706248	-62.480469	-26.582031	1002.300781
23/10/2024	13:29:33.258984	3.713451	7.714251	-62.417969	-26.593750	1001.820312
23/10/2024	13:29:33.266987	3.721454	7.722254	-62.339844	-26.593750	1001.890625
23/10/2024	13:29:33.274990	3.729457	7.730257	-62.289062	-26.582031	1001.964844
23/10/2024	13:29:33.282993	3.737460	7.738260	-62.546875	-26.542969	1001.882813
23/10/2024	13:29:33.290996	3.745463	7.746263	-62.449219	-26.625000	1001.742188
23/10/2024	13:29:33.298999	3.753466	7.754266	-62.441406	-26.753906	1002.027344
23/10/2024	13:29:33.307002	3.761469	7.762269	-62.406250	-26.710938	1002.308594
23/10/2024	13:29:33.315005	3.769472	7.770272	-62.433594	-26.707031	1002.175781
23/10/2024	13:29:33.323008	3.777475	7.778275	-62.453125	-26.542969	1002.031250
23/10/2024	13:29:33.331011	3.785478	7.786278	-62.539063	-26.605469	1001.968750
23/10/2024	13:29:33.339014	3.793481	7.794281	-62.410156	-26.613281	1002.125000
23/10/2024	13:29:33.347017	3.801484	7.802284	-62.304688	-26.578125	1002.160156
23/10/2024	13:29:33.355020	3.809487	7.810287	-62.402344	-26.554688	1002.093750
23/10/2024	13:29:33.363023	3.817490	7.818290	-62.351562	-26.667969	1001.925781
23/10/2024	13:29:33.371026	3.825493	7.826293	-62.214844	-26.472656	1001.890625
23/10/2024	13:29:33.379029	3.833496	7.834296	-62.457031	-26.656250	1002.148438
23/10/2024	13:29:33.387032	3.841499	7.842299	-62.453125	-26.640625	1002.148438
23/10/2024	13:29:33.395035	3.849502	7.850302	-62.488281	-26.664062	1001.906250
23/10/2024	13:29:33.403038	3.857505	7.858305	-62.324219	-26.804688	1001.878906
23/10/2024	13:29:33.411041	3.865508	7.866308	-62.429688	-26.644531	1001.847656
23/10/2024	13:29:33.419044	3.873511	7.874311	-62.472656	-26.644531	1001.945312
23/10/2024	13:29:33.427047	3.881514	7.882314	-62.417969	-26.675781	1002.453125
23/10/2024	13:29:33.435050	3.889517	7.890317	-62.511719	-26.734375	1002.097656
23/10/2024	13:29:33.443053	3.897520	7.898320	-62.554688	-26.746094	1002.187500
23/10/2024	13:29:33.451056	3.905523	7.906323	-62.414062	-26.789062	1002.195312
23/10/2024	13:29:33.459059	3.913526	7.914326	-62.562500	-26.546875	1002.117187
23/10/2024	13:29:33.467062	3.921529	7.922329	-62.429688	-26.621094	1001.921875
23/10/2024	13:29:33.475065	3.929532	7.930332	-62.421875	-26.699219	1002.285156
23/10/2024	13:29:33.483068	3.937535	7.938335	-62.378906	-26.667969	1002.304687
23/10/2024	13:29:33.491071	3.945538	7.946338	-62.460938	-26.550781	1002.097656
23/10/2024	13:29:33.499074	3.953541	7.954341	-62.371094	-26.605469	1002.261719
23/10/2024	13:29:33.507077	3.961544	7.962344	-62.320312	-26.503906	1002.183594
23/10/2024	13:29:33.515080	3.969547	7.970347	-62.425781	-26.519531	1002.253906
23/10/2024	13:29:33.523083	3.977550	7.978350	-62.496094	-26.535156	1001.933594
23/10/2024	13:29:33.531086	3.985553	7.986353	-62.546875	-26.601562	1002.054688
23/10/2024	13:29:33.539089	3.993556	7.994356	-62.335938	-26.488281	1002.265625
23/10/2024	13:29:33.547100	4.001567	8.002367	-62.351562	-26.464844	1002.199219
23/10/2024	13:29:33.555103	4.009570	8.010370	-62.531250	-26.500000	1002.222656
23/10/2024	13:29:33.563106	4.017573	8.018373	-62.429688	-26.718750	1002.117187
23/10/2024	13:29:33.571109	4.025576	8.026376	-62.371094	-26.523438	1002.152344
23/10/2024	13:29:33.579112	4.033579	8.034379	-62.269531	-26.585938	1002.281250
23/10/2024	13:29:33.587115	4.041582	8.042382	-62.300781	-26.640625	1002.093750
23/10/2024	13:29:33.595118	4.049585	8.050385	-62.359375	-26.648438	1001.949219
23/10/2024	13:29:33.603121	4.057588	8.058388	-62.410156	-26.515625	1002.410156
23/10/2024	13:29:33.611124	4.065591	8.066391	-62.398438	-26.707031	1002.218750
23/10/2024	13:29:33.619127	4.073594	8.074394	-62.343750	-26.796875	1002.152344
23/10/2024	13:29:33.627130	4.081597	8.082397	-62.542969	-26.640625	1002.285156
23/10/2024	13:29:33.635133	4.089600	8.090400	-62.316406	-26.609375	1002.175781
23/10/2024	13:29:33.643136	4.097603	8.098403	-62.511719	-26.714844	1002.093750
23/10/2024	13:29:33.651139	4.105606	8.106406	-62.648438	-26.593750	1002.132812
23/10/2024	13:29:33.659142	4.113609	8.114409	-62.410156	-26.683594	1002.062500
23/10/2024	13:29:33.667145	4.121612	8.122412	-62.550781	-26.671875	1002.285156
23/10/2024	13:29:33.675148	4.129615	8.130415	-62.433594	-26.835938	1001.964844
23/10/2024	13:29:33.683151	4.137618	8.138418	-62.421875	-26.683594	1001.996094
23/10/2024	13:29:33.691154	4.145621	8.146421	-62.367188	-26.562500	1002.007812
23/10/2024	13:29:33.699157	4.153624	8.154424	-62.390625	-26.679688	1002.175781
23/10/2024	13:29:33.707160	4.161627	8.162427	-62.250000	-26.812500	1002.242188
23/10/2024	13:29:33.715163	4.169630	8.170430	-62.378906	-26.683594	1002.269531
23/10/2024	13:29:33.723166	4.177633	8.178433	-62.347656	-26.640625	1002.136719
23/10/2024	13:29:33.731169	4.185636	8.186436	-62.234375	-26.527344	1002.046875
23/10/2024	13:29:33.739172	4.193639	8.194439	-62.292969	-26.625000	1002.058594
23/10/2024	13:29:33.747175	4.201642	8.202442	-62.343750	-26.664062	1002.179688
23/10/2024	13:29:33.755178	4.209645	8.210445	-62.355469	-26.839844	1001.964844
23/10/2024	13:29:33.763181	4.217648	8.218448	-62.390625	-26.574219	1002.015625
23/10/2024	13:29:33.771184	4.225651	8.226451	-62.394531	-26.632812	1002.042969
23/10/2024	13:29:33.779187	4.233654	8.234454	-62.402344	-26.707031	1002.140625
23/10/2024	13:29:33.787190	4.241657	8.242457	-62.390625	-26.503906	1001.816406
23/10/2024	13:29:33.795193	4.249660	8.250460	-62.257812	-26.730469	1002.121094
23/10/2024	13:29:33.803196	4.257663	8.258463	-62.343750	-26.722656	1001.925781
23/10/2024	13:29:33.811199	4.265666	8.266466	-62.359375	-26.769531	1002.054688
23/10/2024	13:29:33.819202	4.273669	8.274469	-62.375000	-26.597656	1002.277344
23/10/2024	13:29:33.827205	4.281672	8.282472	-62.339844	-26.550781	1002.253906
23/10/2024	13:29:33.835208	4.289675	8.290475	-62.507812	-26.656250	1002.230469
23/10/2024	13:29:33.843211	4.297678	8.298478	-62.468750	-26.671875	1002.019531
23/10/2024	13:29:33.851214	4.305681	8.306481	-62.500000	-26.777344	1002.003906
23/10/2024	13:29:33.859217	4.313684	8.314484	-62.496094	-26.609375	1002.125000
23/10/2024	13:29:33.867220	4.321687	8.322487	-62.382812	-26.640625	1002.144531
23/10/2024	13:29:33.875223	4.329690	8.330490	-62.414062	-26.621094	1002.160156
23/10/2024	13:29:33.883226	4.337693	8.338493	-62.519531	-26.566406	1002.070312
23/10/2024	13:29:33.891229	4.345696	8.346496	-62.453125	-26.703125	1002.121094
23/10/2024	13:29:33.899232	4.353699	8.354499	-62.496094	-26.578125	1002.046875
23/10/2024	13:29:33.907235	4.361702	8.362502	-62.355469	-26.617188	1002.074219
23/10/2024	13:29:33.915238	4.369705	8.370505	-62.332031	-26.609375	1002.210937
23/10/2024	13:29:33.923241	4.377708	8.378508	-62.312500	-26.527344	1002.433594
23/10/2024	13:29:33.931244	4.385711	8.386511	-62.382812	-26.789062	1002.175781
23/10/2024	13:29:33.939247	4.393714	8.394514	-62.437500	-26.734375	1002.085938
23/10/2024	13:29:33.947250	4.401717	8.402517	-62.527344	-26.621094	1002.171875
23/10/2024	13:29:33.955253	4.409720	8.410520	-62.527344	-26.625000	1002.214844
23/10/2024	13:29:33.963256	4.417723	8.418523	-62.277344	-26.554688	1002.136719
23/10/2024	13:29:33.971259	4.425726	8.426526	-62.371094	-26.578125	1002.269531
23/10/2024	13:29:33.979262	4.433729	8.434529	-62.304688	-26.570312	1002.128906
23/10/2024	13:29:33.987265	4.441732	8.442532	-62.511719	-26.554688	1002.140625
23/10/2024	13:29:33.995268	4.449735	8.450535	-62.332031	-26.746094	1001.824219
23/10/2024	13:29:34.003271	4.457738	8.458538	-62.308594	-26.585938	1001.789063
23/10/2024	13:29:34.011274	4.465741	8.466541	-62.253906	-26.566406	1002.164062
23/10/2024	13:29:34.019277	4.473744	8.474544	-62.246094	-26.519531	1002.160156
23/10/2024	13:29:34.027280	4.481747	8.482547	-62.363281	-26.660156	1002.019531
23/10/2024	13:29:34.035283	4.489750	8.490550	-62.300781	-26.617188	1002.097656
23/10/2024	13:29:34.043286	4.497753	8.498553	-62.441406	-26.699219	1001.843750
23/10/2024	13:29:34.051289	4.505756	8.506556	-62.472656	-26.691406	1002.105469
23/10/2024	13:29:34.059292	4.513759	8.514559	-62.285156	-26.621094	1002.152344
23/10/2024	13:29:34.067295	4.521762	8.522562	-62.375000	-26.695312	1002.003906
23/10/2024	13:29:34.075298	4.529765	8.530565	-62.398438	-26.617188	1001.992188
23/10/2024	13:29:34.083301	4.537768	8.538568	-62.304688	-26.562500	1002.167969
23/10/2024	13:29:34.091304	4.545771	8.546571	-62.417969	-26.542969	1002.218750
