Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:36.761903	10.218336	11.217170	 55.656250	-36.789062	1004.691406
23/10/2024	13:29:36.769855	10.226288	11.225122	 55.488281	-36.750000	1004.636719
23/10/2024	13:29:36.777807	10.234240	11.233074	 55.664062	-36.804688	1004.550781
23/10/2024	13:29:36.785759	10.242192	11.241026	 55.621094	-36.742188	1004.722656
23/10/2024	13:29:36.793711	10.250144	11.248978	 55.589844	-36.808594	1004.550781
23/10/2024	13:29:36.801663	10.258096	11.256930	 55.457031	-36.769531	1004.312500
23/10/2024	13:29:36.809615	10.266048	11.264882	 55.484375	-36.714844	1004.812500
23/10/2024	13:29:36.817567	10.274000	11.272834	 55.707031	-36.781250	1004.562500
23/10/2024	13:29:36.825519	10.281952	11.280786	 55.558594	-36.570312	1004.675781
23/10/2024	13:29:36.833471	10.289904	11.288738	 55.488281	-36.765625	1004.917969
23/10/2024	13:29:36.841423	10.297856	11.296690	 55.609375	-36.878906	1004.847656
23/10/2024	13:29:36.849375	10.305808	11.304642	 55.531250	-36.718750	1004.789062
23/10/2024	13:29:36.857327	10.313760	11.312594	 55.542969	-36.750000	1004.468750
23/10/2024	13:29:36.865279	10.321712	11.320546	 55.597656	-36.699219	1004.585937
23/10/2024	13:29:36.873231	10.329664	11.328498	 55.613281	-36.597656	1004.792969
23/10/2024	13:29:36.881183	10.337616	11.336450	 55.484375	-36.722656	1004.742188
23/10/2024	13:29:36.889135	10.345568	11.344402	 55.476562	-36.511719	1004.792969
23/10/2024	13:29:36.897087	10.353520	11.352354	 55.546875	-36.636719	1004.714844
23/10/2024	13:29:36.905039	10.361472	11.360306	 55.648438	-36.707031	1004.578125
23/10/2024	13:29:36.912991	10.369424	11.368258	 55.675781	-36.750000	1004.476563
23/10/2024	13:29:36.920943	10.377376	11.376210	 55.597656	-36.632812	1004.535156
23/10/2024	13:29:36.928895	10.385328	11.384162	 55.496094	-36.796875	1004.753906
23/10/2024	13:29:36.936847	10.393280	11.392114	 55.511719	-36.593750	1004.628906
23/10/2024	13:29:36.944799	10.401232	11.400066	 55.488281	-36.578125	1004.765625
23/10/2024	13:29:36.952751	10.409184	11.408018	 55.449219	-36.554688	1004.792969
23/10/2024	13:29:36.960703	10.417136	11.415970	 55.414062	-36.644531	1004.675781
23/10/2024	13:29:36.968655	10.425088	11.423922	 55.585938	-36.699219	1004.875000
23/10/2024	13:29:36.976607	10.433040	11.431874	 55.574219	-36.671875	1004.785156
23/10/2024	13:29:36.984559	10.440992	11.439826	 55.625000	-36.687500	1004.578125
23/10/2024	13:29:36.992511	10.448944	11.447778	 55.664062	-36.664062	1004.664063
23/10/2024	13:29:37.000463	10.456896	11.455730	 55.640625	-36.800781	1004.562500
23/10/2024	13:29:37.008415	10.464848	11.463682	 55.546875	-36.753906	1004.710938
23/10/2024	13:29:37.016367	10.472800	11.471634	 55.632812	-36.792969	1004.710938
23/10/2024	13:29:37.024319	10.480752	11.479586	 55.570312	-36.687500	1004.558594
23/10/2024	13:29:37.032271	10.488704	11.487538	 55.718750	-36.757812	1004.570313
23/10/2024	13:29:37.040223	10.496656	11.495490	 55.433594	-36.914062	1004.546875
23/10/2024	13:29:37.048175	10.504608	11.503442	 55.691406	-36.835938	1004.558594
23/10/2024	13:29:37.056127	10.512560	11.511394	 55.714844	-36.753906	1004.683594
23/10/2024	13:29:37.064079	10.520512	11.519346	 55.605469	-36.628906	1004.679687
23/10/2024	13:29:37.072031	10.528464	11.527298	 55.480469	-36.652344	1004.710938
23/10/2024	13:29:37.079983	10.536416	11.535250	 55.554688	-36.609375	1004.667969
23/10/2024	13:29:37.087935	10.544368	11.543202	 55.746094	-36.722656	1004.652344
23/10/2024	13:29:37.095887	10.552320	11.551154	 55.667969	-36.765625	1004.867187
23/10/2024	13:29:37.103839	10.560272	11.559106	 55.574219	-36.855469	1004.683594
23/10/2024	13:29:37.111791	10.568224	11.567058	 55.449219	-36.699219	1004.707031
23/10/2024	13:29:37.119743	10.576176	11.575010	 55.546875	-36.675781	1004.562500
23/10/2024	13:29:37.127695	10.584128	11.582962	 55.578125	-36.664062	1004.812500
23/10/2024	13:29:37.135647	10.592080	11.590914	 55.539062	-36.609375	1004.691406
23/10/2024	13:29:37.143599	10.600032	11.598866	 55.476562	-36.476562	1004.734375
23/10/2024	13:29:37.151551	10.607984	11.606818	 55.542969	-36.570312	1004.628906
23/10/2024	13:29:37.159503	10.615936	11.614770	 55.613281	-36.605469	1004.394531
23/10/2024	13:29:37.167455	10.623888	11.622722	 55.484375	-36.816406	1004.800781
23/10/2024	13:29:37.175407	10.631840	11.630674	 55.613281	-36.765625	1004.707031
23/10/2024	13:29:37.183359	10.639792	11.638626	 55.468750	-36.710938	1004.695312
23/10/2024	13:29:37.191311	10.647744	11.646578	 55.531250	-36.691406	1004.574219
23/10/2024	13:29:37.199263	10.655696	11.654530	 55.515625	-36.644531	1004.492187
23/10/2024	13:29:37.207215	10.663648	11.662482	 55.671875	-36.765625	1004.496094
23/10/2024	13:29:37.215167	10.671600	11.670434	 55.613281	-36.750000	1004.468750
23/10/2024	13:29:37.223119	10.679552	11.678386	 55.734375	-36.597656	1004.593750
23/10/2024	13:29:37.231071	10.687504	11.686338	 55.695312	-36.824219	1004.550781
23/10/2024	13:29:37.239023	10.695456	11.694290	 55.660156	-36.699219	1004.613281
23/10/2024	13:29:37.246975	10.703408	11.702242	 55.597656	-36.699219	1004.664063
23/10/2024	13:29:37.254927	10.711360	11.710194	 55.382812	-36.878906	1004.585937
23/10/2024	13:29:37.262879	10.719312	11.718146	 55.648438	-36.683594	1004.761719
23/10/2024	13:29:37.270831	10.727264	11.726098	 55.593750	-36.660156	1004.742188
23/10/2024	13:29:37.278783	10.735216	11.734050	 55.546875	-36.605469	1004.660156
23/10/2024	13:29:37.286735	10.743168	11.742002	 55.554688	-36.578125	1004.656250
23/10/2024	13:29:37.294687	10.751120	11.749954	 55.585938	-36.683594	1004.625000
23/10/2024	13:29:37.302639	10.759072	11.757906	 55.523438	-36.785156	1004.507812
23/10/2024	13:29:37.310591	10.767024	11.765858	 55.625000	-36.601562	1004.730469
23/10/2024	13:29:37.318543	10.774976	11.773810	 55.843750	-36.773438	1004.503906
23/10/2024	13:29:37.326495	10.782928	11.781762	 55.699219	-36.863281	1004.347656
23/10/2024	13:29:37.334447	10.790880	11.789714	 55.589844	-36.792969	1004.574219
23/10/2024	13:29:37.342399	10.798832	11.797666	 55.617188	-36.753906	1004.515625
23/10/2024	13:29:37.350351	10.806784	11.805618	 55.617188	-36.597656	1004.585937
23/10/2024	13:29:37.358303	10.814736	11.813570	 55.601562	-36.636719	1004.582031
23/10/2024	13:29:37.366255	10.822688	11.821522	 55.597656	-36.664062	1004.656250
23/10/2024	13:29:37.374207	10.830640	11.829474	 55.714844	-36.714844	1004.593750
23/10/2024	13:29:37.382159	10.838592	11.837426	 55.351562	-36.699219	1004.652344
23/10/2024	13:29:37.390111	10.846544	11.845378	 55.402344	-36.667969	1004.820312
23/10/2024	13:29:37.398063	10.854496	11.853330	 55.406250	-36.761719	1004.550781
23/10/2024	13:29:37.406015	10.862448	11.861282	 55.480469	-36.722656	1004.347656
23/10/2024	13:29:37.413967	10.870400	11.869234	 55.566406	-36.773438	1004.453125
23/10/2024	13:29:37.421919	10.878352	11.877186	 55.675781	-36.765625	1004.636719
23/10/2024	13:29:37.429871	10.886304	11.885138	 55.558594	-36.769531	1004.593750
23/10/2024	13:29:37.437823	10.894256	11.893090	 55.609375	-36.785156	1004.601562
23/10/2024	13:29:37.445775	10.902208	11.901042	 55.574219	-36.875000	1004.691406
23/10/2024	13:29:37.453727	10.910160	11.908994	 55.437500	-36.949219	1004.519531
23/10/2024	13:29:37.461679	10.918112	11.916946	 55.570312	-36.878906	1004.609375
23/10/2024	13:29:37.469631	10.926064	11.924898	 55.691406	-36.648438	1004.660156
23/10/2024	13:29:37.477600	10.934033	11.932867	 55.613281	-36.792969	1004.929688
23/10/2024	13:29:37.485552	10.941985	11.940819	 55.675781	-36.773438	1004.800781
23/10/2024	13:29:37.493504	10.949937	11.948771	 55.679688	-36.855469	1004.480469
23/10/2024	13:29:37.501456	10.957889	11.956723	 55.625000	-36.832031	1004.558594
23/10/2024	13:29:37.509408	10.965841	11.964675	 55.675781	-36.710938	1004.859375
23/10/2024	13:29:37.517360	10.973793	11.972627	 55.707031	-36.675781	1004.566406
23/10/2024	13:29:37.525312	10.981745	11.980579	 55.714844	-36.781250	1004.679687
23/10/2024	13:29:37.533264	10.989697	11.988531	 55.625000	-36.785156	1004.359375
23/10/2024	13:29:37.541216	10.997649	11.996483	 55.671875	-36.750000	1004.511719
23/10/2024	13:29:37.549168	11.005601	12.004435	 55.753906	-36.683594	1004.734375
23/10/2024	13:29:37.557120	11.013553	12.012387	 55.570312	-36.566406	1004.632812
23/10/2024	13:29:37.565072	11.021505	12.020339	 55.589844	-36.664062	1004.460938
23/10/2024	13:29:37.573024	11.029457	12.028291	 55.523438	-36.562500	1004.570313
23/10/2024	13:29:37.580976	11.037409	12.036243	 55.546875	-36.632812	1004.605469
23/10/2024	13:29:37.588928	11.045361	12.044195	 55.687500	-36.761719	1004.792969
23/10/2024	13:29:37.596880	11.053313	12.052147	 55.566406	-36.585938	1004.562500
23/10/2024	13:29:37.604832	11.061265	12.060099	 55.699219	-36.519531	1004.644531
23/10/2024	13:29:37.612784	11.069217	12.068051	 55.617188	-36.773438	1004.550781
23/10/2024	13:29:37.620736	11.077169	12.076003	 55.421875	-36.671875	1004.589844
23/10/2024	13:29:37.628688	11.085121	12.083955	 55.425781	-36.625000	1004.449219
23/10/2024	13:29:37.636640	11.093073	12.091907	 55.488281	-36.746094	1004.687500
23/10/2024	13:29:37.644592	11.101025	12.099859	 55.621094	-36.628906	1004.589844
23/10/2024	13:29:37.652544	11.108977	12.107811	 55.636719	-36.570312	1004.996094
23/10/2024	13:29:37.660496	11.116929	12.115763	 55.570312	-36.738281	1004.687500
23/10/2024	13:29:37.668448	11.124881	12.123715	 55.394531	-36.750000	1004.882812
23/10/2024	13:29:37.676400	11.132833	12.131667	 55.445312	-36.648438	1004.558594
23/10/2024	13:29:37.684352	11.140785	12.139619	 55.496094	-36.593750	1004.773437
23/10/2024	13:29:37.692304	11.148737	12.147571	 55.792969	-36.800781	1004.644531
23/10/2024	13:29:37.700256	11.156689	12.155523	 55.628906	-36.843750	1004.703125
23/10/2024	13:29:37.708208	11.164641	12.163475	 55.640625	-36.578125	1004.894531
23/10/2024	13:29:37.716160	11.172593	12.171427	 55.578125	-36.886719	1004.835938
23/10/2024	13:29:37.724112	11.180545	12.179379	 55.562500	-36.828125	1004.757813
23/10/2024	13:29:37.732064	11.188497	12.187331	 55.632812	-36.683594	1004.574219
23/10/2024	13:29:37.740016	11.196449	12.195283	 55.687500	-36.652344	1004.460938
23/10/2024	13:29:37.747968	11.204401	12.203235	 55.542969	-36.687500	1004.582031
23/10/2024	13:29:37.755920	11.212353	12.211187	 55.507812	-36.613281	1004.839844
23/10/2024	13:29:37.763872	11.220305	12.219139	 55.515625	-36.761719	1004.878906
23/10/2024	13:29:37.771824	11.228257	12.227091	 55.527344	-36.632812	1004.714844
23/10/2024	13:29:37.779776	11.236209	12.235043	 55.445312	-36.597656	1004.542969
23/10/2024	13:29:37.787728	11.244161	12.242995	 55.433594	-36.839844	1004.679687
23/10/2024	13:29:37.795680	11.252113	12.250947	 55.445312	-36.632812	1004.515625
23/10/2024	13:29:37.803632	11.260065	12.258899	 55.613281	-36.757812	1004.273438
23/10/2024	13:29:37.811584	11.268017	12.266851	 55.597656	-36.648438	1004.562500
23/10/2024	13:29:37.819536	11.275969	12.274803	 55.710938	-36.687500	1004.484375
23/10/2024	13:29:37.827488	11.283921	12.282755	 55.511719	-36.761719	1004.507812
23/10/2024	13:29:37.835440	11.291873	12.290707	 55.613281	-36.726562	1004.679687
23/10/2024	13:29:37.843392	11.299825	12.298659	 55.675781	-36.574219	1004.574219
23/10/2024	13:29:37.851344	11.307777	12.306611	 55.539062	-36.781250	1004.554688
23/10/2024	13:29:37.859296	11.315729	12.314563	 55.414062	-36.472656	1004.582031
23/10/2024	13:29:37.867248	11.323681	12.322515	 55.472656	-36.652344	1004.519531
23/10/2024	13:29:37.875200	11.331633	12.330467	 55.515625	-36.652344	1004.503906
23/10/2024	13:29:37.883152	11.339585	12.338419	 55.402344	-36.671875	1004.628906
23/10/2024	13:29:37.891104	11.347537	12.346371	 55.636719	-36.808594	1004.753906
23/10/2024	13:29:37.899056	11.355489	12.354323	 55.515625	-36.925781	1004.621094
23/10/2024	13:29:37.907008	11.363441	12.362275	 55.472656	-36.746094	1004.691406
23/10/2024	13:29:37.914960	11.371393	12.370227	 55.589844	-36.738281	1004.714844
23/10/2024	13:29:37.922912	11.379345	12.378179	 55.617188	-36.753906	1004.691406
23/10/2024	13:29:37.930864	11.387297	12.386131	 55.566406	-36.847656	1004.843750
23/10/2024	13:29:37.938816	11.395249	12.394083	 55.464844	-36.718750	1004.710938
23/10/2024	13:29:37.946768	11.403201	12.402035	 55.558594	-36.707031	1004.519531
23/10/2024	13:29:37.954720	11.411153	12.409987	 55.640625	-36.714844	1004.707031
23/10/2024	13:29:37.962672	11.419105	12.417939	 55.531250	-36.699219	1004.617188
23/10/2024	13:29:37.970624	11.427057	12.425891	 55.667969	-36.507812	1004.699219
23/10/2024	13:29:37.978576	11.435009	12.433843	 55.695312	-36.660156	1004.554688
23/10/2024	13:29:37.986528	11.442961	12.441795	 55.664062	-36.757812	1004.812500
23/10/2024	13:29:37.994480	11.450913	12.449747	 55.503906	-36.871094	1004.761719
23/10/2024	13:29:38.002432	11.458865	12.457699	 55.628906	-36.679688	1004.390625
23/10/2024	13:29:38.010384	11.466817	12.465651	 55.644531	-36.492188	1004.328125
23/10/2024	13:29:38.018336	11.474769	12.473603	 55.539062	-36.621094	1004.453125
23/10/2024	13:29:38.026288	11.482721	12.481555	 55.648438	-36.687500	1004.570313
23/10/2024	13:29:38.034240	11.490673	12.489507	 55.707031	-36.636719	1004.605469
23/10/2024	13:29:38.042192	11.498625	12.497459	 55.523438	-36.730469	1004.472656
23/10/2024	13:29:38.050144	11.506577	12.505411	 55.457031	-36.656250	1004.480469
23/10/2024	13:29:38.058096	11.514529	12.513363	 55.425781	-36.570312	1004.621094
23/10/2024	13:29:38.066048	11.522481	12.521315	 55.371094	-36.664062	1004.742188
23/10/2024	13:29:38.074000	11.530433	12.529267	 55.347656	-36.632812	1004.761719
23/10/2024	13:29:38.081952	11.538385	12.537219	 55.675781	-36.687500	1004.574219
23/10/2024	13:29:38.089904	11.546337	12.545171	 55.601562	-36.765625	1004.566406
23/10/2024	13:29:38.097856	11.554289	12.553123	 55.687500	-36.656250	1004.664063
23/10/2024	13:29:38.105808	11.562241	12.561075	 55.441406	-36.699219	1004.746094
23/10/2024	13:29:38.113760	11.570193	12.569027	 55.582031	-36.699219	1004.730469
23/10/2024	13:29:38.121712	11.578145	12.576979	 55.648438	-36.714844	1004.718750
23/10/2024	13:29:38.129664	11.586097	12.584931	 55.652344	-36.925781	1004.558594
23/10/2024	13:29:38.137616	11.594049	12.592883	 55.628906	-36.792969	1004.730469
23/10/2024	13:29:38.145568	11.602001	12.600835	 55.570312	-36.792969	1004.539062
23/10/2024	13:29:38.153520	11.609953	12.608787	 55.527344	-36.796875	1004.710938
23/10/2024	13:29:38.161472	11.617905	12.616739	 55.500000	-36.601562	1004.878906
23/10/2024	13:29:38.169424	11.625857	12.624691	 55.445312	-36.757812	1004.761719
23/10/2024	13:29:38.177376	11.633809	12.632643	 55.472656	-36.617188	1004.734375
23/10/2024	13:29:38.185328	11.641761	12.640595	 55.562500	-36.546875	1004.625000
23/10/2024	13:29:38.193280	11.649713	12.648547	 55.511719	-36.707031	1004.585937
23/10/2024	13:29:38.201232	11.657665	12.656499	 55.468750	-36.726562	1004.628906
23/10/2024	13:29:38.209184	11.665617	12.664451	 55.621094	-36.648438	1004.605469
23/10/2024	13:29:38.217136	11.673569	12.672403	 55.691406	-36.765625	1004.742188
23/10/2024	13:29:38.225088	11.681521	12.680355	 55.578125	-36.671875	1004.500000
23/10/2024	13:29:38.233040	11.689473	12.688307	 55.425781	-36.722656	1004.664063
23/10/2024	13:29:38.240992	11.697425	12.696259	 55.503906	-36.601562	1004.652344
23/10/2024	13:29:38.248944	11.705377	12.704211	 55.464844	-36.589844	1004.800781
23/10/2024	13:29:38.256896	11.713329	12.712163	 55.437500	-36.578125	1004.675781
23/10/2024	13:29:38.264848	11.721281	12.720115	 55.585938	-36.640625	1004.578125
23/10/2024	13:29:38.272800	11.729233	12.728067	 55.601562	-36.636719	1004.535156
23/10/2024	13:29:38.280752	11.737185	12.736019	 55.523438	-36.789062	1004.722656
23/10/2024	13:29:38.288704	11.745137	12.743971	 55.558594	-36.605469	1004.515625
23/10/2024	13:29:38.296656	11.753089	12.751923	 55.527344	-36.515625	1004.421875
23/10/2024	13:29:38.304608	11.761041	12.759875	 55.589844	-36.660156	1004.894531
23/10/2024	13:29:38.312560	11.768993	12.767827	 55.644531	-36.687500	1004.808594
23/10/2024	13:29:38.320512	11.776945	12.775779	 55.574219	-36.609375	1004.824219
23/10/2024	13:29:38.328464	11.784897	12.783731	 55.542969	-36.582031	1004.628906
23/10/2024	13:29:38.336416	11.792849	12.791683	 55.511719	-36.707031	1004.648438
23/10/2024	13:29:38.344368	11.800801	12.799635	 55.472656	-36.597656	1004.562500
23/10/2024	13:29:38.352320	11.808753	12.807587	 55.542969	-36.558594	1004.851563
23/10/2024	13:29:38.360272	11.816705	12.815539	 55.441406	-36.808594	1004.640625
23/10/2024	13:29:38.368224	11.824657	12.823491	 55.660156	-36.675781	1004.765625
23/10/2024	13:29:38.376176	11.832609	12.831443	 55.562500	-36.707031	1004.687500
23/10/2024	13:29:38.384128	11.840561	12.839395	 55.507812	-36.539062	1004.757813
23/10/2024	13:29:38.392080	11.848513	12.847347	 55.675781	-36.722656	1004.589844
23/10/2024	13:29:38.400032	11.856465	12.855299	 55.613281	-36.644531	1004.746094
23/10/2024	13:29:38.407984	11.864417	12.863251	 55.632812	-36.785156	1004.601562
23/10/2024	13:29:38.415936	11.872369	12.871203	 55.609375	-36.773438	1004.558594
23/10/2024	13:29:38.423888	11.880321	12.879155	 55.460938	-36.738281	1004.792969
23/10/2024	13:29:38.431840	11.888273	12.887107	 55.542969	-36.785156	1004.683594
23/10/2024	13:29:38.439792	11.896225	12.895059	 55.425781	-36.703125	1004.769531
23/10/2024	13:29:38.447744	11.904177	12.903011	 55.597656	-36.746094	1004.511719
23/10/2024	13:29:38.455696	11.912129	12.910963	 55.699219	-36.726562	1004.476563
23/10/2024	13:29:38.463648	11.920081	12.918915	 55.500000	-36.652344	1004.718750
23/10/2024	13:29:38.471600	11.928033	12.926867	 55.617188	-36.632812	1004.761719
23/10/2024	13:29:38.479552	11.935985	12.934819	 55.460938	-36.718750	1004.781250
23/10/2024	13:29:38.487504	11.943937	12.942771	 55.347656	-36.761719	1004.683594
23/10/2024	13:29:38.495456	11.951889	12.950723	 55.628906	-36.769531	1004.800781
23/10/2024	13:29:38.503408	11.959841	12.958675	 55.777344	-36.757812	1004.937500
23/10/2024	13:29:38.511360	11.967793	12.966627	 55.628906	-36.839844	1004.640625
23/10/2024	13:29:38.519312	11.975745	12.974579	 55.628906	-36.757812	1004.464844
23/10/2024	13:29:38.527264	11.983697	12.982531	 55.410156	-36.718750	1004.398437
23/10/2024	13:29:38.535216	11.991649	12.990483	 55.527344	-36.773438	1004.582031
23/10/2024	13:29:38.543168	11.999601	12.998435	 55.460938	-36.718750	1004.683594
23/10/2024	13:29:38.551120	12.007553	13.006387	 55.656250	-36.683594	1004.570313
23/10/2024	13:29:38.559072	12.015505	13.014339	 55.761719	-36.644531	1004.558594
23/10/2024	13:29:38.567024	12.023457	13.022291	 55.710938	-36.730469	1004.535156
23/10/2024	13:29:38.574976	12.031409	13.030243	 55.519531	-36.742188	1004.730469
23/10/2024	13:29:38.582928	12.039361	13.038195	 55.574219	-36.593750	1004.734375
23/10/2024	13:29:38.590880	12.047313	13.046147	 55.593750	-36.761719	1004.589844
23/10/2024	13:29:38.598832	12.055265	13.054099	 55.542969	-36.664062	1004.550781
23/10/2024	13:29:38.606784	12.063217	13.062051	 55.644531	-36.640625	1004.617188
23/10/2024	13:29:38.614736	12.071169	13.070003	 55.621094	-36.632812	1004.765625
23/10/2024	13:29:38.622688	12.079121	13.077955	 55.699219	-36.761719	1004.820312
23/10/2024	13:29:38.630640	12.087073	13.085907	 55.652344	-36.734375	1004.542969
23/10/2024	13:29:38.638592	12.095025	13.093859	 55.617188	-36.789062	1004.531250
23/10/2024	13:29:38.646544	12.102977	13.101811	 55.707031	-36.660156	1004.703125
23/10/2024	13:29:38.654496	12.110929	13.109763	 55.660156	-36.613281	1004.746094
23/10/2024	13:29:38.662448	12.118881	13.117715	 55.574219	-36.636719	1004.761719
23/10/2024	13:29:38.670400	12.126833	13.125667	 55.660156	-36.582031	1004.675781
23/10/2024	13:29:38.678352	12.134785	13.133619	 55.597656	-36.554688	1004.847656
23/10/2024	13:29:38.686304	12.142737	13.141571	 55.410156	-36.714844	1004.867187
23/10/2024	13:29:38.694256	12.150689	13.149523	 55.480469	-36.648438	1004.535156
23/10/2024	13:29:38.702208	12.158641	13.157475	 55.480469	-36.710938	1004.574219
