Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:42.120996	19.575529	22.575579	-62.496094	-26.652344	1002.347656
23/10/2024	13:23:42.128999	19.583532	22.583582	-62.492188	-26.722656	1002.007812
23/10/2024	13:23:42.137002	19.591535	22.591585	-62.410156	-26.648438	1001.906250
23/10/2024	13:23:42.145005	19.599538	22.599588	-62.296875	-26.785156	1002.195312
23/10/2024	13:23:42.153008	19.607541	22.607591	-62.203125	-26.640625	1002.097656
23/10/2024	13:23:42.161011	19.615544	22.615594	-62.316406	-26.570312	1001.769531
23/10/2024	13:23:42.169014	19.623547	22.623597	-62.421875	-26.695312	1002.109375
23/10/2024	13:23:42.177017	19.631550	22.631600	-62.378906	-26.863281	1002.335938
23/10/2024	13:23:42.185020	19.639553	22.639603	-62.367188	-26.644531	1001.976562
23/10/2024	13:23:42.193023	19.647556	22.647606	-62.398438	-26.710938	1002.121094
23/10/2024	13:23:42.201026	19.655559	22.655609	-62.406250	-26.875000	1002.226562
23/10/2024	13:23:42.209029	19.663562	22.663612	-62.304688	-26.601562	1002.292969
23/10/2024	13:23:42.217032	19.671565	22.671615	-62.566406	-26.566406	1002.277344
23/10/2024	13:23:42.225035	19.679568	22.679618	-62.277344	-26.761719	1002.105469
23/10/2024	13:23:42.233038	19.687571	22.687621	-62.535156	-26.683594	1002.351562
23/10/2024	13:23:42.241041	19.695574	22.695624	-62.378906	-26.531250	1002.460938
23/10/2024	13:23:42.249044	19.703577	22.703627	-62.519531	-26.531250	1002.113281
23/10/2024	13:23:42.257047	19.711580	22.711630	-62.695312	-26.589844	1002.195312
23/10/2024	13:23:42.265050	19.719583	22.719633	-62.488281	-26.679688	1002.152344
23/10/2024	13:23:42.273053	19.727586	22.727636	-62.542969	-26.648438	1001.972656
23/10/2024	13:23:42.281056	19.735589	22.735639	-62.445312	-26.542969	1002.167969
23/10/2024	13:23:42.289059	19.743592	22.743642	-62.289062	-26.714844	1002.031250
23/10/2024	13:23:42.297062	19.751595	22.751645	-62.445312	-26.632812	1001.960938
23/10/2024	13:23:42.305065	19.759598	22.759648	-62.496094	-26.625000	1001.996094
23/10/2024	13:23:42.313068	19.767601	22.767651	-62.371094	-26.613281	1002.160156
23/10/2024	13:23:42.321071	19.775604	22.775654	-62.468750	-26.609375	1002.148438
23/10/2024	13:23:42.329074	19.783607	22.783657	-62.375000	-26.683594	1002.160156
23/10/2024	13:23:42.337077	19.791610	22.791660	-62.312500	-26.667969	1002.000000
23/10/2024	13:23:42.345080	19.799613	22.799663	-62.468750	-26.566406	1002.289062
23/10/2024	13:23:42.353083	19.807616	22.807666	-62.437500	-26.820312	1002.035156
23/10/2024	13:23:42.361086	19.815619	22.815669	-62.332031	-26.769531	1001.863281
23/10/2024	13:23:42.369089	19.823622	22.823672	-62.285156	-26.707031	1002.023437
23/10/2024	13:23:42.377092	19.831625	22.831675	-62.457031	-26.648438	1002.191406
23/10/2024	13:23:42.385095	19.839628	22.839678	-62.222656	-26.539062	1002.007812
23/10/2024	13:23:42.393098	19.847631	22.847681	-62.375000	-26.531250	1002.113281
23/10/2024	13:23:42.401101	19.855634	22.855684	-62.441406	-26.550781	1002.363281
23/10/2024	13:23:42.409104	19.863637	22.863687	-62.539063	-26.742188	1001.957031
23/10/2024	13:23:42.417107	19.871640	22.871690	-62.417969	-26.699219	1002.093750
23/10/2024	13:23:42.425110	19.879643	22.879693	-62.480469	-26.804688	1002.203125
23/10/2024	13:23:42.433113	19.887646	22.887696	-62.492188	-26.621094	1002.183594
23/10/2024	13:23:42.441116	19.895649	22.895699	-62.351562	-26.558594	1001.988281
23/10/2024	13:23:42.449119	19.903652	22.903702	-62.320312	-26.562500	1002.074219
23/10/2024	13:23:42.457122	19.911655	22.911705	-62.496094	-26.753906	1002.226562
23/10/2024	13:23:42.465125	19.919658	22.919708	-62.335938	-26.785156	1002.308594
23/10/2024	13:23:42.473128	19.927661	22.927711	-62.425781	-26.617188	1002.378906
23/10/2024	13:23:42.481131	19.935664	22.935714	-62.320312	-26.585938	1002.492187
23/10/2024	13:23:42.489134	19.943667	22.943717	-62.527344	-26.722656	1002.152344
23/10/2024	13:23:42.497137	19.951670	22.951720	-62.609375	-26.707031	1002.097656
23/10/2024	13:23:42.505140	19.959673	22.959723	-62.500000	-26.593750	1002.105469
23/10/2024	13:23:42.513143	19.967676	22.967726	-62.429688	-26.589844	1002.152344
23/10/2024	13:23:42.521146	19.975679	22.975729	-62.375000	-26.699219	1002.246094
23/10/2024	13:23:42.529149	19.983682	22.983732	-62.503906	-26.628906	1002.121094
23/10/2024	13:23:42.537152	19.991685	22.991735	-62.546875	-26.597656	1002.210937
23/10/2024	13:23:42.545155	19.999688	22.999738	-62.410156	-26.675781	1002.074219
23/10/2024	13:23:42.553150	20.007683	23.007733	-62.542969	-26.644531	1002.054688
23/10/2024	13:23:42.561153	20.015686	23.015736	-62.429688	-26.632812	1001.992188
23/10/2024	13:23:42.569156	20.023689	23.023739	-62.445312	-26.597656	1002.148438
23/10/2024	13:23:42.577159	20.031692	23.031742	-62.480469	-26.562500	1001.960938
23/10/2024	13:23:42.585162	20.039695	23.039745	-62.386719	-26.738281	1002.125000
23/10/2024	13:23:42.593165	20.047698	23.047748	-62.421875	-26.761719	1002.058594
23/10/2024	13:23:42.601168	20.055701	23.055751	-62.433594	-26.644531	1001.859375
23/10/2024	13:23:42.609171	20.063704	23.063754	-62.375000	-26.640625	1001.847656
23/10/2024	13:23:42.617174	20.071707	23.071757	-62.539063	-26.589844	1002.117187
23/10/2024	13:23:42.625177	20.079710	23.079760	-62.269531	-26.703125	1002.160156
23/10/2024	13:23:42.633180	20.087713	23.087763	-62.449219	-26.718750	1002.019531
23/10/2024	13:23:42.641183	20.095716	23.095766	-62.585937	-26.648438	1002.031250
23/10/2024	13:23:42.649186	20.103719	23.103769	-62.519531	-26.640625	1002.062500
23/10/2024	13:23:42.657189	20.111722	23.111772	-62.500000	-26.617188	1002.085938
23/10/2024	13:23:42.665192	20.119725	23.119775	-62.410156	-26.640625	1002.070312
23/10/2024	13:23:42.673195	20.127728	23.127778	-62.433594	-26.785156	1002.070312
23/10/2024	13:23:42.681198	20.135731	23.135781	-62.312500	-26.742188	1002.296875
23/10/2024	13:23:42.689201	20.143734	23.143784	-62.390625	-26.574219	1002.316406
23/10/2024	13:23:42.697204	20.151737	23.151787	-62.449219	-26.667969	1002.152344
23/10/2024	13:23:42.705207	20.159740	23.159790	-62.375000	-26.542969	1002.062500
23/10/2024	13:23:42.713210	20.167743	23.167793	-62.316406	-26.609375	1002.230469
23/10/2024	13:23:42.721213	20.175746	23.175796	-62.292969	-26.601562	1002.101562
23/10/2024	13:23:42.729216	20.183749	23.183799	-62.296875	-26.714844	1001.980469
23/10/2024	13:23:42.737219	20.191752	23.191802	-62.394531	-26.605469	1002.179688
23/10/2024	13:23:42.745222	20.199755	23.199805	-62.464844	-26.554688	1002.332031
23/10/2024	13:23:42.753225	20.207758	23.207808	-62.382812	-26.640625	1002.070312
23/10/2024	13:23:42.761228	20.215761	23.215811	-62.410156	-26.613281	1002.109375
23/10/2024	13:23:42.769231	20.223764	23.223814	-62.355469	-26.617188	1002.132812
23/10/2024	13:23:42.777234	20.231767	23.231817	-62.285156	-26.570312	1002.226562
23/10/2024	13:23:42.785237	20.239770	23.239820	-62.335938	-26.695312	1002.019531
23/10/2024	13:23:42.793240	20.247773	23.247823	-62.289062	-26.667969	1001.902344
23/10/2024	13:23:42.801243	20.255776	23.255826	-62.410156	-26.589844	1001.859375
23/10/2024	13:23:42.809246	20.263779	23.263829	-62.410156	-26.628906	1001.941406
23/10/2024	13:23:42.817249	20.271782	23.271832	-62.238281	-26.640625	1002.304687
23/10/2024	13:23:42.825252	20.279785	23.279835	-62.425781	-26.742188	1002.441406
23/10/2024	13:23:42.833255	20.287788	23.287838	-62.359375	-26.597656	1002.121094
23/10/2024	13:23:42.841258	20.295791	23.295841	-62.515625	-26.664062	1002.175781
23/10/2024	13:23:42.849261	20.303794	23.303844	-62.445312	-26.593750	1002.171875
23/10/2024	13:23:42.857264	20.311797	23.311847	-62.437500	-26.589844	1002.187500
23/10/2024	13:23:42.865267	20.319800	23.319850	-62.519531	-26.699219	1001.812500
23/10/2024	13:23:42.873270	20.327803	23.327853	-62.339844	-26.804688	1002.140625
23/10/2024	13:23:42.881273	20.335806	23.335856	-62.414062	-26.730469	1002.183594
23/10/2024	13:23:42.889276	20.343809	23.343859	-62.539063	-26.707031	1001.890625
23/10/2024	13:23:42.897279	20.351812	23.351862	-62.539063	-26.546875	1001.933594
23/10/2024	13:23:42.905282	20.359815	23.359865	-62.503906	-26.480469	1001.882813
23/10/2024	13:23:42.913285	20.367818	23.367868	-62.355469	-26.539062	1001.871094
23/10/2024	13:23:42.921288	20.375821	23.375871	-62.484375	-26.660156	1001.992188
23/10/2024	13:23:42.929291	20.383824	23.383874	-62.324219	-26.640625	1002.117187
23/10/2024	13:23:42.937294	20.391827	23.391877	-62.296875	-26.667969	1002.285156
23/10/2024	13:23:42.945297	20.399830	23.399880	-62.527344	-26.582031	1002.210937
23/10/2024	13:23:42.953300	20.407833	23.407883	-62.421875	-26.707031	1001.863281
23/10/2024	13:23:42.961303	20.415836	23.415886	-62.328125	-26.679688	1002.015625
23/10/2024	13:23:42.969306	20.423839	23.423889	-62.503906	-26.574219	1002.523438
23/10/2024	13:23:42.977309	20.431842	23.431892	-62.476562	-26.679688	1001.941406
23/10/2024	13:23:42.985312	20.439845	23.439895	-62.421875	-26.660156	1001.945312
23/10/2024	13:23:42.993315	20.447848	23.447898	-62.425781	-26.800781	1002.003906
23/10/2024	13:23:43.001318	20.455851	23.455901	-62.320312	-26.871094	1002.179688
23/10/2024	13:23:43.009321	20.463854	23.463904	-62.425781	-26.773438	1002.269531
23/10/2024	13:23:43.017324	20.471857	23.471907	-62.257812	-26.621094	1002.222656
23/10/2024	13:23:43.025327	20.479860	23.479910	-62.316406	-26.753906	1002.039062
23/10/2024	13:23:43.033330	20.487863	23.487913	-62.441406	-26.457031	1001.937500
23/10/2024	13:23:43.041333	20.495866	23.495916	-62.406250	-26.511719	1002.148438
23/10/2024	13:23:43.049336	20.503869	23.503919	-62.308594	-26.628906	1002.230469
23/10/2024	13:23:43.057339	20.511872	23.511922	-62.453125	-26.617188	1002.148438
23/10/2024	13:23:43.065342	20.519875	23.519925	-62.488281	-26.539062	1002.074219
23/10/2024	13:23:43.073345	20.527878	23.527928	-62.515625	-26.847656	1002.164062
23/10/2024	13:23:43.081348	20.535881	23.535931	-62.464844	-26.707031	1002.058594
23/10/2024	13:23:43.089351	20.543884	23.543934	-62.402344	-26.648438	1002.308594
23/10/2024	13:23:43.097354	20.551887	23.551937	-62.316406	-26.558594	1002.269531
23/10/2024	13:23:43.105357	20.559890	23.559940	-62.386719	-26.679688	1002.148438
23/10/2024	13:23:43.113360	20.567893	23.567943	-62.320312	-26.671875	1002.007812
23/10/2024	13:23:43.121363	20.575896	23.575946	-62.496094	-26.691406	1001.898438
23/10/2024	13:23:43.129366	20.583899	23.583949	-62.265625	-26.734375	1002.136719
23/10/2024	13:23:43.137369	20.591902	23.591952	-62.386719	-26.718750	1002.082031
23/10/2024	13:23:43.145372	20.599905	23.599955	-62.585937	-26.539062	1001.960938
23/10/2024	13:23:43.153375	20.607908	23.607958	-62.441406	-26.582031	1001.964844
23/10/2024	13:23:43.161378	20.615911	23.615961	-62.406250	-26.562500	1002.132812
23/10/2024	13:23:43.169381	20.623914	23.623964	-62.437500	-26.851562	1002.324219
23/10/2024	13:23:43.177384	20.631917	23.631967	-62.375000	-26.527344	1002.222656
23/10/2024	13:23:43.185387	20.639920	23.639970	-62.402344	-26.546875	1002.144531
23/10/2024	13:23:43.193390	20.647923	23.647973	-62.402344	-26.425781	1002.199219
23/10/2024	13:23:43.201393	20.655926	23.655976	-62.421875	-26.648438	1002.152344
23/10/2024	13:23:43.209396	20.663929	23.663979	-62.441406	-26.683594	1002.035156
23/10/2024	13:23:43.217399	20.671932	23.671982	-62.628906	-26.625000	1002.160156
23/10/2024	13:23:43.225402	20.679935	23.679985	-62.480469	-26.667969	1002.230469
23/10/2024	13:23:43.233405	20.687938	23.687988	-62.390625	-26.750000	1002.417969
23/10/2024	13:23:43.241408	20.695941	23.695991	-62.496094	-26.726562	1002.078125
23/10/2024	13:23:43.249411	20.703944	23.703994	-62.402344	-26.625000	1002.257812
23/10/2024	13:23:43.257414	20.711947	23.711997	-62.414062	-26.664062	1002.121094
23/10/2024	13:23:43.265417	20.719950	23.720000	-62.386719	-26.609375	1001.945312
23/10/2024	13:23:43.273420	20.727953	23.728003	-62.367188	-26.542969	1002.335938
23/10/2024	13:23:43.281423	20.735956	23.736006	-62.457031	-26.625000	1001.957031
23/10/2024	13:23:43.289426	20.743959	23.744009	-62.421875	-26.769531	1002.148438
23/10/2024	13:23:43.297429	20.751962	23.752012	-62.402344	-26.609375	1002.054688
23/10/2024	13:23:43.305432	20.759965	23.760015	-62.371094	-26.527344	1002.152344
23/10/2024	13:23:43.313435	20.767968	23.768018	-62.519531	-26.515625	1002.074219
23/10/2024	13:23:43.321438	20.775971	23.776021	-62.390625	-26.726562	1002.179688
23/10/2024	13:23:43.329441	20.783974	23.784024	-62.386719	-26.574219	1002.023437
23/10/2024	13:23:43.337444	20.791977	23.792027	-62.488281	-26.617188	1001.898438
23/10/2024	13:23:43.345447	20.799980	23.800030	-62.429688	-26.589844	1002.042969
23/10/2024	13:23:43.353450	20.807983	23.808033	-62.210938	-26.585938	1002.125000
23/10/2024	13:23:43.361453	20.815986	23.816036	-62.371094	-26.714844	1002.175781
23/10/2024	13:23:43.369456	20.823989	23.824039	-62.324219	-26.746094	1002.207031
23/10/2024	13:23:43.377459	20.831992	23.832042	-62.406250	-26.589844	1002.156250
23/10/2024	13:23:43.385462	20.839995	23.840045	-62.429688	-26.824219	1002.226562
23/10/2024	13:23:43.393465	20.847998	23.848048	-62.437500	-26.761719	1002.324219
23/10/2024	13:23:43.401468	20.856001	23.856051	-62.398438	-26.679688	1001.882813
23/10/2024	13:23:43.409471	20.864004	23.864054	-62.542969	-26.683594	1002.140625
23/10/2024	13:23:43.417474	20.872007	23.872057	-62.476562	-26.558594	1002.332031
23/10/2024	13:23:43.425477	20.880010	23.880060	-62.394531	-26.601562	1002.207031
23/10/2024	13:23:43.433480	20.888013	23.888063	-62.253906	-26.671875	1002.152344
23/10/2024	13:23:43.441483	20.896016	23.896066	-62.371094	-26.570312	1001.765625
23/10/2024	13:23:43.449486	20.904019	23.904069	-62.382812	-26.621094	1002.230469
23/10/2024	13:23:43.457489	20.912022	23.912072	-62.523438	-26.625000	1002.257812
23/10/2024	13:23:43.465492	20.920025	23.920075	-62.355469	-26.710938	1002.140625
23/10/2024	13:23:43.473495	20.928028	23.928078	-62.335938	-26.554688	1001.968750
23/10/2024	13:23:43.481498	20.936031	23.936081	-62.320312	-26.539062	1001.980469
23/10/2024	13:23:43.489501	20.944034	23.944084	-62.492188	-26.570312	1002.035156
23/10/2024	13:23:43.497504	20.952037	23.952087	-62.593750	-26.656250	1002.281250
23/10/2024	13:23:43.505507	20.960040	23.960090	-62.328125	-26.679688	1002.187500
23/10/2024	13:23:43.513510	20.968043	23.968093	-62.519531	-26.660156	1002.351562
23/10/2024	13:23:43.521513	20.976046	23.976096	-62.332031	-26.714844	1002.179688
23/10/2024	13:23:43.529516	20.984049	23.984099	-62.468750	-26.843750	1002.292969
23/10/2024	13:23:43.537519	20.992052	23.992102	-62.476562	-26.667969	1002.285156
23/10/2024	13:23:43.545522	21.000055	24.000105	-62.511719	-26.492188	1002.238281
23/10/2024	13:23:43.553550	21.008083	24.008133	-62.371094	-26.613281	1002.253906
23/10/2024	13:23:43.561553	21.016086	24.016136	-62.390625	-26.718750	1002.371094
23/10/2024	13:23:43.569556	21.024089	24.024139	-62.355469	-26.773438	1002.230469
23/10/2024	13:23:43.577559	21.032092	24.032142	-62.214844	-26.578125	1002.214844
23/10/2024	13:23:43.585562	21.040095	24.040145	-62.375000	-26.671875	1002.222656
23/10/2024	13:23:43.593565	21.048098	24.048148	-62.460938	-26.605469	1002.230469
23/10/2024	13:23:43.601568	21.056101	24.056151	-62.488281	-26.769531	1002.097656
23/10/2024	13:23:43.609571	21.064104	24.064154	-62.402344	-26.750000	1002.160156
23/10/2024	13:23:43.617574	21.072107	24.072157	-62.542969	-26.777344	1002.285156
23/10/2024	13:23:43.625577	21.080110	24.080160	-62.589844	-26.726562	1002.140625
23/10/2024	13:23:43.633580	21.088113	24.088163	-62.562500	-26.492188	1002.171875
23/10/2024	13:23:43.641583	21.096116	24.096166	-62.507812	-26.695312	1002.054688
23/10/2024	13:23:43.649586	21.104119	24.104169	-62.378906	-26.601562	1002.000000
23/10/2024	13:23:43.657589	21.112122	24.112172	-62.238281	-26.644531	1002.152344
23/10/2024	13:23:43.665592	21.120125	24.120175	-62.437500	-26.562500	1002.285156
23/10/2024	13:23:43.673595	21.128128	24.128178	-62.316406	-26.710938	1002.234375
23/10/2024	13:23:43.681598	21.136131	24.136181	-62.296875	-26.671875	1002.382812
23/10/2024	13:23:43.689601	21.144134	24.144184	-62.292969	-26.687500	1002.039062
23/10/2024	13:23:43.697604	21.152137	24.152187	-62.578125	-26.628906	1002.210937
23/10/2024	13:23:43.705607	21.160140	24.160190	-62.542969	-26.714844	1001.968750
23/10/2024	13:23:43.713610	21.168143	24.168193	-62.246094	-26.660156	1001.921875
23/10/2024	13:23:43.721613	21.176146	24.176196	-62.386719	-26.656250	1001.937500
23/10/2024	13:23:43.729616	21.184149	24.184199	-62.398438	-26.816406	1002.031250
23/10/2024	13:23:43.737619	21.192152	24.192202	-62.351562	-26.824219	1002.058594
23/10/2024	13:23:43.745622	21.200155	24.200205	-62.242188	-26.691406	1002.250000
23/10/2024	13:23:43.753625	21.208158	24.208208	-62.406250	-26.816406	1002.277344
23/10/2024	13:23:43.761628	21.216161	24.216211	-62.367188	-26.714844	1002.242188
23/10/2024	13:23:43.769631	21.224164	24.224214	-62.285156	-26.683594	1002.253906
23/10/2024	13:23:43.777634	21.232167	24.232217	-62.367188	-26.792969	1002.070312
23/10/2024	13:23:43.785637	21.240170	24.240220	-62.503906	-26.628906	1002.035156
23/10/2024	13:23:43.793640	21.248173	24.248223	-62.480469	-26.664062	1002.238281
23/10/2024	13:23:43.801643	21.256176	24.256226	-62.351562	-26.691406	1002.214844
23/10/2024	13:23:43.809646	21.264179	24.264229	-62.386719	-26.691406	1002.007812
23/10/2024	13:23:43.817649	21.272182	24.272232	-62.269531	-26.632812	1002.140625
23/10/2024	13:23:43.825652	21.280185	24.280235	-62.250000	-26.699219	1002.269531
23/10/2024	13:23:43.833655	21.288188	24.288238	-62.445312	-26.703125	1002.062500
23/10/2024	13:23:43.841658	21.296191	24.296241	-62.351562	-26.667969	1002.164062
23/10/2024	13:23:43.849661	21.304194	24.304244	-62.324219	-26.605469	1002.246094
23/10/2024	13:23:43.857664	21.312197	24.312247	-62.410156	-26.535156	1002.296875
23/10/2024	13:23:43.865667	21.320200	24.320250	-62.476562	-26.449219	1002.343750
23/10/2024	13:23:43.873670	21.328203	24.328253	-62.503906	-26.734375	1002.046875
23/10/2024	13:23:43.881673	21.336206	24.336256	-62.445312	-26.726562	1001.902344
23/10/2024	13:23:43.889676	21.344209	24.344259	-62.425781	-26.789062	1002.046875
23/10/2024	13:23:43.897679	21.352212	24.352262	-62.429688	-26.613281	1002.082031
23/10/2024	13:23:43.905682	21.360215	24.360265	-62.511719	-26.691406	1002.187500
23/10/2024	13:23:43.913685	21.368218	24.368268	-62.433594	-26.625000	1002.207031
23/10/2024	13:23:43.921688	21.376221	24.376271	-62.351562	-26.652344	1002.296875
23/10/2024	13:23:43.929691	21.384224	24.384274	-62.378906	-26.621094	1002.105469
23/10/2024	13:23:43.937694	21.392227	24.392277	-62.433594	-26.503906	1002.234375
23/10/2024	13:23:43.945697	21.400230	24.400280	-62.644531	-26.601562	1002.007812
23/10/2024	13:23:43.953700	21.408233	24.408283	-62.562500	-26.644531	1002.300781
23/10/2024	13:23:43.961703	21.416236	24.416286	-62.425781	-26.753906	1002.222656
23/10/2024	13:23:43.969706	21.424239	24.424289	-62.320312	-26.664062	1002.015625
23/10/2024	13:23:43.977709	21.432242	24.432292	-62.242188	-26.667969	1001.964844
23/10/2024	13:23:43.985712	21.440245	24.440295	-62.488281	-26.710938	1002.109375
23/10/2024	13:23:43.993715	21.448248	24.448298	-62.386719	-26.773438	1002.242188
23/10/2024	13:23:44.001718	21.456251	24.456301	-62.445312	-26.718750	1002.246094
23/10/2024	13:23:44.009721	21.464254	24.464304	-62.402344	-26.484375	1002.066406
23/10/2024	13:23:44.017724	21.472257	24.472307	-62.582031	-26.613281	1002.156250
23/10/2024	13:23:44.025727	21.480260	24.480310	-62.457031	-26.843750	1002.011719
