Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:34.081619	2.535019	8.536886	-63.828125	 13.570312	1014.476563
23/10/2024	13:29:34.089641	2.543041	8.544908	-63.757812	 13.648438	1014.601562
23/10/2024	13:29:34.097663	2.551063	8.552930	-63.906250	 13.730469	1014.648438
23/10/2024	13:29:34.105685	2.559085	8.560952	-64.003906	 13.761719	1014.628906
23/10/2024	13:29:34.113707	2.567107	8.568974	-63.929688	 13.667969	1014.531250
23/10/2024	13:29:34.121729	2.575129	8.576996	-63.800781	 13.691406	1014.402344
23/10/2024	13:29:34.129751	2.583151	8.585018	-63.929688	 13.597656	1014.285156
23/10/2024	13:29:34.137773	2.591173	8.593040	-63.894531	 13.507812	1014.609375
23/10/2024	13:29:34.145795	2.599195	8.601062	-63.789062	 13.460938	1014.691406
23/10/2024	13:29:34.153817	2.607217	8.609084	-63.847656	 13.406250	1014.777344
23/10/2024	13:29:34.161839	2.615239	8.617106	-63.808594	 13.691406	1014.621094
23/10/2024	13:29:34.169861	2.623261	8.625128	-63.890625	 13.687500	1014.507812
23/10/2024	13:29:34.177883	2.631283	8.633150	-63.835937	 13.777344	1014.351562
23/10/2024	13:29:34.185905	2.639305	8.641172	-63.777344	 13.617188	1014.605469
23/10/2024	13:29:34.193927	2.647327	8.649194	-63.847656	 13.589844	1014.554688
23/10/2024	13:29:34.201949	2.655349	8.657216	-63.886719	 13.628906	1014.511719
23/10/2024	13:29:34.209971	2.663371	8.665238	-63.859375	 13.679688	1014.375000
23/10/2024	13:29:34.217993	2.671393	8.673260	-63.812500	 13.425781	1014.453125
23/10/2024	13:29:34.226015	2.679415	8.681282	-63.964844	 13.515625	1014.433594
23/10/2024	13:29:34.234037	2.687437	8.689304	-63.750000	 13.652344	1014.457031
23/10/2024	13:29:34.242059	2.695459	8.697326	-63.757812	 13.531250	1014.542969
23/10/2024	13:29:34.250081	2.703481	8.705348	-63.875000	 13.542969	1014.539062
23/10/2024	13:29:34.258103	2.711503	8.713370	-63.832031	 13.511719	1014.488281
23/10/2024	13:29:34.266125	2.719525	8.721392	-63.792969	 13.457031	1014.750000
23/10/2024	13:29:34.274147	2.727547	8.729414	-63.898438	 13.648438	1014.816406
23/10/2024	13:29:34.282169	2.735569	8.737436	-63.710937	 13.593750	1014.632812
23/10/2024	13:29:34.290191	2.743591	8.745458	-63.890625	 13.589844	1014.523438
23/10/2024	13:29:34.298213	2.751613	8.753480	-64.015625	 13.691406	1014.523438
23/10/2024	13:29:34.306235	2.759635	8.761502	-63.777344	 13.632812	1014.371094
23/10/2024	13:29:34.314257	2.767657	8.769524	-63.640625	 13.507812	1014.496094
23/10/2024	13:29:34.322279	2.775679	8.777546	-63.820313	 13.421875	1014.636719
23/10/2024	13:29:34.330301	2.783701	8.785568	-63.835937	 13.593750	1014.718750
23/10/2024	13:29:34.338323	2.791723	8.793590	-63.878906	 13.531250	1014.500000
23/10/2024	13:29:34.346345	2.799745	8.801612	-63.843750	 13.472656	1014.554688
23/10/2024	13:29:34.354367	2.807767	8.809634	-63.753906	 13.503906	1014.566406
23/10/2024	13:29:34.362389	2.815789	8.817656	-63.800781	 13.519531	1014.484375
23/10/2024	13:29:34.370411	2.823811	8.825678	-63.777344	 13.648438	1014.402344
23/10/2024	13:29:34.378433	2.831833	8.833700	-63.773438	 13.714844	1014.429688
23/10/2024	13:29:34.386455	2.839855	8.841722	-63.738281	 13.656250	1014.617188
23/10/2024	13:29:34.394477	2.847877	8.849744	-63.804688	 13.679688	1014.648438
23/10/2024	13:29:34.402499	2.855899	8.857766	-63.800781	 13.656250	1014.613281
23/10/2024	13:29:34.410521	2.863921	8.865788	-63.765625	 13.656250	1014.484375
23/10/2024	13:29:34.418543	2.871943	8.873810	-63.960937	 13.519531	1014.570313
23/10/2024	13:29:34.426565	2.879965	8.881832	-64.000000	 13.632812	1014.449219
23/10/2024	13:29:34.434587	2.887987	8.889854	-63.808594	 13.726562	1014.488281
23/10/2024	13:29:34.442609	2.896009	8.897876	-63.933594	 13.652344	1014.648438
23/10/2024	13:29:34.450631	2.904031	8.905898	-63.828125	 13.632812	1014.585937
23/10/2024	13:29:34.458653	2.912053	8.913920	-63.824219	 13.496094	1014.601562
23/10/2024	13:29:34.466675	2.920075	8.921942	-63.898438	 13.527344	1014.507812
23/10/2024	13:29:34.474697	2.928097	8.929964	-63.835937	 13.648438	1014.667969
23/10/2024	13:29:34.482719	2.936119	8.937986	-63.878906	 13.535156	1014.531250
23/10/2024	13:29:34.490741	2.944141	8.946008	-63.968750	 13.523438	1014.531250
23/10/2024	13:29:34.498763	2.952163	8.954030	-63.886719	 13.460938	1014.617188
23/10/2024	13:29:34.506785	2.960185	8.962052	-63.882812	 13.414062	1014.570313
23/10/2024	13:29:34.514807	2.968207	8.970074	-63.820313	 13.550781	1014.445312
23/10/2024	13:29:34.522829	2.976229	8.978096	-63.886719	 13.636719	1014.468750
23/10/2024	13:29:34.530851	2.984251	8.986118	-63.894531	 13.632812	1014.453125
23/10/2024	13:29:34.538873	2.992273	8.994140	-63.816406	 13.500000	1014.585937
23/10/2024	13:29:34.546895	3.000295	9.002162	-63.753906	 13.664062	1014.675781
23/10/2024	13:29:34.554967	3.008367	9.010234	-63.792969	 13.531250	1014.515625
23/10/2024	13:29:34.562989	3.016389	9.018256	-63.796875	 13.554688	1014.562500
23/10/2024	13:29:34.571011	3.024411	9.026278	-63.765625	 13.574219	1014.433594
23/10/2024	13:29:34.579033	3.032433	9.034300	-63.839844	 13.484375	1014.613281
23/10/2024	13:29:34.587055	3.040455	9.042322	-63.839844	 13.503906	1014.636719
23/10/2024	13:29:34.595077	3.048477	9.050344	-63.781250	 13.593750	1014.519531
23/10/2024	13:29:34.603099	3.056499	9.058366	-63.640625	 13.628906	1014.550781
23/10/2024	13:29:34.611121	3.064521	9.066388	-63.898438	 13.644531	1014.628906
23/10/2024	13:29:34.619143	3.072543	9.074410	-63.855469	 13.707031	1014.468750
23/10/2024	13:29:34.627165	3.080565	9.082432	-63.945313	 13.652344	1014.312500
23/10/2024	13:29:34.635187	3.088587	9.090454	-63.894531	 13.722656	1014.597656
23/10/2024	13:29:34.643209	3.096609	9.098476	-63.824219	 13.558594	1014.472656
23/10/2024	13:29:34.651231	3.104631	9.106498	-63.863281	 13.539062	1014.777344
23/10/2024	13:29:34.659253	3.112653	9.114520	-63.957031	 13.566406	1014.941406
23/10/2024	13:29:34.667275	3.120675	9.122542	-63.894531	 13.707031	1014.960937
23/10/2024	13:29:34.675297	3.128697	9.130564	-63.984375	 13.585938	1014.761719
23/10/2024	13:29:34.683319	3.136719	9.138586	-63.878906	 13.570312	1014.695312
23/10/2024	13:29:34.691341	3.144741	9.146608	-64.003906	 13.582031	1014.636719
23/10/2024	13:29:34.699363	3.152763	9.154630	-63.953125	 13.433594	1014.472656
23/10/2024	13:29:34.707385	3.160785	9.162652	-63.921875	 13.566406	1014.390625
23/10/2024	13:29:34.715407	3.168807	9.170674	-63.625000	 13.609375	1014.820312
23/10/2024	13:29:34.723429	3.176829	9.178696	-63.773438	 13.652344	1014.652344
23/10/2024	13:29:34.731451	3.184851	9.186718	-63.890625	 13.496094	1014.613281
23/10/2024	13:29:34.739473	3.192873	9.194740	-63.753906	 13.578125	1014.546875
23/10/2024	13:29:34.747495	3.200895	9.202762	-63.902344	 13.695312	1014.406250
23/10/2024	13:29:34.755517	3.208917	9.210784	-63.816406	 13.562500	1014.496094
23/10/2024	13:29:34.763539	3.216939	9.218806	-63.937500	 13.542969	1014.523438
23/10/2024	13:29:34.771561	3.224961	9.226828	-63.785156	 13.484375	1014.562500
23/10/2024	13:29:34.779583	3.232983	9.234850	-63.910156	 13.375000	1014.292969
23/10/2024	13:29:34.787605	3.241005	9.242872	-63.996094	 13.445312	1014.378906
23/10/2024	13:29:34.795627	3.249027	9.250894	-63.890625	 13.664062	1014.398437
23/10/2024	13:29:34.803649	3.257049	9.258916	-63.894531	 13.542969	1014.617188
23/10/2024	13:29:34.811671	3.265071	9.266938	-63.910156	 13.558594	1014.406250
23/10/2024	13:29:34.819693	3.273093	9.274960	-63.812500	 13.628906	1014.253906
23/10/2024	13:29:34.827715	3.281115	9.282982	-63.949219	 13.628906	1014.371094
23/10/2024	13:29:34.835737	3.289137	9.291004	-63.847656	 13.484375	1014.535156
23/10/2024	13:29:34.843759	3.297159	9.299026	-63.687500	 13.496094	1014.523438
23/10/2024	13:29:34.851781	3.305181	9.307048	-63.980469	 13.378906	1014.664063
23/10/2024	13:29:34.859803	3.313203	9.315070	-63.937500	 13.582031	1014.703125
23/10/2024	13:29:34.867825	3.321225	9.323092	-63.886719	 13.664062	1014.320312
23/10/2024	13:29:34.875847	3.329247	9.331114	-63.761719	 13.679688	1014.582031
23/10/2024	13:29:34.883869	3.337269	9.339136	-63.824219	 13.593750	1014.472656
23/10/2024	13:29:34.891891	3.345291	9.347158	-63.847656	 13.671875	1014.453125
23/10/2024	13:29:34.899913	3.353313	9.355180	-63.890625	 13.492188	1014.507812
23/10/2024	13:29:34.907935	3.361335	9.363202	-63.882812	 13.578125	1014.628906
23/10/2024	13:29:34.915957	3.369357	9.371224	-63.828125	 13.472656	1014.687500
23/10/2024	13:29:34.923979	3.377379	9.379246	-63.890625	 13.523438	1014.390625
23/10/2024	13:29:34.932001	3.385401	9.387268	-63.906250	 13.394531	1014.417969
23/10/2024	13:29:34.940023	3.393423	9.395290	-63.796875	 13.691406	1014.515625
23/10/2024	13:29:34.948045	3.401445	9.403312	-63.855469	 13.492188	1014.261719
23/10/2024	13:29:34.956067	3.409467	9.411334	-64.035156	 13.503906	1014.433594
23/10/2024	13:29:34.964089	3.417489	9.419356	-63.777344	 13.515625	1014.566406
23/10/2024	13:29:34.972111	3.425511	9.427378	-63.847656	 13.531250	1014.597656
23/10/2024	13:29:34.980133	3.433533	9.435400	-63.894531	 13.542969	1014.535156
23/10/2024	13:29:34.988155	3.441555	9.443422	-63.957031	 13.527344	1014.492187
23/10/2024	13:29:34.996177	3.449577	9.451444	-63.964844	 13.691406	1014.472656
23/10/2024	13:29:35.004199	3.457599	9.459466	-63.839844	 13.628906	1014.593750
23/10/2024	13:29:35.012221	3.465621	9.467488	-63.910156	 13.617188	1014.476563
23/10/2024	13:29:35.020243	3.473643	9.475510	-63.816406	 13.511719	1014.578125
23/10/2024	13:29:35.028265	3.481665	9.483532	-63.902344	 13.750000	1014.535156
23/10/2024	13:29:35.036287	3.489687	9.491554	-63.953125	 13.777344	1014.453125
23/10/2024	13:29:35.044309	3.497709	9.499576	-63.968750	 13.734375	1014.585937
23/10/2024	13:29:35.052331	3.505731	9.507598	-63.917969	 13.375000	1014.460938
23/10/2024	13:29:35.060353	3.513753	9.515620	-63.914062	 13.468750	1014.550781
23/10/2024	13:29:35.068375	3.521775	9.523642	-63.746094	 13.554688	1014.828125
23/10/2024	13:29:35.076397	3.529797	9.531664	-63.906250	 13.578125	1014.703125
23/10/2024	13:29:35.084419	3.537819	9.539686	-63.792969	 13.683594	1014.421875
23/10/2024	13:29:35.092441	3.545841	9.547708	-63.812500	 13.601562	1014.382813
23/10/2024	13:29:35.100463	3.553863	9.555730	-63.921875	 13.648438	1014.449219
23/10/2024	13:29:35.108485	3.561885	9.563752	-63.886719	 13.601562	1014.468750
23/10/2024	13:29:35.116507	3.569907	9.571774	-63.882812	 13.609375	1014.390625
23/10/2024	13:29:35.124529	3.577929	9.579796	-63.902344	 13.683594	1014.488281
23/10/2024	13:29:35.132551	3.585951	9.587818	-63.820313	 13.750000	1014.453125
23/10/2024	13:29:35.140573	3.593973	9.595840	-63.839844	 13.542969	1014.375000
23/10/2024	13:29:35.148595	3.601995	9.603862	-63.773438	 13.492188	1014.585937
23/10/2024	13:29:35.156617	3.610017	9.611884	-63.835937	 13.421875	1014.554688
23/10/2024	13:29:35.164639	3.618039	9.619906	-63.972656	 13.347656	1014.265625
23/10/2024	13:29:35.172661	3.626061	9.627928	-64.046875	 13.496094	1014.613281
23/10/2024	13:29:35.180683	3.634083	9.635950	-64.019531	 13.480469	1014.550781
23/10/2024	13:29:35.188705	3.642105	9.643972	-63.824219	 13.269531	1014.515625
23/10/2024	13:29:35.196727	3.650127	9.651994	-63.808594	 13.621094	1014.515625
23/10/2024	13:29:35.204749	3.658149	9.660016	-63.777344	 13.640625	1014.527344
23/10/2024	13:29:35.212771	3.666171	9.668038	-63.839844	 13.703125	1014.613281
23/10/2024	13:29:35.220793	3.674193	9.676060	-63.789062	 13.570312	1014.550781
23/10/2024	13:29:35.228815	3.682215	9.684082	-63.785156	 13.492188	1014.433594
23/10/2024	13:29:35.236837	3.690237	9.692104	-63.863281	 13.660156	1014.585937
23/10/2024	13:29:35.244859	3.698259	9.700126	-63.890625	 13.550781	1014.613281
23/10/2024	13:29:35.252881	3.706281	9.708148	-63.898438	 13.570312	1014.550781
23/10/2024	13:29:35.260903	3.714303	9.716170	-63.855469	 13.734375	1014.488281
23/10/2024	13:29:35.268925	3.722325	9.724192	-63.773438	 13.511719	1014.542969
23/10/2024	13:29:35.276947	3.730347	9.732214	-63.761719	 13.601562	1014.730469
23/10/2024	13:29:35.284969	3.738369	9.740236	-63.738281	 13.617188	1014.472656
23/10/2024	13:29:35.292991	3.746391	9.748258	-63.820313	 13.464844	1014.347656
23/10/2024	13:29:35.301013	3.754413	9.756280	-63.687500	 13.406250	1014.441406
23/10/2024	13:29:35.309035	3.762435	9.764302	-63.894531	 13.636719	1014.582031
23/10/2024	13:29:35.317057	3.770457	9.772324	-64.003906	 13.582031	1014.601562
23/10/2024	13:29:35.325079	3.778479	9.780346	-63.867188	 13.507812	1014.269531
23/10/2024	13:29:35.333101	3.786501	9.788368	-63.800781	 13.578125	1014.417969
23/10/2024	13:29:35.341123	3.794523	9.796390	-63.937500	 13.511719	1014.257812
23/10/2024	13:29:35.349145	3.802545	9.804412	-63.851562	 13.457031	1014.578125
23/10/2024	13:29:35.357167	3.810567	9.812434	-63.781250	 13.605469	1014.574219
23/10/2024	13:29:35.365189	3.818589	9.820456	-63.777344	 13.582031	1014.613281
23/10/2024	13:29:35.373211	3.826611	9.828478	-63.812500	 13.617188	1014.730469
23/10/2024	13:29:35.381233	3.834633	9.836500	-63.906250	 13.582031	1014.687500
23/10/2024	13:29:35.389255	3.842655	9.844522	-63.898438	 13.589844	1014.503906
23/10/2024	13:29:35.397277	3.850677	9.852544	-63.796875	 13.503906	1014.562500
23/10/2024	13:29:35.405299	3.858699	9.860566	-63.910156	 13.507812	1014.546875
23/10/2024	13:29:35.413321	3.866721	9.868588	-63.859375	 13.597656	1014.480469
23/10/2024	13:29:35.421343	3.874743	9.876610	-63.933594	 13.464844	1014.484375
23/10/2024	13:29:35.429365	3.882765	9.884632	-63.968750	 13.535156	1014.589844
23/10/2024	13:29:35.437387	3.890787	9.892654	-63.886719	 13.617188	1014.425781
23/10/2024	13:29:35.445409	3.898809	9.900676	-63.960937	 13.593750	1014.402344
23/10/2024	13:29:35.453431	3.906831	9.908698	-63.964844	 13.535156	1014.527344
23/10/2024	13:29:35.461453	3.914853	9.916720	-63.824219	 13.660156	1014.300781
23/10/2024	13:29:35.469475	3.922875	9.924742	-63.757812	 13.640625	1014.539062
23/10/2024	13:29:35.477497	3.930897	9.932764	-63.988281	 13.585938	1014.527344
23/10/2024	13:29:35.485519	3.938919	9.940786	-63.957031	 13.480469	1014.570313
23/10/2024	13:29:35.493541	3.946941	9.948808	-63.863281	 13.363281	1014.761719
23/10/2024	13:29:35.501563	3.954963	9.956830	-63.941406	 13.433594	1014.531250
23/10/2024	13:29:35.509585	3.962985	9.964852	-63.796875	 13.589844	1014.464844
23/10/2024	13:29:35.517607	3.971007	9.972874	-63.863281	 13.796875	1014.535156
23/10/2024	13:29:35.525629	3.979029	9.980896	-64.011719	 13.656250	1014.640625
23/10/2024	13:29:35.533651	3.987051	9.988918	-63.785156	 13.589844	1014.457031
23/10/2024	13:29:35.541673	3.995073	9.996940	-63.960937	 13.574219	1014.605469
23/10/2024	13:29:35.549695	4.003095	10.004962	-63.882812	 13.707031	1014.734375
23/10/2024	13:29:35.557750	4.011150	10.013017	-63.808594	 13.652344	1014.621094
23/10/2024	13:29:35.565772	4.019172	10.021039	-63.859375	 13.660156	1014.527344
23/10/2024	13:29:35.573794	4.027194	10.029061	-63.945313	 13.699219	1014.480469
23/10/2024	13:29:35.581816	4.035216	10.037083	-63.929688	 13.656250	1014.242188
23/10/2024	13:29:35.589838	4.043238	10.045105	-63.835937	 13.617188	1014.449219
23/10/2024	13:29:35.597860	4.051260	10.053127	-63.906250	 13.679688	1014.640625
23/10/2024	13:29:35.605882	4.059282	10.061149	-63.835937	 13.597656	1014.605469
23/10/2024	13:29:35.613904	4.067304	10.069171	-63.839844	 13.433594	1014.593750
23/10/2024	13:29:35.621926	4.075326	10.077193	-63.914062	 13.597656	1014.472656
23/10/2024	13:29:35.629948	4.083348	10.085215	-63.882812	 13.535156	1014.593750
23/10/2024	13:29:35.637970	4.091370	10.093237	-63.679688	 13.695312	1014.675781
23/10/2024	13:29:35.645992	4.099392	10.101259	-63.859375	 13.605469	1014.632812
23/10/2024	13:29:35.654014	4.107414	10.109281	-63.937500	 13.566406	1014.554688
23/10/2024	13:29:35.662036	4.115436	10.117303	-63.949219	 13.449219	1014.699219
23/10/2024	13:29:35.670058	4.123458	10.125325	-63.976562	 13.542969	1014.613281
23/10/2024	13:29:35.678080	4.131480	10.133347	-63.812500	 13.578125	1014.562500
23/10/2024	13:29:35.686102	4.139502	10.141369	-63.832031	 13.496094	1014.683594
23/10/2024	13:29:35.694124	4.147524	10.149391	-63.816406	 13.660156	1014.679687
23/10/2024	13:29:35.702146	4.155546	10.157413	-63.660156	 13.785156	1014.644531
23/10/2024	13:29:35.710168	4.163568	10.165435	-63.886719	 13.683594	1014.601562
23/10/2024	13:29:35.718190	4.171590	10.173457	-63.988281	 13.683594	1014.636719
23/10/2024	13:29:35.726212	4.179612	10.181479	-63.953125	 13.449219	1014.519531
23/10/2024	13:29:35.734234	4.187634	10.189501	-64.054688	 13.660156	1014.546875
23/10/2024	13:29:35.742256	4.195656	10.197523	-64.000000	 13.542969	1014.417969
23/10/2024	13:29:35.750278	4.203678	10.205545	-63.769531	 13.496094	1014.671875
23/10/2024	13:29:35.758300	4.211700	10.213567	-63.765625	 13.441406	1014.429688
23/10/2024	13:29:35.766322	4.219722	10.221589	-63.781250	 13.539062	1014.652344
23/10/2024	13:29:35.774344	4.227744	10.229611	-63.960937	 13.550781	1014.585937
23/10/2024	13:29:35.782366	4.235766	10.237633	-64.089844	 13.597656	1014.734375
23/10/2024	13:29:35.790388	4.243788	10.245655	-64.039062	 13.554688	1014.824219
23/10/2024	13:29:35.798410	4.251810	10.253677	-63.960937	 13.464844	1014.523438
23/10/2024	13:29:35.806432	4.259832	10.261699	-64.050781	 13.589844	1014.593750
23/10/2024	13:29:35.814454	4.267854	10.269721	-63.761719	 13.632812	1014.617188
23/10/2024	13:29:35.822476	4.275876	10.277743	-63.890625	 13.597656	1014.656250
23/10/2024	13:29:35.830498	4.283898	10.285765	-63.957031	 13.605469	1014.617188
23/10/2024	13:29:35.838520	4.291920	10.293787	-63.910156	 13.656250	1014.707031
23/10/2024	13:29:35.846542	4.299942	10.301809	-63.742188	 13.726562	1014.597656
23/10/2024	13:29:35.854564	4.307964	10.309831	-63.835937	 13.628906	1014.558594
23/10/2024	13:29:35.862586	4.315986	10.317853	-63.972656	 13.554688	1014.644531
23/10/2024	13:29:35.870608	4.324008	10.325875	-63.800781	 13.480469	1014.628906
23/10/2024	13:29:35.878630	4.332030	10.333897	-63.957031	 13.566406	1014.453125
23/10/2024	13:29:35.886652	4.340052	10.341919	-63.730469	 13.453125	1014.546875
23/10/2024	13:29:35.894674	4.348074	10.349941	-63.980469	 13.687500	1014.410156
23/10/2024	13:29:35.902696	4.356096	10.357963	-64.089844	 13.593750	1014.558594
23/10/2024	13:29:35.910718	4.364118	10.365985	-63.863281	 13.707031	1014.703125
23/10/2024	13:29:35.918740	4.372140	10.374007	-63.746094	 13.714844	1014.781250
23/10/2024	13:29:35.926762	4.380162	10.382029	-63.828125	 13.597656	1014.703125
23/10/2024	13:29:35.934784	4.388184	10.390051	-63.843750	 13.542969	1014.460938
23/10/2024	13:29:35.942806	4.396206	10.398073	-63.804688	 13.578125	1014.492187
23/10/2024	13:29:35.950828	4.404228	10.406095	-63.800781	 13.632812	1014.652344
23/10/2024	13:29:35.958850	4.412250	10.414117	-63.757812	 13.546875	1014.296875
23/10/2024	13:29:35.966872	4.420272	10.422139	-63.925781	 13.566406	1014.476563
23/10/2024	13:29:35.974894	4.428294	10.430161	-63.957031	 13.636719	1014.734375
23/10/2024	13:29:35.982916	4.436316	10.438183	-63.781250	 13.597656	1014.425781
23/10/2024	13:29:35.990938	4.444338	10.446205	-64.019531	 13.585938	1014.644531
23/10/2024	13:29:35.998960	4.452360	10.454227	-63.750000	 13.531250	1014.558594
23/10/2024	13:29:36.006982	4.460382	10.462249	-63.718750	 13.519531	1014.332031
23/10/2024	13:29:36.015004	4.468404	10.470271	-63.804688	 13.546875	1014.621094
23/10/2024	13:29:36.023026	4.476426	10.478293	-64.128906	 13.558594	1014.363281
23/10/2024	13:29:36.031048	4.484448	10.486315	-63.886719	 13.593750	1014.414062
23/10/2024	13:29:36.039070	4.492470	10.494337	-63.761719	 13.601562	1014.476563
23/10/2024	13:29:36.047092	4.500492	10.502359	-64.011719	 13.636719	1014.339844
23/10/2024	13:29:36.055114	4.508514	10.510381	-63.902344	 13.562500	1014.285156
23/10/2024	13:29:36.063136	4.516536	10.518403	-63.855469	 13.625000	1014.542969
23/10/2024	13:29:36.071158	4.524558	10.526425	-63.796875	 13.503906	1014.671875
23/10/2024	13:29:36.079180	4.532580	10.534447	-63.843750	 13.457031	1014.542969
23/10/2024	13:29:36.087202	4.540602	10.542469	-63.984375	 13.523438	1014.714844
23/10/2024	13:29:36.095224	4.548624	10.550491	-63.964844	 13.496094	1014.628906
