Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:05:59.080354	2.534021	7.537704	-71.187500	-41.148438	1009.128906
23/10/2024	13:05:59.088373	2.542040	7.545723	-71.304688	-41.261719	1008.722656
23/10/2024	13:05:59.096392	2.550059	7.553742	-71.207031	-41.046875	1009.027344
23/10/2024	13:05:59.104411	2.558078	7.561761	-71.207031	-41.128906	1008.769531
23/10/2024	13:05:59.112430	2.566097	7.569780	-71.097656	-40.972656	1008.722656
23/10/2024	13:05:59.120449	2.574116	7.577799	-71.140625	-40.941406	1009.140625
23/10/2024	13:05:59.128468	2.582135	7.585818	-71.148438	-41.062500	1008.816406
23/10/2024	13:05:59.136487	2.590154	7.593837	-71.289062	-40.996094	1008.695312
23/10/2024	13:05:59.144506	2.598173	7.601856	-71.148438	-41.089844	1008.628906
23/10/2024	13:05:59.152525	2.606192	7.609875	-71.199219	-41.128906	1008.687500
23/10/2024	13:05:59.160544	2.614211	7.617894	-71.089844	-41.152344	1008.808594
23/10/2024	13:05:59.168563	2.622230	7.625913	-71.335938	-41.234375	1008.664063
23/10/2024	13:05:59.176582	2.630249	7.633932	-71.136719	-41.156250	1008.875000
23/10/2024	13:05:59.184601	2.638268	7.641951	-71.269531	-41.296875	1008.636719
23/10/2024	13:05:59.192620	2.646287	7.649970	-71.191406	-41.167969	1008.585937
23/10/2024	13:05:59.200639	2.654306	7.657989	-71.156250	-41.304688	1008.710938
23/10/2024	13:05:59.208658	2.662325	7.666008	-71.175781	-41.324219	1008.851563
23/10/2024	13:05:59.216677	2.670344	7.674027	-71.125000	-41.347656	1008.796875
23/10/2024	13:05:59.224696	2.678363	7.682046	-71.042969	-41.390625	1008.910156
23/10/2024	13:05:59.232715	2.686382	7.690065	-71.171875	-41.070312	1008.582031
23/10/2024	13:05:59.240734	2.694401	7.698084	-71.167969	-41.132812	1008.683594
23/10/2024	13:05:59.248753	2.702420	7.706103	-71.066406	-41.187500	1008.695312
23/10/2024	13:05:59.256772	2.710439	7.714122	-71.253906	-41.152344	1008.742188
23/10/2024	13:05:59.264791	2.718458	7.722141	-71.214844	-41.402344	1008.675781
23/10/2024	13:05:59.272810	2.726477	7.730160	-71.121094	-41.300781	1009.000000
23/10/2024	13:05:59.280829	2.734496	7.738179	-71.140625	-41.054688	1008.535156
23/10/2024	13:05:59.288848	2.742515	7.746198	-71.175781	-41.042969	1008.652344
23/10/2024	13:05:59.296867	2.750534	7.754217	-71.152344	-41.324219	1008.972656
23/10/2024	13:05:59.304886	2.758553	7.762236	-71.226562	-41.351562	1008.660156
23/10/2024	13:05:59.312905	2.766572	7.770255	-71.113281	-41.148438	1008.871094
23/10/2024	13:05:59.320924	2.774591	7.778274	-71.074219	-41.066406	1008.863281
23/10/2024	13:05:59.328943	2.782610	7.786293	-71.042969	-41.062500	1008.750000
23/10/2024	13:05:59.336962	2.790629	7.794312	-71.199219	-41.152344	1009.023438
23/10/2024	13:05:59.344981	2.798648	7.802331	-71.023438	-41.378906	1008.839844
23/10/2024	13:05:59.353000	2.806667	7.810350	-71.144531	-41.304688	1008.625000
23/10/2024	13:05:59.361019	2.814686	7.818369	-71.339844	-41.292969	1008.726562
23/10/2024	13:05:59.369038	2.822705	7.826388	-71.132812	-41.242188	1008.839844
23/10/2024	13:05:59.377057	2.830724	7.834407	-70.898438	-41.128906	1008.765625
23/10/2024	13:05:59.385076	2.838743	7.842426	-71.246094	-41.128906	1008.804688
23/10/2024	13:05:59.393095	2.846762	7.850445	-71.250000	-41.136719	1008.886719
23/10/2024	13:05:59.401114	2.854781	7.858464	-71.210938	-41.027344	1008.843750
23/10/2024	13:05:59.409133	2.862800	7.866483	-71.183594	-41.070312	1008.953125
23/10/2024	13:05:59.417152	2.870819	7.874502	-71.121094	-41.175781	1008.878906
23/10/2024	13:05:59.425171	2.878838	7.882521	-71.199219	-41.175781	1008.808594
23/10/2024	13:05:59.433190	2.886857	7.890540	-71.289062	-41.058594	1008.746094
23/10/2024	13:05:59.441209	2.894876	7.898559	-71.261719	-41.101562	1008.351562
23/10/2024	13:05:59.449228	2.902895	7.906578	-71.078125	-41.218750	1008.636719
23/10/2024	13:05:59.457247	2.910914	7.914597	-71.011719	-41.195312	1008.738281
23/10/2024	13:05:59.465266	2.918933	7.922616	-71.132812	-41.093750	1008.781250
23/10/2024	13:05:59.473285	2.926952	7.930635	-71.378906	-41.109375	1008.847656
23/10/2024	13:05:59.481304	2.934971	7.938654	-71.304688	-41.171875	1008.839844
23/10/2024	13:05:59.489323	2.942990	7.946673	-71.085938	-41.234375	1008.851563
23/10/2024	13:05:59.497342	2.951009	7.954692	-71.238281	-41.074219	1008.941406
23/10/2024	13:05:59.505361	2.959028	7.962711	-71.265625	-41.078125	1009.074219
23/10/2024	13:05:59.513380	2.967047	7.970730	-71.230469	-41.078125	1008.945313
23/10/2024	13:05:59.521399	2.975066	7.978749	-71.222656	-41.269531	1008.632812
23/10/2024	13:05:59.529418	2.983085	7.986768	-71.167969	-41.128906	1008.605469
23/10/2024	13:05:59.537437	2.991104	7.994787	-71.285156	-41.089844	1009.105469
23/10/2024	13:05:59.545456	2.999123	8.002806	-71.246094	-41.121094	1008.828125
23/10/2024	13:05:59.553500	3.007167	8.010850	-71.136719	-41.160156	1008.632812
23/10/2024	13:05:59.561519	3.015186	8.018869	-71.265625	-41.093750	1008.484375
23/10/2024	13:05:59.569538	3.023205	8.026888	-71.207031	-41.175781	1008.660156
23/10/2024	13:05:59.577557	3.031224	8.034907	-71.121094	-41.000000	1008.703125
23/10/2024	13:05:59.585576	3.039243	8.042926	-71.222656	-41.199219	1008.792969
23/10/2024	13:05:59.593595	3.047262	8.050945	-71.136719	-41.281250	1008.730469
23/10/2024	13:05:59.601614	3.055281	8.058964	-71.324219	-41.292969	1008.523438
23/10/2024	13:05:59.609633	3.063300	8.066983	-71.183594	-41.261719	1008.898438
23/10/2024	13:05:59.617652	3.071319	8.075002	-71.070312	-41.226562	1008.542969
23/10/2024	13:05:59.625671	3.079338	8.083021	-71.296875	-41.457031	1008.492187
23/10/2024	13:05:59.633690	3.087357	8.091040	-71.046875	-41.449219	1008.453125
23/10/2024	13:05:59.641709	3.095376	8.099059	-71.054688	-41.343750	1008.460938
23/10/2024	13:05:59.649728	3.103395	8.107078	-71.089844	-41.199219	1008.816406
23/10/2024	13:05:59.657747	3.111414	8.115097	-71.042969	-41.195312	1008.890625
23/10/2024	13:05:59.665766	3.119433	8.123116	-71.105469	-41.382812	1008.753906
23/10/2024	13:05:59.673785	3.127452	8.131135	-71.050781	-41.292969	1009.019531
23/10/2024	13:05:59.681804	3.135471	8.139154	-71.019531	-41.070312	1009.042969
23/10/2024	13:05:59.689823	3.143490	8.147173	-71.082031	-41.214844	1008.964844
23/10/2024	13:05:59.697842	3.151509	8.155192	-71.265625	-41.195312	1008.910156
23/10/2024	13:05:59.705861	3.159528	8.163211	-70.980469	-41.085938	1008.718750
23/10/2024	13:05:59.713880	3.167547	8.171230	-71.164062	-41.171875	1008.765625
23/10/2024	13:05:59.721899	3.175566	8.179249	-71.218750	-41.339844	1008.621094
23/10/2024	13:05:59.729918	3.183585	8.187268	-71.195312	-41.359375	1008.531250
23/10/2024	13:05:59.737937	3.191604	8.195287	-71.218750	-41.300781	1008.835938
23/10/2024	13:05:59.745956	3.199623	8.203306	-71.128906	-41.324219	1008.777344
23/10/2024	13:05:59.753975	3.207642	8.211325	-71.152344	-41.117188	1009.015625
23/10/2024	13:05:59.761994	3.215661	8.219344	-71.132812	-41.085938	1008.824219
23/10/2024	13:05:59.770013	3.223680	8.227363	-71.328125	-41.242188	1008.820312
23/10/2024	13:05:59.778032	3.231699	8.235382	-71.265625	-41.175781	1009.164062
23/10/2024	13:05:59.786051	3.239718	8.243401	-71.191406	-41.191406	1009.101562
23/10/2024	13:05:59.794070	3.247737	8.251420	-71.046875	-41.343750	1008.808594
23/10/2024	13:05:59.802089	3.255756	8.259439	-71.105469	-41.265625	1008.746094
23/10/2024	13:05:59.810108	3.263775	8.267458	-71.128906	-41.179688	1008.484375
23/10/2024	13:05:59.818127	3.271794	8.275477	-71.171875	-40.988281	1008.871094
23/10/2024	13:05:59.826146	3.279813	8.283496	-71.156250	-41.093750	1008.929688
23/10/2024	13:05:59.834165	3.287832	8.291515	-71.222656	-41.179688	1008.777344
23/10/2024	13:05:59.842184	3.295851	8.299534	-71.093750	-41.156250	1009.296875
23/10/2024	13:05:59.850203	3.303870	8.307553	-71.128906	-41.285156	1008.925781
23/10/2024	13:05:59.858222	3.311889	8.315572	-71.007812	-41.164062	1008.929688
23/10/2024	13:05:59.866241	3.319908	8.323591	-71.046875	-41.195312	1009.007812
23/10/2024	13:05:59.874260	3.327927	8.331610	-71.152344	-40.964844	1009.074219
23/10/2024	13:05:59.882279	3.335946	8.339629	-71.097656	-41.195312	1008.687500
23/10/2024	13:05:59.890298	3.343965	8.347648	-71.199219	-41.207031	1008.621094
23/10/2024	13:05:59.898317	3.351984	8.355667	-71.292969	-41.128906	1008.933594
23/10/2024	13:05:59.906336	3.360003	8.363686	-71.152344	-41.375000	1008.812500
23/10/2024	13:05:59.914355	3.368022	8.371705	-71.160156	-41.242188	1008.640625
23/10/2024	13:05:59.922374	3.376041	8.379724	-71.121094	-41.234375	1008.953125
23/10/2024	13:05:59.930393	3.384060	8.387743	-71.144531	-41.253906	1008.929688
23/10/2024	13:05:59.938412	3.392079	8.395762	-71.082031	-41.230469	1008.671875
23/10/2024	13:05:59.946431	3.400098	8.403781	-71.210938	-41.246094	1008.820312
23/10/2024	13:05:59.954450	3.408117	8.411800	-71.015625	-41.089844	1008.812500
23/10/2024	13:05:59.962469	3.416136	8.419819	-71.097656	-41.378906	1008.902344
23/10/2024	13:05:59.970488	3.424155	8.427838	-71.195312	-41.320312	1008.699219
23/10/2024	13:05:59.978507	3.432174	8.435857	-71.156250	-41.312500	1008.746094
23/10/2024	13:05:59.986526	3.440193	8.443876	-71.050781	-41.390625	1008.644531
23/10/2024	13:05:59.994545	3.448212	8.451895	-71.117188	-41.167969	1008.710938
23/10/2024	13:06:00.002564	3.456231	8.459914	-71.046875	-41.054688	1008.945313
23/10/2024	13:06:00.010583	3.464250	8.467933	-70.984375	-41.140625	1008.871094
23/10/2024	13:06:00.018602	3.472269	8.475952	-71.042969	-41.171875	1008.761719
23/10/2024	13:06:00.026621	3.480288	8.483971	-71.042969	-41.148438	1008.601562
23/10/2024	13:06:00.034640	3.488307	8.491990	-71.058594	-41.175781	1008.816406
23/10/2024	13:06:00.042659	3.496326	8.500009	-71.105469	-41.195312	1008.964844
23/10/2024	13:06:00.050678	3.504345	8.508028	-70.992188	-41.113281	1009.203125
23/10/2024	13:06:00.058697	3.512364	8.516047	-71.089844	-41.257812	1009.035156
23/10/2024	13:06:00.066716	3.520383	8.524066	-71.097656	-41.218750	1008.453125
23/10/2024	13:06:00.074735	3.528402	8.532085	-71.117188	-41.187500	1008.710938
23/10/2024	13:06:00.082754	3.536421	8.540104	-71.179688	-41.277344	1008.781250
23/10/2024	13:06:00.090773	3.544440	8.548123	-71.011719	-41.281250	1009.160156
23/10/2024	13:06:00.098792	3.552459	8.556142	-71.187500	-41.281250	1008.882812
23/10/2024	13:06:00.106811	3.560478	8.564161	-71.097656	-41.250000	1008.683594
23/10/2024	13:06:00.114830	3.568497	8.572180	-71.296875	-41.214844	1008.921875
23/10/2024	13:06:00.122849	3.576516	8.580199	-71.304688	-41.281250	1009.023438
23/10/2024	13:06:00.130868	3.584535	8.588218	-71.156250	-41.058594	1008.820312
23/10/2024	13:06:00.138887	3.592554	8.596237	-71.203125	-41.144531	1008.871094
23/10/2024	13:06:00.146906	3.600573	8.604256	-71.265625	-41.253906	1008.621094
23/10/2024	13:06:00.154925	3.608592	8.612275	-71.156250	-41.226562	1008.671875
23/10/2024	13:06:00.162944	3.616611	8.620294	-71.140625	-41.289062	1008.703125
23/10/2024	13:06:00.170963	3.624630	8.628313	-71.230469	-41.253906	1008.613281
23/10/2024	13:06:00.178982	3.632649	8.636332	-71.250000	-41.140625	1008.574219
23/10/2024	13:06:00.187001	3.640668	8.644351	-71.199219	-41.039062	1008.867187
23/10/2024	13:06:00.195020	3.648687	8.652370	-71.207031	-41.031250	1008.878906
23/10/2024	13:06:00.203039	3.656706	8.660389	-71.121094	-41.023438	1008.554688
23/10/2024	13:06:00.211058	3.664725	8.668408	-71.000000	-40.988281	1008.933594
23/10/2024	13:06:00.219077	3.672744	8.676427	-70.914062	-41.015625	1008.628906
23/10/2024	13:06:00.227096	3.680763	8.684446	-71.105469	-41.261719	1008.593750
23/10/2024	13:06:00.235115	3.688782	8.692465	-71.144531	-41.261719	1008.867187
23/10/2024	13:06:00.243134	3.696801	8.700484	-70.968750	-41.078125	1008.925781
23/10/2024	13:06:00.251153	3.704820	8.708503	-71.289062	-41.089844	1008.886719
23/10/2024	13:06:00.259172	3.712839	8.716522	-71.328125	-40.992188	1008.968750
23/10/2024	13:06:00.267191	3.720858	8.724541	-71.253906	-41.132812	1009.195312
23/10/2024	13:06:00.275210	3.728877	8.732560	-71.253906	-41.179688	1009.035156
23/10/2024	13:06:00.283229	3.736896	8.740579	-71.378906	-41.089844	1009.140625
23/10/2024	13:06:00.291248	3.744915	8.748598	-71.218750	-40.957031	1008.972656
23/10/2024	13:06:00.299267	3.752934	8.756617	-71.253906	-41.031250	1009.156250
23/10/2024	13:06:00.307286	3.760953	8.764636	-71.382812	-40.914062	1009.097656
23/10/2024	13:06:00.315305	3.768972	8.772655	-71.105469	-41.160156	1009.058594
23/10/2024	13:06:00.323324	3.776991	8.780674	-71.128906	-41.238281	1009.148437
23/10/2024	13:06:00.331343	3.785010	8.788693	-71.417969	-41.390625	1008.742188
23/10/2024	13:06:00.339362	3.793029	8.796712	-71.160156	-41.250000	1009.117188
23/10/2024	13:06:00.347381	3.801048	8.804731	-70.949219	-41.253906	1008.910156
23/10/2024	13:06:00.355400	3.809067	8.812750	-71.148438	-41.218750	1009.015625
23/10/2024	13:06:00.363419	3.817086	8.820769	-71.363281	-41.105469	1009.074219
23/10/2024	13:06:00.371438	3.825105	8.828788	-71.132812	-41.312500	1008.781250
23/10/2024	13:06:00.379457	3.833124	8.836807	-71.281250	-41.171875	1008.648438
23/10/2024	13:06:00.387476	3.841143	8.844826	-71.308594	-41.132812	1008.597656
23/10/2024	13:06:00.395495	3.849162	8.852845	-71.175781	-41.386719	1008.785156
23/10/2024	13:06:00.403514	3.857181	8.860864	-71.007812	-41.261719	1008.718750
23/10/2024	13:06:00.411533	3.865200	8.868883	-71.222656	-41.093750	1008.878906
23/10/2024	13:06:00.419552	3.873219	8.876902	-71.300781	-41.089844	1008.765625
23/10/2024	13:06:00.427571	3.881238	8.884921	-71.117188	-41.367188	1008.640625
23/10/2024	13:06:00.435590	3.889257	8.892940	-70.976562	-41.343750	1008.871094
23/10/2024	13:06:00.443609	3.897276	8.900959	-71.031250	-41.273438	1008.832031
23/10/2024	13:06:00.451628	3.905295	8.908978	-70.921875	-41.406250	1008.746094
23/10/2024	13:06:00.459647	3.913314	8.916997	-71.113281	-41.140625	1008.703125
23/10/2024	13:06:00.467666	3.921333	8.925016	-71.339844	-41.128906	1008.726562
23/10/2024	13:06:00.475685	3.929352	8.933035	-71.187500	-41.175781	1008.828125
23/10/2024	13:06:00.483704	3.937371	8.941054	-71.019531	-41.304688	1008.695312
23/10/2024	13:06:00.491723	3.945390	8.949073	-71.128906	-41.320312	1008.703125
23/10/2024	13:06:00.499742	3.953409	8.957092	-71.257812	-41.496094	1008.613281
23/10/2024	13:06:00.507761	3.961428	8.965111	-71.000000	-41.578125	1008.945313
23/10/2024	13:06:00.515780	3.969447	8.973130	-71.105469	-41.304688	1008.570313
23/10/2024	13:06:00.523799	3.977466	8.981149	-71.195312	-41.105469	1008.804688
23/10/2024	13:06:00.531818	3.985485	8.989168	-70.980469	-41.089844	1008.839844
23/10/2024	13:06:00.539837	3.993504	8.997187	-70.980469	-41.160156	1008.992188
23/10/2024	13:06:00.547856	4.001523	9.005206	-71.214844	-41.128906	1008.960937
23/10/2024	13:06:00.555900	4.009567	9.013250	-71.203125	-41.140625	1009.023438
23/10/2024	13:06:00.563919	4.017586	9.021269	-71.253906	-41.015625	1009.035156
23/10/2024	13:06:00.571938	4.025605	9.029288	-71.269531	-41.058594	1008.937500
23/10/2024	13:06:00.579957	4.033624	9.037307	-71.121094	-41.000000	1008.914062
23/10/2024	13:06:00.587976	4.041643	9.045326	-71.367188	-41.027344	1008.996094
23/10/2024	13:06:00.595995	4.049662	9.053345	-71.371094	-40.890625	1008.917969
23/10/2024	13:06:00.604014	4.057681	9.061364	-71.265625	-41.062500	1008.867187
23/10/2024	13:06:00.612033	4.065700	9.069383	-71.253906	-41.015625	1009.078125
23/10/2024	13:06:00.620052	4.073719	9.077402	-71.175781	-40.816406	1009.167969
23/10/2024	13:06:00.628071	4.081738	9.085421	-70.988281	-41.128906	1009.140625
23/10/2024	13:06:00.636090	4.089757	9.093440	-71.070312	-41.019531	1008.910156
23/10/2024	13:06:00.644109	4.097776	9.101459	-71.062500	-41.011719	1008.960937
23/10/2024	13:06:00.652128	4.105795	9.109478	-71.074219	-41.171875	1008.878906
23/10/2024	13:06:00.660147	4.113814	9.117497	-71.046875	-41.113281	1008.691406
23/10/2024	13:06:00.668166	4.121833	9.125516	-71.058594	-41.089844	1008.945313
23/10/2024	13:06:00.676185	4.129852	9.133535	-71.050781	-41.265625	1008.707031
23/10/2024	13:06:00.684204	4.137871	9.141554	-71.136719	-41.160156	1008.781250
23/10/2024	13:06:00.692223	4.145890	9.149573	-71.207031	-41.109375	1008.710938
23/10/2024	13:06:00.700242	4.153909	9.157592	-71.066406	-41.019531	1008.906250
23/10/2024	13:06:00.708261	4.161928	9.165611	-71.148438	-41.257812	1008.718750
23/10/2024	13:06:00.716280	4.169947	9.173630	-71.230469	-41.054688	1008.730469
23/10/2024	13:06:00.724299	4.177966	9.181649	-71.164062	-41.101562	1008.859375
23/10/2024	13:06:00.732318	4.185985	9.189668	-71.230469	-41.101562	1008.660156
23/10/2024	13:06:00.740337	4.194004	9.197687	-71.328125	-41.417969	1008.554688
23/10/2024	13:06:00.748356	4.202023	9.205706	-71.183594	-41.449219	1008.820312
23/10/2024	13:06:00.756375	4.210042	9.213725	-71.031250	-41.191406	1008.671875
23/10/2024	13:06:00.764394	4.218061	9.221744	-71.289062	-41.316406	1008.812500
23/10/2024	13:06:00.772413	4.226080	9.229763	-71.335938	-41.398438	1008.453125
23/10/2024	13:06:00.780432	4.234099	9.237782	-71.332031	-41.230469	1008.656250
23/10/2024	13:06:00.788451	4.242118	9.245801	-71.199219	-41.152344	1008.800781
23/10/2024	13:06:00.796470	4.250137	9.253820	-71.363281	-41.375000	1008.414062
23/10/2024	13:06:00.804489	4.258156	9.261839	-71.214844	-41.265625	1008.910156
23/10/2024	13:06:00.812508	4.266175	9.269858	-71.144531	-41.355469	1008.351562
23/10/2024	13:06:00.820527	4.274194	9.277877	-71.167969	-41.273438	1008.421875
23/10/2024	13:06:00.828546	4.282213	9.285896	-71.042969	-41.222656	1008.656250
23/10/2024	13:06:00.836565	4.290232	9.293915	-71.078125	-41.320312	1008.730469
23/10/2024	13:06:00.844584	4.298251	9.301934	-71.210938	-41.125000	1008.609375
23/10/2024	13:06:00.852603	4.306270	9.309953	-71.210938	-41.335938	1008.785156
23/10/2024	13:06:00.860622	4.314289	9.317972	-70.953125	-41.277344	1008.683594
23/10/2024	13:06:00.868641	4.322308	9.325991	-71.132812	-41.156250	1008.757813
23/10/2024	13:06:00.876660	4.330327	9.334010	-71.125000	-41.316406	1008.718750
23/10/2024	13:06:00.884679	4.338346	9.342029	-70.960938	-41.296875	1008.972656
23/10/2024	13:06:00.892698	4.346365	9.350048	-70.816406	-41.242188	1009.074219
23/10/2024	13:06:00.900717	4.354384	9.358067	-71.015625	-41.128906	1009.214844
23/10/2024	13:06:00.908736	4.362403	9.366086	-70.910156	-41.113281	1008.660156
23/10/2024	13:06:00.916755	4.370422	9.374105	-71.023438	-41.144531	1008.984375
23/10/2024	13:06:00.924774	4.378441	9.382124	-71.113281	-41.136719	1008.683594
23/10/2024	13:06:00.932793	4.386460	9.390143	-71.105469	-41.125000	1008.828125
23/10/2024	13:06:00.940812	4.394479	9.398162	-71.078125	-41.003906	1008.933594
23/10/2024	13:06:00.948831	4.402498	9.406181	-71.175781	-40.949219	1008.933594
23/10/2024	13:06:00.956850	4.410517	9.414200	-71.277344	-41.000000	1009.117188
23/10/2024	13:06:00.964869	4.418536	9.422219	-71.144531	-40.882812	1008.746094
23/10/2024	13:06:00.972888	4.426555	9.430238	-71.042969	-41.121094	1008.980469
23/10/2024	13:06:00.980907	4.434574	9.438257	-71.316406	-41.250000	1008.867187
23/10/2024	13:06:00.988926	4.442593	9.446276	-71.335938	-41.085938	1008.816406
23/10/2024	13:06:00.996945	4.450612	9.454295	-71.449219	-41.003906	1008.933594
23/10/2024	13:06:01.004964	4.458631	9.462314	-71.382812	-41.246094	1008.648438
23/10/2024	13:06:01.012983	4.466650	9.470333	-71.242188	-41.179688	1008.664063
23/10/2024	13:06:01.021002	4.474669	9.478352	-71.089844	-41.187500	1008.601562
23/10/2024	13:06:01.029021	4.482688	9.486371	-71.195312	-40.976562	1008.761719
23/10/2024	13:06:01.037040	4.490707	9.494390	-71.242188	-41.148438	1008.781250
23/10/2024	13:06:01.045059	4.498726	9.502409	-71.175781	-41.199219	1008.769531
23/10/2024	13:06:01.053078	4.506745	9.510428	-71.058594	-41.222656	1008.878906
23/10/2024	13:06:01.061097	4.514764	9.518447	-71.281250	-41.210938	1008.812500
23/10/2024	13:06:01.069116	4.522783	9.526466	-71.156250	-41.031250	1008.742188
23/10/2024	13:06:01.077135	4.530802	9.534485	-71.070312	-41.085938	1008.726562
23/10/2024	13:06:01.085154	4.538821	9.542504	-71.113281	-41.207031	1008.929688
23/10/2024	13:06:01.093173	4.546840	9.550523	-71.144531	-41.343750	1008.367188
23/10/2024	13:06:01.101192	4.554859	9.558542	-70.972656	-41.203125	1008.750000
