Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:05:58.103333	2.559466	6.560683	-42.230469	-30.171875	999.914062
23/10/2024	13:05:58.111306	2.567439	6.568656	-42.253906	-30.199219	999.777344
23/10/2024	13:05:58.119279	2.575412	6.576629	-42.218750	-30.246094	1000.003906
23/10/2024	13:05:58.127252	2.583385	6.584602	-42.175781	-30.175781	1000.015625
23/10/2024	13:05:58.135225	2.591358	6.592575	-42.144531	-30.195312	999.964844
23/10/2024	13:05:58.143198	2.599331	6.600548	-42.394531	-30.234375	999.949219
23/10/2024	13:05:58.151171	2.607304	6.608521	-42.312500	-30.179688	999.867188
23/10/2024	13:05:58.159144	2.615277	6.616494	-42.253906	-30.171875	999.832031
23/10/2024	13:05:58.167117	2.623250	6.624467	-42.230469	-30.121094	999.949219
23/10/2024	13:05:58.175090	2.631223	6.632440	-42.156250	-30.121094	999.902344
23/10/2024	13:05:58.183063	2.639196	6.640413	-42.218750	-30.042969	999.773438
23/10/2024	13:05:58.191036	2.647169	6.648386	-42.000000	-30.316406	1000.058594
23/10/2024	13:05:58.199009	2.655142	6.656359	-42.019531	-30.281250	999.894531
23/10/2024	13:05:58.206982	2.663115	6.664332	-42.308594	-30.148438	1000.039062
23/10/2024	13:05:58.214955	2.671088	6.672305	-42.152344	-30.082031	999.921875
23/10/2024	13:05:58.222928	2.679061	6.680278	-42.187500	-30.218750	1000.218750
23/10/2024	13:05:58.230901	2.687034	6.688251	-42.250000	-30.218750	1000.191406
23/10/2024	13:05:58.238874	2.695007	6.696224	-42.363281	-30.136719	1000.281250
23/10/2024	13:05:58.246847	2.702980	6.704197	-42.332031	-30.234375	1000.082031
23/10/2024	13:05:58.254820	2.710953	6.712170	-42.125000	-30.250000	1000.046875
23/10/2024	13:05:58.262793	2.718926	6.720143	-42.058594	-30.281250	999.777344
23/10/2024	13:05:58.270766	2.726899	6.728116	-42.265625	-30.285156	999.820312
23/10/2024	13:05:58.278739	2.734872	6.736089	-42.343750	-30.042969	999.585938
23/10/2024	13:05:58.286712	2.742845	6.744062	-42.515625	-30.089844	999.859375
23/10/2024	13:05:58.294685	2.750818	6.752035	-42.460938	-30.117188	999.925781
23/10/2024	13:05:58.302658	2.758791	6.760008	-42.167969	-30.050781	999.898438
23/10/2024	13:05:58.310631	2.766764	6.767981	-42.164062	-30.011719	999.742188
23/10/2024	13:05:58.318604	2.774737	6.775954	-42.230469	-29.851562	1000.015625
23/10/2024	13:05:58.326577	2.782710	6.783927	-42.199219	-30.070312	999.992188
23/10/2024	13:05:58.334550	2.790683	6.791900	-42.230469	-30.195312	999.867188
23/10/2024	13:05:58.342523	2.798656	6.799873	-42.097656	-30.175781	999.769531
23/10/2024	13:05:58.350496	2.806629	6.807846	-42.281250	-30.234375	1000.070312
23/10/2024	13:05:58.358469	2.814602	6.815819	-42.160156	-30.050781	1000.195312
23/10/2024	13:05:58.366442	2.822575	6.823792	-42.105469	-30.125000	1000.285156
23/10/2024	13:05:58.374415	2.830548	6.831765	-42.246094	-30.273438	1000.074219
23/10/2024	13:05:58.382388	2.838521	6.839738	-42.152344	-30.179688	1000.093750
23/10/2024	13:05:58.390361	2.846494	6.847711	-42.234375	-30.187500	999.781250
23/10/2024	13:05:58.398334	2.854467	6.855684	-42.222656	-30.046875	999.968750
23/10/2024	13:05:58.406307	2.862440	6.863657	-42.097656	-30.191406	1000.171875
23/10/2024	13:05:58.414280	2.870413	6.871630	-42.472656	-30.230469	1000.234375
23/10/2024	13:05:58.422253	2.878386	6.879603	-42.246094	-30.125000	999.796875
23/10/2024	13:05:58.430226	2.886359	6.887576	-42.304688	-30.312500	999.488281
23/10/2024	13:05:58.438199	2.894332	6.895549	-42.371094	-30.253906	999.437500
23/10/2024	13:05:58.446172	2.902305	6.903522	-42.289062	-30.230469	1000.058594
23/10/2024	13:05:58.454145	2.910278	6.911495	-42.234375	-30.121094	999.761719
23/10/2024	13:05:58.462118	2.918251	6.919468	-42.046875	-30.281250	999.750000
23/10/2024	13:05:58.470091	2.926224	6.927441	-42.140625	-30.382812	999.539062
23/10/2024	13:05:58.478064	2.934197	6.935414	-42.222656	-30.296875	999.898438
23/10/2024	13:05:58.486037	2.942170	6.943387	-42.179688	-30.105469	999.972656
23/10/2024	13:05:58.494010	2.950143	6.951360	-42.285156	-30.132812	1000.015625
23/10/2024	13:05:58.501983	2.958116	6.959333	-42.078125	-30.125000	1000.148438
23/10/2024	13:05:58.509956	2.966089	6.967306	-42.183594	-30.019531	1000.023437
23/10/2024	13:05:58.517929	2.974062	6.975279	-42.246094	-30.164062	1000.109375
23/10/2024	13:05:58.525902	2.982035	6.983252	-42.167969	-30.101562	999.917969
23/10/2024	13:05:58.533933	2.990066	6.991283	-42.140625	-30.171875	999.839844
23/10/2024	13:05:58.541906	2.998039	6.999256	-42.222656	-29.953125	1000.097656
23/10/2024	13:05:58.549879	3.006012	7.007229	-42.191406	-30.265625	1000.136719
23/10/2024	13:05:58.557852	3.013985	7.015202	-42.222656	-30.042969	1000.328125
23/10/2024	13:05:58.565825	3.021958	7.023175	-42.281250	-30.011719	1000.050781
23/10/2024	13:05:58.573798	3.029931	7.031148	-42.261719	-29.835938	1000.074219
23/10/2024	13:05:58.581771	3.037904	7.039121	-42.402344	-30.046875	999.894531
23/10/2024	13:05:58.589744	3.045877	7.047094	-42.246094	-30.167969	999.597656
23/10/2024	13:05:58.597717	3.053850	7.055067	-42.078125	-30.160156	999.625000
23/10/2024	13:05:58.605690	3.061823	7.063040	-42.132812	-30.167969	1000.074219
23/10/2024	13:05:58.613663	3.069796	7.071013	-42.269531	-30.218750	999.910156
23/10/2024	13:05:58.621636	3.077769	7.078986	-42.390625	-30.113281	1000.023437
23/10/2024	13:05:58.629609	3.085742	7.086959	-42.476562	-29.972656	999.894531
23/10/2024	13:05:58.637582	3.093715	7.094932	-42.277344	-30.156250	1000.070312
23/10/2024	13:05:58.645555	3.101688	7.102905	-42.230469	-30.089844	1000.253906
23/10/2024	13:05:58.653528	3.109661	7.110878	-42.328125	-30.320312	1000.035156
23/10/2024	13:05:58.661501	3.117634	7.118851	-42.281250	-30.343750	1000.136719
23/10/2024	13:05:58.669474	3.125607	7.126824	-42.308594	-30.402344	1000.000000
23/10/2024	13:05:58.677447	3.133580	7.134797	-42.441406	-30.210938	1000.000000
23/10/2024	13:05:58.685420	3.141553	7.142770	-42.460938	-30.140625	999.789062
23/10/2024	13:05:58.693393	3.149526	7.150743	-42.144531	-30.070312	1000.066406
23/10/2024	13:05:58.701366	3.157499	7.158716	-42.035156	-30.058594	999.921875
23/10/2024	13:05:58.709339	3.165472	7.166689	-42.140625	-30.320312	1000.011719
23/10/2024	13:05:58.717312	3.173445	7.174662	-42.214844	-30.281250	999.878906
23/10/2024	13:05:58.725285	3.181418	7.182635	-42.300781	-30.285156	999.628906
23/10/2024	13:05:58.733258	3.189391	7.190608	-42.214844	-30.156250	999.789062
23/10/2024	13:05:58.741231	3.197364	7.198581	-42.316406	-30.128906	1000.035156
23/10/2024	13:05:58.749204	3.205337	7.206554	-42.171875	-30.257812	999.691406
23/10/2024	13:05:58.757177	3.213310	7.214527	-42.117188	-30.187500	999.976562
23/10/2024	13:05:58.765150	3.221283	7.222500	-42.042969	-30.300781	1000.214844
23/10/2024	13:05:58.773123	3.229256	7.230473	-41.984375	-30.328125	1000.183594
23/10/2024	13:05:58.781096	3.237229	7.238446	-42.042969	-30.121094	1000.054688
23/10/2024	13:05:58.789069	3.245202	7.246419	-42.070312	-30.156250	1000.195312
23/10/2024	13:05:58.797042	3.253175	7.254392	-42.109375	-30.148438	1000.105469
23/10/2024	13:05:58.805015	3.261148	7.262365	-42.058594	-30.355469	999.960938
23/10/2024	13:05:58.812988	3.269121	7.270338	-42.109375	-30.351562	999.937500
23/10/2024	13:05:58.820961	3.277094	7.278311	-42.292969	-30.218750	999.917969
23/10/2024	13:05:58.828934	3.285067	7.286284	-42.128906	-30.187500	999.984375
23/10/2024	13:05:58.836907	3.293040	7.294257	-42.148438	-30.304688	999.925781
23/10/2024	13:05:58.844880	3.301013	7.302230	-42.382812	-30.207031	999.574219
23/10/2024	13:05:58.852853	3.308986	7.310203	-42.468750	-30.191406	999.714844
23/10/2024	13:05:58.860826	3.316959	7.318176	-42.105469	-30.105469	999.707031
23/10/2024	13:05:58.868799	3.324932	7.326149	-42.199219	-30.324219	999.601562
23/10/2024	13:05:58.876772	3.332905	7.334122	-42.242188	-30.242188	999.472656
23/10/2024	13:05:58.884745	3.340878	7.342095	-42.261719	-30.386719	999.902344
23/10/2024	13:05:58.892718	3.348851	7.350068	-42.421875	-30.214844	1000.300781
23/10/2024	13:05:58.900691	3.356824	7.358041	-42.472656	-30.175781	1000.339844
23/10/2024	13:05:58.908664	3.364797	7.366014	-42.500000	-30.261719	1000.355469
23/10/2024	13:05:58.916637	3.372770	7.373987	-42.292969	-30.242188	999.894531
23/10/2024	13:05:58.924610	3.380743	7.381960	-42.226562	-30.238281	999.898438
23/10/2024	13:05:58.932583	3.388716	7.389933	-42.421875	-30.218750	999.710938
23/10/2024	13:05:58.940556	3.396689	7.397906	-42.218750	-30.253906	999.667969
23/10/2024	13:05:58.948529	3.404662	7.405879	-42.121094	-30.382812	1000.035156
23/10/2024	13:05:58.956502	3.412635	7.413852	-42.156250	-30.343750	999.996094
23/10/2024	13:05:58.964475	3.420608	7.421825	-42.230469	-30.242188	999.835938
23/10/2024	13:05:58.972448	3.428581	7.429798	-42.437500	-30.148438	999.964844
23/10/2024	13:05:58.980421	3.436554	7.437771	-42.226562	-30.136719	1000.078125
23/10/2024	13:05:58.988394	3.444527	7.445744	-42.066406	-30.203125	999.941406
23/10/2024	13:05:58.996367	3.452500	7.453717	-42.191406	-30.078125	1000.199219
23/10/2024	13:05:59.004340	3.460473	7.461690	-42.253906	-30.019531	999.871094
23/10/2024	13:05:59.012313	3.468446	7.469663	-42.144531	-30.160156	999.570312
23/10/2024	13:05:59.020286	3.476419	7.477636	-42.312500	-30.109375	999.757812
23/10/2024	13:05:59.028259	3.484392	7.485609	-42.378906	-30.062500	999.707031
23/10/2024	13:05:59.036232	3.492365	7.493582	-42.105469	-30.050781	999.750000
23/10/2024	13:05:59.044205	3.500338	7.501555	-42.242188	-30.031250	1000.050781
23/10/2024	13:05:59.052178	3.508311	7.509528	-42.289062	-30.128906	999.921875
23/10/2024	13:05:59.060151	3.516284	7.517501	-42.289062	-30.214844	999.882812
23/10/2024	13:05:59.068124	3.524257	7.525474	-42.093750	-30.246094	999.773438
23/10/2024	13:05:59.076097	3.532230	7.533447	-42.132812	-30.121094	1000.000000
23/10/2024	13:05:59.084070	3.540203	7.541420	-42.378906	-30.132812	999.816406
23/10/2024	13:05:59.092043	3.548176	7.549393	-42.179688	-29.941406	1000.226562
23/10/2024	13:05:59.100016	3.556149	7.557366	-42.261719	-29.949219	1000.062500
23/10/2024	13:05:59.107989	3.564122	7.565339	-42.320312	-30.179688	1000.011719
23/10/2024	13:05:59.115962	3.572095	7.573312	-42.343750	-29.875000	1000.222656
23/10/2024	13:05:59.123935	3.580068	7.581285	-42.078125	-29.929688	1000.007812
23/10/2024	13:05:59.131908	3.588041	7.589258	-42.164062	-29.937500	999.742188
23/10/2024	13:05:59.139881	3.596014	7.597231	-42.328125	-30.164062	999.980469
23/10/2024	13:05:59.147854	3.603987	7.605204	-42.246094	-30.148438	1000.039062
23/10/2024	13:05:59.155827	3.611960	7.613177	-42.335938	-30.152344	1000.156250
23/10/2024	13:05:59.163800	3.619933	7.621150	-42.222656	-30.078125	1000.000000
23/10/2024	13:05:59.171773	3.627906	7.629123	-42.320312	-30.234375	999.867188
23/10/2024	13:05:59.179746	3.635879	7.637096	-42.246094	-30.210938	1000.058594
23/10/2024	13:05:59.187719	3.643852	7.645069	-42.207031	-30.203125	999.835938
23/10/2024	13:05:59.195692	3.651825	7.653042	-42.199219	-30.105469	1000.304687
23/10/2024	13:05:59.203665	3.659798	7.661015	-42.128906	-30.218750	1000.218750
23/10/2024	13:05:59.211638	3.667771	7.668988	-42.097656	-30.308594	1000.121094
23/10/2024	13:05:59.219611	3.675744	7.676961	-42.203125	-30.230469	1000.062500
23/10/2024	13:05:59.227584	3.683717	7.684934	-42.273438	-30.253906	999.906250
23/10/2024	13:05:59.235557	3.691690	7.692907	-42.304688	-30.285156	1000.140625
23/10/2024	13:05:59.243530	3.699663	7.700880	-42.222656	-30.257812	1000.128906
23/10/2024	13:05:59.251503	3.707636	7.708853	-42.230469	-30.117188	999.832031
23/10/2024	13:05:59.259476	3.715609	7.716826	-42.281250	-30.183594	999.535156
23/10/2024	13:05:59.267449	3.723582	7.724799	-42.214844	-30.257812	999.523438
23/10/2024	13:05:59.275422	3.731555	7.732772	-42.121094	-30.230469	999.714844
23/10/2024	13:05:59.283395	3.739528	7.740745	-42.242188	-30.175781	999.820312
23/10/2024	13:05:59.291368	3.747501	7.748718	-42.214844	-30.351562	999.531250
23/10/2024	13:05:59.299341	3.755474	7.756691	-42.074219	-30.203125	999.855469
23/10/2024	13:05:59.307314	3.763447	7.764664	-42.148438	-30.296875	999.781250
23/10/2024	13:05:59.315287	3.771420	7.772637	-42.265625	-30.171875	999.945312
23/10/2024	13:05:59.323260	3.779393	7.780610	-42.046875	-30.218750	1000.125000
23/10/2024	13:05:59.331233	3.787366	7.788583	-42.019531	-30.171875	1000.128906
23/10/2024	13:05:59.339206	3.795339	7.796556	-42.171875	-30.105469	1000.289062
23/10/2024	13:05:59.347179	3.803312	7.804529	-42.250000	-30.070312	1000.304687
23/10/2024	13:05:59.355152	3.811285	7.812502	-42.179688	-30.242188	999.937500
23/10/2024	13:05:59.363125	3.819258	7.820475	-42.277344	-30.164062	1000.109375
23/10/2024	13:05:59.371098	3.827231	7.828448	-42.218750	-30.074219	999.781250
23/10/2024	13:05:59.379071	3.835204	7.836421	-42.261719	-29.894531	999.863281
23/10/2024	13:05:59.387044	3.843177	7.844394	-42.410156	-30.027344	999.960938
23/10/2024	13:05:59.395017	3.851150	7.852367	-42.289062	-30.113281	1000.195312
23/10/2024	13:05:59.402990	3.859123	7.860340	-42.210938	-30.101562	1000.195312
23/10/2024	13:05:59.410963	3.867096	7.868313	-42.210938	-30.207031	1000.398437
23/10/2024	13:05:59.418936	3.875069	7.876286	-42.207031	-30.230469	1000.257812
23/10/2024	13:05:59.426909	3.883042	7.884259	-42.312500	-30.144531	1000.046875
23/10/2024	13:05:59.434882	3.891015	7.892232	-42.433594	-30.148438	999.945312
23/10/2024	13:05:59.442855	3.898988	7.900205	-42.449219	-29.953125	999.843750
23/10/2024	13:05:59.450828	3.906961	7.908178	-42.250000	-29.992188	1000.203125
23/10/2024	13:05:59.458801	3.914934	7.916151	-42.132812	-30.031250	999.925781
23/10/2024	13:05:59.466774	3.922907	7.924124	-42.222656	-30.292969	999.777344
23/10/2024	13:05:59.474747	3.930880	7.932097	-42.238281	-30.269531	1000.078125
23/10/2024	13:05:59.482720	3.938853	7.940070	-42.355469	-30.199219	1000.039062
23/10/2024	13:05:59.490693	3.946826	7.948043	-42.472656	-30.335938	1000.097656
23/10/2024	13:05:59.498666	3.954799	7.956016	-42.359375	-30.132812	999.988281
23/10/2024	13:05:59.506639	3.962772	7.963989	-42.339844	-30.191406	999.738281
23/10/2024	13:05:59.514612	3.970745	7.971962	-42.183594	-30.546875	999.488281
23/10/2024	13:05:59.522585	3.978718	7.979935	-42.175781	-30.152344	1000.117187
23/10/2024	13:05:59.530617	3.986750	7.987967	-42.156250	-30.054688	1000.234375
23/10/2024	13:05:59.538590	3.994723	7.995940	-42.210938	-30.246094	999.898438
23/10/2024	13:05:59.546563	4.002696	8.003913	-42.238281	-30.292969	1000.113281
23/10/2024	13:05:59.554536	4.010669	8.011886	-42.226562	-30.175781	1000.359375
23/10/2024	13:05:59.562509	4.018642	8.019859	-42.441406	-30.195312	1000.308594
23/10/2024	13:05:59.570482	4.026615	8.027832	-42.164062	-30.339844	1000.394531
23/10/2024	13:05:59.578455	4.034588	8.035805	-42.160156	-30.265625	1000.316406
23/10/2024	13:05:59.586428	4.042561	8.043778	-42.125000	-30.187500	1000.300781
23/10/2024	13:05:59.594401	4.050534	8.051751	-42.101562	-30.253906	999.859375
23/10/2024	13:05:59.602374	4.058507	8.059724	-42.089844	-30.238281	999.503906
23/10/2024	13:05:59.610347	4.066480	8.067697	-42.246094	-30.093750	999.539062
23/10/2024	13:05:59.618320	4.074453	8.075670	-42.082031	-30.078125	999.769531
23/10/2024	13:05:59.626293	4.082426	8.083643	-42.261719	-30.109375	1000.050781
23/10/2024	13:05:59.634266	4.090399	8.091616	-42.386719	-30.238281	1000.085938
23/10/2024	13:05:59.642239	4.098372	8.099589	-42.308594	-30.371094	1000.238281
23/10/2024	13:05:59.650212	4.106345	8.107562	-42.335938	-30.242188	1000.230469
23/10/2024	13:05:59.658185	4.114318	8.115535	-42.242188	-30.136719	1000.062500
23/10/2024	13:05:59.666158	4.122291	8.123508	-42.101562	-30.058594	1000.093750
23/10/2024	13:05:59.674131	4.130264	8.131481	-42.199219	-30.257812	1000.109375
23/10/2024	13:05:59.682104	4.138237	8.139454	-42.210938	-30.179688	1000.007812
23/10/2024	13:05:59.690077	4.146210	8.147427	-42.167969	-30.109375	999.769531
23/10/2024	13:05:59.698050	4.154183	8.155400	-42.226562	-30.207031	999.820312
23/10/2024	13:05:59.706023	4.162156	8.163373	-42.164062	-30.359375	999.957031
23/10/2024	13:05:59.713996	4.170129	8.171346	-42.359375	-30.402344	999.957031
23/10/2024	13:05:59.721969	4.178102	8.179319	-42.132812	-30.144531	999.882812
23/10/2024	13:05:59.729942	4.186075	8.187292	-42.343750	-30.128906	1000.167969
23/10/2024	13:05:59.737915	4.194048	8.195265	-42.179688	-29.972656	999.949219
23/10/2024	13:05:59.745888	4.202021	8.203238	-42.140625	-29.996094	1000.019531
23/10/2024	13:05:59.753861	4.209994	8.211211	-42.171875	-30.113281	999.921875
23/10/2024	13:05:59.761834	4.217967	8.219184	-42.171875	-30.113281	999.773438
23/10/2024	13:05:59.769807	4.225940	8.227157	-42.167969	-30.187500	999.753906
23/10/2024	13:05:59.777780	4.233913	8.235130	-42.222656	-30.191406	999.929688
23/10/2024	13:05:59.785753	4.241886	8.243103	-42.066406	-30.175781	1000.253906
23/10/2024	13:05:59.793726	4.249859	8.251076	-42.250000	-30.269531	1000.042969
23/10/2024	13:05:59.801699	4.257832	8.259049	-42.214844	-30.101562	999.808594
23/10/2024	13:05:59.809672	4.265805	8.267022	-42.160156	-30.109375	999.718750
23/10/2024	13:05:59.817645	4.273778	8.274995	-42.250000	-30.039062	1000.105469
23/10/2024	13:05:59.825618	4.281751	8.282968	-42.378906	-30.187500	1000.179688
23/10/2024	13:05:59.833591	4.289724	8.290941	-42.234375	-30.078125	999.996094
23/10/2024	13:05:59.841564	4.297697	8.298914	-42.199219	-30.218750	1000.152344
23/10/2024	13:05:59.849537	4.305670	8.306887	-42.269531	-30.062500	1000.050781
23/10/2024	13:05:59.857510	4.313643	8.314860	-42.382812	-30.214844	999.824219
23/10/2024	13:05:59.865483	4.321616	8.322833	-42.250000	-30.042969	999.960938
23/10/2024	13:05:59.873456	4.329589	8.330806	-42.273438	-30.097656	1000.148438
23/10/2024	13:05:59.881429	4.337562	8.338779	-42.425781	-29.906250	1000.273438
23/10/2024	13:05:59.889402	4.345535	8.346752	-42.351562	-29.957031	999.910156
23/10/2024	13:05:59.897375	4.353508	8.354725	-42.179688	-30.210938	1000.140625
23/10/2024	13:05:59.905348	4.361481	8.362698	-42.171875	-30.187500	999.933594
23/10/2024	13:05:59.913321	4.369454	8.370671	-42.324219	-30.234375	999.710938
23/10/2024	13:05:59.921294	4.377427	8.378644	-42.390625	-30.085938	1000.035156
23/10/2024	13:05:59.929267	4.385400	8.386617	-42.292969	-30.082031	999.843750
23/10/2024	13:05:59.937240	4.393373	8.394590	-42.292969	-30.167969	999.531250
23/10/2024	13:05:59.945213	4.401346	8.402563	-42.117188	-30.277344	999.742188
23/10/2024	13:05:59.953186	4.409319	8.410536	-41.980469	-30.273438	999.847656
23/10/2024	13:05:59.961159	4.417292	8.418509	-42.042969	-30.285156	1000.156250
23/10/2024	13:05:59.969132	4.425265	8.426482	-42.238281	-30.132812	1000.496094
23/10/2024	13:05:59.977105	4.433238	8.434455	-42.152344	-30.066406	1000.218750
23/10/2024	13:05:59.985078	4.441211	8.442428	-42.257812	-30.265625	1000.066406
23/10/2024	13:05:59.993051	4.449184	8.450401	-42.234375	-30.335938	1000.132812
23/10/2024	13:06:00.001024	4.457157	8.458374	-42.070312	-30.257812	1000.195312
23/10/2024	13:06:00.008997	4.465130	8.466347	-42.042969	-30.347656	1000.125000
23/10/2024	13:06:00.016970	4.473103	8.474320	-42.054688	-30.234375	999.890625
23/10/2024	13:06:00.024943	4.481076	8.482293	-42.203125	-30.179688	999.789062
23/10/2024	13:06:00.032916	4.489049	8.490266	-42.214844	-30.140625	999.625000
23/10/2024	13:06:00.040889	4.497022	8.498239	-42.132812	-30.226562	999.472656
23/10/2024	13:06:00.048862	4.504995	8.506212	-42.070312	-30.113281	999.796875
23/10/2024	13:06:00.056835	4.512968	8.514185	-42.152344	-30.097656	999.691406
23/10/2024	13:06:00.064808	4.520941	8.522158	-42.179688	-30.121094	999.812500
23/10/2024	13:06:00.072781	4.528914	8.530131	-42.332031	-30.238281	999.625000
23/10/2024	13:06:00.080754	4.536887	8.538104	-42.230469	-30.152344	1000.078125
23/10/2024	13:06:00.088727	4.544860	8.546077	-42.292969	-30.050781	999.871094
23/10/2024	13:06:00.096700	4.552833	8.554050	-42.382812	-30.078125	1000.042969
23/10/2024	13:06:00.104673	4.560806	8.562023	-42.308594	-30.066406	1000.054688
23/10/2024	13:06:00.112646	4.568779	8.569996	-42.324219	-30.140625	1000.078125
