Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:36:54.051289	2.509306	4.506306	 52.773438	 -7.558594	998.691406
23/10/2024	13:36:54.059230	2.517247	4.514247	 52.863281	 -7.738281	998.648438
23/10/2024	13:36:54.067171	2.525188	4.522188	 53.050781	 -7.687500	998.402344
23/10/2024	13:36:54.075112	2.533129	4.530129	 53.000000	 -7.507812	998.414062
23/10/2024	13:36:54.083053	2.541070	4.538070	 52.882812	 -7.503906	998.687500
23/10/2024	13:36:54.090994	2.549011	4.546011	 52.832031	 -7.609375	998.781250
23/10/2024	13:36:54.098935	2.556952	4.553952	 52.816406	 -7.539062	998.722656
23/10/2024	13:36:54.106876	2.564893	4.561893	 52.753906	 -7.488281	998.792969
23/10/2024	13:36:54.114817	2.572834	4.569834	 52.894531	 -7.421875	998.816406
23/10/2024	13:36:54.122758	2.580775	4.577775	 52.921875	 -7.707031	998.566406
23/10/2024	13:36:54.130699	2.588716	4.585716	 52.710938	 -7.593750	998.621094
23/10/2024	13:36:54.138640	2.596657	4.593657	 52.832031	 -7.417969	998.761719
23/10/2024	13:36:54.146581	2.604598	4.601598	 52.843750	 -7.574219	998.679688
23/10/2024	13:36:54.154522	2.612539	4.609539	 53.003906	 -7.585938	998.902344
23/10/2024	13:36:54.162463	2.620480	4.617480	 52.906250	 -7.457031	998.984375
23/10/2024	13:36:54.170404	2.628421	4.625421	 53.007812	 -7.808594	998.875000
23/10/2024	13:36:54.178345	2.636362	4.633362	 52.964844	 -7.742188	998.609375
23/10/2024	13:36:54.186286	2.644303	4.641303	 52.820312	 -7.531250	998.804688
23/10/2024	13:36:54.194227	2.652244	4.649244	 52.921875	 -7.468750	998.628906
23/10/2024	13:36:54.202168	2.660185	4.657185	 53.117188	 -7.558594	998.445312
23/10/2024	13:36:54.210109	2.668126	4.665126	 52.972656	 -7.472656	998.410156
23/10/2024	13:36:54.218050	2.676067	4.673067	 52.886719	 -7.531250	998.789062
23/10/2024	13:36:54.225991	2.684008	4.681008	 52.925781	 -7.460938	998.707031
23/10/2024	13:36:54.233932	2.691949	4.688949	 52.875000	 -7.523438	998.542969
23/10/2024	13:36:54.241873	2.699890	4.696890	 52.914062	 -7.609375	998.566406
23/10/2024	13:36:54.249814	2.707831	4.704831	 52.953125	 -7.589844	998.902344
23/10/2024	13:36:54.257755	2.715772	4.712772	 52.968750	 -7.449219	998.593750
23/10/2024	13:36:54.265696	2.723713	4.720713	 52.921875	 -7.394531	998.484375
23/10/2024	13:36:54.273637	2.731654	4.728654	 52.910156	 -7.582031	998.652344
23/10/2024	13:36:54.281578	2.739595	4.736595	 52.750000	 -7.683594	998.687500
23/10/2024	13:36:54.289519	2.747536	4.744536	 52.882812	 -7.667969	998.570312
23/10/2024	13:36:54.297460	2.755477	4.752477	 52.753906	 -7.433594	998.855469
23/10/2024	13:36:54.305401	2.763418	4.760418	 52.902344	 -7.519531	998.531250
23/10/2024	13:36:54.313342	2.771359	4.768359	 52.824219	 -7.472656	998.468750
23/10/2024	13:36:54.321283	2.779300	4.776300	 52.679688	 -7.742188	998.328125
23/10/2024	13:36:54.329224	2.787241	4.784241	 52.781250	 -7.640625	998.574219
23/10/2024	13:36:54.337165	2.795182	4.792182	 52.804688	 -7.476562	998.851562
23/10/2024	13:36:54.345106	2.803123	4.800123	 52.992188	 -7.523438	998.781250
23/10/2024	13:36:54.353047	2.811064	4.808064	 52.875000	 -7.613281	998.957031
23/10/2024	13:36:54.360988	2.819005	4.816005	 52.902344	 -7.714844	998.699219
23/10/2024	13:36:54.368929	2.826946	4.823946	 52.902344	 -7.414062	998.582031
23/10/2024	13:36:54.376870	2.834887	4.831887	 53.050781	 -7.597656	998.820312
23/10/2024	13:36:54.384811	2.842828	4.839828	 52.988281	 -7.683594	998.628906
23/10/2024	13:36:54.392752	2.850769	4.847769	 52.949219	 -7.453125	999.046875
23/10/2024	13:36:54.400693	2.858710	4.855710	 52.859375	 -7.625000	999.003906
23/10/2024	13:36:54.408634	2.866651	4.863651	 52.921875	 -7.414062	999.066406
23/10/2024	13:36:54.416575	2.874592	4.871592	 52.789062	 -7.453125	999.000000
23/10/2024	13:36:54.424516	2.882533	4.879533	 52.964844	 -7.640625	998.917969
23/10/2024	13:36:54.432457	2.890474	4.887474	 52.917969	 -7.687500	998.718750
23/10/2024	13:36:54.440398	2.898415	4.895415	 52.726562	 -7.718750	998.671875
23/10/2024	13:36:54.448339	2.906356	4.903356	 52.597656	 -7.562500	998.527344
23/10/2024	13:36:54.456280	2.914297	4.911297	 52.894531	 -7.453125	998.765625
23/10/2024	13:36:54.464221	2.922238	4.919238	 52.871094	 -7.574219	998.640625
23/10/2024	13:36:54.472162	2.930179	4.927179	 52.656250	 -7.542969	998.808594
23/10/2024	13:36:54.480103	2.938120	4.935120	 52.843750	 -7.550781	998.886719
23/10/2024	13:36:54.488044	2.946061	4.943061	 52.718750	 -7.675781	998.675781
23/10/2024	13:36:54.495985	2.954002	4.951002	 52.800781	 -7.679688	998.902344
23/10/2024	13:36:54.503926	2.961943	4.958943	 52.980469	 -7.542969	998.339844
23/10/2024	13:36:54.511867	2.969884	4.966884	 52.914062	 -7.500000	998.617188
23/10/2024	13:36:54.519800	2.977817	4.974817	 52.750000	 -7.523438	998.886719
23/10/2024	13:36:54.527741	2.985758	4.982758	 53.082031	 -7.453125	999.046875
23/10/2024	13:36:54.535682	2.993699	4.990699	 53.031250	 -7.457031	998.929688
23/10/2024	13:36:54.543623	3.001640	4.998640	 52.746094	 -7.691406	998.734375
23/10/2024	13:36:54.551564	3.009581	5.006581	 52.730469	 -7.550781	998.484375
23/10/2024	13:36:54.559505	3.017522	5.014522	 53.105469	 -7.558594	998.656250
23/10/2024	13:36:54.567446	3.025463	5.022463	 52.976562	 -7.437500	998.859375
23/10/2024	13:36:54.575387	3.033404	5.030404	 52.937500	 -7.671875	999.160156
23/10/2024	13:36:54.583328	3.041345	5.038345	 53.332031	 -7.707031	998.679688
23/10/2024	13:36:54.591269	3.049286	5.046286	 53.003906	 -7.605469	998.648438
23/10/2024	13:36:54.599210	3.057227	5.054227	 53.046875	 -7.640625	998.281250
23/10/2024	13:36:54.607151	3.065168	5.062168	 53.308594	 -7.746094	998.574219
23/10/2024	13:36:54.615092	3.073109	5.070109	 52.945312	 -7.781250	998.660156
23/10/2024	13:36:54.623033	3.081050	5.078050	 52.921875	 -7.656250	998.964844
23/10/2024	13:36:54.630974	3.088991	5.085991	 52.863281	 -7.519531	998.773438
23/10/2024	13:36:54.638915	3.096932	5.093932	 53.109375	 -7.546875	998.816406
23/10/2024	13:36:54.646856	3.104873	5.101873	 53.027344	 -7.699219	998.832031
23/10/2024	13:36:54.654797	3.112814	5.109814	 52.933594	 -7.480469	998.859375
23/10/2024	13:36:54.662738	3.120755	5.117755	 53.000000	 -7.488281	998.695312
23/10/2024	13:36:54.670679	3.128696	5.125696	 52.960938	 -7.648438	998.640625
23/10/2024	13:36:54.678620	3.136637	5.133637	 52.851562	 -7.582031	998.683594
23/10/2024	13:36:54.686561	3.144578	5.141578	 52.988281	 -7.535156	998.750000
23/10/2024	13:36:54.694502	3.152519	5.149519	 52.945312	 -7.417969	998.644531
23/10/2024	13:36:54.702443	3.160460	5.157460	 52.964844	 -7.570312	998.582031
23/10/2024	13:36:54.710384	3.168401	5.165401	 52.753906	 -7.445312	998.589844
23/10/2024	13:36:54.718325	3.176342	5.173342	 52.875000	 -7.484375	998.699219
23/10/2024	13:36:54.726266	3.184283	5.181283	 52.722656	 -7.421875	999.320312
23/10/2024	13:36:54.734207	3.192224	5.189224	 52.585938	 -7.484375	998.816406
23/10/2024	13:36:54.742148	3.200165	5.197165	 53.062500	 -7.593750	998.617188
23/10/2024	13:36:54.750089	3.208106	5.205106	 52.945312	 -7.472656	998.605469
23/10/2024	13:36:54.758030	3.216047	5.213047	 52.843750	 -7.609375	998.148438
23/10/2024	13:36:54.765971	3.223988	5.220988	 52.843750	 -7.710938	998.410156
23/10/2024	13:36:54.773912	3.231929	5.228929	 53.113281	 -7.652344	998.527344
23/10/2024	13:36:54.781853	3.239870	5.236870	 52.976562	 -7.671875	998.812500
23/10/2024	13:36:54.789794	3.247811	5.244811	 52.726562	 -7.652344	999.003906
23/10/2024	13:36:54.797735	3.255752	5.252752	 53.125000	 -7.550781	999.160156
23/10/2024	13:36:54.805676	3.263693	5.260693	 52.695312	 -7.613281	998.808594
23/10/2024	13:36:54.813617	3.271634	5.268634	 52.656250	 -7.507812	998.632812
23/10/2024	13:36:54.821558	3.279575	5.276575	 52.898438	 -7.332031	999.027344
23/10/2024	13:36:54.829499	3.287516	5.284516	 53.039062	 -7.500000	998.691406
23/10/2024	13:36:54.837440	3.295457	5.292457	 52.808594	 -7.750000	998.617188
23/10/2024	13:36:54.845381	3.303398	5.300398	 52.921875	 -7.695312	998.539062
23/10/2024	13:36:54.853322	3.311339	5.308339	 52.902344	 -7.777344	998.222656
23/10/2024	13:36:54.861263	3.319280	5.316280	 52.832031	 -7.542969	998.382812
23/10/2024	13:36:54.869204	3.327221	5.324221	 52.953125	 -7.519531	998.476562
23/10/2024	13:36:54.877145	3.335162	5.332162	 53.011719	 -7.500000	998.628906
23/10/2024	13:36:54.885086	3.343103	5.340103	 52.917969	 -7.394531	998.835938
23/10/2024	13:36:54.893027	3.351044	5.348044	 52.699219	 -7.460938	999.070312
23/10/2024	13:36:54.900968	3.358985	5.355985	 52.851562	 -7.527344	998.718750
23/10/2024	13:36:54.908909	3.366926	5.363926	 52.941406	 -7.722656	998.816406
23/10/2024	13:36:54.916850	3.374867	5.371867	 52.843750	 -7.503906	998.425781
23/10/2024	13:36:54.924791	3.382808	5.379808	 52.863281	 -7.675781	998.183594
23/10/2024	13:36:54.932732	3.390749	5.387749	 52.785156	 -7.566406	998.968750
23/10/2024	13:36:54.940673	3.398690	5.395690	 52.980469	 -7.535156	998.902344
23/10/2024	13:36:54.948614	3.406631	5.403631	 52.898438	 -7.386719	999.089844
23/10/2024	13:36:54.956555	3.414572	5.411572	 52.886719	 -7.296875	998.941406
23/10/2024	13:36:54.964496	3.422513	5.419513	 53.003906	 -7.496094	998.886719
23/10/2024	13:36:54.972437	3.430454	5.427454	 53.003906	 -7.500000	998.703125
23/10/2024	13:36:54.980378	3.438395	5.435395	 52.871094	 -7.519531	999.023438
23/10/2024	13:36:54.988319	3.446336	5.443336	 52.855469	 -7.273438	999.179688
23/10/2024	13:36:54.996260	3.454277	5.451277	 52.949219	 -7.480469	998.925781
23/10/2024	13:36:55.004201	3.462218	5.459218	 53.035156	 -7.656250	998.441406
23/10/2024	13:36:55.012142	3.470159	5.467159	 53.039062	 -7.796875	998.367188
23/10/2024	13:36:55.020083	3.478100	5.475100	 52.855469	 -8.042969	997.988281
23/10/2024	13:36:55.028024	3.486041	5.483041	 52.890625	 -7.832031	998.078125
23/10/2024	13:36:55.035965	3.493982	5.490982	 52.804688	 -7.777344	998.796875
23/10/2024	13:36:55.043906	3.501923	5.498923	 52.843750	 -7.398438	998.976562
23/10/2024	13:36:55.051847	3.509864	5.506864	 52.980469	 -7.441406	999.031250
23/10/2024	13:36:55.059788	3.517805	5.514805	 52.941406	 -7.589844	999.175781
23/10/2024	13:36:55.067729	3.525746	5.522746	 52.886719	 -7.644531	999.011719
23/10/2024	13:36:55.075670	3.533687	5.530687	 52.933594	 -7.609375	998.703125
23/10/2024	13:36:55.083611	3.541628	5.538628	 52.917969	 -7.695312	998.558594
23/10/2024	13:36:55.091552	3.549569	5.546569	 52.910156	 -7.746094	998.648438
23/10/2024	13:36:55.099493	3.557510	5.554510	 52.808594	 -7.667969	998.363281
23/10/2024	13:36:55.107434	3.565451	5.562451	 52.953125	 -7.585938	998.484375
23/10/2024	13:36:55.115375	3.573392	5.570392	 52.812500	 -7.550781	998.765625
23/10/2024	13:36:55.123316	3.581333	5.578333	 52.746094	 -7.597656	998.425781
23/10/2024	13:36:55.131257	3.589274	5.586274	 52.855469	 -7.550781	998.433594
23/10/2024	13:36:55.139198	3.597215	5.594215	 52.867188	 -7.640625	998.847656
23/10/2024	13:36:55.147139	3.605156	5.602156	 53.042969	 -7.332031	999.019531
23/10/2024	13:36:55.155080	3.613097	5.610097	 52.929688	 -7.406250	998.824219
23/10/2024	13:36:55.163021	3.621038	5.618038	 52.796875	 -7.472656	998.421875
23/10/2024	13:36:55.170962	3.628979	5.625979	 52.812500	 -7.644531	998.304688
23/10/2024	13:36:55.178903	3.636920	5.633920	 52.972656	 -7.742188	998.398438
23/10/2024	13:36:55.186844	3.644861	5.641861	 52.792969	 -7.789062	998.488281
23/10/2024	13:36:55.194785	3.652802	5.649802	 52.812500	 -7.644531	998.472656
23/10/2024	13:36:55.202726	3.660743	5.657743	 53.117188	 -7.656250	998.863281
23/10/2024	13:36:55.210667	3.668684	5.665684	 53.066406	 -7.539062	998.937500
23/10/2024	13:36:55.218608	3.676625	5.673625	 53.031250	 -7.523438	998.781250
23/10/2024	13:36:55.226549	3.684566	5.681566	 52.968750	 -7.429688	998.886719
23/10/2024	13:36:55.234490	3.692507	5.689507	 53.070312	 -7.429688	998.785156
23/10/2024	13:36:55.242431	3.700448	5.697448	 53.000000	 -7.582031	998.667969
23/10/2024	13:36:55.250372	3.708389	5.705389	 52.886719	 -7.636719	998.507812
23/10/2024	13:36:55.258313	3.716330	5.713330	 52.925781	 -7.769531	998.753906
23/10/2024	13:36:55.266254	3.724271	5.721271	 52.890625	 -7.812500	998.703125
23/10/2024	13:36:55.274195	3.732212	5.729212	 52.968750	 -7.718750	998.574219
23/10/2024	13:36:55.282136	3.740153	5.737153	 53.167969	 -7.718750	998.585938
23/10/2024	13:36:55.290077	3.748094	5.745094	 53.050781	 -7.542969	998.808594
23/10/2024	13:36:55.298018	3.756035	5.753035	 52.984375	 -7.582031	999.011719
23/10/2024	13:36:55.305959	3.763976	5.760976	 52.863281	 -7.460938	999.042969
23/10/2024	13:36:55.313900	3.771917	5.768917	 53.027344	 -7.460938	998.992188
23/10/2024	13:36:55.321841	3.779858	5.776858	 52.804688	 -7.546875	998.949219
23/10/2024	13:36:55.329782	3.787799	5.784799	 52.816406	 -7.632812	998.511719
23/10/2024	13:36:55.337723	3.795740	5.792740	 53.027344	 -7.730469	998.378906
23/10/2024	13:36:55.345664	3.803681	5.800681	 52.917969	 -7.644531	998.593750
23/10/2024	13:36:55.353605	3.811622	5.808622	 52.937500	 -7.601562	998.753906
23/10/2024	13:36:55.361546	3.819563	5.816563	 53.023438	 -7.589844	998.785156
23/10/2024	13:36:55.369487	3.827504	5.824504	 52.914062	 -7.695312	998.785156
23/10/2024	13:36:55.377428	3.835445	5.832445	 52.832031	 -7.421875	998.781250
23/10/2024	13:36:55.385369	3.843386	5.840386	 52.964844	 -7.484375	998.953125
23/10/2024	13:36:55.393310	3.851327	5.848327	 52.878906	 -7.378906	998.871094
23/10/2024	13:36:55.401251	3.859268	5.856268	 52.824219	 -7.667969	998.851562
23/10/2024	13:36:55.409192	3.867209	5.864209	 52.914062	 -7.605469	998.804688
23/10/2024	13:36:55.417133	3.875150	5.872150	 52.742188	 -7.609375	998.527344
23/10/2024	13:36:55.425074	3.883091	5.880091	 52.937500	 -7.683594	998.257812
23/10/2024	13:36:55.433015	3.891032	5.888032	 52.917969	 -7.738281	998.218750
23/10/2024	13:36:55.440956	3.898973	5.895973	 52.832031	 -7.707031	998.203125
23/10/2024	13:36:55.448897	3.906914	5.903914	 52.992188	 -7.738281	998.355469
23/10/2024	13:36:55.456838	3.914855	5.911855	 52.851562	 -7.644531	998.617188
23/10/2024	13:36:55.464779	3.922796	5.919796	 52.945312	 -7.566406	998.976562
23/10/2024	13:36:55.472720	3.930737	5.927737	 52.972656	 -7.523438	998.933594
23/10/2024	13:36:55.480661	3.938678	5.935678	 52.839844	 -7.531250	999.031250
23/10/2024	13:36:55.488602	3.946619	5.943619	 52.875000	 -7.460938	998.757812
23/10/2024	13:36:55.496543	3.954560	5.951560	 52.968750	 -7.589844	998.769531
23/10/2024	13:36:55.504484	3.962501	5.959501	 52.863281	 -7.734375	998.503906
23/10/2024	13:36:55.512400	3.970417	5.967417	 52.964844	 -7.605469	998.343750
23/10/2024	13:36:55.520341	3.978358	5.975358	 52.886719	 -7.511719	998.476562
23/10/2024	13:36:55.528282	3.986299	5.983299	 52.953125	 -7.546875	998.453125
23/10/2024	13:36:55.536223	3.994240	5.991240	 52.953125	 -7.546875	998.441406
23/10/2024	13:36:55.544164	4.002181	5.999181	 53.011719	 -7.542969	998.765625
23/10/2024	13:36:55.552105	4.010122	6.007122	 53.042969	 -7.386719	998.894531
23/10/2024	13:36:55.560046	4.018063	6.015063	 53.113281	 -7.570312	999.113281
23/10/2024	13:36:55.567987	4.026004	6.023004	 52.914062	 -7.562500	998.871094
23/10/2024	13:36:55.575928	4.033945	6.030945	 52.675781	 -7.507812	998.847656
23/10/2024	13:36:55.583869	4.041886	6.038886	 52.718750	 -7.695312	998.761719
23/10/2024	13:36:55.591810	4.049827	6.046827	 52.945312	 -7.597656	998.582031
23/10/2024	13:36:55.599751	4.057768	6.054768	 53.007812	 -7.550781	998.472656
23/10/2024	13:36:55.607692	4.065709	6.062709	 52.929688	 -7.593750	998.511719
23/10/2024	13:36:55.615633	4.073650	6.070650	 52.851562	 -7.644531	998.425781
23/10/2024	13:36:55.623574	4.081591	6.078591	 52.867188	 -7.718750	998.453125
23/10/2024	13:36:55.631515	4.089532	6.086532	 53.011719	 -7.453125	998.867188
23/10/2024	13:36:55.639456	4.097473	6.094473	 52.984375	 -7.472656	998.843750
23/10/2024	13:36:55.647397	4.105414	6.102414	 52.863281	 -7.449219	998.800781
23/10/2024	13:36:55.655338	4.113355	6.110355	 52.917969	 -7.390625	998.855469
23/10/2024	13:36:55.663279	4.121296	6.118296	 53.019531	 -7.597656	998.753906
23/10/2024	13:36:55.671220	4.129237	6.126237	 52.929688	 -7.589844	998.558594
23/10/2024	13:36:55.679161	4.137178	6.134178	 52.980469	 -7.445312	998.589844
23/10/2024	13:36:55.687102	4.145119	6.142119	 53.007812	 -7.511719	998.218750
23/10/2024	13:36:55.695043	4.153060	6.150060	 53.042969	 -7.796875	998.402344
23/10/2024	13:36:55.702984	4.161001	6.158001	 52.867188	 -7.710938	998.417969
23/10/2024	13:36:55.710925	4.168942	6.165942	 52.867188	 -7.636719	998.597656
23/10/2024	13:36:55.718866	4.176883	6.173883	 52.882812	 -7.574219	998.664062
23/10/2024	13:36:55.726807	4.184824	6.181824	 52.828125	 -7.683594	998.898438
23/10/2024	13:36:55.734748	4.192765	6.189765	 52.988281	 -7.570312	998.851562
23/10/2024	13:36:55.742689	4.200706	6.197706	 52.968750	 -7.527344	998.667969
23/10/2024	13:36:55.750630	4.208647	6.205647	 52.941406	 -7.437500	998.644531
23/10/2024	13:36:55.758571	4.216588	6.213588	 53.011719	 -7.597656	998.359375
23/10/2024	13:36:55.766512	4.224529	6.221529	 52.843750	 -7.621094	998.359375
23/10/2024	13:36:55.774453	4.232470	6.229470	 53.011719	 -7.453125	998.460938
23/10/2024	13:36:55.782394	4.240411	6.237411	 52.898438	 -7.605469	998.417969
23/10/2024	13:36:55.790335	4.248352	6.245352	 52.988281	 -7.601562	998.554688
23/10/2024	13:36:55.798276	4.256293	6.253293	 53.105469	 -7.625000	998.714844
23/10/2024	13:36:55.806217	4.264234	6.261234	 52.917969	 -7.585938	998.863281
23/10/2024	13:36:55.814158	4.272175	6.269175	 52.953125	 -7.792969	998.648438
23/10/2024	13:36:55.822099	4.280116	6.277116	 52.945312	 -7.570312	998.761719
23/10/2024	13:36:55.830040	4.288057	6.285057	 52.675781	 -7.742188	998.667969
23/10/2024	13:36:55.837981	4.295998	6.292998	 52.828125	 -7.710938	998.453125
23/10/2024	13:36:55.845922	4.303939	6.300939	 52.898438	 -7.730469	998.484375
23/10/2024	13:36:55.853863	4.311880	6.308880	 52.886719	 -7.878906	998.621094
23/10/2024	13:36:55.861804	4.319821	6.316821	 52.988281	 -7.691406	998.667969
23/10/2024	13:36:55.869745	4.327762	6.324762	 52.894531	 -7.671875	998.281250
23/10/2024	13:36:55.877686	4.335703	6.332703	 52.976562	 -7.605469	998.664062
23/10/2024	13:36:55.885627	4.343644	6.340644	 53.101562	 -7.601562	998.843750
23/10/2024	13:36:55.893568	4.351585	6.348585	 53.082031	 -7.503906	998.769531
23/10/2024	13:36:55.901509	4.359526	6.356526	 52.871094	 -7.417969	998.949219
23/10/2024	13:36:55.909450	4.367467	6.364467	 53.078125	 -7.648438	998.824219
23/10/2024	13:36:55.917391	4.375408	6.372408	 53.007812	 -7.480469	998.765625
23/10/2024	13:36:55.925332	4.383349	6.380349	 52.902344	 -7.441406	998.613281
23/10/2024	13:36:55.933273	4.391290	6.388290	 52.953125	 -7.562500	998.613281
23/10/2024	13:36:55.941214	4.399231	6.396231	 52.976562	 -7.718750	998.664062
23/10/2024	13:36:55.949155	4.407172	6.404172	 52.800781	 -7.734375	998.687500
23/10/2024	13:36:55.957096	4.415113	6.412113	 52.894531	 -7.527344	998.390625
23/10/2024	13:36:55.965037	4.423054	6.420054	 52.992188	 -7.625000	998.492188
23/10/2024	13:36:55.972978	4.430995	6.427995	 52.949219	 -7.531250	998.843750
23/10/2024	13:36:55.980919	4.438936	6.435936	 52.914062	 -7.437500	998.839844
23/10/2024	13:36:55.988860	4.446877	6.443877	 52.859375	 -7.582031	998.972656
23/10/2024	13:36:55.996801	4.454818	6.451818	 52.898438	 -7.585938	998.832031
23/10/2024	13:36:56.004742	4.462759	6.459759	 52.804688	 -7.695312	998.636719
23/10/2024	13:36:56.012683	4.470700	6.467700	 52.859375	 -7.675781	998.777344
23/10/2024	13:36:56.020624	4.478641	6.475641	 52.812500	 -7.660156	998.406250
23/10/2024	13:36:56.028565	4.486582	6.483582	 52.906250	 -7.695312	998.507812
23/10/2024	13:36:56.036506	4.494523	6.491523	 52.863281	 -7.609375	998.957031
23/10/2024	13:36:56.044447	4.502464	6.499464	 52.906250	 -7.597656	998.910156
23/10/2024	13:36:56.052388	4.510405	6.507405	 52.968750	 -7.667969	998.546875
23/10/2024	13:36:56.060329	4.518346	6.515346	 52.875000	 -7.671875	998.695312
23/10/2024	13:36:56.068270	4.526287	6.523287	 52.863281	 -7.457031	998.925781
23/10/2024	13:36:56.076211	4.534228	6.531228	 52.843750	 -7.539062	998.871094
23/10/2024	13:36:56.084152	4.542169	6.539169	 52.890625	 -7.625000	998.558594
23/10/2024	13:36:56.092093	4.550110	6.547110	 52.863281	 -7.703125	998.488281
23/10/2024	13:36:56.100034	4.558051	6.555051	 52.921875	 -7.792969	998.683594
23/10/2024	13:36:56.107975	4.565992	6.562992	 53.027344	 -7.496094	998.808594
23/10/2024	13:36:56.115916	4.573933	6.570933	 52.816406	 -7.500000	998.683594
