Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:26.111661	2.567678	6.566244	-42.335938	-30.222656	999.585938
23/10/2024	13:23:26.119635	2.575652	6.574218	-42.328125	-30.128906	999.531250
23/10/2024	13:23:26.127609	2.583626	6.582192	-42.429688	-30.226562	999.941406
23/10/2024	13:23:26.135583	2.591600	6.590166	-42.324219	-30.195312	1000.171875
23/10/2024	13:23:26.143557	2.599574	6.598140	-42.261719	-30.175781	1000.054688
23/10/2024	13:23:26.151531	2.607548	6.606114	-42.312500	-30.167969	1000.003906
23/10/2024	13:23:26.159505	2.615522	6.614088	-42.277344	-30.121094	1000.039062
23/10/2024	13:23:26.167479	2.623496	6.622062	-42.269531	-30.238281	999.960938
23/10/2024	13:23:26.175453	2.631470	6.630036	-42.421875	-30.351562	999.738281
23/10/2024	13:23:26.183427	2.639444	6.638010	-42.328125	-30.164062	999.746094
23/10/2024	13:23:26.191401	2.647418	6.645984	-42.242188	-30.117188	999.792969
23/10/2024	13:23:26.199375	2.655392	6.653958	-42.160156	-30.234375	999.917969
23/10/2024	13:23:26.207349	2.663366	6.661932	-42.191406	-30.347656	999.996094
23/10/2024	13:23:26.215323	2.671340	6.669906	-42.292969	-30.277344	1000.003906
23/10/2024	13:23:26.223297	2.679314	6.677880	-42.175781	-30.250000	1000.187500
23/10/2024	13:23:26.231271	2.687288	6.685854	-42.238281	-30.320312	1000.031250
23/10/2024	13:23:26.239245	2.695262	6.693828	-42.171875	-30.277344	999.781250
23/10/2024	13:23:26.247219	2.703236	6.701802	-42.246094	-30.246094	999.726562
23/10/2024	13:23:26.255193	2.711210	6.709776	-42.289062	-30.171875	999.679688
23/10/2024	13:23:26.263167	2.719184	6.717750	-42.121094	-30.207031	999.683594
23/10/2024	13:23:26.271141	2.727158	6.725724	-42.234375	-30.253906	1000.054688
23/10/2024	13:23:26.279115	2.735132	6.733698	-42.214844	-30.160156	1000.148438
23/10/2024	13:23:26.287089	2.743106	6.741672	-42.359375	-30.199219	999.843750
23/10/2024	13:23:26.295063	2.751080	6.749646	-42.343750	-30.191406	999.996094
23/10/2024	13:23:26.303037	2.759054	6.757620	-42.406250	-30.187500	1000.082031
23/10/2024	13:23:26.311011	2.767028	6.765594	-42.187500	-29.925781	999.746094
23/10/2024	13:23:26.318985	2.775002	6.773568	-42.339844	-30.144531	999.656250
23/10/2024	13:23:26.326959	2.782976	6.781542	-42.238281	-30.316406	999.750000
23/10/2024	13:23:26.334933	2.790950	6.789516	-42.171875	-30.191406	999.875000
23/10/2024	13:23:26.342907	2.798924	6.797490	-42.378906	-30.113281	999.960938
23/10/2024	13:23:26.350881	2.806898	6.805464	-42.378906	-30.125000	999.765625
23/10/2024	13:23:26.358855	2.814872	6.813438	-42.332031	-30.347656	1000.042969
23/10/2024	13:23:26.366829	2.822846	6.821412	-42.359375	-30.289062	1000.003906
23/10/2024	13:23:26.374803	2.830820	6.829386	-42.238281	-30.218750	1000.035156
23/10/2024	13:23:26.382777	2.838794	6.837360	-42.289062	-30.140625	1000.203125
23/10/2024	13:23:26.390751	2.846768	6.845334	-42.308594	-30.375000	1000.253906
23/10/2024	13:23:26.398725	2.854742	6.853308	-42.441406	-30.289062	999.710938
23/10/2024	13:23:26.406699	2.862716	6.861282	-42.320312	-30.148438	999.742188
23/10/2024	13:23:26.414673	2.870690	6.869256	-42.246094	-30.246094	1000.000000
23/10/2024	13:23:26.422647	2.878664	6.877230	-42.253906	-30.261719	999.652344
23/10/2024	13:23:26.430621	2.886638	6.885204	-42.371094	-30.304688	999.898438
23/10/2024	13:23:26.438595	2.894612	6.893178	-42.558594	-30.039062	1000.007812
23/10/2024	13:23:26.446569	2.902586	6.901152	-42.292969	-30.281250	1000.082031
23/10/2024	13:23:26.454543	2.910560	6.909126	-42.277344	-30.371094	999.742188
23/10/2024	13:23:26.462517	2.918534	6.917100	-42.410156	-30.203125	999.804688
23/10/2024	13:23:26.470491	2.926508	6.925074	-42.328125	-30.289062	999.765625
23/10/2024	13:23:26.478465	2.934482	6.933048	-42.433594	-30.308594	999.933594
23/10/2024	13:23:26.486439	2.942456	6.941022	-42.300781	-30.210938	1000.082031
23/10/2024	13:23:26.494413	2.950430	6.948996	-42.246094	-30.230469	999.816406
23/10/2024	13:23:26.502387	2.958404	6.956970	-42.351562	-30.199219	999.847656
23/10/2024	13:23:26.510361	2.966378	6.964944	-42.230469	-30.171875	999.875000
23/10/2024	13:23:26.518335	2.974352	6.972918	-42.437500	-30.312500	999.753906
23/10/2024	13:23:26.526309	2.982326	6.980892	-42.367188	-30.066406	1000.238281
23/10/2024	13:23:26.534300	2.990317	6.988883	-42.410156	-30.222656	1000.175781
23/10/2024	13:23:26.542274	2.998291	6.996857	-42.316406	-30.218750	1000.058594
23/10/2024	13:23:26.550248	3.006265	7.004831	-42.152344	-30.214844	1000.097656
23/10/2024	13:23:26.558222	3.014239	7.012805	-42.222656	-30.269531	999.820312
23/10/2024	13:23:26.566196	3.022213	7.020779	-42.449219	-30.109375	999.914062
23/10/2024	13:23:26.574170	3.030187	7.028753	-42.480469	-30.214844	999.921875
23/10/2024	13:23:26.582144	3.038161	7.036727	-42.152344	-30.332031	999.773438
23/10/2024	13:23:26.590118	3.046135	7.044701	-42.265625	-30.167969	999.937500
23/10/2024	13:23:26.598092	3.054109	7.052675	-42.289062	-30.359375	999.906250
23/10/2024	13:23:26.606066	3.062083	7.060649	-42.304688	-30.187500	999.960938
23/10/2024	13:23:26.614040	3.070057	7.068623	-42.250000	-30.347656	999.847656
23/10/2024	13:23:26.622014	3.078031	7.076597	-42.390625	-30.328125	1000.113281
23/10/2024	13:23:26.629988	3.086005	7.084571	-42.218750	-30.156250	999.847656
23/10/2024	13:23:26.637962	3.093979	7.092545	-42.246094	-30.062500	999.988281
23/10/2024	13:23:26.645936	3.101953	7.100519	-42.359375	-30.113281	1000.242188
23/10/2024	13:23:26.653910	3.109927	7.108493	-42.414062	-30.226562	1000.023437
23/10/2024	13:23:26.661884	3.117901	7.116467	-42.335938	-30.308594	999.789062
23/10/2024	13:23:26.669858	3.125875	7.124441	-42.476562	-30.226562	999.906250
23/10/2024	13:23:26.677832	3.133849	7.132415	-42.312500	-30.292969	1000.144531
23/10/2024	13:23:26.685806	3.141823	7.140389	-42.140625	-30.085938	1000.140625
23/10/2024	13:23:26.693780	3.149797	7.148363	-42.289062	-30.074219	999.761719
23/10/2024	13:23:26.701754	3.157771	7.156337	-42.371094	-30.144531	999.851562
23/10/2024	13:23:26.709728	3.165745	7.164311	-42.367188	-30.261719	999.757812
23/10/2024	13:23:26.717702	3.173719	7.172285	-42.246094	-30.066406	999.785156
23/10/2024	13:23:26.725676	3.181693	7.180259	-42.289062	-30.125000	999.687500
23/10/2024	13:23:26.733650	3.189667	7.188233	-42.222656	-30.250000	999.851562
23/10/2024	13:23:26.741624	3.197641	7.196207	-42.195312	-30.191406	1000.039062
23/10/2024	13:23:26.749598	3.205615	7.204181	-42.382812	-30.050781	999.792969
23/10/2024	13:23:26.757572	3.213589	7.212155	-42.238281	-30.078125	999.933594
23/10/2024	13:23:26.765546	3.221563	7.220129	-42.285156	-30.210938	999.800781
23/10/2024	13:23:26.773520	3.229537	7.228103	-42.324219	-30.125000	999.851562
23/10/2024	13:23:26.781494	3.237511	7.236077	-42.273438	-30.191406	999.886719
23/10/2024	13:23:26.789468	3.245485	7.244051	-42.324219	-30.214844	999.867188
23/10/2024	13:23:26.797442	3.253459	7.252025	-42.296875	-30.273438	999.785156
23/10/2024	13:23:26.805416	3.261433	7.259999	-42.339844	-30.433594	999.800781
23/10/2024	13:23:26.813390	3.269407	7.267973	-42.304688	-30.421875	1000.039062
23/10/2024	13:23:26.821364	3.277381	7.275947	-42.242188	-30.414062	1000.066406
23/10/2024	13:23:26.829338	3.285355	7.283921	-42.277344	-30.078125	1000.078125
23/10/2024	13:23:26.837312	3.293329	7.291895	-42.332031	-30.160156	999.835938
23/10/2024	13:23:26.845286	3.301303	7.299869	-42.261719	-30.187500	999.792969
23/10/2024	13:23:26.853260	3.309277	7.307843	-42.398438	-30.304688	999.828125
23/10/2024	13:23:26.861234	3.317251	7.315817	-42.464844	-30.222656	999.878906
23/10/2024	13:23:26.869208	3.325225	7.323791	-42.328125	-30.039062	1000.062500
23/10/2024	13:23:26.877182	3.333199	7.331765	-42.304688	-30.140625	999.984375
23/10/2024	13:23:26.885156	3.341173	7.339739	-42.156250	-30.125000	1000.136719
23/10/2024	13:23:26.893130	3.349147	7.347713	-42.265625	-30.175781	1000.156250
23/10/2024	13:23:26.901104	3.357121	7.355687	-42.253906	-30.046875	1000.097656
23/10/2024	13:23:26.909078	3.365095	7.363661	-42.406250	-30.179688	1000.046875
23/10/2024	13:23:26.917052	3.373069	7.371635	-42.406250	-30.226562	999.933594
23/10/2024	13:23:26.925026	3.381043	7.379609	-42.343750	-30.218750	999.953125
23/10/2024	13:23:26.933000	3.389017	7.387583	-42.355469	-30.070312	1000.128906
23/10/2024	13:23:26.940974	3.396991	7.395557	-42.433594	-30.210938	1000.035156
23/10/2024	13:23:26.948948	3.404965	7.403531	-42.238281	-30.296875	999.781250
23/10/2024	13:23:26.956922	3.412939	7.411505	-42.414062	-30.328125	999.875000
23/10/2024	13:23:26.964896	3.420913	7.419479	-42.453125	-30.257812	1000.109375
23/10/2024	13:23:26.972870	3.428887	7.427453	-42.355469	-30.230469	1000.046875
23/10/2024	13:23:26.980844	3.436861	7.435427	-42.308594	-30.257812	999.722656
23/10/2024	13:23:26.988818	3.444835	7.443401	-42.242188	-30.300781	999.839844
23/10/2024	13:23:26.996792	3.452809	7.451375	-42.437500	-30.324219	1000.027344
23/10/2024	13:23:27.004766	3.460783	7.459349	-42.292969	-30.203125	999.957031
23/10/2024	13:23:27.012740	3.468757	7.467323	-42.417969	-30.207031	999.890625
23/10/2024	13:23:27.020714	3.476731	7.475297	-42.207031	-30.324219	999.925781
23/10/2024	13:23:27.028688	3.484705	7.483271	-42.246094	-30.175781	999.996094
23/10/2024	13:23:27.036662	3.492679	7.491245	-42.234375	-30.242188	1000.050781
23/10/2024	13:23:27.044636	3.500653	7.499219	-42.304688	-30.218750	999.957031
23/10/2024	13:23:27.052610	3.508627	7.507193	-42.347656	-30.054688	1000.000000
23/10/2024	13:23:27.060584	3.516601	7.515167	-42.296875	-30.250000	999.726562
23/10/2024	13:23:27.068558	3.524575	7.523141	-42.410156	-30.207031	999.949219
23/10/2024	13:23:27.076532	3.532549	7.531115	-42.335938	-30.343750	999.750000
23/10/2024	13:23:27.084506	3.540523	7.539089	-42.281250	-30.140625	999.984375
23/10/2024	13:23:27.092480	3.548497	7.547063	-42.535156	-30.125000	1000.054688
23/10/2024	13:23:27.100454	3.556471	7.555037	-42.320312	-30.164062	999.980469
23/10/2024	13:23:27.108428	3.564445	7.563011	-42.316406	-30.195312	999.859375
23/10/2024	13:23:27.116402	3.572419	7.570985	-42.320312	-30.273438	999.859375
23/10/2024	13:23:27.124376	3.580393	7.578959	-42.386719	-30.312500	1000.070312
23/10/2024	13:23:27.132350	3.588367	7.586933	-42.226562	-30.281250	1000.054688
23/10/2024	13:23:27.140324	3.596341	7.594907	-42.171875	-30.246094	999.933594
23/10/2024	13:23:27.148298	3.604315	7.602881	-42.367188	-30.203125	999.972656
23/10/2024	13:23:27.156272	3.612289	7.610855	-42.492188	-30.156250	1000.105469
23/10/2024	13:23:27.164246	3.620263	7.618829	-42.402344	-30.261719	1000.011719
23/10/2024	13:23:27.172220	3.628237	7.626803	-42.382812	-30.257812	1000.015625
23/10/2024	13:23:27.180194	3.636211	7.634777	-42.316406	-30.304688	999.996094
23/10/2024	13:23:27.188168	3.644185	7.642751	-42.355469	-30.167969	999.812500
23/10/2024	13:23:27.196142	3.652159	7.650725	-42.507812	-30.289062	999.828125
23/10/2024	13:23:27.204116	3.660133	7.658699	-42.488281	-30.300781	1000.050781
23/10/2024	13:23:27.212090	3.668107	7.666673	-42.355469	-30.253906	1000.246094
23/10/2024	13:23:27.220064	3.676081	7.674647	-42.148438	-30.375000	1000.152344
23/10/2024	13:23:27.228038	3.684055	7.682621	-42.117188	-30.199219	1000.078125
23/10/2024	13:23:27.236012	3.692029	7.690595	-42.273438	-30.179688	1000.027344
23/10/2024	13:23:27.243986	3.700003	7.698569	-42.343750	-29.992188	1000.078125
23/10/2024	13:23:27.251960	3.707977	7.706543	-42.457031	-30.234375	999.921875
23/10/2024	13:23:27.259934	3.715951	7.714517	-42.308594	-30.230469	1000.011719
23/10/2024	13:23:27.267908	3.723925	7.722491	-42.277344	-30.296875	999.714844
23/10/2024	13:23:27.275882	3.731899	7.730465	-42.316406	-30.175781	999.734375
23/10/2024	13:23:27.283856	3.739873	7.738439	-42.386719	-30.218750	999.878906
23/10/2024	13:23:27.291830	3.747847	7.746413	-42.367188	-30.195312	999.960938
23/10/2024	13:23:27.299804	3.755821	7.754387	-42.316406	-30.113281	999.894531
23/10/2024	13:23:27.307778	3.763795	7.762361	-42.406250	-30.089844	999.843750
23/10/2024	13:23:27.315752	3.771769	7.770335	-42.394531	-30.226562	1000.117187
23/10/2024	13:23:27.323726	3.779743	7.778309	-42.222656	-30.062500	1000.003906
23/10/2024	13:23:27.331700	3.787717	7.786283	-42.285156	-30.085938	1000.023437
23/10/2024	13:23:27.339674	3.795691	7.794257	-42.347656	-30.105469	1000.054688
23/10/2024	13:23:27.347648	3.803665	7.802231	-42.246094	-30.257812	1000.070312
23/10/2024	13:23:27.355622	3.811639	7.810205	-42.371094	-30.257812	999.738281
23/10/2024	13:23:27.363596	3.819613	7.818179	-42.347656	-30.250000	999.917969
23/10/2024	13:23:27.371570	3.827587	7.826153	-42.285156	-30.226562	999.917969
23/10/2024	13:23:27.379544	3.835561	7.834127	-42.308594	-30.296875	999.972656
23/10/2024	13:23:27.387518	3.843535	7.842101	-42.347656	-30.386719	1000.007812
23/10/2024	13:23:27.395492	3.851509	7.850075	-42.281250	-30.164062	999.957031
23/10/2024	13:23:27.403466	3.859483	7.858049	-42.375000	-30.351562	999.843750
23/10/2024	13:23:27.411440	3.867457	7.866023	-42.238281	-30.375000	999.804688
23/10/2024	13:23:27.419414	3.875431	7.873997	-42.195312	-30.160156	999.972656
23/10/2024	13:23:27.427388	3.883405	7.881971	-42.148438	-30.226562	999.886719
23/10/2024	13:23:27.435362	3.891379	7.889945	-42.261719	-30.171875	1000.050781
23/10/2024	13:23:27.443336	3.899353	7.897919	-42.332031	-30.210938	999.953125
23/10/2024	13:23:27.451310	3.907327	7.905893	-42.433594	-30.136719	999.757812
23/10/2024	13:23:27.459284	3.915301	7.913867	-42.351562	-30.210938	999.925781
23/10/2024	13:23:27.467258	3.923275	7.921841	-42.359375	-30.265625	1000.003906
23/10/2024	13:23:27.475232	3.931249	7.929815	-42.273438	-30.218750	1000.027344
23/10/2024	13:23:27.483206	3.939223	7.937789	-42.320312	-30.386719	1000.050781
23/10/2024	13:23:27.491180	3.947197	7.945763	-42.375000	-30.320312	1000.085938
23/10/2024	13:23:27.499154	3.955171	7.953737	-42.316406	-30.375000	999.859375
23/10/2024	13:23:27.507128	3.963145	7.961711	-42.179688	-30.335938	1000.101562
23/10/2024	13:23:27.515102	3.971119	7.969685	-42.281250	-30.296875	1000.007812
23/10/2024	13:23:27.523076	3.979093	7.977659	-42.226562	-30.203125	1000.093750
23/10/2024	13:23:27.531083	3.987100	7.985666	-42.195312	-30.187500	999.871094
23/10/2024	13:23:27.539057	3.995074	7.993640	-42.324219	-30.316406	999.847656
23/10/2024	13:23:27.547031	4.003048	8.001614	-42.371094	-30.351562	999.679688
23/10/2024	13:23:27.555005	4.011022	8.009588	-42.250000	-30.347656	1000.187500
23/10/2024	13:23:27.562979	4.018996	8.017562	-42.429688	-30.347656	999.972656
23/10/2024	13:23:27.570953	4.026970	8.025536	-42.476562	-30.187500	999.937500
23/10/2024	13:23:27.578927	4.034944	8.033510	-42.320312	-30.304688	999.671875
23/10/2024	13:23:27.586901	4.042918	8.041484	-42.210938	-30.250000	1000.000000
23/10/2024	13:23:27.594875	4.050892	8.049458	-42.164062	-30.117188	999.828125
23/10/2024	13:23:27.602849	4.058866	8.057432	-42.164062	-30.074219	999.914062
23/10/2024	13:23:27.610823	4.066840	8.065406	-42.328125	-30.246094	999.722656
23/10/2024	13:23:27.618797	4.074814	8.073380	-42.144531	-30.277344	999.750000
23/10/2024	13:23:27.626771	4.082788	8.081354	-42.183594	-30.199219	999.960938
23/10/2024	13:23:27.634745	4.090762	8.089328	-42.437500	-30.488281	999.699219
23/10/2024	13:23:27.642719	4.098736	8.097302	-42.386719	-30.347656	999.746094
23/10/2024	13:23:27.650693	4.106710	8.105276	-42.191406	-30.210938	999.652344
23/10/2024	13:23:27.658667	4.114684	8.113250	-42.167969	-30.085938	999.703125
23/10/2024	13:23:27.666641	4.122658	8.121224	-42.367188	-30.265625	1000.035156
23/10/2024	13:23:27.674615	4.130632	8.129198	-42.371094	-30.246094	999.898438
23/10/2024	13:23:27.682589	4.138606	8.137172	-42.535156	-30.195312	999.917969
23/10/2024	13:23:27.690563	4.146580	8.145146	-42.257812	-30.218750	999.765625
23/10/2024	13:23:27.698537	4.154554	8.153120	-42.203125	-30.156250	999.957031
23/10/2024	13:23:27.706511	4.162528	8.161094	-42.179688	-30.378906	999.835938
23/10/2024	13:23:27.714485	4.170502	8.169068	-42.347656	-30.148438	999.910156
23/10/2024	13:23:27.722459	4.178476	8.177042	-42.261719	-30.246094	999.847656
23/10/2024	13:23:27.730433	4.186450	8.185016	-42.351562	-30.140625	1000.042969
23/10/2024	13:23:27.738407	4.194424	8.192990	-42.410156	-30.117188	1000.078125
23/10/2024	13:23:27.746381	4.202398	8.200964	-42.320312	-30.156250	999.832031
23/10/2024	13:23:27.754355	4.210372	8.208938	-42.242188	-30.328125	999.863281
23/10/2024	13:23:27.762329	4.218346	8.216912	-42.312500	-30.367188	1000.003906
23/10/2024	13:23:27.770303	4.226320	8.224886	-42.347656	-30.183594	999.753906
23/10/2024	13:23:27.778277	4.234294	8.232860	-42.312500	-30.226562	1000.054688
23/10/2024	13:23:27.786251	4.242268	8.240834	-42.414062	-30.199219	999.972656
23/10/2024	13:23:27.794225	4.250242	8.248808	-42.316406	-30.109375	1000.171875
23/10/2024	13:23:27.802199	4.258216	8.256782	-42.203125	-30.179688	999.839844
23/10/2024	13:23:27.810173	4.266190	8.264756	-42.218750	-30.265625	1000.136719
23/10/2024	13:23:27.818147	4.274164	8.272730	-42.488281	-30.140625	999.882812
23/10/2024	13:23:27.826121	4.282138	8.280704	-42.496094	-30.261719	1000.023437
23/10/2024	13:23:27.834095	4.290112	8.288678	-42.160156	-30.300781	999.746094
23/10/2024	13:23:27.842069	4.298086	8.296652	-42.199219	-30.277344	999.757812
23/10/2024	13:23:27.850043	4.306060	8.304626	-42.320312	-30.425781	999.941406
23/10/2024	13:23:27.858017	4.314034	8.312600	-42.292969	-30.121094	999.968750
23/10/2024	13:23:27.865991	4.322008	8.320574	-42.210938	-30.203125	999.882812
23/10/2024	13:23:27.873965	4.329982	8.328548	-42.238281	-30.496094	999.945312
23/10/2024	13:23:27.881939	4.337956	8.336522	-42.445312	-30.234375	1000.085938
23/10/2024	13:23:27.889913	4.345930	8.344496	-42.394531	-30.066406	1000.191406
23/10/2024	13:23:27.897887	4.353904	8.352470	-42.312500	-30.160156	999.875000
23/10/2024	13:23:27.905861	4.361878	8.360444	-42.394531	-30.207031	999.820312
23/10/2024	13:23:27.913835	4.369852	8.368418	-42.441406	-30.320312	999.921875
23/10/2024	13:23:27.921809	4.377826	8.376392	-42.343750	-30.292969	1000.195312
23/10/2024	13:23:27.929783	4.385800	8.384366	-42.375000	-30.441406	1000.085938
23/10/2024	13:23:27.937757	4.393774	8.392340	-42.195312	-30.222656	999.984375
23/10/2024	13:23:27.945731	4.401748	8.400314	-42.195312	-30.121094	999.804688
23/10/2024	13:23:27.953705	4.409722	8.408288	-42.269531	-30.070312	999.863281
23/10/2024	13:23:27.961679	4.417696	8.416262	-42.273438	-30.121094	999.808594
23/10/2024	13:23:27.969653	4.425670	8.424236	-42.117188	-30.289062	999.839844
23/10/2024	13:23:27.977627	4.433644	8.432210	-42.339844	-30.171875	999.847656
23/10/2024	13:23:27.985601	4.441618	8.440184	-42.175781	-30.261719	999.964844
23/10/2024	13:23:27.993575	4.449592	8.448158	-42.355469	-30.109375	1000.117187
23/10/2024	13:23:28.001549	4.457566	8.456132	-42.582031	-30.109375	999.894531
23/10/2024	13:23:28.009523	4.465540	8.464106	-42.644531	-30.160156	999.742188
23/10/2024	13:23:28.017497	4.473514	8.472080	-42.281250	-30.148438	1000.000000
23/10/2024	13:23:28.025471	4.481488	8.480054	-42.492188	-30.316406	999.949219
23/10/2024	13:23:28.033445	4.489462	8.488028	-42.429688	-30.195312	999.937500
23/10/2024	13:23:28.041419	4.497436	8.496002	-42.375000	-30.171875	1000.148438
23/10/2024	13:23:28.049393	4.505410	8.503976	-42.320312	-30.074219	1000.304687
23/10/2024	13:23:28.057367	4.513384	8.511950	-42.382812	-30.195312	1000.007812
23/10/2024	13:23:28.065341	4.521358	8.519924	-42.367188	-30.343750	999.980469
23/10/2024	13:23:28.073315	4.529332	8.527898	-42.339844	-30.171875	1000.132812
23/10/2024	13:23:28.081289	4.537306	8.535872	-42.277344	-30.132812	999.941406
23/10/2024	13:23:28.089263	4.545280	8.543846	-42.332031	-30.136719	1000.027344
23/10/2024	13:23:28.097237	4.553254	8.551820	-42.085938	-30.281250	999.941406
23/10/2024	13:23:28.105211	4.561228	8.559794	-42.218750	-30.277344	1000.304687
23/10/2024	13:23:28.113185	4.569202	8.567768	-42.281250	-30.101562	1000.304687
23/10/2024	13:23:28.121159	4.577176	8.575742	-42.410156	-30.214844	1000.105469
