Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:29.101096	2.559079	3.556363	 83.332031	-50.710938	992.027344
23/10/2024	13:29:29.109019	2.567002	3.564286	 83.289062	-50.726562	992.082031
23/10/2024	13:29:29.116942	2.574925	3.572209	 83.191406	-50.679688	992.125000
23/10/2024	13:29:29.124865	2.582848	3.580132	 83.199219	-50.679688	991.855469
23/10/2024	13:29:29.132788	2.590771	3.588055	 83.277344	-50.718750	991.746094
23/10/2024	13:29:29.140711	2.598694	3.595978	 83.390625	-50.792969	991.917969
23/10/2024	13:29:29.148634	2.606617	3.603901	 83.175781	-50.585938	992.082031
23/10/2024	13:29:29.156557	2.614540	3.611824	 83.324219	-50.929688	992.300781
23/10/2024	13:29:29.164480	2.622463	3.619747	 83.316406	-50.902344	991.937500
23/10/2024	13:29:29.172403	2.630386	3.627670	 83.402344	-50.792969	991.980469
23/10/2024	13:29:29.180326	2.638309	3.635593	 83.277344	-50.789062	991.828125
23/10/2024	13:29:29.188249	2.646232	3.643516	 83.269531	-50.785156	991.976562
23/10/2024	13:29:29.196172	2.654155	3.651439	 83.289062	-50.671875	991.675781
23/10/2024	13:29:29.204095	2.662078	3.659362	 83.410156	-50.679688	992.347656
23/10/2024	13:29:29.212018	2.670001	3.667285	 83.316406	-50.667969	992.136719
23/10/2024	13:29:29.219941	2.677924	3.675208	 83.320312	-50.664062	992.031250
23/10/2024	13:29:29.227864	2.685847	3.683131	 83.261719	-50.652344	992.023438
23/10/2024	13:29:29.235787	2.693770	3.691054	 83.207031	-50.742188	992.023438
23/10/2024	13:29:29.243710	2.701693	3.698977	 83.351562	-50.847656	991.777344
23/10/2024	13:29:29.251633	2.709616	3.706900	 83.371094	-50.742188	991.984375
23/10/2024	13:29:29.259556	2.717539	3.714823	 83.328125	-50.632812	992.066406
23/10/2024	13:29:29.267479	2.725462	3.722746	 83.339844	-50.625000	992.132812
23/10/2024	13:29:29.275402	2.733385	3.730669	 83.343750	-50.773438	991.941406
23/10/2024	13:29:29.283325	2.741308	3.738592	 83.164062	-50.867188	992.019531
23/10/2024	13:29:29.291248	2.749231	3.746515	 83.437500	-50.777344	991.968750
23/10/2024	13:29:29.299171	2.757154	3.754438	 83.253906	-50.527344	991.937500
23/10/2024	13:29:29.307094	2.765077	3.762361	 83.062500	-50.710938	992.234375
23/10/2024	13:29:29.315017	2.773000	3.770284	 83.207031	-50.699219	991.996094
23/10/2024	13:29:29.322940	2.780923	3.778207	 83.171875	-50.695312	991.843750
23/10/2024	13:29:29.330863	2.788846	3.786130	 83.320312	-50.726562	992.234375
23/10/2024	13:29:29.338786	2.796769	3.794053	 83.335938	-50.761719	992.296875
23/10/2024	13:29:29.346709	2.804692	3.801976	 83.375000	-50.789062	992.195312
23/10/2024	13:29:29.354632	2.812615	3.809899	 83.339844	-50.687500	992.199219
23/10/2024	13:29:29.362555	2.820538	3.817822	 83.265625	-50.808594	991.972656
23/10/2024	13:29:29.370478	2.828461	3.825745	 83.226562	-50.699219	991.984375
23/10/2024	13:29:29.378401	2.836384	3.833668	 83.281250	-50.769531	992.125000
23/10/2024	13:29:29.386324	2.844307	3.841591	 83.332031	-50.707031	991.796875
23/10/2024	13:29:29.394247	2.852230	3.849514	 83.355469	-50.781250	991.902344
23/10/2024	13:29:29.402170	2.860153	3.857437	 83.460938	-50.496094	991.878906
23/10/2024	13:29:29.410093	2.868076	3.865360	 83.363281	-50.621094	991.878906
23/10/2024	13:29:29.418016	2.875999	3.873283	 83.230469	-50.761719	991.906250
23/10/2024	13:29:29.425939	2.883922	3.881206	 83.238281	-50.730469	991.894531
23/10/2024	13:29:29.433862	2.891845	3.889129	 83.261719	-50.687500	992.183594
23/10/2024	13:29:29.441785	2.899768	3.897052	 83.191406	-50.660156	991.984375
23/10/2024	13:29:29.449708	2.907691	3.904975	 83.207031	-50.671875	992.101562
23/10/2024	13:29:29.457631	2.915614	3.912898	 83.351562	-50.828125	992.089844
23/10/2024	13:29:29.465554	2.923537	3.920821	 83.242188	-50.632812	992.101562
23/10/2024	13:29:29.473477	2.931460	3.928744	 83.351562	-50.542969	992.285156
23/10/2024	13:29:29.481400	2.939383	3.936667	 83.226562	-50.449219	992.152344
23/10/2024	13:29:29.489323	2.947306	3.944590	 83.062500	-50.480469	991.890625
23/10/2024	13:29:29.497246	2.955229	3.952513	 83.453125	-50.660156	992.007812
23/10/2024	13:29:29.505169	2.963152	3.960436	 83.503906	-50.562500	991.945312
23/10/2024	13:29:29.513083	2.971066	3.968350	 83.375000	-50.683594	991.964844
23/10/2024	13:29:29.521006	2.978989	3.976273	 83.335938	-50.664062	991.921875
23/10/2024	13:29:29.528929	2.986912	3.984196	 83.410156	-50.718750	992.179688
23/10/2024	13:29:29.536852	2.994835	3.992119	 83.511719	-50.636719	992.058594
23/10/2024	13:29:29.544775	3.002758	4.000042	 83.277344	-50.480469	991.828125
23/10/2024	13:29:29.552698	3.010681	4.007965	 83.445312	-50.542969	992.000000
23/10/2024	13:29:29.560621	3.018604	4.015888	 83.351562	-50.613281	992.218750
23/10/2024	13:29:29.568544	3.026527	4.023811	 83.449219	-50.621094	991.996094
23/10/2024	13:29:29.576467	3.034450	4.031734	 83.386719	-50.605469	991.910156
23/10/2024	13:29:29.584390	3.042373	4.039657	 83.312500	-50.660156	991.933594
23/10/2024	13:29:29.592313	3.050296	4.047580	 83.363281	-50.542969	991.855469
23/10/2024	13:29:29.600236	3.058219	4.055503	 83.476562	-50.570312	991.726562
23/10/2024	13:29:29.608159	3.066142	4.063426	 83.437500	-50.636719	992.132812
23/10/2024	13:29:29.616082	3.074065	4.071349	 83.312500	-50.628906	992.078125
23/10/2024	13:29:29.624005	3.081988	4.079272	 83.199219	-50.769531	991.941406
23/10/2024	13:29:29.631928	3.089911	4.087195	 83.265625	-50.843750	991.886719
23/10/2024	13:29:29.639851	3.097834	4.095118	 83.265625	-50.753906	991.769531
23/10/2024	13:29:29.647774	3.105757	4.103041	 83.367188	-50.839844	991.996094
23/10/2024	13:29:29.655697	3.113680	4.110964	 83.324219	-50.765625	991.953125
23/10/2024	13:29:29.663620	3.121603	4.118887	 83.343750	-50.664062	991.914062
23/10/2024	13:29:29.671543	3.129526	4.126810	 83.355469	-50.738281	991.824219
23/10/2024	13:29:29.679466	3.137449	4.134733	 83.222656	-50.972656	991.863281
23/10/2024	13:29:29.687389	3.145372	4.142656	 83.300781	-50.867188	991.937500
23/10/2024	13:29:29.695312	3.153295	4.150579	 83.371094	-50.796875	991.902344
23/10/2024	13:29:29.703235	3.161218	4.158502	 83.328125	-50.769531	991.949219
23/10/2024	13:29:29.711158	3.169141	4.166425	 83.292969	-50.855469	992.203125
23/10/2024	13:29:29.719081	3.177064	4.174348	 83.363281	-50.750000	992.101562
23/10/2024	13:29:29.727004	3.184987	4.182271	 83.367188	-50.867188	992.281250
23/10/2024	13:29:29.734927	3.192910	4.190194	 83.324219	-50.703125	992.011719
23/10/2024	13:29:29.742850	3.200833	4.198117	 83.425781	-50.828125	991.863281
23/10/2024	13:29:29.750773	3.208756	4.206040	 83.488281	-50.925781	992.035156
23/10/2024	13:29:29.758696	3.216679	4.213963	 83.429688	-50.804688	991.972656
23/10/2024	13:29:29.766619	3.224602	4.221886	 83.304688	-50.761719	991.945312
23/10/2024	13:29:29.774542	3.232525	4.229809	 83.281250	-50.734375	991.988281
23/10/2024	13:29:29.782465	3.240448	4.237732	 83.214844	-50.593750	992.132812
23/10/2024	13:29:29.790388	3.248371	4.245655	 83.285156	-50.695312	992.171875
23/10/2024	13:29:29.798311	3.256294	4.253578	 83.472656	-50.726562	992.214844
23/10/2024	13:29:29.806234	3.264217	4.261501	 83.339844	-50.699219	992.023438
23/10/2024	13:29:29.814157	3.272140	4.269424	 83.406250	-50.703125	991.894531
23/10/2024	13:29:29.822080	3.280063	4.277347	 83.300781	-50.656250	992.101562
23/10/2024	13:29:29.830003	3.287986	4.285270	 83.355469	-50.761719	992.070312
23/10/2024	13:29:29.837926	3.295909	4.293193	 83.414062	-50.675781	991.839844
23/10/2024	13:29:29.845849	3.303832	4.301116	 83.273438	-50.703125	991.792969
23/10/2024	13:29:29.853772	3.311755	4.309039	 83.320312	-50.714844	991.757812
23/10/2024	13:29:29.861695	3.319678	4.316962	 83.250000	-50.589844	991.757812
23/10/2024	13:29:29.869618	3.327601	4.324885	 83.191406	-50.500000	992.007812
23/10/2024	13:29:29.877541	3.335524	4.332808	 83.382812	-50.640625	992.050781
23/10/2024	13:29:29.885464	3.343447	4.340731	 83.425781	-50.703125	992.003906
23/10/2024	13:29:29.893387	3.351370	4.348654	 83.355469	-50.554688	991.933594
23/10/2024	13:29:29.901310	3.359293	4.356577	 83.238281	-50.664062	992.054688
23/10/2024	13:29:29.909233	3.367216	4.364500	 83.386719	-50.613281	991.902344
23/10/2024	13:29:29.917156	3.375139	4.372423	 83.363281	-50.472656	992.164062
23/10/2024	13:29:29.925079	3.383062	4.380346	 83.281250	-50.449219	992.121094
23/10/2024	13:29:29.933002	3.390985	4.388269	 83.148438	-50.558594	991.914062
23/10/2024	13:29:29.940925	3.398908	4.396192	 83.296875	-50.812500	992.171875
23/10/2024	13:29:29.948848	3.406831	4.404115	 83.246094	-50.699219	992.140625
23/10/2024	13:29:29.956771	3.414754	4.412038	 83.144531	-50.617188	992.152344
23/10/2024	13:29:29.964694	3.422677	4.419961	 83.398438	-50.707031	992.187500
23/10/2024	13:29:29.972617	3.430600	4.427884	 83.421875	-50.617188	992.132812
23/10/2024	13:29:29.980540	3.438523	4.435807	 83.250000	-50.585938	992.156250
23/10/2024	13:29:29.988463	3.446446	4.443730	 83.265625	-50.648438	992.320312
23/10/2024	13:29:29.996386	3.454369	4.451653	 83.203125	-50.636719	992.382812
23/10/2024	13:29:30.004309	3.462292	4.459576	 83.250000	-50.582031	992.039062
23/10/2024	13:29:30.012232	3.470215	4.467499	 83.281250	-50.812500	991.996094
23/10/2024	13:29:30.020155	3.478138	4.475422	 83.347656	-50.753906	991.976562
23/10/2024	13:29:30.028078	3.486061	4.483345	 83.375000	-50.871094	992.160156
23/10/2024	13:29:30.036001	3.493984	4.491268	 83.296875	-50.730469	992.140625
23/10/2024	13:29:30.043924	3.501907	4.499191	 83.343750	-50.738281	992.187500
23/10/2024	13:29:30.051847	3.509830	4.507114	 83.179688	-50.730469	991.890625
23/10/2024	13:29:30.059770	3.517753	4.515037	 83.203125	-50.812500	991.769531
23/10/2024	13:29:30.067693	3.525676	4.522960	 83.375000	-50.707031	992.175781
23/10/2024	13:29:30.075616	3.533599	4.530883	 83.398438	-50.667969	992.062500
23/10/2024	13:29:30.083539	3.541522	4.538806	 83.203125	-50.718750	992.003906
23/10/2024	13:29:30.091462	3.549445	4.546729	 83.375000	-50.757812	991.906250
23/10/2024	13:29:30.099385	3.557368	4.554652	 83.351562	-50.687500	991.812500
23/10/2024	13:29:30.107308	3.565291	4.562575	 83.351562	-50.777344	991.921875
23/10/2024	13:29:30.115231	3.573214	4.570498	 83.296875	-50.847656	991.898438
23/10/2024	13:29:30.123154	3.581137	4.578421	 83.394531	-50.863281	992.023438
23/10/2024	13:29:30.131077	3.589060	4.586344	 83.492188	-50.703125	991.855469
23/10/2024	13:29:30.139000	3.596983	4.594267	 83.335938	-50.781250	991.937500
23/10/2024	13:29:30.146923	3.604906	4.602190	 83.117188	-50.746094	992.140625
23/10/2024	13:29:30.154846	3.612829	4.610113	 83.394531	-50.796875	992.203125
23/10/2024	13:29:30.162769	3.620752	4.618036	 83.253906	-50.656250	991.984375
23/10/2024	13:29:30.170692	3.628675	4.625959	 83.300781	-50.871094	991.718750
23/10/2024	13:29:30.178615	3.636598	4.633882	 83.226562	-50.742188	991.828125
23/10/2024	13:29:30.186538	3.644521	4.641805	 83.308594	-50.761719	991.949219
23/10/2024	13:29:30.194461	3.652444	4.649728	 83.246094	-50.824219	992.234375
23/10/2024	13:29:30.202384	3.660367	4.657651	 83.289062	-50.738281	992.109375
23/10/2024	13:29:30.210307	3.668290	4.665574	 83.183594	-50.781250	992.023438
23/10/2024	13:29:30.218230	3.676213	4.673497	 83.054688	-50.679688	991.898438
23/10/2024	13:29:30.226153	3.684136	4.681420	 83.414062	-50.816406	991.812500
23/10/2024	13:29:30.234076	3.692059	4.689343	 83.375000	-50.640625	992.097656
23/10/2024	13:29:30.241999	3.699982	4.697266	 83.265625	-50.671875	992.253906
23/10/2024	13:29:30.249922	3.707905	4.705189	 83.335938	-50.675781	991.835938
23/10/2024	13:29:30.257845	3.715828	4.713112	 83.140625	-50.796875	992.230469
23/10/2024	13:29:30.265768	3.723751	4.721035	 83.164062	-50.554688	991.941406
23/10/2024	13:29:30.273691	3.731674	4.728958	 83.281250	-50.601562	991.906250
23/10/2024	13:29:30.281614	3.739597	4.736881	 83.398438	-50.730469	992.019531
23/10/2024	13:29:30.289537	3.747520	4.744804	 83.296875	-50.632812	992.468750
23/10/2024	13:29:30.297460	3.755443	4.752727	 83.351562	-50.621094	992.242188
23/10/2024	13:29:30.305383	3.763366	4.760650	 83.433594	-50.621094	992.015625
23/10/2024	13:29:30.313306	3.771289	4.768573	 83.250000	-50.570312	992.027344
23/10/2024	13:29:30.321229	3.779212	4.776496	 83.183594	-50.664062	991.996094
23/10/2024	13:29:30.329152	3.787135	4.784419	 83.269531	-50.710938	992.265625
23/10/2024	13:29:30.337075	3.795058	4.792342	 83.140625	-50.550781	992.160156
23/10/2024	13:29:30.344998	3.802981	4.800265	 83.265625	-50.605469	992.121094
23/10/2024	13:29:30.352921	3.810904	4.808188	 83.234375	-50.683594	992.203125
23/10/2024	13:29:30.360844	3.818827	4.816111	 83.242188	-50.605469	991.996094
23/10/2024	13:29:30.368767	3.826750	4.824034	 83.410156	-50.710938	992.039062
23/10/2024	13:29:30.376690	3.834673	4.831957	 83.390625	-50.710938	991.914062
23/10/2024	13:29:30.384613	3.842596	4.839880	 83.281250	-50.789062	991.699219
23/10/2024	13:29:30.392536	3.850519	4.847803	 83.402344	-50.691406	991.871094
23/10/2024	13:29:30.400459	3.858442	4.855726	 83.296875	-50.613281	992.429688
23/10/2024	13:29:30.408382	3.866365	4.863649	 83.437500	-50.609375	991.871094
23/10/2024	13:29:30.416305	3.874288	4.871572	 83.390625	-50.824219	992.039062
23/10/2024	13:29:30.424228	3.882211	4.879495	 83.238281	-50.746094	992.019531
23/10/2024	13:29:30.432151	3.890134	4.887418	 83.246094	-50.699219	992.191406
23/10/2024	13:29:30.440074	3.898057	4.895341	 83.167969	-50.851562	992.312500
23/10/2024	13:29:30.447997	3.905980	4.903264	 83.183594	-51.015625	991.949219
23/10/2024	13:29:30.455920	3.913903	4.911187	 83.328125	-50.753906	992.058594
23/10/2024	13:29:30.463843	3.921826	4.919110	 83.230469	-50.769531	991.996094
23/10/2024	13:29:30.471766	3.929749	4.927033	 83.425781	-50.757812	991.914062
23/10/2024	13:29:30.479689	3.937672	4.934956	 83.343750	-50.675781	991.843750
23/10/2024	13:29:30.487612	3.945595	4.942879	 83.121094	-50.695312	991.984375
23/10/2024	13:29:30.495535	3.953518	4.950802	 83.316406	-50.792969	992.023438
23/10/2024	13:29:30.503467	3.961450	4.958734	 83.468750	-50.753906	992.007812
23/10/2024	13:29:30.511390	3.969373	4.966657	 83.281250	-50.687500	991.800781
23/10/2024	13:29:30.519313	3.977296	4.974580	 83.347656	-50.640625	991.882812
23/10/2024	13:29:30.527236	3.985219	4.982503	 83.296875	-50.621094	992.101562
23/10/2024	13:29:30.535159	3.993142	4.990426	 83.335938	-50.648438	992.046875
23/10/2024	13:29:30.543082	4.001065	4.998349	 83.328125	-50.601562	992.144531
23/10/2024	13:29:30.551005	4.008988	5.006272	 83.386719	-50.605469	992.273438
23/10/2024	13:29:30.558928	4.016911	5.014195	 83.347656	-50.898438	992.179688
23/10/2024	13:29:30.566851	4.024834	5.022118	 83.417969	-50.820312	992.003906
23/10/2024	13:29:30.574774	4.032757	5.030041	 83.375000	-50.855469	991.871094
23/10/2024	13:29:30.582697	4.040680	5.037964	 83.257812	-50.585938	992.062500
23/10/2024	13:29:30.590620	4.048603	5.045887	 83.101562	-50.726562	991.761719
23/10/2024	13:29:30.598543	4.056526	5.053810	 83.261719	-50.636719	991.773438
23/10/2024	13:29:30.606466	4.064449	5.061733	 83.324219	-50.566406	991.878906
23/10/2024	13:29:30.614389	4.072372	5.069656	 83.375000	-50.546875	991.886719
23/10/2024	13:29:30.622312	4.080295	5.077579	 83.410156	-50.601562	992.093750
23/10/2024	13:29:30.630235	4.088218	5.085502	 83.300781	-50.789062	991.878906
23/10/2024	13:29:30.638158	4.096141	5.093425	 83.199219	-50.710938	991.988281
23/10/2024	13:29:30.646081	4.104064	5.101348	 83.378906	-50.699219	992.152344
23/10/2024	13:29:30.654004	4.111987	5.109271	 83.250000	-50.667969	991.937500
23/10/2024	13:29:30.661927	4.119910	5.117194	 83.253906	-50.691406	992.140625
23/10/2024	13:29:30.669850	4.127833	5.125117	 83.308594	-50.675781	991.996094
23/10/2024	13:29:30.677773	4.135756	5.133040	 83.382812	-50.597656	992.050781
23/10/2024	13:29:30.685696	4.143679	5.140963	 83.398438	-50.601562	991.871094
23/10/2024	13:29:30.693619	4.151602	5.148886	 83.218750	-50.699219	991.863281
23/10/2024	13:29:30.701542	4.159525	5.156809	 83.246094	-50.652344	992.085938
23/10/2024	13:29:30.709465	4.167448	5.164732	 83.414062	-50.761719	992.023438
23/10/2024	13:29:30.717388	4.175371	5.172655	 83.355469	-50.644531	992.035156
23/10/2024	13:29:30.725311	4.183294	5.180578	 83.417969	-50.488281	992.238281
23/10/2024	13:29:30.733234	4.191217	5.188501	 83.367188	-50.582031	991.875000
23/10/2024	13:29:30.741157	4.199140	5.196424	 83.332031	-50.644531	991.980469
23/10/2024	13:29:30.749080	4.207063	5.204347	 83.449219	-50.777344	991.871094
23/10/2024	13:29:30.757003	4.214986	5.212270	 83.316406	-50.558594	991.878906
23/10/2024	13:29:30.764926	4.222909	5.220193	 83.238281	-50.773438	991.812500
23/10/2024	13:29:30.772849	4.230832	5.228116	 83.281250	-50.828125	991.976562
23/10/2024	13:29:30.780772	4.238755	5.236039	 83.164062	-50.859375	991.847656
23/10/2024	13:29:30.788695	4.246678	5.243962	 83.304688	-50.796875	991.652344
23/10/2024	13:29:30.796618	4.254601	5.251885	 83.300781	-50.679688	991.925781
23/10/2024	13:29:30.804541	4.262524	5.259808	 83.207031	-50.621094	991.968750
23/10/2024	13:29:30.812464	4.270447	5.267731	 83.339844	-50.828125	991.972656
23/10/2024	13:29:30.820387	4.278370	5.275654	 83.394531	-50.785156	991.871094
23/10/2024	13:29:30.828310	4.286293	5.283577	 83.230469	-50.703125	992.007812
23/10/2024	13:29:30.836233	4.294216	5.291500	 83.414062	-50.648438	991.921875
23/10/2024	13:29:30.844156	4.302139	5.299423	 83.218750	-50.746094	991.945312
23/10/2024	13:29:30.852079	4.310062	5.307346	 83.359375	-50.742188	992.039062
23/10/2024	13:29:30.860002	4.317985	5.315269	 83.332031	-50.753906	992.066406
23/10/2024	13:29:30.867925	4.325908	5.323192	 83.179688	-50.718750	992.062500
23/10/2024	13:29:30.875848	4.333831	5.331115	 83.152344	-50.679688	992.035156
23/10/2024	13:29:30.883771	4.341754	5.339038	 83.195312	-50.835938	991.710938
23/10/2024	13:29:30.891694	4.349677	5.346961	 83.179688	-50.722656	991.910156
23/10/2024	13:29:30.899617	4.357600	5.354884	 83.285156	-50.695312	992.039062
23/10/2024	13:29:30.907540	4.365523	5.362807	 83.269531	-50.859375	992.152344
23/10/2024	13:29:30.915463	4.373446	5.370730	 83.351562	-50.804688	992.144531
23/10/2024	13:29:30.923386	4.381369	5.378653	 83.445312	-50.781250	992.046875
23/10/2024	13:29:30.931309	4.389292	5.386576	 83.324219	-50.742188	991.984375
23/10/2024	13:29:30.939232	4.397215	5.394499	 83.238281	-50.656250	991.855469
23/10/2024	13:29:30.947155	4.405138	5.402422	 83.269531	-50.683594	991.941406
23/10/2024	13:29:30.955078	4.413061	5.410345	 83.558594	-50.582031	992.148438
23/10/2024	13:29:30.963001	4.420984	5.418268	 83.601562	-50.609375	992.140625
23/10/2024	13:29:30.970924	4.428907	5.426191	 83.359375	-50.734375	991.925781
23/10/2024	13:29:30.978847	4.436830	5.434114	 83.375000	-50.718750	992.113281
23/10/2024	13:29:30.986770	4.444753	5.442037	 83.277344	-50.640625	992.113281
23/10/2024	13:29:30.994693	4.452676	5.449960	 83.265625	-50.671875	991.984375
23/10/2024	13:29:31.002616	4.460599	5.457883	 83.277344	-50.667969	991.886719
23/10/2024	13:29:31.010539	4.468522	5.465806	 83.332031	-50.593750	992.054688
23/10/2024	13:29:31.018462	4.476445	5.473729	 83.343750	-50.562500	992.195312
23/10/2024	13:29:31.026385	4.484368	5.481652	 83.230469	-50.621094	992.167969
23/10/2024	13:29:31.034308	4.492291	5.489575	 83.312500	-50.515625	992.058594
23/10/2024	13:29:31.042231	4.500214	5.497498	 83.417969	-50.640625	992.035156
23/10/2024	13:29:31.050154	4.508137	5.505421	 83.320312	-50.593750	992.054688
23/10/2024	13:29:31.058077	4.516060	5.513344	 83.398438	-50.570312	992.300781
23/10/2024	13:29:31.066000	4.523983	5.521267	 83.300781	-50.714844	992.042969
23/10/2024	13:29:31.073923	4.531906	5.529190	 83.191406	-50.636719	992.117188
23/10/2024	13:29:31.081846	4.539829	5.537113	 83.414062	-50.648438	992.113281
23/10/2024	13:29:31.089769	4.547752	5.545036	 83.394531	-50.867188	992.058594
23/10/2024	13:29:31.097692	4.555675	5.552959	 83.335938	-50.617188	991.960938
23/10/2024	13:29:31.105615	4.563598	5.560882	 83.273438	-50.652344	991.730469
