Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:38:06.851988	73.306471	77.307005	-62.312500	-26.695312	1002.214844
23/10/2024	13:38:06.859991	73.314474	77.315008	-62.496094	-26.695312	1002.375000
23/10/2024	13:38:06.867994	73.322477	77.323011	-62.398438	-26.687500	1002.382812
23/10/2024	13:38:06.875997	73.330480	77.331014	-62.417969	-26.769531	1002.210937
23/10/2024	13:38:06.884000	73.338483	77.339017	-62.378906	-26.808594	1002.027344
23/10/2024	13:38:06.892003	73.346486	77.347020	-62.296875	-26.671875	1002.136719
23/10/2024	13:38:06.900006	73.354489	77.355023	-62.269531	-26.628906	1002.222656
23/10/2024	13:38:06.908009	73.362492	77.363026	-62.402344	-26.738281	1002.359375
23/10/2024	13:38:06.916012	73.370495	77.371029	-62.281250	-26.671875	1002.152344
23/10/2024	13:38:06.924015	73.378498	77.379032	-62.394531	-26.656250	1002.281250
23/10/2024	13:38:06.932018	73.386501	77.387035	-62.488281	-26.613281	1002.304687
23/10/2024	13:38:06.940021	73.394504	77.395038	-62.386719	-26.625000	1002.226562
23/10/2024	13:38:06.948024	73.402507	77.403041	-62.425781	-26.496094	1002.207031
23/10/2024	13:38:06.956027	73.410510	77.411044	-62.464844	-26.398438	1002.292969
23/10/2024	13:38:06.964030	73.418513	77.419047	-62.476562	-26.628906	1002.402344
23/10/2024	13:38:06.972033	73.426516	77.427050	-62.425781	-26.832031	1002.070312
23/10/2024	13:38:06.980036	73.434519	77.435053	-62.417969	-26.750000	1001.929688
23/10/2024	13:38:06.988039	73.442522	77.443056	-62.535156	-26.558594	1001.828125
23/10/2024	13:38:06.996042	73.450525	77.451059	-62.410156	-26.519531	1002.074219
23/10/2024	13:38:07.004045	73.458528	77.459062	-62.417969	-26.699219	1002.007812
23/10/2024	13:38:07.012048	73.466531	77.467065	-62.542969	-26.562500	1002.082031
23/10/2024	13:38:07.020051	73.474534	77.475068	-62.371094	-26.699219	1001.980469
23/10/2024	13:38:07.028054	73.482537	77.483071	-62.656250	-26.695312	1002.031250
23/10/2024	13:38:07.036057	73.490540	77.491074	-62.425781	-26.554688	1002.023437
23/10/2024	13:38:07.044060	73.498543	77.499077	-62.429688	-26.484375	1001.980469
23/10/2024	13:38:07.052063	73.506546	77.507080	-62.414062	-26.621094	1002.027344
23/10/2024	13:38:07.060066	73.514549	77.515083	-62.300781	-26.734375	1002.113281
23/10/2024	13:38:07.068069	73.522552	77.523086	-62.343750	-26.683594	1002.089844
23/10/2024	13:38:07.076072	73.530555	77.531089	-62.449219	-26.746094	1002.449219
23/10/2024	13:38:07.084075	73.538558	77.539092	-62.382812	-26.757812	1002.492187
23/10/2024	13:38:07.092078	73.546561	77.547095	-62.542969	-26.644531	1002.050781
23/10/2024	13:38:07.100081	73.554564	77.555098	-62.289062	-26.750000	1002.171875
23/10/2024	13:38:07.108084	73.562567	77.563101	-62.496094	-26.656250	1002.191406
23/10/2024	13:38:07.116087	73.570570	77.571104	-62.476562	-26.585938	1002.324219
23/10/2024	13:38:07.124090	73.578573	77.579107	-62.417969	-26.609375	1002.160156
23/10/2024	13:38:07.132093	73.586576	77.587110	-62.324219	-26.609375	1002.195312
23/10/2024	13:38:07.140096	73.594579	77.595113	-62.386719	-26.710938	1002.156250
23/10/2024	13:38:07.148099	73.602582	77.603116	-62.433594	-26.648438	1002.179688
23/10/2024	13:38:07.156102	73.610585	77.611119	-62.445312	-26.546875	1002.171875
23/10/2024	13:38:07.164105	73.618588	77.619122	-62.457031	-26.703125	1002.109375
23/10/2024	13:38:07.172108	73.626591	77.627125	-62.222656	-26.621094	1002.218750
23/10/2024	13:38:07.180111	73.634594	77.635128	-62.453125	-26.515625	1002.066406
23/10/2024	13:38:07.188114	73.642597	77.643131	-62.433594	-26.679688	1002.335938
23/10/2024	13:38:07.196117	73.650600	77.651134	-62.253906	-26.644531	1002.234375
23/10/2024	13:38:07.204120	73.658603	77.659137	-62.386719	-26.484375	1002.222656
23/10/2024	13:38:07.212123	73.666606	77.667140	-62.296875	-26.656250	1002.085938
23/10/2024	13:38:07.220126	73.674609	77.675143	-62.316406	-26.679688	1002.179688
23/10/2024	13:38:07.228129	73.682612	77.683146	-62.445312	-26.750000	1002.179688
23/10/2024	13:38:07.236132	73.690615	77.691149	-62.445312	-26.667969	1002.210937
23/10/2024	13:38:07.244135	73.698618	77.699152	-62.578125	-26.855469	1002.375000
23/10/2024	13:38:07.252138	73.706621	77.707155	-62.425781	-26.894531	1002.292969
23/10/2024	13:38:07.260141	73.714624	77.715158	-62.433594	-26.726562	1002.375000
23/10/2024	13:38:07.268144	73.722627	77.723161	-62.281250	-26.621094	1002.183594
23/10/2024	13:38:07.276147	73.730630	77.731164	-62.468750	-26.699219	1002.101562
23/10/2024	13:38:07.284150	73.738633	77.739167	-62.460938	-26.699219	1002.261719
23/10/2024	13:38:07.292153	73.746636	77.747170	-62.468750	-26.492188	1002.218750
23/10/2024	13:38:07.300156	73.754639	77.755173	-62.531250	-26.609375	1002.125000
23/10/2024	13:38:07.308159	73.762642	77.763176	-62.390625	-26.855469	1001.968750
23/10/2024	13:38:07.316162	73.770645	77.771179	-62.312500	-26.804688	1002.144531
23/10/2024	13:38:07.324165	73.778648	77.779182	-62.406250	-26.742188	1001.957031
23/10/2024	13:38:07.332168	73.786651	77.787185	-62.324219	-26.710938	1002.097656
23/10/2024	13:38:07.340171	73.794654	77.795188	-62.382812	-26.695312	1002.011719
23/10/2024	13:38:07.348174	73.802657	77.803191	-62.519531	-26.718750	1002.070312
23/10/2024	13:38:07.356177	73.810660	77.811194	-62.722656	-26.714844	1002.109375
23/10/2024	13:38:07.364180	73.818663	77.819197	-62.476562	-26.574219	1002.316406
23/10/2024	13:38:07.372183	73.826666	77.827200	-62.515625	-26.625000	1002.191406
23/10/2024	13:38:07.380186	73.834669	77.835203	-62.402344	-26.605469	1002.144531
23/10/2024	13:38:07.388189	73.842672	77.843206	-62.363281	-26.824219	1002.113281
23/10/2024	13:38:07.396192	73.850675	77.851209	-62.503906	-26.851562	1002.300781
23/10/2024	13:38:07.404195	73.858678	77.859212	-62.398438	-26.667969	1002.414062
23/10/2024	13:38:07.412198	73.866681	77.867215	-62.464844	-26.812500	1002.015625
23/10/2024	13:38:07.420201	73.874684	77.875218	-62.582031	-26.765625	1001.953125
23/10/2024	13:38:07.428204	73.882687	77.883221	-62.515625	-26.625000	1002.031250
23/10/2024	13:38:07.436207	73.890690	77.891224	-62.453125	-26.710938	1002.136719
23/10/2024	13:38:07.444210	73.898693	77.899227	-62.500000	-26.507812	1002.308594
23/10/2024	13:38:07.452213	73.906696	77.907230	-62.371094	-26.640625	1002.382812
23/10/2024	13:38:07.460216	73.914699	77.915233	-62.539063	-26.691406	1002.109375
23/10/2024	13:38:07.468219	73.922702	77.923236	-62.488281	-26.656250	1002.148438
23/10/2024	13:38:07.476222	73.930705	77.931239	-62.300781	-26.714844	1002.054688
23/10/2024	13:38:07.484225	73.938708	77.939242	-62.457031	-26.734375	1002.210937
23/10/2024	13:38:07.492228	73.946711	77.947245	-62.492188	-26.605469	1002.324219
23/10/2024	13:38:07.500231	73.954714	77.955248	-62.472656	-26.660156	1002.269531
23/10/2024	13:38:07.508234	73.962717	77.963251	-62.558594	-26.867188	1002.109375
23/10/2024	13:38:07.516237	73.970720	77.971254	-62.593750	-26.644531	1002.156250
23/10/2024	13:38:07.524240	73.978723	77.979257	-62.476562	-26.742188	1002.378906
23/10/2024	13:38:07.532243	73.986726	77.987260	-62.410156	-26.757812	1002.347656
23/10/2024	13:38:07.540246	73.994729	77.995263	-62.308594	-26.683594	1002.195312
23/10/2024	13:38:07.548249	74.002732	78.003266	-62.558594	-26.625000	1002.117187
23/10/2024	13:38:07.556252	74.010735	78.011269	-62.542969	-26.601562	1002.039062
23/10/2024	13:38:07.564255	74.018738	78.019272	-62.414062	-26.468750	1002.125000
23/10/2024	13:38:07.572267	74.026750	78.027284	-62.367188	-26.589844	1002.144531
23/10/2024	13:38:07.580270	74.034753	78.035287	-62.414062	-26.671875	1002.238281
23/10/2024	13:38:07.588273	74.042756	78.043290	-62.335938	-26.894531	1002.148438
23/10/2024	13:38:07.596276	74.050759	78.051293	-62.394531	-26.832031	1001.894531
23/10/2024	13:38:07.604279	74.058762	78.059296	-62.437500	-26.683594	1002.347656
23/10/2024	13:38:07.612282	74.066765	78.067299	-62.445312	-26.617188	1002.441406
23/10/2024	13:38:07.620285	74.074768	78.075302	-62.484375	-26.625000	1002.402344
23/10/2024	13:38:07.628288	74.082771	78.083305	-62.335938	-26.703125	1002.085938
23/10/2024	13:38:07.636291	74.090774	78.091308	-62.339844	-26.746094	1001.953125
23/10/2024	13:38:07.644294	74.098777	78.099311	-62.238281	-26.644531	1002.183594
23/10/2024	13:38:07.652297	74.106780	78.107314	-62.308594	-26.476562	1002.460938
23/10/2024	13:38:07.660300	74.114783	78.115317	-62.289062	-26.746094	1002.351562
23/10/2024	13:38:07.668303	74.122786	78.123320	-62.472656	-26.726562	1002.042969
23/10/2024	13:38:07.676306	74.130789	78.131323	-62.394531	-26.671875	1001.957031
23/10/2024	13:38:07.684309	74.138792	78.139326	-62.394531	-26.671875	1002.316406
23/10/2024	13:38:07.692312	74.146795	78.147329	-62.339844	-26.667969	1001.929688
23/10/2024	13:38:07.700315	74.154798	78.155332	-62.238281	-26.523438	1002.035156
23/10/2024	13:38:07.708318	74.162801	78.163335	-62.468750	-26.640625	1002.406250
23/10/2024	13:38:07.716321	74.170804	78.171338	-62.472656	-26.613281	1002.074219
23/10/2024	13:38:07.724324	74.178807	78.179341	-62.375000	-26.628906	1001.925781
23/10/2024	13:38:07.732327	74.186810	78.187344	-62.339844	-26.710938	1002.128906
23/10/2024	13:38:07.740330	74.194813	78.195347	-62.500000	-26.671875	1002.070312
23/10/2024	13:38:07.748333	74.202816	78.203350	-62.507812	-26.683594	1002.238281
23/10/2024	13:38:07.756336	74.210819	78.211353	-62.355469	-26.597656	1002.152344
23/10/2024	13:38:07.764339	74.218822	78.219356	-62.398438	-26.695312	1002.226562
23/10/2024	13:38:07.772342	74.226825	78.227359	-62.402344	-26.621094	1002.164062
23/10/2024	13:38:07.780345	74.234828	78.235362	-62.539063	-26.808594	1002.011719
23/10/2024	13:38:07.788348	74.242831	78.243365	-62.425781	-26.679688	1002.242188
23/10/2024	13:38:07.796351	74.250834	78.251368	-62.300781	-26.570312	1002.187500
23/10/2024	13:38:07.804354	74.258837	78.259371	-62.417969	-26.613281	1002.175781
23/10/2024	13:38:07.812357	74.266840	78.267374	-62.472656	-26.656250	1002.187500
23/10/2024	13:38:07.820360	74.274843	78.275377	-62.457031	-26.726562	1002.179688
23/10/2024	13:38:07.828363	74.282846	78.283380	-62.347656	-26.625000	1002.187500
23/10/2024	13:38:07.836366	74.290849	78.291383	-62.359375	-26.664062	1002.191406
23/10/2024	13:38:07.844369	74.298852	78.299386	-62.484375	-26.660156	1002.250000
23/10/2024	13:38:07.852372	74.306855	78.307389	-62.433594	-26.843750	1002.347656
23/10/2024	13:38:07.860375	74.314858	78.315392	-62.570312	-26.660156	1002.082031
23/10/2024	13:38:07.868378	74.322861	78.323395	-62.539063	-26.687500	1002.082031
23/10/2024	13:38:07.876381	74.330864	78.331398	-62.359375	-26.582031	1002.500000
23/10/2024	13:38:07.884384	74.338867	78.339401	-62.464844	-26.835938	1002.179688
23/10/2024	13:38:07.892387	74.346870	78.347404	-62.527344	-26.648438	1002.328125
23/10/2024	13:38:07.900390	74.354873	78.355407	-62.453125	-26.714844	1002.078125
23/10/2024	13:38:07.908393	74.362876	78.363410	-62.500000	-26.644531	1001.949219
23/10/2024	13:38:07.916396	74.370879	78.371413	-62.511719	-26.757812	1002.210937
23/10/2024	13:38:07.924399	74.378882	78.379416	-62.457031	-26.691406	1002.281250
23/10/2024	13:38:07.932402	74.386885	78.387419	-62.402344	-26.882812	1001.878906
23/10/2024	13:38:07.940405	74.394888	78.395422	-62.699219	-26.742188	1002.066406
23/10/2024	13:38:07.948408	74.402891	78.403425	-62.550781	-26.742188	1002.207031
23/10/2024	13:38:07.956411	74.410894	78.411428	-62.429688	-26.996094	1002.265625
23/10/2024	13:38:07.964414	74.418897	78.419431	-62.421875	-26.832031	1002.093750
23/10/2024	13:38:07.972417	74.426900	78.427434	-62.453125	-26.667969	1002.066406
23/10/2024	13:38:07.980420	74.434903	78.435437	-62.476562	-26.683594	1002.296875
23/10/2024	13:38:07.988423	74.442906	78.443440	-62.421875	-26.640625	1002.375000
23/10/2024	13:38:07.996426	74.450909	78.451443	-62.285156	-26.664062	1002.199219
23/10/2024	13:38:08.004429	74.458912	78.459446	-62.328125	-26.621094	1002.074219
23/10/2024	13:38:08.012432	74.466915	78.467449	-62.292969	-26.546875	1002.113281
23/10/2024	13:38:08.020435	74.474918	78.475452	-62.292969	-26.640625	1002.343750
23/10/2024	13:38:08.028438	74.482921	78.483455	-62.316406	-26.550781	1002.050781
23/10/2024	13:38:08.036441	74.490924	78.491458	-62.546875	-26.761719	1002.144531
23/10/2024	13:38:08.044444	74.498927	78.499461	-62.511719	-26.726562	1002.183594
23/10/2024	13:38:08.052447	74.506930	78.507464	-62.511719	-26.628906	1002.183594
23/10/2024	13:38:08.060450	74.514933	78.515467	-62.457031	-26.585938	1002.050781
23/10/2024	13:38:08.068453	74.522936	78.523470	-62.527344	-26.617188	1002.156250
23/10/2024	13:38:08.076456	74.530939	78.531473	-62.433594	-26.664062	1002.214844
23/10/2024	13:38:08.084459	74.538942	78.539476	-62.648438	-26.683594	1002.191406
23/10/2024	13:38:08.092462	74.546945	78.547479	-62.519531	-26.667969	1002.167969
23/10/2024	13:38:08.100465	74.554948	78.555482	-62.351562	-26.578125	1002.167969
23/10/2024	13:38:08.108468	74.562951	78.563485	-62.351562	-26.609375	1002.183594
23/10/2024	13:38:08.116471	74.570954	78.571488	-62.410156	-26.671875	1001.917969
23/10/2024	13:38:08.124474	74.578957	78.579491	-62.492188	-26.714844	1002.066406
23/10/2024	13:38:08.132477	74.586960	78.587494	-62.449219	-26.683594	1002.191406
23/10/2024	13:38:08.140480	74.594963	78.595497	-62.410156	-26.539062	1002.234375
23/10/2024	13:38:08.148483	74.602966	78.603500	-62.445312	-26.835938	1002.238281
23/10/2024	13:38:08.156486	74.610969	78.611503	-62.320312	-26.792969	1002.003906
23/10/2024	13:38:08.164489	74.618972	78.619506	-62.402344	-26.746094	1002.093750
23/10/2024	13:38:08.172492	74.626975	78.627509	-62.339844	-26.710938	1002.148438
23/10/2024	13:38:08.180495	74.634978	78.635512	-62.515625	-26.773438	1002.167969
23/10/2024	13:38:08.188498	74.642981	78.643515	-62.437500	-26.917969	1002.070312
23/10/2024	13:38:08.196501	74.650984	78.651518	-62.187500	-26.824219	1002.136719
23/10/2024	13:38:08.204504	74.658987	78.659521	-62.273438	-26.664062	1002.343750
23/10/2024	13:38:08.212507	74.666990	78.667524	-62.437500	-26.582031	1002.382812
23/10/2024	13:38:08.220510	74.674993	78.675527	-62.558594	-26.609375	1002.023437
23/10/2024	13:38:08.228513	74.682996	78.683530	-62.507812	-26.613281	1002.210937
23/10/2024	13:38:08.236516	74.690999	78.691533	-62.417969	-26.589844	1001.992188
23/10/2024	13:38:08.244519	74.699002	78.699536	-62.523438	-26.839844	1002.222656
23/10/2024	13:38:08.252522	74.707005	78.707539	-62.386719	-26.613281	1002.332031
23/10/2024	13:38:08.260525	74.715008	78.715542	-62.394531	-26.656250	1002.171875
23/10/2024	13:38:08.268528	74.723011	78.723545	-62.242188	-26.542969	1002.234375
23/10/2024	13:38:08.276531	74.731014	78.731548	-62.167969	-26.515625	1002.113281
23/10/2024	13:38:08.284534	74.739017	78.739551	-62.324219	-26.574219	1002.234375
23/10/2024	13:38:08.292537	74.747020	78.747554	-62.375000	-26.652344	1002.046875
23/10/2024	13:38:08.300540	74.755023	78.755557	-62.285156	-26.554688	1002.054688
23/10/2024	13:38:08.308543	74.763026	78.763560	-62.539063	-26.566406	1001.960938
23/10/2024	13:38:08.316546	74.771029	78.771563	-62.437500	-26.710938	1002.050781
23/10/2024	13:38:08.324549	74.779032	78.779566	-62.437500	-26.785156	1001.949219
23/10/2024	13:38:08.332552	74.787035	78.787569	-62.296875	-26.585938	1002.320312
23/10/2024	13:38:08.340555	74.795038	78.795572	-62.585937	-26.617188	1002.230469
23/10/2024	13:38:08.348558	74.803041	78.803575	-62.382812	-26.785156	1001.832031
23/10/2024	13:38:08.356561	74.811044	78.811578	-62.394531	-26.675781	1002.097656
23/10/2024	13:38:08.364564	74.819047	78.819581	-62.421875	-26.710938	1002.023437
23/10/2024	13:38:08.372567	74.827050	78.827584	-62.453125	-26.558594	1001.808594
23/10/2024	13:38:08.380570	74.835053	78.835587	-62.472656	-26.593750	1002.027344
23/10/2024	13:38:08.388573	74.843056	78.843590	-62.472656	-26.503906	1002.156250
23/10/2024	13:38:08.396576	74.851059	78.851593	-62.496094	-26.714844	1002.214844
23/10/2024	13:38:08.404579	74.859062	78.859596	-62.558594	-26.726562	1002.019531
23/10/2024	13:38:08.412582	74.867065	78.867599	-62.382812	-26.660156	1002.136719
23/10/2024	13:38:08.420585	74.875068	78.875602	-62.371094	-26.589844	1002.386719
23/10/2024	13:38:08.428588	74.883071	78.883605	-62.472656	-26.558594	1002.269531
23/10/2024	13:38:08.436591	74.891074	78.891608	-62.371094	-26.492188	1002.156250
23/10/2024	13:38:08.444594	74.899077	78.899611	-62.292969	-26.589844	1002.023437
23/10/2024	13:38:08.452597	74.907080	78.907614	-62.281250	-26.625000	1002.027344
23/10/2024	13:38:08.460600	74.915083	78.915617	-62.375000	-26.687500	1001.937500
23/10/2024	13:38:08.468603	74.923086	78.923620	-62.421875	-26.613281	1002.062500
23/10/2024	13:38:08.476606	74.931089	78.931623	-62.644531	-26.488281	1002.171875
23/10/2024	13:38:08.484609	74.939092	78.939626	-62.515625	-26.675781	1001.957031
23/10/2024	13:38:08.492612	74.947095	78.947629	-62.484375	-26.515625	1002.109375
23/10/2024	13:38:08.500615	74.955098	78.955632	-62.457031	-26.671875	1002.140625
23/10/2024	13:38:08.508618	74.963101	78.963635	-62.390625	-26.785156	1002.230469
23/10/2024	13:38:08.516621	74.971104	78.971638	-62.527344	-26.855469	1002.292969
23/10/2024	13:38:08.524624	74.979107	78.979641	-62.507812	-26.882812	1001.949219
23/10/2024	13:38:08.532627	74.987110	78.987644	-62.527344	-26.730469	1002.195312
23/10/2024	13:38:08.540630	74.995113	78.995647	-62.324219	-26.597656	1002.156250
23/10/2024	13:38:08.548633	75.003116	79.003650	-62.406250	-26.628906	1002.046875
23/10/2024	13:38:08.556636	75.011119	79.011653	-62.558594	-26.539062	1002.152344
23/10/2024	13:38:08.564639	75.019122	79.019656	-62.378906	-26.562500	1002.125000
23/10/2024	13:38:08.572650	75.027133	79.027667	-62.230469	-26.390625	1002.253906
23/10/2024	13:38:08.580653	75.035136	79.035670	-62.308594	-26.503906	1002.132812
23/10/2024	13:38:08.588656	75.043139	79.043673	-62.429688	-26.742188	1002.015625
23/10/2024	13:38:08.596659	75.051142	79.051676	-62.550781	-26.621094	1002.093750
23/10/2024	13:38:08.604662	75.059145	79.059679	-62.453125	-26.519531	1002.171875
23/10/2024	13:38:08.612665	75.067148	79.067682	-62.480469	-26.761719	1002.136719
23/10/2024	13:38:08.620668	75.075151	79.075685	-62.414062	-26.742188	1002.285156
23/10/2024	13:38:08.628671	75.083154	79.083688	-62.312500	-26.570312	1002.066406
23/10/2024	13:38:08.636674	75.091157	79.091691	-62.519531	-26.570312	1001.957031
23/10/2024	13:38:08.644677	75.099160	79.099694	-62.457031	-26.640625	1002.234375
23/10/2024	13:38:08.652680	75.107163	79.107697	-62.355469	-26.675781	1002.332031
23/10/2024	13:38:08.660683	75.115166	79.115700	-62.468750	-26.613281	1001.992188
23/10/2024	13:38:08.668686	75.123169	79.123703	-62.386719	-26.589844	1002.203125
23/10/2024	13:38:08.676689	75.131172	79.131706	-62.261719	-26.562500	1001.949219
23/10/2024	13:38:08.684692	75.139175	79.139709	-62.496094	-26.503906	1002.136719
23/10/2024	13:38:08.692695	75.147178	79.147712	-62.289062	-26.621094	1002.156250
23/10/2024	13:38:08.700698	75.155181	79.155715	-62.394531	-26.675781	1002.113281
23/10/2024	13:38:08.708701	75.163184	79.163718	-62.242188	-26.765625	1002.093750
23/10/2024	13:38:08.716704	75.171187	79.171721	-62.339844	-26.726562	1002.054688
23/10/2024	13:38:08.724707	75.179190	79.179724	-62.417969	-26.515625	1002.031250
23/10/2024	13:38:08.732710	75.187193	79.187727	-62.511719	-26.625000	1002.144531
23/10/2024	13:38:08.740713	75.195196	79.195730	-62.570312	-26.578125	1002.164062
23/10/2024	13:38:08.748716	75.203199	79.203733	-62.628906	-26.714844	1002.148438
23/10/2024	13:38:08.756719	75.211202	79.211736	-62.566406	-26.730469	1001.902344
