Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:37:36.623467	42.076217	47.078484	-60.628906	-54.566406	987.609375
23/10/2024	13:37:36.631498	42.084248	47.086515	-60.574219	-54.734375	987.355469
23/10/2024	13:37:36.639529	42.092279	47.094546	-60.632812	-54.796875	987.300781
23/10/2024	13:37:36.647560	42.100310	47.102577	-60.585938	-54.597656	987.398438
23/10/2024	13:37:36.655591	42.108341	47.110608	-60.480469	-54.476562	987.507812
23/10/2024	13:37:36.663622	42.116372	47.118639	-60.398438	-54.621094	987.574219
23/10/2024	13:37:36.671653	42.124403	47.126670	-60.296875	-54.398438	987.500000
23/10/2024	13:37:36.679684	42.132434	47.134701	-60.410156	-54.460938	987.449219
23/10/2024	13:37:36.687715	42.140465	47.142732	-60.378906	-54.597656	987.613281
23/10/2024	13:37:36.695746	42.148496	47.150763	-60.453125	-54.648438	987.632812
23/10/2024	13:37:36.703777	42.156527	47.158794	-60.527344	-54.562500	987.425781
23/10/2024	13:37:36.711867	42.164617	47.166884	-60.476562	-54.722656	987.359375
23/10/2024	13:37:36.719898	42.172648	47.174915	-60.527344	-54.585938	987.214844
23/10/2024	13:37:36.727929	42.180679	47.182946	-60.570312	-54.707031	987.144531
23/10/2024	13:37:36.735960	42.188710	47.190977	-60.500000	-54.648438	987.648438
23/10/2024	13:37:36.743991	42.196741	47.199008	-60.601562	-54.617188	987.699219
23/10/2024	13:37:36.752022	42.204772	47.207039	-60.531250	-54.738281	987.636719
23/10/2024	13:37:36.760053	42.212803	47.215070	-60.621094	-54.699219	987.289062
23/10/2024	13:37:36.768084	42.220834	47.223101	-60.503906	-54.535156	987.085938
23/10/2024	13:37:36.776115	42.228865	47.231132	-60.539062	-54.585938	987.304688
23/10/2024	13:37:36.784146	42.236896	47.239163	-60.714844	-54.570312	987.257812
23/10/2024	13:37:36.792177	42.244927	47.247194	-60.414062	-54.578125	987.390625
23/10/2024	13:37:36.800208	42.252958	47.255225	-60.410156	-54.640625	987.398438
23/10/2024	13:37:36.808239	42.260989	47.263256	-60.535156	-54.789062	987.488281
23/10/2024	13:37:36.816270	42.269020	47.271287	-60.488281	-54.667969	987.324219
23/10/2024	13:37:36.824301	42.277051	47.279318	-60.492188	-54.804688	987.460938
23/10/2024	13:37:36.832332	42.285082	47.287349	-60.585938	-54.695312	987.531250
23/10/2024	13:37:36.840363	42.293113	47.295380	-60.589844	-54.679688	987.394531
23/10/2024	13:37:36.848394	42.301144	47.303411	-60.539062	-54.875000	987.390625
23/10/2024	13:37:36.856425	42.309175	47.311442	-60.507812	-54.816406	987.511719
23/10/2024	13:37:36.864456	42.317206	47.319473	-60.449219	-54.484375	987.464844
23/10/2024	13:37:36.872487	42.325237	47.327504	-60.597656	-54.644531	987.464844
23/10/2024	13:37:36.880518	42.333268	47.335535	-60.515625	-54.738281	987.355469
23/10/2024	13:37:36.888549	42.341299	47.343566	-60.441406	-54.742188	987.199219
23/10/2024	13:37:36.896580	42.349330	47.351597	-60.460938	-54.699219	987.101562
23/10/2024	13:37:36.904611	42.357361	47.359628	-60.550781	-54.667969	987.375000
23/10/2024	13:37:36.912642	42.365392	47.367659	-60.613281	-54.484375	987.355469
23/10/2024	13:37:36.920673	42.373423	47.375690	-60.605469	-54.621094	987.312500
23/10/2024	13:37:36.928704	42.381454	47.383721	-60.484375	-54.527344	987.437500
23/10/2024	13:37:36.936735	42.389485	47.391752	-60.453125	-54.628906	987.507812
23/10/2024	13:37:36.944766	42.397516	47.399783	-60.332031	-54.734375	987.500000
23/10/2024	13:37:36.952797	42.405547	47.407814	-60.289062	-54.695312	987.320312
23/10/2024	13:37:36.960828	42.413578	47.415845	-60.464844	-54.679688	987.292969
23/10/2024	13:37:36.968859	42.421609	47.423876	-60.347656	-54.613281	987.261719
23/10/2024	13:37:36.976890	42.429640	47.431907	-60.343750	-54.515625	987.312500
23/10/2024	13:37:36.984921	42.437671	47.439938	-60.531250	-54.519531	987.476562
23/10/2024	13:37:36.992952	42.445702	47.447969	-60.398438	-54.578125	987.347656
23/10/2024	13:37:37.000983	42.453733	47.456000	-60.464844	-54.585938	987.316406
23/10/2024	13:37:37.009014	42.461764	47.464031	-60.468750	-54.542969	987.187500
23/10/2024	13:37:37.017045	42.469795	47.472062	-60.445312	-54.656250	987.503906
23/10/2024	13:37:37.025076	42.477826	47.480093	-60.414062	-54.546875	987.660156
23/10/2024	13:37:37.033107	42.485857	47.488124	-60.226562	-54.531250	987.285156
23/10/2024	13:37:37.041138	42.493888	47.496155	-60.527344	-54.539062	987.253906
23/10/2024	13:37:37.049169	42.501919	47.504186	-60.578125	-54.660156	987.433594
23/10/2024	13:37:37.057200	42.509950	47.512217	-60.500000	-54.679688	987.238281
23/10/2024	13:37:37.065231	42.517981	47.520248	-60.488281	-54.726562	987.191406
23/10/2024	13:37:37.073262	42.526012	47.528279	-60.519531	-54.542969	987.511719
23/10/2024	13:37:37.081293	42.534043	47.536310	-60.707031	-54.515625	987.460938
23/10/2024	13:37:37.089324	42.542074	47.544341	-60.566406	-54.484375	987.320312
23/10/2024	13:37:37.097355	42.550105	47.552372	-60.546875	-54.574219	987.273438
23/10/2024	13:37:37.105386	42.558136	47.560403	-60.750000	-54.753906	987.308594
23/10/2024	13:37:37.113417	42.566167	47.568434	-60.664062	-54.750000	987.468750
23/10/2024	13:37:37.121448	42.574198	47.576465	-60.621094	-54.574219	987.468750
23/10/2024	13:37:37.129479	42.582229	47.584496	-60.636719	-54.601562	987.480469
23/10/2024	13:37:37.137510	42.590260	47.592527	-60.703125	-54.589844	987.304688
23/10/2024	13:37:37.145541	42.598291	47.600558	-60.515625	-54.621094	987.132812
23/10/2024	13:37:37.153572	42.606322	47.608589	-60.566406	-54.667969	987.238281
23/10/2024	13:37:37.161603	42.614353	47.616620	-60.507812	-54.554688	987.433594
23/10/2024	13:37:37.169634	42.622384	47.624651	-60.503906	-54.636719	987.433594
23/10/2024	13:37:37.177665	42.630415	47.632682	-60.679688	-54.570312	987.269531
23/10/2024	13:37:37.185696	42.638446	47.640713	-60.703125	-54.671875	987.335938
23/10/2024	13:37:37.193727	42.646477	47.648744	-60.660156	-54.601562	987.273438
23/10/2024	13:37:37.201758	42.654508	47.656775	-60.667969	-54.468750	987.609375
23/10/2024	13:37:37.209789	42.662539	47.664806	-60.640625	-54.687500	987.417969
23/10/2024	13:37:37.217820	42.670570	47.672837	-60.605469	-54.699219	987.417969
23/10/2024	13:37:37.225851	42.678601	47.680868	-60.585938	-54.777344	987.324219
23/10/2024	13:37:37.233882	42.686632	47.688899	-60.468750	-54.695312	987.332031
23/10/2024	13:37:37.241913	42.694663	47.696930	-60.441406	-54.546875	987.375000
23/10/2024	13:37:37.249944	42.702694	47.704961	-60.515625	-54.761719	987.359375
23/10/2024	13:37:37.257975	42.710725	47.712992	-60.437500	-54.703125	987.625000
23/10/2024	13:37:37.266006	42.718756	47.721023	-60.468750	-54.640625	987.531250
23/10/2024	13:37:37.274037	42.726787	47.729054	-60.437500	-54.527344	987.382812
23/10/2024	13:37:37.282068	42.734818	47.737085	-60.480469	-54.652344	987.187500
23/10/2024	13:37:37.290099	42.742849	47.745116	-60.500000	-54.531250	987.324219
23/10/2024	13:37:37.298130	42.750880	47.753147	-60.484375	-54.730469	987.402344
23/10/2024	13:37:37.306161	42.758911	47.761178	-60.531250	-54.574219	987.460938
23/10/2024	13:37:37.314192	42.766942	47.769209	-60.492188	-54.605469	987.433594
23/10/2024	13:37:37.322223	42.774973	47.777240	-60.500000	-54.656250	987.312500
23/10/2024	13:37:37.330254	42.783004	47.785271	-60.390625	-54.667969	987.421875
23/10/2024	13:37:37.338285	42.791035	47.793302	-60.437500	-54.703125	987.265625
23/10/2024	13:37:37.346316	42.799066	47.801333	-60.574219	-54.675781	987.480469
23/10/2024	13:37:37.354347	42.807097	47.809364	-60.558594	-54.585938	987.539062
23/10/2024	13:37:37.362378	42.815128	47.817395	-60.515625	-54.492188	987.203125
23/10/2024	13:37:37.370409	42.823159	47.825426	-60.546875	-54.605469	987.343750
23/10/2024	13:37:37.378440	42.831190	47.833457	-60.765625	-54.742188	987.273438
23/10/2024	13:37:37.386471	42.839221	47.841488	-60.621094	-54.671875	987.414062
23/10/2024	13:37:37.394502	42.847252	47.849519	-60.527344	-54.582031	987.257812
23/10/2024	13:37:37.402533	42.855283	47.857550	-60.378906	-54.578125	987.238281
23/10/2024	13:37:37.410564	42.863314	47.865581	-60.523438	-54.578125	987.289062
23/10/2024	13:37:37.418595	42.871345	47.873612	-60.316406	-54.414062	987.347656
23/10/2024	13:37:37.426626	42.879376	47.881643	-60.406250	-54.550781	987.203125
23/10/2024	13:37:37.434657	42.887407	47.889674	-60.550781	-54.765625	987.398438
23/10/2024	13:37:37.442688	42.895438	47.897705	-60.476562	-54.777344	987.312500
23/10/2024	13:37:37.450719	42.903469	47.905736	-60.460938	-54.765625	987.441406
23/10/2024	13:37:37.458750	42.911500	47.913767	-60.500000	-54.664062	987.593750
23/10/2024	13:37:37.466781	42.919531	47.921798	-60.445312	-54.718750	987.425781
23/10/2024	13:37:37.474812	42.927562	47.929829	-60.457031	-54.636719	987.503906
23/10/2024	13:37:37.482843	42.935593	47.937860	-60.632812	-54.582031	987.324219
23/10/2024	13:37:37.490874	42.943624	47.945891	-60.476562	-54.542969	987.265625
23/10/2024	13:37:37.498905	42.951655	47.953922	-60.460938	-54.644531	987.242188
23/10/2024	13:37:37.506936	42.959686	47.961953	-60.562500	-54.527344	987.371094
23/10/2024	13:37:37.514967	42.967717	47.969984	-60.550781	-54.734375	987.425781
23/10/2024	13:37:37.522998	42.975748	47.978015	-60.617188	-54.535156	987.597656
23/10/2024	13:37:37.531029	42.983779	47.986046	-60.554688	-54.597656	987.503906
23/10/2024	13:37:37.539060	42.991810	47.994077	-60.488281	-54.785156	987.367188
23/10/2024	13:37:37.547091	42.999841	48.002108	-60.488281	-54.566406	987.367188
23/10/2024	13:37:37.555122	43.007872	48.010139	-60.429688	-54.632812	987.382812
23/10/2024	13:37:37.563153	43.015903	48.018170	-60.437500	-54.613281	987.558594
23/10/2024	13:37:37.571184	43.023934	48.026201	-60.503906	-54.707031	987.246094
23/10/2024	13:37:37.579215	43.031965	48.034232	-60.605469	-54.710938	987.136719
23/10/2024	13:37:37.587246	43.039996	48.042263	-60.496094	-54.703125	987.398438
23/10/2024	13:37:37.595277	43.048027	48.050294	-60.312500	-54.570312	987.343750
23/10/2024	13:37:37.603308	43.056058	48.058325	-60.457031	-54.554688	987.253906
23/10/2024	13:37:37.611339	43.064089	48.066356	-60.488281	-54.746094	987.347656
23/10/2024	13:37:37.619370	43.072120	48.074387	-60.511719	-54.703125	987.382812
23/10/2024	13:37:37.627401	43.080151	48.082418	-60.703125	-54.812500	987.332031
23/10/2024	13:37:37.635432	43.088182	48.090449	-60.570312	-54.636719	987.394531
23/10/2024	13:37:37.643463	43.096213	48.098480	-60.601562	-54.777344	987.140625
23/10/2024	13:37:37.651494	43.104244	48.106511	-60.406250	-54.804688	987.343750
23/10/2024	13:37:37.659525	43.112275	48.114542	-60.441406	-54.617188	987.320312
23/10/2024	13:37:37.667556	43.120306	48.122573	-60.625000	-54.605469	987.296875
23/10/2024	13:37:37.675587	43.128337	48.130604	-60.644531	-54.707031	987.484375
23/10/2024	13:37:37.683618	43.136368	48.138635	-60.667969	-54.769531	987.589844
23/10/2024	13:37:37.691649	43.144399	48.146666	-60.550781	-54.601562	987.597656
23/10/2024	13:37:37.699680	43.152430	48.154697	-60.445312	-54.617188	987.429688
23/10/2024	13:37:37.707711	43.160461	48.162728	-60.550781	-54.640625	987.468750
23/10/2024	13:37:37.715800	43.168550	48.170817	-60.601562	-54.675781	987.343750
23/10/2024	13:37:37.723832	43.176582	48.178849	-60.707031	-54.601562	987.332031
23/10/2024	13:37:37.731864	43.184614	48.186881	-60.683594	-54.621094	987.410156
23/10/2024	13:37:37.739896	43.192646	48.194913	-60.660156	-54.710938	987.382812
23/10/2024	13:37:37.747928	43.200678	48.202945	-60.492188	-54.722656	987.582031
23/10/2024	13:37:37.755960	43.208710	48.210977	-60.417969	-54.691406	987.433594
23/10/2024	13:37:37.763992	43.216742	48.219009	-60.296875	-54.585938	987.507812
23/10/2024	13:37:37.772024	43.224774	48.227041	-60.550781	-54.519531	987.406250
23/10/2024	13:37:37.780056	43.232806	48.235073	-60.519531	-54.542969	987.601562
23/10/2024	13:37:37.788088	43.240838	48.243105	-60.500000	-54.519531	987.324219
23/10/2024	13:37:37.796120	43.248870	48.251137	-60.433594	-54.613281	987.519531
23/10/2024	13:37:37.804152	43.256902	48.259169	-60.550781	-54.804688	987.222656
23/10/2024	13:37:37.812184	43.264934	48.267201	-60.382812	-54.656250	987.363281
23/10/2024	13:37:37.820216	43.272966	48.275233	-60.488281	-54.820312	987.292969
23/10/2024	13:37:37.828248	43.280998	48.283265	-60.468750	-54.726562	987.343750
23/10/2024	13:37:37.836280	43.289030	48.291297	-60.527344	-54.527344	987.753906
23/10/2024	13:37:37.844312	43.297062	48.299329	-60.386719	-54.605469	987.226562
23/10/2024	13:37:37.852344	43.305094	48.307361	-60.535156	-54.605469	987.343750
23/10/2024	13:37:37.860376	43.313126	48.315393	-60.410156	-54.597656	987.511719
23/10/2024	13:37:37.868408	43.321158	48.323425	-60.546875	-54.773438	987.367188
23/10/2024	13:37:37.876440	43.329190	48.331457	-60.402344	-54.667969	987.429688
23/10/2024	13:37:37.884472	43.337222	48.339489	-60.386719	-54.722656	987.132812
23/10/2024	13:37:37.892504	43.345254	48.347521	-60.601562	-54.679688	987.421875
23/10/2024	13:37:37.900536	43.353286	48.355553	-60.425781	-54.625000	987.164062
23/10/2024	13:37:37.908568	43.361318	48.363585	-60.496094	-54.515625	987.074219
23/10/2024	13:37:37.916600	43.369350	48.371617	-60.539062	-54.582031	987.371094
23/10/2024	13:37:37.924632	43.377382	48.379649	-60.472656	-54.660156	987.398438
23/10/2024	13:37:37.932664	43.385414	48.387681	-60.531250	-54.722656	987.324219
23/10/2024	13:37:37.940696	43.393446	48.395713	-60.453125	-54.687500	987.132812
23/10/2024	13:37:37.948728	43.401478	48.403745	-60.437500	-54.761719	987.082031
23/10/2024	13:37:37.956760	43.409510	48.411777	-60.511719	-54.605469	987.308594
23/10/2024	13:37:37.964792	43.417542	48.419809	-60.492188	-54.714844	987.425781
23/10/2024	13:37:37.972824	43.425574	48.427841	-60.335938	-54.738281	987.648438
23/10/2024	13:37:37.980856	43.433606	48.435873	-60.496094	-54.605469	987.562500
23/10/2024	13:37:37.988888	43.441638	48.443905	-60.484375	-54.757812	987.312500
23/10/2024	13:37:37.996920	43.449670	48.451937	-60.429688	-54.757812	987.414062
23/10/2024	13:37:38.004952	43.457702	48.459969	-60.550781	-54.703125	987.378906
23/10/2024	13:37:38.012984	43.465734	48.468001	-60.558594	-54.636719	987.343750
23/10/2024	13:37:38.021016	43.473766	48.476033	-60.554688	-54.546875	987.230469
23/10/2024	13:37:38.029048	43.481798	48.484065	-60.554688	-54.796875	987.210938
23/10/2024	13:37:38.037080	43.489830	48.492097	-60.601562	-54.621094	987.558594
23/10/2024	13:37:38.045112	43.497862	48.500129	-60.695312	-54.652344	987.378906
23/10/2024	13:37:38.053144	43.505894	48.508161	-60.359375	-54.695312	987.320312
23/10/2024	13:37:38.061176	43.513926	48.516193	-60.542969	-54.699219	987.171875
23/10/2024	13:37:38.069208	43.521958	48.524225	-60.652344	-54.644531	987.343750
23/10/2024	13:37:38.077240	43.529990	48.532257	-60.523438	-54.445312	987.492188
23/10/2024	13:37:38.085272	43.538022	48.540289	-60.554688	-54.433594	987.421875
23/10/2024	13:37:38.093304	43.546054	48.548321	-60.699219	-54.582031	987.222656
23/10/2024	13:37:38.101336	43.554086	48.556353	-60.519531	-54.640625	987.234375
23/10/2024	13:37:38.109368	43.562118	48.564385	-60.367188	-54.695312	987.425781
23/10/2024	13:37:38.117400	43.570150	48.572417	-60.347656	-54.535156	987.507812
23/10/2024	13:37:38.125432	43.578182	48.580449	-60.429688	-54.718750	987.328125
23/10/2024	13:37:38.133464	43.586214	48.588481	-60.437500	-54.507812	987.320312
23/10/2024	13:37:38.141496	43.594246	48.596513	-60.496094	-54.476562	987.488281
23/10/2024	13:37:38.149528	43.602278	48.604545	-60.468750	-54.585938	987.617188
23/10/2024	13:37:38.157560	43.610310	48.612577	-60.566406	-54.789062	987.230469
23/10/2024	13:37:38.165592	43.618342	48.620609	-60.757812	-54.714844	987.128906
23/10/2024	13:37:38.173624	43.626374	48.628641	-60.488281	-54.589844	987.246094
23/10/2024	13:37:38.181656	43.634406	48.636673	-60.339844	-54.484375	987.324219
23/10/2024	13:37:38.189688	43.642438	48.644705	-60.531250	-54.714844	987.429688
23/10/2024	13:37:38.197720	43.650470	48.652737	-60.597656	-54.597656	987.468750
23/10/2024	13:37:38.205752	43.658502	48.660769	-60.468750	-54.695312	987.246094
23/10/2024	13:37:38.213784	43.666534	48.668801	-60.355469	-54.699219	987.312500
23/10/2024	13:37:38.221816	43.674566	48.676833	-60.488281	-54.535156	987.371094
23/10/2024	13:37:38.229848	43.682598	48.684865	-60.527344	-54.757812	987.390625
23/10/2024	13:37:38.237880	43.690630	48.692897	-60.496094	-54.679688	987.343750
23/10/2024	13:37:38.245912	43.698662	48.700929	-60.503906	-54.492188	987.343750
23/10/2024	13:37:38.253944	43.706694	48.708961	-60.468750	-54.683594	987.246094
23/10/2024	13:37:38.261976	43.714726	48.716993	-60.621094	-54.625000	987.375000
23/10/2024	13:37:38.270008	43.722758	48.725025	-60.511719	-54.757812	987.503906
23/10/2024	13:37:38.278040	43.730790	48.733057	-60.726562	-54.578125	987.414062
23/10/2024	13:37:38.286072	43.738822	48.741089	-60.539062	-54.652344	987.273438
23/10/2024	13:37:38.294104	43.746854	48.749121	-60.507812	-54.652344	987.285156
23/10/2024	13:37:38.302136	43.754886	48.757153	-60.480469	-54.605469	987.238281
23/10/2024	13:37:38.310168	43.762918	48.765185	-60.437500	-54.593750	987.140625
23/10/2024	13:37:38.318200	43.770950	48.773217	-60.425781	-54.656250	987.281250
23/10/2024	13:37:38.326232	43.778982	48.781249	-60.464844	-54.839844	987.296875
23/10/2024	13:37:38.334264	43.787014	48.789281	-60.460938	-54.503906	987.027344
23/10/2024	13:37:38.342296	43.795046	48.797313	-60.562500	-54.589844	987.281250
23/10/2024	13:37:38.350328	43.803078	48.805345	-60.507812	-54.695312	987.468750
23/10/2024	13:37:38.358360	43.811110	48.813377	-60.574219	-54.613281	987.269531
23/10/2024	13:37:38.366392	43.819142	48.821409	-60.632812	-54.632812	987.324219
23/10/2024	13:37:38.374424	43.827174	48.829441	-60.417969	-54.675781	987.316406
23/10/2024	13:37:38.382456	43.835206	48.837473	-60.316406	-54.667969	987.246094
23/10/2024	13:37:38.390488	43.843238	48.845505	-60.429688	-54.761719	987.480469
23/10/2024	13:37:38.398520	43.851270	48.853537	-60.562500	-54.671875	987.566406
23/10/2024	13:37:38.406552	43.859302	48.861569	-60.558594	-54.628906	987.285156
23/10/2024	13:37:38.414584	43.867334	48.869601	-60.386719	-54.722656	987.140625
23/10/2024	13:37:38.422616	43.875366	48.877633	-60.332031	-54.730469	987.238281
23/10/2024	13:37:38.430648	43.883398	48.885665	-60.488281	-54.636719	987.175781
23/10/2024	13:37:38.438680	43.891430	48.893697	-60.500000	-54.664062	987.363281
23/10/2024	13:37:38.446712	43.899462	48.901729	-60.511719	-54.726562	987.187500
23/10/2024	13:37:38.454744	43.907494	48.909761	-60.335938	-54.550781	987.347656
23/10/2024	13:37:38.462776	43.915526	48.917793	-60.484375	-54.628906	987.320312
23/10/2024	13:37:38.470808	43.923558	48.925825	-60.609375	-54.828125	986.968750
23/10/2024	13:37:38.478840	43.931590	48.933857	-60.507812	-54.773438	987.187500
23/10/2024	13:37:38.486872	43.939622	48.941889	-60.628906	-54.539062	987.367188
23/10/2024	13:37:38.494904	43.947654	48.949921	-60.683594	-54.605469	987.246094
23/10/2024	13:37:38.502936	43.955686	48.957953	-60.593750	-54.664062	987.210938
23/10/2024	13:37:38.510968	43.963718	48.965985	-60.644531	-54.546875	987.226562
23/10/2024	13:37:38.519000	43.971750	48.974017	-60.660156	-54.574219	987.335938
23/10/2024	13:37:38.527032	43.979782	48.982049	-60.562500	-54.574219	987.246094
23/10/2024	13:37:38.535064	43.987814	48.990081	-60.585938	-54.660156	987.402344
