Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:49.983345	19.436328	24.438612	-60.464844	-54.644531	987.289062
23/10/2024	13:29:49.991376	19.444359	24.446643	-60.292969	-54.714844	987.277344
23/10/2024	13:29:49.999407	19.452390	24.454674	-60.402344	-54.671875	987.222656
23/10/2024	13:29:50.007438	19.460421	24.462705	-60.460938	-54.636719	987.195312
23/10/2024	13:29:50.015469	19.468452	24.470736	-60.585938	-54.601562	987.558594
23/10/2024	13:29:50.023500	19.476483	24.478767	-60.589844	-54.554688	987.496094
23/10/2024	13:29:50.031531	19.484514	24.486798	-60.636719	-54.484375	987.300781
23/10/2024	13:29:50.039562	19.492545	24.494829	-60.484375	-54.703125	987.617188
23/10/2024	13:29:50.047593	19.500576	24.502860	-60.523438	-54.628906	987.304688
23/10/2024	13:29:50.055624	19.508607	24.510891	-60.394531	-54.859375	987.316406
23/10/2024	13:29:50.063655	19.516638	24.518922	-60.582031	-54.640625	987.175781
23/10/2024	13:29:50.071686	19.524669	24.526953	-60.761719	-54.722656	987.300781
23/10/2024	13:29:50.079717	19.532700	24.534984	-60.542969	-54.632812	987.320312
23/10/2024	13:29:50.087748	19.540731	24.543015	-60.527344	-54.660156	987.425781
23/10/2024	13:29:50.095779	19.548762	24.551046	-60.500000	-54.679688	987.417969
23/10/2024	13:29:50.103810	19.556793	24.559077	-60.621094	-54.664062	987.277344
23/10/2024	13:29:50.111841	19.564824	24.567108	-60.449219	-54.640625	987.273438
23/10/2024	13:29:50.119872	19.572855	24.575139	-60.328125	-54.734375	987.191406
23/10/2024	13:29:50.127903	19.580886	24.583170	-60.488281	-54.542969	987.210938
23/10/2024	13:29:50.135934	19.588917	24.591201	-60.296875	-54.636719	987.250000
23/10/2024	13:29:50.143965	19.596948	24.599232	-60.406250	-54.656250	987.343750
23/10/2024	13:29:50.151996	19.604979	24.607263	-60.398438	-54.628906	987.500000
23/10/2024	13:29:50.160027	19.613010	24.615294	-60.519531	-54.753906	987.386719
23/10/2024	13:29:50.168058	19.621041	24.623325	-60.582031	-54.628906	987.382812
23/10/2024	13:29:50.176089	19.629072	24.631356	-60.429688	-54.675781	987.359375
23/10/2024	13:29:50.184120	19.637103	24.639387	-60.398438	-54.746094	987.703125
23/10/2024	13:29:50.192151	19.645134	24.647418	-60.496094	-54.683594	987.414062
23/10/2024	13:29:50.200182	19.653165	24.655449	-60.527344	-54.671875	987.410156
23/10/2024	13:29:50.208213	19.661196	24.663480	-60.328125	-54.652344	987.203125
23/10/2024	13:29:50.216244	19.669227	24.671511	-60.488281	-54.636719	987.300781
23/10/2024	13:29:50.224275	19.677258	24.679542	-60.542969	-54.558594	987.242188
23/10/2024	13:29:50.232306	19.685289	24.687573	-60.347656	-54.691406	987.246094
23/10/2024	13:29:50.240337	19.693320	24.695604	-60.367188	-54.632812	987.390625
23/10/2024	13:29:50.248368	19.701351	24.703635	-60.640625	-54.585938	987.542969
23/10/2024	13:29:50.256399	19.709382	24.711666	-60.593750	-54.535156	987.535156
23/10/2024	13:29:50.264430	19.717413	24.719697	-60.605469	-54.636719	987.152344
23/10/2024	13:29:50.272461	19.725444	24.727728	-60.421875	-54.636719	987.375000
23/10/2024	13:29:50.280492	19.733475	24.735759	-60.343750	-54.449219	987.363281
23/10/2024	13:29:50.288523	19.741506	24.743790	-60.507812	-54.632812	987.250000
23/10/2024	13:29:50.296554	19.749537	24.751821	-60.394531	-54.636719	987.542969
23/10/2024	13:29:50.304585	19.757568	24.759852	-60.441406	-54.671875	987.519531
23/10/2024	13:29:50.312616	19.765599	24.767883	-60.523438	-54.472656	987.367188
23/10/2024	13:29:50.320647	19.773630	24.775914	-60.500000	-54.539062	987.226562
23/10/2024	13:29:50.328678	19.781661	24.783945	-60.636719	-54.625000	987.167969
23/10/2024	13:29:50.336709	19.789692	24.791976	-60.421875	-54.722656	987.332031
23/10/2024	13:29:50.344740	19.797723	24.800007	-60.457031	-54.613281	987.332031
23/10/2024	13:29:50.352771	19.805754	24.808038	-60.414062	-54.609375	987.457031
23/10/2024	13:29:50.360802	19.813785	24.816069	-60.386719	-54.671875	987.316406
23/10/2024	13:29:50.368833	19.821816	24.824100	-60.582031	-54.531250	987.300781
23/10/2024	13:29:50.376864	19.829847	24.832131	-60.394531	-54.632812	987.156250
23/10/2024	13:29:50.384895	19.837878	24.840162	-60.378906	-54.781250	987.398438
23/10/2024	13:29:50.392926	19.845909	24.848193	-60.402344	-54.714844	987.277344
23/10/2024	13:29:50.400957	19.853940	24.856224	-60.488281	-54.777344	987.363281
23/10/2024	13:29:50.408988	19.861971	24.864255	-60.480469	-54.566406	987.609375
23/10/2024	13:29:50.417019	19.870002	24.872286	-60.539062	-54.527344	987.574219
23/10/2024	13:29:50.425050	19.878033	24.880317	-60.644531	-54.640625	987.148438
23/10/2024	13:29:50.433081	19.886064	24.888348	-60.570312	-54.644531	987.363281
23/10/2024	13:29:50.441112	19.894095	24.896379	-60.527344	-54.609375	987.425781
23/10/2024	13:29:50.449143	19.902126	24.904410	-60.570312	-54.652344	987.371094
23/10/2024	13:29:50.457174	19.910157	24.912441	-60.527344	-54.652344	987.253906
23/10/2024	13:29:50.465205	19.918188	24.920472	-60.570312	-54.628906	987.300781
23/10/2024	13:29:50.473236	19.926219	24.928503	-60.675781	-54.542969	987.394531
23/10/2024	13:29:50.481267	19.934250	24.936534	-60.492188	-54.648438	987.292969
23/10/2024	13:29:50.489298	19.942281	24.944565	-60.542969	-54.585938	987.406250
23/10/2024	13:29:50.497329	19.950312	24.952596	-60.636719	-54.570312	987.140625
23/10/2024	13:29:50.505360	19.958343	24.960627	-60.609375	-54.441406	987.343750
23/10/2024	13:29:50.513391	19.966374	24.968658	-60.531250	-54.492188	987.410156
23/10/2024	13:29:50.521422	19.974405	24.976689	-60.441406	-54.554688	987.332031
23/10/2024	13:29:50.529453	19.982436	24.984720	-60.527344	-54.593750	987.250000
23/10/2024	13:29:50.537484	19.990467	24.992751	-60.519531	-54.613281	987.257812
23/10/2024	13:29:50.545515	19.998498	25.000782	-60.410156	-54.640625	987.226562
23/10/2024	13:29:50.553546	20.006529	25.008813	-60.441406	-54.699219	987.355469
23/10/2024	13:29:50.561577	20.014560	25.016844	-60.597656	-54.613281	987.359375
23/10/2024	13:29:50.569608	20.022591	25.024875	-60.488281	-54.710938	987.152344
23/10/2024	13:29:50.577639	20.030622	25.032906	-60.578125	-54.441406	987.246094
23/10/2024	13:29:50.585670	20.038653	25.040937	-60.535156	-54.566406	987.398438
23/10/2024	13:29:50.593701	20.046684	25.048968	-60.503906	-54.582031	987.460938
23/10/2024	13:29:50.601732	20.054715	25.056999	-60.406250	-54.535156	987.394531
23/10/2024	13:29:50.609763	20.062746	25.065030	-60.515625	-54.550781	987.375000
23/10/2024	13:29:50.617794	20.070777	25.073061	-60.343750	-54.574219	987.195312
23/10/2024	13:29:50.625883	20.078866	25.081150	-60.535156	-54.488281	987.449219
23/10/2024	13:29:50.633914	20.086897	25.089181	-60.468750	-54.765625	987.359375
23/10/2024	13:29:50.641945	20.094928	25.097212	-60.535156	-54.753906	987.398438
23/10/2024	13:29:50.649976	20.102959	25.105243	-60.386719	-54.542969	987.308594
23/10/2024	13:29:50.658007	20.110990	25.113274	-60.468750	-54.730469	987.371094
23/10/2024	13:29:50.666038	20.119021	25.121305	-60.472656	-54.722656	987.328125
23/10/2024	13:29:50.674069	20.127052	25.129336	-60.492188	-54.484375	987.300781
23/10/2024	13:29:50.682100	20.135083	25.137367	-60.500000	-54.519531	987.464844
23/10/2024	13:29:50.690131	20.143114	25.145398	-60.542969	-54.578125	987.664062
23/10/2024	13:29:50.698162	20.151145	25.153429	-60.710938	-54.531250	987.367188
23/10/2024	13:29:50.706193	20.159176	25.161460	-60.527344	-54.738281	987.207031
23/10/2024	13:29:50.714224	20.167207	25.169491	-60.535156	-54.699219	987.179688
23/10/2024	13:29:50.722255	20.175238	25.177522	-60.304688	-54.667969	987.500000
23/10/2024	13:29:50.730286	20.183269	25.185553	-60.511719	-54.753906	987.648438
23/10/2024	13:29:50.738317	20.191300	25.193584	-60.425781	-54.773438	987.363281
23/10/2024	13:29:50.746348	20.199331	25.201615	-60.468750	-54.742188	987.351562
23/10/2024	13:29:50.754379	20.207362	25.209646	-60.476562	-54.621094	987.429688
23/10/2024	13:29:50.762410	20.215393	25.217677	-60.449219	-54.578125	987.437500
23/10/2024	13:29:50.770441	20.223424	25.225708	-60.332031	-54.781250	987.308594
23/10/2024	13:29:50.778472	20.231455	25.233739	-60.492188	-54.757812	987.300781
23/10/2024	13:29:50.786503	20.239486	25.241770	-60.550781	-54.707031	987.480469
23/10/2024	13:29:50.794534	20.247517	25.249801	-60.527344	-54.644531	987.210938
23/10/2024	13:29:50.802565	20.255548	25.257832	-60.664062	-54.656250	987.285156
23/10/2024	13:29:50.810596	20.263579	25.265863	-60.476562	-54.644531	987.597656
23/10/2024	13:29:50.818627	20.271610	25.273894	-60.351562	-54.609375	987.500000
23/10/2024	13:29:50.826658	20.279641	25.281925	-60.523438	-54.574219	987.359375
23/10/2024	13:29:50.834689	20.287672	25.289956	-60.394531	-54.648438	987.171875
23/10/2024	13:29:50.842720	20.295703	25.297987	-60.417969	-54.589844	987.546875
23/10/2024	13:29:50.850751	20.303734	25.306018	-60.398438	-54.582031	987.402344
23/10/2024	13:29:50.858782	20.311765	25.314049	-60.554688	-54.519531	987.531250
23/10/2024	13:29:50.866813	20.319796	25.322080	-60.531250	-54.656250	987.425781
23/10/2024	13:29:50.874844	20.327827	25.330111	-60.550781	-54.550781	987.382812
23/10/2024	13:29:50.882875	20.335858	25.338142	-60.660156	-54.574219	987.183594
23/10/2024	13:29:50.890906	20.343889	25.346173	-60.609375	-54.605469	987.031250
23/10/2024	13:29:50.898937	20.351920	25.354204	-60.406250	-54.480469	987.265625
23/10/2024	13:29:50.906968	20.359951	25.362235	-60.417969	-54.476562	987.515625
23/10/2024	13:29:50.914999	20.367982	25.370266	-60.488281	-54.632812	987.539062
23/10/2024	13:29:50.923030	20.376013	25.378297	-60.468750	-54.695312	987.250000
23/10/2024	13:29:50.931061	20.384044	25.386328	-60.558594	-54.640625	987.382812
23/10/2024	13:29:50.939092	20.392075	25.394359	-60.519531	-54.578125	987.460938
23/10/2024	13:29:50.947123	20.400106	25.402390	-60.519531	-54.500000	987.593750
23/10/2024	13:29:50.955154	20.408137	25.410421	-60.492188	-54.687500	987.265625
23/10/2024	13:29:50.963185	20.416168	25.418452	-60.488281	-54.363281	987.335938
23/10/2024	13:29:50.971216	20.424199	25.426483	-60.511719	-54.507812	987.410156
23/10/2024	13:29:50.979247	20.432230	25.434514	-60.500000	-54.601562	987.335938
23/10/2024	13:29:50.987278	20.440261	25.442545	-60.539062	-54.781250	987.343750
23/10/2024	13:29:50.995309	20.448292	25.450576	-60.410156	-54.750000	987.257812
23/10/2024	13:29:51.003340	20.456323	25.458607	-60.449219	-54.601562	987.417969
23/10/2024	13:29:51.011371	20.464354	25.466638	-60.359375	-54.742188	987.242188
23/10/2024	13:29:51.019402	20.472385	25.474669	-60.449219	-54.609375	987.273438
23/10/2024	13:29:51.027433	20.480416	25.482700	-60.386719	-54.605469	987.257812
23/10/2024	13:29:51.035464	20.488447	25.490731	-60.386719	-54.691406	987.289062
23/10/2024	13:29:51.043495	20.496478	25.498762	-60.527344	-54.582031	987.261719
23/10/2024	13:29:51.051526	20.504509	25.506793	-60.460938	-54.703125	987.257812
23/10/2024	13:29:51.059557	20.512540	25.514824	-60.515625	-54.625000	987.117188
23/10/2024	13:29:51.067588	20.520571	25.522855	-60.507812	-54.531250	987.167969
23/10/2024	13:29:51.075619	20.528602	25.530886	-60.417969	-54.605469	987.097656
23/10/2024	13:29:51.083650	20.536633	25.538917	-60.382812	-54.636719	987.179688
23/10/2024	13:29:51.091681	20.544664	25.546948	-60.453125	-54.757812	987.125000
23/10/2024	13:29:51.099712	20.552695	25.554979	-60.519531	-54.667969	987.437500
23/10/2024	13:29:51.107743	20.560726	25.563010	-60.453125	-54.585938	987.355469
23/10/2024	13:29:51.115774	20.568757	25.571041	-60.367188	-54.582031	987.351562
23/10/2024	13:29:51.123805	20.576788	25.579072	-60.425781	-54.703125	987.500000
23/10/2024	13:29:51.131836	20.584819	25.587103	-60.382812	-54.679688	987.292969
23/10/2024	13:29:51.139867	20.592850	25.595134	-60.484375	-54.687500	987.386719
23/10/2024	13:29:51.147898	20.600881	25.603165	-60.578125	-54.582031	987.476562
23/10/2024	13:29:51.155929	20.608912	25.611196	-60.597656	-54.292969	987.402344
23/10/2024	13:29:51.163960	20.616943	25.619227	-60.453125	-54.453125	987.207031
23/10/2024	13:29:51.171991	20.624974	25.627258	-60.582031	-54.671875	987.156250
23/10/2024	13:29:51.180022	20.633005	25.635289	-60.468750	-54.617188	987.394531
23/10/2024	13:29:51.188053	20.641036	25.643320	-60.406250	-54.625000	987.386719
23/10/2024	13:29:51.196084	20.649067	25.651351	-60.468750	-54.523438	987.492188
23/10/2024	13:29:51.204115	20.657098	25.659382	-60.574219	-54.550781	987.398438
23/10/2024	13:29:51.212146	20.665129	25.667413	-60.386719	-54.660156	987.250000
23/10/2024	13:29:51.220177	20.673160	25.675444	-60.410156	-54.613281	987.226562
23/10/2024	13:29:51.228208	20.681191	25.683475	-60.390625	-54.664062	987.316406
23/10/2024	13:29:51.236239	20.689222	25.691506	-60.503906	-54.554688	987.234375
23/10/2024	13:29:51.244270	20.697253	25.699537	-60.390625	-54.562500	987.546875
23/10/2024	13:29:51.252301	20.705284	25.707568	-60.382812	-54.460938	987.398438
23/10/2024	13:29:51.260332	20.713315	25.715599	-60.503906	-54.675781	987.527344
23/10/2024	13:29:51.268363	20.721346	25.723630	-60.542969	-54.832031	987.359375
23/10/2024	13:29:51.276394	20.729377	25.731661	-60.500000	-54.609375	987.429688
23/10/2024	13:29:51.284425	20.737408	25.739692	-60.367188	-54.531250	987.273438
23/10/2024	13:29:51.292456	20.745439	25.747723	-60.375000	-54.589844	987.433594
23/10/2024	13:29:51.300487	20.753470	25.755754	-60.398438	-54.632812	987.382812
23/10/2024	13:29:51.308518	20.761501	25.763785	-60.429688	-54.562500	987.488281
23/10/2024	13:29:51.316549	20.769532	25.771816	-60.562500	-54.625000	987.425781
23/10/2024	13:29:51.324580	20.777563	25.779847	-60.324219	-54.535156	987.203125
23/10/2024	13:29:51.332611	20.785594	25.787878	-60.410156	-54.683594	987.371094
23/10/2024	13:29:51.340642	20.793625	25.795909	-60.558594	-54.617188	987.382812
23/10/2024	13:29:51.348673	20.801656	25.803940	-60.441406	-54.578125	987.218750
23/10/2024	13:29:51.356704	20.809687	25.811971	-60.406250	-54.527344	987.632812
23/10/2024	13:29:51.364735	20.817718	25.820002	-60.503906	-54.574219	987.347656
23/10/2024	13:29:51.372766	20.825749	25.828033	-60.347656	-54.632812	987.425781
23/10/2024	13:29:51.380797	20.833780	25.836064	-60.496094	-54.472656	987.433594
23/10/2024	13:29:51.388828	20.841811	25.844095	-60.507812	-54.503906	986.984375
23/10/2024	13:29:51.396859	20.849842	25.852126	-60.464844	-54.558594	987.128906
23/10/2024	13:29:51.404890	20.857873	25.860157	-60.488281	-54.640625	987.406250
23/10/2024	13:29:51.412921	20.865904	25.868188	-60.417969	-54.585938	987.414062
23/10/2024	13:29:51.420952	20.873935	25.876219	-60.308594	-54.679688	987.210938
23/10/2024	13:29:51.428983	20.881966	25.884250	-60.457031	-54.644531	987.414062
23/10/2024	13:29:51.437014	20.889997	25.892281	-60.468750	-54.542969	987.269531
23/10/2024	13:29:51.445045	20.898028	25.900312	-60.656250	-54.621094	987.265625
23/10/2024	13:29:51.453076	20.906059	25.908343	-60.585938	-54.492188	987.410156
23/10/2024	13:29:51.461107	20.914090	25.916374	-60.597656	-54.753906	987.484375
23/10/2024	13:29:51.469138	20.922121	25.924405	-60.636719	-54.742188	987.339844
23/10/2024	13:29:51.477169	20.930152	25.932436	-60.511719	-54.601562	987.453125
23/10/2024	13:29:51.485200	20.938183	25.940467	-60.496094	-54.636719	987.414062
23/10/2024	13:29:51.493231	20.946214	25.948498	-60.363281	-54.625000	987.308594
23/10/2024	13:29:51.501262	20.954245	25.956529	-60.476562	-54.527344	987.230469
23/10/2024	13:29:51.509293	20.962276	25.964560	-60.445312	-54.585938	987.343750
23/10/2024	13:29:51.517324	20.970307	25.972591	-60.433594	-54.644531	987.402344
23/10/2024	13:29:51.525355	20.978338	25.980622	-60.363281	-54.726562	987.578125
23/10/2024	13:29:51.533386	20.986369	25.988653	-60.320312	-54.769531	987.515625
23/10/2024	13:29:51.541417	20.994400	25.996684	-60.300781	-54.664062	987.585938
23/10/2024	13:29:51.549448	21.002431	26.004715	-60.503906	-54.566406	987.238281
23/10/2024	13:29:51.557479	21.010462	26.012746	-60.515625	-54.597656	987.222656
23/10/2024	13:29:51.565510	21.018493	26.020777	-60.378906	-54.675781	987.261719
23/10/2024	13:29:51.573541	21.026524	26.028808	-60.308594	-54.582031	987.371094
23/10/2024	13:29:51.581572	21.034555	26.036839	-60.460938	-54.640625	987.324219
23/10/2024	13:29:51.589603	21.042586	26.044870	-60.484375	-54.546875	987.246094
23/10/2024	13:29:51.597634	21.050617	26.052901	-60.367188	-54.671875	987.367188
23/10/2024	13:29:51.605665	21.058648	26.060932	-60.550781	-54.667969	987.394531
23/10/2024	13:29:51.613696	21.066679	26.068963	-60.421875	-54.539062	987.414062
23/10/2024	13:29:51.621727	21.074710	26.076994	-60.417969	-54.773438	987.167969
23/10/2024	13:29:51.629817	21.082800	26.085084	-60.277344	-54.585938	987.222656
23/10/2024	13:29:51.637849	21.090832	26.093116	-60.546875	-54.628906	987.421875
23/10/2024	13:29:51.645881	21.098864	26.101148	-60.582031	-54.570312	987.542969
23/10/2024	13:29:51.653913	21.106896	26.109180	-60.332031	-54.679688	987.402344
23/10/2024	13:29:51.661945	21.114928	26.117212	-60.601562	-54.746094	987.257812
23/10/2024	13:29:51.669977	21.122960	26.125244	-60.515625	-54.464844	987.273438
23/10/2024	13:29:51.678009	21.130992	26.133276	-60.460938	-54.433594	987.167969
23/10/2024	13:29:51.686041	21.139024	26.141308	-60.480469	-54.542969	987.039062
23/10/2024	13:29:51.694073	21.147056	26.149340	-60.316406	-54.613281	987.398438
23/10/2024	13:29:51.702105	21.155088	26.157372	-60.664062	-54.578125	987.246094
23/10/2024	13:29:51.710137	21.163120	26.165404	-60.699219	-54.500000	987.230469
23/10/2024	13:29:51.718169	21.171152	26.173436	-60.562500	-54.656250	987.296875
23/10/2024	13:29:51.726201	21.179184	26.181468	-60.527344	-54.683594	987.281250
23/10/2024	13:29:51.734233	21.187216	26.189500	-60.546875	-54.519531	987.210938
23/10/2024	13:29:51.742265	21.195248	26.197532	-60.628906	-54.601562	987.199219
23/10/2024	13:29:51.750297	21.203280	26.205564	-60.406250	-54.531250	987.261719
23/10/2024	13:29:51.758329	21.211312	26.213596	-60.597656	-54.585938	987.367188
23/10/2024	13:29:51.766361	21.219344	26.221628	-60.531250	-54.742188	987.710938
23/10/2024	13:29:51.774393	21.227376	26.229660	-60.550781	-54.593750	987.746094
23/10/2024	13:29:51.782425	21.235408	26.237692	-60.492188	-54.613281	987.500000
23/10/2024	13:29:51.790457	21.243440	26.245724	-60.492188	-54.578125	987.351562
23/10/2024	13:29:51.798489	21.251472	26.253756	-60.621094	-54.750000	987.285156
23/10/2024	13:29:51.806521	21.259504	26.261788	-60.496094	-54.832031	987.578125
23/10/2024	13:29:51.814553	21.267536	26.269820	-60.558594	-54.785156	987.429688
23/10/2024	13:29:51.822585	21.275568	26.277852	-60.535156	-54.761719	987.347656
23/10/2024	13:29:51.830617	21.283600	26.285884	-60.554688	-54.679688	987.289062
23/10/2024	13:29:51.838649	21.291632	26.293916	-60.453125	-54.613281	987.343750
23/10/2024	13:29:51.846681	21.299664	26.301948	-60.492188	-54.582031	987.351562
23/10/2024	13:29:51.854713	21.307696	26.309980	-60.445312	-54.574219	987.589844
23/10/2024	13:29:51.862745	21.315728	26.318012	-60.441406	-54.523438	987.437500
23/10/2024	13:29:51.870777	21.323760	26.326044	-60.441406	-54.597656	987.324219
23/10/2024	13:29:51.878809	21.331792	26.334076	-60.445312	-54.550781	987.351562
23/10/2024	13:29:51.886841	21.339824	26.342108	-60.585938	-54.550781	987.421875
23/10/2024	13:29:51.894873	21.347856	26.350140	-60.445312	-54.550781	987.421875
