Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:36:56.103637	2.559604	6.558654	-42.367188	-30.097656	1000.156250
23/10/2024	13:36:56.111611	2.567578	6.566628	-42.445312	-30.164062	999.906250
23/10/2024	13:36:56.119585	2.575552	6.574602	-42.527344	-30.089844	999.816406
23/10/2024	13:36:56.127559	2.583526	6.582576	-42.464844	-30.281250	999.640625
23/10/2024	13:36:56.135533	2.591500	6.590550	-42.312500	-30.167969	999.871094
23/10/2024	13:36:56.143507	2.599474	6.598524	-42.378906	-30.222656	1000.066406
23/10/2024	13:36:56.151481	2.607448	6.606498	-42.339844	-30.429688	999.824219
23/10/2024	13:36:56.159455	2.615422	6.614472	-42.406250	-30.316406	999.941406
23/10/2024	13:36:56.167429	2.623396	6.622446	-42.289062	-30.261719	1000.167969
23/10/2024	13:36:56.175403	2.631370	6.630420	-42.386719	-30.351562	1000.164062
23/10/2024	13:36:56.183377	2.639344	6.638394	-42.335938	-30.343750	1000.062500
23/10/2024	13:36:56.191351	2.647318	6.646368	-42.441406	-30.292969	999.796875
23/10/2024	13:36:56.199325	2.655292	6.654342	-42.496094	-30.324219	999.890625
23/10/2024	13:36:56.207299	2.663266	6.662316	-42.468750	-30.250000	999.992188
23/10/2024	13:36:56.215273	2.671240	6.670290	-42.292969	-30.398438	999.726562
23/10/2024	13:36:56.223247	2.679214	6.678264	-42.367188	-30.316406	999.746094
23/10/2024	13:36:56.231221	2.687188	6.686238	-42.339844	-30.121094	999.765625
23/10/2024	13:36:56.239195	2.695162	6.694212	-42.140625	-30.347656	999.726562
23/10/2024	13:36:56.247169	2.703136	6.702186	-42.410156	-30.300781	999.535156
23/10/2024	13:36:56.255143	2.711110	6.710160	-42.460938	-30.484375	999.800781
23/10/2024	13:36:56.263117	2.719084	6.718134	-42.464844	-30.222656	999.917969
23/10/2024	13:36:56.271091	2.727058	6.726108	-42.410156	-30.222656	1000.308594
23/10/2024	13:36:56.279065	2.735032	6.734082	-42.269531	-30.328125	1000.074219
23/10/2024	13:36:56.287039	2.743006	6.742056	-42.250000	-30.312500	1000.308594
23/10/2024	13:36:56.295013	2.750980	6.750030	-42.457031	-30.312500	1000.390625
23/10/2024	13:36:56.302987	2.758954	6.758004	-42.386719	-30.187500	1000.285156
23/10/2024	13:36:56.310961	2.766928	6.765978	-42.273438	-30.191406	999.851562
23/10/2024	13:36:56.318935	2.774902	6.773952	-42.351562	-30.230469	999.488281
23/10/2024	13:36:56.326909	2.782876	6.781926	-42.292969	-30.128906	999.667969
23/10/2024	13:36:56.334883	2.790850	6.789900	-42.472656	-30.105469	999.546875
23/10/2024	13:36:56.342857	2.798824	6.797874	-42.437500	-30.187500	999.566406
23/10/2024	13:36:56.350831	2.806798	6.805848	-42.312500	-30.320312	999.707031
23/10/2024	13:36:56.358805	2.814772	6.813822	-42.382812	-30.277344	1000.128906
23/10/2024	13:36:56.366779	2.822746	6.821796	-42.402344	-30.234375	1000.117187
23/10/2024	13:36:56.374753	2.830720	6.829770	-42.468750	-30.371094	999.875000
23/10/2024	13:36:56.382727	2.838694	6.837744	-42.523438	-30.277344	1000.152344
23/10/2024	13:36:56.390701	2.846668	6.845718	-42.316406	-30.332031	999.769531
23/10/2024	13:36:56.398675	2.854642	6.853692	-42.164062	-30.488281	999.796875
23/10/2024	13:36:56.406649	2.862616	6.861666	-42.492188	-30.398438	999.636719
23/10/2024	13:36:56.414623	2.870590	6.869640	-42.550781	-30.394531	1000.128906
23/10/2024	13:36:56.422597	2.878564	6.877614	-42.375000	-30.367188	1000.000000
23/10/2024	13:36:56.430571	2.886538	6.885588	-42.390625	-30.328125	999.996094
23/10/2024	13:36:56.438545	2.894512	6.893562	-42.312500	-30.304688	999.933594
23/10/2024	13:36:56.446519	2.902486	6.901536	-42.449219	-30.343750	1000.113281
23/10/2024	13:36:56.454493	2.910460	6.909510	-42.417969	-30.425781	1000.343750
23/10/2024	13:36:56.462467	2.918434	6.917484	-42.441406	-30.332031	1000.125000
23/10/2024	13:36:56.470441	2.926408	6.925458	-42.320312	-30.460938	999.804688
23/10/2024	13:36:56.478415	2.934382	6.933432	-42.503906	-30.421875	999.683594
23/10/2024	13:36:56.486389	2.942356	6.941406	-42.390625	-30.308594	999.535156
23/10/2024	13:36:56.494363	2.950330	6.949380	-42.351562	-30.175781	999.640625
23/10/2024	13:36:56.502337	2.958304	6.957354	-42.460938	-30.312500	999.675781
23/10/2024	13:36:56.510311	2.966278	6.965328	-42.382812	-30.218750	999.972656
23/10/2024	13:36:56.518285	2.974252	6.973302	-42.292969	-30.242188	999.972656
23/10/2024	13:36:56.526259	2.982226	6.981276	-42.335938	-30.304688	999.984375
23/10/2024	13:36:56.534183	2.990150	6.989200	-42.164062	-30.195312	999.812500
23/10/2024	13:36:56.542157	2.998124	6.997174	-42.382812	-30.207031	1000.066406
23/10/2024	13:36:56.550131	3.006098	7.005148	-42.464844	-30.242188	999.894531
23/10/2024	13:36:56.558105	3.014072	7.013122	-42.363281	-30.199219	1000.320312
23/10/2024	13:36:56.566079	3.022046	7.021096	-42.437500	-30.156250	1000.402344
23/10/2024	13:36:56.574053	3.030020	7.029070	-42.222656	-30.191406	1000.113281
23/10/2024	13:36:56.582027	3.037994	7.037044	-42.304688	-30.078125	999.734375
23/10/2024	13:36:56.590001	3.045968	7.045018	-42.453125	-30.234375	999.695312
23/10/2024	13:36:56.597975	3.053942	7.052992	-42.628906	-30.148438	999.601562
23/10/2024	13:36:56.605949	3.061916	7.060966	-42.429688	-30.300781	999.703125
23/10/2024	13:36:56.613923	3.069890	7.068940	-42.281250	-30.199219	999.835938
23/10/2024	13:36:56.621897	3.077864	7.076914	-42.277344	-30.257812	999.859375
23/10/2024	13:36:56.629871	3.085838	7.084888	-42.339844	-30.101562	999.871094
23/10/2024	13:36:56.637845	3.093812	7.092862	-42.445312	-30.175781	1000.085938
23/10/2024	13:36:56.645819	3.101786	7.100836	-42.472656	-30.214844	999.816406
23/10/2024	13:36:56.653793	3.109760	7.108810	-42.332031	-30.140625	999.835938
23/10/2024	13:36:56.661767	3.117734	7.116784	-42.496094	-30.273438	999.632812
23/10/2024	13:36:56.669741	3.125708	7.124758	-42.449219	-30.183594	1000.132812
23/10/2024	13:36:56.677715	3.133682	7.132732	-42.253906	-30.203125	999.886719
23/10/2024	13:36:56.685689	3.141656	7.140706	-42.464844	-30.289062	1000.097656
23/10/2024	13:36:56.693663	3.149630	7.148680	-42.320312	-30.218750	999.957031
23/10/2024	13:36:56.701637	3.157604	7.156654	-42.320312	-30.488281	1000.457031
23/10/2024	13:36:56.709611	3.165578	7.164628	-42.449219	-30.332031	1000.246094
23/10/2024	13:36:56.717585	3.173552	7.172602	-42.449219	-30.375000	1000.191406
23/10/2024	13:36:56.725559	3.181526	7.180576	-42.460938	-30.343750	999.796875
23/10/2024	13:36:56.733533	3.189500	7.188550	-42.359375	-30.175781	999.777344
23/10/2024	13:36:56.741507	3.197474	7.196524	-42.515625	-30.207031	999.753906
23/10/2024	13:36:56.749481	3.205448	7.204498	-42.312500	-30.269531	999.738281
23/10/2024	13:36:56.757455	3.213422	7.212472	-42.253906	-30.160156	999.660156
23/10/2024	13:36:56.765429	3.221396	7.220446	-42.199219	-30.199219	999.656250
23/10/2024	13:36:56.773403	3.229370	7.228420	-42.308594	-30.214844	999.738281
23/10/2024	13:36:56.781377	3.237344	7.236394	-42.429688	-30.234375	999.636719
23/10/2024	13:36:56.789351	3.245318	7.244368	-42.414062	-30.238281	1000.050781
23/10/2024	13:36:56.797325	3.253292	7.252342	-42.335938	-30.218750	1000.246094
23/10/2024	13:36:56.805299	3.261266	7.260316	-42.480469	-29.976562	1000.175781
23/10/2024	13:36:56.813273	3.269240	7.268290	-42.363281	-30.179688	1000.312500
23/10/2024	13:36:56.821247	3.277214	7.276264	-42.269531	-30.136719	999.960938
23/10/2024	13:36:56.829221	3.285188	7.284238	-42.257812	-30.160156	999.847656
23/10/2024	13:36:56.837195	3.293162	7.292212	-42.398438	-30.070312	1000.097656
23/10/2024	13:36:56.845169	3.301136	7.300186	-42.492188	-30.214844	1000.011719
23/10/2024	13:36:56.853143	3.309110	7.308160	-42.406250	-30.210938	999.664062
23/10/2024	13:36:56.861117	3.317084	7.316134	-42.476562	-30.226562	999.847656
23/10/2024	13:36:56.869091	3.325058	7.324108	-42.449219	-30.234375	999.699219
23/10/2024	13:36:56.877065	3.333032	7.332082	-42.511719	-30.195312	999.558594
23/10/2024	13:36:56.885039	3.341006	7.340056	-42.441406	-29.921875	999.652344
23/10/2024	13:36:56.893013	3.348980	7.348030	-42.265625	-29.867188	1000.316406
23/10/2024	13:36:56.900987	3.356954	7.356004	-42.402344	-30.230469	1000.121094
23/10/2024	13:36:56.908961	3.364928	7.363978	-42.433594	-30.398438	999.562500
23/10/2024	13:36:56.916935	3.372902	7.371952	-42.339844	-30.277344	999.503906
23/10/2024	13:36:56.924909	3.380876	7.379926	-42.265625	-30.378906	999.824219
23/10/2024	13:36:56.932883	3.388850	7.387900	-42.437500	-30.406250	999.851562
23/10/2024	13:36:56.940857	3.396824	7.395874	-42.359375	-30.117188	1000.101562
23/10/2024	13:36:56.948831	3.404798	7.403848	-42.453125	-30.238281	1000.058594
23/10/2024	13:36:56.956805	3.412772	7.411822	-42.246094	-30.308594	1000.394531
23/10/2024	13:36:56.964779	3.420746	7.419796	-42.394531	-30.363281	1000.238281
23/10/2024	13:36:56.972753	3.428720	7.427770	-42.480469	-30.304688	999.859375
23/10/2024	13:36:56.980727	3.436694	7.435744	-42.265625	-30.277344	999.941406
23/10/2024	13:36:56.988701	3.444668	7.443718	-42.171875	-30.343750	1000.210937
23/10/2024	13:36:56.996675	3.452642	7.451692	-42.253906	-30.265625	999.839844
23/10/2024	13:36:57.004649	3.460616	7.459666	-42.195312	-30.316406	999.656250
23/10/2024	13:36:57.012623	3.468590	7.467640	-42.343750	-30.238281	999.644531
23/10/2024	13:36:57.020597	3.476564	7.475614	-42.453125	-30.292969	999.949219
23/10/2024	13:36:57.028571	3.484538	7.483588	-42.421875	-30.121094	999.699219
23/10/2024	13:36:57.036545	3.492512	7.491562	-42.515625	-30.332031	999.675781
23/10/2024	13:36:57.044519	3.500486	7.499536	-42.406250	-30.199219	1000.085938
23/10/2024	13:36:57.052493	3.508460	7.507510	-42.339844	-30.074219	1000.164062
23/10/2024	13:36:57.060467	3.516434	7.515484	-42.480469	-30.304688	1000.046875
23/10/2024	13:36:57.068441	3.524408	7.523458	-42.625000	-30.386719	999.726562
23/10/2024	13:36:57.076415	3.532382	7.531432	-42.406250	-30.277344	999.687500
23/10/2024	13:36:57.084389	3.540356	7.539406	-42.417969	-30.203125	1000.015625
23/10/2024	13:36:57.092363	3.548330	7.547380	-42.437500	-30.292969	1000.191406
23/10/2024	13:36:57.100337	3.556304	7.555354	-42.429688	-30.378906	1000.046875
23/10/2024	13:36:57.108311	3.564278	7.563328	-42.332031	-30.218750	999.847656
23/10/2024	13:36:57.116285	3.572252	7.571302	-42.433594	-30.285156	999.886719
23/10/2024	13:36:57.124259	3.580226	7.579276	-42.421875	-30.156250	999.933594
23/10/2024	13:36:57.132233	3.588200	7.587250	-42.253906	-30.199219	1000.062500
23/10/2024	13:36:57.140207	3.596174	7.595224	-42.343750	-30.312500	999.917969
23/10/2024	13:36:57.148181	3.604148	7.603198	-42.332031	-30.199219	999.980469
23/10/2024	13:36:57.156155	3.612122	7.611172	-42.328125	-30.242188	999.937500
23/10/2024	13:36:57.164129	3.620096	7.619146	-42.253906	-30.316406	999.863281
23/10/2024	13:36:57.172103	3.628070	7.627120	-42.316406	-30.222656	999.406250
23/10/2024	13:36:57.180077	3.636044	7.635094	-42.328125	-30.437500	999.894531
23/10/2024	13:36:57.188051	3.644018	7.643068	-42.371094	-30.453125	999.937500
23/10/2024	13:36:57.196025	3.651992	7.651042	-42.292969	-30.316406	999.925781
23/10/2024	13:36:57.203999	3.659966	7.659016	-42.406250	-30.312500	1000.222656
23/10/2024	13:36:57.211973	3.667940	7.666990	-42.250000	-30.250000	1000.105469
23/10/2024	13:36:57.219947	3.675914	7.674964	-42.386719	-30.128906	1000.503906
23/10/2024	13:36:57.227921	3.683888	7.682938	-42.511719	-30.277344	1000.062500
23/10/2024	13:36:57.235895	3.691862	7.690912	-42.507812	-30.179688	1000.027344
23/10/2024	13:36:57.243869	3.699836	7.698886	-42.398438	-30.226562	999.585938
23/10/2024	13:36:57.251843	3.707810	7.706860	-42.226562	-30.156250	999.734375
23/10/2024	13:36:57.259817	3.715784	7.714834	-42.425781	-30.335938	999.750000
23/10/2024	13:36:57.267791	3.723758	7.722808	-42.328125	-30.195312	999.925781
23/10/2024	13:36:57.275765	3.731732	7.730782	-42.335938	-30.335938	999.941406
23/10/2024	13:36:57.283739	3.739706	7.738756	-42.468750	-30.312500	1000.035156
23/10/2024	13:36:57.291713	3.747680	7.746730	-42.449219	-30.000000	1000.128906
23/10/2024	13:36:57.299687	3.755654	7.754704	-42.367188	-30.128906	999.964844
23/10/2024	13:36:57.307661	3.763628	7.762678	-42.464844	-30.011719	999.886719
23/10/2024	13:36:57.315635	3.771602	7.770652	-42.453125	-30.042969	999.699219
23/10/2024	13:36:57.323609	3.779576	7.778626	-42.417969	-30.175781	999.839844
23/10/2024	13:36:57.331583	3.787550	7.786600	-42.273438	-30.289062	999.785156
23/10/2024	13:36:57.339557	3.795524	7.794574	-42.320312	-30.335938	999.582031
23/10/2024	13:36:57.347531	3.803498	7.802548	-42.332031	-30.187500	999.839844
23/10/2024	13:36:57.355505	3.811472	7.810522	-42.453125	-30.300781	1000.144531
23/10/2024	13:36:57.363479	3.819446	7.818496	-42.472656	-30.492188	999.886719
23/10/2024	13:36:57.371453	3.827420	7.826470	-42.476562	-30.277344	1000.496094
23/10/2024	13:36:57.379427	3.835394	7.834444	-42.304688	-30.117188	1000.281250
23/10/2024	13:36:57.387401	3.843368	7.842418	-42.332031	-30.300781	999.820312
23/10/2024	13:36:57.395375	3.851342	7.850392	-42.468750	-30.332031	999.707031
23/10/2024	13:36:57.403349	3.859316	7.858366	-42.257812	-30.183594	999.980469
23/10/2024	13:36:57.411323	3.867290	7.866340	-42.339844	-30.203125	999.765625
23/10/2024	13:36:57.419297	3.875264	7.874314	-42.343750	-30.359375	999.585938
23/10/2024	13:36:57.427271	3.883238	7.882288	-42.343750	-30.531250	999.406250
23/10/2024	13:36:57.435245	3.891212	7.890262	-42.382812	-30.464844	999.933594
23/10/2024	13:36:57.443219	3.899186	7.898236	-42.515625	-30.351562	999.910156
23/10/2024	13:36:57.451193	3.907160	7.906210	-42.578125	-30.351562	1000.085938
23/10/2024	13:36:57.459167	3.915134	7.914184	-42.542969	-30.507812	1000.164062
23/10/2024	13:36:57.467141	3.923108	7.922158	-42.382812	-30.253906	999.984375
23/10/2024	13:36:57.475115	3.931082	7.930132	-42.343750	-30.191406	999.984375
23/10/2024	13:36:57.483089	3.939056	7.938106	-42.347656	-30.253906	1000.226562
23/10/2024	13:36:57.491063	3.947030	7.946080	-42.421875	-30.468750	999.867188
23/10/2024	13:36:57.499037	3.955004	7.954054	-42.433594	-30.328125	999.492188
23/10/2024	13:36:57.507011	3.962978	7.962028	-42.382812	-30.171875	999.621094
23/10/2024	13:36:57.514985	3.970952	7.970002	-42.324219	-30.179688	999.679688
23/10/2024	13:36:57.522959	3.978926	7.977976	-42.257812	-30.335938	999.761719
23/10/2024	13:36:57.530950	3.986917	7.985967	-42.101562	-30.335938	999.707031
23/10/2024	13:36:57.538924	3.994891	7.993941	-42.234375	-30.277344	999.972656
23/10/2024	13:36:57.546898	4.002865	8.001915	-42.269531	-30.156250	1000.210937
23/10/2024	13:36:57.554872	4.010839	8.009889	-42.371094	-30.285156	1000.125000
23/10/2024	13:36:57.562846	4.018813	8.017863	-42.507812	-30.292969	999.746094
23/10/2024	13:36:57.570820	4.026787	8.025837	-42.386719	-30.246094	999.718750
23/10/2024	13:36:57.578794	4.034761	8.033811	-42.207031	-30.343750	1000.066406
23/10/2024	13:36:57.586768	4.042735	8.041785	-42.246094	-30.300781	999.691406
23/10/2024	13:36:57.594742	4.050709	8.049759	-42.394531	-30.332031	999.875000
23/10/2024	13:36:57.602716	4.058683	8.057733	-42.511719	-30.140625	999.953125
23/10/2024	13:36:57.610690	4.066657	8.065707	-42.343750	-30.250000	1000.003906
23/10/2024	13:36:57.618664	4.074631	8.073681	-42.285156	-30.242188	1000.125000
23/10/2024	13:36:57.626638	4.082605	8.081655	-42.351562	-30.113281	1000.347656
23/10/2024	13:36:57.634612	4.090579	8.089629	-42.410156	-30.238281	1000.183594
23/10/2024	13:36:57.642586	4.098553	8.097603	-42.343750	-30.371094	1000.226562
23/10/2024	13:36:57.650560	4.106527	8.105577	-42.429688	-30.199219	999.531250
23/10/2024	13:36:57.658534	4.114501	8.113551	-42.351562	-30.242188	999.570312
23/10/2024	13:36:57.666508	4.122475	8.121525	-42.558594	-30.164062	999.726562
23/10/2024	13:36:57.674482	4.130449	8.129499	-42.363281	-30.175781	1000.019531
23/10/2024	13:36:57.682456	4.138423	8.137473	-42.292969	-30.210938	999.933594
23/10/2024	13:36:57.690430	4.146397	8.145447	-42.234375	-30.062500	999.988281
23/10/2024	13:36:57.698404	4.154371	8.153421	-42.476562	-30.207031	1000.300781
23/10/2024	13:36:57.706378	4.162345	8.161395	-42.371094	-30.085938	1000.179688
23/10/2024	13:36:57.714352	4.170319	8.169369	-42.453125	-30.171875	999.875000
23/10/2024	13:36:57.722326	4.178293	8.177343	-42.375000	-30.207031	999.855469
23/10/2024	13:36:57.730300	4.186267	8.185317	-42.390625	-30.425781	1000.015625
23/10/2024	13:36:57.738274	4.194241	8.193291	-42.113281	-30.472656	1000.132812
23/10/2024	13:36:57.746248	4.202215	8.201265	-42.429688	-30.414062	999.730469
23/10/2024	13:36:57.754222	4.210189	8.209239	-42.246094	-30.398438	999.625000
23/10/2024	13:36:57.762196	4.218163	8.217213	-42.316406	-30.242188	999.808594
23/10/2024	13:36:57.770170	4.226137	8.225187	-42.402344	-30.300781	999.902344
23/10/2024	13:36:57.778144	4.234111	8.233161	-42.492188	-30.261719	1000.242188
23/10/2024	13:36:57.786118	4.242085	8.241135	-42.242188	-30.191406	1000.265625
23/10/2024	13:36:57.794092	4.250059	8.249109	-42.234375	-30.343750	1000.070312
23/10/2024	13:36:57.802066	4.258033	8.257083	-42.164062	-30.160156	999.890625
23/10/2024	13:36:57.810040	4.266007	8.265057	-42.312500	-30.378906	999.785156
23/10/2024	13:36:57.818014	4.273981	8.273031	-42.281250	-30.285156	999.480469
23/10/2024	13:36:57.825988	4.281955	8.281005	-42.246094	-30.214844	999.796875
23/10/2024	13:36:57.833962	4.289929	8.288979	-42.230469	-30.300781	999.871094
23/10/2024	13:36:57.841936	4.297903	8.296953	-42.296875	-30.273438	999.839844
23/10/2024	13:36:57.849910	4.305877	8.304927	-42.281250	-30.308594	999.761719
23/10/2024	13:36:57.857884	4.313851	8.312901	-42.511719	-30.273438	999.871094
23/10/2024	13:36:57.865858	4.321825	8.320875	-42.449219	-30.320312	1000.117187
23/10/2024	13:36:57.873832	4.329799	8.328849	-42.324219	-30.324219	1000.078125
23/10/2024	13:36:57.881806	4.337773	8.336823	-42.304688	-30.425781	1000.066406
23/10/2024	13:36:57.889780	4.345747	8.344797	-42.308594	-30.382812	1000.125000
23/10/2024	13:36:57.897754	4.353721	8.352771	-42.445312	-30.351562	999.929688
23/10/2024	13:36:57.905728	4.361695	8.360745	-42.457031	-30.136719	999.738281
23/10/2024	13:36:57.913702	4.369669	8.368719	-42.566406	-30.378906	999.507812
23/10/2024	13:36:57.921676	4.377643	8.376693	-42.507812	-30.300781	999.941406
23/10/2024	13:36:57.929650	4.385617	8.384667	-42.484375	-30.167969	1000.175781
23/10/2024	13:36:57.937624	4.393591	8.392641	-42.562500	-30.308594	999.726562
23/10/2024	13:36:57.945598	4.401565	8.400615	-42.371094	-30.503906	999.765625
23/10/2024	13:36:57.953572	4.409539	8.408589	-42.410156	-30.328125	1000.312500
23/10/2024	13:36:57.961546	4.417513	8.416563	-42.281250	-30.250000	1000.367188
23/10/2024	13:36:57.969520	4.425487	8.424537	-42.386719	-30.261719	999.839844
23/10/2024	13:36:57.977494	4.433461	8.432511	-42.566406	-30.371094	999.882812
23/10/2024	13:36:57.985468	4.441435	8.440485	-42.292969	-30.222656	999.878906
23/10/2024	13:36:57.993442	4.449409	8.448459	-42.437500	-30.207031	999.867188
23/10/2024	13:36:58.001416	4.457383	8.456433	-42.339844	-30.347656	999.953125
23/10/2024	13:36:58.009390	4.465357	8.464407	-42.605469	-30.500000	999.625000
23/10/2024	13:36:58.017364	4.473331	8.472381	-42.476562	-30.195312	1000.035156
23/10/2024	13:36:58.025338	4.481305	8.480355	-42.339844	-30.132812	1000.414062
23/10/2024	13:36:58.033312	4.489279	8.488329	-42.488281	-29.933594	1000.023437
23/10/2024	13:36:58.041286	4.497253	8.496303	-42.292969	-30.109375	999.984375
23/10/2024	13:36:58.049260	4.505227	8.504277	-42.437500	-30.277344	1000.230469
23/10/2024	13:36:58.057234	4.513201	8.512251	-42.351562	-30.148438	999.960938
23/10/2024	13:36:58.065208	4.521175	8.520225	-42.210938	-30.328125	999.820312
23/10/2024	13:36:58.073182	4.529149	8.528199	-42.289062	-30.082031	999.539062
23/10/2024	13:36:58.081156	4.537123	8.536173	-42.308594	-30.167969	999.753906
23/10/2024	13:36:58.089130	4.545097	8.544147	-42.410156	-30.136719	999.765625
23/10/2024	13:36:58.097104	4.553071	8.552121	-42.437500	-30.230469	1000.093750
23/10/2024	13:36:58.105078	4.561045	8.560095	-42.261719	-30.250000	1000.019531
23/10/2024	13:36:58.113052	4.569019	8.568069	-42.082031	-30.105469	999.914062
