Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:32.111595	2.567628	6.566862	-42.453125	-30.300781	999.894531
23/10/2024	13:29:32.119569	2.575602	6.574836	-42.363281	-30.207031	1000.132812
23/10/2024	13:29:32.127543	2.583576	6.582810	-42.402344	-30.484375	1000.019531
23/10/2024	13:29:32.135517	2.591550	6.590784	-42.355469	-30.289062	999.968750
23/10/2024	13:29:32.143491	2.599524	6.598758	-42.382812	-30.265625	1000.015625
23/10/2024	13:29:32.151465	2.607498	6.606732	-42.269531	-30.265625	999.824219
23/10/2024	13:29:32.159439	2.615472	6.614706	-42.238281	-30.183594	999.812500
23/10/2024	13:29:32.167413	2.623446	6.622680	-42.332031	-30.179688	999.695312
23/10/2024	13:29:32.175387	2.631420	6.630654	-42.351562	-30.199219	999.914062
23/10/2024	13:29:32.183361	2.639394	6.638628	-42.199219	-30.273438	1000.113281
23/10/2024	13:29:32.191335	2.647368	6.646602	-42.199219	-30.339844	1000.148438
23/10/2024	13:29:32.199309	2.655342	6.654576	-42.156250	-30.328125	1000.105469
23/10/2024	13:29:32.207283	2.663316	6.662550	-42.613281	-30.339844	999.542969
23/10/2024	13:29:32.215257	2.671290	6.670524	-42.468750	-30.355469	999.855469
23/10/2024	13:29:32.223231	2.679264	6.678498	-42.199219	-30.320312	999.960938
23/10/2024	13:29:32.231205	2.687238	6.686472	-42.347656	-30.203125	1000.015625
23/10/2024	13:29:32.239179	2.695212	6.694446	-42.210938	-30.246094	999.976562
23/10/2024	13:29:32.247153	2.703186	6.702420	-42.371094	-30.218750	999.792969
23/10/2024	13:29:32.255127	2.711160	6.710394	-42.367188	-30.187500	999.992188
23/10/2024	13:29:32.263101	2.719134	6.718368	-42.171875	-30.160156	999.960938
23/10/2024	13:29:32.271075	2.727108	6.726342	-42.226562	-30.191406	1000.164062
23/10/2024	13:29:32.279049	2.735082	6.734316	-42.312500	-30.238281	999.812500
23/10/2024	13:29:32.287023	2.743056	6.742290	-42.226562	-30.324219	999.910156
23/10/2024	13:29:32.294997	2.751030	6.750264	-42.445312	-30.226562	999.945312
23/10/2024	13:29:32.302971	2.759004	6.758238	-42.531250	-30.246094	999.843750
23/10/2024	13:29:32.310945	2.766978	6.766212	-42.351562	-30.242188	999.871094
23/10/2024	13:29:32.318919	2.774952	6.774186	-42.359375	-30.226562	999.769531
23/10/2024	13:29:32.326893	2.782926	6.782160	-42.273438	-30.199219	999.687500
23/10/2024	13:29:32.334867	2.790900	6.790134	-42.359375	-30.199219	999.863281
23/10/2024	13:29:32.342841	2.798874	6.798108	-42.453125	-30.238281	1000.039062
23/10/2024	13:29:32.350815	2.806848	6.806082	-42.453125	-30.164062	999.882812
23/10/2024	13:29:32.358789	2.814822	6.814056	-42.363281	-30.292969	999.894531
23/10/2024	13:29:32.366763	2.822796	6.822030	-42.378906	-30.265625	1000.074219
23/10/2024	13:29:32.374737	2.830770	6.830004	-42.433594	-30.250000	999.941406
23/10/2024	13:29:32.382711	2.838744	6.837978	-42.460938	-30.292969	999.964844
23/10/2024	13:29:32.390685	2.846718	6.845952	-42.394531	-30.250000	1000.179688
23/10/2024	13:29:32.398659	2.854692	6.853926	-42.441406	-30.199219	999.949219
23/10/2024	13:29:32.406633	2.862666	6.861900	-42.410156	-30.214844	999.867188
23/10/2024	13:29:32.414607	2.870640	6.869874	-42.347656	-30.324219	999.894531
23/10/2024	13:29:32.422581	2.878614	6.877848	-42.445312	-30.191406	999.632812
23/10/2024	13:29:32.430555	2.886588	6.885822	-42.460938	-30.156250	999.828125
23/10/2024	13:29:32.438529	2.894562	6.893796	-42.363281	-30.308594	1000.039062
23/10/2024	13:29:32.446503	2.902536	6.901770	-42.292969	-30.222656	1000.062500
23/10/2024	13:29:32.454477	2.910510	6.909744	-42.367188	-30.304688	999.828125
23/10/2024	13:29:32.462451	2.918484	6.917718	-42.347656	-30.496094	999.605469
23/10/2024	13:29:32.470425	2.926458	6.925692	-42.468750	-30.414062	999.847656
23/10/2024	13:29:32.478399	2.934432	6.933666	-42.417969	-30.195312	1000.121094
23/10/2024	13:29:32.486373	2.942406	6.941640	-42.503906	-30.226562	999.984375
23/10/2024	13:29:32.494347	2.950380	6.949614	-42.406250	-30.320312	999.812500
23/10/2024	13:29:32.502321	2.958354	6.957588	-42.292969	-30.187500	1000.050781
23/10/2024	13:29:32.510295	2.966328	6.965562	-42.351562	-30.324219	1000.117187
23/10/2024	13:29:32.518269	2.974302	6.973536	-42.242188	-30.375000	1000.050781
23/10/2024	13:29:32.526243	2.982276	6.981510	-42.289062	-30.312500	999.902344
23/10/2024	13:29:32.534217	2.990250	6.989484	-42.328125	-30.203125	999.875000
23/10/2024	13:29:32.542191	2.998224	6.997458	-42.281250	-30.179688	999.886719
23/10/2024	13:29:32.550165	3.006198	7.005432	-42.398438	-30.328125	999.957031
23/10/2024	13:29:32.558139	3.014172	7.013406	-42.347656	-30.351562	999.804688
23/10/2024	13:29:32.566113	3.022146	7.021380	-42.375000	-30.355469	999.785156
23/10/2024	13:29:32.574087	3.030120	7.029354	-42.273438	-30.148438	999.785156
23/10/2024	13:29:32.582061	3.038094	7.037328	-42.226562	-30.207031	999.843750
23/10/2024	13:29:32.590035	3.046068	7.045302	-42.488281	-30.289062	1000.195312
23/10/2024	13:29:32.598009	3.054042	7.053276	-42.324219	-30.179688	1000.003906
23/10/2024	13:29:32.605983	3.062016	7.061250	-42.316406	-30.078125	999.816406
23/10/2024	13:29:32.613957	3.069990	7.069224	-42.335938	-30.226562	999.980469
23/10/2024	13:29:32.621931	3.077964	7.077198	-42.328125	-30.136719	999.843750
23/10/2024	13:29:32.629905	3.085938	7.085172	-42.210938	-30.128906	999.781250
23/10/2024	13:29:32.637879	3.093912	7.093146	-42.332031	-30.281250	999.851562
23/10/2024	13:29:32.645853	3.101886	7.101120	-42.363281	-30.156250	999.875000
23/10/2024	13:29:32.653827	3.109860	7.109094	-42.375000	-30.316406	999.789062
23/10/2024	13:29:32.661801	3.117834	7.117068	-42.265625	-30.320312	999.894531
23/10/2024	13:29:32.669775	3.125808	7.125042	-42.410156	-30.343750	999.898438
23/10/2024	13:29:32.677749	3.133782	7.133016	-42.292969	-30.324219	1000.136719
23/10/2024	13:29:32.685723	3.141756	7.140990	-42.386719	-30.453125	1000.167969
23/10/2024	13:29:32.693697	3.149730	7.148964	-42.277344	-30.324219	999.843750
23/10/2024	13:29:32.701671	3.157704	7.156938	-42.289062	-30.167969	1000.125000
23/10/2024	13:29:32.709645	3.165678	7.164912	-42.398438	-30.230469	1000.011719
23/10/2024	13:29:32.717619	3.173652	7.172886	-42.546875	-30.253906	999.984375
23/10/2024	13:29:32.725593	3.181626	7.180860	-42.398438	-30.195312	999.984375
23/10/2024	13:29:32.733567	3.189600	7.188834	-42.394531	-30.281250	999.996094
23/10/2024	13:29:32.741541	3.197574	7.196808	-42.296875	-30.355469	1000.109375
23/10/2024	13:29:32.749515	3.205548	7.204782	-42.210938	-30.179688	999.925781
23/10/2024	13:29:32.757489	3.213522	7.212756	-42.292969	-30.058594	1000.296875
23/10/2024	13:29:32.765463	3.221496	7.220730	-42.281250	-30.187500	999.980469
23/10/2024	13:29:32.773437	3.229470	7.228704	-42.308594	-30.117188	1000.113281
23/10/2024	13:29:32.781411	3.237444	7.236678	-42.289062	-30.019531	999.757812
23/10/2024	13:29:32.789385	3.245418	7.244652	-42.285156	-30.230469	999.976562
23/10/2024	13:29:32.797359	3.253392	7.252626	-42.281250	-30.109375	999.972656
23/10/2024	13:29:32.805333	3.261366	7.260600	-42.292969	-30.074219	999.929688
23/10/2024	13:29:32.813307	3.269340	7.268574	-42.425781	-30.214844	999.937500
23/10/2024	13:29:32.821281	3.277314	7.276548	-42.226562	-30.214844	999.750000
23/10/2024	13:29:32.829255	3.285288	7.284522	-42.132812	-30.250000	999.957031
23/10/2024	13:29:32.837229	3.293262	7.292496	-42.257812	-30.226562	999.656250
23/10/2024	13:29:32.845203	3.301236	7.300470	-42.343750	-30.156250	999.917969
23/10/2024	13:29:32.853177	3.309210	7.308444	-42.363281	-30.218750	999.925781
23/10/2024	13:29:32.861151	3.317184	7.316418	-42.425781	-30.246094	999.828125
23/10/2024	13:29:32.869125	3.325158	7.324392	-42.253906	-30.132812	1000.000000
23/10/2024	13:29:32.877099	3.333132	7.332366	-42.375000	-30.355469	999.691406
23/10/2024	13:29:32.885073	3.341106	7.340340	-42.238281	-30.425781	999.890625
23/10/2024	13:29:32.893047	3.349080	7.348314	-42.410156	-30.234375	999.839844
23/10/2024	13:29:32.901021	3.357054	7.356288	-42.355469	-30.312500	999.609375
23/10/2024	13:29:32.908995	3.365028	7.364262	-42.363281	-30.253906	999.800781
23/10/2024	13:29:32.916969	3.373002	7.372236	-42.378906	-30.285156	999.710938
23/10/2024	13:29:32.924943	3.380976	7.380210	-42.355469	-30.179688	999.933594
23/10/2024	13:29:32.932917	3.388950	7.388184	-42.488281	-30.253906	1000.136719
23/10/2024	13:29:32.940891	3.396924	7.396158	-42.097656	-30.148438	1000.125000
23/10/2024	13:29:32.948865	3.404898	7.404132	-42.234375	-30.324219	999.730469
23/10/2024	13:29:32.956839	3.412872	7.412106	-42.363281	-30.308594	999.886719
23/10/2024	13:29:32.964813	3.420846	7.420080	-42.230469	-30.324219	999.996094
23/10/2024	13:29:32.972787	3.428820	7.428054	-42.144531	-30.234375	999.878906
23/10/2024	13:29:32.980761	3.436794	7.436028	-42.281250	-30.285156	999.894531
23/10/2024	13:29:32.988735	3.444768	7.444002	-42.343750	-30.359375	999.683594
23/10/2024	13:29:32.996709	3.452742	7.451976	-42.468750	-30.265625	999.957031
23/10/2024	13:29:33.004683	3.460716	7.459950	-42.539062	-30.164062	999.812500
23/10/2024	13:29:33.012657	3.468690	7.467924	-42.406250	-30.183594	999.941406
23/10/2024	13:29:33.020631	3.476664	7.475898	-42.351562	-30.210938	999.718750
23/10/2024	13:29:33.028605	3.484638	7.483872	-42.335938	-30.230469	999.875000
23/10/2024	13:29:33.036579	3.492612	7.491846	-42.476562	-30.238281	1000.027344
23/10/2024	13:29:33.044553	3.500586	7.499820	-42.339844	-30.281250	1000.078125
23/10/2024	13:29:33.052527	3.508560	7.507794	-42.347656	-30.343750	1000.257812
23/10/2024	13:29:33.060501	3.516534	7.515768	-42.390625	-30.398438	999.933594
23/10/2024	13:29:33.068475	3.524508	7.523742	-42.363281	-30.253906	1000.066406
23/10/2024	13:29:33.076449	3.532482	7.531716	-42.398438	-30.414062	1000.042969
23/10/2024	13:29:33.084423	3.540456	7.539690	-42.257812	-30.214844	1000.046875
23/10/2024	13:29:33.092397	3.548430	7.547664	-42.167969	-30.246094	1000.039062
23/10/2024	13:29:33.100371	3.556404	7.555638	-42.402344	-30.253906	999.945312
23/10/2024	13:29:33.108345	3.564378	7.563612	-42.261719	-30.218750	999.679688
23/10/2024	13:29:33.116319	3.572352	7.571586	-42.250000	-30.335938	999.960938
23/10/2024	13:29:33.124293	3.580326	7.579560	-42.285156	-30.351562	1000.093750
23/10/2024	13:29:33.132267	3.588300	7.587534	-42.316406	-30.257812	999.941406
23/10/2024	13:29:33.140241	3.596274	7.595508	-42.328125	-30.253906	999.683594
23/10/2024	13:29:33.148215	3.604248	7.603482	-42.179688	-30.332031	999.789062
23/10/2024	13:29:33.156189	3.612222	7.611456	-42.261719	-30.375000	999.750000
23/10/2024	13:29:33.164163	3.620196	7.619430	-42.281250	-30.339844	999.855469
23/10/2024	13:29:33.172137	3.628170	7.627404	-42.425781	-30.171875	999.925781
23/10/2024	13:29:33.180111	3.636144	7.635378	-42.433594	-30.343750	999.941406
23/10/2024	13:29:33.188085	3.644118	7.643352	-42.402344	-30.160156	999.757812
23/10/2024	13:29:33.196059	3.652092	7.651326	-42.246094	-30.250000	999.765625
23/10/2024	13:29:33.204033	3.660066	7.659300	-42.343750	-30.250000	999.945312
23/10/2024	13:29:33.212007	3.668040	7.667274	-42.347656	-30.351562	999.757812
23/10/2024	13:29:33.219981	3.676014	7.675248	-42.414062	-30.300781	1000.085938
23/10/2024	13:29:33.227955	3.683988	7.683222	-42.414062	-30.261719	999.980469
23/10/2024	13:29:33.235929	3.691962	7.691196	-42.367188	-30.078125	1000.238281
23/10/2024	13:29:33.243903	3.699936	7.699170	-42.417969	-30.234375	999.949219
23/10/2024	13:29:33.251877	3.707910	7.707144	-42.437500	-30.183594	999.820312
23/10/2024	13:29:33.259851	3.715884	7.715118	-42.390625	-30.148438	999.937500
23/10/2024	13:29:33.267825	3.723858	7.723092	-42.335938	-30.156250	999.835938
23/10/2024	13:29:33.275799	3.731832	7.731066	-42.433594	-30.253906	999.824219
23/10/2024	13:29:33.283773	3.739806	7.739040	-42.304688	-30.296875	1000.019531
23/10/2024	13:29:33.291747	3.747780	7.747014	-42.320312	-30.089844	1000.042969
23/10/2024	13:29:33.299721	3.755754	7.754988	-42.375000	-30.242188	999.929688
23/10/2024	13:29:33.307695	3.763728	7.762962	-42.324219	-30.214844	999.878906
23/10/2024	13:29:33.315669	3.771702	7.770936	-42.351562	-30.273438	1000.191406
23/10/2024	13:29:33.323643	3.779676	7.778910	-42.421875	-30.250000	999.988281
23/10/2024	13:29:33.331617	3.787650	7.786884	-42.410156	-30.218750	1000.070312
23/10/2024	13:29:33.339591	3.795624	7.794858	-42.371094	-30.253906	1000.167969
23/10/2024	13:29:33.347565	3.803598	7.802832	-42.414062	-30.343750	999.843750
23/10/2024	13:29:33.355539	3.811572	7.810806	-42.515625	-30.437500	999.789062
23/10/2024	13:29:33.363513	3.819546	7.818780	-42.414062	-30.320312	999.824219
23/10/2024	13:29:33.371487	3.827520	7.826754	-42.382812	-30.320312	999.972656
23/10/2024	13:29:33.379461	3.835494	7.834728	-42.406250	-30.355469	999.894531
23/10/2024	13:29:33.387435	3.843468	7.842702	-42.359375	-30.253906	999.902344
23/10/2024	13:29:33.395409	3.851442	7.850676	-42.378906	-30.226562	999.886719
23/10/2024	13:29:33.403383	3.859416	7.858650	-42.289062	-30.218750	999.988281
23/10/2024	13:29:33.411357	3.867390	7.866624	-42.246094	-30.367188	999.921875
23/10/2024	13:29:33.419331	3.875364	7.874598	-42.269531	-30.132812	999.738281
23/10/2024	13:29:33.427305	3.883338	7.882572	-42.304688	-30.246094	999.867188
23/10/2024	13:29:33.435279	3.891312	7.890546	-42.296875	-30.164062	999.894531
23/10/2024	13:29:33.443253	3.899286	7.898520	-42.359375	-30.121094	999.886719
23/10/2024	13:29:33.451227	3.907260	7.906494	-42.390625	-30.125000	999.968750
23/10/2024	13:29:33.459201	3.915234	7.914468	-42.261719	-30.132812	1000.039062
23/10/2024	13:29:33.467175	3.923208	7.922442	-42.253906	-30.304688	1000.031250
23/10/2024	13:29:33.475149	3.931182	7.930416	-42.386719	-30.277344	999.851562
23/10/2024	13:29:33.483123	3.939156	7.938390	-42.281250	-30.285156	999.851562
23/10/2024	13:29:33.491097	3.947130	7.946364	-42.132812	-30.316406	999.886719
23/10/2024	13:29:33.499071	3.955104	7.954338	-42.320312	-30.199219	999.960938
23/10/2024	13:29:33.507045	3.963078	7.962312	-42.371094	-30.136719	999.945312
23/10/2024	13:29:33.515019	3.971052	7.970286	-42.503906	-30.308594	1000.035156
23/10/2024	13:29:33.522993	3.979026	7.978260	-42.195312	-30.207031	999.957031
23/10/2024	13:29:33.530967	3.987000	7.986234	-42.398438	-30.156250	1000.042969
23/10/2024	13:29:33.538941	3.994974	7.994208	-42.304688	-30.191406	1000.003906
23/10/2024	13:29:33.546915	4.002948	8.002182	-42.308594	-30.148438	999.835938
23/10/2024	13:29:33.554889	4.010922	8.010156	-42.382812	-30.300781	1000.035156
23/10/2024	13:29:33.562863	4.018896	8.018130	-42.171875	-30.234375	999.855469
23/10/2024	13:29:33.570837	4.026870	8.026104	-42.273438	-30.382812	999.925781
23/10/2024	13:29:33.578811	4.034844	8.034078	-42.269531	-30.148438	999.906250
23/10/2024	13:29:33.586785	4.042818	8.042052	-42.312500	-30.179688	999.984375
23/10/2024	13:29:33.594759	4.050792	8.050026	-42.351562	-30.167969	1000.042969
23/10/2024	13:29:33.602733	4.058766	8.058000	-42.253906	-30.000000	999.828125
23/10/2024	13:29:33.610707	4.066740	8.065974	-42.285156	-30.281250	999.886719
23/10/2024	13:29:33.618681	4.074714	8.073948	-42.167969	-30.382812	1000.261719
23/10/2024	13:29:33.626655	4.082688	8.081922	-42.222656	-30.242188	1000.007812
23/10/2024	13:29:33.634629	4.090662	8.089896	-42.339844	-30.218750	999.910156
23/10/2024	13:29:33.642603	4.098636	8.097870	-42.265625	-30.023438	1000.039062
23/10/2024	13:29:33.650577	4.106610	8.105844	-42.238281	-30.031250	1000.105469
23/10/2024	13:29:33.658551	4.114584	8.113818	-42.378906	-30.324219	1000.019531
23/10/2024	13:29:33.666525	4.122558	8.121792	-42.406250	-30.468750	1000.125000
23/10/2024	13:29:33.674499	4.130532	8.129766	-42.375000	-30.019531	999.812500
23/10/2024	13:29:33.682473	4.138506	8.137740	-42.296875	-30.140625	999.828125
23/10/2024	13:29:33.690447	4.146480	8.145714	-42.316406	-30.359375	999.796875
23/10/2024	13:29:33.698421	4.154454	8.153688	-42.242188	-30.132812	999.687500
23/10/2024	13:29:33.706395	4.162428	8.161662	-42.382812	-30.074219	1000.121094
23/10/2024	13:29:33.714369	4.170402	8.169636	-42.496094	-30.226562	999.980469
23/10/2024	13:29:33.722343	4.178376	8.177610	-42.421875	-30.187500	999.878906
23/10/2024	13:29:33.730317	4.186350	8.185584	-42.468750	-30.160156	1000.070312
23/10/2024	13:29:33.738291	4.194324	8.193558	-42.457031	-30.230469	999.925781
23/10/2024	13:29:33.746265	4.202298	8.201532	-42.382812	-30.082031	999.910156
23/10/2024	13:29:33.754239	4.210272	8.209506	-42.484375	-30.441406	999.925781
23/10/2024	13:29:33.762213	4.218246	8.217480	-42.285156	-30.480469	999.992188
23/10/2024	13:29:33.770187	4.226220	8.225454	-42.296875	-30.246094	999.910156
23/10/2024	13:29:33.778161	4.234194	8.233428	-42.289062	-30.128906	999.714844
23/10/2024	13:29:33.786135	4.242168	8.241402	-42.527344	-30.136719	999.898438
23/10/2024	13:29:33.794109	4.250142	8.249376	-42.460938	-30.164062	1000.082031
23/10/2024	13:29:33.802083	4.258116	8.257350	-42.414062	-30.250000	999.957031
23/10/2024	13:29:33.810057	4.266090	8.265324	-42.406250	-30.175781	1000.121094
23/10/2024	13:29:33.818031	4.274064	8.273298	-42.355469	-30.136719	999.882812
23/10/2024	13:29:33.826005	4.282038	8.281272	-42.500000	-30.312500	999.742188
23/10/2024	13:29:33.833979	4.290012	8.289246	-42.347656	-30.187500	999.753906
23/10/2024	13:29:33.841953	4.297986	8.297220	-42.234375	-30.308594	999.914062
23/10/2024	13:29:33.849927	4.305960	8.305194	-42.312500	-30.128906	1000.167969
23/10/2024	13:29:33.857901	4.313934	8.313168	-42.339844	-30.250000	1000.046875
23/10/2024	13:29:33.865875	4.321908	8.321142	-42.269531	-30.250000	999.898438
23/10/2024	13:29:33.873849	4.329882	8.329116	-42.207031	-30.132812	999.851562
23/10/2024	13:29:33.881823	4.337856	8.337090	-42.292969	-30.292969	999.960938
23/10/2024	13:29:33.889797	4.345830	8.345064	-42.371094	-30.175781	999.843750
23/10/2024	13:29:33.897771	4.353804	8.353038	-42.441406	-30.140625	999.898438
23/10/2024	13:29:33.905745	4.361778	8.361012	-42.351562	-30.195312	1000.054688
23/10/2024	13:29:33.913719	4.369752	8.368986	-42.449219	-30.289062	999.929688
23/10/2024	13:29:33.921693	4.377726	8.376960	-42.324219	-30.222656	999.710938
23/10/2024	13:29:33.929667	4.385700	8.384934	-42.285156	-30.210938	999.929688
23/10/2024	13:29:33.937641	4.393674	8.392908	-42.117188	-30.320312	999.910156
23/10/2024	13:29:33.945615	4.401648	8.400882	-42.320312	-30.140625	1000.125000
23/10/2024	13:29:33.953589	4.409622	8.408856	-42.359375	-30.191406	999.953125
23/10/2024	13:29:33.961563	4.417596	8.416830	-42.335938	-30.332031	999.859375
23/10/2024	13:29:33.969537	4.425570	8.424804	-42.230469	-30.289062	999.996094
23/10/2024	13:29:33.977511	4.433544	8.432778	-42.328125	-30.152344	999.867188
23/10/2024	13:29:33.985485	4.441518	8.440752	-42.320312	-30.281250	1000.101562
23/10/2024	13:29:33.993459	4.449492	8.448726	-42.183594	-30.164062	999.761719
23/10/2024	13:29:34.001433	4.457466	8.456700	-42.460938	-30.277344	999.726562
23/10/2024	13:29:34.009407	4.465440	8.464674	-42.156250	-30.113281	999.855469
23/10/2024	13:29:34.017381	4.473414	8.472648	-42.332031	-30.089844	1000.136719
23/10/2024	13:29:34.025355	4.481388	8.480622	-42.425781	-30.207031	1000.093750
23/10/2024	13:29:34.033329	4.489362	8.488596	-42.250000	-30.308594	1000.109375
23/10/2024	13:29:34.041303	4.497336	8.496570	-42.378906	-30.378906	1000.093750
23/10/2024	13:29:34.049277	4.505310	8.504544	-42.246094	-30.191406	1000.167969
23/10/2024	13:29:34.057251	4.513284	8.512518	-42.402344	-30.183594	999.726562
23/10/2024	13:29:34.065225	4.521258	8.520492	-42.425781	-30.339844	999.738281
23/10/2024	13:29:34.073199	4.529232	8.528466	-42.355469	-30.210938	999.707031
23/10/2024	13:29:34.081173	4.537206	8.536440	-42.464844	-30.324219	999.679688
23/10/2024	13:29:34.089147	4.545180	8.544414	-42.464844	-30.308594	999.839844
23/10/2024	13:29:34.097121	4.553154	8.552388	-42.402344	-30.187500	999.785156
23/10/2024	13:29:34.105095	4.561128	8.560362	-42.347656	-30.019531	999.968750
23/10/2024	13:29:34.113069	4.569102	8.568336	-42.324219	-30.109375	1000.253906
23/10/2024	13:29:34.121043	4.577076	8.576310	-42.292969	-30.156250	999.992188
