Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:06:38.857527	45.315744	47.314877	 52.019531	-20.515625	1002.410156
23/10/2024	13:06:38.865463	45.323680	47.322813	 52.230469	-20.449219	1002.257812
23/10/2024	13:06:38.873399	45.331616	47.330749	 52.093750	-20.558594	1002.402344
23/10/2024	13:06:38.881335	45.339552	47.338685	 52.117188	-20.535156	1002.605469
23/10/2024	13:06:38.889271	45.347488	47.346621	 52.144531	-20.492188	1002.761719
23/10/2024	13:06:38.897207	45.355424	47.354557	 52.000000	-20.566406	1002.230469
23/10/2024	13:06:38.905143	45.363360	47.362493	 52.160156	-20.542969	1002.492187
23/10/2024	13:06:38.913079	45.371296	47.370429	 52.199219	-20.585938	1002.531250
23/10/2024	13:06:38.921015	45.379232	47.378365	 52.125000	-20.500000	1002.335938
23/10/2024	13:06:38.928951	45.387168	47.386301	 52.132812	-20.414062	1002.457031
23/10/2024	13:06:38.936887	45.395104	47.394237	 52.125000	-20.562500	1002.503906
23/10/2024	13:06:38.944823	45.403040	47.402173	 52.015625	-20.488281	1002.398437
23/10/2024	13:06:38.952759	45.410976	47.410109	 52.097656	-20.218750	1002.390625
23/10/2024	13:06:38.960695	45.418912	47.418045	 52.148438	-20.433594	1002.851563
23/10/2024	13:06:38.968631	45.426848	47.425981	 52.218750	-20.648438	1002.679687
23/10/2024	13:06:38.976567	45.434784	47.433917	 52.253906	-20.417969	1002.488281
23/10/2024	13:06:38.984503	45.442720	47.441853	 52.210938	-20.394531	1002.468750
23/10/2024	13:06:38.992439	45.450656	47.449789	 52.125000	-20.609375	1002.511719
23/10/2024	13:06:39.000375	45.458592	47.457725	 52.066406	-20.535156	1002.031250
23/10/2024	13:06:39.008311	45.466528	47.465661	 52.074219	-20.535156	1002.515625
23/10/2024	13:06:39.016247	45.474464	47.473597	 52.097656	-20.445312	1002.550781
23/10/2024	13:06:39.024183	45.482400	47.481533	 52.097656	-20.460938	1002.402344
23/10/2024	13:06:39.032119	45.490336	47.489469	 52.136719	-20.437500	1002.519531
23/10/2024	13:06:39.040055	45.498272	47.497405	 51.921875	-20.429688	1002.308594
23/10/2024	13:06:39.047991	45.506208	47.505341	 52.152344	-20.386719	1002.449219
23/10/2024	13:06:39.055927	45.514144	47.513277	 52.136719	-20.578125	1002.574219
23/10/2024	13:06:39.063863	45.522080	47.521213	 52.089844	-20.480469	1002.617188
23/10/2024	13:06:39.071799	45.530016	47.529149	 52.144531	-20.597656	1002.613281
23/10/2024	13:06:39.079735	45.537952	47.537085	 52.093750	-20.640625	1002.500000
23/10/2024	13:06:39.087671	45.545888	47.545021	 52.035156	-20.425781	1002.292969
23/10/2024	13:06:39.095607	45.553824	47.552957	 52.191406	-20.597656	1002.382812
23/10/2024	13:06:39.103543	45.561760	47.560893	 52.140625	-20.726562	1002.710938
23/10/2024	13:06:39.111479	45.569696	47.568829	 52.074219	-20.535156	1002.609375
23/10/2024	13:06:39.119415	45.577632	47.576765	 52.238281	-20.480469	1002.695312
23/10/2024	13:06:39.127351	45.585568	47.584701	 52.085938	-20.375000	1002.523438
23/10/2024	13:06:39.135287	45.593504	47.592637	 52.175781	-20.437500	1002.574219
23/10/2024	13:06:39.143223	45.601440	47.600573	 52.011719	-20.617188	1002.539062
23/10/2024	13:06:39.151159	45.609376	47.608509	 52.101562	-20.574219	1002.484375
23/10/2024	13:06:39.159095	45.617312	47.616445	 52.195312	-20.558594	1002.617188
23/10/2024	13:06:39.167031	45.625248	47.624381	 52.128906	-20.335938	1002.464844
23/10/2024	13:06:39.174983	45.633200	47.632333	 52.226562	-20.535156	1002.515625
23/10/2024	13:06:39.182919	45.641136	47.640269	 52.242188	-20.566406	1002.289062
23/10/2024	13:06:39.190855	45.649072	47.648205	 52.019531	-20.582031	1002.378906
23/10/2024	13:06:39.198791	45.657008	47.656141	 52.128906	-20.507812	1002.046875
23/10/2024	13:06:39.206727	45.664944	47.664077	 52.156250	-20.460938	1002.265625
23/10/2024	13:06:39.214663	45.672880	47.672013	 52.250000	-20.535156	1002.375000
23/10/2024	13:06:39.222599	45.680816	47.679949	 52.304688	-20.414062	1002.277344
23/10/2024	13:06:39.230535	45.688752	47.687885	 52.128906	-20.734375	1002.230469
23/10/2024	13:06:39.238471	45.696688	47.695821	 52.175781	-20.632812	1002.386719
23/10/2024	13:06:39.246407	45.704624	47.703757	 51.968750	-20.398438	1002.550781
23/10/2024	13:06:39.254343	45.712560	47.711693	 52.085938	-20.398438	1002.355469
23/10/2024	13:06:39.262279	45.720496	47.719629	 52.101562	-20.558594	1002.535156
23/10/2024	13:06:39.270215	45.728432	47.727565	 52.113281	-20.515625	1002.687500
23/10/2024	13:06:39.278151	45.736368	47.735501	 52.128906	-20.519531	1002.691406
23/10/2024	13:06:39.286087	45.744304	47.743437	 52.027344	-20.398438	1002.386719
23/10/2024	13:06:39.294023	45.752240	47.751373	 52.058594	-20.453125	1002.324219
23/10/2024	13:06:39.301959	45.760176	47.759309	 52.152344	-20.546875	1002.242188
23/10/2024	13:06:39.309895	45.768112	47.767245	 52.039062	-20.570312	1002.535156
23/10/2024	13:06:39.317831	45.776048	47.775181	 52.191406	-20.390625	1002.652344
23/10/2024	13:06:39.325767	45.783984	47.783117	 52.121094	-20.289062	1002.785156
23/10/2024	13:06:39.333703	45.791920	47.791053	 52.207031	-20.468750	1002.492187
23/10/2024	13:06:39.341639	45.799856	47.798989	 52.121094	-20.578125	1002.378906
23/10/2024	13:06:39.349575	45.807792	47.806925	 51.960938	-20.593750	1002.382812
23/10/2024	13:06:39.357511	45.815728	47.814861	 52.156250	-20.433594	1002.253906
23/10/2024	13:06:39.365447	45.823664	47.822797	 52.265625	-20.617188	1002.671875
23/10/2024	13:06:39.373383	45.831600	47.830733	 52.148438	-20.546875	1002.527344
23/10/2024	13:06:39.381319	45.839536	47.838669	 52.242188	-20.402344	1002.578125
23/10/2024	13:06:39.389255	45.847472	47.846605	 52.292969	-20.484375	1002.675781
23/10/2024	13:06:39.397191	45.855408	47.854541	 52.269531	-20.621094	1002.636719
23/10/2024	13:06:39.405127	45.863344	47.862477	 52.156250	-20.433594	1002.613281
23/10/2024	13:06:39.413063	45.871280	47.870413	 52.207031	-20.519531	1002.558594
23/10/2024	13:06:39.420999	45.879216	47.878349	 52.109375	-20.585938	1002.398437
23/10/2024	13:06:39.428935	45.887152	47.886285	 52.140625	-20.417969	1002.488281
23/10/2024	13:06:39.436871	45.895088	47.894221	 52.156250	-20.589844	1002.351562
23/10/2024	13:06:39.444807	45.903024	47.902157	 52.187500	-20.355469	1002.371094
23/10/2024	13:06:39.452743	45.910960	47.910093	 52.136719	-20.441406	1002.394531
23/10/2024	13:06:39.460679	45.918896	47.918029	 52.140625	-20.500000	1002.804688
23/10/2024	13:06:39.468615	45.926832	47.925965	 52.238281	-20.601562	1002.609375
23/10/2024	13:06:39.476551	45.934768	47.933901	 52.335938	-20.527344	1002.429688
23/10/2024	13:06:39.484487	45.942704	47.941837	 52.230469	-20.457031	1002.281250
23/10/2024	13:06:39.492423	45.950640	47.949773	 52.125000	-20.500000	1002.277344
23/10/2024	13:06:39.500359	45.958576	47.957709	 52.074219	-20.375000	1002.324219
23/10/2024	13:06:39.508295	45.966512	47.965645	 51.996094	-20.449219	1002.414062
23/10/2024	13:06:39.516231	45.974448	47.973581	 52.105469	-20.429688	1002.679687
23/10/2024	13:06:39.524167	45.982384	47.981517	 52.304688	-20.496094	1002.464844
23/10/2024	13:06:39.532103	45.990320	47.989453	 52.300781	-20.464844	1002.636719
23/10/2024	13:06:39.540039	45.998256	47.997389	 52.253906	-20.468750	1002.386719
23/10/2024	13:06:39.547975	46.006192	48.005325	 52.246094	-20.453125	1002.406250
23/10/2024	13:06:39.555911	46.014128	48.013261	 52.269531	-20.445312	1002.546875
23/10/2024	13:06:39.563847	46.022064	48.021197	 52.140625	-20.457031	1002.667969
23/10/2024	13:06:39.571783	46.030000	48.029133	 52.191406	-20.500000	1002.437500
23/10/2024	13:06:39.579719	46.037936	48.037069	 52.167969	-20.488281	1002.699219
23/10/2024	13:06:39.587655	46.045872	48.045005	 52.066406	-20.410156	1002.515625
23/10/2024	13:06:39.595591	46.053808	48.052941	 52.109375	-20.464844	1002.363281
23/10/2024	13:06:39.603527	46.061744	48.060877	 52.156250	-20.609375	1002.378906
23/10/2024	13:06:39.611463	46.069680	48.068813	 52.167969	-20.507812	1002.332031
23/10/2024	13:06:39.619399	46.077616	48.076749	 52.191406	-20.574219	1002.261719
23/10/2024	13:06:39.627335	46.085552	48.084685	 52.238281	-20.359375	1002.410156
23/10/2024	13:06:39.635271	46.093488	48.092621	 52.199219	-20.335938	1002.476562
23/10/2024	13:06:39.643207	46.101424	48.100557	 52.140625	-20.437500	1002.222656
23/10/2024	13:06:39.651143	46.109360	48.108493	 52.242188	-20.484375	1002.484375
23/10/2024	13:06:39.659079	46.117296	48.116429	 52.203125	-20.457031	1002.535156
23/10/2024	13:06:39.667015	46.125232	48.124365	 52.140625	-20.449219	1002.605469
23/10/2024	13:06:39.674951	46.133168	48.132301	 52.136719	-20.515625	1002.367188
23/10/2024	13:06:39.682887	46.141104	48.140237	 52.121094	-20.429688	1002.433594
23/10/2024	13:06:39.690823	46.149040	48.148173	 51.992188	-20.484375	1002.527344
23/10/2024	13:06:39.698759	46.156976	48.156109	 52.082031	-20.488281	1002.605469
23/10/2024	13:06:39.706695	46.164912	48.164045	 52.109375	-20.437500	1002.484375
23/10/2024	13:06:39.714631	46.172848	48.171981	 52.371094	-20.457031	1002.449219
23/10/2024	13:06:39.722567	46.180784	48.179917	 52.289062	-20.515625	1002.382812
23/10/2024	13:06:39.730503	46.188720	48.187853	 52.050781	-20.503906	1002.562500
23/10/2024	13:06:39.738439	46.196656	48.195789	 52.093750	-20.621094	1002.679687
23/10/2024	13:06:39.746375	46.204592	48.203725	 52.144531	-20.589844	1002.433594
23/10/2024	13:06:39.754311	46.212528	48.211661	 52.250000	-20.582031	1002.324219
23/10/2024	13:06:39.762247	46.220464	48.219597	 52.214844	-20.535156	1002.492187
23/10/2024	13:06:39.770183	46.228400	48.227533	 52.171875	-20.542969	1002.402344
23/10/2024	13:06:39.778119	46.236336	48.235469	 52.109375	-20.527344	1002.382812
23/10/2024	13:06:39.786055	46.244272	48.243405	 52.339844	-20.406250	1002.351562
23/10/2024	13:06:39.793991	46.252208	48.251341	 52.250000	-20.363281	1002.472656
23/10/2024	13:06:39.801927	46.260144	48.259277	 52.148438	-20.496094	1002.679687
23/10/2024	13:06:39.809863	46.268080	48.267213	 52.128906	-20.691406	1002.507812
23/10/2024	13:06:39.817799	46.276016	48.275149	 52.062500	-20.480469	1002.628906
23/10/2024	13:06:39.825735	46.283952	48.283085	 52.207031	-20.542969	1002.671875
23/10/2024	13:06:39.833671	46.291888	48.291021	 52.238281	-20.484375	1002.515625
23/10/2024	13:06:39.841607	46.299824	48.298957	 52.332031	-20.503906	1002.515625
23/10/2024	13:06:39.849543	46.307760	48.306893	 52.105469	-20.457031	1002.539062
23/10/2024	13:06:39.857479	46.315696	48.314829	 52.105469	-20.468750	1002.675781
23/10/2024	13:06:39.865415	46.323632	48.322765	 52.089844	-20.570312	1002.632812
23/10/2024	13:06:39.873351	46.331568	48.330701	 52.152344	-20.464844	1002.523438
23/10/2024	13:06:39.881287	46.339504	48.338637	 52.191406	-20.492188	1002.410156
23/10/2024	13:06:39.889223	46.347440	48.346573	 52.230469	-20.523438	1002.449219
23/10/2024	13:06:39.897159	46.355376	48.354509	 52.242188	-20.500000	1002.328125
23/10/2024	13:06:39.905095	46.363312	48.362445	 52.078125	-20.523438	1002.242188
23/10/2024	13:06:39.913031	46.371248	48.370381	 52.207031	-20.472656	1002.222656
23/10/2024	13:06:39.920967	46.379184	48.378317	 52.066406	-20.636719	1002.289062
23/10/2024	13:06:39.928903	46.387120	48.386253	 52.210938	-20.617188	1002.503906
23/10/2024	13:06:39.936839	46.395056	48.394189	 52.156250	-20.523438	1002.675781
23/10/2024	13:06:39.944775	46.402992	48.402125	 52.097656	-20.539062	1002.726562
23/10/2024	13:06:39.952711	46.410928	48.410061	 52.066406	-20.597656	1002.484375
23/10/2024	13:06:39.960647	46.418864	48.417997	 52.218750	-20.648438	1002.503906
23/10/2024	13:06:39.968583	46.426800	48.425933	 52.230469	-20.500000	1002.597656
23/10/2024	13:06:39.976519	46.434736	48.433869	 52.113281	-20.347656	1002.464844
23/10/2024	13:06:39.984455	46.442672	48.441805	 52.218750	-20.531250	1002.535156
23/10/2024	13:06:39.992391	46.450608	48.449741	 52.214844	-20.480469	1002.476562
23/10/2024	13:06:40.000327	46.458544	48.457677	 52.191406	-20.574219	1002.500000
23/10/2024	13:06:40.008263	46.466480	48.465613	 52.277344	-20.402344	1002.546875
23/10/2024	13:06:40.016199	46.474416	48.473549	 52.152344	-20.542969	1002.566406
23/10/2024	13:06:40.024135	46.482352	48.481485	 52.285156	-20.472656	1002.375000
23/10/2024	13:06:40.032071	46.490288	48.489421	 52.515625	-20.371094	1002.437500
23/10/2024	13:06:40.040007	46.498224	48.497357	 52.300781	-20.441406	1002.363281
23/10/2024	13:06:40.047943	46.506160	48.505293	 52.257812	-20.433594	1002.457031
23/10/2024	13:06:40.055879	46.514096	48.513229	 52.187500	-20.660156	1002.523438
23/10/2024	13:06:40.063815	46.522032	48.521165	 52.210938	-20.566406	1002.406250
23/10/2024	13:06:40.071751	46.529968	48.529101	 52.226562	-20.464844	1002.316406
23/10/2024	13:06:40.079687	46.537904	48.537037	 52.218750	-20.421875	1002.722656
23/10/2024	13:06:40.087623	46.545840	48.544973	 52.238281	-20.363281	1002.945313
23/10/2024	13:06:40.095559	46.553776	48.552909	 52.214844	-20.425781	1002.300781
23/10/2024	13:06:40.103495	46.561712	48.560845	 52.148438	-20.457031	1002.265625
23/10/2024	13:06:40.111431	46.569648	48.568781	 52.082031	-20.566406	1002.433594
23/10/2024	13:06:40.119367	46.577584	48.576717	 51.937500	-20.492188	1002.773437
23/10/2024	13:06:40.127303	46.585520	48.584653	 51.968750	-20.570312	1002.500000
23/10/2024	13:06:40.135239	46.593456	48.592589	 51.839844	-20.570312	1002.457031
23/10/2024	13:06:40.143175	46.601392	48.600525	 52.054688	-20.648438	1002.488281
23/10/2024	13:06:40.151111	46.609328	48.608461	 52.136719	-20.429688	1002.507812
23/10/2024	13:06:40.159047	46.617264	48.616397	 52.144531	-20.386719	1002.531250
23/10/2024	13:06:40.167000	46.625217	48.624350	 52.156250	-20.472656	1002.593750
23/10/2024	13:06:40.174936	46.633153	48.632286	 52.074219	-20.488281	1002.511719
23/10/2024	13:06:40.182872	46.641089	48.640222	 52.085938	-20.652344	1002.250000
23/10/2024	13:06:40.190808	46.649025	48.648158	 52.074219	-20.531250	1002.464844
23/10/2024	13:06:40.198744	46.656961	48.656094	 52.148438	-20.449219	1002.644531
23/10/2024	13:06:40.206680	46.664897	48.664030	 52.269531	-20.468750	1002.750000
23/10/2024	13:06:40.214616	46.672833	48.671966	 52.121094	-20.542969	1002.355469
23/10/2024	13:06:40.222552	46.680769	48.679902	 52.128906	-20.421875	1002.378906
23/10/2024	13:06:40.230488	46.688705	48.687838	 52.062500	-20.515625	1002.363281
23/10/2024	13:06:40.238424	46.696641	48.695774	 52.058594	-20.539062	1002.593750
23/10/2024	13:06:40.246360	46.704577	48.703710	 52.085938	-20.539062	1002.695312
23/10/2024	13:06:40.254296	46.712513	48.711646	 52.140625	-20.644531	1002.484375
23/10/2024	13:06:40.262232	46.720449	48.719582	 52.078125	-20.457031	1002.492187
23/10/2024	13:06:40.270168	46.728385	48.727518	 52.203125	-20.476562	1002.457031
23/10/2024	13:06:40.278104	46.736321	48.735454	 52.152344	-20.554688	1002.328125
23/10/2024	13:06:40.286040	46.744257	48.743390	 52.132812	-20.546875	1002.019531
23/10/2024	13:06:40.293976	46.752193	48.751326	 52.218750	-20.453125	1002.250000
23/10/2024	13:06:40.301912	46.760129	48.759262	 52.156250	-20.523438	1002.449219
23/10/2024	13:06:40.309848	46.768065	48.767198	 52.183594	-20.410156	1002.597656
23/10/2024	13:06:40.317784	46.776001	48.775134	 52.253906	-20.425781	1002.617188
23/10/2024	13:06:40.325720	46.783937	48.783070	 52.191406	-20.585938	1002.691406
23/10/2024	13:06:40.333656	46.791873	48.791006	 52.089844	-20.605469	1002.507812
23/10/2024	13:06:40.341592	46.799809	48.798942	 52.308594	-20.523438	1002.644531
23/10/2024	13:06:40.349528	46.807745	48.806878	 52.273438	-20.535156	1002.640625
23/10/2024	13:06:40.357464	46.815681	48.814814	 52.296875	-20.410156	1002.691406
23/10/2024	13:06:40.365400	46.823617	48.822750	 52.210938	-20.371094	1002.484375
23/10/2024	13:06:40.373336	46.831553	48.830686	 52.234375	-20.429688	1002.546875
23/10/2024	13:06:40.381272	46.839489	48.838622	 52.179688	-20.449219	1002.519531
23/10/2024	13:06:40.389208	46.847425	48.846558	 52.226562	-20.367188	1002.523438
23/10/2024	13:06:40.397144	46.855361	48.854494	 52.152344	-20.507812	1002.652344
23/10/2024	13:06:40.405080	46.863297	48.862430	 52.195312	-20.578125	1002.691406
23/10/2024	13:06:40.413016	46.871233	48.870366	 52.261719	-20.582031	1002.531250
23/10/2024	13:06:40.420952	46.879169	48.878302	 52.171875	-20.496094	1002.632812
23/10/2024	13:06:40.428888	46.887105	48.886238	 52.195312	-20.476562	1002.570313
23/10/2024	13:06:40.436824	46.895041	48.894174	 52.132812	-20.527344	1002.210937
23/10/2024	13:06:40.444760	46.902977	48.902110	 52.042969	-20.449219	1002.160156
23/10/2024	13:06:40.452696	46.910913	48.910046	 52.285156	-20.457031	1002.558594
23/10/2024	13:06:40.460632	46.918849	48.917982	 52.285156	-20.421875	1002.472656
23/10/2024	13:06:40.468568	46.926785	48.925918	 52.269531	-20.417969	1002.683594
23/10/2024	13:06:40.476504	46.934721	48.933854	 52.230469	-20.453125	1002.570313
23/10/2024	13:06:40.484440	46.942657	48.941790	 52.250000	-20.441406	1002.468750
23/10/2024	13:06:40.492376	46.950593	48.949726	 52.078125	-20.308594	1002.527344
23/10/2024	13:06:40.500312	46.958529	48.957662	 52.027344	-20.355469	1002.531250
23/10/2024	13:06:40.508248	46.966465	48.965598	 52.113281	-20.585938	1002.601562
23/10/2024	13:06:40.516184	46.974401	48.973534	 52.125000	-20.460938	1002.410156
23/10/2024	13:06:40.524120	46.982337	48.981470	 52.191406	-20.347656	1002.433594
23/10/2024	13:06:40.532056	46.990273	48.989406	 52.246094	-20.421875	1002.375000
23/10/2024	13:06:40.539992	46.998209	48.997342	 51.968750	-20.535156	1002.460938
23/10/2024	13:06:40.547928	47.006145	49.005278	 52.195312	-20.425781	1002.507812
23/10/2024	13:06:40.555864	47.014081	49.013214	 52.203125	-20.460938	1002.300781
23/10/2024	13:06:40.563800	47.022017	49.021150	 52.097656	-20.445312	1002.609375
23/10/2024	13:06:40.571736	47.029953	49.029086	 52.175781	-20.457031	1002.496094
23/10/2024	13:06:40.579672	47.037889	49.037022	 52.113281	-20.503906	1002.601562
23/10/2024	13:06:40.587608	47.045825	49.044958	 52.210938	-20.511719	1002.679687
23/10/2024	13:06:40.595544	47.053761	49.052894	 52.105469	-20.566406	1002.476562
23/10/2024	13:06:40.603480	47.061697	49.060830	 52.289062	-20.472656	1002.371094
23/10/2024	13:06:40.611416	47.069633	49.068766	 52.285156	-20.527344	1002.468750
23/10/2024	13:06:40.619352	47.077569	49.076702	 52.183594	-20.496094	1002.402344
23/10/2024	13:06:40.627288	47.085505	49.084638	 52.031250	-20.398438	1002.265625
23/10/2024	13:06:40.635224	47.093441	49.092574	 52.074219	-20.472656	1002.562500
23/10/2024	13:06:40.643160	47.101377	49.100510	 52.207031	-20.488281	1002.496094
23/10/2024	13:06:40.651096	47.109313	49.108446	 52.152344	-20.425781	1002.550781
23/10/2024	13:06:40.659032	47.117249	49.116382	 52.171875	-20.472656	1002.488281
23/10/2024	13:06:40.666968	47.125185	49.124318	 52.179688	-20.332031	1002.230469
23/10/2024	13:06:40.674904	47.133121	49.132254	 52.257812	-20.308594	1002.433594
23/10/2024	13:06:40.682840	47.141057	49.140190	 52.191406	-20.554688	1002.378906
23/10/2024	13:06:40.690776	47.148993	49.148126	 52.062500	-20.570312	1002.175781
23/10/2024	13:06:40.698712	47.156929	49.156062	 52.183594	-20.425781	1002.347656
23/10/2024	13:06:40.706648	47.164865	49.163998	 52.121094	-20.519531	1002.531250
23/10/2024	13:06:40.714584	47.172801	49.171934	 52.199219	-20.437500	1002.554688
23/10/2024	13:06:40.722520	47.180737	49.179870	 52.179688	-20.472656	1002.710938
23/10/2024	13:06:40.730456	47.188673	49.187806	 52.257812	-20.464844	1002.519531
23/10/2024	13:06:40.738392	47.196609	49.195742	 52.152344	-20.511719	1002.500000
23/10/2024	13:06:40.746328	47.204545	49.203678	 52.093750	-20.562500	1002.582031
23/10/2024	13:06:40.754264	47.212481	49.211614	 52.039062	-20.523438	1002.648438
23/10/2024	13:06:40.762200	47.220417	49.219550	 52.164062	-20.445312	1002.250000
23/10/2024	13:06:40.770136	47.228353	49.227486	 52.152344	-20.328125	1002.367188
23/10/2024	13:06:40.778072	47.236289	49.235422	 52.273438	-20.472656	1002.492187
23/10/2024	13:06:40.786008	47.244225	49.243358	 52.292969	-20.562500	1002.277344
23/10/2024	13:06:40.793944	47.252161	49.251294	 52.117188	-20.578125	1002.429688
23/10/2024	13:06:40.801880	47.260097	49.259230	 52.062500	-20.640625	1002.554688
23/10/2024	13:06:40.809816	47.268033	49.267166	 52.011719	-20.570312	1002.625000
23/10/2024	13:06:40.817752	47.275969	49.275102	 52.167969	-20.410156	1002.566406
23/10/2024	13:06:40.825688	47.283905	49.283038	 52.308594	-20.468750	1002.550781
23/10/2024	13:06:40.833624	47.291841	49.290974	 52.191406	-20.621094	1002.378906
23/10/2024	13:06:40.841560	47.299777	49.298910	 52.156250	-20.503906	1002.464844
23/10/2024	13:06:40.849496	47.307713	49.306846	 52.078125	-20.507812	1002.417969
23/10/2024	13:06:40.857432	47.315649	49.314782	 52.289062	-20.511719	1002.085938
23/10/2024	13:06:40.865368	47.323585	49.322718	 52.226562	-20.531250	1002.464844
23/10/2024	13:06:40.873304	47.331521	49.330654	 52.078125	-20.363281	1002.433594
23/10/2024	13:06:40.881240	47.339457	49.338590	 52.203125	-20.445312	1002.074219
23/10/2024	13:06:40.889176	47.347393	49.346526	 52.234375	-20.484375	1002.535156
23/10/2024	13:06:40.897112	47.355329	49.354462	 52.164062	-20.488281	1002.386719
23/10/2024	13:06:40.905048	47.363265	49.362398	 52.132812	-20.613281	1002.261719
23/10/2024	13:06:40.912984	47.371201	49.370334	 52.136719	-20.441406	1002.460938
23/10/2024	13:06:40.920920	47.379137	49.378270	 52.128906	-20.585938	1002.492187
23/10/2024	13:06:40.928856	47.387073	49.386206	 52.183594	-20.582031	1002.433594
23/10/2024	13:06:40.936792	47.395009	49.394142	 52.195312	-20.214844	1002.593750
23/10/2024	13:06:40.944728	47.402945	49.402078	 52.148438	-20.468750	1002.449219
23/10/2024	13:06:40.952664	47.410881	49.410014	 52.117188	-20.531250	1002.480469
23/10/2024	13:06:40.960600	47.418817	49.417950	 52.156250	-20.574219	1002.312500
23/10/2024	13:06:40.968536	47.426753	49.425886	 52.039062	-20.496094	1002.507812
23/10/2024	13:06:40.976472	47.434689	49.433822	 52.113281	-20.531250	1002.503906
23/10/2024	13:06:40.984408	47.442625	49.441758	 52.218750	-20.519531	1002.414062
23/10/2024	13:06:40.992344	47.450561	49.449694	 52.074219	-20.433594	1002.296875
23/10/2024	13:06:41.000280	47.458497	49.457630	 52.105469	-20.484375	1002.484375
23/10/2024	13:06:41.008216	47.466433	49.465566	 52.214844	-20.421875	1002.488281
23/10/2024	13:06:41.016152	47.474369	49.473502	 52.339844	-20.410156	1002.562500
23/10/2024	13:06:41.024088	47.482305	49.481438	 52.195312	-20.523438	1002.425781
23/10/2024	13:06:41.032024	47.490241	49.489374	 52.152344	-20.386719	1002.539062
23/10/2024	13:06:41.039960	47.498177	49.497310	 52.210938	-20.355469	1002.574219
23/10/2024	13:06:41.047896	47.506113	49.505246	 52.242188	-20.425781	1002.453125
23/10/2024	13:06:41.055832	47.514049	49.513182	 52.175781	-20.628906	1002.527344
23/10/2024	13:06:41.063768	47.521985	49.521118	 52.089844	-20.531250	1002.648438
23/10/2024	13:06:41.071704	47.529921	49.529054	 52.246094	-20.472656	1002.425781
23/10/2024	13:06:41.079640	47.537857	49.536990	 52.074219	-20.421875	1002.414062
23/10/2024	13:06:41.087576	47.545793	49.544926	 52.093750	-20.296875	1002.492187
23/10/2024	13:06:41.095512	47.553729	49.552862	 52.156250	-20.367188	1002.636719
23/10/2024	13:06:41.103448	47.561665	49.560798	 52.148438	-20.523438	1002.667969
23/10/2024	13:06:41.111384	47.569601	49.568734	 52.140625	-20.546875	1002.519531
23/10/2024	13:06:41.119320	47.577537	49.576670	 52.207031	-20.589844	1002.429688
23/10/2024	13:06:41.127256	47.585473	49.584606	 52.160156	-20.558594	1002.195312
23/10/2024	13:06:41.135192	47.593409	49.592542	 52.117188	-20.570312	1002.320312
23/10/2024	13:06:41.143128	47.601345	49.600478	 52.214844	-20.425781	1002.527344
23/10/2024	13:06:41.151064	47.609281	49.608414	 52.300781	-20.453125	1002.519531
23/10/2024	13:06:41.159017	47.617234	49.616367	 52.453125	-20.492188	1002.476562
23/10/2024	13:06:41.166953	47.625170	49.624303	 52.402344	-20.628906	1002.562500
23/10/2024	13:06:41.174889	47.633106	49.632239	 52.257812	-20.511719	1002.574219
23/10/2024	13:06:41.182825	47.641042	49.640175	 52.144531	-20.492188	1002.359375
23/10/2024	13:06:41.190761	47.648978	49.648111	 52.121094	-20.468750	1002.457031
23/10/2024	13:06:41.198697	47.656914	49.656047	 52.140625	-20.425781	1002.476562
23/10/2024	13:06:41.206633	47.664850	49.663983	 52.250000	-20.421875	1002.417969
23/10/2024	13:06:41.214569	47.672786	49.671919	 52.132812	-20.531250	1002.457031
23/10/2024	13:06:41.222505	47.680722	49.679855	 52.285156	-20.464844	1002.425781
23/10/2024	13:06:41.230441	47.688658	49.687791	 52.390625	-20.554688	1002.542969
23/10/2024	13:06:41.238377	47.696594	49.695727	 52.171875	-20.562500	1002.492187
23/10/2024	13:06:41.246313	47.704530	49.703663	 52.015625	-20.554688	1002.636719
23/10/2024	13:06:41.254249	47.712466	49.711599	 52.113281	-20.578125	1002.558594
23/10/2024	13:06:41.262185	47.720402	49.719535	 52.238281	-20.527344	1002.464844
23/10/2024	13:06:41.270121	47.728338	49.727471	 51.949219	-20.554688	1002.492187
23/10/2024	13:06:41.278057	47.736274	49.735407	 52.113281	-20.394531	1002.566406
23/10/2024	13:06:41.285993	47.744210	49.743343	 52.160156	-20.535156	1002.445312
23/10/2024	13:06:41.293929	47.752146	49.751279	 52.085938	-20.375000	1002.531250
23/10/2024	13:06:41.301865	47.760082	49.759215	 52.132812	-20.421875	1002.394531
23/10/2024	13:06:41.309801	47.768018	49.767151	 52.207031	-20.437500	1002.542969
23/10/2024	13:06:41.317737	47.775954	49.775087	 52.273438	-20.515625	1002.445312
23/10/2024	13:06:41.325673	47.783890	49.783023	 52.082031	-20.519531	1002.539062
23/10/2024	13:06:41.333609	47.791826	49.790959	 52.261719	-20.542969	1002.480469
23/10/2024	13:06:41.341545	47.799762	49.798895	 52.136719	-20.707031	1002.457031
23/10/2024	13:06:41.349481	47.807698	49.806831	 52.156250	-20.542969	1002.597656
23/10/2024	13:06:41.357417	47.815634	49.814767	 52.167969	-20.531250	1002.480469
23/10/2024	13:06:41.365353	47.823570	49.822703	 52.066406	-20.406250	1002.488281
