Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:24.049543	2.507710	4.504126	 52.054688	-20.515625	1002.675781
23/10/2024	13:23:24.057479	2.515646	4.512062	 52.253906	-20.484375	1002.621094
23/10/2024	13:23:24.065415	2.523582	4.519998	 52.179688	-20.527344	1002.621094
23/10/2024	13:23:24.073351	2.531518	4.527934	 52.261719	-20.433594	1002.769531
23/10/2024	13:23:24.081287	2.539454	4.535870	 52.164062	-20.535156	1002.734375
23/10/2024	13:23:24.089223	2.547390	4.543806	 52.203125	-20.480469	1002.738281
23/10/2024	13:23:24.097159	2.555326	4.551742	 52.339844	-20.621094	1002.398437
23/10/2024	13:23:24.105095	2.563262	4.559678	 52.375000	-20.628906	1002.609375
23/10/2024	13:23:24.113031	2.571198	4.567614	 52.460938	-20.597656	1002.699219
23/10/2024	13:23:24.120967	2.579134	4.575550	 52.250000	-20.488281	1002.738281
23/10/2024	13:23:24.128903	2.587070	4.583486	 52.343750	-20.527344	1002.609375
23/10/2024	13:23:24.136839	2.595006	4.591422	 52.242188	-20.601562	1002.425781
23/10/2024	13:23:24.144775	2.602942	4.599358	 52.160156	-20.722656	1002.585937
23/10/2024	13:23:24.152711	2.610878	4.607294	 52.121094	-20.660156	1002.582031
23/10/2024	13:23:24.160647	2.618814	4.615230	 52.269531	-20.437500	1002.511719
23/10/2024	13:23:24.168583	2.626750	4.623166	 52.187500	-20.550781	1002.808594
23/10/2024	13:23:24.176519	2.634686	4.631102	 52.246094	-20.507812	1002.613281
23/10/2024	13:23:24.184455	2.642622	4.639038	 52.265625	-20.511719	1002.753906
23/10/2024	13:23:24.192391	2.650558	4.646974	 52.187500	-20.554688	1002.722656
23/10/2024	13:23:24.200327	2.658494	4.654910	 52.210938	-20.660156	1002.617188
23/10/2024	13:23:24.208263	2.666430	4.662846	 52.281250	-20.539062	1002.695312
23/10/2024	13:23:24.216199	2.674366	4.670782	 52.230469	-20.425781	1002.734375
23/10/2024	13:23:24.224135	2.682302	4.678718	 52.230469	-20.417969	1002.632812
23/10/2024	13:23:24.232071	2.690238	4.686654	 52.339844	-20.566406	1002.468750
23/10/2024	13:23:24.240007	2.698174	4.694590	 52.265625	-20.503906	1002.507812
23/10/2024	13:23:24.247943	2.706110	4.702526	 52.136719	-20.625000	1002.531250
23/10/2024	13:23:24.255879	2.714046	4.710462	 52.187500	-20.488281	1002.703125
23/10/2024	13:23:24.263815	2.721982	4.718398	 52.156250	-20.613281	1002.628906
23/10/2024	13:23:24.271751	2.729918	4.726334	 52.320312	-20.582031	1002.527344
23/10/2024	13:23:24.279687	2.737854	4.734270	 52.238281	-20.472656	1002.667969
23/10/2024	13:23:24.287623	2.745790	4.742206	 52.175781	-20.445312	1002.660156
23/10/2024	13:23:24.295559	2.753726	4.750142	 52.136719	-20.597656	1002.832031
23/10/2024	13:23:24.303495	2.761662	4.758078	 52.011719	-20.585938	1002.531250
23/10/2024	13:23:24.311431	2.769598	4.766014	 52.136719	-20.488281	1002.550781
23/10/2024	13:23:24.319367	2.777534	4.773950	 52.234375	-20.570312	1002.925781
23/10/2024	13:23:24.327303	2.785470	4.781886	 52.222656	-20.421875	1002.730469
23/10/2024	13:23:24.335239	2.793406	4.789822	 52.140625	-20.414062	1002.726562
23/10/2024	13:23:24.343175	2.801342	4.797758	 52.089844	-20.507812	1002.597656
23/10/2024	13:23:24.351111	2.809278	4.805694	 52.101562	-20.652344	1002.503906
23/10/2024	13:23:24.359047	2.817214	4.813630	 52.195312	-20.468750	1002.414062
23/10/2024	13:23:24.366983	2.825150	4.821566	 52.132812	-20.640625	1002.414062
23/10/2024	13:23:24.374919	2.833086	4.829502	 52.183594	-20.710938	1002.882812
23/10/2024	13:23:24.382855	2.841022	4.837438	 52.152344	-20.562500	1002.968750
23/10/2024	13:23:24.390791	2.848958	4.845374	 52.285156	-20.445312	1002.875000
23/10/2024	13:23:24.398727	2.856894	4.853310	 52.175781	-20.531250	1002.578125
23/10/2024	13:23:24.406663	2.864830	4.861246	 52.117188	-20.746094	1002.421875
23/10/2024	13:23:24.414599	2.872766	4.869182	 52.179688	-20.617188	1002.601562
23/10/2024	13:23:24.422535	2.880702	4.877118	 52.089844	-20.703125	1002.601562
23/10/2024	13:23:24.430471	2.888638	4.885054	 52.039062	-20.625000	1002.714844
23/10/2024	13:23:24.438407	2.896574	4.892990	 52.222656	-20.585938	1002.609375
23/10/2024	13:23:24.446343	2.904510	4.900926	 52.160156	-20.625000	1002.703125
23/10/2024	13:23:24.454279	2.912446	4.908862	 52.195312	-20.554688	1002.687500
23/10/2024	13:23:24.462215	2.920382	4.916798	 52.238281	-20.621094	1002.761719
23/10/2024	13:23:24.470151	2.928318	4.924734	 52.179688	-20.507812	1002.628906
23/10/2024	13:23:24.478087	2.936254	4.932670	 52.179688	-20.535156	1002.593750
23/10/2024	13:23:24.486023	2.944190	4.940606	 52.097656	-20.566406	1002.445312
23/10/2024	13:23:24.493959	2.952126	4.948542	 52.101562	-20.480469	1002.535156
23/10/2024	13:23:24.501895	2.960062	4.956478	 52.183594	-20.402344	1002.808594
23/10/2024	13:23:24.509831	2.967998	4.964414	 52.335938	-20.515625	1002.617188
23/10/2024	13:23:24.517733	2.975900	4.972316	 52.281250	-20.570312	1002.617188
23/10/2024	13:23:24.525669	2.983836	4.980252	 52.246094	-20.289062	1002.644531
23/10/2024	13:23:24.533605	2.991772	4.988188	 52.140625	-20.457031	1002.707031
23/10/2024	13:23:24.541541	2.999708	4.996124	 52.195312	-20.445312	1002.980469
23/10/2024	13:23:24.549477	3.007644	5.004060	 52.035156	-20.636719	1003.003906
23/10/2024	13:23:24.557413	3.015580	5.011996	 52.109375	-20.492188	1002.582031
23/10/2024	13:23:24.565349	3.023516	5.019932	 52.281250	-20.500000	1002.496094
23/10/2024	13:23:24.573285	3.031452	5.027868	 52.332031	-20.574219	1002.503906
23/10/2024	13:23:24.581221	3.039388	5.035804	 52.367188	-20.503906	1002.460938
23/10/2024	13:23:24.589157	3.047324	5.043740	 52.226562	-20.503906	1002.621094
23/10/2024	13:23:24.597093	3.055260	5.051676	 52.410156	-20.406250	1002.855469
23/10/2024	13:23:24.605029	3.063196	5.059612	 52.273438	-20.515625	1002.910156
23/10/2024	13:23:24.612965	3.071132	5.067548	 52.210938	-20.308594	1002.496094
23/10/2024	13:23:24.620901	3.079068	5.075484	 52.148438	-20.316406	1002.636719
23/10/2024	13:23:24.628837	3.087004	5.083420	 51.996094	-20.507812	1002.398437
23/10/2024	13:23:24.636773	3.094940	5.091356	 52.207031	-20.734375	1002.589844
23/10/2024	13:23:24.644709	3.102876	5.099292	 52.058594	-20.613281	1002.539062
23/10/2024	13:23:24.652645	3.110812	5.107228	 52.039062	-20.542969	1002.695312
23/10/2024	13:23:24.660581	3.118748	5.115164	 52.214844	-20.531250	1002.792969
23/10/2024	13:23:24.668517	3.126684	5.123100	 52.144531	-20.343750	1002.601562
23/10/2024	13:23:24.676453	3.134620	5.131036	 52.136719	-20.464844	1002.679687
23/10/2024	13:23:24.684389	3.142556	5.138972	 52.289062	-20.460938	1002.417969
23/10/2024	13:23:24.692325	3.150492	5.146908	 52.113281	-20.558594	1002.378906
23/10/2024	13:23:24.700261	3.158428	5.154844	 52.050781	-20.457031	1002.519531
23/10/2024	13:23:24.708197	3.166364	5.162780	 52.277344	-20.425781	1002.558594
23/10/2024	13:23:24.716133	3.174300	5.170716	 52.222656	-20.550781	1002.355469
23/10/2024	13:23:24.724069	3.182236	5.178652	 52.074219	-20.593750	1002.679687
23/10/2024	13:23:24.732005	3.190172	5.186588	 52.054688	-20.703125	1002.890625
23/10/2024	13:23:24.739941	3.198108	5.194524	 52.179688	-20.546875	1002.804688
23/10/2024	13:23:24.747877	3.206044	5.202460	 52.226562	-20.500000	1002.210937
23/10/2024	13:23:24.755813	3.213980	5.210396	 52.277344	-20.566406	1002.281250
23/10/2024	13:23:24.763749	3.221916	5.218332	 52.062500	-20.605469	1002.527344
23/10/2024	13:23:24.771685	3.229852	5.226268	 51.984375	-20.492188	1002.457031
23/10/2024	13:23:24.779621	3.237788	5.234204	 52.195312	-20.480469	1002.652344
23/10/2024	13:23:24.787557	3.245724	5.242140	 52.371094	-20.480469	1002.507812
23/10/2024	13:23:24.795493	3.253660	5.250076	 52.292969	-20.511719	1002.781250
23/10/2024	13:23:24.803429	3.261596	5.258012	 52.195312	-20.406250	1002.703125
23/10/2024	13:23:24.811365	3.269532	5.265948	 52.074219	-20.527344	1002.710938
23/10/2024	13:23:24.819301	3.277468	5.273884	 52.214844	-20.562500	1002.500000
23/10/2024	13:23:24.827237	3.285404	5.281820	 52.148438	-20.527344	1002.500000
23/10/2024	13:23:24.835173	3.293340	5.289756	 52.214844	-20.503906	1002.382812
23/10/2024	13:23:24.843109	3.301276	5.297692	 52.265625	-20.359375	1002.902344
23/10/2024	13:23:24.851045	3.309212	5.305628	 52.144531	-20.437500	1002.644531
23/10/2024	13:23:24.858981	3.317148	5.313564	 52.062500	-20.304688	1002.539062
23/10/2024	13:23:24.866917	3.325084	5.321500	 52.203125	-20.433594	1002.460938
23/10/2024	13:23:24.874853	3.333020	5.329436	 52.226562	-20.625000	1002.378906
23/10/2024	13:23:24.882789	3.340956	5.337372	 52.347656	-20.625000	1002.507812
23/10/2024	13:23:24.890725	3.348892	5.345308	 52.183594	-20.484375	1003.078125
23/10/2024	13:23:24.898661	3.356828	5.353244	 52.089844	-20.394531	1002.519531
23/10/2024	13:23:24.906597	3.364764	5.361180	 52.433594	-20.535156	1002.433594
23/10/2024	13:23:24.914533	3.372700	5.369116	 52.246094	-20.535156	1002.316406
23/10/2024	13:23:24.922469	3.380636	5.377052	 52.148438	-20.523438	1002.480469
23/10/2024	13:23:24.930405	3.388572	5.384988	 52.101562	-20.316406	1002.757813
23/10/2024	13:23:24.938341	3.396508	5.392924	 52.265625	-20.511719	1002.738281
23/10/2024	13:23:24.946277	3.404444	5.400860	 52.433594	-20.589844	1002.734375
23/10/2024	13:23:24.954213	3.412380	5.408796	 52.367188	-20.332031	1002.871094
23/10/2024	13:23:24.962149	3.420316	5.416732	 52.355469	-20.445312	1002.828125
23/10/2024	13:23:24.970085	3.428252	5.424668	 52.152344	-20.628906	1002.574219
23/10/2024	13:23:24.978021	3.436188	5.432604	 52.250000	-20.539062	1002.640625
23/10/2024	13:23:24.985957	3.444124	5.440540	 51.988281	-20.480469	1002.730469
23/10/2024	13:23:24.993893	3.452060	5.448476	 52.136719	-20.441406	1002.765625
23/10/2024	13:23:25.001829	3.459996	5.456412	 52.226562	-20.425781	1002.808594
23/10/2024	13:23:25.009765	3.467932	5.464348	 52.308594	-20.488281	1002.363281
23/10/2024	13:23:25.017701	3.475868	5.472284	 52.117188	-20.410156	1002.515625
23/10/2024	13:23:25.025637	3.483804	5.480220	 52.375000	-20.511719	1002.769531
23/10/2024	13:23:25.033573	3.491740	5.488156	 52.257812	-20.511719	1002.773437
23/10/2024	13:23:25.041509	3.499676	5.496092	 52.171875	-20.429688	1002.796875
23/10/2024	13:23:25.049445	3.507612	5.504028	 52.269531	-20.542969	1002.921875
23/10/2024	13:23:25.057381	3.515548	5.511964	 52.460938	-20.562500	1002.515625
23/10/2024	13:23:25.065317	3.523484	5.519900	 52.187500	-20.519531	1002.398437
23/10/2024	13:23:25.073253	3.531420	5.527836	 52.179688	-20.386719	1002.667969
23/10/2024	13:23:25.081189	3.539356	5.535772	 52.160156	-20.390625	1002.710938
23/10/2024	13:23:25.089125	3.547292	5.543708	 52.132812	-20.410156	1002.800781
23/10/2024	13:23:25.097061	3.555228	5.551644	 52.242188	-20.363281	1002.687500
23/10/2024	13:23:25.104997	3.563164	5.559580	 52.152344	-20.500000	1002.886719
23/10/2024	13:23:25.112933	3.571100	5.567516	 52.171875	-20.507812	1002.867187
23/10/2024	13:23:25.120869	3.579036	5.575452	 52.226562	-20.492188	1002.695312
23/10/2024	13:23:25.128805	3.586972	5.583388	 52.160156	-20.582031	1002.597656
23/10/2024	13:23:25.136741	3.594908	5.591324	 52.269531	-20.542969	1002.644531
23/10/2024	13:23:25.144677	3.602844	5.599260	 52.175781	-20.515625	1002.656250
23/10/2024	13:23:25.152613	3.610780	5.607196	 52.222656	-20.597656	1002.871094
23/10/2024	13:23:25.160549	3.618716	5.615132	 52.214844	-20.566406	1002.644531
23/10/2024	13:23:25.168485	3.626652	5.623068	 52.238281	-20.386719	1002.738281
23/10/2024	13:23:25.176421	3.634588	5.631004	 52.066406	-20.714844	1002.511719
23/10/2024	13:23:25.184357	3.642524	5.638940	 52.089844	-20.628906	1002.597656
23/10/2024	13:23:25.192293	3.650460	5.646876	 51.972656	-20.664062	1002.601562
23/10/2024	13:23:25.200229	3.658396	5.654812	 52.292969	-20.609375	1002.746094
23/10/2024	13:23:25.208165	3.666332	5.662748	 52.339844	-20.566406	1002.812500
23/10/2024	13:23:25.216101	3.674268	5.670684	 52.312500	-20.429688	1002.722656
23/10/2024	13:23:25.224037	3.682204	5.678620	 52.214844	-20.546875	1002.609375
23/10/2024	13:23:25.231973	3.690140	5.686556	 52.027344	-20.472656	1002.621094
23/10/2024	13:23:25.239909	3.698076	5.694492	 52.214844	-20.503906	1002.605469
23/10/2024	13:23:25.247845	3.706012	5.702428	 52.191406	-20.433594	1002.402344
23/10/2024	13:23:25.255781	3.713948	5.710364	 52.265625	-20.507812	1002.625000
23/10/2024	13:23:25.263717	3.721884	5.718300	 52.136719	-20.382812	1002.835938
23/10/2024	13:23:25.271653	3.729820	5.726236	 52.183594	-20.535156	1002.578125
23/10/2024	13:23:25.279589	3.737756	5.734172	 52.167969	-20.667969	1002.707031
23/10/2024	13:23:25.287525	3.745692	5.742108	 52.152344	-20.511719	1002.554688
23/10/2024	13:23:25.295461	3.753628	5.750044	 52.011719	-20.441406	1002.347656
23/10/2024	13:23:25.303397	3.761564	5.757980	 52.210938	-20.484375	1002.414062
23/10/2024	13:23:25.311333	3.769500	5.765916	 52.152344	-20.566406	1002.457031
23/10/2024	13:23:25.319269	3.777436	5.773852	 52.144531	-20.496094	1002.593750
23/10/2024	13:23:25.327205	3.785372	5.781788	 52.316406	-20.468750	1002.976562
23/10/2024	13:23:25.335141	3.793308	5.789724	 52.285156	-20.492188	1002.750000
23/10/2024	13:23:25.343077	3.801244	5.797660	 52.121094	-20.378906	1002.570313
23/10/2024	13:23:25.351013	3.809180	5.805596	 52.378906	-20.464844	1002.566406
23/10/2024	13:23:25.358949	3.817116	5.813532	 52.273438	-20.433594	1002.539062
23/10/2024	13:23:25.366885	3.825052	5.821468	 52.167969	-20.527344	1002.621094
23/10/2024	13:23:25.374821	3.832988	5.829404	 52.140625	-20.546875	1002.656250
23/10/2024	13:23:25.382757	3.840924	5.837340	 52.015625	-20.582031	1002.882812
23/10/2024	13:23:25.390693	3.848860	5.845276	 52.171875	-20.582031	1002.972656
23/10/2024	13:23:25.398629	3.856796	5.853212	 52.203125	-20.628906	1002.761719
23/10/2024	13:23:25.406565	3.864732	5.861148	 52.285156	-20.484375	1002.515625
23/10/2024	13:23:25.414501	3.872668	5.869084	 52.222656	-20.582031	1002.367188
23/10/2024	13:23:25.422437	3.880604	5.877020	 52.226562	-20.460938	1002.503906
23/10/2024	13:23:25.430373	3.888540	5.884956	 52.156250	-20.472656	1002.734375
23/10/2024	13:23:25.438309	3.896476	5.892892	 52.085938	-20.464844	1002.847656
23/10/2024	13:23:25.446245	3.904412	5.900828	 52.144531	-20.574219	1002.957031
23/10/2024	13:23:25.454181	3.912348	5.908764	 52.074219	-20.523438	1003.050781
23/10/2024	13:23:25.462117	3.920284	5.916700	 52.226562	-20.496094	1002.515625
23/10/2024	13:23:25.470053	3.928220	5.924636	 52.363281	-20.441406	1002.593750
23/10/2024	13:23:25.477989	3.936156	5.932572	 52.242188	-20.296875	1002.464844
23/10/2024	13:23:25.485925	3.944092	5.940508	 52.187500	-20.457031	1002.664063
23/10/2024	13:23:25.493861	3.952028	5.948444	 52.261719	-20.503906	1002.785156
23/10/2024	13:23:25.501797	3.959964	5.956380	 52.144531	-20.457031	1002.535156
23/10/2024	13:23:25.509717	3.967884	5.964300	 52.242188	-20.589844	1002.644531
23/10/2024	13:23:25.517653	3.975820	5.972236	 52.078125	-20.628906	1002.515625
23/10/2024	13:23:25.525589	3.983756	5.980172	 52.101562	-20.566406	1002.519531
23/10/2024	13:23:25.533525	3.991692	5.988108	 52.167969	-20.617188	1002.734375
23/10/2024	13:23:25.541461	3.999628	5.996044	 52.257812	-20.433594	1002.753906
23/10/2024	13:23:25.549397	4.007564	6.003980	 52.136719	-20.371094	1002.785156
23/10/2024	13:23:25.557333	4.015500	6.011916	 52.101562	-20.507812	1002.695312
23/10/2024	13:23:25.565269	4.023436	6.019852	 52.113281	-20.570312	1002.609375
23/10/2024	13:23:25.573205	4.031372	6.027788	 52.140625	-20.699219	1002.703125
23/10/2024	13:23:25.581141	4.039308	6.035724	 52.175781	-20.558594	1002.625000
23/10/2024	13:23:25.589077	4.047244	6.043660	 52.238281	-20.488281	1002.648438
23/10/2024	13:23:25.597013	4.055180	6.051596	 52.218750	-20.414062	1002.687500
23/10/2024	13:23:25.604949	4.063116	6.059532	 52.167969	-20.511719	1002.777344
23/10/2024	13:23:25.612885	4.071052	6.067468	 52.152344	-20.503906	1002.859375
23/10/2024	13:23:25.620821	4.078988	6.075404	 52.128906	-20.593750	1002.675781
23/10/2024	13:23:25.628757	4.086924	6.083340	 52.179688	-20.476562	1002.457031
23/10/2024	13:23:25.636693	4.094860	6.091276	 52.214844	-20.484375	1002.406250
23/10/2024	13:23:25.644629	4.102796	6.099212	 52.058594	-20.492188	1002.785156
23/10/2024	13:23:25.652565	4.110732	6.107148	 52.277344	-20.695312	1002.738281
23/10/2024	13:23:25.660501	4.118668	6.115084	 52.253906	-20.683594	1002.628906
23/10/2024	13:23:25.668437	4.126604	6.123020	 52.105469	-20.546875	1002.628906
23/10/2024	13:23:25.676373	4.134540	6.130956	 52.167969	-20.550781	1002.425781
23/10/2024	13:23:25.684309	4.142476	6.138892	 52.140625	-20.535156	1002.648438
23/10/2024	13:23:25.692245	4.150412	6.146828	 52.308594	-20.597656	1002.691406
23/10/2024	13:23:25.700181	4.158348	6.154764	 52.304688	-20.628906	1002.468750
23/10/2024	13:23:25.708117	4.166284	6.162700	 52.167969	-20.511719	1002.671875
23/10/2024	13:23:25.716053	4.174220	6.170636	 52.296875	-20.703125	1002.750000
23/10/2024	13:23:25.723989	4.182156	6.178572	 52.296875	-20.632812	1002.449219
23/10/2024	13:23:25.731925	4.190092	6.186508	 52.195312	-20.492188	1002.832031
23/10/2024	13:23:25.739861	4.198028	6.194444	 52.093750	-20.437500	1002.824219
23/10/2024	13:23:25.747797	4.205964	6.202380	 52.140625	-20.449219	1002.781250
23/10/2024	13:23:25.755733	4.213900	6.210316	 52.191406	-20.503906	1002.812500
23/10/2024	13:23:25.763669	4.221836	6.218252	 52.339844	-20.363281	1002.894531
23/10/2024	13:23:25.771605	4.229772	6.226188	 52.300781	-20.519531	1002.589844
23/10/2024	13:23:25.779541	4.237708	6.234124	 52.277344	-20.457031	1002.671875
23/10/2024	13:23:25.787477	4.245644	6.242060	 52.285156	-20.636719	1002.878906
23/10/2024	13:23:25.795413	4.253580	6.249996	 52.273438	-20.437500	1002.906250
23/10/2024	13:23:25.803349	4.261516	6.257932	 52.195312	-20.597656	1002.679687
23/10/2024	13:23:25.811285	4.269452	6.265868	 52.121094	-20.492188	1002.691406
23/10/2024	13:23:25.819221	4.277388	6.273804	 52.187500	-20.492188	1002.675781
23/10/2024	13:23:25.827157	4.285324	6.281740	 52.250000	-20.621094	1002.484375
23/10/2024	13:23:25.835093	4.293260	6.289676	 52.187500	-20.550781	1002.941406
23/10/2024	13:23:25.843029	4.301196	6.297612	 52.250000	-20.593750	1002.792969
23/10/2024	13:23:25.850965	4.309132	6.305548	 52.160156	-20.304688	1002.738281
23/10/2024	13:23:25.858901	4.317068	6.313484	 52.269531	-20.500000	1002.562500
23/10/2024	13:23:25.866837	4.325004	6.321420	 52.175781	-20.582031	1002.500000
23/10/2024	13:23:25.874773	4.332940	6.329356	 52.226562	-20.488281	1002.375000
23/10/2024	13:23:25.882709	4.340876	6.337292	 52.289062	-20.410156	1002.757813
23/10/2024	13:23:25.890645	4.348812	6.345228	 52.250000	-20.468750	1002.957031
23/10/2024	13:23:25.898581	4.356748	6.353164	 52.148438	-20.445312	1002.261719
23/10/2024	13:23:25.906517	4.364684	6.361100	 52.054688	-20.566406	1002.777344
23/10/2024	13:23:25.914453	4.372620	6.369036	 52.226562	-20.609375	1002.906250
23/10/2024	13:23:25.922389	4.380556	6.376972	 52.261719	-20.574219	1002.695312
23/10/2024	13:23:25.930325	4.388492	6.384908	 52.085938	-20.562500	1002.699219
23/10/2024	13:23:25.938261	4.396428	6.392844	 52.144531	-20.402344	1002.785156
23/10/2024	13:23:25.946197	4.404364	6.400780	 52.160156	-20.578125	1002.742188
23/10/2024	13:23:25.954133	4.412300	6.408716	 52.117188	-20.507812	1002.843750
23/10/2024	13:23:25.962069	4.420236	6.416652	 52.406250	-20.550781	1002.570313
23/10/2024	13:23:25.970005	4.428172	6.424588	 52.191406	-20.402344	1002.972656
23/10/2024	13:23:25.977941	4.436108	6.432524	 52.156250	-20.500000	1002.781250
23/10/2024	13:23:25.985877	4.444044	6.440460	 52.339844	-20.683594	1002.562500
23/10/2024	13:23:25.993813	4.451980	6.448396	 52.296875	-20.601562	1002.730469
23/10/2024	13:23:26.001749	4.459916	6.456332	 52.277344	-20.460938	1002.601562
23/10/2024	13:23:26.009685	4.467852	6.464268	 52.136719	-20.417969	1002.773437
23/10/2024	13:23:26.017621	4.475788	6.472204	 52.078125	-20.550781	1002.636719
23/10/2024	13:23:26.025557	4.483724	6.480140	 52.203125	-20.789062	1002.816406
23/10/2024	13:23:26.033493	4.491660	6.488076	 52.160156	-20.527344	1002.746094
23/10/2024	13:23:26.041429	4.499596	6.496012	 52.335938	-20.523438	1002.425781
23/10/2024	13:23:26.049365	4.507532	6.503948	 52.148438	-20.453125	1002.859375
