Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:36:54.049426	2.507709	4.504443	 52.167969	-20.625000	1002.742188
23/10/2024	13:36:54.057362	2.515645	4.512379	 52.324219	-20.613281	1002.699219
23/10/2024	13:36:54.065298	2.523581	4.520315	 52.398438	-20.632812	1002.765625
23/10/2024	13:36:54.073234	2.531517	4.528251	 52.195312	-20.589844	1002.496094
23/10/2024	13:36:54.081170	2.539453	4.536187	 52.156250	-20.421875	1002.789062
23/10/2024	13:36:54.089106	2.547389	4.544123	 52.179688	-20.503906	1002.660156
23/10/2024	13:36:54.097042	2.555325	4.552059	 52.222656	-20.476562	1003.019531
23/10/2024	13:36:54.104978	2.563261	4.559995	 52.039062	-20.636719	1002.476562
23/10/2024	13:36:54.112914	2.571197	4.567931	 52.250000	-20.589844	1002.855469
23/10/2024	13:36:54.120850	2.579133	4.575867	 52.210938	-20.640625	1002.753906
23/10/2024	13:36:54.128786	2.587069	4.583803	 52.210938	-20.605469	1002.878906
23/10/2024	13:36:54.136722	2.595005	4.591739	 52.187500	-20.550781	1002.781250
23/10/2024	13:36:54.144658	2.602941	4.599675	 52.179688	-20.468750	1003.031250
23/10/2024	13:36:54.152594	2.610877	4.607611	 52.109375	-20.585938	1002.781250
23/10/2024	13:36:54.160530	2.618813	4.615547	 52.234375	-20.519531	1002.562500
23/10/2024	13:36:54.168466	2.626749	4.623483	 52.230469	-20.453125	1002.285156
23/10/2024	13:36:54.176402	2.634685	4.631419	 52.335938	-20.539062	1002.617188
23/10/2024	13:36:54.184338	2.642621	4.639355	 52.195312	-20.355469	1002.718750
23/10/2024	13:36:54.192274	2.650557	4.647291	 52.218750	-20.515625	1002.742188
23/10/2024	13:36:54.200210	2.658493	4.655227	 52.152344	-20.453125	1002.531250
23/10/2024	13:36:54.208146	2.666429	4.663163	 52.082031	-20.378906	1002.683594
23/10/2024	13:36:54.216082	2.674365	4.671099	 52.058594	-20.640625	1002.617188
23/10/2024	13:36:54.224018	2.682301	4.679035	 52.132812	-20.382812	1002.632812
23/10/2024	13:36:54.231954	2.690237	4.686971	 52.050781	-20.734375	1002.843750
23/10/2024	13:36:54.239890	2.698173	4.694907	 52.312500	-20.625000	1002.703125
23/10/2024	13:36:54.247826	2.706109	4.702843	 52.250000	-20.515625	1002.613281
23/10/2024	13:36:54.255762	2.714045	4.710779	 52.105469	-20.660156	1002.882812
23/10/2024	13:36:54.263698	2.721981	4.718715	 52.125000	-20.585938	1003.007812
23/10/2024	13:36:54.271634	2.729917	4.726651	 52.050781	-20.503906	1002.898438
23/10/2024	13:36:54.279570	2.737853	4.734587	 52.054688	-20.574219	1002.613281
23/10/2024	13:36:54.287506	2.745789	4.742523	 52.179688	-20.378906	1002.664063
23/10/2024	13:36:54.295442	2.753725	4.750459	 52.054688	-20.515625	1002.644531
23/10/2024	13:36:54.303378	2.761661	4.758395	 52.253906	-20.484375	1002.546875
23/10/2024	13:36:54.311314	2.769597	4.766331	 52.359375	-20.527344	1002.781250
23/10/2024	13:36:54.319250	2.777533	4.774267	 52.273438	-20.460938	1002.898438
23/10/2024	13:36:54.327186	2.785469	4.782203	 52.222656	-20.679688	1002.750000
23/10/2024	13:36:54.335122	2.793405	4.790139	 52.222656	-20.429688	1002.847656
23/10/2024	13:36:54.343058	2.801341	4.798075	 52.109375	-20.464844	1002.589844
23/10/2024	13:36:54.350994	2.809277	4.806011	 52.265625	-20.492188	1002.671875
23/10/2024	13:36:54.358930	2.817213	4.813947	 52.164062	-20.546875	1002.812500
23/10/2024	13:36:54.366866	2.825149	4.821883	 52.136719	-20.488281	1002.585937
23/10/2024	13:36:54.374802	2.833085	4.829819	 52.097656	-20.417969	1002.761719
23/10/2024	13:36:54.382738	2.841021	4.837755	 52.195312	-20.554688	1002.597656
23/10/2024	13:36:54.390674	2.848957	4.845691	 52.250000	-20.695312	1002.605469
23/10/2024	13:36:54.398610	2.856893	4.853627	 52.187500	-20.679688	1002.578125
23/10/2024	13:36:54.406546	2.864829	4.861563	 52.222656	-20.554688	1002.941406
23/10/2024	13:36:54.414482	2.872765	4.869499	 52.281250	-20.699219	1002.703125
23/10/2024	13:36:54.422418	2.880701	4.877435	 52.238281	-20.613281	1002.632812
23/10/2024	13:36:54.430354	2.888637	4.885371	 52.308594	-20.523438	1002.472656
23/10/2024	13:36:54.438290	2.896573	4.893307	 52.078125	-20.496094	1002.746094
23/10/2024	13:36:54.446226	2.904509	4.901243	 52.093750	-20.523438	1002.902344
23/10/2024	13:36:54.454162	2.912445	4.909179	 52.238281	-20.433594	1002.738281
23/10/2024	13:36:54.462098	2.920381	4.917115	 52.312500	-20.558594	1002.800781
23/10/2024	13:36:54.470034	2.928317	4.925051	 52.238281	-20.558594	1002.816406
23/10/2024	13:36:54.477970	2.936253	4.932987	 52.097656	-20.660156	1002.593750
23/10/2024	13:36:54.485906	2.944189	4.940923	 51.863281	-20.609375	1002.652344
23/10/2024	13:36:54.493842	2.952125	4.948859	 52.039062	-20.644531	1002.882812
23/10/2024	13:36:54.501778	2.960061	4.956795	 52.316406	-20.316406	1003.121094
23/10/2024	13:36:54.509714	2.967997	4.964731	 52.136719	-20.554688	1002.964844
23/10/2024	13:36:54.517633	2.975916	4.972650	 52.257812	-20.464844	1002.582031
23/10/2024	13:36:54.525569	2.983852	4.980586	 52.414062	-20.535156	1002.687500
23/10/2024	13:36:54.533505	2.991788	4.988522	 52.289062	-20.660156	1002.550781
23/10/2024	13:36:54.541441	2.999724	4.996458	 52.203125	-20.640625	1002.964844
23/10/2024	13:36:54.549377	3.007660	5.004394	 52.046875	-20.347656	1003.031250
23/10/2024	13:36:54.557313	3.015596	5.012330	 52.382812	-20.648438	1002.738281
23/10/2024	13:36:54.565249	3.023532	5.020266	 52.511719	-20.503906	1002.769531
23/10/2024	13:36:54.573185	3.031468	5.028202	 52.351562	-20.410156	1002.382812
23/10/2024	13:36:54.581121	3.039404	5.036138	 52.382812	-20.757812	1002.855469
23/10/2024	13:36:54.589057	3.047340	5.044074	 52.136719	-20.601562	1002.734375
23/10/2024	13:36:54.596993	3.055276	5.052010	 52.035156	-20.574219	1002.484375
23/10/2024	13:36:54.604929	3.063212	5.059946	 52.121094	-20.398438	1002.628906
23/10/2024	13:36:54.612865	3.071148	5.067882	 52.347656	-20.640625	1003.000000
23/10/2024	13:36:54.620801	3.079084	5.075818	 52.312500	-20.558594	1002.742188
23/10/2024	13:36:54.628737	3.087020	5.083754	 52.320312	-20.464844	1002.730469
23/10/2024	13:36:54.636673	3.094956	5.091690	 52.277344	-20.582031	1002.347656
23/10/2024	13:36:54.644609	3.102892	5.099626	 52.074219	-20.703125	1002.398437
23/10/2024	13:36:54.652545	3.110828	5.107562	 52.050781	-20.605469	1002.750000
23/10/2024	13:36:54.660481	3.118764	5.115498	 52.203125	-20.519531	1002.742188
23/10/2024	13:36:54.668417	3.126700	5.123434	 52.261719	-20.886719	1002.390625
23/10/2024	13:36:54.676353	3.134636	5.131370	 52.238281	-20.800781	1002.609375
23/10/2024	13:36:54.684289	3.142572	5.139306	 52.496094	-20.617188	1003.097656
23/10/2024	13:36:54.692225	3.150508	5.147242	 52.257812	-20.445312	1002.785156
23/10/2024	13:36:54.700161	3.158444	5.155178	 51.972656	-20.531250	1002.761719
23/10/2024	13:36:54.708097	3.166380	5.163114	 52.031250	-20.515625	1002.867187
23/10/2024	13:36:54.716033	3.174316	5.171050	 52.246094	-20.460938	1003.011719
23/10/2024	13:36:54.723969	3.182252	5.178986	 52.296875	-20.363281	1002.746094
23/10/2024	13:36:54.731905	3.190188	5.186922	 52.238281	-20.519531	1002.289062
23/10/2024	13:36:54.739841	3.198124	5.194858	 52.214844	-20.406250	1002.292969
23/10/2024	13:36:54.747777	3.206060	5.202794	 52.082031	-20.496094	1002.554688
23/10/2024	13:36:54.755713	3.213996	5.210730	 52.015625	-20.406250	1002.703125
23/10/2024	13:36:54.763649	3.221932	5.218666	 52.218750	-20.468750	1002.964844
23/10/2024	13:36:54.771585	3.229868	5.226602	 52.417969	-20.589844	1002.917969
23/10/2024	13:36:54.779521	3.237804	5.234538	 52.339844	-20.652344	1002.859375
23/10/2024	13:36:54.787457	3.245740	5.242474	 52.277344	-20.585938	1002.800781
23/10/2024	13:36:54.795393	3.253676	5.250410	 52.218750	-20.527344	1002.531250
23/10/2024	13:36:54.803329	3.261612	5.258346	 52.140625	-20.417969	1002.503906
23/10/2024	13:36:54.811265	3.269548	5.266282	 52.257812	-20.464844	1002.503906
23/10/2024	13:36:54.819201	3.277484	5.274218	 52.476562	-20.468750	1002.699219
23/10/2024	13:36:54.827137	3.285420	5.282154	 52.433594	-20.667969	1002.589844
23/10/2024	13:36:54.835073	3.293356	5.290090	 52.394531	-20.660156	1002.515625
23/10/2024	13:36:54.843009	3.301292	5.298026	 52.046875	-20.671875	1002.710938
23/10/2024	13:36:54.850945	3.309228	5.305962	 51.953125	-20.539062	1002.746094
23/10/2024	13:36:54.858881	3.317164	5.313898	 52.207031	-20.644531	1003.105469
23/10/2024	13:36:54.866817	3.325100	5.321834	 52.339844	-20.519531	1003.035156
23/10/2024	13:36:54.874753	3.333036	5.329770	 52.410156	-20.640625	1002.265625
23/10/2024	13:36:54.882689	3.340972	5.337706	 52.410156	-20.519531	1002.113281
23/10/2024	13:36:54.890625	3.348908	5.345642	 52.070312	-20.367188	1002.433594
23/10/2024	13:36:54.898561	3.356844	5.353578	 52.082031	-20.484375	1002.597656
23/10/2024	13:36:54.906497	3.364780	5.361514	 52.128906	-20.363281	1002.878906
23/10/2024	13:36:54.914433	3.372716	5.369450	 52.199219	-20.355469	1002.761719
23/10/2024	13:36:54.922369	3.380652	5.377386	 52.386719	-20.445312	1003.007812
23/10/2024	13:36:54.930305	3.388588	5.385322	 52.394531	-20.511719	1002.953125
23/10/2024	13:36:54.938241	3.396524	5.393258	 52.371094	-20.652344	1002.843750
23/10/2024	13:36:54.946177	3.404460	5.401194	 52.097656	-20.570312	1002.730469
23/10/2024	13:36:54.954113	3.412396	5.409130	 52.042969	-20.519531	1002.617188
23/10/2024	13:36:54.962049	3.420332	5.417066	 52.089844	-20.359375	1002.890625
23/10/2024	13:36:54.969985	3.428268	5.425002	 52.148438	-20.359375	1002.574219
23/10/2024	13:36:54.977921	3.436204	5.432938	 52.179688	-20.437500	1002.535156
23/10/2024	13:36:54.985857	3.444140	5.440874	 52.265625	-20.410156	1002.632812
23/10/2024	13:36:54.993793	3.452076	5.448810	 52.269531	-20.539062	1002.468750
23/10/2024	13:36:55.001729	3.460012	5.456746	 52.273438	-20.632812	1002.242188
23/10/2024	13:36:55.009665	3.467948	5.464682	 52.238281	-20.574219	1002.421875
23/10/2024	13:36:55.017601	3.475884	5.472618	 52.019531	-20.593750	1003.066406
23/10/2024	13:36:55.025537	3.483820	5.480554	 52.121094	-20.664062	1002.917969
23/10/2024	13:36:55.033473	3.491756	5.488490	 52.187500	-20.589844	1002.726562
23/10/2024	13:36:55.041409	3.499692	5.496426	 52.308594	-20.585938	1002.941406
23/10/2024	13:36:55.049345	3.507628	5.504362	 52.226562	-20.648438	1002.210937
23/10/2024	13:36:55.057281	3.515564	5.512298	 52.117188	-20.601562	1002.476562
23/10/2024	13:36:55.065217	3.523500	5.520234	 52.117188	-20.578125	1002.839844
23/10/2024	13:36:55.073153	3.531436	5.528170	 52.230469	-20.531250	1002.367188
23/10/2024	13:36:55.081089	3.539372	5.536106	 52.398438	-20.460938	1002.660156
23/10/2024	13:36:55.089025	3.547308	5.544042	 52.285156	-20.425781	1002.500000
23/10/2024	13:36:55.096961	3.555244	5.551978	 52.285156	-20.484375	1002.863281
23/10/2024	13:36:55.104897	3.563180	5.559914	 52.199219	-20.640625	1002.523438
23/10/2024	13:36:55.112833	3.571116	5.567850	 52.082031	-20.480469	1002.757813
23/10/2024	13:36:55.120769	3.579052	5.575786	 52.273438	-20.382812	1003.085938
23/10/2024	13:36:55.128705	3.586988	5.583722	 52.300781	-20.472656	1002.414062
23/10/2024	13:36:55.136641	3.594924	5.591658	 52.273438	-20.589844	1002.925781
23/10/2024	13:36:55.144577	3.602860	5.599594	 52.300781	-20.234375	1003.019531
23/10/2024	13:36:55.152513	3.610796	5.607530	 52.183594	-20.347656	1002.585937
23/10/2024	13:36:55.160449	3.618732	5.615466	 52.140625	-20.445312	1002.730469
23/10/2024	13:36:55.168385	3.626668	5.623402	 52.136719	-20.265625	1002.660156
23/10/2024	13:36:55.176321	3.634604	5.631338	 52.257812	-20.316406	1002.699219
23/10/2024	13:36:55.184257	3.642540	5.639274	 52.132812	-20.582031	1003.121094
23/10/2024	13:36:55.192193	3.650476	5.647210	 52.246094	-20.656250	1003.125000
23/10/2024	13:36:55.200129	3.658412	5.655146	 52.265625	-20.539062	1002.996094
23/10/2024	13:36:55.208065	3.666348	5.663082	 52.308594	-20.679688	1002.664063
23/10/2024	13:36:55.216001	3.674284	5.671018	 52.109375	-20.667969	1002.617188
23/10/2024	13:36:55.223937	3.682220	5.678954	 52.035156	-20.609375	1002.859375
23/10/2024	13:36:55.231873	3.690156	5.686890	 52.082031	-20.570312	1002.453125
23/10/2024	13:36:55.239809	3.698092	5.694826	 52.179688	-20.570312	1002.472656
23/10/2024	13:36:55.247745	3.706028	5.702762	 52.417969	-20.421875	1002.800781
23/10/2024	13:36:55.255681	3.713964	5.710698	 52.343750	-20.511719	1002.882812
23/10/2024	13:36:55.263617	3.721900	5.718634	 52.261719	-20.683594	1002.667969
23/10/2024	13:36:55.271553	3.729836	5.726570	 52.011719	-20.445312	1002.898438
23/10/2024	13:36:55.279489	3.737772	5.734506	 52.000000	-20.484375	1003.015625
23/10/2024	13:36:55.287425	3.745708	5.742442	 52.031250	-20.410156	1002.820312
23/10/2024	13:36:55.295361	3.753644	5.750378	 52.324219	-20.531250	1002.707031
23/10/2024	13:36:55.303297	3.761580	5.758314	 52.250000	-20.625000	1002.476562
23/10/2024	13:36:55.311233	3.769516	5.766250	 52.281250	-20.496094	1002.539062
23/10/2024	13:36:55.319169	3.777452	5.774186	 52.238281	-20.398438	1002.792969
23/10/2024	13:36:55.327105	3.785388	5.782122	 52.257812	-20.250000	1002.656250
23/10/2024	13:36:55.335041	3.793324	5.790058	 52.246094	-20.472656	1002.933594
23/10/2024	13:36:55.342977	3.801260	5.797994	 52.269531	-20.460938	1002.914062
23/10/2024	13:36:55.350913	3.809196	5.805930	 52.191406	-20.523438	1002.644531
23/10/2024	13:36:55.358849	3.817132	5.813866	 52.257812	-20.511719	1002.605469
23/10/2024	13:36:55.366785	3.825068	5.821802	 52.312500	-20.437500	1002.921875
23/10/2024	13:36:55.374721	3.833004	5.829738	 52.089844	-20.492188	1002.691406
23/10/2024	13:36:55.382657	3.840940	5.837674	 52.113281	-20.421875	1002.800781
23/10/2024	13:36:55.390593	3.848876	5.845610	 52.019531	-20.324219	1002.839844
23/10/2024	13:36:55.398529	3.856812	5.853546	 52.242188	-20.464844	1002.765625
23/10/2024	13:36:55.406465	3.864748	5.861482	 52.238281	-20.625000	1002.464844
23/10/2024	13:36:55.414401	3.872684	5.869418	 52.226562	-20.703125	1002.535156
23/10/2024	13:36:55.422337	3.880620	5.877354	 52.273438	-20.574219	1002.535156
23/10/2024	13:36:55.430273	3.888556	5.885290	 52.144531	-20.726562	1002.613281
23/10/2024	13:36:55.438209	3.896492	5.893226	 52.031250	-20.605469	1002.824219
23/10/2024	13:36:55.446145	3.904428	5.901162	 52.121094	-20.378906	1003.019531
23/10/2024	13:36:55.454081	3.912364	5.909098	 52.250000	-20.503906	1002.804688
23/10/2024	13:36:55.462017	3.920300	5.917034	 52.390625	-20.671875	1002.558594
23/10/2024	13:36:55.469953	3.928236	5.924970	 52.195312	-20.550781	1002.808594
23/10/2024	13:36:55.477889	3.936172	5.932906	 52.285156	-20.507812	1002.679687
23/10/2024	13:36:55.485825	3.944108	5.940842	 52.148438	-20.460938	1002.652344
23/10/2024	13:36:55.493761	3.952044	5.948778	 52.144531	-20.519531	1002.781250
23/10/2024	13:36:55.501697	3.959980	5.956714	 52.164062	-20.480469	1002.609375
23/10/2024	13:36:55.509583	3.967866	5.964600	 52.179688	-20.652344	1002.839844
23/10/2024	13:36:55.517519	3.975802	5.972536	 52.246094	-20.535156	1002.742188
23/10/2024	13:36:55.525455	3.983738	5.980472	 52.363281	-20.550781	1002.742188
23/10/2024	13:36:55.533391	3.991674	5.988408	 52.101562	-20.496094	1002.824219
23/10/2024	13:36:55.541327	3.999610	5.996344	 52.113281	-20.851562	1002.539062
23/10/2024	13:36:55.549263	4.007546	6.004280	 52.105469	-20.550781	1002.796875
23/10/2024	13:36:55.557199	4.015482	6.012216	 52.214844	-20.703125	1002.761719
23/10/2024	13:36:55.565135	4.023418	6.020152	 52.320312	-20.773438	1002.457031
23/10/2024	13:36:55.573071	4.031354	6.028088	 52.078125	-20.558594	1002.558594
23/10/2024	13:36:55.581007	4.039290	6.036024	 52.113281	-20.421875	1002.738281
23/10/2024	13:36:55.588943	4.047226	6.043960	 52.152344	-20.601562	1002.835938
23/10/2024	13:36:55.596879	4.055162	6.051896	 52.105469	-20.476562	1002.968750
23/10/2024	13:36:55.604815	4.063098	6.059832	 52.109375	-20.410156	1002.968750
23/10/2024	13:36:55.612751	4.071034	6.067768	 52.187500	-20.378906	1003.066406
23/10/2024	13:36:55.620687	4.078970	6.075704	 52.238281	-20.457031	1002.695312
23/10/2024	13:36:55.628623	4.086906	6.083640	 52.355469	-20.519531	1002.996094
23/10/2024	13:36:55.636559	4.094842	6.091576	 52.347656	-20.445312	1002.933594
23/10/2024	13:36:55.644495	4.102778	6.099512	 52.058594	-20.484375	1002.652344
23/10/2024	13:36:55.652431	4.110714	6.107448	 52.007812	-20.492188	1002.718750
23/10/2024	13:36:55.660367	4.118650	6.115384	 52.074219	-20.554688	1002.796875
23/10/2024	13:36:55.668303	4.126586	6.123320	 52.085938	-20.589844	1002.562500
23/10/2024	13:36:55.676239	4.134522	6.131256	 52.148438	-20.570312	1002.507812
23/10/2024	13:36:55.684175	4.142458	6.139192	 52.343750	-20.601562	1002.593750
23/10/2024	13:36:55.692111	4.150394	6.147128	 52.328125	-20.492188	1002.898438
23/10/2024	13:36:55.700047	4.158330	6.155064	 52.210938	-20.511719	1002.980469
23/10/2024	13:36:55.707983	4.166266	6.163000	 52.183594	-20.476562	1002.667969
23/10/2024	13:36:55.715919	4.174202	6.170936	 52.199219	-20.425781	1002.417969
23/10/2024	13:36:55.723855	4.182138	6.178872	 52.101562	-20.515625	1002.519531
23/10/2024	13:36:55.731791	4.190074	6.186808	 52.183594	-20.410156	1002.445312
23/10/2024	13:36:55.739727	4.198010	6.194744	 52.324219	-20.339844	1002.742188
23/10/2024	13:36:55.747663	4.205946	6.202680	 52.222656	-20.597656	1002.839844
23/10/2024	13:36:55.755599	4.213882	6.210616	 52.230469	-20.625000	1002.765625
23/10/2024	13:36:55.763535	4.221818	6.218552	 52.191406	-20.570312	1002.906250
23/10/2024	13:36:55.771471	4.229754	6.226488	 52.167969	-20.554688	1002.785156
23/10/2024	13:36:55.779407	4.237690	6.234424	 52.308594	-20.582031	1002.417969
23/10/2024	13:36:55.787343	4.245626	6.242360	 52.414062	-20.480469	1002.738281
23/10/2024	13:36:55.795279	4.253562	6.250296	 52.085938	-20.718750	1002.644531
23/10/2024	13:36:55.803215	4.261498	6.258232	 52.054688	-20.632812	1002.738281
23/10/2024	13:36:55.811151	4.269434	6.266168	 52.144531	-20.332031	1002.824219
23/10/2024	13:36:55.819087	4.277370	6.274104	 52.156250	-20.539062	1002.804688
23/10/2024	13:36:55.827023	4.285306	6.282040	 52.136719	-20.664062	1002.492187
23/10/2024	13:36:55.834959	4.293242	6.289976	 52.230469	-20.621094	1002.394531
23/10/2024	13:36:55.842895	4.301178	6.297912	 52.152344	-20.605469	1002.531250
23/10/2024	13:36:55.850831	4.309114	6.305848	 52.281250	-20.609375	1002.859375
23/10/2024	13:36:55.858767	4.317050	6.313784	 52.066406	-20.453125	1002.652344
23/10/2024	13:36:55.866703	4.324986	6.321720	 52.117188	-20.437500	1002.785156
23/10/2024	13:36:55.874639	4.332922	6.329656	 52.148438	-20.519531	1002.742188
23/10/2024	13:36:55.882575	4.340858	6.337592	 52.062500	-20.468750	1002.738281
23/10/2024	13:36:55.890511	4.348794	6.345528	 52.277344	-20.289062	1002.578125
23/10/2024	13:36:55.898447	4.356730	6.353464	 52.351562	-20.460938	1002.765625
23/10/2024	13:36:55.906383	4.364666	6.361400	 52.257812	-20.328125	1002.585937
23/10/2024	13:36:55.914319	4.372602	6.369336	 52.132812	-20.394531	1002.636719
23/10/2024	13:36:55.922255	4.380538	6.377272	 51.992188	-20.339844	1002.597656
23/10/2024	13:36:55.930191	4.388474	6.385208	 52.253906	-20.433594	1002.703125
23/10/2024	13:36:55.938127	4.396410	6.393144	 52.246094	-20.480469	1002.558594
23/10/2024	13:36:55.946063	4.404346	6.401080	 52.285156	-20.398438	1002.722656
23/10/2024	13:36:55.953999	4.412282	6.409016	 52.304688	-20.503906	1002.410156
23/10/2024	13:36:55.961935	4.420218	6.416952	 52.136719	-20.460938	1002.785156
23/10/2024	13:36:55.969871	4.428154	6.424888	 52.261719	-20.410156	1002.839844
23/10/2024	13:36:55.977807	4.436090	6.432824	 52.285156	-20.351562	1002.410156
23/10/2024	13:36:55.985743	4.444026	6.440760	 52.210938	-20.632812	1002.488281
23/10/2024	13:36:55.993679	4.451962	6.448696	 52.218750	-20.710938	1002.535156
23/10/2024	13:36:56.001615	4.459898	6.456632	 52.273438	-20.710938	1002.863281
23/10/2024	13:36:56.009551	4.467834	6.464568	 52.273438	-20.730469	1002.574219
23/10/2024	13:36:56.017487	4.475770	6.472504	 52.160156	-20.566406	1002.714844
23/10/2024	13:36:56.025423	4.483706	6.480440	 52.046875	-20.574219	1002.734375
23/10/2024	13:36:56.033359	4.491642	6.488376	 52.011719	-20.402344	1002.843750
23/10/2024	13:36:56.041295	4.499578	6.496312	 52.089844	-20.683594	1002.585937
23/10/2024	13:36:56.049231	4.507514	6.504248	 52.207031	-20.664062	1002.500000
