Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:30.049576	2.507726	4.504843	 52.101562	-20.628906	1002.808594
23/10/2024	13:29:30.057512	2.515662	4.512779	 52.105469	-20.464844	1002.710938
23/10/2024	13:29:30.065448	2.523598	4.520715	 52.082031	-20.468750	1002.777344
23/10/2024	13:29:30.073384	2.531534	4.528651	 52.187500	-20.730469	1002.675781
23/10/2024	13:29:30.081320	2.539470	4.536587	 52.324219	-20.621094	1002.492187
23/10/2024	13:29:30.089256	2.547406	4.544523	 52.238281	-20.679688	1002.679687
23/10/2024	13:29:30.097192	2.555342	4.552459	 52.347656	-20.675781	1002.652344
23/10/2024	13:29:30.105128	2.563278	4.560395	 52.156250	-20.667969	1002.445312
23/10/2024	13:29:30.113064	2.571214	4.568331	 52.328125	-20.679688	1002.550781
23/10/2024	13:29:30.121000	2.579150	4.576267	 52.285156	-20.589844	1002.335938
23/10/2024	13:29:30.128936	2.587086	4.584203	 52.300781	-20.652344	1002.472656
23/10/2024	13:29:30.136872	2.595022	4.592139	 52.324219	-20.707031	1002.531250
23/10/2024	13:29:30.144808	2.602958	4.600075	 52.335938	-20.437500	1002.691406
23/10/2024	13:29:30.152744	2.610894	4.608011	 52.214844	-20.464844	1002.640625
23/10/2024	13:29:30.160680	2.618830	4.615947	 52.207031	-20.535156	1002.605469
23/10/2024	13:29:30.168616	2.626766	4.623883	 52.105469	-20.386719	1002.476562
23/10/2024	13:29:30.176552	2.634702	4.631819	 52.148438	-20.406250	1002.753906
23/10/2024	13:29:30.184488	2.642638	4.639755	 52.132812	-20.566406	1002.589844
23/10/2024	13:29:30.192424	2.650574	4.647691	 52.296875	-20.570312	1002.703125
23/10/2024	13:29:30.200360	2.658510	4.655627	 52.285156	-20.457031	1002.601562
23/10/2024	13:29:30.208296	2.666446	4.663563	 52.046875	-20.351562	1002.664063
23/10/2024	13:29:30.216232	2.674382	4.671499	 52.113281	-20.328125	1002.523438
23/10/2024	13:29:30.224168	2.682318	4.679435	 52.183594	-20.375000	1002.722656
23/10/2024	13:29:30.232104	2.690254	4.687371	 52.250000	-20.363281	1002.593750
23/10/2024	13:29:30.240040	2.698190	4.695307	 52.253906	-20.523438	1002.714844
23/10/2024	13:29:30.247976	2.706126	4.703243	 52.050781	-20.390625	1002.625000
23/10/2024	13:29:30.255912	2.714062	4.711179	 52.152344	-20.394531	1002.699219
23/10/2024	13:29:30.263848	2.721998	4.719115	 52.289062	-20.398438	1002.535156
23/10/2024	13:29:30.271784	2.729934	4.727051	 52.121094	-20.300781	1002.808594
23/10/2024	13:29:30.279720	2.737870	4.734987	 52.277344	-20.238281	1002.835938
23/10/2024	13:29:30.287656	2.745806	4.742923	 52.234375	-20.406250	1002.769531
23/10/2024	13:29:30.295592	2.753742	4.750859	 52.230469	-20.257812	1002.550781
23/10/2024	13:29:30.303528	2.761678	4.758795	 52.222656	-20.558594	1002.742188
23/10/2024	13:29:30.311464	2.769614	4.766731	 52.285156	-20.550781	1002.753906
23/10/2024	13:29:30.319400	2.777550	4.774667	 52.093750	-20.441406	1002.621094
23/10/2024	13:29:30.327336	2.785486	4.782603	 52.058594	-20.496094	1002.707031
23/10/2024	13:29:30.335272	2.793422	4.790539	 52.003906	-20.347656	1002.765625
23/10/2024	13:29:30.343208	2.801358	4.798475	 52.207031	-20.328125	1002.730469
23/10/2024	13:29:30.351144	2.809294	4.806411	 52.152344	-20.414062	1002.695312
23/10/2024	13:29:30.359080	2.817230	4.814347	 52.195312	-20.437500	1002.722656
23/10/2024	13:29:30.367016	2.825166	4.822283	 52.199219	-20.671875	1002.519531
23/10/2024	13:29:30.374952	2.833102	4.830219	 52.355469	-20.500000	1002.570313
23/10/2024	13:29:30.382888	2.841038	4.838155	 52.242188	-20.476562	1002.632812
23/10/2024	13:29:30.390824	2.848974	4.846091	 52.128906	-20.503906	1002.597656
23/10/2024	13:29:30.398760	2.856910	4.854027	 52.214844	-20.496094	1002.613281
23/10/2024	13:29:30.406696	2.864846	4.861963	 52.226562	-20.562500	1002.613281
23/10/2024	13:29:30.414632	2.872782	4.869899	 52.207031	-20.507812	1002.644531
23/10/2024	13:29:30.422568	2.880718	4.877835	 52.085938	-20.425781	1002.718750
23/10/2024	13:29:30.430504	2.888654	4.885771	 52.031250	-20.433594	1002.652344
23/10/2024	13:29:30.438440	2.896590	4.893707	 52.250000	-20.410156	1002.550781
23/10/2024	13:29:30.446376	2.904526	4.901643	 52.332031	-20.582031	1002.781250
23/10/2024	13:29:30.454312	2.912462	4.909579	 52.214844	-20.605469	1002.613281
23/10/2024	13:29:30.462248	2.920398	4.917515	 52.148438	-20.578125	1002.792969
23/10/2024	13:29:30.470184	2.928334	4.925451	 52.132812	-20.753906	1002.500000
23/10/2024	13:29:30.478120	2.936270	4.933387	 52.199219	-20.570312	1002.511719
23/10/2024	13:29:30.486056	2.944206	4.941323	 52.210938	-20.703125	1002.644531
23/10/2024	13:29:30.493992	2.952142	4.949259	 52.121094	-20.535156	1002.515625
23/10/2024	13:29:30.501928	2.960078	4.957195	 52.218750	-20.683594	1002.445312
23/10/2024	13:29:30.509864	2.968014	4.965131	 52.468750	-20.609375	1002.488281
23/10/2024	13:29:30.517750	2.975900	4.973017	 52.167969	-20.519531	1002.472656
23/10/2024	13:29:30.525686	2.983836	4.980953	 52.359375	-20.519531	1002.878906
23/10/2024	13:29:30.533622	2.991772	4.988889	 52.125000	-20.457031	1002.726562
23/10/2024	13:29:30.541558	2.999708	4.996825	 52.156250	-20.492188	1002.882812
23/10/2024	13:29:30.549494	3.007644	5.004761	 52.121094	-20.531250	1002.382812
23/10/2024	13:29:30.557430	3.015580	5.012697	 52.273438	-20.507812	1002.343750
23/10/2024	13:29:30.565366	3.023516	5.020633	 52.230469	-20.535156	1002.781250
23/10/2024	13:29:30.573302	3.031452	5.028569	 52.195312	-20.433594	1002.683594
23/10/2024	13:29:30.581238	3.039388	5.036505	 52.136719	-20.496094	1002.683594
23/10/2024	13:29:30.589174	3.047324	5.044441	 52.207031	-20.613281	1002.679687
23/10/2024	13:29:30.597110	3.055260	5.052377	 52.277344	-20.679688	1002.597656
23/10/2024	13:29:30.605046	3.063196	5.060313	 52.113281	-20.425781	1002.703125
23/10/2024	13:29:30.612982	3.071132	5.068249	 52.031250	-20.500000	1002.753906
23/10/2024	13:29:30.620918	3.079068	5.076185	 52.269531	-20.414062	1002.652344
23/10/2024	13:29:30.628854	3.087004	5.084121	 52.363281	-20.527344	1002.539062
23/10/2024	13:29:30.636790	3.094940	5.092057	 52.171875	-20.398438	1002.605469
23/10/2024	13:29:30.644726	3.102876	5.099993	 52.187500	-20.421875	1002.527344
23/10/2024	13:29:30.652662	3.110812	5.107929	 52.144531	-20.488281	1002.308594
23/10/2024	13:29:30.660598	3.118748	5.115865	 52.257812	-20.488281	1002.570313
23/10/2024	13:29:30.668534	3.126684	5.123801	 52.195312	-20.570312	1002.855469
23/10/2024	13:29:30.676470	3.134620	5.131737	 52.214844	-20.460938	1002.324219
23/10/2024	13:29:30.684406	3.142556	5.139673	 52.265625	-20.593750	1002.507812
23/10/2024	13:29:30.692342	3.150492	5.147609	 52.394531	-20.609375	1002.605469
23/10/2024	13:29:30.700278	3.158428	5.155545	 52.171875	-20.449219	1002.500000
23/10/2024	13:29:30.708214	3.166364	5.163481	 52.234375	-20.410156	1002.730469
23/10/2024	13:29:30.716150	3.174300	5.171417	 52.246094	-20.441406	1002.527344
23/10/2024	13:29:30.724086	3.182236	5.179353	 52.281250	-20.558594	1002.648438
23/10/2024	13:29:30.732022	3.190172	5.187289	 52.207031	-20.519531	1002.597656
23/10/2024	13:29:30.739958	3.198108	5.195225	 52.121094	-20.410156	1002.605469
23/10/2024	13:29:30.747894	3.206044	5.203161	 52.113281	-20.390625	1002.308594
23/10/2024	13:29:30.755830	3.213980	5.211097	 52.183594	-20.449219	1002.695312
23/10/2024	13:29:30.763766	3.221916	5.219033	 52.144531	-20.546875	1002.679687
23/10/2024	13:29:30.771702	3.229852	5.226969	 52.281250	-20.425781	1002.511719
23/10/2024	13:29:30.779638	3.237788	5.234905	 52.285156	-20.609375	1002.437500
23/10/2024	13:29:30.787574	3.245724	5.242841	 52.347656	-20.589844	1002.640625
23/10/2024	13:29:30.795510	3.253660	5.250777	 52.042969	-20.667969	1002.628906
23/10/2024	13:29:30.803446	3.261596	5.258713	 52.000000	-20.457031	1002.625000
23/10/2024	13:29:30.811382	3.269532	5.266649	 52.117188	-20.425781	1002.523438
23/10/2024	13:29:30.819318	3.277468	5.274585	 52.042969	-20.570312	1002.578125
23/10/2024	13:29:30.827254	3.285404	5.282521	 52.042969	-20.539062	1002.675781
23/10/2024	13:29:30.835190	3.293340	5.290457	 52.136719	-20.628906	1002.703125
23/10/2024	13:29:30.843126	3.301276	5.298393	 52.132812	-20.519531	1002.781250
23/10/2024	13:29:30.851062	3.309212	5.306329	 52.144531	-20.558594	1002.664063
23/10/2024	13:29:30.858998	3.317148	5.314265	 52.222656	-20.468750	1002.820312
23/10/2024	13:29:30.866934	3.325084	5.322201	 52.140625	-20.707031	1002.707031
23/10/2024	13:29:30.874870	3.333020	5.330137	 52.117188	-20.511719	1002.687500
23/10/2024	13:29:30.882806	3.340956	5.338073	 52.183594	-20.410156	1002.738281
23/10/2024	13:29:30.890742	3.348892	5.346009	 52.222656	-20.488281	1002.519531
23/10/2024	13:29:30.898678	3.356828	5.353945	 52.281250	-20.578125	1002.523438
23/10/2024	13:29:30.906614	3.364764	5.361881	 52.238281	-20.585938	1002.523438
23/10/2024	13:29:30.914550	3.372700	5.369817	 52.121094	-20.503906	1002.503906
23/10/2024	13:29:30.922486	3.380636	5.377753	 52.203125	-20.500000	1002.453125
23/10/2024	13:29:30.930422	3.388572	5.385689	 52.312500	-20.578125	1002.531250
23/10/2024	13:29:30.938358	3.396508	5.393625	 52.246094	-20.562500	1002.406250
23/10/2024	13:29:30.946294	3.404444	5.401561	 52.230469	-20.566406	1002.511719
23/10/2024	13:29:30.954230	3.412380	5.409497	 52.210938	-20.566406	1002.925781
23/10/2024	13:29:30.962166	3.420316	5.417433	 52.019531	-20.503906	1002.687500
23/10/2024	13:29:30.970102	3.428252	5.425369	 52.191406	-20.507812	1002.621094
23/10/2024	13:29:30.978038	3.436188	5.433305	 52.164062	-20.585938	1002.929688
23/10/2024	13:29:30.985974	3.444124	5.441241	 52.335938	-20.546875	1002.804688
23/10/2024	13:29:30.993910	3.452060	5.449177	 52.125000	-20.347656	1002.707031
23/10/2024	13:29:31.001846	3.459996	5.457113	 52.210938	-20.410156	1002.601562
23/10/2024	13:29:31.009782	3.467932	5.465049	 52.207031	-20.355469	1002.542969
23/10/2024	13:29:31.017718	3.475868	5.472985	 52.246094	-20.566406	1002.457031
23/10/2024	13:29:31.025654	3.483804	5.480921	 52.320312	-20.675781	1002.722656
23/10/2024	13:29:31.033590	3.491740	5.488857	 52.191406	-20.496094	1002.824219
23/10/2024	13:29:31.041526	3.499676	5.496793	 52.187500	-20.437500	1002.703125
23/10/2024	13:29:31.049462	3.507612	5.504729	 52.410156	-20.421875	1002.722656
23/10/2024	13:29:31.057398	3.515548	5.512665	 52.277344	-20.457031	1002.535156
23/10/2024	13:29:31.065334	3.523484	5.520601	 52.179688	-20.437500	1002.394531
23/10/2024	13:29:31.073270	3.531420	5.528537	 52.242188	-20.570312	1002.742188
23/10/2024	13:29:31.081206	3.539356	5.536473	 52.312500	-20.570312	1002.769531
23/10/2024	13:29:31.089142	3.547292	5.544409	 52.101562	-20.433594	1002.777344
23/10/2024	13:29:31.097078	3.555228	5.552345	 52.218750	-20.519531	1002.546875
23/10/2024	13:29:31.105014	3.563164	5.560281	 52.167969	-20.515625	1002.652344
23/10/2024	13:29:31.112950	3.571100	5.568217	 52.109375	-20.554688	1002.800781
23/10/2024	13:29:31.120886	3.579036	5.576153	 52.253906	-20.601562	1002.835938
23/10/2024	13:29:31.128822	3.586972	5.584089	 52.242188	-20.355469	1002.667969
23/10/2024	13:29:31.136758	3.594908	5.592025	 52.250000	-20.523438	1002.617188
23/10/2024	13:29:31.144694	3.602844	5.599961	 52.105469	-20.484375	1002.414062
23/10/2024	13:29:31.152630	3.610780	5.607897	 52.050781	-20.484375	1002.804688
23/10/2024	13:29:31.160566	3.618716	5.615833	 51.949219	-20.636719	1002.707031
23/10/2024	13:29:31.168502	3.626652	5.623769	 52.152344	-20.804688	1002.605469
23/10/2024	13:29:31.176438	3.634588	5.631705	 52.152344	-20.675781	1002.757813
23/10/2024	13:29:31.184374	3.642524	5.639641	 52.179688	-20.570312	1002.855469
23/10/2024	13:29:31.192310	3.650460	5.647577	 52.269531	-20.613281	1002.742188
23/10/2024	13:29:31.200246	3.658396	5.655513	 52.195312	-20.656250	1002.554688
23/10/2024	13:29:31.208182	3.666332	5.663449	 52.113281	-20.562500	1002.707031
23/10/2024	13:29:31.216118	3.674268	5.671385	 52.089844	-20.542969	1002.738281
23/10/2024	13:29:31.224054	3.682204	5.679321	 52.222656	-20.523438	1002.648438
23/10/2024	13:29:31.231990	3.690140	5.687257	 52.117188	-20.546875	1002.566406
23/10/2024	13:29:31.239926	3.698076	5.695193	 52.250000	-20.648438	1002.671875
23/10/2024	13:29:31.247862	3.706012	5.703129	 52.191406	-20.550781	1002.789062
23/10/2024	13:29:31.255798	3.713948	5.711065	 52.203125	-20.527344	1002.589844
23/10/2024	13:29:31.263734	3.721884	5.719001	 52.128906	-20.582031	1002.621094
23/10/2024	13:29:31.271670	3.729820	5.726937	 52.136719	-20.531250	1002.738281
23/10/2024	13:29:31.279606	3.737756	5.734873	 52.070312	-20.523438	1002.535156
23/10/2024	13:29:31.287542	3.745692	5.742809	 52.250000	-20.628906	1002.761719
23/10/2024	13:29:31.295478	3.753628	5.750745	 52.320312	-20.382812	1002.660156
23/10/2024	13:29:31.303414	3.761564	5.758681	 52.214844	-20.414062	1002.570313
23/10/2024	13:29:31.311350	3.769500	5.766617	 52.164062	-20.582031	1002.628906
23/10/2024	13:29:31.319286	3.777436	5.774553	 52.152344	-20.476562	1002.644531
23/10/2024	13:29:31.327222	3.785372	5.782489	 52.257812	-20.464844	1002.589844
23/10/2024	13:29:31.335158	3.793308	5.790425	 52.332031	-20.777344	1002.625000
23/10/2024	13:29:31.343094	3.801244	5.798361	 52.105469	-20.648438	1002.359375
23/10/2024	13:29:31.351030	3.809180	5.806297	 52.175781	-20.421875	1002.449219
23/10/2024	13:29:31.358966	3.817116	5.814233	 52.296875	-20.460938	1002.390625
23/10/2024	13:29:31.366902	3.825052	5.822169	 52.277344	-20.476562	1002.425781
23/10/2024	13:29:31.374838	3.832988	5.830105	 52.070312	-20.320312	1002.816406
23/10/2024	13:29:31.382774	3.840924	5.838041	 52.261719	-20.421875	1002.785156
23/10/2024	13:29:31.390710	3.848860	5.845977	 52.226562	-20.445312	1002.691406
23/10/2024	13:29:31.398646	3.856796	5.853913	 52.125000	-20.554688	1002.589844
23/10/2024	13:29:31.406582	3.864732	5.861849	 52.015625	-20.480469	1002.679687
23/10/2024	13:29:31.414518	3.872668	5.869785	 52.062500	-20.527344	1002.613281
23/10/2024	13:29:31.422454	3.880604	5.877721	 52.085938	-20.429688	1002.484375
23/10/2024	13:29:31.430390	3.888540	5.885657	 52.265625	-20.500000	1002.722656
23/10/2024	13:29:31.438326	3.896476	5.893593	 52.296875	-20.308594	1002.703125
23/10/2024	13:29:31.446262	3.904412	5.901529	 52.257812	-20.332031	1002.613281
23/10/2024	13:29:31.454198	3.912348	5.909465	 52.117188	-20.355469	1002.964844
23/10/2024	13:29:31.462134	3.920284	5.917401	 52.070312	-20.414062	1002.648438
23/10/2024	13:29:31.470070	3.928220	5.925337	 51.992188	-20.398438	1002.535156
23/10/2024	13:29:31.478006	3.936156	5.933273	 52.167969	-20.675781	1002.800781
23/10/2024	13:29:31.485942	3.944092	5.941209	 52.320312	-20.507812	1003.027344
23/10/2024	13:29:31.493878	3.952028	5.949145	 52.238281	-20.523438	1002.566406
23/10/2024	13:29:31.501814	3.959964	5.957081	 52.281250	-20.503906	1002.714844
23/10/2024	13:29:31.509717	3.967867	5.964984	 52.410156	-20.503906	1002.753906
23/10/2024	13:29:31.517653	3.975803	5.972920	 52.128906	-20.433594	1002.757813
23/10/2024	13:29:31.525589	3.983739	5.980856	 52.175781	-20.542969	1002.500000
23/10/2024	13:29:31.533525	3.991675	5.988792	 52.160156	-20.343750	1002.601562
23/10/2024	13:29:31.541461	3.999611	5.996728	 52.140625	-20.566406	1002.414062
23/10/2024	13:29:31.549397	4.007547	6.004664	 52.171875	-20.441406	1002.679687
23/10/2024	13:29:31.557333	4.015483	6.012600	 52.203125	-20.484375	1002.414062
23/10/2024	13:29:31.565269	4.023419	6.020536	 52.222656	-20.593750	1002.437500
23/10/2024	13:29:31.573205	4.031355	6.028472	 52.058594	-20.472656	1002.718750
23/10/2024	13:29:31.581141	4.039291	6.036408	 52.257812	-20.472656	1002.656250
23/10/2024	13:29:31.589077	4.047227	6.044344	 52.156250	-20.628906	1002.601562
23/10/2024	13:29:31.597013	4.055163	6.052280	 52.175781	-20.503906	1002.652344
23/10/2024	13:29:31.604949	4.063099	6.060216	 52.343750	-20.457031	1002.867187
23/10/2024	13:29:31.612885	4.071035	6.068152	 52.144531	-20.519531	1002.675781
23/10/2024	13:29:31.620821	4.078971	6.076088	 52.234375	-20.582031	1002.648438
23/10/2024	13:29:31.628757	4.086907	6.084024	 52.148438	-20.480469	1002.761719
23/10/2024	13:29:31.636693	4.094843	6.091960	 52.128906	-20.468750	1002.785156
23/10/2024	13:29:31.644629	4.102779	6.099896	 52.242188	-20.480469	1002.742188
23/10/2024	13:29:31.652565	4.110715	6.107832	 52.261719	-20.378906	1002.660156
23/10/2024	13:29:31.660501	4.118651	6.115768	 52.410156	-20.503906	1002.546875
23/10/2024	13:29:31.668437	4.126587	6.123704	 52.210938	-20.367188	1002.511719
23/10/2024	13:29:31.676373	4.134523	6.131640	 52.144531	-20.500000	1002.675781
23/10/2024	13:29:31.684309	4.142459	6.139576	 52.125000	-20.566406	1002.613281
23/10/2024	13:29:31.692245	4.150395	6.147512	 52.257812	-20.621094	1002.617188
23/10/2024	13:29:31.700181	4.158331	6.155448	 52.304688	-20.441406	1002.757813
23/10/2024	13:29:31.708117	4.166267	6.163384	 52.328125	-20.687500	1002.796875
23/10/2024	13:29:31.716053	4.174203	6.171320	 52.167969	-20.671875	1002.601562
23/10/2024	13:29:31.723989	4.182139	6.179256	 52.394531	-20.484375	1002.707031
23/10/2024	13:29:31.731925	4.190075	6.187192	 52.339844	-20.574219	1002.933594
23/10/2024	13:29:31.739861	4.198011	6.195128	 52.144531	-20.476562	1003.054687
23/10/2024	13:29:31.747797	4.205947	6.203064	 52.160156	-20.492188	1002.765625
23/10/2024	13:29:31.755733	4.213883	6.211000	 52.316406	-20.597656	1002.648438
23/10/2024	13:29:31.763669	4.221819	6.218936	 52.214844	-20.496094	1002.703125
23/10/2024	13:29:31.771605	4.229755	6.226872	 52.160156	-20.527344	1002.796875
23/10/2024	13:29:31.779541	4.237691	6.234808	 52.203125	-20.359375	1002.777344
23/10/2024	13:29:31.787477	4.245627	6.242744	 52.089844	-20.500000	1002.535156
23/10/2024	13:29:31.795413	4.253563	6.250680	 52.070312	-20.539062	1002.734375
23/10/2024	13:29:31.803349	4.261499	6.258616	 52.007812	-20.535156	1002.800781
23/10/2024	13:29:31.811285	4.269435	6.266552	 52.179688	-20.457031	1002.710938
23/10/2024	13:29:31.819221	4.277371	6.274488	 52.218750	-20.468750	1002.562500
23/10/2024	13:29:31.827157	4.285307	6.282424	 52.269531	-20.417969	1002.738281
23/10/2024	13:29:31.835093	4.293243	6.290360	 52.285156	-20.378906	1002.378906
23/10/2024	13:29:31.843029	4.301179	6.298296	 52.359375	-20.285156	1002.476562
23/10/2024	13:29:31.850965	4.309115	6.306232	 52.207031	-20.351562	1002.625000
23/10/2024	13:29:31.858901	4.317051	6.314168	 52.207031	-20.382812	1002.539062
23/10/2024	13:29:31.866837	4.324987	6.322104	 52.339844	-20.523438	1002.386719
23/10/2024	13:29:31.874773	4.332923	6.330040	 52.304688	-20.460938	1002.781250
23/10/2024	13:29:31.882709	4.340859	6.337976	 52.246094	-20.566406	1002.792969
23/10/2024	13:29:31.890645	4.348795	6.345912	 52.054688	-20.464844	1002.621094
23/10/2024	13:29:31.898581	4.356731	6.353848	 52.230469	-20.511719	1002.597656
23/10/2024	13:29:31.906517	4.364667	6.361784	 52.089844	-20.636719	1002.871094
23/10/2024	13:29:31.914453	4.372603	6.369720	 52.175781	-20.589844	1002.750000
23/10/2024	13:29:31.922389	4.380539	6.377656	 52.195312	-20.492188	1002.617188
23/10/2024	13:29:31.930325	4.388475	6.385592	 52.234375	-20.589844	1002.847656
23/10/2024	13:29:31.938261	4.396411	6.393528	 52.183594	-20.628906	1002.773437
23/10/2024	13:29:31.946197	4.404347	6.401464	 52.144531	-20.554688	1002.398437
23/10/2024	13:29:31.954133	4.412283	6.409400	 52.226562	-20.679688	1002.582031
23/10/2024	13:29:31.962069	4.420219	6.417336	 52.183594	-20.625000	1002.554688
23/10/2024	13:29:31.970005	4.428155	6.425272	 52.144531	-20.410156	1002.476562
23/10/2024	13:29:31.977941	4.436091	6.433208	 52.101562	-20.511719	1002.648438
23/10/2024	13:29:31.985877	4.444027	6.441144	 52.085938	-20.546875	1002.675781
23/10/2024	13:29:31.993813	4.451963	6.449080	 52.285156	-20.515625	1002.718750
23/10/2024	13:29:32.001749	4.459899	6.457016	 52.417969	-20.457031	1002.386719
23/10/2024	13:29:32.009685	4.467835	6.464952	 52.257812	-20.492188	1002.515625
23/10/2024	13:29:32.017621	4.475771	6.472888	 52.296875	-20.515625	1002.625000
23/10/2024	13:29:32.025557	4.483707	6.480824	 52.199219	-20.441406	1002.609375
23/10/2024	13:29:32.033493	4.491643	6.488760	 52.246094	-20.703125	1002.679687
23/10/2024	13:29:32.041429	4.499579	6.496696	 52.203125	-20.695312	1002.753906
23/10/2024	13:29:32.049365	4.507515	6.504632	 52.226562	-20.738281	1002.894531
