#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
477	AYCZ5J	125	1160	23/10/2024	13:54:47.005833	996.75	996.75	125.41	7.97	7.97	41.056993	24.737425	60	0	10	-73	4ABC7BA5	4ABC7BA5	Ok
478	AYCZ5J	125	1160	23/10/2024	13:54:48.002583	996.77	996.75	125.41	7.97	7.97	41.056993	24.737425	60	0	10	-73	29118540	29118540	Ok
479	AYCZ5J	125	1160	23/10/2024	13:54:48.999350	996.77	996.77	125.41	7.97	7.99	41.056993	24.737425	60	0	10	-73	D4A09D19	D4A09D19	Ok
480	AYCZ5J	125	1160	23/10/2024	13:54:49.996117	996.78	996.77	125.40	7.97	7.99	41.056993	24.737425	60	0	10	-73	90F8ABDE	90F8ABDE	Ok
481	AYCZ5J	125	1160	23/10/2024	13:54:50.992900	996.78	996.78	125.40	7.97	8.01	41.056993	24.737425	60	0	10	-73	14CFFE28	14CFFE28	Ok
482	AYCZ5J	125	1160	23/10/2024	13:54:51.989667	996.78	996.77	125.40	7.97	7.99	41.056993	24.737425	60	0	10	-73	420862A3	420862A3	Ok
483	AYCZ5J	125	1160	23/10/2024	13:54:52.986450	996.78	996.78	125.40	7.97	8.01	41.056994	24.737426	60	0	10	-73	BB00F2C4	BB00F2C4	Ok
484	AYCZ5J	125	1160	23/10/2024	13:54:53.983233	996.78	996.78	125.40	7.97	8.01	41.056994	24.737425	60	0	10	-74	D3CB1B12	D3CB1B12	Ok
485	AYCZ5J	125	1160	23/10/2024	13:54:54.980033	996.80	996.80	125.40	7.97	8.02	41.056994	24.737425	60	0	10	-74	C43F5261	C43F5261	Ok
486	AYCZ5J	125	1160	23/10/2024	13:54:55.976817	996.78	996.78	125.40	7.97	8.01	41.056994	24.737425	60	0	10	-73	702EF1E2	702EF1E2	Ok
487	AYCZ5J	125	1160	23/10/2024	13:54:56.973617	996.78	996.80	125.40	7.97	8.02	41.056994	24.737425	60	0	10	-73	EEFD4AF5	EEFD4AF5	Ok
488	AYCZ5J	125	1160	23/10/2024	13:54:57.970400	996.80	996.78	125.40	7.97	8.01	41.056994	24.737425	60	0	10	-73	B671AA0C	B671AA0C	Ok
489	AYCZ5J	125	1160	23/10/2024	13:54:58.967183	996.80	996.78	125.40	7.97	8.01	41.056994	24.737426	60	0	10	-73	568C9E41	568C9E41	Ok
490	AYCZ5J	125	1160	23/10/2024	13:54:59.963983	996.78	996.80	125.40	7.97	8.02	41.056994	24.737426	60	0	10	-73	E426513F	E426513F	Ok
491	AYCZ5J	125	1160	23/10/2024	13:55:00.960767	996.78	996.78	125.40	7.97	8.01	41.056994	24.737426	60	0	10	-73	7D557081	7D557081	Ok
492	AYCZ5J	125	1160	23/10/2024	13:55:01.957550	996.78	996.78	125.40	7.97	8.01	41.056994	24.737426	60	0	10	-73	F6C01CE7	F6C01CE7	Ok
493	AYCZ5J	125	1160	23/10/2024	13:55:02.954333	996.78	996.78	125.40	7.97	8.01	41.056994	24.737426	60	0	10	-73	D7DDDB39	D7DDDB39	Ok
494	AYCZ5J	125	1160	23/10/2024	13:55:03.951133	996.78	996.80	125.40	7.97	8.02	41.056994	24.737426	60	0	10	-73	223F79C7	223F79C7	Ok
495	AYCZ5J	125	1160	23/10/2024	13:55:04.947900	996.78	996.77	125.40	7.97	7.99	41.056994	24.737426	60	0	10	-73	B0354A34	B0354A34	Ok
496	AYCZ5J	125	1160	23/10/2024	13:55:05.944700	996.80	996.80	125.40	7.97	8.02	41.056994	24.737426	60	0	10	-73	1EE05EDD	1EE05EDD	Ok
497	AYCZ5J	125	1160	23/10/2024	13:55:06.941483	996.78	996.78	125.40	7.97	8.01	41.056994	24.737426	60	0	10	-73	3BCF33D1	3BCF33D1	Ok
498	AYCZ5J	125	1160	23/10/2024	13:55:07.938283	996.78	996.80	125.40	7.97	8.02	41.056994	24.737426	60	0	10	-73	A71476D5	A71476D5	Ok
499	AYCZ5J	125	1160	23/10/2024	13:55:08.935067	996.80	996.78	125.40	7.97	8.01	41.056994	24.737426	60	0	10	-73	4048AFA8	4048AFA8	Ok
500	AYCZ5J	125	1160	23/10/2024	13:55:09.931850	996.78	996.78	125.40	7.97	8.01	41.056994	24.737426	60	0	10	-74	50317CAD	50317CAD	Ok
501	AYCZ5J	125	1160	23/10/2024	13:55:10.928633	996.78	996.78	125.40	7.97	8.01	41.056994	24.737426	60	0	10	-74	DC39440A	DC39440A	Ok
502	AYCZ5J	125	1160	23/10/2024	13:55:11.925417	996.77	996.78	125.41	7.97	8.01	41.056994	24.737426	60	0	10	-74	93F141CE	93F141CE	Ok
503	AYCZ5J	125	1160	23/10/2024	13:55:12.922200	996.80	996.78	125.40	7.97	8.01	41.056994	24.737427	60	0	10	-74	48D52835	48D52835	Ok
504	AYCZ5J	125	1160	23/10/2024	13:55:13.919000	996.80	996.80	125.40	7.97	8.02	41.056994	24.737427	60	0	10	-74	A124CE4D	A124CE4D	Ok
505	AYCZ5J	125	1160	23/10/2024	13:55:14.915800	996.78	996.80	125.40	7.97	8.02	41.056994	24.737427	60	0	10	-75	730ABA00	730ABA00	Ok
506	AYCZ5J	125	1160	23/10/2024	13:55:15.912583	996.78	996.78	125.40	7.97	8.01	41.056994	24.737426	60	0	10	-74	EB518529	EB518529	Ok
507	AYCZ5J	125	1160	23/10/2024	13:55:16.909350	996.75	996.77	125.41	7.97	7.99	41.056994	24.737426	60	0	10	-74	8103FC52	8103FC52	Ok
508	AYCZ5J	125	1160	23/10/2024	13:55:17.906117	996.77	996.77	125.41	7.97	7.99	41.056995	24.737426	60	0	10	-74	75D7C9BA	75D7C9BA	Ok
509	AYCZ5J	125	1160	23/10/2024	13:55:18.902883	996.78	996.77	125.40	7.97	7.99	41.056995	24.737426	60	0	10	-74	9B1A65F3	9B1A65F3	Ok
510	AYCZ5J	125	1160	23/10/2024	13:55:19.899667	996.78	996.78	125.40	7.97	8.01	41.056995	24.737426	60	0	10	-74	208DFA12	208DFA12	Ok
511	AYCZ5J	125	1160	23/10/2024	13:55:20.896450	996.78	996.78	125.40	7.97	8.01	41.056995	24.737426	60	0	10	-74	AE381AD6	AE381AD6	Ok
512	AYCZ5J	125	1160	23/10/2024	13:55:21.893233	996.78	996.78	125.40	7.97	8.01	41.056996	24.737426	60	0	10	-74	FBF0FCDD	FBF0FCDD	Ok
513	AYCZ5J	125	1160	23/10/2024	13:55:22.890000	996.77	996.77	125.41	7.97	7.99	41.056996	24.737426	60	0	10	-74	EC9F927C	EC9F927C	Ok
514	AYCZ5J	125	1160	23/10/2024	13:55:23.886767	996.77	996.77	125.41	7.97	7.99	41.056996	24.737426	60	0	10	-74	93EC89BD	93EC89BD	Ok
515	AYCZ5J	125	1160	23/10/2024	13:55:24.883550	996.78	996.78	125.40	7.97	8.01	41.056996	24.737426	60	0	10	-74	CB1404DE	CB1404DE	Ok
516	AYCZ5J	125	1160	23/10/2024	13:55:25.880317	996.77	996.77	125.41	7.97	7.99	41.056996	24.737426	61	0	10	-74	95E19577	95E19577	Ok
517	AYCZ5J	125	1160	23/10/2024	13:55:26.877083	996.77	996.77	125.41	7.97	7.99	41.056997	24.737426	60	0	10	-74	E94242F1	E94242F1	Ok
518	AYCZ5J	125	1160	23/10/2024	13:55:27.873867	996.78	996.78	125.40	7.97	8.01	41.056997	24.737425	60	0	10	-74	EC856C1C	EC856C1C	Ok
519	AYCZ5J	125	1160	23/10/2024	13:55:28.870633	996.75	996.77	125.41	7.97	7.99	41.056997	24.737425	60	0	10	-74	74660DCF	74660DCF	Ok
520	AYCZ5J	125	1160	23/10/2024	13:55:29.867400	996.78	996.77	125.40	7.97	7.99	41.056998	24.737425	60	0	10	-74	D351C652	D351C652	Ok
521	AYCZ5J	125	1160	23/10/2024	13:55:30.864167	996.78	996.77	125.40	7.97	7.99	41.056998	24.737425	60	0	10	-74	1D925C85	1D925C85	Ok
522	AYCZ5J	125	1160	23/10/2024	13:55:31.860967	996.80	996.80	125.40	7.97	8.02	41.056998	24.737425	60	0	10	-74	157664A1	157664A1	Ok
523	AYCZ5J	125	1160	23/10/2024	13:55:32.857750	996.77	996.78	125.41	7.97	8.01	41.056998	24.737425	60	0	10	-74	51865858	51865858	Ok
524	AYCZ5J	125	1160	23/10/2024	13:55:33.854533	996.78	996.78	125.40	7.97	8.01	41.056999	24.737425	60	0	10	-74	1F952CF5	1F952CF5	Ok
525	AYCZ5J	125	1160	23/10/2024	13:55:34.851317	996.78	996.78	125.40	7.97	8.01	41.056999	24.737425	60	0	10	-74	4260CB1C	4260CB1C	Ok
526	AYCZ5J	125	1160	23/10/2024	13:55:35.848100	996.77	996.78	125.41	7.97	8.01	41.056999	24.737425	60	0	10	-74	3EED649C	3EED649C	Ok
527	AYCZ5J	125	1160	23/10/2024	13:55:36.844867	996.78	996.77	125.40	7.97	7.99	41.056999	24.737426	60	0	10	-74	2D9DC874	2D9DC874	Ok
528	AYCZ5J	125	1160	23/10/2024	13:55:37.841633	996.75	996.77	125.41	7.97	7.99	41.056999	24.737426	60	0	10	-74	575B9D00	575B9D00	Ok
529	AYCZ5J	125	1160	23/10/2024	13:55:38.838400	996.75	996.77	125.41	7.97	7.99	41.057000	24.737426	60	0	10	-73	9CC21AFA	9CC21AFA	Ok
530	AYCZ5J	125	1160	23/10/2024	13:55:39.835150	996.78	996.75	125.40	7.97	7.97	41.057000	24.737426	60	0	10	-73	7D5BDDC2	7D5BDDC2	Ok
531	AYCZ5J	125	1160	23/10/2024	13:55:40.831933	996.78	996.78	125.40	7.97	8.01	41.057000	24.737426	60	0	10	-73	77B816D1	77B816D1	Ok
532	AYCZ5J	125	1160	23/10/2024	13:55:41.828700	996.77	996.77	125.41	7.97	7.99	41.057000	24.737427	60	0	10	-73	923FC0D5	923FC0D5	Ok
533	AYCZ5J	125	1160	23/10/2024	13:55:42.825483	996.77	996.78	125.41	7.97	8.01	41.057000	24.737427	60	0	10	-73	F0852E78	F0852E78	Ok
534	AYCZ5J	125	1160	23/10/2024	13:55:43.822250	996.78	996.77	125.40	7.97	7.99	41.057000	24.737427	60	0	10	-73	2BFE0012	2BFE0012	Ok
535	AYCZ5J	125	1160	23/10/2024	13:55:44.819017	996.77	996.77	125.41	7.97	7.99	41.057001	24.737427	60	0	10	-73	034D8A30	034D8A30	Ok
536	AYCZ5J	125	1160	23/10/2024	13:55:45.815783	996.77	996.77	125.41	7.97	7.99	41.057001	24.737427	60	0	10	-75	2D5D688D	2D5D688D	Ok
537	AYCZ5J	125	1160	23/10/2024	13:55:46.812567	996.80	996.78	125.40	7.97	8.01	41.057001	24.737427	60	0	10	-74	338C96D8	338C96D8	Ok
538	AYCZ5J	125	1160	23/10/2024	13:55:47.809350	996.77	996.78	125.41	7.97	8.01	41.057001	24.737427	60	0	10	-74	B718F701	B718F701	Ok
539	AYCZ5J	125	1160	23/10/2024	13:55:48.806117	996.78	996.77	125.40	7.97	7.99	41.057001	24.737427	59	0	10	-74	8FC1EDD1	8FC1EDD1	Ok
540	AYCZ5J	125	1160	23/10/2024	13:55:49.802900	996.78	996.78	125.40	7.97	8.01	41.057001	24.737427	59	0	10	-74	9D4DF8BC	9D4DF8BC	Ok
541	AYCZ5J	125	1160	23/10/2024	13:55:50.799683	996.78	996.78	125.40	7.97	8.01	41.057001	24.737427	59	0	10	-74	89F01437	89F01437	Ok
542	AYCZ5J	125	1160	23/10/2024	13:55:51.796467	996.77	996.78	125.41	7.97	8.01	41.057002	24.737427	59	0	10	-74	77E20904	77E20904	Ok
543	AYCZ5J	125	1160	23/10/2024	13:55:52.793233	996.77	996.77	125.41	7.97	7.99	41.057002	24.737427	59	0	10	-74	721DD439	721DD439	Ok
544	AYCZ5J	125	1160	23/10/2024	13:55:53.790000	996.77	996.77	125.41	7.97	7.99	41.057002	24.737427	59	0	10	-72	7A91239E	7A91239E	Ok
545	AYCZ5J	125	1160	23/10/2024	13:55:54.786767	996.78	996.77	125.40	7.97	7.99	41.057003	24.737427	59	0	10	-72	D545BA8C	D545BA8C	Ok
546	AYCZ5J	125	1160	23/10/2024	13:55:55.783550	996.78	996.78	125.40	7.97	8.01	41.057003	24.737426	59	0	10	-72	BC0D362C	BC0D362C	Ok
547	AYCZ5J	125	1160	23/10/2024	13:55:56.780333	996.80	996.78	125.40	7.97	8.01	41.057003	24.737426	59	0	10	-72	12A63FB4	12A63FB4	Ok
548	AYCZ5J	125	1160	23/10/2024	13:55:57.777150	996.78	996.82	125.40	7.97	8.04	41.057004	24.737426	59	0	10	-72	D4FC20D0	D4FC20D0	Ok
549	AYCZ5J	125	1160	23/10/2024	13:55:58.773933	996.78	996.78	125.40	7.97	8.01	41.057004	24.737426	59	0	10	-72	8573AC4D	8573AC4D	Ok
550	AYCZ5J	125	1160	23/10/2024	13:55:59.770717	996.77	996.78	125.41	7.97	8.01	41.057004	24.737426	59	0	10	-72	0A45C830	0A45C830	Ok
551	AYCZ5J	125	1160	23/10/2024	13:56:00.767483	996.78	996.77	125.40	7.97	7.99	41.057004	24.737425	59	0	10	-72	C4C2A345	C4C2A345	Ok
552	AYCZ5J	125	1160	23/10/2024	13:56:01.764267	996.78	996.78	125.40	7.97	8.01	41.057004	24.737425	59	0	10	-72	8311A08A	8311A08A	Ok
553	AYCZ5J	125	1160	23/10/2024	13:56:02.761033	996.78	996.77	125.40	7.97	7.99	41.057004	24.737425	59	0	10	-72	D156F02E	D156F02E	Ok
554	AYCZ5J	125	1160	23/10/2024	13:56:03.757833	996.80	996.80	125.40	7.97	8.02	41.057004	24.737425	59	0	10	-72	E1E31079	E1E31079	Ok
555	AYCZ5J	125	1160	23/10/2024	13:56:04.754633	996.78	996.80	125.40	7.97	8.02	41.057004	24.737425	60	0	10	-72	3FE7D91C	3FE7D91C	Ok
556	AYCZ5J	125	1160	23/10/2024	13:56:05.751400	996.78	996.77	125.40	7.97	7.99	41.057004	24.737425	60	0	10	-72	062A1C5B	062A1C5B	Ok
557	AYCZ5J	125	1160	23/10/2024	13:56:06.748183	996.77	996.78	125.41	7.97	8.01	41.057004	24.737425	60	0	10	-72	E517B383	E517B383	Ok
558	AYCZ5J	125	1160	23/10/2024	13:56:07.744950	996.78	996.77	125.40	7.97	7.99	41.057004	24.737424	60	0	10	-72	CB54CD1F	CB54CD1F	Ok
559	AYCZ5J	125	1160	23/10/2024	13:56:08.741750	996.80	996.80	125.40	7.97	8.02	41.057004	24.737424	60	0	10	-72	BDDF2BAB	BDDF2BAB	Ok
