#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
493	WZV293	125	1160	23/10/2024	13:54:58.592017	992.00	991.98	126.01	7.94	7.92	41.057152	24.737408	65	0	10	-67	05B4B655	05B4B655	Ok
494	WZV293	125	1160	23/10/2024	13:54:59.584000	991.98	991.98	126.01	7.94	7.92	41.057152	24.737408	65	0	10	-67	54629D29	54629D29	Ok
495	WZV293	125	1160	23/10/2024	13:55:00.576000	992.02	992.00	126.01	7.94	7.94	41.057152	24.737408	65	0	10	-67	F6B110BB	F6B110BB	Ok
496	WZV293	125	1160	23/10/2024	13:55:01.568000	991.97	992.00	126.01	7.94	7.94	41.057152	24.737408	65	0	10	-67	B9E8058E	B9E8058E	Ok
497	WZV293	125	1160	23/10/2024	13:55:02.559967	992.00	991.97	126.01	7.94	7.90	41.057152	24.737408	65	0	10	-67	488D350F	488D350F	Ok
498	WZV293	125	1160	23/10/2024	13:55:03.551967	991.98	992.00	126.01	7.94	7.94	41.057152	24.737408	65	0	10	-67	ABB7A4AB	ABB7A4AB	Ok
499	WZV293	125	1160	23/10/2024	13:55:04.543950	991.98	991.98	126.01	7.94	7.92	41.057153	24.737408	65	0	10	-67	5D0CD68C	5D0CD68C	Ok
500	WZV293	125	1160	23/10/2024	13:55:05.535933	991.97	991.98	126.01	7.94	7.92	41.057153	24.737408	65	0	10	-68	4F8F04B1	4F8F04B1	Ok
501	WZV293	125	1160	23/10/2024	13:55:06.527900	991.95	991.97	126.01	7.94	7.90	41.057153	24.737408	65	0	10	-70	CEFFE034	CEFFE034	Ok
502	WZV293	125	1160	23/10/2024	13:55:07.519850	991.97	991.95	126.01	7.94	7.89	41.057153	24.737408	65	0	10	-68	AEC4CDC0	AEC4CDC0	Ok
503	WZV293	125	1160	23/10/2024	13:55:08.511817	991.97	991.97	126.01	7.94	7.90	41.057153	24.737408	65	0	10	-67	7B5D91D4	7B5D91D4	Ok
504	WZV293	125	1160	23/10/2024	13:55:09.503783	991.98	991.97	126.01	7.94	7.90	41.057154	24.737408	65	0	10	-68	666EE532	666EE532	Ok
505	WZV293	125	1160	23/10/2024	13:55:10.495767	991.98	991.98	126.01	7.94	7.92	41.057154	24.737408	65	0	10	-70	1641529E	1641529E	Ok
506	WZV293	125	1160	23/10/2024	13:55:11.487750	991.98	991.98	126.01	7.94	7.92	41.057154	24.737408	65	0	10	-68	06D62C09	06D62C09	Ok
507	WZV293	125	1160	23/10/2024	13:55:12.479733	992.00	991.98	126.01	7.94	7.92	41.057154	24.737408	65	0	10	-69	09F1A53C	09F1A53C	Ok
508	WZV293	125	1160	23/10/2024	13:55:13.471733	991.98	992.00	126.01	7.94	7.94	41.057154	24.737408	65	0	10	-68	F2479AB9	F2479AB9	Ok
509	WZV293	125	1160	23/10/2024	13:55:14.463717	992.00	991.98	126.01	7.94	7.92	41.057155	24.737409	65	0	10	-69	3756F0D3	3756F0D3	Ok
510	WZV293	125	1160	23/10/2024	13:55:15.455717	991.98	992.00	126.01	7.94	7.94	41.057155	24.737409	65	0	10	-71	612DE918	612DE918	Ok
511	WZV293	125	1160	23/10/2024	13:55:16.447700	991.97	991.98	126.01	7.94	7.92	41.057155	24.737409	65	0	10	-69	0CA13EA2	0CA13EA2	Ok
512	WZV293	125	1160	23/10/2024	13:55:17.439683	991.98	991.98	126.01	7.94	7.92	41.057155	24.737410	65	0	10	-70	265652C2	265652C2	Ok
513	WZV293	125	1160	23/10/2024	13:55:18.431650	991.98	991.97	126.01	7.94	7.90	41.057155	24.737410	65	0	10	-70	43CDF5CC	43CDF5CC	Ok
514	WZV293	125	1160	23/10/2024	13:55:19.423633	992.00	991.98	126.01	7.94	7.92	41.057155	24.737410	65	0	10	-69	F2787828	F2787828	Ok
515	WZV293	125	1160	23/10/2024	13:55:20.415633	991.98	992.00	126.01	7.94	7.94	41.057155	24.737410	65	0	10	-71	2F9EA649	2F9EA649	Ok
516	WZV293	125	1160	23/10/2024	13:55:21.407617	991.98	991.98	126.01	7.94	7.92	41.057156	24.737410	65	0	10	-70	2403837E	2403837E	Ok
517	WZV293	125	1160	23/10/2024	13:55:22.399617	992.00	992.00	126.01	7.94	7.94	41.057156	24.737410	65	0	10	-72	2365D8A8	2365D8A8	Ok
518	WZV293	125	1160	23/10/2024	13:55:23.391600	992.00	991.98	126.01	7.94	7.92	41.057156	24.737411	65	0	10	-73	53F2973D	53F2973D	Ok
519	WZV293	125	1160	23/10/2024	13:55:24.383600	991.98	992.00	126.01	7.94	7.94	41.057156	24.737411	65	0	10	-72	B0AF93E9	B0AF93E9	Ok
520	WZV293	125	1160	23/10/2024	13:55:25.375600	991.98	992.00	126.01	7.94	7.94	41.057156	24.737411	65	0	10	-72	DFA26945	DFA26945	Ok
521	WZV293	125	1160	23/10/2024	13:55:26.367567	991.98	991.97	126.01	7.94	7.90	41.057156	24.737412	65	0	10	-70	BA0383C9	BA0383C9	Ok
522	WZV293	125	1160	23/10/2024	13:55:27.359550	991.98	991.98	126.01	7.94	7.92	41.057156	24.737412	65	0	10	-72	6EB1E296	6EB1E296	Ok
523	WZV293	125	1160	23/10/2024	13:55:28.351533	991.97	991.98	126.01	7.94	7.92	41.057156	24.737413	65	0	10	-71	7716C5B2	7716C5B2	Ok
524	WZV293	125	1160	23/10/2024	13:55:29.343517	992.00	991.98	126.01	7.94	7.92	41.057156	24.737413	65	0	10	-71	DB8AD87F	DB8AD87F	Ok
525	WZV293	125	1160	23/10/2024	13:55:30.335500	991.97	991.98	126.01	7.94	7.92	41.057157	24.737413	65	0	10	-70	129B6D77	129B6D77	Ok
526	WZV293	125	1160	23/10/2024	13:55:31.327467	991.98	991.97	126.01	7.94	7.90	41.057157	24.737414	65	0	10	-69	07DD9572	07DD9572	Ok
527	WZV293	125	1160	23/10/2024	13:55:32.319450	991.98	991.98	126.01	7.94	7.92	41.057157	24.737414	65	0	10	-72	09A314A9	09A314A9	Ok
528	WZV293	125	1160	23/10/2024	13:55:33.311433	991.97	991.98	126.01	7.94	7.92	41.057157	24.737414	65	0	10	-71	4CB4FD0F	4CB4FD0F	Ok
529	WZV293	125	1160	23/10/2024	13:55:34.303417	991.98	991.98	126.01	7.94	7.92	41.057157	24.737415	65	0	10	-71	2CD84D26	2CD84D26	Ok
530	WZV293	125	1160	23/10/2024	13:55:35.295400	991.98	991.98	126.01	7.94	7.92	41.057157	24.737414	65	0	10	-70	655511FC	655511FC	Ok
531	WZV293	125	1160	23/10/2024	13:55:36.287367	991.98	991.97	126.01	7.94	7.90	41.057157	24.737414	65	0	10	-71	611210B4	611210B4	Ok
532	WZV293	125	1160	23/10/2024	13:55:37.279350	991.98	991.98	126.01	7.94	7.92	41.057157	24.737414	65	0	10	-72	DBA7E0C1	DBA7E0C1	Ok
533	WZV293	125	1160	23/10/2024	13:55:38.271333	992.00	991.98	126.01	7.94	7.92	41.057157	24.737414	65	0	10	-72	71D541DD	71D541DD	Ok
534	WZV293	125	1160	23/10/2024	13:55:39.263333	991.98	992.00	126.01	7.94	7.94	41.057157	24.737414	65	0	10	-70	CDD14E73	CDD14E73	Ok
535	WZV293	125	1160	23/10/2024	13:55:40.255317	991.98	991.98	126.01	7.94	7.92	41.057157	24.737413	65	0	10	-69	6B24EBF5	6B24EBF5	Ok
536	WZV293	125	1160	23/10/2024	13:55:41.247300	991.98	991.98	126.01	7.94	7.92	41.057157	24.737413	65	0	10	-69	04F8CC24	04F8CC24	Ok
537	WZV293	125	1160	23/10/2024	13:55:42.239283	991.98	991.98	126.01	7.94	7.92	41.057157	24.737413	65	0	10	-69	34B05145	34B05145	Ok
538	WZV293	125	1160	23/10/2024	13:55:43.231267	991.97	991.98	126.01	7.94	7.92	41.057157	24.737413	65	0	10	-68	7B082BD6	7B082BD6	Ok
539	WZV293	125	1160	23/10/2024	13:55:44.223250	992.00	991.98	126.01	7.94	7.92	41.057157	24.737412	65	0	10	-70	37FF05F3	37FF05F3	Ok
540	WZV293	125	1160	23/10/2024	13:55:45.215233	991.98	991.98	126.01	7.94	7.92	41.057157	24.737412	65	0	10	-69	CCCCCD9F	CCCCCD9F	Ok
541	WZV293	125	1160	23/10/2024	13:55:46.207217	991.98	991.98	126.01	7.94	7.92	41.057157	24.737412	65	0	10	-70	D41FC1EE	D41FC1EE	Ok
542	WZV293	125	1160	23/10/2024	13:55:47.199217	992.00	992.00	126.01	7.94	7.94	41.057157	24.737412	65	0	10	-69	37EF5226	37EF5226	Ok
543	WZV293	125	1160	23/10/2024	13:55:48.191200	992.02	991.98	126.01	7.94	7.92	41.057157	24.737412	65	0	10	-69	356D799A	356D799A	Ok
544	WZV293	125	1160	23/10/2024	13:55:49.183217	992.00	992.02	126.01	7.94	7.95	41.057157	24.737412	65	0	10	-70	2D28F57E	2D28F57E	Ok
545	WZV293	125	1160	23/10/2024	13:55:50.175217	992.00	992.00	126.01	7.94	7.94	41.057157	24.737412	65	0	10	-70	3DDE6303	3DDE6303	Ok
546	WZV293	125	1160	23/10/2024	13:55:51.167217	992.02	992.00	126.01	7.94	7.94	41.057157	24.737412	65	0	10	-69	71BD0606	71BD0606	Ok
547	WZV293	125	1160	23/10/2024	13:55:52.159233	992.00	992.02	126.01	7.94	7.95	41.057157	24.737412	65	0	10	-68	82A4FA56	82A4FA56	Ok
548	WZV293	125	1160	23/10/2024	13:55:53.151233	992.02	992.00	126.01	7.94	7.94	41.057157	24.737412	65	0	10	-68	6F8C7249	6F8C7249	Ok
549	WZV293	125	1160	23/10/2024	13:55:54.143250	991.98	992.02	126.01	7.94	7.95	41.057157	24.737412	65	0	10	-67	B9D8FE7D	B9D8FE7D	Ok
550	WZV293	125	1160	23/10/2024	13:55:55.135250	992.00	992.00	126.01	7.94	7.94	41.057157	24.737412	65	0	10	-68	E21A9697	E21A9697	Ok
551	WZV293	125	1160	23/10/2024	13:55:56.127233	992.00	991.98	126.01	7.94	7.92	41.057157	24.737412	65	0	10	-68	F5158BCC	F5158BCC	Ok
552	WZV293	125	1160	23/10/2024	13:55:57.119233	992.00	992.00	126.01	7.94	7.94	41.057157	24.737412	65	0	10	-69	59B4BAC4	59B4BAC4	Ok
553	WZV293	125	1160	23/10/2024	13:55:58.111250	992.03	992.02	126.00	7.94	7.95	41.057157	24.737412	64	0	10	-69	D34E0E9E	D34E0E9E	Ok
554	WZV293	125	1160	23/10/2024	13:55:59.103267	992.00	992.02	126.01	7.94	7.95	41.057157	24.737412	64	0	10	-68	B943549E	B943549E	Ok
555	WZV293	125	1160	23/10/2024	13:56:00.095267	991.98	992.00	126.01	7.94	7.94	41.057157	24.737412	64	0	10	-68	3C494849	3C494849	Ok
556	WZV293	125	1160	23/10/2024	13:56:00.087250	992.05	-8.02	126.00	7.94	-992.08	41.057157	24.737412	64	0	10	-68	73B43693	73B43693	Ok
557	WZV293	125	1160	23/10/2024	13:56:02.079300	992.00	1992.05	126.01	7.94	1007.99	41.057157	24.737412	64	0	10	-68	2AC2543D	2AC2543D	Ok
558	WZV293	125	1160	23/10/2024	13:56:03.071300	992.00	992.00	126.01	7.94	7.94	41.057158	24.737413	64	0	10	-68	B3FB8FDC	B3FB8FDC	Ok
559	WZV293	125	1160	23/10/2024	13:56:04.063300	992.00	992.00	126.01	7.94	7.94	41.057158	24.737413	64	0	10	-68	C59FAF29	C59FAF29	Ok
560	WZV293	125	1160	23/10/2024	13:56:05.055300	991.98	992.00	126.01	7.94	7.94	41.057158	24.737414	64	0	10	-68	C83E0CBD	C83E0CBD	Ok
