#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
318	35UCM9	125	1160	23/10/2024	13:52:12.398450	1002.68	1002.65	124.67	8.02	8.05	41.057552	24.737014	68	0	10	-50	859E85CC	859E85CC	Ok
319	35UCM9	125	1160	23/10/2024	13:52:13.401117	1002.67	1002.67	124.67	8.02	8.06	41.057551	24.737013	68	0	10	-50	EA84045F	EA84045F	Ok
320	35UCM9	125	1160	23/10/2024	13:52:14.403783	1002.68	1002.67	124.67	8.02	8.06	41.057552	24.737013	68	0	10	-50	143D6B7B	143D6B7B	Ok
321	35UCM9	125	1160	23/10/2024	13:52:15.406467	1002.68	1002.68	124.67	8.02	8.08	41.057552	24.737012	68	0	10	-50	330BC191	330BC191	Ok
322	35UCM9	125	1160	23/10/2024	13:52:16.409150	1002.67	1002.68	124.67	8.02	8.08	41.057551	24.737012	68	0	10	-50	FF3EEBBE	FF3EEBBE	Ok
323	35UCM9	125	1160	23/10/2024	13:52:17.411817	1002.67	1002.67	124.67	8.02	8.06	41.057552	24.737011	68	0	10	-50	5D674E9A	5D674E9A	Ok
324	35UCM9	125	1160	23/10/2024	13:52:18.414500	1002.67	1002.68	124.67	8.02	8.08	41.057553	24.737010	68	0	10	-50	60927ADA	60927ADA	Ok
325	35UCM9	125	1160	23/10/2024	13:52:19.417150	1002.67	1002.65	124.67	8.02	8.05	41.057552	24.737010	68	0	10	-50	5BC77F45	5BC77F45	Ok
326	35UCM9	125	1160	23/10/2024	13:52:20.419817	1002.68	1002.67	124.67	8.02	8.06	41.057552	24.737010	68	0	10	-49	02124AE7	02124AE7	Ok
327	35UCM9	125	1160	23/10/2024	13:52:21.422517	1002.70	1002.70	124.66	8.02	8.10	41.057551	24.737009	68	0	10	-49	285B5075	285B5075	Ok
328	35UCM9	125	1160	23/10/2024	13:52:22.425200	1002.72	1002.68	124.66	8.02	7.96	41.057550	24.737009	68	0	10	-50	41A049C5	41A049C5	Ok
329	35UCM9	125	1160	23/10/2024	13:52:23.427917	1002.67	1002.72	124.67	8.02	7.99	41.057548	24.737009	68	0	10	-50	5D445F4F	5D445F4F	Ok
330	35UCM9	125	1160	23/10/2024	13:52:24.430600	1002.67	1002.68	124.67	8.02	8.08	41.057547	24.737010	68	0	10	-49	A3A0BE67	A3A0BE67	Ok
331	35UCM9	125	1160	23/10/2024	13:52:25.433267	1002.68	1002.67	124.67	8.02	8.06	41.057548	24.737009	68	0	10	-50	CC76854F	CC76854F	Ok
332	35UCM9	125	1160	23/10/2024	13:52:26.435933	1002.67	1002.67	124.67	8.02	8.06	41.057547	24.737009	68	0	10	-49	F8E5002F	F8E5002F	Ok
333	35UCM9	125	1160	23/10/2024	13:52:27.438617	1002.68	1002.68	124.67	8.02	8.08	41.057546	24.737010	68	0	10	-49	BA93A677	BA93A677	Ok
334	35UCM9	125	1160	23/10/2024	13:52:28.441283	1002.68	1002.67	124.67	8.02	8.06	41.057545	24.737010	68	0	10	-50	80741577	80741577	Ok
335	35UCM9	125	1160	23/10/2024	13:52:29.443967	1002.70	1002.68	124.66	8.02	8.08	41.057544	24.737010	68	0	10	-49	654AD96C	654AD96C	Ok
336	35UCM9	125	1160	23/10/2024	13:52:30.446667	1002.68	1002.70	124.67	8.02	7.97	41.057543	24.737011	68	0	10	-49	79F49726	79F49726	Ok
337	35UCM9	125	1160	23/10/2024	13:52:31.449350	1002.67	1002.68	124.67	8.02	8.08	41.057542	24.737011	68	0	10	-49	988DC4A0	988DC4A0	Ok
338	35UCM9	125	1160	23/10/2024	13:52:32.452017	1002.65	1002.67	124.67	8.02	8.06	41.057541	24.737011	68	0	10	-49	A043BA47	A043BA47	Ok
339	35UCM9	125	1160	23/10/2024	13:52:33.454683	1002.67	1002.67	124.67	8.02	8.06	41.057539	24.737012	68	0	10	-50	E4450FCA	E4450FCA	Ok
340	35UCM9	125	1160	23/10/2024	13:52:34.457333	1002.67	1002.65	124.67	8.02	8.05	41.057539	24.737012	68	0	10	-50	EAC89AF8	EAC89AF8	Ok
341	35UCM9	125	1160	23/10/2024	13:52:35.460000	1002.65	1002.67	124.67	8.02	8.06	41.057538	24.737012	68	0	10	-50	3714341D	3714341D	Ok
342	35UCM9	125	1160	23/10/2024	13:52:36.462650	1002.67	1002.65	124.67	8.02	8.05	41.057538	24.737012	68	0	10	-50	B11F6666	B11F6666	Ok
343	35UCM9	125	1160	23/10/2024	13:52:37.465317	1002.65	1002.67	124.67	8.02	8.06	41.057538	24.737013	68	0	10	-50	11FBA53A	11FBA53A	Ok
344	35UCM9	125	1160	23/10/2024	13:52:38.467967	1002.68	1002.65	124.67	8.02	8.05	41.057538	24.737013	68	0	10	-50	6206A454	6206A454	Ok
345	35UCM9	125	1160	23/10/2024	13:52:39.470650	1002.68	1002.68	124.67	8.02	8.08	41.057538	24.737014	68	0	10	-49	BCF788F2	BCF788F2	Ok
346	35UCM9	125	1160	23/10/2024	13:52:40.473333	1002.70	1002.68	124.66	8.02	8.08	41.057538	24.737014	68	0	10	-50	07A27DF8	07A27DF8	Ok
347	35UCM9	125	1160	23/10/2024	13:52:41.476050	1002.70	1002.72	124.66	8.02	7.99	41.057538	24.737014	69	0	10	-51	5B369451	5B369451	Ok
348	35UCM9	125	1160	23/10/2024	13:52:42.478733	1002.68	1002.68	124.67	8.02	7.96	41.057539	24.737014	69	0	10	-52	5957BA59	5957BA59	Ok
349	35UCM9	125	1160	23/10/2024	13:52:43.481417	1002.70	1002.68	124.66	8.02	8.08	41.057539	24.737014	69	0	10	-52	406D9EBD	406D9EBD	Ok
350	35UCM9	125	1160	23/10/2024	13:52:44.484117	1002.70	1002.70	124.66	8.02	7.97	41.057539	24.737014	69	0	10	-52	A1E2398F	A1E2398F	Ok
351	35UCM9	125	1160	23/10/2024	13:52:45.486817	1002.70	1002.70	124.66	8.02	7.97	41.057539	24.737014	69	0	10	-53	0D3FF9BB	0D3FF9BB	Ok
352	35UCM9	125	1160	23/10/2024	13:52:46.489533	1002.70	1002.72	124.66	8.02	7.99	41.057539	24.737015	69	0	10	-52	E1077C93	E1077C93	Ok
353	35UCM9	125	1160	23/10/2024	13:52:47.492217	1002.70	1002.68	124.66	8.02	7.96	41.057539	24.737015	69	0	10	-52	A3A350BB	A3A350BB	Ok
354	35UCM9	125	1160	23/10/2024	13:52:48.494917	1002.67	1002.70	124.67	8.02	7.97	41.057539	24.737015	69	0	10	-53	785118FE	785118FE	Ok
355	35UCM9	125	1160	23/10/2024	13:52:49.497583	1002.67	1002.67	124.67	8.02	8.06	41.057538	24.737015	69	0	10	-53	469BE266	469BE266	Ok
356	35UCM9	125	1160	23/10/2024	13:52:50.500267	1002.68	1002.68	124.67	8.02	8.08	41.057539	24.737014	69	0	10	-53	B45580C0	B45580C0	Ok
357	35UCM9	125	1160	23/10/2024	13:52:51.502933	1002.70	1002.67	124.66	8.02	8.06	41.057541	24.737014	69	0	10	-52	EA163259	EA163259	Ok
358	35UCM9	125	1160	23/10/2024	13:52:52.505633	1002.68	1002.70	124.67	8.02	7.97	41.057543	24.737014	69	0	10	-51	58FFA0A9	58FFA0A9	Ok
359	35UCM9	125	1160	23/10/2024	13:52:53.508317	1002.68	1002.68	124.67	8.02	8.08	41.057545	24.737013	69	0	10	-50	54897CE7	54897CE7	Ok
360	35UCM9	125	1160	23/10/2024	13:52:54.511000	1002.68	1002.68	124.67	8.02	8.08	41.057546	24.737013	69	0	10	-50	CD67E1B8	CD67E1B8	Ok
361	35UCM9	125	1160	23/10/2024	13:52:55.513683	1002.67	1002.68	124.67	8.02	8.08	41.057548	24.737012	69	0	10	-50	E94810CC	E94810CC	Ok
362	35UCM9	125	1160	23/10/2024	13:52:56.516350	1002.67	1002.67	124.67	8.02	8.06	41.057549	24.737012	69	0	10	-50	4B20566B	4B20566B	Ok
363	35UCM9	125	1160	23/10/2024	13:52:57.519033	1002.68	1002.68	124.67	8.02	8.08	41.057551	24.737011	69	0	10	-50	E3BBA4E1	E3BBA4E1	Ok
364	35UCM9	125	1160	23/10/2024	13:52:58.521700	1002.67	1002.67	124.67	8.02	8.06	41.057552	24.737011	69	0	10	-50	0611CC09	0611CC09	Ok
365	35UCM9	125	1160	23/10/2024	13:52:59.524367	1002.67	1002.67	124.67	8.02	8.06	41.057554	24.737010	69	0	10	-50	BA4C890A	BA4C890A	Ok
366	35UCM9	125	1160	23/10/2024	13:53:00.527033	1002.65	1002.67	124.67	8.02	8.06	41.057554	24.737010	69	0	10	-49	875C7D61	875C7D61	Ok
367	35UCM9	125	1160	23/10/2024	13:53:01.529700	1002.68	1002.67	124.67	8.02	8.06	41.057555	24.737010	69	0	10	-49	A95801E1	A95801E1	Ok
368	35UCM9	125	1160	23/10/2024	13:53:02.532367	1002.68	1002.67	124.67	8.02	8.06	41.057556	24.737010	69	0	10	-50	9842A22B	9842A22B	Ok
369	35UCM9	125	1160	23/10/2024	13:53:03.535050	1002.67	1002.68	124.67	8.02	8.08	41.057557	24.737009	69	0	10	-51	B4DE2F55	B4DE2F55	Ok
370	35UCM9	125	1160	23/10/2024	13:53:04.537717	1002.68	1002.67	124.67	8.02	8.06	41.057558	24.737009	69	0	10	-50	B888AAC7	B888AAC7	Ok
371	35UCM9	125	1160	23/10/2024	13:53:05.540400	1002.67	1002.68	124.67	8.02	8.08	41.057559	24.737009	68	0	10	-50	446654F9	446654F9	Ok
372	35UCM9	125	1160	23/10/2024	13:53:06.543067	1002.70	1002.67	124.66	8.02	8.06	41.057559	24.737009	68	0	10	-50	DB83D344	DB83D344	Ok
373	35UCM9	125	1160	23/10/2024	13:53:07.545767	1002.70	1002.70	124.66	8.02	7.97	41.057560	24.737009	68	0	10	-50	99615869	99615869	Ok
374	35UCM9	125	1160	23/10/2024	13:53:08.548467	1002.70	1002.70	124.66	8.02	7.97	41.057560	24.737010	68	0	10	-50	22E690AA	22E690AA	Ok
375	35UCM9	125	1160	23/10/2024	13:53:09.551183	1002.70	1002.72	124.66	8.02	7.99	41.057560	24.737010	68	0	10	-50	EFBACF46	EFBACF46	Ok
376	35UCM9	125	1160	23/10/2024	13:53:10.553867	1002.68	1002.68	124.67	8.02	7.96	41.057560	24.737010	68	0	10	-51	B3FA0564	B3FA0564	Ok
377	35UCM9	125	1160	23/10/2024	13:53:11.556550	1002.70	1002.68	124.66	8.02	8.08	41.057561	24.737010	68	0	10	-52	62B25EEF	62B25EEF	Ok
378	35UCM9	125	1160	23/10/2024	13:53:12.559250	1002.68	1002.70	124.67	8.02	7.97	41.057558	24.737010	68	0	10	-52	7AB70037	7AB70037	Ok
379	35UCM9	125	1160	23/10/2024	13:53:13.561950	1002.68	1002.70	124.67	8.02	8.10	41.057557	24.737011	68	0	10	-52	30322F91	30322F91	Ok
380	35UCM9	125	1160	23/10/2024	13:53:14.564617	1002.70	1002.67	124.66	8.02	8.06	41.057555	24.737012	68	0	10	-51	810F29DE	810F29DE	Ok
381	35UCM9	125	1160	23/10/2024	13:53:15.567317	1002.68	1002.70	124.67	8.02	7.97	41.057553	24.737013	68	0	10	-51	B158C194	B158C194	Ok
382	35UCM9	125	1160	23/10/2024	13:53:16.570017	1002.70	1002.70	124.66	8.02	8.10	41.057551	24.737014	68	0	10	-51	9B8E6689	9B8E6689	Ok
383	35UCM9	125	1160	23/10/2024	13:53:17.572717	1002.70	1002.70	124.66	8.02	7.97	41.057549	24.737015	68	0	10	-51	123A0AFE	123A0AFE	Ok
384	35UCM9	125	1160	23/10/2024	13:53:18.575400	1002.67	1002.68	124.67	8.02	7.96	41.057547	24.737016	68	0	10	-51	705DAD98	705DAD98	Ok
385	35UCM9	125	1160	23/10/2024	13:53:19.578083	1002.67	1002.68	124.67	8.02	8.08	41.057545	24.737016	68	0	10	-49	BE3BEDC6	BE3BEDC6	Ok
386	35UCM9	125	1160	23/10/2024	13:53:20.580750	1002.68	1002.67	124.67	8.02	8.06	41.057543	24.737017	68	0	10	-49	84967300	84967300	Ok
387	35UCM9	125	1160	23/10/2024	13:53:21.583417	1002.65	1002.67	124.67	8.02	8.06	41.057541	24.737018	69	0	10	-48	90A9872B	90A9872B	Ok
388	35UCM9	125	1160	23/10/2024	13:53:22.586083	1002.65	1002.67	124.67	8.02	8.06	41.057539	24.737019	69	0	10	-49	A205C9E2	A205C9E2	Ok
389	35UCM9	125	1160	23/10/2024	13:53:23.588733	1002.68	1002.65	124.67	8.02	8.05	41.057536	24.737020	69	0	10	-49	9A042732	9A042732	Ok
390	35UCM9	125	1160	23/10/2024	13:53:24.591400	1002.65	1002.67	124.67	8.02	8.06	41.057535	24.737021	69	0	10	-50	521715F4	521715F4	Ok
391	35UCM9	125	1160	23/10/2024	13:53:25.594067	1002.67	1002.67	124.67	8.02	8.06	41.057533	24.737022	69	0	10	-50	4C9E6691	4C9E6691	Ok
392	35UCM9	125	1160	23/10/2024	13:53:26.596733	1002.68	1002.67	124.67	8.02	8.06	41.057533	24.737022	69	0	10	-50	70616FAA	70616FAA	Ok
393	35UCM9	125	1160	23/10/2024	13:53:27.599400	1002.63	1002.67	124.67	8.02	8.06	41.057531	24.737022	69	0	10	-50	CE3A8C78	CE3A8C78	Ok
394	35UCM9	125	1160	23/10/2024	13:53:28.602050	1002.68	1002.65	124.67	8.02	8.05	41.057530	24.737022	69	0	10	-51	9B2E7517	9B2E7517	Ok
395	35UCM9	125	1160	23/10/2024	13:53:29.604717	1002.65	1002.67	124.67	8.02	8.06	41.057529	24.737022	69	0	10	-51	420A1623	420A1623	Ok
396	35UCM9	125	1160	23/10/2024	13:53:30.607367	1002.63	1002.65	124.67	8.02	8.05	41.057528	24.737023	69	0	10	-51	F7996A60	F7996A60	Ok
397	35UCM9	125	1160	23/10/2024	13:53:31.610017	1002.63	1002.65	124.67	8.02	8.05	41.057527	24.737023	69	0	10	-51	B34E8595	B34E8595	Ok
398	35UCM9	125	1160	23/10/2024	13:53:32.612650	1002.65	1002.63	124.67	8.02	8.03	41.057526	24.737023	69	0	10	-50	1C13D6B3	1C13D6B3	Ok
399	35UCM9	125	1160	23/10/2024	13:53:33.615283	1002.67	1002.63	124.67	8.02	8.03	41.057525	24.737023	69	0	10	-51	A08D6C6A	A08D6C6A	Ok
400	35UCM9	125	1160	23/10/2024	13:53:34.617950	1002.68	1002.67	124.67	8.02	8.06	41.057524	24.737023	69	0	10	-51	35A779A6	35A779A6	Ok
401	35UCM9	125	1160	23/10/2024	13:53:35.620633	1002.70	1002.68	124.66	8.02	8.08	41.057523	24.737023	69	0	10	-52	022C5626	022C5626	Ok
402	35UCM9	125	1160	23/10/2024	13:53:36.623333	1002.67	1002.70	124.67	8.02	7.97	41.057522	24.737023	69	0	10	-51	6F912713	6F912713	Ok
403	35UCM9	125	1160	23/10/2024	13:53:37.626017	1002.68	1002.68	124.67	8.02	8.08	41.057521	24.737023	69	0	10	-50	09157958	09157958	Ok
404	35UCM9	125	1160	23/10/2024	13:53:38.628683	1002.70	1002.67	124.66	8.02	8.06	41.057520	24.737024	69	0	10	-50	F6C6B5FD	F6C6B5FD	Ok
405	35UCM9	125	1160	23/10/2024	13:53:39.631383	1002.70	1002.70	124.66	8.02	7.97	41.057519	24.737024	69	0	10	-51	7C468CB3	7C468CB3	Ok
406	35UCM9	125	1160	23/10/2024	13:53:40.634083	1002.68	1002.70	124.67	8.02	7.97	41.057518	24.737024	69	0	10	-51	6393E12D	6393E12D	Ok
407	35UCM9	125	1160	23/10/2024	13:53:41.636783	1002.67	1002.70	124.67	8.02	8.10	41.057517	24.737024	69	0	10	-51	C511E58A	C511E58A	Ok
408	35UCM9	125	1160	23/10/2024	13:53:42.639450	1002.68	1002.67	124.67	8.02	8.06	41.057517	24.737024	69	0	10	-51	1D74BA24	1D74BA24	Ok
409	35UCM9	125	1160	23/10/2024	13:53:43.642133	1002.68	1002.68	124.67	8.02	8.08	41.057517	24.737024	69	0	10	-50	CE686D11	CE686D11	Ok
410	35UCM9	125	1160	23/10/2024	13:53:44.644817	1002.67	1002.68	124.67	8.02	8.08	41.057517	24.737024	69	0	10	-51	6B48FB49	6B48FB49	Ok
411	35UCM9	125	1160	23/10/2024	13:53:45.647483	1002.67	1002.67	124.67	8.02	8.06	41.057516	24.737025	69	0	10	-51	FAC61FAF	FAC61FAF	Ok
412	35UCM9	125	1160	23/10/2024	13:53:46.650133	1002.67	1002.65	124.67	8.02	8.05	41.057516	24.737025	69	0	10	-51	34F50483	34F50483	Ok
413	35UCM9	125	1160	23/10/2024	13:53:47.652800	1002.65	1002.67	124.67	8.02	8.06	41.057515	24.737025	69	0	10	-51	5FAF2FD2	5FAF2FD2	Ok
414	35UCM9	125	1160	23/10/2024	13:53:48.655450	1002.65	1002.65	124.67	8.02	8.05	41.057515	24.737025	69	0	10	-51	9363BAD9	9363BAD9	Ok
415	35UCM9	125	1160	23/10/2024	13:53:49.658117	1002.67	1002.67	124.67	8.02	8.06	41.057515	24.737025	69	0	10	-51	847A31FA	847A31FA	Ok
416	35UCM9	125	1160	23/10/2024	13:53:50.660783	1002.67	1002.67	124.67	8.02	8.06	41.057515	24.737025	69	0	10	-51	3A6B2ED2	3A6B2ED2	Ok
417	35UCM9	125	1160	23/10/2024	13:53:51.663450	1002.68	1002.67	124.67	8.02	8.06	41.057515	24.737026	69	0	10	-50	5C088A30	5C088A30	Ok
418	35UCM9	125	1160	23/10/2024	13:53:52.666133	1002.70	1002.68	124.66	8.02	8.08	41.057515	24.737026	69	0	10	-51	3B7E6815	3B7E6815	Ok
419	35UCM9	125	1160	23/10/2024	13:53:53.668817	1002.67	1002.68	124.67	8.02	7.96	41.057515	24.737026	69	0	10	-51	A3F63F32	A3F63F32	Ok
420	35UCM9	125	1160	23/10/2024	13:53:54.671500	1002.68	1002.68	124.67	8.02	8.08	41.057515	24.737026	69	0	10	-51	19B301F8	19B301F8	Ok
421	35UCM9	125	1160	23/10/2024	13:53:55.674167	1002.67	1002.67	124.67	8.02	8.06	41.057515	24.737026	69	0	10	-51	B878B318	B878B318	Ok
422	35UCM9	125	1160	23/10/2024	13:53:56.676850	1002.68	1002.68	124.67	8.02	8.08	41.057515	24.737026	69	0	10	-51	C5BD7FFB	C5BD7FFB	Ok
423	35UCM9	125	1160	23/10/2024	13:53:57.679517	1002.68	1002.67	124.67	8.02	8.06	41.057514	24.737027	69	0	10	-51	86B9D6DF	86B9D6DF	Ok
424	35UCM9	125	1160	23/10/2024	13:53:58.682200	1002.70	1002.68	124.66	8.02	8.08	41.057514	24.737027	69	0	10	-51	C2816FF3	C2816FF3	Ok
425	35UCM9	125	1160	23/10/2024	13:53:59.684900	1002.67	1002.70	124.67	8.02	7.97	41.057514	24.737027	69	0	10	-51	BA11CF71	BA11CF71	Ok
426	35UCM9	125	1160	23/10/2024	13:54:00.687567	1002.68	1002.67	124.67	8.02	8.06	41.057514	24.737027	69	0	10	-52	77DBE480	77DBE480	Ok
427	35UCM9	125	1160	23/10/2024	13:54:01.690250	1002.65	1002.68	124.67	8.02	8.08	41.057514	24.737027	69	0	10	-51	2D13925C	2D13925C	Ok
428	35UCM9	125	1160	23/10/2024	13:54:02.692917	1002.68	1002.67	124.67	8.02	8.06	41.057514	24.737027	69	0	10	-51	5C245359	5C245359	Ok
429	35UCM9	125	1160	23/10/2024	13:54:03.695583	1002.68	1002.67	124.67	8.02	8.06	41.057514	24.737028	69	0	10	-51	2173A537	2173A537	Ok
430	35UCM9	125	1160	23/10/2024	13:54:04.698267	1002.68	1002.68	124.67	8.02	8.08	41.057513	24.737028	69	0	10	-50	F07FBDB4	F07FBDB4	Ok
431	35UCM9	125	1160	23/10/2024	13:54:05.700950	1002.68	1002.68	124.67	8.02	8.08	41.057512	24.737028	69	0	10	-50	CEC3F4C8	CEC3F4C8	Ok
432	35UCM9	125	1160	23/10/2024	13:54:06.703633	1002.67	1002.68	124.67	8.02	8.08	41.057512	24.737028	69	0	10	-50	42A210DD	42A210DD	Ok
433	35UCM9	125	1160	23/10/2024	13:54:07.706300	1002.70	1002.67	124.66	8.02	8.06	41.057511	24.737029	69	0	10	-51	40A4B979	40A4B979	Ok
434	35UCM9	125	1160	23/10/2024	13:54:08.709000	1002.68	1002.70	124.67	8.02	7.97	41.057511	24.737029	69	0	10	-50	0DDE380D	0DDE380D	Ok
435	35UCM9	125	1160	23/10/2024	13:54:09.711683	1002.68	1002.68	124.67	8.02	8.08	41.057510	24.737029	69	0	10	-50	0CEC056A	0CEC056A	Ok
436	35UCM9	125	1160	23/10/2024	13:54:10.714383	1002.70	1002.70	124.66	8.02	8.10	41.057509	24.737029	69	0	10	-51	7F166015	7F166015	Ok
437	35UCM9	125	1160	23/10/2024	13:54:11.717067	1002.70	1002.68	124.66	8.02	7.96	41.057508	24.737030	69	0	10	-50	73C875E5	73C875E5	Ok
438	35UCM9	125	1160	23/10/2024	13:54:12.719767	1002.68	1002.70	124.67	8.02	7.97	41.057508	24.737030	69	0	10	-50	A1AC3A19	A1AC3A19	Ok
439	35UCM9	125	1160	23/10/2024	13:54:13.722467	1002.68	1002.70	124.67	8.02	8.10	41.057507	24.737030	69	0	10	-50	183AA264	183AA264	Ok
440	35UCM9	125	1160	23/10/2024	13:54:14.725133	1002.68	1002.67	124.67	8.02	8.06	41.057507	24.737030	69	0	10	-50	04349C7E	04349C7E	Ok
441	35UCM9	125	1160	23/10/2024	13:54:15.727817	1002.67	1002.68	124.67	8.02	8.08	41.057506	24.737030	69	0	10	-51	05E00F1C	05E00F1C	Ok
442	35UCM9	125	1160	23/10/2024	13:54:16.730483	1002.68	1002.67	124.67	8.02	8.06	41.057505	24.737030	69	0	10	-51	106E7981	106E7981	Ok
443	35UCM9	125	1160	23/10/2024	13:54:17.733183	1002.67	1002.70	124.67	8.02	8.10	41.057506	24.737031	69	0	10	-51	335C5863	335C5863	Ok
444	35UCM9	125	1160	23/10/2024	13:54:18.735833	1002.67	1002.65	124.67	8.02	8.05	41.057505	24.737031	69	0	10	-51	E8A409EA	E8A409EA	Ok
445	35UCM9	125	1160	23/10/2024	13:54:19.738517	1002.68	1002.68	124.67	8.02	8.08	41.057506	24.737030	69	0	10	-51	67B9BD43	67B9BD43	Ok
446	35UCM9	125	1160	23/10/2024	13:54:20.741200	1002.68	1002.68	124.67	8.02	8.08	41.057506	24.737031	69	0	10	-50	F162163A	F162163A	Ok
447	35UCM9	125	1160	23/10/2024	13:54:21.743867	1002.67	1002.67	124.67	8.02	8.06	41.057506	24.737031	69	0	10	-51	B567C616	B567C616	Ok
448	35UCM9	125	1160	23/10/2024	13:54:22.746550	1002.68	1002.68	124.67	8.02	8.08	41.057506	24.737031	69	0	10	-50	6A3A4CD8	6A3A4CD8	Ok
449	35UCM9	125	1160	23/10/2024	13:54:23.749217	1002.67	1002.67	124.67	8.02	8.06	41.057506	24.737031	69	0	10	-50	D3798822	D3798822	Ok
450	35UCM9	125	1160	23/10/2024	13:54:24.751900	1002.68	1002.68	124.67	8.02	8.08	41.057506	24.737031	69	0	10	-51	97FA5AC7	97FA5AC7	Ok
451	35UCM9	125	1160	23/10/2024	13:54:25.754567	1002.65	1002.67	124.67	8.02	8.06	41.057505	24.737032	69	0	10	-50	521E13C0	521E13C0	Ok
452	35UCM9	125	1160	23/10/2024	13:54:26.757233	1002.68	1002.67	124.67	8.02	8.06	41.057504	24.737032	69	0	10	-51	4F03CEB5	4F03CEB5	Ok
453	35UCM9	125	1160	23/10/2024	13:54:27.759900	1002.67	1002.67	124.67	8.02	8.06	41.057503	24.737032	69	0	10	-50	5AE4BC0D	5AE4BC0D	Ok
454	35UCM9	125	1160	23/10/2024	13:54:28.762567	1002.67	1002.67	124.67	8.02	8.06	41.057503	24.737033	69	0	10	-51	ADC3CC82	ADC3CC82	Ok
455	35UCM9	125	1160	23/10/2024	13:54:29.765233	1002.67	1002.67	124.67	8.02	8.06	41.057502	24.737033	69	0	10	-51	552EC257	552EC257	Ok
456	35UCM9	125	1160	23/10/2024	13:54:30.767900	1002.65	1002.67	124.67	8.02	8.06	41.057502	24.737033	69	0	10	-50	AFC8B624	AFC8B624	Ok
457	35UCM9	125	1160	23/10/2024	13:54:31.770550	1002.67	1002.65	124.67	8.02	8.05	41.057502	24.737033	69	0	10	-51	B8A16DF8	B8A16DF8	Ok
458	35UCM9	125	1160	23/10/2024	13:54:32.773233	1002.67	1002.68	124.67	8.02	8.08	41.057502	24.737033	69	0	10	-50	7F82851D	7F82851D	Ok
459	35UCM9	125	1160	23/10/2024	13:54:33.775883	1002.65	1002.65	124.67	8.02	8.05	41.057501	24.737033	69	0	10	-51	33C84DE9	33C84DE9	Ok
460	35UCM9	125	1160	23/10/2024	13:54:34.778550	1002.67	1002.67	124.67	8.02	8.06	41.057500	24.737033	69	0	10	-50	05576241	05576241	Ok
461	35UCM9	125	1160	23/10/2024	13:54:35.781217	1002.68	1002.67	124.67	8.02	8.06	41.057499	24.737033	69	0	10	-51	8B16F8C1	8B16F8C1	Ok
462	35UCM9	125	1160	23/10/2024	13:54:36.783883	1002.65	1002.67	124.67	8.02	8.06	41.057499	24.737034	70	0	10	-50	D640EE1F	D640EE1F	Ok
463	35UCM9	125	1160	23/10/2024	13:54:37.786533	1002.65	1002.65	124.67	8.02	8.05	41.057498	24.737034	70	0	10	-50	43E603CA	43E603CA	Ok
464	35UCM9	125	1160	23/10/2024	13:54:38.789183	1002.62	1002.65	124.67	8.02	8.05	41.057497	24.737034	70	0	10	-50	279FEA65	279FEA65	Ok
465	35UCM9	125	1160	23/10/2024	13:54:39.791817	1002.63	1002.63	124.67	8.02	8.03	41.057495	24.737034	70	0	10	-51	3A12A9E0	3A12A9E0	Ok
466	35UCM9	125	1160	23/10/2024	13:54:40.794433	1002.62	1002.62	124.67	8.02	8.01	41.057494	24.737035	70	0	10	-51	C0B4EE27	C0B4EE27	Ok
467	35UCM9	125	1160	23/10/2024	13:54:41.797050	1002.65	1002.62	124.67	8.02	8.01	41.057493	24.737035	70	0	10	-51	54F91C54	54F91C54	Ok
468	35UCM9	125	1160	23/10/2024	13:54:42.799700	1002.65	1002.65	124.67	8.02	8.05	41.057492	24.737034	70	0	10	-51	1340626C	1340626C	Ok
469	35UCM9	125	1160	23/10/2024	13:54:43.802350	1002.67	1002.65	124.67	8.02	8.05	41.057492	24.737034	71	0	10	-50	07D247BE	07D247BE	Ok
470	35UCM9	125	1160	23/10/2024	13:54:44.805033	1002.68	1002.68	124.67	8.02	8.08	41.057491	24.737034	71	0	10	-50	98EE70FD	98EE70FD	Ok
471	35UCM9	125	1160	23/10/2024	13:54:45.807700	1002.67	1002.67	124.67	8.02	8.06	41.057491	24.737034	71	0	10	-50	EA4A0228	EA4A0228	Ok
472	35UCM9	125	1160	23/10/2024	13:54:46.810367	1002.67	1002.67	124.67	8.02	8.06	41.057491	24.737034	71	0	10	-50	E36598BB	E36598BB	Ok
473	35UCM9	125	1160	23/10/2024	13:54:47.813033	1002.65	1002.67	124.67	8.02	8.06	41.057492	24.737035	71	0	10	-51	48C218B1	48C218B1	Ok
474	35UCM9	125	1160	23/10/2024	13:54:48.815683	1002.65	1002.65	124.67	8.02	8.05	41.057492	24.737035	71	0	10	-50	39FECCB3	39FECCB3	Ok
475	35UCM9	125	1160	23/10/2024	13:54:49.818350	1002.67	1002.67	124.67	8.02	8.06	41.057492	24.737035	71	0	10	-52	A5487BC8	A5487BC8	Ok
476	35UCM9	125	1160	23/10/2024	13:54:50.821000	1002.67	1002.65	124.67	8.02	8.05	41.057492	24.737035	71	0	10	-51	0503BAE2	0503BAE2	Ok
477	35UCM9	125	1160	23/10/2024	13:54:51.823667	1002.65	1002.67	124.67	8.02	8.06	41.057492	24.737035	71	0	10	-51	8090C277	8090C277	Ok
