#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
471	CFMDNU	125	1160	23/10/2024	13:54:45.389717	1003.93	1003.93	124.51	8.03	7.97	41.057122	24.737335	63	0	10	-75	0D40451B	0D40451B	Ok
472	CFMDNU	125	1160	23/10/2024	13:54:46.393650	1003.93	1003.93	124.51	8.03	8.09	41.057122	24.737335	63	0	10	-76	CBE3BC51	CBE3BC51	Ok
473	CFMDNU	125	1160	23/10/2024	13:54:47.397600	1003.92	1003.95	124.51	8.03	8.11	41.057122	24.737335	63	0	10	-76	325812AA	325812AA	Ok
474	CFMDNU	125	1160	23/10/2024	13:54:48.401517	1004.00	1003.92	124.50	8.03	8.07	41.057122	24.737335	63	0	10	-73	D8F0B5F1	D8F0B5F1	Ok
475	CFMDNU	125	1160	23/10/2024	13:54:49.405517	1003.95	1004.00	124.51	8.03	8.03	41.057122	24.737335	63	0	10	-74	08CBCEF7	08CBCEF7	Ok
476	CFMDNU	125	1160	23/10/2024	13:54:50.409467	1003.95	1003.95	124.51	8.03	7.98	41.057122	24.737335	63	0	10	-74	CA1F8FE0	CA1F8FE0	Ok
477	CFMDNU	125	1160	23/10/2024	13:54:51.413417	1003.93	1003.95	124.51	8.03	7.98	41.057122	24.737335	63	0	10	-74	76137860	76137860	Ok
478	CFMDNU	125	1160	23/10/2024	13:54:52.417350	1003.93	1003.93	124.51	8.03	8.09	41.057122	24.737335	63	0	10	-73	E6DDAE4F	E6DDAE4F	Ok
479	CFMDNU	125	1160	23/10/2024	13:54:53.421283	1003.95	1003.93	124.51	8.03	8.09	41.057122	24.737335	63	0	10	-75	181FD30B	181FD30B	Ok
480	CFMDNU	125	1160	23/10/2024	13:54:54.425233	1003.93	1003.95	124.51	8.03	7.98	41.057122	24.737335	63	0	10	-73	BA97EBFD	BA97EBFD	Ok
481	CFMDNU	125	1160	23/10/2024	13:54:55.429167	1003.93	1003.93	124.51	8.03	8.09	41.057121	24.737335	63	0	10	-72	7AB26697	7AB26697	Ok
482	CFMDNU	125	1160	23/10/2024	13:54:56.433100	1003.92	1003.93	124.51	8.03	8.09	41.057121	24.737335	63	0	10	-72	A2D8D2AE	A2D8D2AE	Ok
483	CFMDNU	125	1160	23/10/2024	13:54:57.437017	1003.93	1003.92	124.51	8.03	8.07	41.057121	24.737335	63	0	10	-73	256B5216	256B5216	Ok
484	CFMDNU	125	1160	23/10/2024	13:54:58.440950	1003.93	1003.93	124.51	8.03	8.09	41.057121	24.737335	63	0	10	-73	2541B9E3	2541B9E3	Ok
485	CFMDNU	125	1160	23/10/2024	13:54:59.444883	1003.93	1003.93	124.51	8.03	8.09	41.057120	24.737335	63	0	10	-73	0320971D	0320971D	Ok
486	CFMDNU	125	1160	23/10/2024	13:55:00.448817	1003.95	1003.93	124.51	8.03	8.09	41.057120	24.737335	63	0	10	-73	9B97CDEC	9B97CDEC	Ok
487	CFMDNU	125	1160	23/10/2024	13:55:01.452767	1003.92	1003.95	124.51	8.03	7.98	41.057120	24.737335	63	0	10	-73	A0DA1B1E	A0DA1B1E	Ok
488	CFMDNU	125	1160	23/10/2024	13:55:02.456683	1003.93	1003.92	124.51	8.03	8.07	41.057119	24.737335	63	0	10	-74	74DE3607	74DE3607	Ok
489	CFMDNU	125	1160	23/10/2024	13:55:03.460617	1003.95	1003.93	124.51	8.03	8.09	41.057119	24.737335	63	0	10	-73	875E4770	875E4770	Ok
490	CFMDNU	125	1160	23/10/2024	13:55:04.464567	1003.92	1003.95	124.51	8.03	7.98	41.057119	24.737335	63	0	10	-73	C65E6EA4	C65E6EA4	Ok
491	CFMDNU	125	1160	23/10/2024	13:55:05.468483	1003.95	1003.92	124.51	8.03	8.07	41.057118	24.737335	63	0	10	-73	FF9E2D0A	FF9E2D0A	Ok
492	CFMDNU	125	1160	23/10/2024	13:55:06.472433	1003.95	1003.95	124.51	8.03	7.98	41.057118	24.737335	63	0	10	-72	C7AC933F	C7AC933F	Ok
493	CFMDNU	125	1160	23/10/2024	13:55:07.476383	1003.95	1003.95	124.51	8.03	7.98	41.057117	24.737335	63	0	10	-73	45CA2B40	45CA2B40	Ok
494	CFMDNU	125	1160	23/10/2024	13:55:08.480333	1003.95	1003.95	124.51	8.03	7.98	41.057117	24.737335	63	0	10	-77	B43E8E55	B43E8E55	Ok
495	CFMDNU	125	1160	23/10/2024	13:55:09.484283	1003.95	1003.95	124.51	8.03	7.98	41.057116	24.737335	63	0	10	-76	03E825C7	03E825C7	Ok
496	CFMDNU	125	1160	23/10/2024	13:55:10.488233	1003.93	1003.95	124.51	8.03	7.98	41.057116	24.737335	63	0	10	-74	B36FE7CA	B36FE7CA	Ok
497	CFMDNU	125	1160	23/10/2024	13:55:11.492167	1003.93	1003.93	124.51	8.03	8.09	41.057115	24.737335	63	0	10	-73	09851D18	09851D18	Ok
498	CFMDNU	125	1160	23/10/2024	13:55:12.496100	1003.93	1003.93	124.51	8.03	8.09	41.057115	24.737335	63	0	10	-75	A05FE763	A05FE763	Ok
499	CFMDNU	125	1160	23/10/2024	13:55:13.500033	1003.93	1003.93	124.51	8.03	8.09	41.057115	24.737335	63	0	10	-70	EC6091C0	EC6091C0	Ok
500	CFMDNU	125	1160	23/10/2024	13:55:14.503967	1003.92	1003.93	124.51	8.03	8.09	41.057114	24.737335	64	0	10	-74	DC307A41	DC307A41	Ok
501	CFMDNU	125	1160	23/10/2024	13:55:15.507883	1003.92	1003.92	124.51	8.03	8.07	41.057114	24.737335	64	0	10	-73	7FD87486	7FD87486	Ok
502	CFMDNU	125	1160	23/10/2024	13:55:16.511800	1003.95	1003.92	124.51	8.03	8.07	41.057113	24.737335	64	0	10	-72	91954A48	91954A48	Ok
503	CFMDNU	125	1160	23/10/2024	13:55:17.515750	1003.90	1003.95	124.51	8.03	7.98	41.057113	24.737335	64	0	10	-72	732BD637	732BD637	Ok
504	CFMDNU	125	1160	23/10/2024	13:55:18.519650	1003.93	1003.90	124.51	8.03	8.06	41.057113	24.737335	64	0	10	-72	F940EB7F	F940EB7F	Ok
505	CFMDNU	125	1160	23/10/2024	13:55:19.523567	1003.92	1003.92	124.51	8.03	8.07	41.057112	24.737335	64	0	10	-72	4E2C6745	4E2C6745	Ok
506	CFMDNU	125	1160	23/10/2024	13:55:20.527500	1003.92	1003.93	124.51	8.03	8.09	41.057112	24.737335	64	0	10	-71	A1178C76	A1178C76	Ok
507	CFMDNU	125	1160	23/10/2024	13:55:21.531417	1003.93	1003.92	124.51	8.03	8.07	41.057112	24.737335	64	0	10	-71	5D7794B6	5D7794B6	Ok
508	CFMDNU	125	1160	23/10/2024	13:55:22.535350	1003.92	1003.93	124.51	8.03	8.09	41.057112	24.737335	64	0	10	-71	72562EB2	72562EB2	Ok
509	CFMDNU	125	1160	23/10/2024	13:55:23.539267	1003.93	1003.92	124.51	8.03	8.07	41.057111	24.737335	64	0	10	-71	8971FA57	8971FA57	Ok
510	CFMDNU	125	1160	23/10/2024	13:55:24.543200	1003.95	1003.93	124.51	8.03	8.09	41.057111	24.737335	64	0	10	-71	20A9D847	20A9D847	Ok
511	CFMDNU	125	1160	23/10/2024	13:55:25.547150	1003.93	1003.95	124.51	8.03	7.98	41.057111	24.737335	64	0	10	-72	92D73207	92D73207	Ok
512	CFMDNU	125	1160	23/10/2024	13:55:26.551083	1003.93	1003.93	124.51	8.03	8.09	41.057111	24.737335	64	0	10	-72	E908B694	E908B694	Ok
513	CFMDNU	125	1160	23/10/2024	13:55:27.555017	1003.95	1003.93	124.51	8.03	8.09	41.057111	24.737335	64	0	10	-71	56B34159	56B34159	Ok
514	CFMDNU	125	1160	23/10/2024	13:55:28.558967	1003.92	1003.95	124.51	8.03	7.98	41.057110	24.737335	64	0	10	-71	B82B808C	B82B808C	Ok
515	CFMDNU	125	1160	23/10/2024	13:55:29.562883	1003.93	1003.92	124.51	8.03	8.07	41.057110	24.737335	64	0	10	-71	925270E8	925270E8	Ok
516	CFMDNU	125	1160	23/10/2024	13:55:30.566817	1003.93	1003.93	124.51	8.03	8.09	41.057110	24.737334	64	0	10	-72	DEA2D88A	DEA2D88A	Ok
517	CFMDNU	125	1160	23/10/2024	13:55:31.570750	1003.93	1003.93	124.51	8.03	8.09	41.057111	24.737334	64	0	10	-72	7B141C01	7B141C01	Ok
518	CFMDNU	125	1160	23/10/2024	13:55:32.574683	1003.92	1003.93	124.51	8.03	8.09	41.057110	24.737334	64	0	10	-72	0AEC59CA	0AEC59CA	Ok
519	CFMDNU	125	1160	23/10/2024	13:55:33.578600	1003.92	1003.92	124.51	8.03	8.07	41.057110	24.737334	64	0	10	-72	16E299B7	16E299B7	Ok
520	CFMDNU	125	1160	23/10/2024	13:55:34.582517	1003.93	1003.92	124.51	8.03	8.07	41.057110	24.737334	64	0	10	-72	FA29DB19	FA29DB19	Ok
521	CFMDNU	125	1160	23/10/2024	13:55:35.586450	1003.93	1003.93	124.51	8.03	8.09	41.057110	24.737334	64	0	10	-71	2C7B4D04	2C7B4D04	Ok
522	CFMDNU	125	1160	23/10/2024	13:55:36.590367	1003.88	1003.92	124.52	8.03	8.07	41.057111	24.737333	64	0	10	-72	8E56DF8D	8E56DF8D	Ok
523	CFMDNU	125	1160	23/10/2024	13:55:37.594267	1003.93	1003.90	124.51	8.03	8.06	41.057111	24.737333	64	0	10	-72	57A0831E	57A0831E	Ok
524	CFMDNU	125	1160	23/10/2024	13:55:38.598200	1003.92	1003.93	124.51	8.03	8.09	41.057111	24.737333	64	0	10	-71	2D0B0E6C	2D0B0E6C	Ok
525	CFMDNU	125	1160	23/10/2024	13:55:39.602117	1003.92	1003.92	124.51	8.03	8.07	41.057111	24.737333	64	0	10	-72	4E3D4517	4E3D4517	Ok
526	CFMDNU	125	1160	23/10/2024	13:55:40.606017	1003.90	1003.90	124.51	8.03	8.06	41.057111	24.737333	64	0	10	-72	9BAB9A3C	9BAB9A3C	Ok
527	CFMDNU	125	1160	23/10/2024	13:55:41.609933	1003.92	1003.92	124.51	8.03	8.07	41.057111	24.737332	64	0	10	-72	CA423D03	CA423D03	Ok
528	CFMDNU	125	1160	23/10/2024	13:55:42.613850	1003.92	1003.92	124.51	8.03	8.07	41.057111	24.737332	64	0	10	-72	723B77BC	723B77BC	Ok
529	CFMDNU	125	1160	23/10/2024	13:55:43.617767	1003.90	1003.92	124.51	8.03	8.07	41.057111	24.737332	64	0	10	-73	8BE0BF32	8BE0BF32	Ok
530	CFMDNU	125	1160	23/10/2024	13:55:44.621667	1003.92	1003.90	124.51	8.03	8.06	41.057111	24.737332	64	0	10	-72	5FA05210	5FA05210	Ok
531	CFMDNU	125	1160	23/10/2024	13:55:45.625583	1003.92	1003.92	124.51	8.03	8.07	41.057111	24.737331	64	0	10	-73	D52F7DDD	D52F7DDD	Ok
532	CFMDNU	125	1160	23/10/2024	13:55:46.629500	1003.90	1003.92	124.51	8.03	8.07	41.057112	24.737331	64	0	10	-73	BE2A11E1	BE2A11E1	Ok
533	CFMDNU	125	1160	23/10/2024	13:55:47.633383	1003.90	1003.88	124.51	8.03	8.04	41.057112	24.737331	64	0	10	-74	0C2FA615	0C2FA615	Ok
534	CFMDNU	125	1160	23/10/2024	13:55:48.637300	1003.90	1003.92	124.51	8.03	8.07	41.057112	24.737331	64	0	10	-73	30C3ED17	30C3ED17	Ok
535	CFMDNU	125	1160	23/10/2024	13:55:49.641200	1003.93	1003.90	124.51	8.03	8.06	41.057112	24.737331	64	0	10	-73	FA109A30	FA109A30	Ok
536	CFMDNU	125	1160	23/10/2024	13:55:50.645133	1003.90	1003.93	124.51	8.03	8.09	41.057112	24.737330	64	0	10	-76	AF5A7729	AF5A7729	Ok
537	CFMDNU	125	1160	23/10/2024	13:55:51.649033	1003.90	1003.90	124.51	8.03	8.06	41.057112	24.737330	64	0	10	-76	C1B2BFA5	C1B2BFA5	Ok
538	CFMDNU	125	1160	23/10/2024	13:55:52.652933	1003.90	1003.90	124.51	8.03	8.06	41.057113	24.737330	64	0	10	-75	CABD3778	CABD3778	Ok
539	CFMDNU	125	1160	23/10/2024	13:55:53.656833	1003.92	1003.90	124.51	8.03	8.06	41.057113	24.737330	64	0	10	-75	B97DC2D1	B97DC2D1	Ok
540	CFMDNU	125	1160	23/10/2024	13:55:54.660750	1003.90	1003.92	124.51	8.03	8.07	41.057113	24.737330	64	0	10	-74	705335F9	705335F9	Ok
541	CFMDNU	125	1160	23/10/2024	13:55:55.664650	1003.90	1003.90	124.51	8.03	8.06	41.057114	24.737330	64	0	10	-74	FBABAB57	FBABAB57	Ok
542	CFMDNU	125	1160	23/10/2024	13:55:56.668550	1003.92	1003.90	124.51	8.03	8.06	41.057114	24.737330	64	0	10	-73	55B403F0	55B403F0	Ok
543	CFMDNU	125	1160	23/10/2024	13:55:57.672467	1003.90	1003.92	124.51	8.03	8.07	41.057115	24.737330	64	0	10	-71	6F16E01C	6F16E01C	Ok
544	CFMDNU	125	1160	23/10/2024	13:55:58.676367	1003.92	1003.90	124.51	8.03	8.06	41.057115	24.737330	64	0	10	-71	9E2E443E	9E2E443E	Ok
545	CFMDNU	125	1160	23/10/2024	13:55:59.680283	1003.90	1003.92	124.51	8.03	8.07	41.057115	24.737330	64	0	10	-72	C22A0A3D	C22A0A3D	Ok
546	CFMDNU	125	1160	23/10/2024	13:56:00.684183	1003.93	1003.90	124.51	8.03	8.06	41.057115	24.737330	64	0	10	-72	B0FE92DF	B0FE92DF	Ok
547	CFMDNU	125	1160	23/10/2024	13:56:01.688117	1003.92	1003.93	124.51	8.03	8.09	41.057116	24.737330	64	0	10	-72	049E549C	049E549C	Ok
548	CFMDNU	125	1160	23/10/2024	13:56:02.692033	1003.92	1003.92	124.51	8.03	8.07	41.057116	24.737330	64	0	10	-72	2668758F	2668758F	Ok
549	CFMDNU	125	1160	23/10/2024	13:56:03.695950	1003.92	1003.92	124.51	8.03	8.07	41.057116	24.737331	64	0	10	-72	FC7B3148	FC7B3148	Ok
550	CFMDNU	125	1160	23/10/2024	13:56:04.699867	1003.92	1003.92	124.51	8.03	8.07	41.057116	24.737331	64	0	10	-72	767E9FEB	767E9FEB	Ok
551	CFMDNU	125	1160	23/10/2024	13:56:05.703783	1003.93	1003.92	124.51	8.03	8.07	41.057116	24.737331	64	0	10	-72	40271996	40271996	Ok
552	CFMDNU	125	1160	23/10/2024	13:56:06.707717	1003.93	1003.93	124.51	8.03	8.09	41.057117	24.737331	64	0	10	-72	46CC9E9D	46CC9E9D	Ok
553	CFMDNU	125	1160	23/10/2024	13:56:07.711650	1003.92	1003.93	124.51	8.03	8.09	41.057117	24.737331	64	0	10	-72	530DB994	530DB994	Ok
554	CFMDNU	125	1160	23/10/2024	13:56:08.715567	1003.93	1003.92	124.51	8.03	8.07	41.057117	24.737331	64	0	10	-73	7D62DBED	7D62DBED	Ok
555	CFMDNU	125	1160	23/10/2024	13:56:09.719500	1003.92	1003.93	124.51	8.03	8.09	41.057118	24.737331	64	0	10	-73	8ADAB236	8ADAB236	Ok
556	CFMDNU	125	1160	23/10/2024	13:56:10.723417	1003.92	1003.92	124.51	8.03	8.07	41.057118	24.737331	64	0	10	-77	95832BC1	95832BC1	Ok
557	CFMDNU	125	1160	23/10/2024	13:56:11.727333	1003.92	1003.92	124.51	8.03	8.07	41.057118	24.737331	63	0	10	-75	676A6C03	676A6C03	Ok
558	CFMDNU	125	1160	23/10/2024	13:56:12.731250	1003.92	1003.92	124.51	8.03	8.07	41.057119	24.737331	63	0	10	-73	4A4655F0	4A4655F0	Ok
559	CFMDNU	125	1160	23/10/2024	13:56:13.735167	1003.92	1003.92	124.51	8.03	8.07	41.057119	24.737331	63	0	10	-73	764315D9	764315D9	Ok
