#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
476	EF9EME	125	1160	23/10/2024	13:54:47.709683	1000.33	1000.35	124.96	8.00	7.98	41.056902	24.737519	63	0	10	-74	3ED7C4D9	3ED7C4D9	Ok
477	EF9EME	125	1160	23/10/2024	13:54:48.710000	1000.32	1000.32	124.96	8.00	7.95	41.056902	24.737519	62	0	10	-74	B2C11292	B2C11292	Ok
478	EF9EME	125	1160	23/10/2024	13:54:49.710317	1000.32	1000.32	124.96	8.00	7.95	41.056902	24.737519	62	0	10	-75	D8CA47F7	D8CA47F7	Ok
479	EF9EME	125	1160	23/10/2024	13:54:50.710633	1000.30	1000.32	124.96	8.00	7.94	41.056902	24.737519	62	0	10	-74	EB579CE9	EB579CE9	Ok
480	EF9EME	125	1160	23/10/2024	13:54:51.710933	1000.32	1000.30	124.96	8.00	8.05	41.056902	24.737519	62	0	10	-74	15404D0F	15404D0F	Ok
481	EF9EME	125	1160	23/10/2024	13:54:52.711250	1000.32	1000.32	124.96	8.00	7.95	41.056902	24.737519	62	0	10	-75	97861FCF	97861FCF	Ok
482	EF9EME	125	1160	23/10/2024	13:54:53.711567	1000.30	1000.32	124.96	8.00	7.95	41.056902	24.737520	62	0	10	-74	98EDB7A4	98EDB7A4	Ok
483	EF9EME	125	1160	23/10/2024	13:54:54.711867	1000.30	1000.30	124.96	8.00	8.05	41.056902	24.737520	62	0	10	-74	B5A6CF69	B5A6CF69	Ok
484	EF9EME	125	1160	23/10/2024	13:54:55.712167	1000.35	1000.30	124.96	8.00	8.05	41.056902	24.737520	62	0	10	-73	3658202F	3658202F	Ok
485	EF9EME	125	1160	23/10/2024	13:54:56.712517	1000.32	1000.35	124.96	8.00	7.98	41.056902	24.737520	62	0	10	-73	957CF9B1	957CF9B1	Ok
486	EF9EME	125	1160	23/10/2024	13:54:57.712833	1000.30	1000.32	124.96	8.00	7.94	41.056903	24.737520	62	0	10	-72	FF7772E5	FF7772E5	Ok
487	EF9EME	125	1160	23/10/2024	13:54:58.713133	1000.33	1000.30	124.96	8.00	8.05	41.056902	24.737521	62	0	10	-72	B2F7176D	B2F7176D	Ok
488	EF9EME	125	1160	23/10/2024	13:54:59.713467	1000.30	1000.33	124.96	8.00	7.96	41.056902	24.737521	62	0	10	-73	B20B8210	B20B8210	Ok
489	EF9EME	125	1160	23/10/2024	13:55:00.713783	1000.33	1000.32	124.96	8.00	8.07	41.056902	24.737521	62	0	10	-72	58F70C0E	58F70C0E	Ok
490	EF9EME	125	1160	23/10/2024	13:55:01.714100	1000.33	1000.32	124.96	8.00	7.95	41.056902	24.737521	62	0	10	-72	30DD77A7	30DD77A7	Ok
491	EF9EME	125	1160	23/10/2024	13:55:02.714433	1000.33	1000.33	124.96	8.00	7.96	41.056902	24.737521	62	0	10	-72	8368A60A	8368A60A	Ok
492	EF9EME	125	1160	23/10/2024	13:55:03.714767	1000.33	1000.33	124.96	8.00	7.96	41.056902	24.737520	62	0	10	-72	A5D9691D	A5D9691D	Ok
493	EF9EME	125	1160	23/10/2024	13:55:04.715100	1000.33	1000.33	124.96	8.00	7.96	41.056902	24.737520	62	0	10	-73	40FD681D	40FD681D	Ok
494	EF9EME	125	1160	23/10/2024	13:55:05.715433	1000.37	1000.33	124.95	8.00	7.96	41.056902	24.737520	62	0	10	-73	2AB08F05	2AB08F05	Ok
495	EF9EME	125	1160	23/10/2024	13:55:06.715800	1000.38	1000.37	124.95	8.00	8.00	41.056902	24.737520	62	0	9	-72	B5CDCCB7	B5CDCCB7	Ok
496	EF9EME	125	1160	23/10/2024	13:55:07.716183	1000.38	1000.38	124.95	8.00	8.01	41.056902	24.737520	62	0	9	-74	B9BD5D1E	B9BD5D1E	Ok
497	EF9EME	125	1160	23/10/2024	13:55:08.716567	1000.37	1000.38	124.95	8.00	8.01	41.056902	24.737520	62	0	9	-74	243EF7C6	243EF7C6	Ok
498	EF9EME	125	1160	23/10/2024	13:55:09.716950	1000.37	1000.38	124.95	8.00	8.01	41.056902	24.737519	62	0	9	-74	C3B55843	C3B55843	Ok
499	EF9EME	125	1160	23/10/2024	13:55:10.717300	1000.37	1000.35	124.95	8.00	7.98	41.056901	24.737519	62	0	9	-75	C617CCBC	C617CCBC	Ok
500	EF9EME	125	1160	23/10/2024	13:55:11.717667	1000.33	1000.37	124.96	8.00	8.00	41.056901	24.737519	63	0	9	-75	C2B1BC6A	C2B1BC6A	Ok
501	EF9EME	125	1160	23/10/2024	13:55:12.718000	1000.35	1000.33	124.96	8.00	7.96	41.056901	24.737518	63	0	9	-76	829D64A1	829D64A1	Ok
502	EF9EME	125	1160	23/10/2024	13:55:13.718350	1000.35	1000.35	124.96	8.00	7.98	41.056901	24.737518	63	0	9	-77	20CF819E	20CF819E	Ok
503	EF9EME	125	1160	23/10/2024	13:55:14.718717	1000.37	1000.37	124.95	8.00	8.00	41.056901	24.737518	63	0	9	-77	64A440B5	64A440B5	Ok
504	EF9EME	125	1160	23/10/2024	13:55:15.719083	1000.37	1000.37	124.95	8.00	7.99	41.056900	24.737518	62	0	9	-76	A9A17BE1	A9A17BE1	Ok
505	EF9EME	125	1160	23/10/2024	13:55:16.719433	1000.35	1000.35	124.96	8.00	7.98	41.056899	24.737518	62	0	9	-78	5FEE4BE0	5FEE4BE0	Ok
506	EF9EME	125	1160	23/10/2024	13:55:17.719783	1000.35	1000.35	124.96	8.00	7.98	41.056899	24.737518	62	0	9	-76	48EE53EF	48EE53EF	Ok
507	EF9EME	125	1160	23/10/2024	13:55:18.720133	1000.37	1000.35	124.95	8.00	7.98	41.056898	24.737518	62	0	9	-77	237624A3	237624A3	Ok
508	EF9EME	125	1160	23/10/2024	13:55:19.720500	1000.37	1000.37	124.95	8.00	8.00	41.056898	24.737519	62	0	9	-76	AC499E27	AC499E27	Ok
509	EF9EME	125	1160	23/10/2024	13:55:20.720867	1000.35	1000.37	124.96	8.00	8.00	41.056898	24.737519	62	0	9	-76	B096BD12	B096BD12	Ok
510	EF9EME	125	1160	23/10/2024	13:55:21.721233	1000.35	1000.37	124.96	8.00	7.99	41.056898	24.737519	62	0	9	-75	182EC194	182EC194	Ok
511	EF9EME	125	1160	23/10/2024	13:55:22.721583	1000.37	1000.35	124.95	8.00	7.98	41.056897	24.737519	62	0	9	-75	9941F8A3	9941F8A3	Ok
512	EF9EME	125	1160	23/10/2024	13:55:23.721933	1000.37	1000.35	124.95	8.00	7.98	41.056897	24.737520	62	0	10	-77	66FDA491	66FDA491	Ok
513	EF9EME	125	1160	23/10/2024	13:55:24.722317	1000.40	1000.38	124.95	8.00	8.01	41.056896	24.737520	62	0	10	-74	AE11B1B8	AE11B1B8	Ok
514	EF9EME	125	1160	23/10/2024	13:55:25.722700	1000.38	1000.38	124.95	8.00	8.01	41.056896	24.737521	62	0	10	-76	31A54736	31A54736	Ok
515	EF9EME	125	1160	23/10/2024	13:55:26.723083	1000.38	1000.38	124.95	8.00	8.01	41.056895	24.737521	62	0	10	-75	F91AF446	F91AF446	Ok
516	EF9EME	125	1160	23/10/2024	13:55:27.723483	1000.38	1000.40	124.95	8.00	8.03	41.056895	24.737522	62	0	10	-75	1010B8A1	1010B8A1	Ok
517	EF9EME	125	1160	23/10/2024	13:55:28.723867	1000.40	1000.38	124.95	8.00	8.01	41.056895	24.737522	62	0	10	-75	9947C922	9947C922	Ok
518	EF9EME	125	1160	23/10/2024	13:55:29.724250	1000.37	1000.38	124.95	8.00	8.01	41.056894	24.737523	61	0	10	-75	E309C13D	E309C13D	Ok
519	EF9EME	125	1160	23/10/2024	13:55:30.724617	1000.37	1000.37	124.95	8.00	8.00	41.056894	24.737524	61	0	10	-76	6A3EC56E	6A3EC56E	Ok
520	EF9EME	125	1160	23/10/2024	13:55:31.724983	1000.40	1000.37	124.95	8.00	7.99	41.056894	24.737524	61	0	10	-75	E72B0C51	E72B0C51	Ok
521	EF9EME	125	1160	23/10/2024	13:55:32.725383	1000.38	1000.40	124.95	8.00	8.03	41.056893	24.737525	61	0	10	-75	F4222A43	F4222A43	Ok
522	EF9EME	125	1160	23/10/2024	13:55:33.725767	1000.40	1000.38	124.95	8.00	8.01	41.056893	24.737526	61	0	10	-75	103C169A	103C169A	Ok
523	EF9EME	125	1160	23/10/2024	13:55:34.726167	1000.38	1000.40	124.95	8.00	8.03	41.056893	24.737527	61	0	10	-75	7E9A81B1	7E9A81B1	Ok
524	EF9EME	125	1160	23/10/2024	13:55:35.726550	1000.37	1000.38	124.95	8.00	8.01	41.056892	24.737527	61	0	10	-75	2C9E3E49	2C9E3E49	Ok
525	EF9EME	125	1160	23/10/2024	13:55:36.726917	1000.38	1000.37	124.95	8.00	8.00	41.056892	24.737528	61	0	10	-77	46A39DB0	46A39DB0	Ok
526	EF9EME	125	1160	23/10/2024	13:55:37.727300	1000.37	1000.38	124.95	8.00	8.01	41.056892	24.737529	61	0	10	-75	7EF3A722	7EF3A722	Ok
527	EF9EME	125	1160	23/10/2024	13:55:38.727667	1000.33	1000.37	124.96	8.00	8.00	41.056892	24.737529	61	0	10	-75	89FF0D95	89FF0D95	Ok
528	EF9EME	125	1160	23/10/2024	13:55:39.728000	1000.37	1000.33	124.95	8.00	7.96	41.056891	24.737529	61	0	10	-75	0731ADFD	0731ADFD	Ok
529	EF9EME	125	1160	23/10/2024	13:55:40.728367	1000.33	1000.37	124.96	8.00	8.00	41.056891	24.737530	61	0	10	-75	A6DCD81D	A6DCD81D	Ok
530	EF9EME	125	1160	23/10/2024	13:55:41.728700	1000.37	1000.33	124.95	8.00	7.96	41.056890	24.737530	61	0	10	-76	BDB2617E	BDB2617E	Ok
531	EF9EME	125	1160	23/10/2024	13:55:42.729067	1000.35	1000.37	124.96	8.00	8.00	41.056890	24.737530	61	0	10	-76	3A4D3B77	3A4D3B77	Ok
532	EF9EME	125	1160	23/10/2024	13:55:43.729433	1000.37	1000.37	124.95	8.00	7.99	41.056890	24.737531	60	0	10	-77	045CD702	045CD702	Ok
533	EF9EME	125	1160	23/10/2024	13:55:44.729783	1000.35	1000.35	124.96	8.00	7.98	41.056889	24.737531	60	0	10	-75	F32B42FB	F32B42FB	Ok
534	EF9EME	125	1160	23/10/2024	13:55:45.730133	1000.37	1000.35	124.95	8.00	7.98	41.056889	24.737531	60	0	10	-77	4757A2E9	4757A2E9	Ok
535	EF9EME	125	1160	23/10/2024	13:55:46.730500	1000.35	1000.37	124.96	8.00	8.00	41.056888	24.737533	60	0	10	-76	A11EE124	A11EE124	Ok
536	EF9EME	125	1160	23/10/2024	13:55:47.730867	1000.37	1000.37	124.95	8.00	8.00	41.056888	24.737534	60	0	10	-75	47126A0C	47126A0C	Ok
537	EF9EME	125	1160	23/10/2024	13:55:48.731217	1000.33	1000.35	124.96	8.00	7.98	41.056888	24.737534	60	0	10	-75	8A6EF95C	8A6EF95C	Ok
538	EF9EME	125	1160	23/10/2024	13:55:49.731550	1000.33	1000.33	124.96	8.00	7.96	41.056887	24.737535	60	0	10	-74	BB64346D	BB64346D	Ok
539	EF9EME	125	1160	23/10/2024	13:55:50.731883	1000.35	1000.33	124.96	8.00	7.96	41.056887	24.737536	60	0	10	-77	FD01D7A8	FD01D7A8	Ok
540	EF9EME	125	1160	23/10/2024	13:55:51.732233	1000.37	1000.35	124.95	8.00	7.98	41.056886	24.737537	60	0	10	-78	D41AB7A0	D41AB7A0	Ok
541	EF9EME	125	1160	23/10/2024	13:55:52.732600	1000.37	1000.37	124.95	8.00	8.00	41.056886	24.737538	59	0	10	-77	A193DBA8	A193DBA8	Ok
542	EF9EME	125	1160	23/10/2024	13:55:53.732967	1000.37	1000.37	124.95	8.00	8.00	41.056886	24.737539	59	0	10	-77	CC9A13A1	CC9A13A1	Ok
543	EF9EME	125	1160	23/10/2024	13:55:54.733333	1000.38	1000.37	124.95	8.00	7.99	41.056886	24.737540	59	0	10	-75	3C016157	3C016157	Ok
544	EF9EME	125	1160	23/10/2024	13:55:55.733717	1000.35	1000.38	124.96	8.00	8.01	41.056886	24.737540	59	0	10	-75	1A0024A6	1A0024A6	Ok
545	EF9EME	125	1160	23/10/2024	13:55:56.734067	1000.37	1000.35	124.95	8.00	7.98	41.056886	24.737541	59	0	10	-75	021DD636	021DD636	Ok
546	EF9EME	125	1160	23/10/2024	13:55:57.734433	1000.35	1000.37	124.96	8.00	7.99	41.056886	24.737542	59	0	10	-75	51E85F8A	51E85F8A	Ok
547	EF9EME	125	1160	23/10/2024	13:55:58.734783	1000.35	1000.35	124.96	8.00	7.98	41.056886	24.737542	59	0	10	-76	9692EBF5	9692EBF5	Ok
548	EF9EME	125	1160	23/10/2024	13:55:59.735133	1000.33	1000.35	124.96	8.00	7.98	41.056886	24.737543	59	0	10	-76	E931F325	E931F325	Ok
549	EF9EME	125	1160	23/10/2024	13:56:00.735467	1000.33	1000.33	124.96	8.00	7.96	41.056886	24.737543	59	0	10	-75	D2B9E105	D2B9E105	Ok
550	EF9EME	125	1160	23/10/2024	13:56:01.735800	1000.33	1000.33	124.96	8.00	7.96	41.056887	24.737544	59	0	10	-75	AE009E3A	AE009E3A	Ok
551	EF9EME	125	1160	23/10/2024	13:56:02.736133	1000.32	1000.33	124.96	8.00	7.96	41.056887	24.737544	59	0	10	-75	A0C01AFA	A0C01AFA	Ok
552	EF9EME	125	1160	23/10/2024	13:56:03.736467	1000.33	1000.33	124.96	8.00	7.96	41.056887	24.737545	59	0	10	-74	C14523CF	C14523CF	Ok
553	EF9EME	125	1160	23/10/2024	13:56:04.736783	1000.32	1000.32	124.96	8.00	7.94	41.056887	24.737545	59	0	10	-75	863C7677	863C7677	Ok
554	EF9EME	125	1160	23/10/2024	13:56:05.737100	1000.33	1000.32	124.96	8.00	7.95	41.056888	24.737545	59	0	10	-75	08685352	08685352	Ok
555	EF9EME	125	1160	23/10/2024	13:56:06.737450	1000.35	1000.35	124.96	8.00	7.98	41.056888	24.737545	59	0	9	-75	CA46F97D	CA46F97D	Ok
556	EF9EME	125	1160	23/10/2024	13:56:07.737783	1000.33	1000.33	124.96	8.00	7.96	41.056889	24.737545	59	0	9	-75	58872E87	58872E87	Ok
557	EF9EME	125	1160	23/10/2024	13:56:08.738117	1000.33	1000.33	124.96	8.00	7.96	41.056889	24.737546	59	0	9	-77	53ECF444	53ECF444	Ok
558	EF9EME	125	1160	23/10/2024	13:56:09.738467	1000.35	1000.35	124.96	8.00	7.98	41.056890	24.737545	59	0	9	-79	293377AB	293377AB	Ok
559	EF9EME	125	1160	23/10/2024	13:56:10.738800	1000.35	1000.33	124.96	8.00	7.96	41.056890	24.737545	59	0	10	-78	039F6BD1	039F6BD1	Ok
