#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
462	EAWJ4Z	125	1160	23/10/2024	13:54:37.046117	1001.07	1001.08	124.87	8.01	7.97	41.057614	24.736970	67	0	10	-50	8CC9E234	8CC9E234	Ok
463	EAWJ4Z	125	1160	23/10/2024	13:54:38.047183	1001.08	1001.07	124.86	8.01	7.95	41.057614	24.736970	68	0	10	-49	8953171E	8953171E	Ok
464	EAWJ4Z	125	1160	23/10/2024	13:54:39.048250	1001.07	1001.07	124.87	8.01	7.95	41.057614	24.736969	68	0	10	-50	F6DAB24F	F6DAB24F	Ok
465	EAWJ4Z	125	1160	23/10/2024	13:54:40.049317	1001.08	1001.07	124.86	8.01	7.95	41.057614	24.736969	68	0	10	-49	50D6AFED	50D6AFED	Ok
466	EAWJ4Z	125	1160	23/10/2024	13:54:41.050417	1001.08	1001.10	124.86	8.01	7.98	41.057614	24.736969	68	0	10	-48	2161152B	2161152B	Ok
467	EAWJ4Z	125	1160	23/10/2024	13:54:42.051483	1001.08	1001.07	124.86	8.01	7.95	41.057613	24.736969	68	0	10	-46	AFBB4A3D	AFBB4A3D	Ok
468	EAWJ4Z	125	1160	23/10/2024	13:54:43.052583	1001.10	1001.10	124.86	8.01	7.98	41.057613	24.736970	68	0	10	-46	C06BE687	C06BE687	Ok
469	EAWJ4Z	125	1160	23/10/2024	13:54:44.053683	1001.08	1001.10	124.86	8.01	7.98	41.057613	24.736969	68	0	10	-47	1CC5CFFA	1CC5CFFA	Ok
470	EAWJ4Z	125	1160	23/10/2024	13:54:45.054767	1001.08	1001.08	124.86	8.01	7.97	41.057613	24.736970	68	0	10	-47	9C2D4D64	9C2D4D64	Ok
471	EAWJ4Z	125	1160	23/10/2024	13:54:46.055850	1001.08	1001.08	124.86	8.01	7.97	41.057613	24.736970	68	0	10	-47	81491699	81491699	Ok
472	EAWJ4Z	125	1160	23/10/2024	13:54:47.056917	1001.08	1001.07	124.86	8.01	7.95	41.057613	24.736970	68	0	10	-47	D8EBA153	D8EBA153	Ok
473	EAWJ4Z	125	1160	23/10/2024	13:54:48.058000	1001.07	1001.08	124.87	8.01	7.97	41.057613	24.736971	68	0	10	-47	21F1AAFC	21F1AAFC	Ok
474	EAWJ4Z	125	1160	23/10/2024	13:54:49.059083	1001.08	1001.08	124.86	8.01	7.97	41.057613	24.736971	68	0	10	-48	58CAD64C	58CAD64C	Ok
475	EAWJ4Z	125	1160	23/10/2024	13:54:50.060167	1001.08	1001.08	124.86	8.01	7.97	41.057613	24.736971	68	0	10	-49	447C33DB	447C33DB	Ok
476	EAWJ4Z	125	1160	23/10/2024	13:54:51.061250	1001.12	1001.08	124.86	8.01	7.97	41.057613	24.736971	68	0	10	-49	CB20B912	CB20B912	Ok
477	EAWJ4Z	125	1160	23/10/2024	13:54:52.062350	1001.08	1001.10	124.86	8.01	7.98	41.057613	24.736971	68	0	10	-50	6F2D7BD9	6F2D7BD9	Ok
478	EAWJ4Z	125	1160	23/10/2024	13:54:53.063450	1001.08	1001.10	124.86	8.01	7.98	41.057613	24.736971	68	0	10	-49	12EF3F62	12EF3F62	Ok
479	EAWJ4Z	125	1160	23/10/2024	13:54:54.064517	1001.07	1001.07	124.87	8.01	7.95	41.057612	24.736971	68	0	10	-46	EA90EBDA	EA90EBDA	Ok
480	EAWJ4Z	125	1160	23/10/2024	13:54:55.065600	1001.08	1001.08	124.86	8.01	7.97	41.057612	24.736971	68	0	10	-45	42AE5BFA	42AE5BFA	Ok
481	EAWJ4Z	125	1160	23/10/2024	13:54:56.066683	1001.08	1001.08	124.86	8.01	7.97	41.057611	24.736971	68	0	10	-46	B7F81B94	B7F81B94	Ok
482	EAWJ4Z	125	1160	23/10/2024	13:54:57.067750	1001.07	1001.07	124.87	8.01	7.95	41.057611	24.736971	68	0	10	-46	883578C4	883578C4	Ok
483	EAWJ4Z	125	1160	23/10/2024	13:54:58.068817	1001.05	1001.07	124.87	8.01	7.95	41.057611	24.736971	68	0	10	-46	08B1416A	08B1416A	Ok
484	EAWJ4Z	125	1160	23/10/2024	13:54:59.069883	1001.08	1001.07	124.86	8.01	8.07	41.057611	24.736972	69	0	10	-45	4593B474	4593B474	Ok
485	EAWJ4Z	125	1160	23/10/2024	13:55:00.070950	1001.07	1001.07	124.87	8.01	7.95	41.057611	24.736972	69	0	10	-46	EB171D74	EB171D74	Ok
486	EAWJ4Z	125	1160	23/10/2024	13:55:01.072017	1001.07	1001.07	124.87	8.01	7.95	41.057611	24.736972	69	0	10	-46	5C24ED81	5C24ED81	Ok
487	EAWJ4Z	125	1160	23/10/2024	13:55:02.073100	1001.08	1001.08	124.86	8.01	7.97	41.057611	24.736972	69	0	10	-46	48D66ECB	48D66ECB	Ok
488	EAWJ4Z	125	1160	23/10/2024	13:55:03.074167	1001.08	1001.07	124.86	8.01	7.95	41.057611	24.736972	68	0	10	-47	D3ECEBEC	D3ECEBEC	Ok
489	EAWJ4Z	125	1160	23/10/2024	13:55:05.075267	1001.08	2001.10	124.86	8.01	1007.98	41.057611	24.736973	68	0	10	-46	E86BF784	E86BF784	Ok
490	EAWJ4Z	125	1160	23/10/2024	13:55:05.076350	1001.10	1.08	124.86	8.01	-992.03	41.057612	24.736973	68	0	10	-45	FCAB0940	FCAB0940	Ok
491	EAWJ4Z	125	1160	23/10/2024	13:55:06.077450	1001.12	1001.10	124.86	8.01	7.98	41.057611	24.736973	68	0	10	-46	60DB1614	60DB1614	Ok
492	EAWJ4Z	125	1160	23/10/2024	13:55:07.078550	1001.07	1001.10	124.87	8.01	7.98	41.057612	24.736973	68	0	10	-46	EAE5E3DF	EAE5E3DF	Ok
493	EAWJ4Z	125	1160	23/10/2024	13:55:08.079633	1001.08	1001.08	124.86	8.01	7.97	41.057612	24.736974	68	0	10	-45	8C1C2F81	8C1C2F81	Ok
494	EAWJ4Z	125	1160	23/10/2024	13:55:09.080717	1001.08	1001.08	124.86	8.01	7.97	41.057611	24.736974	68	0	10	-50	CB5094EF	CB5094EF	Ok
495	EAWJ4Z	125	1160	23/10/2024	13:55:10.081783	1001.07	1001.07	124.87	8.01	7.95	41.057611	24.736974	68	0	10	-50	717687A5	717687A5	Ok
496	EAWJ4Z	125	1160	23/10/2024	13:55:11.082850	1001.07	1001.07	124.87	8.01	7.95	41.057611	24.736974	68	0	10	-50	8F344342	8F344342	Ok
497	EAWJ4Z	125	1160	23/10/2024	13:55:12.083933	1001.08	1001.08	124.86	8.01	7.97	41.057611	24.736974	68	0	10	-50	84C51D5F	84C51D5F	Ok
498	EAWJ4Z	125	1160	23/10/2024	13:55:13.085017	1001.05	1001.08	124.87	8.01	7.97	41.057610	24.736974	69	0	10	-50	5B3C0AF7	5B3C0AF7	Ok
499	EAWJ4Z	125	1160	23/10/2024	13:55:14.086067	1001.08	1001.05	124.86	8.01	8.06	41.057610	24.736974	69	0	10	-49	39A36414	39A36414	Ok
500	EAWJ4Z	125	1160	23/10/2024	13:55:15.087133	1001.08	1001.07	124.86	8.01	7.95	41.057610	24.736974	69	0	10	-49	C48B86AC	C48B86AC	Ok
501	EAWJ4Z	125	1160	23/10/2024	13:55:16.088217	1001.08	1001.08	124.86	8.01	7.97	41.057610	24.736974	69	0	10	-50	C03C7C48	C03C7C48	Ok
502	EAWJ4Z	125	1160	23/10/2024	13:55:17.089317	1001.07	1001.10	124.87	8.01	7.98	41.057609	24.736974	69	0	10	-49	B42C331A	B42C331A	Ok
503	EAWJ4Z	125	1160	23/10/2024	13:55:18.090383	1001.07	1001.07	124.87	8.01	7.95	41.057609	24.736974	69	0	10	-50	66F9C3C3	66F9C3C3	Ok
504	EAWJ4Z	125	1160	23/10/2024	13:55:19.091433	1001.07	1001.05	124.87	8.01	7.93	41.057609	24.736973	69	0	10	-48	36F73A62	36F73A62	Ok
505	EAWJ4Z	125	1160	23/10/2024	13:55:20.092500	1001.05	1001.07	124.87	8.01	7.95	41.057609	24.736974	69	0	10	-49	CD8FF3D7	CD8FF3D7	Ok
506	EAWJ4Z	125	1160	23/10/2024	13:55:21.093567	1001.08	1001.07	124.86	8.01	8.08	41.057609	24.736974	69	0	10	-49	37952772	37952772	Ok
507	EAWJ4Z	125	1160	23/10/2024	13:55:22.094633	1001.08	1001.07	124.86	8.01	7.95	41.057609	24.736973	69	0	10	-50	FD020CD6	FD020CD6	Ok
508	EAWJ4Z	125	1160	23/10/2024	13:55:23.095717	1001.08	1001.08	124.86	8.01	7.97	41.057608	24.736973	69	0	10	-50	DE584B1F	DE584B1F	Ok
509	EAWJ4Z	125	1160	23/10/2024	13:55:24.096800	1001.08	1001.08	124.86	8.01	7.97	41.057608	24.736972	69	0	10	-50	E3D12C0B	E3D12C0B	Ok
510	EAWJ4Z	125	1160	23/10/2024	13:55:25.097883	1001.08	1001.08	124.86	8.01	7.97	41.057608	24.736972	69	0	10	-50	3F57617E	3F57617E	Ok
511	EAWJ4Z	125	1160	23/10/2024	13:55:26.098983	1001.08	1001.10	124.86	8.01	7.98	41.057608	24.736972	69	0	10	-51	0EDD758F	0EDD758F	Ok
512	EAWJ4Z	125	1160	23/10/2024	13:55:27.100067	1001.07	1001.08	124.87	8.01	7.97	41.057609	24.736972	69	0	10	-51	76F06F48	76F06F48	Ok
513	EAWJ4Z	125	1160	23/10/2024	13:55:28.101133	1001.07	1001.07	124.87	8.01	7.95	41.057609	24.736972	69	0	10	-51	FC97368A	FC97368A	Ok
514	EAWJ4Z	125	1160	23/10/2024	13:55:29.102200	1001.07	1001.07	124.87	8.01	7.95	41.057609	24.736971	69	0	10	-50	1984B7D6	1984B7D6	Ok
515	EAWJ4Z	125	1160	23/10/2024	13:55:30.103267	1001.08	1001.07	124.86	8.01	7.95	41.057609	24.736971	69	0	9	-50	9C3B12B6	9C3B12B6	Ok
516	EAWJ4Z	125	1160	23/10/2024	13:55:31.104333	1001.05	1001.07	124.87	8.01	7.95	41.057609	24.736970	69	0	9	-50	3504323E	3504323E	Ok
517	EAWJ4Z	125	1160	23/10/2024	13:55:32.105400	1001.07	1001.07	124.87	8.01	8.08	41.057609	24.736970	69	0	9	-51	3698D6DC	3698D6DC	Ok
518	EAWJ4Z	125	1160	23/10/2024	13:55:33.106450	1001.05	1001.05	124.87	8.01	7.93	41.057610	24.736970	69	0	9	-50	0FA4FD98	0FA4FD98	Ok
519	EAWJ4Z	125	1160	23/10/2024	13:55:34.107500	1001.05	1001.05	124.87	8.01	8.06	41.057610	24.736970	69	0	9	-49	B6730399	B6730399	Ok
520	EAWJ4Z	125	1160	23/10/2024	13:55:35.108550	1001.05	1001.05	124.87	8.01	8.06	41.057610	24.736970	69	0	9	-51	AE6A1278	AE6A1278	Ok
521	EAWJ4Z	125	1160	23/10/2024	13:55:36.109600	1001.05	1001.05	124.87	8.01	8.06	41.057611	24.736970	68	0	9	-50	497F69C6	497F69C6	Ok
522	EAWJ4Z	125	1160	23/10/2024	13:55:37.110650	1001.03	1001.05	124.87	8.01	8.06	41.057611	24.736969	69	0	10	-49	7342220A	7342220A	Ok
523	EAWJ4Z	125	1160	23/10/2024	13:55:38.111683	1001.03	1001.03	124.87	8.01	8.04	41.057612	24.736970	68	0	10	-51	226B6B29	226B6B29	Ok
524	EAWJ4Z	125	1160	23/10/2024	13:55:39.112733	1001.03	1001.05	124.87	8.01	8.06	41.057613	24.736970	68	0	10	-50	18FD9EF4	18FD9EF4	Ok
525	EAWJ4Z	125	1160	23/10/2024	13:55:40.113767	1001.05	1001.03	124.87	8.01	8.04	41.057614	24.736970	68	0	9	-51	5F951004	5F951004	Ok
526	EAWJ4Z	125	1160	23/10/2024	13:55:41.114800	1001.03	1001.03	124.87	8.01	8.04	41.057615	24.736970	68	0	9	-51	7F5156F2	7F5156F2	Ok
527	EAWJ4Z	125	1160	23/10/2024	13:55:42.115850	1001.05	1001.05	124.87	8.01	8.06	41.057616	24.736970	68	0	9	-52	5AEA5AD4	5AEA5AD4	Ok
528	EAWJ4Z	125	1160	23/10/2024	13:55:43.116900	1001.07	1001.05	124.87	8.01	8.06	41.057616	24.736970	68	0	9	-51	E5649ABB	E5649ABB	Ok
529	EAWJ4Z	125	1160	23/10/2024	13:55:44.117950	1001.05	1001.05	124.87	8.01	7.93	41.057618	24.736970	68	0	9	-50	E982F2CD	E982F2CD	Ok
530	EAWJ4Z	125	1160	23/10/2024	13:55:45.119000	1001.07	1001.05	124.87	8.01	8.06	41.057619	24.736970	67	0	9	-49	E14EED5D	E14EED5D	Ok
531	EAWJ4Z	125	1160	23/10/2024	13:55:46.120067	1001.05	1001.07	124.87	8.01	7.95	41.057620	24.736971	67	0	9	-50	424EB408	424EB408	Ok
532	EAWJ4Z	125	1160	23/10/2024	13:55:47.121133	1001.07	1001.07	124.87	8.01	8.07	41.057621	24.736971	67	0	9	-50	8B7FFC99	8B7FFC99	Ok
533	EAWJ4Z	125	1160	23/10/2024	13:55:48.122183	1001.07	1001.05	124.87	8.01	7.93	41.057622	24.736971	67	0	9	-49	AC331EC0	AC331EC0	Ok
534	EAWJ4Z	125	1160	23/10/2024	13:55:49.123267	1001.07	1001.08	124.87	8.01	7.97	41.057624	24.736972	67	0	10	-48	D851FD3A	D851FD3A	Ok
535	EAWJ4Z	125	1160	23/10/2024	13:55:50.124333	1001.07	1001.07	124.87	8.01	7.95	41.057625	24.736972	67	0	10	-48	630C0FB7	630C0FB7	Ok
536	EAWJ4Z	125	1160	23/10/2024	13:55:51.125400	1001.07	1001.07	124.87	8.01	7.95	41.057626	24.736971	67	0	10	-51	8A89FC4D	8A89FC4D	Ok
537	EAWJ4Z	125	1160	23/10/2024	13:55:52.126467	1001.05	1001.07	124.87	8.01	7.95	41.057627	24.736970	67	0	10	-49	E92EE898	E92EE898	Ok
538	EAWJ4Z	125	1160	23/10/2024	13:55:53.127517	1001.07	1001.05	124.87	8.01	8.06	41.057627	24.736969	67	0	10	-53	D748BD29	D748BD29	Ok
539	EAWJ4Z	125	1160	23/10/2024	13:55:54.128567	1001.07	1001.05	124.87	8.01	7.93	41.057628	24.736968	67	0	10	-53	4F4DCFDD	4F4DCFDD	Ok
540	EAWJ4Z	125	1160	23/10/2024	13:55:55.129633	1001.03	1001.07	124.87	8.01	7.95	41.057630	24.736968	67	0	10	-54	211CB827	211CB827	Ok
541	EAWJ4Z	125	1160	23/10/2024	13:55:56.130683	1001.07	1001.05	124.87	8.01	8.06	41.057630	24.736967	67	0	10	-49	D271F704	D271F704	Ok
542	EAWJ4Z	125	1160	23/10/2024	13:55:57.131750	1001.05	1001.07	124.87	8.01	7.95	41.057630	24.736966	67	0	10	-50	54EA7429	54EA7429	Ok
543	EAWJ4Z	125	1160	23/10/2024	13:55:58.132800	1001.05	1001.05	124.87	8.01	8.06	41.057631	24.736965	67	0	10	-51	EBC9DE5B	EBC9DE5B	Ok
544	EAWJ4Z	125	1160	23/10/2024	13:55:59.133833	1001.03	1001.03	124.87	8.01	8.04	41.057630	24.736965	67	0	10	-54	753B9EDC	753B9EDC	Ok
545	EAWJ4Z	125	1160	23/10/2024	13:56:00.134883	1001.05	1001.05	124.87	8.01	8.06	41.057631	24.736964	67	0	10	-56	A5B0A38B	A5B0A38B	Ok
546	EAWJ4Z	125	1160	23/10/2024	13:56:01.135917	1001.07	1001.03	124.87	8.01	8.04	41.057631	24.736964	67	0	10	-56	6DF8156A	6DF8156A	Ok
547	EAWJ4Z	125	1160	23/10/2024	13:56:02.137000	1001.08	1001.08	124.86	8.01	7.97	41.057631	24.736964	67	0	10	-54	1D635CF7	1D635CF7	Ok
548	EAWJ4Z	125	1160	23/10/2024	13:56:03.138083	1001.07	1001.08	124.87	8.01	7.97	41.057632	24.736964	67	0	10	-56	06AB9F8E	06AB9F8E	Ok
549	EAWJ4Z	125	1160	23/10/2024	13:56:04.139150	1001.05	1001.07	124.87	8.01	7.95	41.057632	24.736963	67	0	10	-56	F40B8907	F40B8907	Ok
550	EAWJ4Z	125	1160	23/10/2024	13:56:05.140200	1001.05	1001.05	124.87	8.01	8.06	41.057633	24.736963	67	0	10	-54	43495943	43495943	Ok
551	EAWJ4Z	125	1160	23/10/2024	13:56:06.141250	1001.07	1001.05	124.87	8.01	8.06	41.057633	24.736963	67	0	10	-54	F52BD04E	F52BD04E	Ok
552	EAWJ4Z	125	1160	23/10/2024	13:56:07.142317	1001.05	1001.07	124.87	8.01	7.95	41.057634	24.736963	67	0	10	-51	2251B860	2251B860	Ok
553	EAWJ4Z	125	1160	23/10/2024	13:56:08.143350	1001.05	1001.03	124.87	8.01	8.04	41.057634	24.736963	67	0	10	-53	0EB7DDDF	0EB7DDDF	Ok
554	EAWJ4Z	125	1160	23/10/2024	13:56:09.144400	1001.07	1001.05	124.87	8.01	8.06	41.057634	24.736962	67	0	10	-51	8D869E71	8D869E71	Ok
555	EAWJ4Z	125	1160	23/10/2024	13:56:10.145467	1001.05	1001.07	124.87	8.01	7.95	41.057633	24.736962	68	0	10	-50	0D7FF9D3	0D7FF9D3	Ok
556	EAWJ4Z	125	1160	23/10/2024	13:56:11.146533	1001.05	1001.07	124.87	8.01	8.07	41.057633	24.736961	68	0	10	-52	DD1E7747	DD1E7747	Ok
557	EAWJ4Z	125	1160	23/10/2024	13:56:12.147583	1001.07	1001.05	124.87	8.01	8.06	41.057634	24.736961	68	0	10	-51	0B880226	0B880226	Ok
558	EAWJ4Z	125	1160	23/10/2024	13:56:13.148633	1001.05	1001.05	124.87	8.01	7.93	41.057634	24.736961	68	0	10	-53	3A3EC78B	3A3EC78B	Ok
559	EAWJ4Z	125	1160	23/10/2024	13:56:14.149683	1001.03	1001.05	124.87	8.01	8.06	41.057634	24.736961	68	0	10	-52	6536FD3F	6536FD3F	Ok
