#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
477	ZH8E5A	125	1160	23/10/2024	13:54:40.938650	990.33	990.32	126.22	7.92	7.87	41.057431	24.737247	64	0	10	-55	2B27767F	2B27767F	Ok
478	ZH8E5A	125	1160	23/10/2024	13:54:41.928983	990.33	990.33	126.22	7.92	7.88	41.057431	24.737246	64	0	10	-55	78FFDBBE	78FFDBBE	Ok
479	ZH8E5A	125	1160	23/10/2024	13:54:42.919333	990.33	990.35	126.22	7.92	7.90	41.057431	24.737246	64	0	10	-55	BA815759	BA815759	Ok
480	ZH8E5A	125	1160	23/10/2024	13:54:43.909650	990.32	990.32	126.22	7.92	7.87	41.057431	24.737246	64	0	10	-55	B4264221	B4264221	Ok
481	ZH8E5A	125	1160	23/10/2024	13:54:44.899983	990.35	990.33	126.22	7.92	7.88	41.057431	24.737246	64	0	10	-55	80D125BC	80D125BC	Ok
482	ZH8E5A	125	1160	23/10/2024	13:54:45.890317	990.35	990.33	126.22	7.92	7.88	41.057431	24.737246	64	0	10	-55	F788F381	F788F381	Ok
483	ZH8E5A	125	1160	23/10/2024	13:54:46.880667	990.33	990.35	126.22	7.92	7.90	41.057431	24.737246	64	0	10	-55	E46278E4	E46278E4	Ok
484	ZH8E5A	125	1160	23/10/2024	13:54:47.871017	990.35	990.35	126.22	7.92	7.90	41.057431	24.737247	64	0	10	-55	2E789649	2E789649	Ok
485	ZH8E5A	125	1160	23/10/2024	13:54:48.861350	990.35	990.33	126.22	7.92	7.88	41.057431	24.737247	64	0	10	-55	25C2F557	25C2F557	Ok
486	ZH8E5A	125	1160	23/10/2024	13:54:49.851700	990.35	990.35	126.22	7.92	7.90	41.057431	24.737247	64	0	10	-55	7381E2A7	7381E2A7	Ok
487	ZH8E5A	125	1160	23/10/2024	13:54:50.842067	990.35	990.37	126.22	7.92	7.92	41.057431	24.737247	64	0	10	-55	8530F9D7	8530F9D7	Ok
488	ZH8E5A	125	1160	23/10/2024	13:54:51.832417	990.35	990.35	126.22	7.92	7.90	41.057431	24.737247	64	0	10	-55	FBEAACC7	FBEAACC7	Ok
489	ZH8E5A	125	1160	23/10/2024	13:54:52.822750	990.37	990.33	126.22	7.92	7.88	41.057432	24.737247	64	0	10	-55	2209381E	2209381E	Ok
490	ZH8E5A	125	1160	23/10/2024	13:54:53.813117	990.35	990.37	126.22	7.92	7.92	41.057432	24.737247	64	0	10	-55	2208B262	2208B262	Ok
491	ZH8E5A	125	1160	23/10/2024	13:54:54.803467	990.33	990.35	126.22	7.92	7.90	41.057432	24.737247	64	0	10	-56	1497B1A2	1497B1A2	Ok
492	ZH8E5A	125	1160	23/10/2024	13:54:55.793817	990.35	990.35	126.22	7.92	7.90	41.057432	24.737247	64	0	10	-56	33B01456	33B01456	Ok
493	ZH8E5A	125	1160	23/10/2024	13:54:56.784150	990.33	990.33	126.22	7.92	7.88	41.057432	24.737247	64	0	10	-56	552F264F	552F264F	Ok
494	ZH8E5A	125	1160	23/10/2024	13:54:57.774500	990.33	990.35	126.22	7.92	7.90	41.057432	24.737247	64	0	10	-56	CD73199C	CD73199C	Ok
495	ZH8E5A	125	1160	23/10/2024	13:54:58.764833	990.32	990.33	126.22	7.92	7.88	41.057432	24.737247	64	0	10	-56	B873F364	B873F364	Ok
496	ZH8E5A	125	1160	23/10/2024	13:54:59.755133	990.32	990.30	126.22	7.92	7.85	41.057432	24.737247	64	0	10	-56	3978C6FC	3978C6FC	Ok
497	ZH8E5A	125	1160	23/10/2024	13:55:00.745450	990.30	990.32	126.22	7.92	7.87	41.057432	24.737246	64	0	10	-56	02CE86B8	02CE86B8	Ok
498	ZH8E5A	125	1160	23/10/2024	13:55:01.735767	990.32	990.32	126.22	7.92	7.99	41.057432	24.737246	64	0	10	-56	0C361D89	0C361D89	Ok
499	ZH8E5A	125	1160	23/10/2024	13:55:02.726083	990.32	990.32	126.22	7.92	7.86	41.057432	24.737246	64	0	10	-56	D41D9B4D	D41D9B4D	Ok
500	ZH8E5A	125	1160	23/10/2024	13:55:03.716400	990.32	990.32	126.22	7.92	7.87	41.057432	24.737246	64	0	10	-56	366E95BF	366E95BF	Ok
501	ZH8E5A	125	1160	23/10/2024	13:55:04.706700	990.32	990.30	126.22	7.92	7.85	41.057432	24.737246	64	0	10	-56	791DE946	791DE946	Ok
502	ZH8E5A	125	1160	23/10/2024	13:55:05.697017	990.30	990.32	126.22	7.92	7.87	41.057433	24.737246	64	0	10	-56	20BE2F81	20BE2F81	Ok
503	ZH8E5A	125	1160	23/10/2024	13:55:06.687317	990.32	990.30	126.22	7.92	7.97	41.057433	24.737246	64	0	10	-56	DAE36163	DAE36163	Ok
504	ZH8E5A	125	1160	23/10/2024	13:55:07.677633	990.32	990.32	126.22	7.92	7.86	41.057433	24.737246	64	0	10	-56	00473FE4	00473FE4	Ok
505	ZH8E5A	125	1160	23/10/2024	13:55:08.667950	990.32	990.32	126.22	7.92	7.87	41.057433	24.737246	64	0	10	-55	697D3736	697D3736	Ok
506	ZH8E5A	125	1160	23/10/2024	13:55:09.658267	990.32	990.32	126.22	7.92	7.87	41.057433	24.737245	64	0	10	-58	FB0D1FC4	FB0D1FC4	Ok
507	ZH8E5A	125	1160	23/10/2024	13:55:10.648583	990.32	990.32	126.22	7.92	7.86	41.057433	24.737245	64	0	10	-55	50F8CAB6	50F8CAB6	Ok
508	ZH8E5A	125	1160	23/10/2024	13:55:11.638917	990.33	990.33	126.22	7.92	7.88	41.057433	24.737245	64	0	10	-55	E7EFC90D	E7EFC90D	Ok
509	ZH8E5A	125	1160	23/10/2024	13:55:12.629233	990.32	990.32	126.22	7.92	7.86	41.057432	24.737245	64	0	10	-57	BC04B990	BC04B990	Ok
510	ZH8E5A	125	1160	23/10/2024	13:55:13.619550	990.32	990.32	126.22	7.92	7.87	41.057433	24.737245	64	0	10	-56	BDA66B71	BDA66B71	Ok
511	ZH8E5A	125	1160	23/10/2024	13:55:14.609867	990.32	990.32	126.22	7.92	7.87	41.057432	24.737245	64	0	10	-55	278BBE4E	278BBE4E	Ok
512	ZH8E5A	125	1160	23/10/2024	13:55:15.600200	990.33	990.33	126.22	7.92	7.88	41.057432	24.737245	64	0	10	-54	285550F6	285550F6	Ok
513	ZH8E5A	125	1160	23/10/2024	13:55:16.590517	990.32	990.32	126.22	7.92	7.87	41.057433	24.737245	64	0	10	-54	30CE976B	30CE976B	Ok
514	ZH8E5A	125	1160	23/10/2024	13:55:17.580833	990.28	990.32	126.23	7.92	7.86	41.057433	24.737245	64	0	10	-54	20046923	20046923	Ok
515	ZH8E5A	125	1160	23/10/2024	13:55:18.571133	990.32	990.30	126.22	7.92	7.97	41.057433	24.737245	64	0	10	-54	527E4F82	527E4F82	Ok
516	ZH8E5A	125	1160	23/10/2024	13:55:19.561450	990.33	990.32	126.22	7.92	7.87	41.057433	24.737245	64	0	10	-54	84DC1FB9	84DC1FB9	Ok
517	ZH8E5A	125	1160	23/10/2024	13:55:20.551783	990.35	990.33	126.22	7.92	7.88	41.057433	24.737245	64	0	10	-54	13FE74A8	13FE74A8	Ok
518	ZH8E5A	125	1160	23/10/2024	13:55:21.542117	990.32	990.33	126.22	7.92	7.88	41.057433	24.737245	64	0	10	-54	51C40E2B	51C40E2B	Ok
519	ZH8E5A	125	1160	23/10/2024	13:55:22.532450	990.32	990.33	126.22	7.92	7.88	41.057433	24.737245	64	0	10	-54	E1E4BE7E	E1E4BE7E	Ok
520	ZH8E5A	125	1160	23/10/2024	13:55:23.522750	990.32	990.30	126.22	7.92	7.85	41.057433	24.737245	64	0	10	-54	D8CC6D76	D8CC6D76	Ok
521	ZH8E5A	125	1160	23/10/2024	13:55:24.513067	990.30	990.32	126.22	7.92	7.87	41.057433	24.737245	64	0	10	-54	14D11A35	14D11A35	Ok
522	ZH8E5A	125	1160	23/10/2024	13:55:25.503383	990.33	990.32	126.22	7.92	7.99	41.057434	24.737245	64	0	10	-54	57637908	57637908	Ok
523	ZH8E5A	125	1160	23/10/2024	13:55:26.493700	990.33	990.32	126.22	7.92	7.87	41.057434	24.737245	64	0	10	-54	3295679F	3295679F	Ok
524	ZH8E5A	125	1160	23/10/2024	13:55:27.484033	990.35	990.33	126.22	7.92	7.88	41.057434	24.737245	64	0	10	-54	CFA6047E	CFA6047E	Ok
525	ZH8E5A	125	1160	23/10/2024	13:55:28.474383	990.35	990.35	126.22	7.92	7.90	41.057434	24.737245	65	0	10	-53	A086FA74	A086FA74	Ok
526	ZH8E5A	125	1160	23/10/2024	13:55:29.464733	990.35	990.35	126.22	7.92	7.90	41.057434	24.737245	65	0	10	-53	6FB05BC7	6FB05BC7	Ok
527	ZH8E5A	125	1160	23/10/2024	13:55:30.455083	990.33	990.35	126.22	7.92	7.90	41.057434	24.737246	65	0	10	-53	D2BB47D6	D2BB47D6	Ok
528	ZH8E5A	125	1160	23/10/2024	13:55:31.445417	990.33	990.33	126.22	7.92	7.88	41.057434	24.737246	65	0	10	-53	F5BB7457	F5BB7457	Ok
529	ZH8E5A	125	1160	23/10/2024	13:55:32.435767	990.35	990.35	126.22	7.92	7.90	41.057435	24.737247	65	0	10	-53	83CE1A36	83CE1A36	Ok
530	ZH8E5A	125	1160	23/10/2024	13:55:33.426100	990.33	990.33	126.22	7.92	7.88	41.057435	24.737247	65	0	10	-53	495F73E8	495F73E8	Ok
531	ZH8E5A	125	1160	23/10/2024	13:55:34.416433	990.33	990.33	126.22	7.92	7.88	41.057435	24.737247	65	0	10	-53	ACF76B62	ACF76B62	Ok
532	ZH8E5A	125	1160	23/10/2024	13:55:35.406767	990.30	990.33	126.22	7.92	7.88	41.057435	24.737248	65	0	10	-53	BC4A84B4	BC4A84B4	Ok
533	ZH8E5A	125	1160	23/10/2024	13:55:36.397083	990.32	990.32	126.22	7.92	7.99	41.057435	24.737248	65	0	10	-53	E30E09E1	E30E09E1	Ok
534	ZH8E5A	125	1160	23/10/2024	13:55:37.387400	990.32	990.32	126.22	7.92	7.87	41.057435	24.737248	65	0	10	-53	D4A9492F	D4A9492F	Ok
535	ZH8E5A	125	1160	23/10/2024	13:55:38.377717	990.33	990.32	126.22	7.92	7.87	41.057436	24.737249	65	0	10	-53	44D0C1F0	44D0C1F0	Ok
536	ZH8E5A	125	1160	23/10/2024	13:55:39.368050	990.33	990.33	126.22	7.92	7.88	41.057436	24.737249	65	0	10	-53	177228B8	177228B8	Ok
537	ZH8E5A	125	1160	23/10/2024	13:55:40.358367	990.33	990.32	126.22	7.92	7.87	41.057436	24.737249	65	0	10	-53	385EC468	385EC468	Ok
538	ZH8E5A	125	1160	23/10/2024	13:55:41.348700	990.35	990.33	126.22	7.92	7.88	41.057436	24.737249	65	0	10	-53	6B5FF666	6B5FF666	Ok
539	ZH8E5A	125	1160	23/10/2024	13:55:42.339050	990.35	990.35	126.22	7.92	7.90	41.057436	24.737250	65	0	10	-52	6938B949	6938B949	Ok
540	ZH8E5A	125	1160	23/10/2024	13:55:43.329400	990.35	990.35	126.22	7.92	7.90	41.057436	24.737250	65	0	10	-52	608D6158	608D6158	Ok
541	ZH8E5A	125	1160	23/10/2024	13:55:44.319767	990.37	990.37	126.22	7.92	7.92	41.057436	24.737250	65	0	10	-53	D57A03F7	D57A03F7	Ok
542	ZH8E5A	125	1160	23/10/2024	13:55:45.310117	990.33	990.35	126.22	7.92	7.90	41.057436	24.737249	65	0	10	-53	BADBB536	BADBB536	Ok
543	ZH8E5A	125	1160	23/10/2024	13:55:46.300450	990.32	990.33	126.22	7.92	7.88	41.057435	24.737249	65	0	10	-54	850E8DA5	850E8DA5	Ok
544	ZH8E5A	125	1160	23/10/2024	13:55:47.290783	990.33	990.33	126.22	7.92	7.88	41.057435	24.737249	65	0	10	-54	7E758BF9	7E758BF9	Ok
545	ZH8E5A	125	1160	23/10/2024	13:55:48.281117	990.32	990.33	126.22	7.92	7.88	41.057435	24.737249	65	0	10	-54	A8C98555	A8C98555	Ok
546	ZH8E5A	125	1160	23/10/2024	13:55:49.271417	990.30	990.30	126.22	7.92	7.85	41.057435	24.737249	65	0	10	-54	6ED6C2E3	6ED6C2E3	Ok
547	ZH8E5A	125	1160	23/10/2024	13:55:50.261717	990.30	990.30	126.22	7.92	7.97	41.057434	24.737249	65	0	10	-54	9F232A55	9F232A55	Ok
548	ZH8E5A	125	1160	23/10/2024	13:55:51.252017	990.30	990.30	126.22	7.92	7.97	41.057434	24.737249	65	0	9	-54	F3EB9397	F3EB9397	Ok
549	ZH8E5A	125	1160	23/10/2024	13:55:52.242333	990.30	990.32	126.22	7.92	7.99	41.057434	24.737249	65	0	9	-54	59C58387	59C58387	Ok
550	ZH8E5A	125	1160	23/10/2024	13:55:53.232617	990.28	990.28	126.23	7.92	7.96	41.057434	24.737249	65	0	9	-54	79F588F1	79F588F1	Ok
551	ZH8E5A	125	1160	23/10/2024	13:55:54.222900	990.32	990.28	126.22	7.92	7.96	41.057434	24.737249	65	0	9	-54	8D664433	8D664433	Ok
552	ZH8E5A	125	1160	23/10/2024	13:55:55.213217	990.32	990.32	126.22	7.92	7.87	41.057434	24.737249	65	0	9	-54	EC403767	EC403767	Ok
553	ZH8E5A	125	1160	23/10/2024	13:55:56.203533	990.32	990.32	126.22	7.92	7.86	41.057434	24.737249	65	0	10	-54	9A53B86E	9A53B86E	Ok
554	ZH8E5A	125	1160	23/10/2024	13:55:57.193850	990.32	990.32	126.22	7.92	7.87	41.057434	24.737249	65	0	10	-54	54769435	54769435	Ok
555	ZH8E5A	125	1160	23/10/2024	13:55:58.184167	990.28	990.32	126.23	7.92	7.87	41.057434	24.737250	65	0	10	-55	BBE635E1	BBE635E1	Ok
556	ZH8E5A	125	1160	23/10/2024	13:55:59.174467	990.30	990.30	126.22	7.92	7.97	41.057434	24.737250	65	0	10	-55	04964AF3	04964AF3	Ok
557	ZH8E5A	125	1160	23/10/2024	13:56:00.164767	990.32	990.30	126.22	7.92	7.97	41.057434	24.737251	65	0	10	-55	17303D20	17303D20	Ok
558	ZH8E5A	125	1160	23/10/2024	13:56:01.155067	990.32	990.30	126.22	7.92	7.85	41.057434	24.737251	65	0	10	-55	021A9159	021A9159	Ok
559	ZH8E5A	125	1160	23/10/2024	13:56:02.145383	990.33	990.32	126.22	7.92	7.86	41.057434	24.737251	65	0	10	-55	239E0CBE	239E0CBE	Ok
560	ZH8E5A	125	1160	23/10/2024	13:56:03.135717	990.33	990.33	126.22	7.92	7.88	41.057434	24.737252	65	0	10	-55	D43AEDB8	D43AEDB8	Ok
