#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
480	VTLZTK	125	1160	23/10/2024	13:54:45.978567	992.58	992.58	125.93	7.94	7.90	41.057214	24.737303	78	0	10	-59	80EC5C3F	80EC5C3F	Ok
481	VTLZTK	125	1160	23/10/2024	13:54:46.971150	992.57	992.58	125.94	7.94	7.90	41.057214	24.737304	78	0	10	-59	54BFEE62	54BFEE62	Ok
482	VTLZTK	125	1160	23/10/2024	13:54:47.963733	992.57	992.58	125.94	7.94	7.90	41.057214	24.737304	78	0	10	-59	37BE90C2	37BE90C2	Ok
483	VTLZTK	125	1160	23/10/2024	13:54:48.956283	992.55	992.55	125.94	7.94	7.87	41.057214	24.737304	78	0	10	-59	76ECDBBC	76ECDBBC	Ok
484	VTLZTK	125	1160	23/10/2024	13:54:49.948833	992.55	992.55	125.94	7.94	7.99	41.057214	24.737304	78	0	10	-59	2A395C13	2A395C13	Ok
485	VTLZTK	125	1160	23/10/2024	13:54:50.941400	992.57	992.57	125.94	7.94	8.01	41.057214	24.737305	78	0	10	-60	7EDD09FD	7EDD09FD	Ok
486	VTLZTK	125	1160	23/10/2024	13:54:51.933967	992.57	992.57	125.94	7.94	7.88	41.057215	24.737305	78	0	10	-59	9400E7D8	9400E7D8	Ok
487	VTLZTK	125	1160	23/10/2024	13:54:52.926533	992.53	992.57	125.94	7.94	7.88	41.057215	24.737306	77	0	10	-59	0C98B175	0C98B175	Ok
488	VTLZTK	125	1160	23/10/2024	13:54:53.919067	992.57	992.53	125.94	7.94	7.97	41.057216	24.737306	77	0	10	-59	D72539FC	D72539FC	Ok
489	VTLZTK	125	1160	23/10/2024	13:54:54.911617	992.53	992.55	125.94	7.94	7.87	41.057216	24.737306	77	0	10	-59	E674EB72	E674EB72	Ok
490	VTLZTK	125	1160	23/10/2024	13:54:55.904150	992.57	992.53	125.94	7.94	7.97	41.057217	24.737306	77	0	10	-59	5CC1F559	5CC1F559	Ok
491	VTLZTK	125	1160	23/10/2024	13:54:56.896717	992.55	992.57	125.94	7.94	7.88	41.057217	24.737306	77	0	10	-59	6E1AD1A7	6E1AD1A7	Ok
492	VTLZTK	125	1160	23/10/2024	13:54:57.889283	992.57	992.57	125.94	7.94	8.01	41.057217	24.737306	77	0	10	-59	1FB3806E	1FB3806E	Ok
493	VTLZTK	125	1160	23/10/2024	13:54:58.881833	992.58	992.55	125.93	7.94	7.87	41.057217	24.737306	77	0	10	-59	C8835897	C8835897	Ok
494	VTLZTK	125	1160	23/10/2024	13:54:59.874417	992.57	992.58	125.94	7.94	7.90	41.057218	24.737306	77	0	10	-59	D86305C0	D86305C0	Ok
495	VTLZTK	125	1160	23/10/2024	13:55:00.867000	992.57	992.58	125.94	7.94	7.90	41.057219	24.737307	77	0	10	-59	86A04398	86A04398	Ok
496	VTLZTK	125	1160	23/10/2024	13:55:01.859567	992.57	992.57	125.94	7.94	7.88	41.057220	24.737307	77	0	10	-59	1A6A58C7	1A6A58C7	Ok
497	VTLZTK	125	1160	23/10/2024	13:55:02.852133	992.58	992.57	125.93	7.94	7.88	41.057221	24.737307	77	0	10	-59	69348E8A	69348E8A	Ok
498	VTLZTK	125	1160	23/10/2024	13:55:03.844700	992.55	992.57	125.94	7.94	7.88	41.057222	24.737307	76	0	10	-59	0586E4F8	0586E4F8	Ok
499	VTLZTK	125	1160	23/10/2024	13:55:04.837267	992.55	992.57	125.94	7.94	8.01	41.057223	24.737306	76	0	10	-59	C3D36E00	C3D36E00	Ok
500	VTLZTK	125	1160	23/10/2024	13:55:05.829800	992.57	992.53	125.94	7.94	7.97	41.057224	24.737306	76	0	10	-59	AF8267BB	AF8267BB	Ok
501	VTLZTK	125	1160	23/10/2024	13:55:06.822367	992.55	992.57	125.94	7.94	7.88	41.057225	24.737307	76	0	10	-61	D78F2DF8	D78F2DF8	Ok
502	VTLZTK	125	1160	23/10/2024	13:55:07.814933	992.55	992.57	125.94	7.94	8.01	41.057226	24.737307	76	0	10	-59	A0C8D652	A0C8D652	Ok
503	VTLZTK	125	1160	23/10/2024	13:55:08.807467	992.55	992.53	125.94	7.94	7.97	41.057227	24.737307	76	0	10	-60	578568DC	578568DC	Ok
504	VTLZTK	125	1160	23/10/2024	13:55:09.800033	992.57	992.57	125.94	7.94	8.01	41.057228	24.737307	75	0	10	-60	7373716D	7373716D	Ok
505	VTLZTK	125	1160	23/10/2024	13:55:10.792583	992.53	992.55	125.94	7.94	7.87	41.057229	24.737307	75	0	10	-58	270CD57C	270CD57C	Ok
506	VTLZTK	125	1160	23/10/2024	13:55:11.785133	992.57	992.55	125.94	7.94	7.99	41.057231	24.737307	75	0	10	-60	6BED5515	6BED5515	Ok
507	VTLZTK	125	1160	23/10/2024	13:55:12.777683	992.57	992.55	125.94	7.94	7.87	41.057232	24.737307	74	0	10	-60	590BFB27	590BFB27	Ok
508	VTLZTK	125	1160	23/10/2024	13:55:13.770250	992.55	992.57	125.94	7.94	7.88	41.057234	24.737308	74	0	10	-61	C7DC68B0	C7DC68B0	Ok
509	VTLZTK	125	1160	23/10/2024	13:55:14.762817	992.57	992.57	125.94	7.94	8.01	41.057235	24.737308	74	0	10	-60	D06E770C	D06E770C	Ok
510	VTLZTK	125	1160	23/10/2024	13:55:15.755367	992.55	992.55	125.94	7.94	7.87	41.057237	24.737308	73	0	10	-60	D7D68972	D7D68972	Ok
511	VTLZTK	125	1160	23/10/2024	13:55:16.747917	992.57	992.55	125.94	7.94	7.99	41.057239	24.737308	73	0	10	-60	FF7A4A8B	FF7A4A8B	Ok
512	VTLZTK	125	1160	23/10/2024	13:55:17.740483	992.53	992.57	125.94	7.94	7.88	41.057240	24.737308	73	0	10	-60	E2979C3B	E2979C3B	Ok
513	VTLZTK	125	1160	23/10/2024	13:55:18.733033	992.55	992.55	125.94	7.94	7.99	41.057241	24.737309	72	0	10	-61	56A7DB7A	56A7DB7A	Ok
514	VTLZTK	125	1160	23/10/2024	13:55:19.725567	992.53	992.53	125.94	7.94	7.97	41.057243	24.737309	72	0	10	-62	CFDC20C2	CFDC20C2	Ok
515	VTLZTK	125	1160	23/10/2024	13:55:20.718100	992.53	992.53	125.94	7.94	7.97	41.057244	24.737309	72	0	10	-61	4A940CB3	4A940CB3	Ok
516	VTLZTK	125	1160	23/10/2024	13:55:21.710633	992.52	992.53	125.94	7.94	7.97	41.057246	24.737310	71	0	10	-59	A2DE6562	A2DE6562	Ok
517	VTLZTK	125	1160	23/10/2024	13:55:22.703167	992.53	992.53	125.94	7.94	7.97	41.057247	24.737310	71	0	10	-59	6B1F04F2	6B1F04F2	Ok
518	VTLZTK	125	1160	23/10/2024	13:55:23.695700	992.55	992.53	125.94	7.94	7.97	41.057248	24.737310	71	0	10	-59	0BBD1F2F	0BBD1F2F	Ok
519	VTLZTK	125	1160	23/10/2024	13:55:24.688250	992.55	992.55	125.94	7.94	7.99	41.057249	24.737309	71	0	10	-59	E3ADF56F	E3ADF56F	Ok
520	VTLZTK	125	1160	23/10/2024	13:55:25.680783	992.55	992.53	125.94	7.94	7.97	41.057250	24.737309	71	0	10	-59	479CC217	479CC217	Ok
521	VTLZTK	125	1160	23/10/2024	13:55:26.673350	992.55	992.57	125.94	7.94	8.01	41.057251	24.737309	71	0	10	-59	1C39E2B3	1C39E2B3	Ok
522	VTLZTK	125	1160	23/10/2024	13:55:27.665900	992.55	992.55	125.94	7.94	7.99	41.057251	24.737308	71	0	10	-59	AD536031	AD536031	Ok
523	VTLZTK	125	1160	23/10/2024	13:55:28.658450	992.55	992.55	125.94	7.94	7.99	41.057252	24.737308	71	0	10	-60	8F11C573	8F11C573	Ok
524	VTLZTK	125	1160	23/10/2024	13:55:29.650983	992.53	992.53	125.94	7.94	7.97	41.057253	24.737307	71	0	10	-59	04A157A8	04A157A8	Ok
525	VTLZTK	125	1160	23/10/2024	13:55:30.643533	992.53	992.55	125.94	7.94	7.99	41.057254	24.737307	71	0	10	-59	636AB343	636AB343	Ok
526	VTLZTK	125	1160	23/10/2024	13:55:31.636067	992.53	992.53	125.94	7.94	7.97	41.057255	24.737306	71	0	10	-59	2A4C6922	2A4C6922	Ok
527	VTLZTK	125	1160	23/10/2024	13:55:32.628600	992.53	992.53	125.94	7.94	7.97	41.057255	24.737305	71	0	10	-59	883B0AD2	883B0AD2	Ok
528	VTLZTK	125	1160	23/10/2024	13:55:33.621117	992.53	992.52	125.94	7.94	7.96	41.057256	24.737305	71	0	10	-59	43C03478	43C03478	Ok
529	VTLZTK	125	1160	23/10/2024	13:55:34.613650	992.55	992.53	125.94	7.94	7.97	41.057257	24.737304	71	0	10	-59	C5A6B0BA	C5A6B0BA	Ok
530	VTLZTK	125	1160	23/10/2024	13:55:35.606217	992.58	992.57	125.93	7.94	8.01	41.057257	24.737303	71	0	10	-59	7083149D	7083149D	Ok
531	VTLZTK	125	1160	23/10/2024	13:55:36.598783	992.57	992.57	125.94	7.94	7.88	41.057258	24.737303	71	0	10	-59	CACD6A01	CACD6A01	Ok
532	VTLZTK	125	1160	23/10/2024	13:55:37.591367	992.55	992.58	125.94	7.94	7.90	41.057259	24.737302	71	0	10	-59	E2282A14	E2282A14	Ok
533	VTLZTK	125	1160	23/10/2024	13:55:38.583917	992.57	992.55	125.94	7.94	7.99	41.057259	24.737301	71	0	10	-59	6EE1684B	6EE1684B	Ok
534	VTLZTK	125	1160	23/10/2024	13:55:39.576483	992.55	992.57	125.94	7.94	7.88	41.057260	24.737301	71	0	10	-60	BBA2A59A	BBA2A59A	Ok
535	VTLZTK	125	1160	23/10/2024	13:55:40.569033	992.58	992.55	125.93	7.94	7.99	41.057260	24.737300	71	0	10	-61	23C0B43E	23C0B43E	Ok
536	VTLZTK	125	1160	23/10/2024	13:55:41.561600	992.55	992.57	125.94	7.94	7.88	41.057260	24.737300	71	0	10	-61	9D8442D1	9D8442D1	Ok
537	VTLZTK	125	1160	23/10/2024	13:55:42.554150	992.53	992.55	125.94	7.94	7.99	41.057261	24.737299	71	0	10	-60	2F361018	2F361018	Ok
538	VTLZTK	125	1160	23/10/2024	13:55:43.546700	992.55	992.55	125.94	7.94	7.99	41.057261	24.737300	71	0	10	-59	2D44B933	2D44B933	Ok
539	VTLZTK	125	1160	23/10/2024	13:55:44.539250	992.57	992.55	125.94	7.94	7.99	41.057261	24.737299	71	0	10	-59	DB009DAC	DB009DAC	Ok
540	VTLZTK	125	1160	23/10/2024	13:55:45.531817	992.58	992.57	125.93	7.94	7.88	41.057261	24.737299	71	0	10	-59	D6F02817	D6F02817	Ok
541	VTLZTK	125	1160	23/10/2024	13:55:46.524383	992.58	992.57	125.93	7.94	7.88	41.057261	24.737298	71	0	10	-59	E5CCA2AA	E5CCA2AA	Ok
542	VTLZTK	125	1160	23/10/2024	13:55:47.516967	992.58	992.58	125.93	7.94	7.90	41.057262	24.737298	71	0	10	-60	4CC562A0	4CC562A0	Ok
543	VTLZTK	125	1160	23/10/2024	13:55:48.509550	992.55	992.58	125.94	7.94	7.90	41.057262	24.737297	71	0	10	-60	0EA3F37B	0EA3F37B	Ok
544	VTLZTK	125	1160	23/10/2024	13:55:49.502100	992.57	992.55	125.94	7.94	7.99	41.057262	24.737297	71	0	10	-60	0BB2F38E	0BB2F38E	Ok
545	VTLZTK	125	1160	23/10/2024	13:55:50.494667	992.57	992.57	125.94	7.94	7.88	41.057262	24.737297	71	0	10	-60	753623B3	753623B3	Ok
546	VTLZTK	125	1160	23/10/2024	13:55:51.487250	992.57	992.58	125.94	7.94	7.90	41.057262	24.737296	72	0	10	-60	04A20C8B	04A20C8B	Ok
547	VTLZTK	125	1160	23/10/2024	13:55:52.479800	992.57	992.55	125.94	7.94	7.87	41.057262	24.737296	71	0	10	-61	66A47F5E	66A47F5E	Ok
548	VTLZTK	125	1160	23/10/2024	13:55:53.472367	992.57	992.57	125.94	7.94	7.88	41.057262	24.737296	71	0	10	-61	A7AB8C72	A7AB8C72	Ok
549	VTLZTK	125	1160	23/10/2024	13:55:54.464933	992.55	992.57	125.94	7.94	7.88	41.057263	24.737296	71	0	9	-61	720B451A	720B451A	Ok
550	VTLZTK	125	1160	23/10/2024	13:55:55.457483	992.55	992.55	125.94	7.94	7.99	41.057263	24.737296	71	0	9	-60	4A5BF68F	4A5BF68F	Ok
551	VTLZTK	125	1160	23/10/2024	13:55:56.450033	992.53	992.55	125.94	7.94	7.99	41.057264	24.737297	71	0	10	-60	246FE383	246FE383	Ok
552	VTLZTK	125	1160	23/10/2024	13:55:57.442583	992.57	992.55	125.94	7.94	7.99	41.057264	24.737296	71	0	10	-60	CCA4FBB6	CCA4FBB6	Ok
553	VTLZTK	125	1160	23/10/2024	13:55:58.435150	992.57	992.57	125.94	7.94	7.88	41.057264	24.737296	71	0	10	-60	741E37F3	741E37F3	Ok
554	VTLZTK	125	1160	23/10/2024	13:55:59.427700	992.55	992.55	125.94	7.94	7.87	41.057265	24.737296	71	0	10	-60	44497694	44497694	Ok
555	VTLZTK	125	1160	23/10/2024	13:56:00.420250	992.55	992.55	125.94	7.94	7.99	41.057265	24.737295	71	0	10	-60	3A481850	3A481850	Ok
556	VTLZTK	125	1160	23/10/2024	13:56:01.412817	992.55	992.57	125.94	7.94	8.01	41.057265	24.737295	71	0	10	-60	D32CE918	D32CE918	Ok
557	VTLZTK	125	1160	23/10/2024	13:56:02.405350	992.53	992.53	125.94	7.94	7.97	41.057265	24.737295	71	0	10	-60	2E8E87C2	2E8E87C2	Ok
558	VTLZTK	125	1160	23/10/2024	13:56:03.397883	992.53	992.53	125.94	7.94	7.97	41.057265	24.737294	72	0	10	-60	B0BDA1F0	B0BDA1F0	Ok
559	VTLZTK	125	1160	23/10/2024	13:56:04.390417	992.50	992.53	125.94	7.94	7.97	41.057265	24.737294	72	0	10	-60	DCDC06D8	DCDC06D8	Ok
560	VTLZTK	125	1160	23/10/2024	13:56:05.382933	992.53	992.52	125.94	7.94	7.96	41.057265	24.737294	72	0	10	-60	6578EEC4	6578EEC4	Ok
