#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
481	CTWMZK	125	1160	23/10/2024	13:54:50.903500	998.65	998.63	125.17	7.99	8.00	41.057032	24.737512	61	0	10	-67	3B06BEA1	3B06BEA1	Ok
482	CTWMZK	125	1160	23/10/2024	13:54:51.902167	998.68	998.67	125.16	7.99	8.03	41.057032	24.737512	61	0	10	-67	AC85328B	AC85328B	Ok
483	CTWMZK	125	1160	23/10/2024	13:54:52.900833	998.68	998.67	125.16	7.99	8.03	41.057032	24.737512	61	0	10	-67	DE78E66F	DE78E66F	Ok
484	CTWMZK	125	1160	23/10/2024	13:54:53.899517	998.67	998.68	125.17	7.99	8.05	41.057032	24.737512	61	0	10	-68	1979FE32	1979FE32	Ok
485	CTWMZK	125	1160	23/10/2024	13:54:54.898183	998.67	998.67	125.17	7.99	8.03	41.057032	24.737512	61	0	10	-69	8CB6EE39	8CB6EE39	Ok
486	CTWMZK	125	1160	23/10/2024	13:54:55.896850	998.65	998.67	125.17	7.99	8.03	41.057032	24.737512	61	0	10	-69	E909C842	E909C842	Ok
487	CTWMZK	125	1160	23/10/2024	13:54:56.895517	998.68	998.67	125.16	7.99	8.03	41.057032	24.737512	61	0	10	-69	EC6C3361	EC6C3361	Ok
488	CTWMZK	125	1160	23/10/2024	13:54:57.894200	998.68	998.68	125.16	7.99	8.05	41.057032	24.737512	61	0	10	-69	CEA5551A	CEA5551A	Ok
489	CTWMZK	125	1160	23/10/2024	13:54:58.892867	998.68	998.67	125.16	7.99	8.03	41.057032	24.737512	61	0	10	-69	83BFB876	83BFB876	Ok
490	CTWMZK	125	1160	23/10/2024	13:54:59.891550	998.65	998.68	125.17	7.99	8.05	41.057032	24.737511	61	0	10	-69	FD8A710E	FD8A710E	Ok
491	CTWMZK	125	1160	23/10/2024	13:55:00.890217	998.67	998.67	125.17	7.99	8.03	41.057032	24.737511	61	0	10	-69	D84A4513	D84A4513	Ok
492	CTWMZK	125	1160	23/10/2024	13:55:01.888883	998.68	998.67	125.16	7.99	8.03	41.057032	24.737511	61	0	10	-69	B05EF302	B05EF302	Ok
493	CTWMZK	125	1160	23/10/2024	13:55:02.887550	998.67	998.67	125.17	7.99	8.03	41.057032	24.737511	61	0	10	-69	93F3540A	93F3540A	Ok
494	CTWMZK	125	1160	23/10/2024	13:55:03.886217	998.67	998.67	125.17	7.99	8.03	41.057032	24.737511	61	0	10	-68	BB8D47F3	BB8D47F3	Ok
495	CTWMZK	125	1160	23/10/2024	13:55:04.884883	998.65	998.67	125.17	7.99	8.03	41.057032	24.737511	61	0	10	-68	4E25DFFF	4E25DFFF	Ok
496	CTWMZK	125	1160	23/10/2024	13:55:05.883533	998.65	998.65	125.17	7.99	8.01	41.057032	24.737511	61	0	10	-68	FE9DB3B0	FE9DB3B0	Ok
497	CTWMZK	125	1160	23/10/2024	13:55:06.882183	998.67	998.65	125.17	7.99	8.01	41.057032	24.737511	61	0	10	-68	5866A47B	5866A47B	Ok
498	CTWMZK	125	1160	23/10/2024	13:55:07.880867	998.68	998.68	125.16	7.99	8.05	41.057032	24.737511	61	0	10	-68	927CB519	927CB519	Ok
499	CTWMZK	125	1160	23/10/2024	13:55:08.879533	998.67	998.67	125.17	7.99	8.03	41.057032	24.737510	61	0	10	-68	470BDEDC	470BDEDC	Ok
500	CTWMZK	125	1160	23/10/2024	13:55:09.878217	998.67	998.68	125.17	7.99	8.05	41.057032	24.737510	61	0	10	-68	9CB339BD	9CB339BD	Ok
501	CTWMZK	125	1160	23/10/2024	13:55:10.876883	998.67	998.67	125.17	7.99	8.03	41.057032	24.737510	61	0	10	-69	7C1429FA	7C1429FA	Ok
502	CTWMZK	125	1160	23/10/2024	13:55:11.875533	998.63	998.65	125.17	7.99	8.01	41.057032	24.737510	61	0	10	-70	CE6527F5	CE6527F5	Ok
503	CTWMZK	125	1160	23/10/2024	13:55:12.874183	998.65	998.65	125.17	7.99	8.01	41.057032	24.737510	61	0	10	-70	CBD9961F	CBD9961F	Ok
504	CTWMZK	125	1160	23/10/2024	13:55:13.872817	998.65	998.63	125.17	7.99	8.00	41.057032	24.737510	61	0	10	-68	2EADB311	2EADB311	Ok
505	CTWMZK	125	1160	23/10/2024	13:55:14.871483	998.65	998.67	125.17	7.99	8.03	41.057032	24.737510	61	0	10	-69	2E8B171D	2E8B171D	Ok
506	CTWMZK	125	1160	23/10/2024	13:55:15.870133	998.67	998.65	125.17	7.99	8.01	41.057032	24.737510	61	0	10	-69	B43FF670	B43FF670	Ok
507	CTWMZK	125	1160	23/10/2024	13:55:16.868783	998.65	998.65	125.17	7.99	8.01	41.057032	24.737509	61	0	10	-69	D4DFCCE8	D4DFCCE8	Ok
508	CTWMZK	125	1160	23/10/2024	13:55:17.867433	998.67	998.65	125.17	7.99	8.01	41.057032	24.737509	61	0	10	-69	85590020	85590020	Ok
509	CTWMZK	125	1160	23/10/2024	13:55:18.866100	998.67	998.67	125.17	7.99	8.03	41.057032	24.737509	61	0	10	-68	18F3BD9F	18F3BD9F	Ok
510	CTWMZK	125	1160	23/10/2024	13:55:19.864783	998.67	998.68	125.17	7.99	8.05	41.057032	24.737509	61	0	10	-68	773146B1	773146B1	Ok
511	CTWMZK	125	1160	23/10/2024	13:55:20.863433	998.67	998.65	125.17	7.99	8.01	41.057031	24.737509	61	0	10	-68	106E46D2	106E46D2	Ok
512	CTWMZK	125	1160	23/10/2024	13:55:21.862117	998.67	998.68	125.17	7.99	8.05	41.057031	24.737509	61	0	10	-68	4A73F664	4A73F664	Ok
513	CTWMZK	125	1160	23/10/2024	13:55:22.860767	998.65	998.65	125.17	7.99	8.01	41.057031	24.737509	61	0	10	-68	94E3932E	94E3932E	Ok
514	CTWMZK	125	1160	23/10/2024	13:55:23.859417	998.63	998.65	125.17	7.99	8.01	41.057032	24.737509	61	0	10	-68	3545D3BB	3545D3BB	Ok
515	CTWMZK	125	1160	23/10/2024	13:55:24.858067	998.65	998.65	125.17	7.99	8.01	41.057032	24.737509	61	0	10	-68	EBD633CB	EBD633CB	Ok
516	CTWMZK	125	1160	23/10/2024	13:55:25.856700	998.65	998.63	125.17	7.99	8.00	41.057032	24.737509	61	0	10	-68	22BD7FEF	22BD7FEF	Ok
517	CTWMZK	125	1160	23/10/2024	13:55:26.855350	998.63	998.65	125.17	7.99	8.01	41.057032	24.737509	61	0	10	-68	F9AB7234	F9AB7234	Ok
518	CTWMZK	125	1160	23/10/2024	13:55:27.853983	998.65	998.63	125.17	7.99	8.00	41.057032	24.737509	61	0	10	-68	C49E19B3	C49E19B3	Ok
519	CTWMZK	125	1160	23/10/2024	13:55:28.852633	998.67	998.65	125.17	7.99	8.01	41.057032	24.737509	61	0	10	-68	79CBBDDB	79CBBDDB	Ok
520	CTWMZK	125	1160	23/10/2024	13:55:29.851300	998.65	998.67	125.17	7.99	8.03	41.057032	24.737509	61	0	10	-69	E24AFDBE	E24AFDBE	Ok
521	CTWMZK	125	1160	23/10/2024	13:55:30.849950	998.63	998.65	125.17	7.99	8.01	41.057032	24.737509	61	0	10	-69	430DF796	430DF796	Ok
522	CTWMZK	125	1160	23/10/2024	13:55:31.848600	998.67	998.65	125.17	7.99	8.01	41.057032	24.737509	61	0	10	-69	0F51AB7C	0F51AB7C	Ok
523	CTWMZK	125	1160	23/10/2024	13:55:32.847250	998.70	998.65	125.16	7.99	8.01	41.057032	24.737509	61	0	10	-69	2E55EAB2	2E55EAB2	Ok
524	CTWMZK	125	1160	23/10/2024	13:55:33.845950	998.67	998.70	125.17	7.99	7.94	41.057032	24.737509	61	0	10	-69	58069ABA	58069ABA	Ok
525	CTWMZK	125	1160	23/10/2024	13:55:34.844617	998.70	998.67	125.16	7.99	8.03	41.057033	24.737509	61	0	10	-69	EB071226	EB071226	Ok
526	CTWMZK	125	1160	23/10/2024	13:55:35.843317	998.68	998.70	125.16	7.99	7.94	41.057033	24.737509	61	0	10	-69	F7421368	F7421368	Ok
527	CTWMZK	125	1160	23/10/2024	13:55:36.842017	998.68	998.70	125.16	7.99	8.06	41.057033	24.737509	61	0	10	-69	A9170E02	A9170E02	Ok
528	CTWMZK	125	1160	23/10/2024	13:55:37.840683	998.68	998.67	125.16	7.99	8.03	41.057033	24.737509	61	0	10	-69	08EFE055	08EFE055	Ok
529	CTWMZK	125	1160	23/10/2024	13:55:38.839367	998.67	998.68	125.17	7.99	8.05	41.057033	24.737509	61	0	10	-69	B1135459	B1135459	Ok
530	CTWMZK	125	1160	23/10/2024	13:55:39.838050	998.68	998.68	125.16	7.99	8.05	41.057033	24.737509	61	0	10	-69	C16BD7A1	C16BD7A1	Ok
531	CTWMZK	125	1160	23/10/2024	13:55:40.836733	998.68	998.68	125.16	7.99	8.05	41.057034	24.737509	61	0	10	-69	600CB1A1	600CB1A1	Ok
532	CTWMZK	125	1160	23/10/2024	13:55:41.835400	998.67	998.67	125.17	7.99	8.03	41.057034	24.737509	60	0	10	-69	4BFE69B8	4BFE69B8	Ok
533	CTWMZK	125	1160	23/10/2024	13:55:42.834083	998.67	998.68	125.17	7.99	8.05	41.057034	24.737509	60	0	10	-69	30879E82	30879E82	Ok
534	CTWMZK	125	1160	23/10/2024	13:55:43.832750	998.67	998.67	125.17	7.99	8.03	41.057034	24.737509	60	0	10	-69	57A3BD96	57A3BD96	Ok
535	CTWMZK	125	1160	23/10/2024	13:55:44.831400	998.65	998.65	125.17	7.99	8.01	41.057034	24.737510	60	0	10	-69	F525CC66	F525CC66	Ok
536	CTWMZK	125	1160	23/10/2024	13:55:45.830050	998.67	998.65	125.17	7.99	8.01	41.057034	24.737510	60	0	10	-70	A9EB54DB	A9EB54DB	Ok
537	CTWMZK	125	1160	23/10/2024	13:55:46.828733	998.68	998.68	125.16	7.99	8.05	41.057034	24.737510	60	0	10	-70	AB0F284C	AB0F284C	Ok
538	CTWMZK	125	1160	23/10/2024	13:55:47.827400	998.68	998.67	125.16	7.99	8.03	41.057034	24.737510	60	0	10	-70	6F1C71DD	6F1C71DD	Ok
539	CTWMZK	125	1160	23/10/2024	13:55:48.826083	998.68	998.68	125.16	7.99	8.05	41.057035	24.737510	60	0	10	-69	C0D32D76	C0D32D76	Ok
540	CTWMZK	125	1160	23/10/2024	13:55:49.824783	998.70	998.70	125.16	7.99	8.06	41.057035	24.737510	60	0	10	-68	64CF57C7	64CF57C7	Ok
541	CTWMZK	125	1160	23/10/2024	13:55:50.823467	998.68	998.68	125.16	7.99	7.92	41.057035	24.737510	60	0	10	-68	D7E046C3	D7E046C3	Ok
542	CTWMZK	125	1160	23/10/2024	13:55:51.822150	998.68	998.68	125.16	7.99	8.05	41.057035	24.737510	60	0	10	-69	3D4975FA	3D4975FA	Ok
543	CTWMZK	125	1160	23/10/2024	13:55:52.820833	998.67	998.68	125.17	7.99	8.05	41.057035	24.737510	60	0	10	-69	8B1E8D74	8B1E8D74	Ok
544	CTWMZK	125	1160	23/10/2024	13:55:53.819517	998.67	998.68	125.17	7.99	8.05	41.057035	24.737510	60	0	10	-69	397A12CB	397A12CB	Ok
545	CTWMZK	125	1160	23/10/2024	13:55:54.818183	998.68	998.67	125.16	7.99	8.03	41.057035	24.737510	60	0	10	-69	5B71724C	5B71724C	Ok
546	CTWMZK	125	1160	23/10/2024	13:55:55.816850	998.68	998.67	125.16	7.99	8.03	41.057035	24.737510	60	0	10	-69	117BA85B	117BA85B	Ok
547	CTWMZK	125	1160	23/10/2024	13:55:56.815533	998.68	998.68	125.16	7.99	8.05	41.057035	24.737510	60	0	10	-68	E6C9F277	E6C9F277	Ok
548	CTWMZK	125	1160	23/10/2024	13:55:57.814217	998.65	998.68	125.17	7.99	8.05	41.057035	24.737510	60	0	10	-68	0222F150	0222F150	Ok
549	CTWMZK	125	1160	23/10/2024	13:55:58.812883	998.63	998.67	125.17	7.99	8.03	41.057036	24.737510	60	0	10	-68	2A05F653	2A05F653	Ok
550	CTWMZK	125	1160	23/10/2024	13:55:59.811517	998.67	998.63	125.17	7.99	8.00	41.057036	24.737510	60	0	10	-68	C8847CB9	C8847CB9	Ok
551	CTWMZK	125	1160	23/10/2024	13:56:00.810183	998.68	998.67	125.16	7.99	8.03	41.057036	24.737510	60	0	10	-68	E3B79945	E3B79945	Ok
552	CTWMZK	125	1160	23/10/2024	13:56:00.808850	998.68	-1.33	125.16	7.99	-991.97	41.057036	24.737510	60	0	10	-68	72411281	72411281	Ok
553	CTWMZK	125	1160	23/10/2024	13:56:02.807550	998.67	1998.70	125.17	7.99	1008.06	41.057036	24.737510	60	0	10	-68	C6FEA575	C6FEA575	Ok
554	CTWMZK	125	1160	23/10/2024	13:56:03.806200	998.65	998.65	125.17	7.99	8.01	41.057036	24.737510	60	0	10	-68	06D7C03D	06D7C03D	Ok
555	CTWMZK	125	1160	23/10/2024	13:56:04.804850	998.67	998.65	125.17	7.99	8.01	41.057036	24.737510	60	0	10	-68	34D43C40	34D43C40	Ok
556	CTWMZK	125	1160	23/10/2024	13:56:05.803517	998.65	998.67	125.17	7.99	8.03	41.057036	24.737510	61	0	10	-68	B7620ABD	B7620ABD	Ok
557	CTWMZK	125	1160	23/10/2024	13:56:06.802167	998.65	998.65	125.17	7.99	8.01	41.057036	24.737509	61	0	10	-68	A07A9F4B	A07A9F4B	Ok
558	CTWMZK	125	1160	23/10/2024	13:56:07.800817	998.67	998.65	125.17	7.99	8.01	41.057036	24.737509	61	0	10	-68	F4F159C9	F4F159C9	Ok
559	CTWMZK	125	1160	23/10/2024	13:56:08.799483	998.65	998.67	125.17	7.99	8.03	41.057036	24.737509	61	0	10	-68	F99408FE	F99408FE	Ok
560	CTWMZK	125	1160	23/10/2024	13:56:09.798150	998.68	998.67	125.16	7.99	8.03	41.057036	24.737509	61	0	10	-67	F752E329	F752E329	Ok
