#	ID	Size	Bytes	Date	Time	Dur read	Dur calc	SPS	dt	Gap	Lat	Lng	Alt	Vel	Sats	RSSI (dBm)	CRC32 recv	CRC32 calc	Check
465	R7Z6AR	125	1160	23/10/2024	13:54:38.103000	1005.48	1005.48	124.32	8.04	8.03	41.056906	24.737616	57	0	9	-79	FDB2FBE0	FDB2FBE0	Ok
466	R7Z6AR	125	1160	23/10/2024	13:54:39.108483	1005.48	1005.48	124.32	8.04	8.03	41.056907	24.737616	57	0	10	-79	72C790DD	72C790DD	Ok
467	R7Z6AR	125	1160	23/10/2024	13:54:40.113967	1005.48	1005.48	124.32	8.04	8.03	41.056907	24.737616	57	0	10	-78	FA05A5FB	FA05A5FB	Ok
468	R7Z6AR	125	1160	23/10/2024	13:54:41.119450	1005.48	1005.48	124.32	8.04	8.03	41.056907	24.737617	57	0	10	-79	7A15E1A4	7A15E1A4	Ok
469	R7Z6AR	125	1160	23/10/2024	13:54:42.124950	1005.47	1005.50	124.32	8.04	8.04	41.056908	24.737617	56	0	10	-78	34E23582	34E23582	Ok
470	R7Z6AR	125	1160	23/10/2024	13:54:43.130417	1005.48	1005.47	124.32	8.04	8.01	41.056908	24.737617	56	0	10	-77	2824611C	2824611C	Ok
471	R7Z6AR	125	1160	23/10/2024	13:54:44.135883	1005.48	1005.47	124.32	8.04	8.01	41.056908	24.737617	56	0	10	-77	7E8C9347	7E8C9347	Ok
472	R7Z6AR	125	1160	23/10/2024	13:54:45.141383	1005.52	1005.50	124.31	8.04	8.04	41.056908	24.737617	56	0	10	-77	722E0F59	722E0F59	Ok
473	R7Z6AR	125	1160	23/10/2024	13:54:46.146883	1005.50	1005.50	124.32	8.04	8.04	41.056909	24.737618	56	0	10	-77	3569ECD8	3569ECD8	Ok
474	R7Z6AR	125	1160	23/10/2024	13:54:47.152400	1005.50	1005.52	124.32	8.04	8.06	41.056909	24.737618	56	0	10	-77	E01C63D4	E01C63D4	Ok
475	R7Z6AR	125	1160	23/10/2024	13:54:48.157900	1005.53	1005.50	124.31	8.04	8.04	41.056909	24.737619	56	0	10	-78	7CE0AC15	7CE0AC15	Ok
476	R7Z6AR	125	1160	23/10/2024	13:54:49.163433	1005.53	1005.53	124.31	8.04	8.08	41.056909	24.737619	56	0	10	-78	5E34DCAC	5E34DCAC	Ok
477	R7Z6AR	125	1160	23/10/2024	13:54:50.168967	1005.53	1005.53	124.31	8.04	8.08	41.056909	24.737620	56	0	10	-79	EBF395BD	EBF395BD	Ok
478	R7Z6AR	125	1160	23/10/2024	13:54:51.174483	1005.50	1005.52	124.32	8.04	8.06	41.056909	24.737620	56	0	10	-79	F676EC0D	F676EC0D	Ok
479	R7Z6AR	125	1160	23/10/2024	13:54:52.180000	1005.53	1005.52	124.31	8.04	8.06	41.056910	24.737620	56	0	10	-78	56A380E0	56A380E0	Ok
480	R7Z6AR	125	1160	23/10/2024	13:54:53.185517	1005.52	1005.52	124.31	8.04	8.06	41.056910	24.737621	56	0	10	-79	69109F17	69109F17	Ok
481	R7Z6AR	125	1160	23/10/2024	13:54:54.191050	1005.52	1005.53	124.31	8.04	8.08	41.056910	24.737621	56	0	9	-79	948FD1D1	948FD1D1	Ok
482	R7Z6AR	125	1160	23/10/2024	13:54:55.196567	1005.50	1005.52	124.32	8.04	8.06	41.056910	24.737621	55	0	9	-78	90931C05	90931C05	Ok
483	R7Z6AR	125	1160	23/10/2024	13:54:56.202050	1005.52	1005.48	124.31	8.04	8.03	41.056910	24.737621	55	0	10	-78	B6FD0C4D	B6FD0C4D	Ok
484	R7Z6AR	125	1160	23/10/2024	13:54:57.207583	1005.53	1005.53	124.31	8.04	8.08	41.056910	24.737622	55	0	10	-78	397DCCD6	397DCCD6	Ok
485	R7Z6AR	125	1160	23/10/2024	13:54:58.213117	1005.52	1005.53	124.31	8.04	8.08	41.056910	24.737621	55	0	9	-79	31574740	31574740	Ok
486	R7Z6AR	125	1160	23/10/2024	13:54:59.218617	1005.50	1005.50	124.32	8.04	8.04	41.056910	24.737621	55	0	8	-79	50096D61	50096D61	Ok
487	R7Z6AR	125	1160	23/10/2024	13:55:00.224133	1005.50	1005.52	124.32	8.04	8.06	41.056910	24.737621	55	0	9	-79	04C57490	04C57490	Ok
488	R7Z6AR	125	1160	23/10/2024	13:55:01.229633	1005.50	1005.50	124.32	8.04	8.04	41.056910	24.737620	55	0	9	-79	1937912F	1937912F	Ok
489	R7Z6AR	125	1160	23/10/2024	13:55:02.235133	1005.52	1005.50	124.31	8.04	8.04	41.056910	24.737620	56	0	9	-80	30F1BCAE	30F1BCAE	Ok
490	R7Z6AR	125	1160	23/10/2024	13:55:03.240650	1005.52	1005.52	124.31	8.04	8.06	41.056909	24.737619	56	0	9	-80	E7FF441C	E7FF441C	Ok
491	R7Z6AR	125	1160	23/10/2024	13:55:04.246167	1005.55	1005.52	124.31	8.04	8.06	41.056909	24.737619	56	0	9	-80	E23E3A7F	E23E3A7F	Ok
492	R7Z6AR	125	1160	23/10/2024	13:55:05.251717	1005.53	1005.55	124.31	8.04	8.09	41.056909	24.737618	56	0	9	-80	B015182B	B015182B	Ok
493	R7Z6AR	125	1160	23/10/2024	13:55:06.257250	1005.53	1005.53	124.31	8.04	8.08	41.056908	24.737617	56	0	9	-78	C9D924DD	C9D924DD	Ok
494	R7Z6AR	125	1160	23/10/2024	13:55:07.262783	1005.52	1005.53	124.31	8.04	8.08	41.056908	24.737617	56	0	9	-79	F86D10CC	F86D10CC	Ok
495	R7Z6AR	125	1160	23/10/2024	13:55:08.268283	1005.48	1005.50	124.32	8.04	8.04	41.056908	24.737616	56	0	9	-79	E14FB19B	E14FB19B	Ok
496	R7Z6AR	125	1160	23/10/2024	13:55:09.273783	1005.50	1005.50	124.32	8.04	8.04	41.056907	24.737615	56	0	9	-79	25D77FDE	25D77FDE	Ok
497	R7Z6AR	125	1160	23/10/2024	13:55:10.279283	1005.53	1005.50	124.31	8.04	8.04	41.056907	24.737614	56	0	9	-80	EC6EC553	EC6EC553	Ok
498	R7Z6AR	125	1160	23/10/2024	13:55:11.284800	1005.53	1005.52	124.31	8.04	8.06	41.056907	24.737614	56	0	10	-80	DD90C15C	DD90C15C	Ok
499	R7Z6AR	125	1160	23/10/2024	13:55:12.290333	1005.53	1005.53	124.31	8.04	8.08	41.056906	24.737613	56	0	10	-80	C8478039	C8478039	Ok
500	R7Z6AR	125	1160	23/10/2024	13:55:13.295883	1005.52	1005.55	124.31	8.04	8.09	41.056906	24.737612	56	0	10	-80	3229A64C	3229A64C	Ok
501	R7Z6AR	125	1160	23/10/2024	13:55:14.301400	1005.53	1005.52	124.31	8.04	8.06	41.056906	24.737611	56	0	10	-78	89CC5077	89CC5077	Ok
502	R7Z6AR	125	1160	23/10/2024	13:55:15.306933	1005.52	1005.53	124.31	8.04	8.08	41.056905	24.737611	56	0	10	-79	85EB74EA	85EB74EA	Ok
503	R7Z6AR	125	1160	23/10/2024	13:55:16.312433	1005.50	1005.50	124.32	8.04	8.04	41.056905	24.737610	57	0	10	-79	6F0D6037	6F0D6037	Ok
504	R7Z6AR	125	1160	23/10/2024	13:55:17.317933	1005.47	1005.50	124.32	8.04	8.04	41.056905	24.737609	57	0	10	-78	4DBFB6C6	4DBFB6C6	Ok
505	R7Z6AR	125	1160	23/10/2024	13:55:18.323400	1005.48	1005.47	124.32	8.04	8.01	41.056905	24.737609	57	0	10	-78	A3F16E85	A3F16E85	Ok
506	R7Z6AR	125	1160	23/10/2024	13:55:19.328883	1005.50	1005.48	124.32	8.04	8.03	41.056904	24.737608	57	0	10	-77	F39A0CDA	F39A0CDA	Ok
507	R7Z6AR	125	1160	23/10/2024	13:55:20.334400	1005.50	1005.52	124.32	8.04	8.06	41.056904	24.737608	57	0	10	-78	E66AB9C6	E66AB9C6	Ok
508	R7Z6AR	125	1160	23/10/2024	13:55:21.339900	1005.50	1005.50	124.32	8.04	8.04	41.056904	24.737607	57	0	10	-78	927F1EFF	927F1EFF	Ok
509	R7Z6AR	125	1160	23/10/2024	13:55:22.345383	1005.50	1005.48	124.32	8.04	8.03	41.056904	24.737607	57	0	10	-78	5685D9A0	5685D9A0	Ok
510	R7Z6AR	125	1160	23/10/2024	13:55:23.350900	1005.53	1005.52	124.31	8.04	8.06	41.056904	24.737607	57	0	10	-78	2FE5DA56	2FE5DA56	Ok
511	R7Z6AR	125	1160	23/10/2024	13:55:24.356417	1005.52	1005.52	124.31	8.04	8.06	41.056904	24.737607	57	0	10	-78	4DAABF44	4DAABF44	Ok
512	R7Z6AR	125	1160	23/10/2024	13:55:25.361933	1005.48	1005.52	124.32	8.04	8.06	41.056904	24.737606	57	0	10	-78	12FFAC4D	12FFAC4D	Ok
513	R7Z6AR	125	1160	23/10/2024	13:55:26.367433	1005.50	1005.50	124.32	8.04	8.04	41.056904	24.737606	57	0	10	-78	7ADA2EC4	7ADA2EC4	Ok
514	R7Z6AR	125	1160	23/10/2024	13:55:27.372917	1005.52	1005.48	124.31	8.04	8.03	41.056904	24.737606	57	0	10	-78	6745845A	6745845A	Ok
515	R7Z6AR	125	1160	23/10/2024	13:55:28.378433	1005.52	1005.52	124.31	8.04	8.06	41.056903	24.737606	57	0	10	-78	4ABA16AA	4ABA16AA	Ok
516	R7Z6AR	125	1160	23/10/2024	13:55:29.383967	1005.53	1005.53	124.31	8.04	8.08	41.056903	24.737606	57	0	10	-78	9B14FDFD	9B14FDFD	Ok
517	R7Z6AR	125	1160	23/10/2024	13:55:30.389500	1005.52	1005.53	124.31	8.04	8.08	41.056903	24.737606	57	0	10	-80	705D67B4	705D67B4	Ok
518	R7Z6AR	125	1160	23/10/2024	13:55:31.395017	1005.53	1005.52	124.31	8.04	8.06	41.056903	24.737606	57	0	10	-81	D66F8DA9	D66F8DA9	Ok
519	R7Z6AR	125	1160	23/10/2024	13:55:32.400533	1005.52	1005.52	124.31	8.04	8.06	41.056903	24.737607	57	0	10	-80	21EB7ADC	21EB7ADC	Ok
520	R7Z6AR	125	1160	23/10/2024	13:55:33.406050	1005.52	1005.52	124.31	8.04	8.06	41.056904	24.737607	57	0	10	-79	1D886241	1D886241	Ok
521	R7Z6AR	125	1160	23/10/2024	13:55:34.411583	1005.52	1005.53	124.31	8.04	8.08	41.056904	24.737607	57	0	10	-79	B77D7EA0	B77D7EA0	Ok
522	R7Z6AR	125	1160	23/10/2024	13:55:35.417100	1005.53	1005.52	124.31	8.04	8.06	41.056904	24.737607	57	0	10	-79	CDBEB2DA	CDBEB2DA	Ok
523	R7Z6AR	125	1160	23/10/2024	13:55:36.422617	1005.52	1005.52	124.31	8.04	8.06	41.056904	24.737608	57	0	10	-81	9944C053	9944C053	Ok
524	R7Z6AR	125	1160	23/10/2024	13:55:37.428150	1005.52	1005.53	124.31	8.04	8.08	41.056904	24.737609	57	0	10	-81	F2A98CD0	F2A98CD0	Ok
525	R7Z6AR	125	1160	23/10/2024	13:55:38.433667	1005.52	1005.52	124.31	8.04	8.06	41.056904	24.737609	57	0	10	-80	D21BD750	D21BD750	Ok
526	R7Z6AR	125	1160	23/10/2024	13:55:39.439183	1005.52	1005.52	124.31	8.04	8.06	41.056905	24.737610	57	0	10	-79	C9F74EF2	C9F74EF2	Ok
527	R7Z6AR	125	1160	23/10/2024	13:55:40.444683	1005.50	1005.50	124.32	8.04	8.04	41.056905	24.737610	57	0	10	-79	53818435	53818435	Ok
528	R7Z6AR	125	1160	23/10/2024	13:55:41.450200	1005.52	1005.52	124.31	8.04	8.06	41.056905	24.737611	57	0	10	-79	87E2887B	87E2887B	Ok
529	R7Z6AR	125	1160	23/10/2024	13:55:42.455717	1005.50	1005.52	124.32	8.04	8.06	41.056905	24.737611	57	0	10	-80	64FB7CA0	64FB7CA0	Ok
530	R7Z6AR	125	1160	23/10/2024	13:55:43.461200	1005.52	1005.48	124.31	8.04	8.03	41.056905	24.737612	57	0	10	-81	B4E6A134	B4E6A134	Ok
531	R7Z6AR	125	1160	23/10/2024	13:55:44.466717	1005.52	1005.52	124.31	8.04	8.06	41.056905	24.737612	57	0	10	-81	7539E198	7539E198	Ok
532	R7Z6AR	125	1160	23/10/2024	13:55:45.472250	1005.53	1005.53	124.31	8.04	8.08	41.056905	24.737612	57	0	10	-80	3BB4E3F3	3BB4E3F3	Ok
533	R7Z6AR	125	1160	23/10/2024	13:55:46.477783	1005.53	1005.53	124.31	8.04	8.08	41.056906	24.737612	57	0	10	-80	CBBE0B09	CBBE0B09	Ok
534	R7Z6AR	125	1160	23/10/2024	13:55:47.483300	1005.52	1005.52	124.31	8.04	8.06	41.056906	24.737613	57	0	10	-80	1F56EEAE	1F56EEAE	Ok
535	R7Z6AR	125	1160	23/10/2024	13:55:48.488833	1005.50	1005.53	124.32	8.04	8.08	41.056906	24.737613	57	0	10	-80	1B69C2F1	1B69C2F1	Ok
536	R7Z6AR	125	1160	23/10/2024	13:55:49.494333	1005.52	1005.50	124.31	8.04	8.04	41.056906	24.737613	57	0	10	-80	40E2A6A3	40E2A6A3	Ok
537	R7Z6AR	125	1160	23/10/2024	13:55:50.499850	1005.50	1005.52	124.32	8.04	8.06	41.056906	24.737613	57	0	10	-80	6CEDA8B5	6CEDA8B5	Ok
538	R7Z6AR	125	1160	23/10/2024	13:55:51.505333	1005.50	1005.48	124.32	8.04	8.03	41.056906	24.737613	57	0	10	-80	25A36E19	25A36E19	Ok
539	R7Z6AR	125	1160	23/10/2024	13:55:52.510850	1005.50	1005.52	124.32	8.04	8.06	41.056906	24.737613	57	0	10	-79	A0CD9857	A0CD9857	Ok
540	R7Z6AR	125	1160	23/10/2024	13:55:53.516350	1005.52	1005.50	124.31	8.04	8.04	41.056906	24.737613	57	0	10	-80	6355C568	6355C568	Ok
541	R7Z6AR	125	1160	23/10/2024	13:55:54.521850	1005.52	1005.50	124.31	8.04	8.04	41.056906	24.737613	57	0	10	-80	818CE700	818CE700	Ok
542	R7Z6AR	125	1160	23/10/2024	13:55:55.527367	1005.52	1005.52	124.31	8.04	8.06	41.056906	24.737613	57	0	10	-80	9EC6CFB5	9EC6CFB5	Ok
543	R7Z6AR	125	1160	23/10/2024	13:55:56.532883	1005.52	1005.52	124.31	8.04	8.06	41.056906	24.737613	57	0	10	-80	0CB6980B	0CB6980B	Ok
544	R7Z6AR	125	1160	23/10/2024	13:55:57.538417	1005.52	1005.53	124.31	8.04	8.08	41.056906	24.737613	57	0	10	-79	5F7BDD3D	5F7BDD3D	Ok
545	R7Z6AR	125	1160	23/10/2024	13:55:58.543933	1005.52	1005.52	124.31	8.04	8.06	41.056907	24.737614	57	0	10	-80	BC8FEFFA	BC8FEFFA	Ok
546	R7Z6AR	125	1160	23/10/2024	13:55:59.549450	1005.52	1005.52	124.31	8.04	8.06	41.056907	24.737614	57	0	10	-80	F448B906	F448B906	Ok
547	R7Z6AR	125	1160	23/10/2024	13:56:00.554967	1005.53	1005.52	124.31	8.04	8.06	41.056907	24.737614	57	0	10	-80	C7D29579	C7D29579	Ok
548	R7Z6AR	125	1160	23/10/2024	13:56:01.560500	1005.52	1005.53	124.31	8.04	8.08	41.056907	24.737614	57	0	10	-80	F33E091E	F33E091E	Ok
549	R7Z6AR	125	1160	23/10/2024	13:56:02.566017	1005.48	1005.52	124.32	8.04	8.06	41.056907	24.737614	57	0	10	-80	1E664E08	1E664E08	Ok
550	R7Z6AR	125	1160	23/10/2024	13:56:03.571500	1005.50	1005.48	124.32	8.04	8.03	41.056907	24.737614	57	0	10	-80	50DD69D8	50DD69D8	Ok
551	R7Z6AR	125	1160	23/10/2024	13:56:04.577000	1005.52	1005.50	124.31	8.04	8.04	41.056908	24.737614	57	0	10	-80	EA70DDE1	EA70DDE1	Ok
552	R7Z6AR	125	1160	23/10/2024	13:56:05.582517	1005.53	1005.52	124.31	8.04	8.06	41.056908	24.737614	57	0	10	-80	78855768	78855768	Ok
553	R7Z6AR	125	1160	23/10/2024	13:56:06.588050	1005.53	1005.53	124.31	8.04	8.08	41.056908	24.737615	57	0	10	-80	99527E3D	99527E3D	Ok
554	R7Z6AR	125	1160	23/10/2024	13:56:07.593567	1005.53	1005.52	124.31	8.04	8.06	41.056909	24.737615	57	0	10	-80	E6F869BD	E6F869BD	Ok
555	R7Z6AR	125	1160	23/10/2024	13:56:08.599100	1005.50	1005.53	124.32	8.04	8.08	41.056909	24.737615	57	0	10	-79	D192AD06	D192AD06	Ok
556	R7Z6AR	125	1160	23/10/2024	13:56:09.604617	1005.53	1005.52	124.31	8.04	8.06	41.056909	24.737616	57	0	10	-79	AA41921B	AA41921B	Ok
557	R7Z6AR	125	1160	23/10/2024	13:56:10.610133	1005.52	1005.52	124.31	8.04	8.06	41.056909	24.737616	57	0	10	-79	58AAE66B	58AAE66B	Ok
558	R7Z6AR	125	1160	23/10/2024	13:56:11.615667	1005.55	1005.53	124.31	8.04	8.08	41.056910	24.737616	57	0	10	-79	51BA89E2	51BA89E2	Ok
559	R7Z6AR	125	1160	23/10/2024	13:56:12.621217	1005.52	1005.55	124.31	8.04	8.09	41.056910	24.737617	57	0	10	-79	2D954D19	2D954D19	Ok
