Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:27.008417	2.464517	7.463000	-76.429688	 -5.687500	1001.378906
23/10/2024	13:23:27.016393	2.472493	7.470976	-76.214844	 -5.800781	1001.496094
23/10/2024	13:23:27.024369	2.480469	7.478952	-76.277344	 -5.851562	1001.203125
23/10/2024	13:23:27.032345	2.488445	7.486928	-76.410156	 -5.855469	1001.257812
23/10/2024	13:23:27.040321	2.496421	7.494904	-76.113281	 -5.722656	1001.535156
23/10/2024	13:23:27.048297	2.504397	7.502880	-76.175781	 -5.718750	1001.359375
23/10/2024	13:23:27.056273	2.512373	7.510856	-76.203125	 -5.648438	1001.558594
23/10/2024	13:23:27.064249	2.520349	7.518832	-76.199219	 -5.601562	1001.699219
23/10/2024	13:23:27.072225	2.528325	7.526808	-76.316406	 -5.914062	1001.632812
23/10/2024	13:23:27.080201	2.536301	7.534784	-76.304688	 -5.660156	1001.417969
23/10/2024	13:23:27.088177	2.544277	7.542760	-76.226562	 -5.796875	1001.316406
23/10/2024	13:23:27.096153	2.552253	7.550736	-76.207031	 -5.566406	1001.476562
23/10/2024	13:23:27.104129	2.560229	7.558712	-76.125000	 -5.687500	1001.609375
23/10/2024	13:23:27.112105	2.568205	7.566688	-76.210938	 -5.593750	1001.281250
23/10/2024	13:23:27.120081	2.576181	7.574664	-76.281250	 -5.546875	1001.503906
23/10/2024	13:23:27.128057	2.584157	7.582640	-76.246094	 -5.605469	1001.480469
23/10/2024	13:23:27.136033	2.592133	7.590616	-76.117188	 -5.660156	1001.429688
23/10/2024	13:23:27.144009	2.600109	7.598592	-76.167969	 -5.746094	1001.097656
23/10/2024	13:23:27.151985	2.608085	7.606568	-76.273438	 -5.652344	1001.757812
23/10/2024	13:23:27.159961	2.616061	7.614544	-76.222656	 -5.757812	1001.566406
23/10/2024	13:23:27.167937	2.624037	7.622520	-76.292969	 -5.621094	1001.507813
23/10/2024	13:23:27.175913	2.632013	7.630496	-76.125000	 -5.570312	1001.308594
23/10/2024	13:23:27.183889	2.639989	7.638472	-76.136719	 -5.617188	1001.449219
23/10/2024	13:23:27.191865	2.647965	7.646448	-76.101562	 -5.625000	1001.457031
23/10/2024	13:23:27.199841	2.655941	7.654424	-76.105469	 -5.734375	1001.343750
23/10/2024	13:23:27.207817	2.663917	7.662400	-76.023438	 -5.609375	1001.289062
23/10/2024	13:23:27.215793	2.671893	7.670376	-76.140625	 -5.605469	1001.605469
23/10/2024	13:23:27.223769	2.679869	7.678352	-76.351562	 -5.605469	1001.500000
23/10/2024	13:23:27.231745	2.687845	7.686328	-76.296875	 -5.781250	1001.238281
23/10/2024	13:23:27.239721	2.695821	7.694304	-76.171875	 -5.613281	1001.554688
23/10/2024	13:23:27.247697	2.703797	7.702280	-76.113281	 -5.562500	1001.500000
23/10/2024	13:23:27.255673	2.711773	7.710256	-76.109375	 -5.656250	1001.628906
23/10/2024	13:23:27.263649	2.719749	7.718232	-76.183594	 -5.656250	1001.414063
23/10/2024	13:23:27.271625	2.727725	7.726208	-76.093750	 -5.527344	1001.523438
23/10/2024	13:23:27.279601	2.735701	7.734184	-76.222656	 -5.605469	1001.332031
23/10/2024	13:23:27.287577	2.743677	7.742160	-76.132812	 -5.632812	1001.425781
23/10/2024	13:23:27.295553	2.751653	7.750136	-76.105469	 -5.546875	1001.167969
23/10/2024	13:23:27.303529	2.759629	7.758112	-76.183594	 -5.789062	1001.296875
23/10/2024	13:23:27.311505	2.767605	7.766088	-76.117188	 -5.687500	1001.507813
23/10/2024	13:23:27.319481	2.775581	7.774064	-76.082031	 -5.753906	1001.421875
23/10/2024	13:23:27.327457	2.783557	7.782040	-76.230469	 -5.722656	1001.339844
23/10/2024	13:23:27.335433	2.791533	7.790016	-76.167969	 -5.867188	1001.523438
23/10/2024	13:23:27.343409	2.799509	7.797992	-76.257812	 -5.761719	1001.695313
23/10/2024	13:23:27.351385	2.807485	7.805968	-76.085938	 -5.531250	1001.539062
23/10/2024	13:23:27.359361	2.815461	7.813944	-76.152344	 -5.722656	1001.589844
23/10/2024	13:23:27.367337	2.823437	7.821920	-76.164062	 -5.796875	1001.457031
23/10/2024	13:23:27.375313	2.831413	7.829896	-76.152344	 -5.707031	1001.609375
23/10/2024	13:23:27.383289	2.839389	7.837872	-76.214844	 -5.746094	1001.500000
23/10/2024	13:23:27.391265	2.847365	7.845848	-76.273438	 -5.640625	1001.410156
23/10/2024	13:23:27.399241	2.855341	7.853824	-76.105469	 -5.656250	1001.257812
23/10/2024	13:23:27.407217	2.863317	7.861800	-76.195312	 -5.781250	1001.527344
23/10/2024	13:23:27.415193	2.871293	7.869776	-76.250000	 -5.558594	1001.472656
23/10/2024	13:23:27.423169	2.879269	7.877752	-76.230469	 -5.859375	1001.488281
23/10/2024	13:23:27.431145	2.887245	7.885728	-76.191406	 -5.773438	1001.625000
23/10/2024	13:23:27.439121	2.895221	7.893704	-76.027344	 -5.621094	1001.750000
23/10/2024	13:23:27.447097	2.903197	7.901680	-76.089844	 -5.593750	1001.441406
23/10/2024	13:23:27.455073	2.911173	7.909656	-76.324219	 -5.757812	1001.207031
23/10/2024	13:23:27.463049	2.919149	7.917632	-76.246094	 -5.648438	1000.996094
23/10/2024	13:23:27.471025	2.927125	7.925608	-76.242188	 -5.480469	1001.445312
23/10/2024	13:23:27.479001	2.935101	7.933584	-76.242188	 -5.667969	1001.464844
23/10/2024	13:23:27.486977	2.943077	7.941560	-76.351562	 -5.804688	1001.101562
23/10/2024	13:23:27.494953	2.951053	7.949536	-76.207031	 -5.703125	1001.457031
23/10/2024	13:23:27.502929	2.959029	7.957512	-76.148438	 -5.773438	1001.359375
23/10/2024	13:23:27.510905	2.967005	7.965488	-76.222656	 -5.800781	1001.320313
23/10/2024	13:23:27.518881	2.974981	7.973464	-76.113281	 -5.804688	1001.113281
23/10/2024	13:23:27.526857	2.982957	7.981440	-76.160156	 -5.695312	1001.398438
23/10/2024	13:23:27.534800	2.990900	7.989383	-76.363281	 -5.640625	1001.410156
23/10/2024	13:23:27.542776	2.998876	7.997359	-76.207031	 -5.695312	1001.527344
23/10/2024	13:23:27.550752	3.006852	8.005335	-76.171875	 -5.753906	1001.707031
23/10/2024	13:23:27.558728	3.014828	8.013311	-76.320312	 -5.578125	1001.476562
23/10/2024	13:23:27.566704	3.022804	8.021287	-76.164062	 -5.593750	1001.382812
23/10/2024	13:23:27.574680	3.030780	8.029263	-76.132812	 -5.738281	1001.207031
23/10/2024	13:23:27.582656	3.038756	8.037239	-76.273438	 -5.710938	1001.058594
23/10/2024	13:23:27.590632	3.046732	8.045215	-76.082031	 -5.656250	1001.265625
23/10/2024	13:23:27.598608	3.054708	8.053191	-76.175781	 -5.714844	1001.351562
23/10/2024	13:23:27.606584	3.062684	8.061167	-76.046875	 -5.691406	1001.468750
23/10/2024	13:23:27.614560	3.070660	8.069143	-76.226562	 -5.578125	1001.410156
23/10/2024	13:23:27.622536	3.078636	8.077119	-76.179688	 -5.593750	1001.414063
23/10/2024	13:23:27.630512	3.086612	8.085095	-76.226562	 -5.628906	1001.585938
23/10/2024	13:23:27.638488	3.094588	8.093071	-76.183594	 -5.652344	1001.687500
23/10/2024	13:23:27.646464	3.102564	8.101047	-76.093750	 -5.550781	1001.187500
23/10/2024	13:23:27.654440	3.110540	8.109023	-76.128906	 -5.789062	1001.371094
23/10/2024	13:23:27.662416	3.118516	8.116999	-76.332031	 -5.781250	1001.722656
23/10/2024	13:23:27.670392	3.126492	8.124975	-76.246094	 -5.761719	1001.550781
23/10/2024	13:23:27.678368	3.134468	8.132951	-76.191406	 -5.722656	1001.203125
23/10/2024	13:23:27.686344	3.142444	8.140927	-76.335938	 -5.722656	1001.140625
23/10/2024	13:23:27.694320	3.150420	8.148903	-76.207031	 -5.765625	1001.203125
23/10/2024	13:23:27.702296	3.158396	8.156879	-76.148438	 -5.726562	1001.445312
23/10/2024	13:23:27.710272	3.166372	8.164855	-76.109375	 -5.757812	1001.214844
23/10/2024	13:23:27.718248	3.174348	8.172831	-76.218750	 -5.734375	1001.437500
23/10/2024	13:23:27.726224	3.182324	8.180807	-76.207031	 -5.730469	1001.484375
23/10/2024	13:23:27.734200	3.190300	8.188783	-76.089844	 -5.617188	1001.187500
23/10/2024	13:23:27.742176	3.198276	8.196759	-76.125000	 -5.554688	1001.312500
23/10/2024	13:23:27.750152	3.206252	8.204735	-76.152344	 -5.714844	1001.210938
23/10/2024	13:23:27.758128	3.214228	8.212711	-76.113281	 -5.648438	1001.378906
23/10/2024	13:23:27.766104	3.222204	8.220687	-76.289062	 -5.781250	1001.507813
23/10/2024	13:23:27.774080	3.230180	8.228663	-76.203125	 -5.738281	1001.523438
23/10/2024	13:23:27.782056	3.238156	8.236639	-76.250000	 -5.726562	1001.468750
23/10/2024	13:23:27.790032	3.246132	8.244615	-76.285156	 -5.671875	1001.476562
23/10/2024	13:23:27.798008	3.254108	8.252591	-76.121094	 -5.722656	1001.480469
23/10/2024	13:23:27.805984	3.262084	8.260567	-76.156250	 -5.699219	1001.335937
23/10/2024	13:23:27.813960	3.270060	8.268543	-76.113281	 -5.648438	1001.269531
23/10/2024	13:23:27.821936	3.278036	8.276519	-76.125000	 -5.656250	1001.570312
23/10/2024	13:23:27.829912	3.286012	8.284495	-76.304688	 -5.539062	1001.500000
23/10/2024	13:23:27.837888	3.293988	8.292471	-76.089844	 -5.687500	1001.781250
23/10/2024	13:23:27.845864	3.301964	8.300447	-76.113281	 -5.753906	1001.781250
23/10/2024	13:23:27.853840	3.309940	8.308423	-76.167969	 -5.753906	1001.558594
23/10/2024	13:23:27.861816	3.317916	8.316399	-76.265625	 -5.800781	1001.429688
23/10/2024	13:23:27.869792	3.325892	8.324375	-76.183594	 -5.640625	1001.160156
23/10/2024	13:23:27.877768	3.333868	8.332351	-76.160156	 -5.523438	1001.378906
23/10/2024	13:23:27.885744	3.341844	8.340327	-76.195312	 -5.757812	1001.535156
23/10/2024	13:23:27.893720	3.349820	8.348303	-76.273438	 -5.753906	1001.343750
23/10/2024	13:23:27.901696	3.357796	8.356279	-76.316406	 -5.601562	1001.812500
23/10/2024	13:23:27.909672	3.365772	8.364255	-76.257812	 -5.683594	1001.734375
23/10/2024	13:23:27.917648	3.373748	8.372231	-76.296875	 -5.734375	1001.699219
23/10/2024	13:23:27.925624	3.381724	8.380207	-76.246094	 -5.644531	1001.355469
23/10/2024	13:23:27.933600	3.389700	8.388183	-76.382812	 -5.867188	1001.507813
23/10/2024	13:23:27.941576	3.397676	8.396159	-76.257812	 -5.664062	1001.480469
23/10/2024	13:23:27.949552	3.405652	8.404135	-76.109375	 -5.699219	1001.562500
23/10/2024	13:23:27.957528	3.413628	8.412111	-76.296875	 -5.710938	1001.484375
23/10/2024	13:23:27.965504	3.421604	8.420087	-76.261719	 -5.804688	1001.734375
23/10/2024	13:23:27.973480	3.429580	8.428063	-76.273438	 -5.738281	1001.636719
23/10/2024	13:23:27.981456	3.437556	8.436039	-75.992188	 -5.734375	1001.265625
23/10/2024	13:23:27.989432	3.445532	8.444015	-76.148438	 -5.753906	1000.886719
23/10/2024	13:23:27.997408	3.453508	8.451991	-76.207031	 -5.796875	1001.261719
23/10/2024	13:23:28.005384	3.461484	8.459967	-76.136719	 -5.910156	1001.542969
23/10/2024	13:23:28.013360	3.469460	8.467943	-76.218750	 -5.523438	1001.550781
23/10/2024	13:23:28.021336	3.477436	8.475919	-76.140625	 -5.726562	1001.937500
23/10/2024	13:23:28.029312	3.485412	8.483895	-76.179688	 -5.699219	1001.609375
23/10/2024	13:23:28.037288	3.493388	8.491871	-76.328125	 -5.835938	1001.324219
23/10/2024	13:23:28.045264	3.501364	8.499847	-76.218750	 -5.726562	1001.246094
23/10/2024	13:23:28.053240	3.509340	8.507823	-76.074219	 -5.843750	1001.390625
23/10/2024	13:23:28.061216	3.517316	8.515799	-76.117188	 -5.707031	1001.492188
23/10/2024	13:23:28.069192	3.525292	8.523775	-76.144531	 -5.632812	1001.515625
23/10/2024	13:23:28.077168	3.533268	8.531751	-76.074219	 -5.675781	1001.292969
23/10/2024	13:23:28.085144	3.541244	8.539727	-76.140625	 -5.746094	1001.378906
23/10/2024	13:23:28.093120	3.549220	8.547703	-76.300781	 -5.683594	1001.277344
23/10/2024	13:23:28.101096	3.557196	8.555679	-76.152344	 -5.679688	1001.406250
23/10/2024	13:23:28.109072	3.565172	8.563655	-76.296875	 -5.781250	1001.390625
23/10/2024	13:23:28.117048	3.573148	8.571631	-76.195312	 -5.722656	1001.308594
23/10/2024	13:23:28.125024	3.581124	8.579607	-76.238281	 -5.664062	1001.378906
23/10/2024	13:23:28.133000	3.589100	8.587583	-76.250000	 -5.785156	1001.656250
23/10/2024	13:23:28.140976	3.597076	8.595559	-76.285156	 -5.812500	1001.433594
23/10/2024	13:23:28.148952	3.605052	8.603535	-76.191406	 -5.726562	1001.648438
23/10/2024	13:23:28.156928	3.613028	8.611511	-76.277344	 -5.585938	1001.488281
23/10/2024	13:23:28.164904	3.621004	8.619487	-76.113281	 -5.632812	1001.320313
23/10/2024	13:23:28.172880	3.628980	8.627463	-75.996094	 -5.730469	1001.175781
23/10/2024	13:23:28.180856	3.636956	8.635439	-76.117188	 -5.777344	1001.160156
23/10/2024	13:23:28.188832	3.644932	8.643415	-76.148438	 -5.753906	1001.324219
23/10/2024	13:23:28.196808	3.652908	8.651391	-76.347656	 -5.746094	1001.453125
23/10/2024	13:23:28.204784	3.660884	8.659367	-76.222656	 -5.773438	1001.421875
23/10/2024	13:23:28.212760	3.668860	8.667343	-76.148438	 -5.726562	1001.304688
23/10/2024	13:23:28.220736	3.676836	8.675319	-76.140625	 -5.582031	1001.414063
23/10/2024	13:23:28.228712	3.684812	8.683295	-76.171875	 -5.695312	1001.597656
23/10/2024	13:23:28.236688	3.692788	8.691271	-76.195312	 -5.671875	1001.726562
23/10/2024	13:23:28.244664	3.700764	8.699247	-76.136719	 -5.714844	1001.515625
23/10/2024	13:23:28.252640	3.708740	8.707223	-76.195312	 -5.601562	1001.460938
23/10/2024	13:23:28.260616	3.716716	8.715199	-76.371094	 -5.753906	1001.667969
23/10/2024	13:23:28.268592	3.724692	8.723175	-76.332031	 -5.742188	1001.402344
23/10/2024	13:23:28.276568	3.732668	8.731151	-76.230469	 -5.609375	1001.378906
23/10/2024	13:23:28.284544	3.740644	8.739127	-76.132812	 -5.691406	1001.093750
23/10/2024	13:23:28.292520	3.748620	8.747103	-76.312500	 -5.593750	1001.304688
23/10/2024	13:23:28.300496	3.756596	8.755079	-76.382812	 -5.558594	1001.292969
23/10/2024	13:23:28.308472	3.764572	8.763055	-76.222656	 -5.703125	1001.308594
23/10/2024	13:23:28.316448	3.772548	8.771031	-76.281250	 -5.714844	1001.332031
23/10/2024	13:23:28.324424	3.780524	8.779007	-76.343750	 -5.656250	1001.437500
23/10/2024	13:23:28.332400	3.788500	8.786983	-76.132812	 -5.652344	1001.160156
23/10/2024	13:23:28.340376	3.796476	8.794959	-76.281250	 -5.628906	1001.351562
23/10/2024	13:23:28.348352	3.804452	8.802935	-76.242188	 -5.632812	1001.296875
23/10/2024	13:23:28.356328	3.812428	8.810911	-76.128906	 -5.605469	1001.476562
23/10/2024	13:23:28.364304	3.820404	8.818887	-76.273438	 -5.703125	1001.386719
23/10/2024	13:23:28.372280	3.828380	8.826863	-76.281250	 -5.617188	1001.429688
23/10/2024	13:23:28.380256	3.836356	8.834839	-76.312500	 -5.738281	1001.468750
23/10/2024	13:23:28.388232	3.844332	8.842815	-76.210938	 -5.753906	1001.375000
23/10/2024	13:23:28.396208	3.852308	8.850791	-76.195312	 -5.593750	1001.531250
23/10/2024	13:23:28.404184	3.860284	8.858767	-76.117188	 -5.593750	1001.343750
23/10/2024	13:23:28.412160	3.868260	8.866743	-76.097656	 -5.636719	1001.429688
23/10/2024	13:23:28.420136	3.876236	8.874719	-76.292969	 -5.906250	1001.375000
23/10/2024	13:23:28.428112	3.884212	8.882695	-76.359375	 -5.710938	1001.449219
23/10/2024	13:23:28.436088	3.892188	8.890671	-76.304688	 -5.664062	1001.511719
23/10/2024	13:23:28.444064	3.900164	8.898647	-76.226562	 -5.656250	1001.367188
23/10/2024	13:23:28.452040	3.908140	8.906623	-76.167969	 -5.687500	1001.335937
23/10/2024	13:23:28.460016	3.916116	8.914599	-76.250000	 -5.695312	1001.203125
23/10/2024	13:23:28.467992	3.924092	8.922575	-76.128906	 -5.761719	1001.468750
23/10/2024	13:23:28.475968	3.932068	8.930551	-76.140625	 -5.812500	1001.632812
23/10/2024	13:23:28.483944	3.940044	8.938527	-76.019531	 -5.808594	1001.511719
23/10/2024	13:23:28.491920	3.948020	8.946503	-76.179688	 -5.835938	1001.695313
23/10/2024	13:23:28.499896	3.955996	8.954479	-76.300781	 -5.679688	1001.546875
23/10/2024	13:23:28.507872	3.963972	8.962455	-76.242188	 -5.718750	1001.355469
23/10/2024	13:23:28.515848	3.971948	8.970431	-76.222656	 -5.757812	1001.296875
23/10/2024	13:23:28.523824	3.979924	8.978407	-76.175781	 -5.781250	1001.492188
23/10/2024	13:23:28.531767	3.987867	8.986350	-76.152344	 -5.820312	1001.191406
23/10/2024	13:23:28.539743	3.995843	8.994326	-76.152344	 -5.839844	1001.480469
23/10/2024	13:23:28.547719	4.003819	9.002302	-76.132812	 -5.671875	1001.531250
23/10/2024	13:23:28.555695	4.011795	9.010278	-76.109375	 -5.574219	1001.636719
23/10/2024	13:23:28.563671	4.019771	9.018254	-76.156250	 -5.781250	1001.445312
23/10/2024	13:23:28.571647	4.027747	9.026230	-76.156250	 -5.824219	1001.285156
23/10/2024	13:23:28.579623	4.035723	9.034206	-76.257812	 -5.753906	1001.414063
23/10/2024	13:23:28.587599	4.043699	9.042182	-76.203125	 -5.738281	1001.503906
23/10/2024	13:23:28.595575	4.051675	9.050158	-76.246094	 -5.644531	1001.648438
23/10/2024	13:23:28.603551	4.059651	9.058134	-76.402344	 -5.699219	1001.464844
23/10/2024	13:23:28.611527	4.067627	9.066110	-76.320312	 -5.578125	1001.433594
23/10/2024	13:23:28.619503	4.075603	9.074086	-76.167969	 -5.835938	1001.273438
23/10/2024	13:23:28.627479	4.083579	9.082062	-76.117188	 -5.765625	1001.550781
23/10/2024	13:23:28.635455	4.091555	9.090038	-76.019531	 -5.832031	1001.316406
23/10/2024	13:23:28.643431	4.099531	9.098014	-76.039062	 -5.777344	1001.527344
23/10/2024	13:23:28.651407	4.107507	9.105990	-76.167969	 -5.781250	1001.363281
23/10/2024	13:23:28.659383	4.115483	9.113966	-76.296875	 -5.664062	1001.531250
23/10/2024	13:23:28.667359	4.123459	9.121942	-76.218750	 -5.691406	1001.523438
23/10/2024	13:23:28.675335	4.131435	9.129918	-76.222656	 -5.707031	1001.449219
23/10/2024	13:23:28.683311	4.139411	9.137894	-76.031250	 -5.824219	1001.257812
23/10/2024	13:23:28.691287	4.147387	9.145870	-76.234375	 -5.796875	1001.597656
23/10/2024	13:23:28.699263	4.155363	9.153846	-76.347656	 -5.574219	1001.476562
23/10/2024	13:23:28.707239	4.163339	9.161822	-76.082031	 -5.664062	1001.488281
23/10/2024	13:23:28.715215	4.171315	9.169798	-76.156250	 -5.539062	1001.402344
23/10/2024	13:23:28.723191	4.179291	9.177774	-76.144531	 -5.488281	1001.375000
23/10/2024	13:23:28.731167	4.187267	9.185750	-76.195312	 -5.636719	1001.476562
23/10/2024	13:23:28.739143	4.195243	9.193726	-76.273438	 -5.828125	1001.476562
23/10/2024	13:23:28.747119	4.203219	9.201702	-76.179688	 -5.796875	1001.523438
23/10/2024	13:23:28.755095	4.211195	9.209678	-76.191406	 -5.863281	1001.566406
23/10/2024	13:23:28.763071	4.219171	9.217654	-76.222656	 -5.683594	1001.371094
23/10/2024	13:23:28.771047	4.227147	9.225630	-76.238281	 -5.593750	1001.437500
23/10/2024	13:23:28.779023	4.235123	9.233606	-76.125000	 -5.761719	1001.492188
23/10/2024	13:23:28.786999	4.243099	9.241582	-76.242188	 -5.812500	1001.351562
23/10/2024	13:23:28.794975	4.251075	9.249558	-76.152344	 -5.890625	1001.238281
23/10/2024	13:23:28.802951	4.259051	9.257534	-76.089844	 -5.832031	1001.183594
23/10/2024	13:23:28.810927	4.267027	9.265510	-76.289062	 -5.582031	1001.332031
23/10/2024	13:23:28.818903	4.275003	9.273486	-76.332031	 -5.703125	1001.375000
23/10/2024	13:23:28.826879	4.282979	9.281462	-76.113281	 -5.746094	1001.214844
23/10/2024	13:23:28.834855	4.290955	9.289438	-76.289062	 -5.636719	1001.488281
23/10/2024	13:23:28.842831	4.298931	9.297414	-76.273438	 -5.800781	1001.410156
23/10/2024	13:23:28.850807	4.306907	9.305390	-76.242188	 -5.750000	1001.328125
23/10/2024	13:23:28.858783	4.314883	9.313366	-76.179688	 -5.710938	1001.507813
23/10/2024	13:23:28.866759	4.322859	9.321342	-76.175781	 -5.792969	1001.433594
23/10/2024	13:23:28.874735	4.330835	9.329318	-76.152344	 -5.847656	1001.542969
23/10/2024	13:23:28.882711	4.338811	9.337294	-76.128906	 -5.742188	1001.250000
23/10/2024	13:23:28.890687	4.346787	9.345270	-76.175781	 -5.566406	1001.437500
23/10/2024	13:23:28.898663	4.354763	9.353246	-76.183594	 -5.785156	1001.546875
23/10/2024	13:23:28.906639	4.362739	9.361222	-76.406250	 -5.808594	1001.398438
23/10/2024	13:23:28.914615	4.370715	9.369198	-76.289062	 -5.835938	1001.031250
23/10/2024	13:23:28.922591	4.378691	9.377174	-76.179688	 -5.687500	1001.316406
23/10/2024	13:23:28.930567	4.386667	9.385150	-76.089844	 -5.765625	1001.406250
23/10/2024	13:23:28.938543	4.394643	9.393126	-76.039062	 -5.695312	1001.570312
23/10/2024	13:23:28.946519	4.402619	9.401102	-76.074219	 -5.843750	1001.148437
23/10/2024	13:23:28.954495	4.410595	9.409078	-76.242188	 -5.597656	1001.355469
23/10/2024	13:23:28.962471	4.418571	9.417054	-76.226562	 -5.691406	1001.644531
23/10/2024	13:23:28.970447	4.426547	9.425030	-76.144531	 -5.617188	1001.468750
23/10/2024	13:23:28.978423	4.434523	9.433006	-76.300781	 -5.503906	1001.367188
23/10/2024	13:23:28.986399	4.442499	9.440982	-76.207031	 -5.742188	1001.722656
23/10/2024	13:23:28.994375	4.450475	9.448958	-76.238281	 -5.679688	1001.714844
23/10/2024	13:23:29.002351	4.458451	9.456934	-76.238281	 -5.652344	1001.652344
23/10/2024	13:23:29.010327	4.466427	9.464910	-76.281250	 -5.726562	1001.558594
23/10/2024	13:23:29.018303	4.474403	9.472886	-76.171875	 -5.718750	1001.546875
23/10/2024	13:23:29.026279	4.482379	9.480862	-76.304688	 -5.667969	1001.515625
23/10/2024	13:23:29.034255	4.490355	9.488838	-76.160156	 -5.628906	1001.453125
23/10/2024	13:23:29.042231	4.498331	9.496814	-76.113281	 -5.671875	1001.507813
23/10/2024	13:23:29.050207	4.506307	9.504790	-76.050781	 -5.757812	1001.535156
23/10/2024	13:23:29.058183	4.514283	9.512766	-76.285156	 -5.695312	1001.500000
23/10/2024	13:23:29.066159	4.522259	9.520742	-76.378906	 -5.789062	1001.437500
23/10/2024	13:23:29.074135	4.530235	9.528718	-76.378906	 -5.816406	1001.417969
