Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:23.051323	2.509406	3.505906	 53.046875	 -7.601562	998.593750
23/10/2024	13:23:23.059264	2.517347	3.513847	 53.101562	 -7.652344	998.687500
23/10/2024	13:23:23.067205	2.525288	3.521788	 52.968750	 -7.613281	998.683594
23/10/2024	13:23:23.075146	2.533229	3.529729	 52.902344	 -7.460938	998.648438
23/10/2024	13:23:23.083087	2.541170	3.537670	 53.113281	 -7.390625	998.765625
23/10/2024	13:23:23.091028	2.549111	3.545611	 53.082031	 -7.273438	998.726562
23/10/2024	13:23:23.098969	2.557052	3.553552	 52.996094	 -7.488281	998.761719
23/10/2024	13:23:23.106910	2.564993	3.561493	 53.144531	 -7.589844	998.828125
23/10/2024	13:23:23.114851	2.572934	3.569434	 52.984375	 -7.492188	998.984375
23/10/2024	13:23:23.122792	2.580875	3.577375	 53.003906	 -7.441406	998.929688
23/10/2024	13:23:23.130733	2.588816	3.585316	 52.902344	 -7.375000	998.730469
23/10/2024	13:23:23.138674	2.596757	3.593257	 53.093750	 -7.500000	998.667969
23/10/2024	13:23:23.146615	2.604698	3.601198	 52.992188	 -7.414062	998.613281
23/10/2024	13:23:23.154556	2.612639	3.609139	 53.027344	 -7.398438	998.628906
23/10/2024	13:23:23.162497	2.620580	3.617080	 52.886719	 -7.457031	998.746094
23/10/2024	13:23:23.170438	2.628521	3.625021	 52.929688	 -7.382812	998.671875
23/10/2024	13:23:23.178379	2.636462	3.632962	 53.023438	 -7.417969	998.730469
23/10/2024	13:23:23.186320	2.644403	3.640903	 52.878906	 -7.640625	998.875000
23/10/2024	13:23:23.194261	2.652344	3.648844	 53.000000	 -7.464844	998.878906
23/10/2024	13:23:23.202202	2.660285	3.656785	 53.011719	 -7.578125	998.625000
23/10/2024	13:23:23.210143	2.668226	3.664726	 52.980469	 -7.507812	998.718750
23/10/2024	13:23:23.218084	2.676167	3.672667	 53.066406	 -7.406250	998.695312
23/10/2024	13:23:23.226025	2.684108	3.680608	 52.960938	 -7.519531	998.863281
23/10/2024	13:23:23.233966	2.692049	3.688549	 53.082031	 -7.507812	998.804688
23/10/2024	13:23:23.241907	2.699990	3.696490	 53.074219	 -7.546875	998.898438
23/10/2024	13:23:23.249848	2.707931	3.704431	 53.250000	 -7.468750	998.851562
23/10/2024	13:23:23.257789	2.715872	3.712372	 53.121094	 -7.507812	998.816406
23/10/2024	13:23:23.265730	2.723813	3.720313	 53.082031	 -7.441406	998.562500
23/10/2024	13:23:23.273671	2.731754	3.728254	 53.093750	 -7.417969	998.757812
23/10/2024	13:23:23.281612	2.739695	3.736195	 53.035156	 -7.492188	998.835938
23/10/2024	13:23:23.289553	2.747636	3.744136	 53.117188	 -7.414062	998.863281
23/10/2024	13:23:23.297494	2.755577	3.752077	 53.113281	 -7.472656	998.609375
23/10/2024	13:23:23.305435	2.763518	3.760018	 53.085938	 -7.585938	998.812500
23/10/2024	13:23:23.313376	2.771459	3.767959	 53.007812	 -7.687500	998.660156
23/10/2024	13:23:23.321317	2.779400	3.775900	 53.148438	 -7.574219	998.773438
23/10/2024	13:23:23.329258	2.787341	3.783841	 53.195312	 -7.593750	998.843750
23/10/2024	13:23:23.337199	2.795282	3.791782	 53.089844	 -7.484375	998.781250
23/10/2024	13:23:23.345140	2.803223	3.799723	 53.042969	 -7.542969	998.839844
23/10/2024	13:23:23.353081	2.811164	3.807664	 53.078125	 -7.613281	998.710938
23/10/2024	13:23:23.361022	2.819105	3.815605	 53.003906	 -7.667969	998.714844
23/10/2024	13:23:23.368963	2.827046	3.823546	 53.117188	 -7.492188	999.007812
23/10/2024	13:23:23.376904	2.834987	3.831487	 53.183594	 -7.558594	998.972656
23/10/2024	13:23:23.384845	2.842928	3.839428	 53.121094	 -7.558594	998.949219
23/10/2024	13:23:23.392786	2.850869	3.847369	 53.132812	 -7.605469	998.957031
23/10/2024	13:23:23.400727	2.858810	3.855310	 53.074219	 -7.738281	998.964844
23/10/2024	13:23:23.408668	2.866751	3.863251	 53.015625	 -7.613281	998.730469
23/10/2024	13:23:23.416609	2.874692	3.871192	 53.152344	 -7.433594	998.664062
23/10/2024	13:23:23.424550	2.882633	3.879133	 53.109375	 -7.464844	998.714844
23/10/2024	13:23:23.432491	2.890574	3.887074	 52.964844	 -7.492188	998.769531
23/10/2024	13:23:23.440432	2.898515	3.895015	 52.996094	 -7.410156	998.773438
23/10/2024	13:23:23.448373	2.906456	3.902956	 52.992188	 -7.371094	998.632812
23/10/2024	13:23:23.456314	2.914397	3.910897	 53.144531	 -7.523438	999.093750
23/10/2024	13:23:23.464255	2.922338	3.918838	 52.980469	 -7.500000	998.769531
23/10/2024	13:23:23.472196	2.930279	3.926779	 53.046875	 -7.363281	998.699219
23/10/2024	13:23:23.480137	2.938220	3.934720	 53.097656	 -7.507812	998.894531
23/10/2024	13:23:23.488078	2.946161	3.942661	 53.253906	 -7.523438	998.753906
23/10/2024	13:23:23.496019	2.954102	3.950602	 53.054688	 -7.484375	998.703125
23/10/2024	13:23:23.503960	2.962043	3.958543	 52.996094	 -7.636719	998.957031
23/10/2024	13:23:23.511901	2.969984	3.966484	 53.101562	 -7.570312	998.789062
23/10/2024	13:23:23.519833	2.977916	3.974416	 52.906250	 -7.746094	998.632812
23/10/2024	13:23:23.527774	2.985857	3.982357	 53.101562	 -7.527344	998.718750
23/10/2024	13:23:23.535715	2.993798	3.990298	 53.031250	 -7.628906	998.671875
23/10/2024	13:23:23.543656	3.001739	3.998239	 52.910156	 -7.488281	998.589844
23/10/2024	13:23:23.551597	3.009680	4.006180	 53.011719	 -7.488281	998.898438
23/10/2024	13:23:23.559538	3.017621	4.014121	 53.000000	 -7.421875	998.914062
23/10/2024	13:23:23.567479	3.025562	4.022062	 52.988281	 -7.503906	998.820312
23/10/2024	13:23:23.575420	3.033503	4.030003	 53.175781	 -7.609375	998.808594
23/10/2024	13:23:23.583361	3.041444	4.037944	 53.144531	 -7.597656	998.914062
23/10/2024	13:23:23.591302	3.049385	4.045885	 53.097656	 -7.320312	998.824219
23/10/2024	13:23:23.599243	3.057326	4.053826	 53.027344	 -7.433594	998.597656
23/10/2024	13:23:23.607184	3.065267	4.061767	 53.066406	 -7.406250	998.707031
23/10/2024	13:23:23.615125	3.073208	4.069708	 52.980469	 -7.398438	998.976562
23/10/2024	13:23:23.623066	3.081149	4.077649	 53.113281	 -7.503906	998.843750
23/10/2024	13:23:23.631007	3.089090	4.085590	 52.925781	 -7.675781	998.675781
23/10/2024	13:23:23.638948	3.097031	4.093531	 53.207031	 -7.562500	998.906250
23/10/2024	13:23:23.646889	3.104972	4.101472	 53.148438	 -7.652344	998.980469
23/10/2024	13:23:23.654830	3.112913	4.109413	 53.058594	 -7.484375	998.761719
23/10/2024	13:23:23.662771	3.120854	4.117354	 53.195312	 -7.496094	998.683594
23/10/2024	13:23:23.670712	3.128795	4.125295	 53.062500	 -7.492188	998.902344
23/10/2024	13:23:23.678653	3.136736	4.133236	 53.109375	 -7.593750	998.648438
23/10/2024	13:23:23.686594	3.144677	4.141177	 53.230469	 -7.699219	998.960938
23/10/2024	13:23:23.694535	3.152618	4.149118	 53.089844	 -7.527344	998.785156
23/10/2024	13:23:23.702476	3.160559	4.157059	 53.121094	 -7.660156	998.679688
23/10/2024	13:23:23.710417	3.168500	4.165000	 52.902344	 -7.507812	998.640625
23/10/2024	13:23:23.718358	3.176441	4.172941	 53.089844	 -7.511719	998.761719
23/10/2024	13:23:23.726299	3.184382	4.180882	 53.300781	 -7.488281	998.808594
23/10/2024	13:23:23.734240	3.192323	4.188823	 53.183594	 -7.464844	998.652344
23/10/2024	13:23:23.742181	3.200264	4.196764	 53.070312	 -7.585938	998.703125
23/10/2024	13:23:23.750122	3.208205	4.204705	 53.039062	 -7.589844	998.996094
23/10/2024	13:23:23.758063	3.216146	4.212646	 53.093750	 -7.687500	998.925781
23/10/2024	13:23:23.766004	3.224087	4.220587	 53.078125	 -7.554688	999.000000
23/10/2024	13:23:23.773945	3.232028	4.228528	 53.019531	 -7.527344	998.683594
23/10/2024	13:23:23.781886	3.239969	4.236469	 53.203125	 -7.535156	998.796875
23/10/2024	13:23:23.789827	3.247910	4.244410	 53.148438	 -7.414062	998.609375
23/10/2024	13:23:23.797768	3.255851	4.252351	 52.921875	 -7.484375	998.757812
23/10/2024	13:23:23.805709	3.263792	4.260292	 52.933594	 -7.503906	998.906250
23/10/2024	13:23:23.813650	3.271733	4.268233	 52.933594	 -7.472656	998.835938
23/10/2024	13:23:23.821591	3.279674	4.276174	 53.042969	 -7.468750	998.667969
23/10/2024	13:23:23.829532	3.287615	4.284115	 52.984375	 -7.464844	998.476562
23/10/2024	13:23:23.837473	3.295556	4.292056	 52.863281	 -7.304688	998.625000
23/10/2024	13:23:23.845414	3.303497	4.299997	 53.191406	 -7.386719	998.742188
23/10/2024	13:23:23.853355	3.311438	4.307938	 53.074219	 -7.535156	998.734375
23/10/2024	13:23:23.861296	3.319379	4.315879	 53.003906	 -7.484375	998.761719
23/10/2024	13:23:23.869237	3.327320	4.323820	 53.027344	 -7.511719	998.828125
23/10/2024	13:23:23.877178	3.335261	4.331761	 53.023438	 -7.390625	998.875000
23/10/2024	13:23:23.885119	3.343202	4.339702	 53.062500	 -7.441406	998.796875
23/10/2024	13:23:23.893060	3.351143	4.347643	 52.941406	 -7.320312	998.917969
23/10/2024	13:23:23.901001	3.359084	4.355584	 53.128906	 -7.433594	998.796875
23/10/2024	13:23:23.908942	3.367025	4.363525	 53.035156	 -7.363281	998.757812
23/10/2024	13:23:23.916883	3.374966	4.371466	 52.890625	 -7.726562	998.792969
23/10/2024	13:23:23.924824	3.382907	4.379407	 53.136719	 -7.531250	999.062500
23/10/2024	13:23:23.932765	3.390848	4.387348	 53.136719	 -7.484375	998.976562
23/10/2024	13:23:23.940706	3.398789	4.395289	 53.175781	 -7.585938	998.582031
23/10/2024	13:23:23.948647	3.406730	4.403230	 53.042969	 -7.464844	998.636719
23/10/2024	13:23:23.956588	3.414671	4.411171	 53.015625	 -7.468750	998.765625
23/10/2024	13:23:23.964529	3.422612	4.419112	 53.066406	 -7.757812	998.699219
23/10/2024	13:23:23.972470	3.430553	4.427053	 53.050781	 -7.644531	998.921875
23/10/2024	13:23:23.980411	3.438494	4.434994	 53.046875	 -7.519531	999.050781
23/10/2024	13:23:23.988352	3.446435	4.442935	 52.968750	 -7.539062	998.800781
23/10/2024	13:23:23.996293	3.454376	4.450876	 52.949219	 -7.460938	998.847656
23/10/2024	13:23:24.004234	3.462317	4.458817	 52.953125	 -7.488281	998.519531
23/10/2024	13:23:24.012175	3.470258	4.466758	 53.136719	 -7.558594	998.789062
23/10/2024	13:23:24.020116	3.478199	4.474699	 52.984375	 -7.601562	998.917969
23/10/2024	13:23:24.028057	3.486140	4.482640	 52.917969	 -7.613281	998.785156
23/10/2024	13:23:24.035998	3.494081	4.490581	 52.992188	 -7.507812	998.574219
23/10/2024	13:23:24.043939	3.502022	4.498522	 53.062500	 -7.519531	998.574219
23/10/2024	13:23:24.051880	3.509963	4.506463	 53.074219	 -7.488281	998.785156
23/10/2024	13:23:24.059821	3.517904	4.514404	 52.968750	 -7.464844	998.792969
23/10/2024	13:23:24.067762	3.525845	4.522345	 52.972656	 -7.578125	998.765625
23/10/2024	13:23:24.075703	3.533786	4.530286	 53.027344	 -7.746094	998.617188
23/10/2024	13:23:24.083644	3.541727	4.538227	 53.070312	 -7.609375	998.460938
23/10/2024	13:23:24.091585	3.549668	4.546168	 52.984375	 -7.519531	998.753906
23/10/2024	13:23:24.099526	3.557609	4.554109	 53.097656	 -7.519531	999.187500
23/10/2024	13:23:24.107467	3.565550	4.562050	 53.042969	 -7.421875	998.718750
23/10/2024	13:23:24.115408	3.573491	4.569991	 53.074219	 -7.613281	998.656250
23/10/2024	13:23:24.123349	3.581432	4.577932	 53.105469	 -7.652344	998.734375
23/10/2024	13:23:24.131290	3.589373	4.585873	 53.140625	 -7.507812	998.835938
23/10/2024	13:23:24.139231	3.597314	4.593814	 53.003906	 -7.527344	999.027344
23/10/2024	13:23:24.147172	3.605255	4.601755	 53.023438	 -7.363281	998.902344
23/10/2024	13:23:24.155113	3.613196	4.609696	 53.062500	 -7.308594	999.082031
23/10/2024	13:23:24.163054	3.621137	4.617637	 53.007812	 -7.597656	998.773438
23/10/2024	13:23:24.170995	3.629078	4.625578	 53.050781	 -7.589844	998.925781
23/10/2024	13:23:24.178936	3.637019	4.633519	 52.968750	 -7.582031	998.855469
23/10/2024	13:23:24.186877	3.644960	4.641460	 53.160156	 -7.394531	998.742188
23/10/2024	13:23:24.194818	3.652901	4.649401	 53.000000	 -7.429688	998.726562
23/10/2024	13:23:24.202759	3.660842	4.657342	 53.187500	 -7.593750	998.722656
23/10/2024	13:23:24.210700	3.668783	4.665283	 52.996094	 -7.554688	998.808594
23/10/2024	13:23:24.218641	3.676724	4.673224	 53.062500	 -7.382812	998.722656
23/10/2024	13:23:24.226582	3.684665	4.681165	 52.996094	 -7.320312	998.769531
23/10/2024	13:23:24.234523	3.692606	4.689106	 53.210938	 -7.496094	998.875000
23/10/2024	13:23:24.242464	3.700547	4.697047	 53.054688	 -7.562500	998.984375
23/10/2024	13:23:24.250405	3.708488	4.704988	 53.093750	 -7.683594	998.796875
23/10/2024	13:23:24.258346	3.716429	4.712929	 53.042969	 -7.476562	998.632812
23/10/2024	13:23:24.266287	3.724370	4.720870	 52.875000	 -7.500000	998.679688
23/10/2024	13:23:24.274228	3.732311	4.728811	 53.152344	 -7.652344	998.910156
23/10/2024	13:23:24.282169	3.740252	4.736752	 53.105469	 -7.457031	998.882812
23/10/2024	13:23:24.290110	3.748193	4.744693	 53.167969	 -7.433594	998.750000
23/10/2024	13:23:24.298051	3.756134	4.752634	 52.964844	 -7.566406	998.742188
23/10/2024	13:23:24.305992	3.764075	4.760575	 52.921875	 -7.453125	998.640625
23/10/2024	13:23:24.313933	3.772016	4.768516	 52.984375	 -7.449219	998.718750
23/10/2024	13:23:24.321874	3.779957	4.776457	 53.125000	 -7.535156	998.769531
23/10/2024	13:23:24.329815	3.787898	4.784398	 53.097656	 -7.433594	998.804688
23/10/2024	13:23:24.337756	3.795839	4.792339	 53.000000	 -7.347656	998.738281
23/10/2024	13:23:24.345697	3.803780	4.800280	 53.113281	 -7.367188	998.792969
23/10/2024	13:23:24.353638	3.811721	4.808221	 53.058594	 -7.601562	998.503906
23/10/2024	13:23:24.361579	3.819662	4.816162	 52.855469	 -7.566406	998.832031
23/10/2024	13:23:24.369520	3.827603	4.824103	 53.039062	 -7.484375	998.875000
23/10/2024	13:23:24.377461	3.835544	4.832044	 53.015625	 -7.574219	998.785156
23/10/2024	13:23:24.385402	3.843485	4.839985	 53.109375	 -7.539062	998.675781
23/10/2024	13:23:24.393343	3.851426	4.847926	 53.136719	 -7.609375	998.656250
23/10/2024	13:23:24.401284	3.859367	4.855867	 53.242188	 -7.257812	998.550781
23/10/2024	13:23:24.409225	3.867308	4.863808	 53.171875	 -7.398438	998.839844
23/10/2024	13:23:24.417166	3.875249	4.871749	 53.160156	 -7.441406	998.718750
23/10/2024	13:23:24.425107	3.883190	4.879690	 53.000000	 -7.515625	998.851562
23/10/2024	13:23:24.433048	3.891131	4.887631	 52.992188	 -7.636719	998.625000
23/10/2024	13:23:24.440989	3.899072	4.895572	 53.101562	 -7.515625	998.875000
23/10/2024	13:23:24.448930	3.907013	4.903513	 53.210938	 -7.460938	998.984375
23/10/2024	13:23:24.456871	3.914954	4.911454	 53.132812	 -7.464844	998.710938
23/10/2024	13:23:24.464812	3.922895	4.919395	 53.117188	 -7.578125	998.910156
23/10/2024	13:23:24.472753	3.930836	4.927336	 53.070312	 -7.656250	998.847656
23/10/2024	13:23:24.480694	3.938777	4.935277	 53.207031	 -7.496094	998.664062
23/10/2024	13:23:24.488635	3.946718	4.943218	 53.175781	 -7.488281	998.714844
23/10/2024	13:23:24.496576	3.954659	4.951159	 53.167969	 -7.402344	998.687500
23/10/2024	13:23:24.504517	3.962600	4.959100	 53.156250	 -7.550781	998.746094
23/10/2024	13:23:24.512467	3.970550	4.967050	 53.027344	 -7.632812	998.859375
23/10/2024	13:23:24.520408	3.978491	4.974991	 53.027344	 -7.406250	998.679688
23/10/2024	13:23:24.528349	3.986432	4.982932	 52.835938	 -7.601562	998.695312
23/10/2024	13:23:24.536290	3.994373	4.990873	 53.019531	 -7.542969	998.601562
23/10/2024	13:23:24.544231	4.002314	4.998814	 53.054688	 -7.453125	998.714844
23/10/2024	13:23:24.552172	4.010255	5.006755	 53.171875	 -7.582031	998.648438
23/10/2024	13:23:24.560113	4.018196	5.014696	 53.117188	 -7.585938	998.722656
23/10/2024	13:23:24.568054	4.026137	5.022637	 53.195312	 -7.503906	998.683594
23/10/2024	13:23:24.575995	4.034078	5.030578	 53.035156	 -7.441406	998.800781
23/10/2024	13:23:24.583936	4.042019	5.038519	 53.117188	 -7.488281	999.144531
23/10/2024	13:23:24.591877	4.049960	5.046460	 53.082031	 -7.460938	998.863281
23/10/2024	13:23:24.599818	4.057901	5.054401	 52.992188	 -7.460938	998.605469
23/10/2024	13:23:24.607759	4.065842	5.062342	 52.964844	 -7.406250	998.968750
23/10/2024	13:23:24.615700	4.073783	5.070283	 53.050781	 -7.414062	998.808594
23/10/2024	13:23:24.623641	4.081724	5.078224	 53.078125	 -7.500000	998.757812
23/10/2024	13:23:24.631582	4.089665	5.086165	 53.105469	 -7.460938	998.914062
23/10/2024	13:23:24.639523	4.097606	5.094106	 53.019531	 -7.707031	998.777344
23/10/2024	13:23:24.647464	4.105547	5.102047	 52.972656	 -7.484375	998.718750
23/10/2024	13:23:24.655405	4.113488	5.109988	 53.117188	 -7.390625	998.656250
23/10/2024	13:23:24.663346	4.121429	5.117929	 53.011719	 -7.445312	998.863281
23/10/2024	13:23:24.671287	4.129370	5.125870	 53.015625	 -7.488281	998.867188
23/10/2024	13:23:24.679228	4.137311	5.133811	 53.078125	 -7.496094	998.785156
23/10/2024	13:23:24.687169	4.145252	5.141752	 53.230469	 -7.433594	998.667969
23/10/2024	13:23:24.695110	4.153193	5.149693	 53.152344	 -7.515625	998.687500
23/10/2024	13:23:24.703051	4.161134	5.157634	 52.917969	 -7.464844	998.738281
23/10/2024	13:23:24.710992	4.169075	5.165575	 53.117188	 -7.335938	998.746094
23/10/2024	13:23:24.718933	4.177016	5.173516	 53.000000	 -7.425781	998.652344
23/10/2024	13:23:24.726874	4.184957	5.181457	 52.906250	 -7.507812	998.746094
23/10/2024	13:23:24.734815	4.192898	5.189398	 52.964844	 -7.394531	998.648438
23/10/2024	13:23:24.742756	4.200839	5.197339	 53.003906	 -7.585938	998.972656
23/10/2024	13:23:24.750697	4.208780	5.205280	 53.058594	 -7.574219	999.042969
23/10/2024	13:23:24.758638	4.216721	5.213221	 52.992188	 -7.515625	999.027344
23/10/2024	13:23:24.766579	4.224662	5.221162	 52.945312	 -7.347656	999.031250
23/10/2024	13:23:24.774520	4.232603	5.229103	 53.117188	 -7.332031	998.703125
23/10/2024	13:23:24.782461	4.240544	5.237044	 53.191406	 -7.414062	998.625000
23/10/2024	13:23:24.790402	4.248485	5.244985	 53.156250	 -7.468750	998.734375
23/10/2024	13:23:24.798343	4.256426	5.252926	 53.195312	 -7.371094	998.777344
23/10/2024	13:23:24.806284	4.264367	5.260867	 53.125000	 -7.476562	998.863281
23/10/2024	13:23:24.814225	4.272308	5.268808	 53.007812	 -7.613281	998.917969
23/10/2024	13:23:24.822166	4.280249	5.276749	 52.960938	 -7.621094	998.820312
23/10/2024	13:23:24.830107	4.288190	5.284690	 53.234375	 -7.328125	998.695312
23/10/2024	13:23:24.838048	4.296131	5.292631	 53.160156	 -7.390625	998.699219
23/10/2024	13:23:24.845989	4.304072	5.300572	 52.980469	 -7.332031	999.050781
23/10/2024	13:23:24.853930	4.312013	5.308513	 53.089844	 -7.421875	998.890625
23/10/2024	13:23:24.861871	4.319954	5.316454	 52.980469	 -7.378906	998.949219
23/10/2024	13:23:24.869812	4.327895	5.324395	 52.906250	 -7.589844	998.843750
23/10/2024	13:23:24.877753	4.335836	5.332336	 53.066406	 -7.492188	998.781250
23/10/2024	13:23:24.885694	4.343777	5.340277	 53.132812	 -7.562500	998.671875
23/10/2024	13:23:24.893635	4.351718	5.348218	 53.097656	 -7.558594	999.015625
23/10/2024	13:23:24.901576	4.359659	5.356159	 53.074219	 -7.523438	999.046875
23/10/2024	13:23:24.909517	4.367600	5.364100	 53.007812	 -7.554688	999.070312
23/10/2024	13:23:24.917458	4.375541	5.372041	 52.933594	 -7.429688	998.835938
23/10/2024	13:23:24.925399	4.383482	5.379982	 53.179688	 -7.468750	998.921875
23/10/2024	13:23:24.933340	4.391423	5.387923	 53.191406	 -7.601562	998.851562
23/10/2024	13:23:24.941281	4.399364	5.395864	 53.015625	 -7.402344	998.714844
23/10/2024	13:23:24.949222	4.407305	5.403805	 53.140625	 -7.687500	998.738281
23/10/2024	13:23:24.957163	4.415246	5.411746	 52.984375	 -7.441406	998.531250
23/10/2024	13:23:24.965104	4.423187	5.419687	 52.941406	 -7.718750	998.750000
23/10/2024	13:23:24.973045	4.431128	5.427628	 52.929688	 -7.496094	998.847656
23/10/2024	13:23:24.980986	4.439069	5.435569	 53.093750	 -7.453125	998.914062
23/10/2024	13:23:24.988927	4.447010	5.443510	 53.054688	 -7.472656	998.597656
23/10/2024	13:23:24.996868	4.454951	5.451451	 52.894531	 -7.605469	998.757812
23/10/2024	13:23:25.004809	4.462892	5.459392	 53.121094	 -7.648438	998.964844
23/10/2024	13:23:25.012750	4.470833	5.467333	 52.949219	 -7.492188	998.910156
23/10/2024	13:23:25.020691	4.478774	5.475274	 53.093750	 -7.535156	999.003906
23/10/2024	13:23:25.028632	4.486715	5.483215	 52.921875	 -7.375000	998.746094
23/10/2024	13:23:25.036573	4.494656	5.491156	 52.996094	 -7.355469	998.832031
23/10/2024	13:23:25.044514	4.502597	5.499097	 53.066406	 -7.410156	998.898438
23/10/2024	13:23:25.052455	4.510538	5.507038	 53.144531	 -7.542969	998.820312
23/10/2024	13:23:25.060396	4.518479	5.514979	 53.003906	 -7.632812	998.695312
23/10/2024	13:23:25.068337	4.526420	5.522920	 53.140625	 -7.457031	999.011719
23/10/2024	13:23:25.076278	4.534361	5.530861	 53.144531	 -7.640625	998.863281
23/10/2024	13:23:25.084219	4.542302	5.538802	 52.996094	 -7.566406	998.664062
23/10/2024	13:23:25.092160	4.550243	5.546743	 53.093750	 -7.429688	999.011719
23/10/2024	13:23:25.100101	4.558184	5.554684	 53.050781	 -7.304688	998.828125
23/10/2024	13:23:25.108042	4.566125	5.562625	 52.941406	 -7.632812	998.789062
23/10/2024	13:23:25.115983	4.574066	5.570566	 52.890625	 -7.484375	999.015625
