Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:43.400869	15.858719	17.856136	 52.960938	 -7.542969	998.570312
23/10/2024	13:29:43.408810	15.866660	17.864077	 52.937500	 -7.519531	998.796875
23/10/2024	13:29:43.416751	15.874601	17.872018	 52.929688	 -7.582031	998.921875
23/10/2024	13:29:43.424700	15.882550	17.879967	 52.933594	 -7.726562	998.734375
23/10/2024	13:29:43.432641	15.890491	17.887908	 52.832031	 -7.597656	998.894531
23/10/2024	13:29:43.440582	15.898432	17.895849	 53.070312	 -7.398438	998.812500
23/10/2024	13:29:43.448523	15.906373	17.903790	 52.976562	 -7.480469	998.843750
23/10/2024	13:29:43.456464	15.914314	17.911731	 52.691406	 -7.648438	998.828125
23/10/2024	13:29:43.464405	15.922255	17.919672	 52.816406	 -7.714844	998.695312
23/10/2024	13:29:43.472346	15.930196	17.927613	 52.914062	 -7.660156	998.867188
23/10/2024	13:29:43.480287	15.938137	17.935554	 52.914062	 -7.437500	999.054688
23/10/2024	13:29:43.488228	15.946078	17.943495	 53.003906	 -7.742188	998.984375
23/10/2024	13:29:43.496169	15.954019	17.951436	 53.015625	 -7.625000	998.937500
23/10/2024	13:29:43.504110	15.961960	17.959377	 53.003906	 -7.582031	999.074219
23/10/2024	13:29:43.512051	15.969901	17.967318	 52.914062	 -7.460938	998.800781
23/10/2024	13:29:43.519992	15.977842	17.975259	 52.925781	 -7.460938	998.902344
23/10/2024	13:29:43.527933	15.985783	17.983200	 52.863281	 -7.324219	998.937500
23/10/2024	13:29:43.535874	15.993724	17.991141	 52.828125	 -7.433594	998.949219
23/10/2024	13:29:43.543815	16.001665	17.999082	 52.953125	 -7.390625	998.773438
23/10/2024	13:29:43.551756	16.009606	18.007023	 52.992188	 -7.609375	998.765625
23/10/2024	13:29:43.559697	16.017547	18.014964	 52.890625	 -7.410156	998.914062
23/10/2024	13:29:43.567638	16.025488	18.022905	 52.921875	 -7.488281	998.839844
23/10/2024	13:29:43.575579	16.033429	18.030846	 52.968750	 -7.582031	998.808594
23/10/2024	13:29:43.583520	16.041370	18.038787	 52.800781	 -7.449219	998.710938
23/10/2024	13:29:43.591461	16.049311	18.046728	 53.042969	 -7.546875	998.757812
23/10/2024	13:29:43.599402	16.057252	18.054669	 53.031250	 -7.457031	998.691406
23/10/2024	13:29:43.607343	16.065193	18.062610	 52.980469	 -7.511719	998.957031
23/10/2024	13:29:43.615284	16.073134	18.070551	 53.066406	 -7.441406	998.906250
23/10/2024	13:29:43.623225	16.081075	18.078492	 53.140625	 -7.476562	998.687500
23/10/2024	13:29:43.631166	16.089016	18.086433	 53.105469	 -7.359375	998.644531
23/10/2024	13:29:43.639107	16.096957	18.094374	 52.984375	 -7.441406	998.699219
23/10/2024	13:29:43.647048	16.104898	18.102315	 53.046875	 -7.406250	998.851562
23/10/2024	13:29:43.654989	16.112839	18.110256	 52.984375	 -7.375000	998.671875
23/10/2024	13:29:43.662930	16.120780	18.118197	 53.035156	 -7.503906	998.742188
23/10/2024	13:29:43.670871	16.128721	18.126138	 53.132812	 -7.574219	998.785156
23/10/2024	13:29:43.678812	16.136662	18.134079	 52.832031	 -7.531250	998.742188
23/10/2024	13:29:43.686753	16.144603	18.142020	 52.859375	 -7.589844	998.750000
23/10/2024	13:29:43.694694	16.152544	18.149961	 53.011719	 -7.414062	998.769531
23/10/2024	13:29:43.702635	16.160485	18.157902	 53.027344	 -7.414062	998.746094
23/10/2024	13:29:43.710576	16.168426	18.165843	 52.898438	 -7.453125	998.703125
23/10/2024	13:29:43.718517	16.176367	18.173784	 52.878906	 -7.570312	998.921875
23/10/2024	13:29:43.726458	16.184308	18.181725	 52.968750	 -7.535156	998.937500
23/10/2024	13:29:43.734399	16.192249	18.189666	 52.984375	 -7.500000	998.773438
23/10/2024	13:29:43.742340	16.200190	18.197607	 53.015625	 -7.464844	998.968750
23/10/2024	13:29:43.750281	16.208131	18.205548	 52.808594	 -7.593750	998.910156
23/10/2024	13:29:43.758222	16.216072	18.213489	 52.949219	 -7.500000	998.863281
23/10/2024	13:29:43.766163	16.224013	18.221430	 53.007812	 -7.472656	998.816406
23/10/2024	13:29:43.774104	16.231954	18.229371	 53.128906	 -7.398438	998.917969
23/10/2024	13:29:43.782045	16.239895	18.237312	 53.011719	 -7.578125	999.066406
23/10/2024	13:29:43.789986	16.247836	18.245253	 52.937500	 -7.589844	998.855469
23/10/2024	13:29:43.797927	16.255777	18.253194	 53.035156	 -7.406250	999.058594
23/10/2024	13:29:43.805868	16.263718	18.261135	 52.988281	 -7.464844	998.980469
23/10/2024	13:29:43.813809	16.271659	18.269076	 52.898438	 -7.667969	998.753906
23/10/2024	13:29:43.821750	16.279600	18.277017	 52.898438	 -7.628906	998.644531
23/10/2024	13:29:43.829691	16.287541	18.284958	 52.835938	 -7.621094	998.808594
23/10/2024	13:29:43.837632	16.295482	18.292899	 52.839844	 -7.351562	999.011719
23/10/2024	13:29:43.845573	16.303423	18.300840	 52.941406	 -7.617188	998.867188
23/10/2024	13:29:43.853514	16.311364	18.308781	 52.925781	 -7.445312	998.871094
23/10/2024	13:29:43.861455	16.319305	18.316722	 52.882812	 -7.417969	998.875000
23/10/2024	13:29:43.869396	16.327246	18.324663	 52.937500	 -7.609375	998.789062
23/10/2024	13:29:43.877337	16.335187	18.332604	 52.902344	 -7.636719	998.609375
23/10/2024	13:29:43.885278	16.343128	18.340545	 52.914062	 -7.695312	998.996094
23/10/2024	13:29:43.893219	16.351069	18.348486	 52.980469	 -7.500000	998.968750
23/10/2024	13:29:43.901160	16.359010	18.356427	 53.078125	 -7.523438	998.621094
23/10/2024	13:29:43.909101	16.366951	18.364368	 52.855469	 -7.460938	998.574219
23/10/2024	13:29:43.917042	16.374892	18.372309	 52.847656	 -7.578125	998.691406
23/10/2024	13:29:43.924983	16.382833	18.380250	 52.898438	 -7.667969	998.945312
23/10/2024	13:29:43.932924	16.390774	18.388191	 52.941406	 -7.398438	998.855469
23/10/2024	13:29:43.940865	16.398715	18.396132	 52.882812	 -7.511719	998.707031
23/10/2024	13:29:43.948806	16.406656	18.404073	 52.949219	 -7.429688	998.546875
23/10/2024	13:29:43.956747	16.414597	18.412014	 52.789062	 -7.347656	998.875000
23/10/2024	13:29:43.964688	16.422538	18.419955	 52.804688	 -7.519531	998.789062
23/10/2024	13:29:43.972629	16.430479	18.427896	 52.984375	 -7.660156	998.718750
23/10/2024	13:29:43.980570	16.438420	18.435837	 53.058594	 -7.589844	998.851562
23/10/2024	13:29:43.988511	16.446361	18.443778	 52.906250	 -7.519531	998.757812
23/10/2024	13:29:43.996452	16.454302	18.451719	 52.972656	 -7.410156	998.621094
23/10/2024	13:29:44.004393	16.462243	18.459660	 52.820312	 -7.527344	998.707031
23/10/2024	13:29:44.012334	16.470184	18.467601	 52.863281	 -7.523438	998.898438
23/10/2024	13:29:44.020275	16.478125	18.475542	 53.000000	 -7.613281	998.945312
23/10/2024	13:29:44.028216	16.486066	18.483483	 53.109375	 -7.371094	998.992188
23/10/2024	13:29:44.036157	16.494007	18.491424	 52.871094	 -7.457031	998.800781
23/10/2024	13:29:44.044098	16.501948	18.499365	 52.996094	 -7.578125	998.988281
23/10/2024	13:29:44.052039	16.509889	18.507306	 53.082031	 -7.593750	998.925781
23/10/2024	13:29:44.059980	16.517830	18.515247	 52.921875	 -7.531250	999.003906
23/10/2024	13:29:44.067921	16.525771	18.523188	 52.906250	 -7.527344	999.070312
23/10/2024	13:29:44.075862	16.533712	18.531129	 52.925781	 -7.457031	999.085938
23/10/2024	13:29:44.083803	16.541653	18.539070	 52.843750	 -7.417969	999.085938
23/10/2024	13:29:44.091744	16.549594	18.547011	 52.890625	 -7.300781	999.015625
23/10/2024	13:29:44.099685	16.557535	18.554952	 52.835938	 -7.437500	998.890625
23/10/2024	13:29:44.107626	16.565476	18.562893	 52.855469	 -7.441406	999.167969
23/10/2024	13:29:44.115567	16.573417	18.570834	 52.855469	 -7.363281	998.707031
23/10/2024	13:29:44.123508	16.581358	18.578775	 52.761719	 -7.300781	998.820312
23/10/2024	13:29:44.131449	16.589299	18.586716	 52.886719	 -7.281250	998.753906
23/10/2024	13:29:44.139390	16.597240	18.594657	 52.824219	 -7.535156	998.757812
23/10/2024	13:29:44.147331	16.605181	18.602598	 52.710938	 -7.472656	998.976562
23/10/2024	13:29:44.155272	16.613122	18.610539	 52.960938	 -7.527344	998.761719
23/10/2024	13:29:44.163213	16.621063	18.618480	 52.859375	 -7.472656	998.839844
23/10/2024	13:29:44.171154	16.629004	18.626421	 53.035156	 -7.562500	998.851562
23/10/2024	13:29:44.179095	16.636945	18.634362	 52.796875	 -7.570312	998.453125
23/10/2024	13:29:44.187036	16.644886	18.642303	 53.015625	 -7.542969	998.582031
23/10/2024	13:29:44.194977	16.652827	18.650244	 52.980469	 -7.496094	998.777344
23/10/2024	13:29:44.202918	16.660768	18.658185	 52.988281	 -7.394531	998.570312
23/10/2024	13:29:44.210859	16.668709	18.666126	 53.152344	 -7.539062	998.742188
23/10/2024	13:29:44.218800	16.676650	18.674067	 53.007812	 -7.382812	998.902344
23/10/2024	13:29:44.226741	16.684591	18.682008	 52.847656	 -7.570312	998.742188
23/10/2024	13:29:44.234682	16.692532	18.689949	 52.964844	 -7.613281	998.742188
23/10/2024	13:29:44.242623	16.700473	18.697890	 52.996094	 -7.679688	998.808594
23/10/2024	13:29:44.250564	16.708414	18.705831	 52.945312	 -7.531250	998.777344
23/10/2024	13:29:44.258505	16.716355	18.713772	 52.898438	 -7.746094	998.890625
23/10/2024	13:29:44.266446	16.724296	18.721713	 52.855469	 -7.515625	998.839844
23/10/2024	13:29:44.274387	16.732237	18.729654	 52.960938	 -7.566406	998.757812
23/10/2024	13:29:44.282328	16.740178	18.737595	 53.128906	 -7.394531	998.855469
23/10/2024	13:29:44.290269	16.748119	18.745536	 53.054688	 -7.519531	998.917969
23/10/2024	13:29:44.298210	16.756060	18.753477	 52.996094	 -7.519531	998.820312
23/10/2024	13:29:44.306151	16.764001	18.761418	 52.906250	 -7.410156	998.851562
23/10/2024	13:29:44.314092	16.771942	18.769359	 52.785156	 -7.410156	998.949219
23/10/2024	13:29:44.322033	16.779883	18.777300	 52.781250	 -7.437500	998.882812
23/10/2024	13:29:44.329974	16.787824	18.785241	 52.750000	 -7.394531	998.738281
23/10/2024	13:29:44.337915	16.795765	18.793182	 52.984375	 -7.644531	998.875000
23/10/2024	13:29:44.345856	16.803706	18.801123	 52.867188	 -7.632812	998.925781
23/10/2024	13:29:44.353797	16.811647	18.809064	 52.832031	 -7.515625	998.953125
23/10/2024	13:29:44.361738	16.819588	18.817005	 52.964844	 -7.433594	998.847656
23/10/2024	13:29:44.369679	16.827529	18.824946	 52.816406	 -7.605469	998.863281
23/10/2024	13:29:44.377620	16.835470	18.832887	 52.941406	 -7.503906	998.890625
23/10/2024	13:29:44.385561	16.843411	18.840828	 52.812500	 -7.437500	999.007812
23/10/2024	13:29:44.393502	16.851352	18.848769	 52.851562	 -7.441406	998.808594
23/10/2024	13:29:44.401443	16.859293	18.856710	 53.179688	 -7.390625	999.093750
23/10/2024	13:29:44.409384	16.867234	18.864651	 53.039062	 -7.453125	998.964844
23/10/2024	13:29:44.417350	16.875200	18.872617	 52.898438	 -7.449219	998.738281
23/10/2024	13:29:44.425291	16.883141	18.880558	 52.921875	 -7.445312	998.867188
23/10/2024	13:29:44.433232	16.891082	18.888499	 52.972656	 -7.457031	998.855469
23/10/2024	13:29:44.441173	16.899023	18.896440	 52.851562	 -7.453125	998.902344
23/10/2024	13:29:44.449114	16.906964	18.904381	 52.816406	 -7.460938	998.574219
23/10/2024	13:29:44.457055	16.914905	18.912322	 52.816406	 -7.398438	998.578125
23/10/2024	13:29:44.464996	16.922846	18.920263	 52.839844	 -7.414062	998.656250
23/10/2024	13:29:44.472937	16.930787	18.928204	 53.011719	 -7.468750	998.492188
23/10/2024	13:29:44.480878	16.938728	18.936145	 52.960938	 -7.523438	998.828125
23/10/2024	13:29:44.488819	16.946669	18.944086	 52.875000	 -7.425781	998.648438
23/10/2024	13:29:44.496760	16.954610	18.952027	 52.996094	 -7.484375	998.738281
23/10/2024	13:29:44.504701	16.962551	18.959968	 53.035156	 -7.441406	998.781250
23/10/2024	13:29:44.512642	16.970492	18.967909	 52.996094	 -7.519531	998.570312
23/10/2024	13:29:44.520583	16.978433	18.975850	 53.101562	 -7.605469	998.664062
23/10/2024	13:29:44.528524	16.986374	18.983791	 53.046875	 -7.550781	998.714844
23/10/2024	13:29:44.536465	16.994315	18.991732	 53.039062	 -7.472656	998.609375
23/10/2024	13:29:44.544406	17.002256	18.999673	 52.968750	 -7.621094	998.730469
23/10/2024	13:29:44.552347	17.010197	19.007614	 52.988281	 -7.671875	998.886719
23/10/2024	13:29:44.560288	17.018138	19.015555	 52.878906	 -7.664062	998.867188
23/10/2024	13:29:44.568229	17.026079	19.023496	 52.867188	 -7.492188	998.843750
23/10/2024	13:29:44.576170	17.034020	19.031437	 53.031250	 -7.585938	998.750000
23/10/2024	13:29:44.584111	17.041961	19.039378	 53.023438	 -7.789062	998.707031
23/10/2024	13:29:44.592052	17.049902	19.047319	 52.929688	 -7.585938	998.839844
23/10/2024	13:29:44.599993	17.057843	19.055260	 52.789062	 -7.531250	998.859375
23/10/2024	13:29:44.607934	17.065784	19.063201	 52.917969	 -7.515625	998.867188
23/10/2024	13:29:44.615875	17.073725	19.071142	 53.027344	 -7.566406	998.792969
23/10/2024	13:29:44.623816	17.081666	19.079083	 53.003906	 -7.531250	998.839844
23/10/2024	13:29:44.631757	17.089607	19.087024	 53.023438	 -7.566406	998.542969
23/10/2024	13:29:44.639698	17.097548	19.094965	 52.984375	 -7.445312	998.742188
23/10/2024	13:29:44.647639	17.105489	19.102906	 53.019531	 -7.546875	998.863281
23/10/2024	13:29:44.655580	17.113430	19.110847	 52.859375	 -7.742188	999.074219
23/10/2024	13:29:44.663521	17.121371	19.118788	 52.753906	 -7.511719	998.687500
23/10/2024	13:29:44.671462	17.129312	19.126729	 52.964844	 -7.589844	998.710938
23/10/2024	13:29:44.679403	17.137253	19.134670	 52.773438	 -7.421875	998.843750
23/10/2024	13:29:44.687344	17.145194	19.142611	 52.929688	 -7.500000	998.812500
23/10/2024	13:29:44.695285	17.153135	19.150552	 52.824219	 -7.519531	998.808594
23/10/2024	13:29:44.703226	17.161076	19.158493	 52.867188	 -7.589844	998.640625
23/10/2024	13:29:44.711167	17.169017	19.166434	 53.062500	 -7.406250	998.597656
23/10/2024	13:29:44.719108	17.176958	19.174375	 52.988281	 -7.554688	998.679688
23/10/2024	13:29:44.727049	17.184899	19.182316	 52.898438	 -7.398438	998.925781
23/10/2024	13:29:44.734990	17.192840	19.190257	 52.984375	 -7.476562	998.722656
23/10/2024	13:29:44.742931	17.200781	19.198198	 52.835938	 -7.593750	999.136719
23/10/2024	13:29:44.750872	17.208722	19.206139	 52.863281	 -7.605469	999.058594
23/10/2024	13:29:44.758813	17.216663	19.214080	 52.890625	 -7.644531	998.707031
23/10/2024	13:29:44.766754	17.224604	19.222021	 52.925781	 -7.464844	998.800781
23/10/2024	13:29:44.774695	17.232545	19.229962	 52.855469	 -7.453125	998.757812
23/10/2024	13:29:44.782636	17.240486	19.237903	 53.058594	 -7.425781	998.851562
23/10/2024	13:29:44.790577	17.248427	19.245844	 52.902344	 -7.375000	998.679688
23/10/2024	13:29:44.798518	17.256368	19.253785	 52.832031	 -7.609375	998.695312
23/10/2024	13:29:44.806459	17.264309	19.261726	 53.035156	 -7.519531	998.976562
23/10/2024	13:29:44.814400	17.272250	19.269667	 53.148438	 -7.375000	998.875000
23/10/2024	13:29:44.822341	17.280191	19.277608	 52.941406	 -7.425781	998.914062
23/10/2024	13:29:44.830282	17.288132	19.285549	 52.953125	 -7.320312	998.886719
23/10/2024	13:29:44.838223	17.296073	19.293490	 52.960938	 -7.445312	998.890625
23/10/2024	13:29:44.846164	17.304014	19.301431	 52.835938	 -7.460938	998.574219
23/10/2024	13:29:44.854105	17.311955	19.309372	 52.992188	 -7.601562	998.695312
23/10/2024	13:29:44.862046	17.319896	19.317313	 52.980469	 -7.710938	998.921875
23/10/2024	13:29:44.869987	17.327837	19.325254	 52.957031	 -7.390625	998.863281
23/10/2024	13:29:44.877928	17.335778	19.333195	 53.054688	 -7.476562	999.019531
23/10/2024	13:29:44.885869	17.343719	19.341136	 52.960938	 -7.347656	998.828125
23/10/2024	13:29:44.893810	17.351660	19.349077	 52.910156	 -7.574219	998.753906
23/10/2024	13:29:44.901751	17.359601	19.357018	 52.843750	 -7.496094	998.855469
23/10/2024	13:29:44.909692	17.367542	19.364959	 52.878906	 -7.421875	999.003906
23/10/2024	13:29:44.917633	17.375483	19.372900	 52.894531	 -7.476562	998.933594
23/10/2024	13:29:44.925574	17.383424	19.380841	 52.898438	 -7.406250	998.863281
23/10/2024	13:29:44.933515	17.391365	19.388782	 52.851562	 -7.355469	998.890625
23/10/2024	13:29:44.941456	17.399306	19.396723	 52.699219	 -7.339844	999.003906
23/10/2024	13:29:44.949397	17.407247	19.404664	 52.867188	 -7.484375	998.941406
23/10/2024	13:29:44.957338	17.415188	19.412605	 52.968750	 -7.453125	998.863281
23/10/2024	13:29:44.965279	17.423129	19.420546	 52.992188	 -7.652344	998.742188
23/10/2024	13:29:44.973220	17.431070	19.428487	 52.843750	 -7.796875	999.042969
23/10/2024	13:29:44.981161	17.439011	19.436428	 52.882812	 -7.593750	999.054688
23/10/2024	13:29:44.989102	17.446952	19.444369	 52.851562	 -7.523438	998.878906
23/10/2024	13:29:44.997043	17.454893	19.452310	 53.039062	 -7.550781	998.753906
23/10/2024	13:29:45.004984	17.462834	19.460251	 52.937500	 -7.453125	998.843750
23/10/2024	13:29:45.012925	17.470775	19.468192	 52.835938	 -7.507812	998.742188
23/10/2024	13:29:45.020866	17.478716	19.476133	 52.871094	 -7.664062	998.964844
23/10/2024	13:29:45.028807	17.486657	19.484074	 52.875000	 -7.640625	998.996094
23/10/2024	13:29:45.036748	17.494598	19.492015	 52.921875	 -7.746094	998.714844
23/10/2024	13:29:45.044689	17.502539	19.499956	 52.890625	 -7.671875	998.628906
23/10/2024	13:29:45.052630	17.510480	19.507897	 52.996094	 -7.625000	998.808594
23/10/2024	13:29:45.060571	17.518421	19.515838	 52.992188	 -7.667969	998.785156
23/10/2024	13:29:45.068512	17.526362	19.523779	 52.964844	 -7.488281	998.730469
23/10/2024	13:29:45.076453	17.534303	19.531720	 52.933594	 -7.527344	999.031250
23/10/2024	13:29:45.084394	17.542244	19.539661	 52.804688	 -7.597656	999.054688
23/10/2024	13:29:45.092335	17.550185	19.547602	 52.859375	 -7.531250	998.847656
23/10/2024	13:29:45.100276	17.558126	19.555543	 52.820312	 -7.343750	998.605469
23/10/2024	13:29:45.108217	17.566067	19.563484	 52.917969	 -7.355469	998.828125
23/10/2024	13:29:45.116158	17.574008	19.571425	 52.796875	 -7.515625	998.968750
23/10/2024	13:29:45.124099	17.581949	19.579366	 52.851562	 -7.695312	999.035156
23/10/2024	13:29:45.132040	17.589890	19.587307	 52.781250	 -7.484375	998.734375
23/10/2024	13:29:45.139981	17.597831	19.595248	 53.066406	 -7.265625	998.679688
23/10/2024	13:29:45.147922	17.605772	19.603189	 52.898438	 -7.328125	998.855469
23/10/2024	13:29:45.155863	17.613713	19.611130	 52.851562	 -7.476562	999.050781
23/10/2024	13:29:45.163804	17.621654	19.619071	 52.867188	 -7.402344	998.980469
23/10/2024	13:29:45.171745	17.629595	19.627012	 52.980469	 -7.347656	998.957031
23/10/2024	13:29:45.179686	17.637536	19.634953	 52.976562	 -7.363281	998.816406
23/10/2024	13:29:45.187627	17.645477	19.642894	 52.925781	 -7.406250	999.003906
23/10/2024	13:29:45.195568	17.653418	19.650835	 52.929688	 -7.464844	999.121094
23/10/2024	13:29:45.203509	17.661359	19.658776	 52.972656	 -7.515625	999.148438
23/10/2024	13:29:45.211450	17.669300	19.666717	 52.933594	 -7.449219	999.003906
23/10/2024	13:29:45.219391	17.677241	19.674658	 53.035156	 -7.496094	999.105469
23/10/2024	13:29:45.227332	17.685182	19.682599	 52.785156	 -7.464844	999.109375
23/10/2024	13:29:45.235273	17.693123	19.690540	 52.851562	 -7.398438	998.847656
23/10/2024	13:29:45.243214	17.701064	19.698481	 52.804688	 -7.460938	999.042969
23/10/2024	13:29:45.251155	17.709005	19.706422	 52.917969	 -7.476562	999.121094
23/10/2024	13:29:45.259096	17.716946	19.714363	 52.933594	 -7.445312	999.113281
23/10/2024	13:29:45.267037	17.724887	19.722304	 52.914062	 -7.417969	999.023438
23/10/2024	13:29:45.274978	17.732828	19.730245	 52.847656	 -7.558594	998.960938
23/10/2024	13:29:45.282919	17.740769	19.738186	 52.914062	 -7.484375	999.054688
23/10/2024	13:29:45.290860	17.748710	19.746127	 52.871094	 -7.367188	999.117188
23/10/2024	13:29:45.298801	17.756651	19.754068	 52.996094	 -7.472656	998.968750
23/10/2024	13:29:45.306742	17.764592	19.762009	 53.089844	 -7.558594	998.914062
23/10/2024	13:29:45.314683	17.772533	19.769950	 53.007812	 -7.558594	998.820312
23/10/2024	13:29:45.322624	17.780474	19.777891	 53.125000	 -7.554688	998.847656
23/10/2024	13:29:45.330565	17.788415	19.785832	 52.929688	 -7.558594	998.859375
23/10/2024	13:29:45.338506	17.796356	19.793773	 52.945312	 -7.820312	998.566406
23/10/2024	13:29:45.346447	17.804297	19.801714	 53.023438	 -7.652344	998.886719
