Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:40:21.627458	209.079391	212.082475	 30.082031	-13.507812	1006.683594
23/10/2024	13:40:21.635503	209.087436	212.090520	 30.101562	-13.492188	1006.957031
23/10/2024	13:40:21.643548	209.095481	212.098565	 30.054688	-13.386719	1007.339844
23/10/2024	13:40:21.651593	209.103526	212.106610	 30.042969	-13.511719	1006.769531
23/10/2024	13:40:21.659638	209.111571	212.114655	 30.152344	-13.472656	1007.132813
23/10/2024	13:40:21.667683	209.119616	212.122700	 30.113281	-13.613281	1007.285156
23/10/2024	13:40:21.675728	209.127661	212.130745	 29.996094	-13.562500	1006.902344
23/10/2024	13:40:21.683773	209.135706	212.138790	 30.050781	-13.566406	1007.042969
23/10/2024	13:40:21.691818	209.143751	212.146835	 30.160156	-13.585938	1006.937500
23/10/2024	13:40:21.699863	209.151796	212.154880	 30.238281	-13.640625	1006.933594
23/10/2024	13:40:21.707883	209.159816	212.162900	 30.285156	-13.636719	1006.960937
23/10/2024	13:40:21.715928	209.167861	212.170945	 30.238281	-13.628906	1007.058594
23/10/2024	13:40:21.723973	209.175906	212.178990	 30.101562	-13.574219	1007.179688
23/10/2024	13:40:21.732018	209.183951	212.187035	 29.968750	-13.542969	1007.042969
23/10/2024	13:40:21.740063	209.191996	212.195080	 30.113281	-13.535156	1007.074219
23/10/2024	13:40:21.748108	209.200041	212.203125	 30.140625	-13.515625	1007.171875
23/10/2024	13:40:21.756153	209.208086	212.211170	 30.074219	-13.542969	1006.824219
23/10/2024	13:40:21.764198	209.216131	212.219215	 30.277344	-13.460938	1007.187500
23/10/2024	13:40:21.772243	209.224176	212.227260	 30.199219	-13.554688	1007.187500
23/10/2024	13:40:21.780288	209.232221	212.235305	 29.984375	-13.582031	1007.230469
23/10/2024	13:40:21.788333	209.240266	212.243350	 30.183594	-13.496094	1007.511719
23/10/2024	13:40:21.796378	209.248311	212.251395	 30.183594	-13.414062	1006.992188
23/10/2024	13:40:21.804423	209.256356	212.259440	 30.183594	-13.390625	1006.968750
23/10/2024	13:40:21.812468	209.264401	212.267485	 30.281250	-13.402344	1007.183594
23/10/2024	13:40:21.820513	209.272446	212.275530	 30.417969	-13.621094	1006.988281
23/10/2024	13:40:21.828558	209.280491	212.283575	 30.355469	-13.414062	1006.968750
23/10/2024	13:40:21.836603	209.288536	212.291620	 30.246094	-13.632812	1007.015625
23/10/2024	13:40:21.844648	209.296581	212.299665	 30.218750	-13.574219	1007.105469
23/10/2024	13:40:21.852693	209.304626	212.307710	 30.328125	-13.617188	1007.195312
23/10/2024	13:40:21.860738	209.312671	212.315755	 30.023438	-13.484375	1006.765625
23/10/2024	13:40:21.868783	209.320716	212.323800	 30.410156	-13.464844	1006.796875
23/10/2024	13:40:21.876828	209.328761	212.331845	 30.382812	-13.394531	1006.917969
23/10/2024	13:40:21.884873	209.336806	212.339890	 30.230469	-13.378906	1006.906250
23/10/2024	13:40:21.892918	209.344851	212.347935	 30.175781	-13.617188	1006.812500
23/10/2024	13:40:21.900963	209.352896	212.355980	 30.152344	-13.550781	1006.949219
23/10/2024	13:40:21.909008	209.360941	212.364025	 30.003906	-13.613281	1006.808594
23/10/2024	13:40:21.917053	209.368986	212.372070	 30.195312	-13.644531	1006.792969
23/10/2024	13:40:21.925098	209.377031	212.380115	 30.105469	-13.496094	1006.878906
23/10/2024	13:40:21.933143	209.385076	212.388160	 30.203125	-13.597656	1007.089844
23/10/2024	13:40:21.941188	209.393121	212.396205	 30.226562	-13.675781	1006.820312
23/10/2024	13:40:21.949233	209.401166	212.404250	 30.218750	-13.597656	1007.078125
23/10/2024	13:40:21.957278	209.409211	212.412295	 30.242188	-13.500000	1007.121094
23/10/2024	13:40:21.965323	209.417256	212.420340	 30.074219	-13.492188	1006.687500
23/10/2024	13:40:21.973368	209.425301	212.428385	 30.015625	-13.578125	1006.875000
23/10/2024	13:40:21.981413	209.433346	212.436430	 30.148438	-13.414062	1007.167969
23/10/2024	13:40:21.989458	209.441391	212.444475	 30.226562	-13.355469	1007.093750
23/10/2024	13:40:21.997503	209.449436	212.452520	 30.203125	-13.429688	1006.796875
23/10/2024	13:40:22.005548	209.457481	212.460565	 30.117188	-13.191406	1007.042969
23/10/2024	13:40:22.013593	209.465526	212.468610	 30.027344	-13.382812	1006.839844
23/10/2024	13:40:22.021638	209.473571	212.476655	 30.074219	-13.468750	1007.019531
23/10/2024	13:40:22.029683	209.481616	212.484700	 30.250000	-13.453125	1007.140625
23/10/2024	13:40:22.037728	209.489661	212.492745	 30.121094	-13.640625	1006.781250
23/10/2024	13:40:22.045773	209.497706	212.500790	 30.191406	-13.492188	1006.917969
23/10/2024	13:40:22.053818	209.505751	212.508835	 30.113281	-13.546875	1007.050781
23/10/2024	13:40:22.061863	209.513796	212.516880	 30.113281	-13.429688	1007.300781
23/10/2024	13:40:22.069908	209.521841	212.524925	 30.277344	-13.519531	1007.144531
23/10/2024	13:40:22.077953	209.529886	212.532970	 30.304688	-13.621094	1006.902344
23/10/2024	13:40:22.085998	209.537931	212.541015	 30.238281	-13.429688	1007.230469
23/10/2024	13:40:22.094043	209.545976	212.549060	 30.144531	-13.339844	1007.066406
23/10/2024	13:40:22.102088	209.554021	212.557105	 30.171875	-13.585938	1006.898438
23/10/2024	13:40:22.110133	209.562066	212.565150	 30.164062	-13.628906	1006.902344
23/10/2024	13:40:22.118178	209.570111	212.573195	 30.207031	-13.585938	1006.968750
23/10/2024	13:40:22.126223	209.578156	212.581240	 30.171875	-13.437500	1007.015625
23/10/2024	13:40:22.134268	209.586201	212.589285	 30.210938	-13.554688	1006.988281
23/10/2024	13:40:22.142313	209.594246	212.597330	 30.167969	-13.476562	1006.703125
23/10/2024	13:40:22.150358	209.602291	212.605375	 30.148438	-13.750000	1007.156250
23/10/2024	13:40:22.158403	209.610336	212.613420	 30.117188	-13.628906	1007.140625
23/10/2024	13:40:22.166448	209.618381	212.621465	 30.097656	-13.593750	1006.996094
23/10/2024	13:40:22.174493	209.626426	212.629510	 30.144531	-13.429688	1006.964844
23/10/2024	13:40:22.182538	209.634471	212.637555	 30.074219	-13.496094	1006.750000
23/10/2024	13:40:22.190583	209.642516	212.645600	 30.109375	-13.574219	1006.929688
23/10/2024	13:40:22.198628	209.650561	212.653645	 30.183594	-13.628906	1006.867187
23/10/2024	13:40:22.206673	209.658606	212.661690	 30.085938	-13.675781	1007.070312
23/10/2024	13:40:22.214718	209.666651	212.669735	 30.121094	-13.726562	1007.035156
23/10/2024	13:40:22.222763	209.674696	212.677780	 30.000000	-13.496094	1006.902344
23/10/2024	13:40:22.230808	209.682741	212.685825	 30.058594	-13.367188	1007.261719
23/10/2024	13:40:22.238853	209.690786	212.693870	 29.890625	-13.363281	1006.800781
23/10/2024	13:40:22.246898	209.698831	212.701915	 30.195312	-13.667969	1007.039063
23/10/2024	13:40:22.254943	209.706876	212.709960	 30.066406	-13.519531	1007.199219
23/10/2024	13:40:22.262988	209.714921	212.718005	 30.078125	-13.441406	1006.933594
23/10/2024	13:40:22.271033	209.722966	212.726050	 30.160156	-13.605469	1007.144531
23/10/2024	13:40:22.279078	209.731011	212.734095	 30.070312	-13.683594	1006.941406
23/10/2024	13:40:22.287123	209.739056	212.742140	 30.207031	-13.746094	1006.824219
23/10/2024	13:40:22.295168	209.747101	212.750185	 30.261719	-13.667969	1006.921875
23/10/2024	13:40:22.303213	209.755146	212.758230	 30.175781	-13.574219	1007.058594
23/10/2024	13:40:22.311258	209.763191	212.766275	 30.238281	-13.507812	1007.105469
23/10/2024	13:40:22.319303	209.771236	212.774320	 30.175781	-13.511719	1007.089844
23/10/2024	13:40:22.327348	209.779281	212.782365	 30.339844	-13.558594	1006.925781
23/10/2024	13:40:22.335393	209.787326	212.790410	 30.238281	-13.402344	1006.917969
23/10/2024	13:40:22.343438	209.795371	212.798455	 30.292969	-13.433594	1006.964844
23/10/2024	13:40:22.351483	209.803416	212.806500	 30.105469	-13.398438	1006.855469
23/10/2024	13:40:22.359528	209.811461	212.814545	 30.128906	-13.410156	1006.800781
23/10/2024	13:40:22.367573	209.819506	212.822590	 30.304688	-13.519531	1006.882812
23/10/2024	13:40:22.375618	209.827551	212.830635	 30.257812	-13.648438	1007.007812
23/10/2024	13:40:22.383663	209.835596	212.838680	 30.312500	-13.496094	1006.894531
23/10/2024	13:40:22.391708	209.843641	212.846725	 30.132812	-13.597656	1007.246094
23/10/2024	13:40:22.399753	209.851686	212.854770	 30.257812	-13.421875	1007.175781
23/10/2024	13:40:22.407798	209.859731	212.862815	 30.207031	-13.683594	1006.664063
23/10/2024	13:40:22.415843	209.867776	212.870860	 30.382812	-13.699219	1007.105469
23/10/2024	13:40:22.423888	209.875821	212.878905	 30.066406	-13.628906	1007.343750
23/10/2024	13:40:22.431933	209.883866	212.886950	 30.191406	-13.484375	1007.050781
23/10/2024	13:40:22.439978	209.891911	212.894995	 30.167969	-13.425781	1006.785156
23/10/2024	13:40:22.448023	209.899956	212.903040	 29.906250	-13.628906	1006.781250
23/10/2024	13:40:22.456068	209.908001	212.911085	 30.042969	-13.496094	1006.984375
23/10/2024	13:40:22.464113	209.916046	212.919130	 30.121094	-13.613281	1007.179688
23/10/2024	13:40:22.472158	209.924091	212.927175	 30.062500	-13.589844	1006.949219
23/10/2024	13:40:22.480203	209.932136	212.935220	 30.113281	-13.582031	1007.023438
23/10/2024	13:40:22.488248	209.940181	212.943265	 30.101562	-13.718750	1006.898438
23/10/2024	13:40:22.496293	209.948226	212.951310	 30.191406	-13.734375	1006.949219
23/10/2024	13:40:22.504338	209.956271	212.959355	 29.949219	-13.625000	1007.132813
23/10/2024	13:40:22.512383	209.964316	212.967400	 30.050781	-13.660156	1007.023438
23/10/2024	13:40:22.520428	209.972361	212.975445	 30.066406	-13.441406	1006.996094
23/10/2024	13:40:22.528473	209.980406	212.983490	 30.113281	-13.484375	1007.046875
23/10/2024	13:40:22.536518	209.988451	212.991535	 29.949219	-13.519531	1006.816406
23/10/2024	13:40:22.544563	209.996496	212.999580	 30.015625	-13.367188	1007.179688
23/10/2024	13:40:22.552608	210.004541	213.007625	 30.113281	-13.542969	1006.851563
23/10/2024	13:40:22.560653	210.012586	213.015670	 29.929688	-13.496094	1006.648438
23/10/2024	13:40:22.568698	210.020631	213.023715	 30.144531	-13.394531	1007.046875
23/10/2024	13:40:22.576743	210.028676	213.031760	 30.269531	-13.496094	1006.910156
23/10/2024	13:40:22.584788	210.036721	213.039805	 30.300781	-13.554688	1006.984375
23/10/2024	13:40:22.592833	210.044766	213.047850	 30.492188	-13.644531	1007.167969
23/10/2024	13:40:22.600878	210.052811	213.055895	 30.234375	-13.660156	1007.183594
23/10/2024	13:40:22.608923	210.060856	213.063940	 30.125000	-13.515625	1007.023438
23/10/2024	13:40:22.616968	210.068901	213.071985	 30.164062	-13.453125	1007.019531
23/10/2024	13:40:22.625013	210.076946	213.080030	 30.343750	-13.429688	1006.765625
23/10/2024	13:40:22.633058	210.084991	213.088075	 30.417969	-13.652344	1006.703125
23/10/2024	13:40:22.641103	210.093036	213.096120	 30.160156	-13.605469	1007.031250
23/10/2024	13:40:22.649148	210.101081	213.104165	 30.261719	-13.539062	1006.714844
23/10/2024	13:40:22.657193	210.109126	213.112210	 30.281250	-13.597656	1006.789062
23/10/2024	13:40:22.665238	210.117171	213.120255	 30.199219	-13.597656	1006.773437
23/10/2024	13:40:22.673283	210.125216	213.128300	 30.144531	-13.582031	1006.796875
23/10/2024	13:40:22.681328	210.133261	213.136345	 30.316406	-13.496094	1007.082031
23/10/2024	13:40:22.689373	210.141306	213.144390	 30.277344	-13.492188	1006.835938
23/10/2024	13:40:22.697418	210.149351	213.152435	 30.144531	-13.355469	1007.113281
23/10/2024	13:40:22.705463	210.157396	213.160480	 30.074219	-13.402344	1006.996094
23/10/2024	13:40:22.713483	210.165416	213.168500	 30.082031	-13.554688	1006.722656
23/10/2024	13:40:22.721528	210.173461	213.176545	 30.164062	-13.601562	1007.101562
23/10/2024	13:40:22.729573	210.181506	213.184590	 30.160156	-13.609375	1006.890625
23/10/2024	13:40:22.737618	210.189551	213.192635	 30.179688	-13.753906	1006.968750
23/10/2024	13:40:22.745663	210.197596	213.200680	 30.242188	-13.648438	1007.140625
23/10/2024	13:40:22.753708	210.205641	213.208725	 30.238281	-13.613281	1007.050781
23/10/2024	13:40:22.761753	210.213686	213.216770	 30.242188	-13.476562	1006.636719
23/10/2024	13:40:22.769798	210.221731	213.224815	 30.203125	-13.605469	1007.089844
23/10/2024	13:40:22.777843	210.229776	213.232860	 30.050781	-13.511719	1006.957031
23/10/2024	13:40:22.785888	210.237821	213.240905	 30.148438	-13.613281	1006.730469
23/10/2024	13:40:22.793933	210.245866	213.248950	 30.242188	-13.429688	1007.003906
23/10/2024	13:40:22.801978	210.253911	213.256995	 30.304688	-13.582031	1006.843750
23/10/2024	13:40:22.810023	210.261956	213.265040	 30.265625	-13.566406	1006.781250
23/10/2024	13:40:22.818068	210.270001	213.273085	 30.339844	-13.531250	1006.769531
23/10/2024	13:40:22.826113	210.278046	213.281130	 30.117188	-13.441406	1007.058594
23/10/2024	13:40:22.834158	210.286091	213.289175	 30.140625	-13.625000	1007.089844
23/10/2024	13:40:22.842203	210.294136	213.297220	 30.082031	-13.628906	1007.015625
23/10/2024	13:40:22.850248	210.302181	213.305265	 30.121094	-13.531250	1007.062500
23/10/2024	13:40:22.858293	210.310226	213.313310	 30.363281	-13.562500	1007.125000
23/10/2024	13:40:22.866338	210.318271	213.321355	 30.152344	-13.492188	1006.914062
23/10/2024	13:40:22.874383	210.326316	213.329400	 30.164062	-13.515625	1006.863281
23/10/2024	13:40:22.882428	210.334361	213.337445	 30.128906	-13.437500	1007.125000
23/10/2024	13:40:22.890473	210.342406	213.345490	 30.187500	-13.445312	1006.824219
23/10/2024	13:40:22.898518	210.350451	213.353535	 30.285156	-13.480469	1006.683594
23/10/2024	13:40:22.906563	210.358496	213.361580	 30.195312	-13.238281	1006.855469
23/10/2024	13:40:22.914608	210.366541	213.369625	 30.257812	-13.476562	1006.929688
23/10/2024	13:40:22.922653	210.374586	213.377670	 30.183594	-13.625000	1006.792969
23/10/2024	13:40:22.930698	210.382631	213.385715	 30.335938	-13.414062	1006.988281
23/10/2024	13:40:22.938743	210.390676	213.393760	 30.222656	-13.484375	1006.921875
23/10/2024	13:40:22.946788	210.398721	213.401805	 30.207031	-13.425781	1007.234375
23/10/2024	13:40:22.954833	210.406766	213.409850	 30.238281	-13.648438	1006.976562
23/10/2024	13:40:22.962878	210.414811	213.417895	 30.109375	-13.531250	1007.136719
23/10/2024	13:40:22.970923	210.422856	213.425940	 30.000000	-13.597656	1006.984375
23/10/2024	13:40:22.978968	210.430901	213.433985	 30.101562	-13.675781	1007.035156
23/10/2024	13:40:22.987013	210.438946	213.442030	 30.214844	-13.750000	1006.992188
23/10/2024	13:40:22.995058	210.446991	213.450075	 30.132812	-13.765625	1006.992188
23/10/2024	13:40:23.003103	210.455036	213.458120	 30.250000	-13.625000	1007.074219
23/10/2024	13:40:23.011148	210.463081	213.466165	 29.945312	-13.675781	1007.000000
23/10/2024	13:40:23.019193	210.471126	213.474210	 29.992188	-13.636719	1006.953125
23/10/2024	13:40:23.027238	210.479171	213.482255	 30.199219	-13.472656	1007.003906
23/10/2024	13:40:23.035283	210.487216	213.490300	 30.175781	-13.597656	1007.058594
23/10/2024	13:40:23.043328	210.495261	213.498345	 29.890625	-13.574219	1007.218750
23/10/2024	13:40:23.051373	210.503306	213.506390	 30.097656	-13.632812	1007.125000
23/10/2024	13:40:23.059418	210.511351	213.514435	 30.218750	-13.496094	1006.816406
23/10/2024	13:40:23.067463	210.519396	213.522480	 30.179688	-13.507812	1006.781250
23/10/2024	13:40:23.075508	210.527441	213.530525	 30.167969	-13.507812	1006.917969
23/10/2024	13:40:23.083553	210.535486	213.538570	 30.128906	-13.496094	1007.050781
23/10/2024	13:40:23.091598	210.543531	213.546615	 29.902344	-13.445312	1006.910156
23/10/2024	13:40:23.099643	210.551576	213.554660	 30.191406	-13.476562	1006.945313
23/10/2024	13:40:23.107688	210.559621	213.562705	 30.003906	-13.429688	1007.113281
23/10/2024	13:40:23.115733	210.567666	213.570750	 30.250000	-13.628906	1007.046875
23/10/2024	13:40:23.123778	210.575711	213.578795	 30.335938	-13.476562	1006.980469
23/10/2024	13:40:23.131823	210.583756	213.586840	 30.257812	-13.539062	1007.050781
23/10/2024	13:40:23.139868	210.591801	213.594885	 30.179688	-13.667969	1007.070312
23/10/2024	13:40:23.147913	210.599846	213.602930	 30.093750	-13.523438	1007.085938
23/10/2024	13:40:23.155958	210.607891	213.610975	 30.125000	-13.394531	1006.742188
23/10/2024	13:40:23.164003	210.615936	213.619020	 30.167969	-13.449219	1006.976562
23/10/2024	13:40:23.172048	210.623981	213.627065	 30.339844	-13.562500	1007.218750
23/10/2024	13:40:23.180093	210.632026	213.635110	 30.347656	-13.554688	1007.152344
23/10/2024	13:40:23.188138	210.640071	213.643155	 30.207031	-13.546875	1007.187500
23/10/2024	13:40:23.196183	210.648116	213.651200	 30.281250	-13.683594	1006.855469
23/10/2024	13:40:23.204228	210.656161	213.659245	 30.117188	-13.593750	1007.074219
23/10/2024	13:40:23.212273	210.664206	213.667290	 29.996094	-13.527344	1007.167969
23/10/2024	13:40:23.220318	210.672251	213.675335	 29.996094	-13.593750	1007.132813
23/10/2024	13:40:23.228363	210.680296	213.683380	 30.144531	-13.457031	1006.996094
23/10/2024	13:40:23.236408	210.688341	213.691425	 30.222656	-13.546875	1006.898438
23/10/2024	13:40:23.244453	210.696386	213.699470	 30.203125	-13.554688	1006.859375
23/10/2024	13:40:23.252498	210.704431	213.707515	 30.089844	-13.453125	1007.011719
23/10/2024	13:40:23.260543	210.712476	213.715560	 30.058594	-13.605469	1006.992188
23/10/2024	13:40:23.268588	210.720521	213.723605	 30.152344	-13.472656	1007.039063
23/10/2024	13:40:23.276633	210.728566	213.731650	 30.148438	-13.597656	1006.917969
23/10/2024	13:40:23.284678	210.736611	213.739695	 30.078125	-13.652344	1006.738281
23/10/2024	13:40:23.292723	210.744656	213.747740	 30.191406	-13.566406	1007.140625
23/10/2024	13:40:23.300768	210.752701	213.755785	 30.214844	-13.625000	1007.027344
23/10/2024	13:40:23.308813	210.760746	213.763830	 30.007812	-13.421875	1007.093750
23/10/2024	13:40:23.316858	210.768791	213.771875	 30.031250	-13.457031	1007.039063
23/10/2024	13:40:23.324903	210.776836	213.779920	 30.050781	-13.414062	1006.734375
23/10/2024	13:40:23.332948	210.784881	213.787965	 30.144531	-13.511719	1006.839844
23/10/2024	13:40:23.340993	210.792926	213.796010	 30.210938	-13.472656	1006.914062
23/10/2024	13:40:23.349038	210.800971	213.804055	 30.195312	-13.566406	1006.769531
23/10/2024	13:40:23.357083	210.809016	213.812100	 30.164062	-13.519531	1007.078125
23/10/2024	13:40:23.365128	210.817061	213.820145	 29.957031	-13.746094	1006.628906
23/10/2024	13:40:23.373173	210.825106	213.828190	 30.140625	-13.539062	1007.371094
23/10/2024	13:40:23.381218	210.833151	213.836235	 30.179688	-13.734375	1007.203125
23/10/2024	13:40:23.389263	210.841196	213.844280	 30.312500	-13.753906	1006.921875
23/10/2024	13:40:23.397308	210.849241	213.852325	 30.472656	-13.625000	1007.042969
23/10/2024	13:40:23.405353	210.857286	213.860370	 30.250000	-13.531250	1007.011719
23/10/2024	13:40:23.413398	210.865331	213.868415	 29.968750	-13.593750	1006.757813
23/10/2024	13:40:23.421443	210.873376	213.876460	 30.007812	-13.582031	1006.757813
23/10/2024	13:40:23.429488	210.881421	213.884505	 30.183594	-13.328125	1006.910156
23/10/2024	13:40:23.437533	210.889466	213.892550	 30.125000	-13.359375	1006.945313
23/10/2024	13:40:23.445578	210.897511	213.900595	 30.285156	-13.464844	1006.718750
23/10/2024	13:40:23.453623	210.905556	213.908640	 30.304688	-13.296875	1007.144531
23/10/2024	13:40:23.461668	210.913601	213.916685	 30.152344	-13.500000	1007.210938
23/10/2024	13:40:23.469713	210.921646	213.924730	 30.199219	-13.535156	1007.000000
23/10/2024	13:40:23.477758	210.929691	213.932775	 30.050781	-13.343750	1006.960937
23/10/2024	13:40:23.485803	210.937736	213.940820	 30.187500	-13.460938	1007.027344
23/10/2024	13:40:23.493848	210.945781	213.948865	 30.058594	-13.519531	1007.171875
23/10/2024	13:40:23.501893	210.953826	213.956910	 30.109375	-13.339844	1006.828125
23/10/2024	13:40:23.509938	210.961871	213.964955	 30.246094	-13.437500	1006.878906
23/10/2024	13:40:23.517983	210.969916	213.973000	 30.171875	-13.664062	1006.812500
23/10/2024	13:40:23.526028	210.977961	213.981045	 30.093750	-13.585938	1007.035156
23/10/2024	13:40:23.534073	210.986006	213.989090	 30.078125	-13.515625	1006.941406
23/10/2024	13:40:23.542118	210.994051	213.997135	 30.082031	-13.488281	1007.117188
23/10/2024	13:40:23.550163	211.002096	214.005180	 29.992188	-13.562500	1006.921875
23/10/2024	13:40:23.558208	211.010141	214.013225	 30.324219	-13.523438	1006.722656
23/10/2024	13:40:23.566253	211.018186	214.021270	 30.152344	-13.546875	1007.042969
23/10/2024	13:40:23.574298	211.026231	214.029315	 30.246094	-13.789062	1006.972656
23/10/2024	13:40:23.582343	211.034276	214.037360	 30.011719	-13.558594	1006.644531
23/10/2024	13:40:23.590388	211.042321	214.045405	 30.066406	-13.644531	1006.921875
23/10/2024	13:40:23.598433	211.050366	214.053450	 30.097656	-13.617188	1007.062500
23/10/2024	13:40:23.606478	211.058411	214.061495	 30.148438	-13.519531	1006.765625
23/10/2024	13:40:23.614523	211.066456	214.069540	 30.230469	-13.402344	1007.007812
23/10/2024	13:40:23.622568	211.074501	214.077585	 30.160156	-13.421875	1007.109375
23/10/2024	13:40:23.630613	211.082546	214.085630	 30.269531	-13.406250	1006.882812
23/10/2024	13:40:23.638658	211.090591	214.093675	 30.398438	-13.281250	1006.937500
23/10/2024	13:40:23.646703	211.098636	214.101720	 30.335938	-13.578125	1007.121094
23/10/2024	13:40:23.654748	211.106681	214.109765	 30.429688	-13.464844	1007.019531
23/10/2024	13:40:23.662793	211.114726	214.117810	 30.277344	-13.390625	1006.726562
23/10/2024	13:40:23.670838	211.122771	214.125855	 30.179688	-13.468750	1007.019531
23/10/2024	13:40:23.678883	211.130816	214.133900	 30.339844	-13.441406	1007.183594
23/10/2024	13:40:23.686928	211.138861	214.141945	 30.179688	-13.527344	1006.667969
23/10/2024	13:40:23.694973	211.146906	214.149990	 30.226562	-13.507812	1006.730469
23/10/2024	13:40:23.703018	211.154951	214.158035	 30.167969	-13.472656	1006.726562
23/10/2024	13:40:23.711063	211.162996	214.166080	 30.203125	-13.535156	1006.808594
23/10/2024	13:40:23.719083	211.171016	214.174100	 30.281250	-13.554688	1006.847656
23/10/2024	13:40:23.727128	211.179061	214.182145	 30.210938	-13.484375	1007.046875
23/10/2024	13:40:23.735173	211.187106	214.190190	 30.175781	-13.507812	1006.832031
23/10/2024	13:40:23.743218	211.195151	214.198235	 30.105469	-13.468750	1007.074219
23/10/2024	13:40:23.751263	211.203196	214.206280	 30.160156	-13.601562	1006.812500
23/10/2024	13:40:23.759308	211.211241	214.214325	 30.093750	-13.585938	1007.144531
23/10/2024	13:40:23.767353	211.219286	214.222370	 30.066406	-13.656250	1006.902344
23/10/2024	13:40:23.775398	211.227331	214.230415	 30.183594	-13.492188	1006.945313
23/10/2024	13:40:23.783443	211.235376	214.238460	 30.035156	-13.492188	1006.843750
23/10/2024	13:40:23.791488	211.243421	214.246505	 29.964844	-13.578125	1007.015625
23/10/2024	13:40:23.799533	211.251466	214.254550	 30.183594	-13.472656	1007.167969
23/10/2024	13:40:23.807578	211.259511	214.262595	 30.078125	-13.718750	1006.890625
23/10/2024	13:40:23.815623	211.267556	214.270640	 30.027344	-13.578125	1006.792969
23/10/2024	13:40:23.823668	211.275601	214.278685	 30.050781	-13.468750	1006.921875
23/10/2024	13:40:23.831713	211.283646	214.286730	 30.136719	-13.562500	1006.859375
23/10/2024	13:40:23.839758	211.291691	214.294775	 30.195312	-13.343750	1007.039063
23/10/2024	13:40:23.847803	211.299736	214.302820	 30.132812	-13.367188	1007.164062
23/10/2024	13:40:23.855848	211.307781	214.310865	 30.164062	-13.515625	1006.988281
23/10/2024	13:40:23.863893	211.315826	214.318910	 29.984375	-13.394531	1006.878906
23/10/2024	13:40:23.871938	211.323871	214.326955	 30.121094	-13.484375	1007.105469
23/10/2024	13:40:23.879983	211.331916	214.335000	 30.234375	-13.449219	1006.976562
23/10/2024	13:40:23.888028	211.339961	214.343045	 30.171875	-13.484375	1006.847656
23/10/2024	13:40:23.896073	211.348006	214.351090	 30.082031	-13.500000	1007.097656
23/10/2024	13:40:23.904118	211.356051	214.359135	 30.101562	-13.406250	1007.039063
23/10/2024	13:40:23.912163	211.364096	214.367180	 30.160156	-13.562500	1006.984375
23/10/2024	13:40:23.920208	211.372141	214.375225	 30.183594	-13.464844	1006.976562
23/10/2024	13:40:23.928253	211.380186	214.383270	 30.246094	-13.539062	1007.050781
23/10/2024	13:40:23.936298	211.388231	214.391315	 30.289062	-13.644531	1007.160156
23/10/2024	13:40:23.944343	211.396276	214.399360	 30.156250	-13.476562	1007.152344
23/10/2024	13:40:23.952388	211.404321	214.407405	 30.128906	-13.417969	1006.972656
23/10/2024	13:40:23.960433	211.412366	214.415450	 30.074219	-13.648438	1007.031250
23/10/2024	13:40:23.968478	211.420411	214.423495	 30.277344	-13.460938	1007.125000
23/10/2024	13:40:23.976523	211.428456	214.431540	 30.238281	-13.519531	1007.128906
23/10/2024	13:40:23.984568	211.436501	214.439585	 30.191406	-13.503906	1006.957031
23/10/2024	13:40:23.992613	211.444546	214.447630	 30.269531	-13.699219	1006.914062
23/10/2024	13:40:24.000658	211.452591	214.455675	 30.156250	-13.523438	1006.761719
23/10/2024	13:40:24.008703	211.460636	214.463720	 30.210938	-13.433594	1007.097656
23/10/2024	13:40:24.016748	211.468681	214.471765	 30.121094	-13.515625	1007.230469
23/10/2024	13:40:24.024793	211.476726	214.479810	 30.054688	-13.515625	1006.816406
23/10/2024	13:40:24.032838	211.484771	214.487855	 30.113281	-13.500000	1006.964844
23/10/2024	13:40:24.040883	211.492816	214.495900	 30.050781	-13.523438	1006.996094
23/10/2024	13:40:24.048928	211.500861	214.503945	 30.214844	-13.601562	1007.269531
23/10/2024	13:40:24.056973	211.508906	214.511990	 30.125000	-13.613281	1007.230469
23/10/2024	13:40:24.065018	211.516951	214.520035	 30.109375	-13.503906	1007.210938
23/10/2024	13:40:24.073063	211.524996	214.528080	 30.101562	-13.449219	1006.976562
23/10/2024	13:40:24.081108	211.533041	214.536125	 30.097656	-13.644531	1006.972656
23/10/2024	13:40:24.089153	211.541086	214.544170	 29.957031	-13.464844	1006.933594
23/10/2024	13:40:24.097198	211.549131	214.552215	 30.019531	-13.511719	1006.972656
23/10/2024	13:40:24.105243	211.557176	214.560260	 30.152344	-13.464844	1006.902344
23/10/2024	13:40:24.113288	211.565221	214.568305	 30.195312	-13.339844	1006.945313
23/10/2024	13:40:24.121333	211.573266	214.576350	 30.250000	-13.527344	1006.964844
23/10/2024	13:40:24.129378	211.581311	214.584395	 30.257812	-13.550781	1006.984375
23/10/2024	13:40:24.137423	211.589356	214.592440	 30.144531	-13.480469	1007.054687
23/10/2024	13:40:24.145468	211.597401	214.600485	 30.257812	-13.519531	1006.957031
23/10/2024	13:40:24.153513	211.605446	214.608530	 30.335938	-13.613281	1007.039063
23/10/2024	13:40:24.161558	211.613491	214.616575	 30.187500	-13.601562	1006.988281
23/10/2024	13:40:24.169603	211.621536	214.624620	 30.148438	-13.480469	1007.105469
