Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:05:57.091087	2.541920	5.548437	 31.664062	-13.527344	1006.910156
23/10/2024	13:05:57.099131	2.549964	5.556481	 31.648438	-13.484375	1006.875000
23/10/2024	13:05:57.107175	2.558008	5.564525	 31.691406	-13.660156	1006.925781
23/10/2024	13:05:57.115219	2.566052	5.572569	 31.734375	-13.601562	1006.832031
23/10/2024	13:05:57.123263	2.574096	5.580613	 31.593750	-13.550781	1006.789062
23/10/2024	13:05:57.131307	2.582140	5.588657	 31.683594	-13.382812	1006.777344
23/10/2024	13:05:57.139351	2.590184	5.596701	 31.722656	-13.421875	1006.777344
23/10/2024	13:05:57.147395	2.598228	5.604745	 31.773438	-13.437500	1006.750000
23/10/2024	13:05:57.155439	2.606272	5.612789	 31.796875	-13.390625	1006.960937
23/10/2024	13:05:57.163483	2.614316	5.620833	 31.617187	-13.402344	1006.972656
23/10/2024	13:05:57.171527	2.622360	5.628877	 31.730469	-13.421875	1006.882812
23/10/2024	13:05:57.179571	2.630404	5.636921	 31.664062	-13.480469	1007.000000
23/10/2024	13:05:57.187615	2.638448	5.644965	 31.597656	-13.425781	1006.953125
23/10/2024	13:05:57.195659	2.646492	5.653009	 31.722656	-13.531250	1006.503906
23/10/2024	13:05:57.203703	2.654536	5.661053	 31.625000	-13.433594	1006.867187
23/10/2024	13:05:57.211747	2.662580	5.669097	 31.667969	-13.593750	1006.921875
23/10/2024	13:05:57.219791	2.670624	5.677141	 31.566406	-13.406250	1006.757813
23/10/2024	13:05:57.227835	2.678668	5.685185	 31.621094	-13.250000	1006.542969
23/10/2024	13:05:57.235879	2.686712	5.693229	 31.613281	-13.433594	1006.718750
23/10/2024	13:05:57.243923	2.694756	5.701273	 31.785156	-13.496094	1006.937500
23/10/2024	13:05:57.251967	2.702800	5.709317	 31.539062	-13.574219	1006.539062
23/10/2024	13:05:57.260011	2.710844	5.717361	 31.597656	-13.605469	1006.738281
23/10/2024	13:05:57.268055	2.718888	5.725405	 31.593750	-13.535156	1006.613281
23/10/2024	13:05:57.276099	2.726932	5.733449	 31.882813	-13.593750	1006.671875
23/10/2024	13:05:57.284143	2.734976	5.741493	 31.835938	-13.554688	1006.933594
23/10/2024	13:05:57.292187	2.743020	5.749537	 31.753906	-13.468750	1006.933594
23/10/2024	13:05:57.300231	2.751064	5.757581	 31.617187	-13.402344	1006.960937
23/10/2024	13:05:57.308275	2.759108	5.765625	 31.582031	-13.582031	1006.640625
23/10/2024	13:05:57.316319	2.767152	5.773669	 31.636719	-13.660156	1006.566406
23/10/2024	13:05:57.324363	2.775196	5.781713	 31.613281	-13.574219	1006.601562
23/10/2024	13:05:57.332407	2.783240	5.789757	 31.765625	-13.585938	1006.953125
23/10/2024	13:05:57.340451	2.791284	5.797801	 31.457031	-13.371094	1007.148437
23/10/2024	13:05:57.348495	2.799328	5.805845	 31.558594	-13.613281	1007.191406
23/10/2024	13:05:57.356539	2.807372	5.813889	 31.453125	-13.617188	1006.968750
23/10/2024	13:05:57.364583	2.815416	5.821933	 31.582031	-13.578125	1006.800781
23/10/2024	13:05:57.372627	2.823460	5.829977	 31.402344	-13.566406	1006.812500
23/10/2024	13:05:57.380671	2.831504	5.838021	 31.605469	-13.703125	1006.773437
23/10/2024	13:05:57.388715	2.839548	5.846065	 31.773438	-13.683594	1006.648438
23/10/2024	13:05:57.396759	2.847592	5.854109	 31.593750	-13.589844	1006.566406
23/10/2024	13:05:57.404803	2.855636	5.862153	 31.691406	-13.628906	1006.832031
23/10/2024	13:05:57.412847	2.863680	5.870197	 31.769531	-13.648438	1006.800781
23/10/2024	13:05:57.420891	2.871724	5.878241	 31.554687	-13.578125	1006.914062
23/10/2024	13:05:57.428935	2.879768	5.886285	 31.687500	-13.503906	1006.707031
23/10/2024	13:05:57.436979	2.887812	5.894329	 31.691406	-13.546875	1006.605469
23/10/2024	13:05:57.445023	2.895856	5.902373	 31.582031	-13.363281	1006.863281
23/10/2024	13:05:57.453067	2.903900	5.910417	 31.582031	-13.500000	1006.949219
23/10/2024	13:05:57.461111	2.911944	5.918461	 31.593750	-13.511719	1007.089844
23/10/2024	13:05:57.469155	2.919988	5.926505	 31.496094	-13.613281	1006.710938
23/10/2024	13:05:57.477199	2.928032	5.934549	 31.812500	-13.480469	1006.488281
23/10/2024	13:05:57.485243	2.936076	5.942593	 31.558594	-13.621094	1006.847656
23/10/2024	13:05:57.493287	2.944120	5.950637	 31.605469	-13.332031	1006.898438
23/10/2024	13:05:57.501331	2.952164	5.958681	 31.570313	-13.593750	1007.003906
23/10/2024	13:05:57.509375	2.960208	5.966725	 31.535156	-13.531250	1007.050781
23/10/2024	13:05:57.517419	2.968252	5.974769	 31.546875	-13.664062	1007.003906
23/10/2024	13:05:57.525463	2.976296	5.982813	 31.437500	-13.625000	1006.957031
23/10/2024	13:05:57.533507	2.984340	5.990857	 31.570313	-13.781250	1007.097656
23/10/2024	13:05:57.541551	2.992384	5.998901	 31.734375	-13.640625	1007.246094
23/10/2024	13:05:57.549595	3.000428	6.006945	 31.765625	-13.636719	1007.074219
23/10/2024	13:05:57.557639	3.008472	6.014989	 31.609375	-13.589844	1006.746094
23/10/2024	13:05:57.565667	3.016500	6.023017	 31.734375	-13.667969	1006.644531
23/10/2024	13:05:57.573711	3.024544	6.031061	 31.500000	-13.609375	1006.699219
23/10/2024	13:05:57.581755	3.032588	6.039105	 31.566406	-13.597656	1006.738281
23/10/2024	13:05:57.589799	3.040632	6.047149	 31.753906	-13.433594	1006.730469
23/10/2024	13:05:57.597843	3.048676	6.055193	 31.769531	-13.449219	1006.667969
23/10/2024	13:05:57.605887	3.056720	6.063237	 31.792969	-13.558594	1006.781250
23/10/2024	13:05:57.613931	3.064764	6.071281	 31.589844	-13.531250	1006.835938
23/10/2024	13:05:57.621975	3.072808	6.079325	 31.589844	-13.578125	1006.808594
23/10/2024	13:05:57.630019	3.080852	6.087369	 31.593750	-13.636719	1007.054687
23/10/2024	13:05:57.638063	3.088896	6.095413	 31.445313	-13.511719	1006.984375
23/10/2024	13:05:57.646107	3.096940	6.103457	 31.460938	-13.476562	1006.578125
23/10/2024	13:05:57.654151	3.104984	6.111501	 31.625000	-13.531250	1006.789062
23/10/2024	13:05:57.662195	3.113028	6.119545	 31.820313	-13.433594	1006.789062
23/10/2024	13:05:57.670239	3.121072	6.127589	 31.871094	-13.535156	1006.886719
23/10/2024	13:05:57.678283	3.129116	6.135633	 31.765625	-13.730469	1006.859375
23/10/2024	13:05:57.686327	3.137160	6.143677	 31.476562	-13.644531	1006.785156
23/10/2024	13:05:57.694371	3.145204	6.151721	 31.523438	-13.464844	1006.855469
23/10/2024	13:05:57.702415	3.153248	6.159765	 31.527344	-13.492188	1007.210938
23/10/2024	13:05:57.710459	3.161292	6.167809	 31.582031	-13.523438	1007.023438
23/10/2024	13:05:57.718503	3.169336	6.175853	 31.753906	-13.539062	1006.953125
23/10/2024	13:05:57.726547	3.177380	6.183897	 31.832031	-13.421875	1006.886719
23/10/2024	13:05:57.734591	3.185424	6.191941	 31.664062	-13.562500	1006.703125
23/10/2024	13:05:57.742635	3.193468	6.199985	 31.628906	-13.691406	1006.964844
23/10/2024	13:05:57.750679	3.201512	6.208029	 31.605469	-13.597656	1007.117188
23/10/2024	13:05:57.758723	3.209556	6.216073	 31.707031	-13.617188	1007.089844
23/10/2024	13:05:57.766767	3.217600	6.224117	 31.632813	-13.609375	1007.054687
23/10/2024	13:05:57.774811	3.225644	6.232161	 31.605469	-13.734375	1006.871094
23/10/2024	13:05:57.782855	3.233688	6.240205	 31.496094	-13.511719	1006.847656
23/10/2024	13:05:57.790899	3.241732	6.248249	 31.531250	-13.367188	1007.324219
23/10/2024	13:05:57.798943	3.249776	6.256293	 31.425781	-13.515625	1006.898438
23/10/2024	13:05:57.806987	3.257820	6.264337	 31.785156	-13.308594	1006.546875
23/10/2024	13:05:57.815031	3.265864	6.272381	 31.816406	-13.339844	1006.523438
23/10/2024	13:05:57.823075	3.273908	6.280425	 31.640625	-13.449219	1006.882812
23/10/2024	13:05:57.831119	3.281952	6.288469	 31.632813	-13.648438	1007.093750
23/10/2024	13:05:57.839163	3.289996	6.296513	 31.699219	-13.683594	1006.808594
23/10/2024	13:05:57.847207	3.298040	6.304557	 31.652344	-13.613281	1006.890625
23/10/2024	13:05:57.855251	3.306084	6.312601	 31.738281	-13.636719	1006.710938
23/10/2024	13:05:57.863295	3.314128	6.320645	 31.718750	-13.617188	1006.699219
23/10/2024	13:05:57.871339	3.322172	6.328689	 31.843750	-13.597656	1007.136719
23/10/2024	13:05:57.879383	3.330216	6.336733	 31.636719	-13.597656	1007.000000
23/10/2024	13:05:57.887427	3.338260	6.344777	 31.617187	-13.621094	1006.632812
23/10/2024	13:05:57.895471	3.346304	6.352821	 31.835938	-13.628906	1006.617188
23/10/2024	13:05:57.903515	3.354348	6.360865	 31.683594	-13.445312	1006.660156
23/10/2024	13:05:57.911559	3.362392	6.368909	 31.503906	-13.492188	1006.804688
23/10/2024	13:05:57.919603	3.370436	6.376953	 31.492187	-13.500000	1006.546875
23/10/2024	13:05:57.927647	3.378480	6.384997	 31.546875	-13.507812	1006.722656
23/10/2024	13:05:57.935691	3.386524	6.393041	 31.550781	-13.546875	1006.542969
23/10/2024	13:05:57.943735	3.394568	6.401085	 31.660156	-13.632812	1006.601562
23/10/2024	13:05:57.951779	3.402612	6.409129	 31.664062	-13.542969	1006.652344
23/10/2024	13:05:57.959823	3.410656	6.417173	 31.683594	-13.652344	1006.777344
23/10/2024	13:05:57.967867	3.418700	6.425217	 31.617187	-13.664062	1006.757813
23/10/2024	13:05:57.975911	3.426744	6.433261	 31.492187	-13.597656	1006.722656
23/10/2024	13:05:57.983955	3.434788	6.441305	 31.625000	-13.542969	1006.914062
23/10/2024	13:05:57.991999	3.442832	6.449349	 31.679687	-13.546875	1006.925781
23/10/2024	13:05:58.000043	3.450876	6.457393	 31.566406	-13.546875	1006.898438
23/10/2024	13:05:58.008087	3.458920	6.465437	 31.699219	-13.675781	1006.781250
23/10/2024	13:05:58.016131	3.466964	6.473481	 31.582031	-13.609375	1006.671875
23/10/2024	13:05:58.024175	3.475008	6.481525	 31.593750	-13.589844	1006.550781
23/10/2024	13:05:58.032219	3.483052	6.489569	 31.628906	-13.496094	1006.800781
23/10/2024	13:05:58.040263	3.491096	6.497613	 31.718750	-13.589844	1006.902344
23/10/2024	13:05:58.048307	3.499140	6.505657	 31.726562	-13.515625	1006.746094
23/10/2024	13:05:58.056351	3.507184	6.513701	 31.746094	-13.699219	1006.867187
23/10/2024	13:05:58.064395	3.515228	6.521745	 31.714844	-13.511719	1006.726562
23/10/2024	13:05:58.072439	3.523272	6.529789	 31.621094	-13.386719	1006.792969
23/10/2024	13:05:58.080483	3.531316	6.537833	 31.550781	-13.457031	1006.738281
23/10/2024	13:05:58.088527	3.539360	6.545877	 31.484375	-13.445312	1007.230469
23/10/2024	13:05:58.096571	3.547404	6.553921	 31.648438	-13.519531	1007.156250
23/10/2024	13:05:58.104615	3.555448	6.561965	 31.753906	-13.601562	1006.996094
23/10/2024	13:05:58.112659	3.563492	6.570009	 31.652344	-13.605469	1006.679687
23/10/2024	13:05:58.120703	3.571536	6.578053	 31.535156	-13.500000	1006.664063
23/10/2024	13:05:58.128747	3.579580	6.586097	 31.589844	-13.527344	1006.757813
23/10/2024	13:05:58.136791	3.587624	6.594141	 31.570313	-13.718750	1006.750000
23/10/2024	13:05:58.144835	3.595668	6.602185	 31.601562	-13.609375	1006.734375
23/10/2024	13:05:58.152879	3.603712	6.610229	 31.718750	-13.500000	1006.593750
23/10/2024	13:05:58.160923	3.611756	6.618273	 31.832031	-13.613281	1006.781250
23/10/2024	13:05:58.168967	3.619800	6.626317	 31.625000	-13.597656	1006.824219
23/10/2024	13:05:58.177011	3.627844	6.634361	 31.597656	-13.574219	1006.781250
23/10/2024	13:05:58.185055	3.635888	6.642405	 31.789062	-13.492188	1006.824219
23/10/2024	13:05:58.193099	3.643932	6.650449	 31.605469	-13.496094	1006.722656
23/10/2024	13:05:58.201143	3.651976	6.658493	 31.488281	-13.406250	1006.953125
23/10/2024	13:05:58.209187	3.660020	6.666537	 31.523438	-13.429688	1006.945313
23/10/2024	13:05:58.217231	3.668064	6.674581	 31.511719	-13.582031	1006.582031
23/10/2024	13:05:58.225275	3.676108	6.682625	 31.636719	-13.609375	1006.660156
23/10/2024	13:05:58.233319	3.684152	6.690669	 31.589844	-13.449219	1006.496094
23/10/2024	13:05:58.241363	3.692196	6.698713	 31.429687	-13.335938	1006.496094
23/10/2024	13:05:58.249407	3.700240	6.706757	 31.554687	-13.585938	1006.687500
23/10/2024	13:05:58.257451	3.708284	6.714801	 31.511719	-13.523438	1006.636719
23/10/2024	13:05:58.265495	3.716328	6.722845	 31.500000	-13.542969	1006.812500
23/10/2024	13:05:58.273539	3.724372	6.730889	 31.742187	-13.558594	1006.835938
23/10/2024	13:05:58.281583	3.732416	6.738933	 31.785156	-13.617188	1006.906250
23/10/2024	13:05:58.289627	3.740460	6.746977	 31.671875	-13.628906	1006.980469
23/10/2024	13:05:58.297671	3.748504	6.755021	 31.648438	-13.589844	1006.925781
23/10/2024	13:05:58.305715	3.756548	6.763065	 31.734375	-13.687500	1006.542969
23/10/2024	13:05:58.313759	3.764592	6.771109	 31.730469	-13.527344	1006.773437
23/10/2024	13:05:58.321803	3.772636	6.779153	 31.730469	-13.546875	1007.039063
23/10/2024	13:05:58.329847	3.780680	6.787197	 31.625000	-13.636719	1006.992188
23/10/2024	13:05:58.337891	3.788724	6.795241	 31.593750	-13.496094	1006.835938
23/10/2024	13:05:58.345935	3.796768	6.803285	 31.593750	-13.523438	1006.589844
23/10/2024	13:05:58.353979	3.804812	6.811329	 31.640625	-13.582031	1006.824219
23/10/2024	13:05:58.362023	3.812856	6.819373	 31.710938	-13.601562	1006.902344
23/10/2024	13:05:58.370067	3.820900	6.827417	 31.648438	-13.628906	1006.886719
23/10/2024	13:05:58.378111	3.828944	6.835461	 31.570313	-13.628906	1006.984375
23/10/2024	13:05:58.386155	3.836988	6.843505	 31.691406	-13.613281	1007.027344
23/10/2024	13:05:58.394199	3.845032	6.851549	 31.449219	-13.503906	1006.722656
23/10/2024	13:05:58.402243	3.853076	6.859593	 31.613281	-13.539062	1006.968750
23/10/2024	13:05:58.410287	3.861120	6.867637	 31.625000	-13.320312	1006.906250
23/10/2024	13:05:58.418331	3.869164	6.875681	 31.699219	-13.507812	1006.804688
23/10/2024	13:05:58.426375	3.877208	6.883725	 31.738281	-13.621094	1006.589844
23/10/2024	13:05:58.434419	3.885252	6.891769	 31.734375	-13.617188	1006.773437
23/10/2024	13:05:58.442463	3.893296	6.899813	 31.761719	-13.460938	1006.933594
23/10/2024	13:05:58.450507	3.901340	6.907857	 31.636719	-13.484375	1006.675781
23/10/2024	13:05:58.458551	3.909384	6.915901	 31.632813	-13.406250	1006.714844
23/10/2024	13:05:58.466595	3.917428	6.923945	 31.515625	-13.488281	1006.898438
23/10/2024	13:05:58.474639	3.925472	6.931989	 31.882813	-13.414062	1006.691406
23/10/2024	13:05:58.482683	3.933516	6.940033	 31.796875	-13.343750	1006.871094
23/10/2024	13:05:58.490727	3.941560	6.948077	 31.667969	-13.515625	1006.886719
23/10/2024	13:05:58.498771	3.949604	6.956121	 31.464844	-13.531250	1006.800781
23/10/2024	13:05:58.506815	3.957648	6.964165	 31.437500	-13.519531	1006.781250
23/10/2024	13:05:58.514859	3.965692	6.972209	 31.445313	-13.632812	1006.886719
23/10/2024	13:05:58.522903	3.973736	6.980253	 31.582031	-13.617188	1006.898438
23/10/2024	13:05:58.530947	3.981780	6.988297	 31.792969	-13.703125	1006.937500
23/10/2024	13:05:58.538991	3.989824	6.996341	 31.695313	-13.691406	1007.066406
23/10/2024	13:05:58.547035	3.997868	7.004385	 31.636719	-13.683594	1006.566406
23/10/2024	13:05:58.555079	4.005912	7.012429	 31.632813	-13.558594	1006.777344
23/10/2024	13:05:58.563123	4.013956	7.020473	 31.605469	-13.617188	1006.714844
23/10/2024	13:05:58.571183	4.022016	7.028533	 31.652344	-13.535156	1006.875000
23/10/2024	13:05:58.579227	4.030060	7.036577	 31.636719	-13.453125	1007.054687
23/10/2024	13:05:58.587271	4.038104	7.044621	 31.625000	-13.644531	1006.898438
23/10/2024	13:05:58.595315	4.046148	7.052665	 31.773438	-13.535156	1006.781250
23/10/2024	13:05:58.603359	4.054192	7.060709	 31.691406	-13.773438	1006.828125
23/10/2024	13:05:58.611403	4.062236	7.068753	 31.753906	-13.730469	1006.949219
23/10/2024	13:05:58.619447	4.070280	7.076797	 31.660156	-13.566406	1006.992188
23/10/2024	13:05:58.627491	4.078324	7.084841	 31.757813	-13.597656	1006.769531
23/10/2024	13:05:58.635535	4.086368	7.092885	 31.742187	-13.554688	1006.722656
23/10/2024	13:05:58.643579	4.094412	7.100929	 31.714844	-13.421875	1006.851563
23/10/2024	13:05:58.651623	4.102456	7.108973	 31.621094	-13.550781	1006.601562
23/10/2024	13:05:58.659667	4.110500	7.117017	 31.632813	-13.441406	1006.972656
23/10/2024	13:05:58.667711	4.118544	7.125061	 31.609375	-13.562500	1006.945313
23/10/2024	13:05:58.675755	4.126588	7.133105	 31.660156	-13.472656	1006.937500
23/10/2024	13:05:58.683799	4.134632	7.141149	 31.675781	-13.359375	1006.808594
23/10/2024	13:05:58.691843	4.142676	7.149193	 31.613281	-13.363281	1006.812500
23/10/2024	13:05:58.699887	4.150720	7.157237	 31.718750	-13.421875	1006.746094
23/10/2024	13:05:58.707931	4.158764	7.165281	 31.597656	-13.566406	1006.667969
23/10/2024	13:05:58.715975	4.166808	7.173325	 31.679687	-13.605469	1006.742188
23/10/2024	13:05:58.724019	4.174852	7.181369	 31.750000	-13.679688	1006.925781
23/10/2024	13:05:58.732063	4.182896	7.189413	 31.691406	-13.683594	1006.742188
23/10/2024	13:05:58.740107	4.190940	7.197457	 31.707031	-13.675781	1006.585937
23/10/2024	13:05:58.748151	4.198984	7.205501	 31.570313	-13.464844	1006.796875
23/10/2024	13:05:58.756195	4.207028	7.213545	 31.589844	-13.484375	1006.886719
23/10/2024	13:05:58.764239	4.215072	7.221589	 31.730469	-13.539062	1006.769531
23/10/2024	13:05:58.772283	4.223116	7.229633	 31.464844	-13.597656	1006.671875
23/10/2024	13:05:58.780327	4.231160	7.237677	 31.527344	-13.523438	1006.945313
23/10/2024	13:05:58.788371	4.239204	7.245721	 31.589844	-13.457031	1006.976562
23/10/2024	13:05:58.796415	4.247248	7.253765	 31.519531	-13.480469	1006.890625
23/10/2024	13:05:58.804459	4.255292	7.261809	 31.589844	-13.468750	1007.042969
23/10/2024	13:05:58.812503	4.263336	7.269853	 31.527344	-13.625000	1006.855469
23/10/2024	13:05:58.820547	4.271380	7.277897	 31.558594	-13.605469	1006.910156
23/10/2024	13:05:58.828591	4.279424	7.285941	 31.535156	-13.660156	1006.851563
23/10/2024	13:05:58.836635	4.287468	7.293985	 31.496094	-13.621094	1006.843750
23/10/2024	13:05:58.844679	4.295512	7.302029	 31.632813	-13.730469	1006.953125
23/10/2024	13:05:58.852723	4.303556	7.310073	 31.816406	-13.691406	1007.050781
23/10/2024	13:05:58.860767	4.311600	7.318117	 31.621094	-13.578125	1007.000000
23/10/2024	13:05:58.868811	4.319644	7.326161	 31.582031	-13.531250	1006.992188
23/10/2024	13:05:58.876855	4.327688	7.334205	 31.679687	-13.515625	1006.765625
23/10/2024	13:05:58.884899	4.335732	7.342249	 31.789062	-13.492188	1006.996094
23/10/2024	13:05:58.892943	4.343776	7.350293	 31.667969	-13.511719	1006.757813
23/10/2024	13:05:58.900987	4.351820	7.358337	 31.621094	-13.582031	1006.734375
23/10/2024	13:05:58.909031	4.359864	7.366381	 31.597656	-13.554688	1006.835938
23/10/2024	13:05:58.917075	4.367908	7.374425	 31.550781	-13.488281	1006.738281
23/10/2024	13:05:58.925119	4.375952	7.382469	 31.500000	-13.273438	1006.785156
23/10/2024	13:05:58.933163	4.383996	7.390513	 31.500000	-13.523438	1006.707031
23/10/2024	13:05:58.941207	4.392040	7.398557	 31.535156	-13.730469	1006.656250
23/10/2024	13:05:58.949251	4.400084	7.406601	 31.703125	-13.562500	1006.867187
23/10/2024	13:05:58.957295	4.408128	7.414645	 31.710938	-13.453125	1006.855469
23/10/2024	13:05:58.965339	4.416172	7.422689	 31.765625	-13.632812	1006.683594
23/10/2024	13:05:58.973383	4.424216	7.430733	 31.855469	-13.515625	1006.640625
23/10/2024	13:05:58.981427	4.432260	7.438777	 31.699219	-13.695312	1006.539062
23/10/2024	13:05:58.989471	4.440304	7.446821	 31.480469	-13.535156	1006.890625
23/10/2024	13:05:58.997515	4.448348	7.454865	 31.367187	-13.550781	1006.843750
23/10/2024	13:05:59.005559	4.456392	7.462909	 31.640625	-13.546875	1006.640625
23/10/2024	13:05:59.013603	4.464436	7.470953	 31.703125	-13.316406	1006.757813
23/10/2024	13:05:59.021647	4.472480	7.478997	 31.511719	-13.464844	1006.789062
23/10/2024	13:05:59.029691	4.480524	7.487041	 31.480469	-13.562500	1007.128906
23/10/2024	13:05:59.037735	4.488568	7.495085	 31.484375	-13.648438	1006.988281
23/10/2024	13:05:59.045779	4.496612	7.503129	 31.488281	-13.523438	1006.683594
23/10/2024	13:05:59.053823	4.504656	7.511173	 31.589844	-13.769531	1006.933594
23/10/2024	13:05:59.061867	4.512700	7.519217	 31.718750	-13.753906	1006.757813
23/10/2024	13:05:59.069911	4.520744	7.527261	 31.550781	-13.671875	1006.804688
23/10/2024	13:05:59.077955	4.528788	7.535305	 31.386719	-13.710938	1007.019531
23/10/2024	13:05:59.085999	4.536832	7.543349	 31.433594	-13.582031	1006.914062
23/10/2024	13:05:59.094043	4.544876	7.551393	 31.503906	-13.453125	1006.984375
23/10/2024	13:05:59.102087	4.552920	7.559437	 31.480469	-13.460938	1006.769531
23/10/2024	13:05:59.110131	4.560964	7.567481	 31.691406	-13.441406	1006.980469
23/10/2024	13:05:59.118175	4.569008	7.575525	 31.785156	-13.343750	1007.085938
