Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:29:31.089987	2.542137	5.545254	 30.445312	-13.503906	1006.765625
23/10/2024	13:29:31.098032	2.550182	5.553299	 30.593750	-13.425781	1006.800781
23/10/2024	13:29:31.106077	2.558227	5.561344	 30.468750	-13.429688	1006.671875
23/10/2024	13:29:31.114122	2.566272	5.569389	 30.464844	-13.468750	1006.949219
23/10/2024	13:29:31.122167	2.574317	5.577434	 30.617188	-13.632812	1007.035156
23/10/2024	13:29:31.130212	2.582362	5.585479	 30.453125	-13.535156	1006.675781
23/10/2024	13:29:31.138257	2.590407	5.593524	 30.664062	-13.425781	1006.976562
23/10/2024	13:29:31.146302	2.598452	5.601569	 30.550781	-13.699219	1007.011719
23/10/2024	13:29:31.154347	2.606497	5.609614	 30.574219	-13.699219	1006.808594
23/10/2024	13:29:31.162392	2.614542	5.617659	 30.589844	-13.562500	1006.914062
23/10/2024	13:29:31.170437	2.622587	5.625704	 30.511719	-13.480469	1006.781250
23/10/2024	13:29:31.178482	2.630632	5.633749	 30.558594	-13.402344	1007.011719
23/10/2024	13:29:31.186527	2.638677	5.641794	 30.480469	-13.609375	1006.972656
23/10/2024	13:29:31.194572	2.646722	5.649839	 30.507812	-13.488281	1006.796875
23/10/2024	13:29:31.202617	2.654767	5.657884	 30.660156	-13.511719	1006.910156
23/10/2024	13:29:31.210662	2.662812	5.665929	 30.570312	-13.617188	1006.945313
23/10/2024	13:29:31.218707	2.670857	5.673974	 30.539062	-13.593750	1006.781250
23/10/2024	13:29:31.226752	2.678902	5.682019	 30.457031	-13.476562	1006.863281
23/10/2024	13:29:31.234797	2.686947	5.690064	 30.425781	-13.539062	1006.644531
23/10/2024	13:29:31.242842	2.694992	5.698109	 30.582031	-13.566406	1006.613281
23/10/2024	13:29:31.250887	2.703037	5.706154	 30.613281	-13.554688	1006.738281
23/10/2024	13:29:31.258932	2.711082	5.714199	 30.558594	-13.566406	1006.843750
23/10/2024	13:29:31.266977	2.719127	5.722244	 30.546875	-13.574219	1006.902344
23/10/2024	13:29:31.275022	2.727172	5.730289	 30.632812	-13.515625	1006.769531
23/10/2024	13:29:31.283067	2.735217	5.738334	 30.472656	-13.570312	1006.707031
23/10/2024	13:29:31.291112	2.743262	5.746379	 30.320312	-13.585938	1006.546875
23/10/2024	13:29:31.299157	2.751307	5.754424	 30.597656	-13.453125	1006.996094
23/10/2024	13:29:31.307202	2.759352	5.762469	 30.644531	-13.468750	1006.796875
23/10/2024	13:29:31.315247	2.767397	5.770514	 30.726562	-13.496094	1006.582031
23/10/2024	13:29:31.323292	2.775442	5.778559	 30.714844	-13.468750	1006.605469
23/10/2024	13:29:31.331337	2.783487	5.786604	 30.531250	-13.515625	1006.730469
23/10/2024	13:29:31.339382	2.791532	5.794649	 30.406250	-13.433594	1006.863281
23/10/2024	13:29:31.347427	2.799577	5.802694	 30.421875	-13.531250	1006.914062
23/10/2024	13:29:31.355472	2.807622	5.810739	 30.453125	-13.476562	1006.585937
23/10/2024	13:29:31.363517	2.815667	5.818784	 30.570312	-13.460938	1006.980469
23/10/2024	13:29:31.371562	2.823712	5.826829	 30.464844	-13.480469	1006.761719
23/10/2024	13:29:31.379607	2.831757	5.834874	 30.550781	-13.429688	1006.726562
23/10/2024	13:29:31.387652	2.839802	5.842919	 30.371094	-13.441406	1006.867187
23/10/2024	13:29:31.395697	2.847847	5.850964	 30.406250	-13.578125	1006.761719
23/10/2024	13:29:31.403742	2.855892	5.859009	 30.328125	-13.652344	1006.839844
23/10/2024	13:29:31.411787	2.863937	5.867054	 30.488281	-13.468750	1006.863281
23/10/2024	13:29:31.419832	2.871982	5.875099	 30.589844	-13.453125	1006.976562
23/10/2024	13:29:31.427877	2.880027	5.883144	 30.335938	-13.648438	1006.972656
23/10/2024	13:29:31.435922	2.888072	5.891189	 30.437500	-13.558594	1006.828125
23/10/2024	13:29:31.443967	2.896117	5.899234	 30.406250	-13.632812	1006.632812
23/10/2024	13:29:31.452012	2.904162	5.907279	 30.625000	-13.488281	1006.726562
23/10/2024	13:29:31.460057	2.912207	5.915324	 30.542969	-13.625000	1006.863281
23/10/2024	13:29:31.468102	2.920252	5.923369	 30.589844	-13.542969	1006.792969
23/10/2024	13:29:31.476147	2.928297	5.931414	 30.562500	-13.390625	1006.894531
23/10/2024	13:29:31.484192	2.936342	5.939459	 30.527344	-13.289062	1006.949219
23/10/2024	13:29:31.492237	2.944387	5.947504	 30.605469	-13.484375	1006.875000
23/10/2024	13:29:31.500282	2.952432	5.955549	 30.531250	-13.542969	1006.718750
23/10/2024	13:29:31.508327	2.960477	5.963594	 30.578125	-13.617188	1006.832031
23/10/2024	13:29:31.516372	2.968522	5.971639	 30.542969	-13.578125	1006.625000
23/10/2024	13:29:31.524417	2.976567	5.979684	 30.539062	-13.476562	1006.527344
23/10/2024	13:29:31.532462	2.984612	5.987729	 30.476562	-13.566406	1006.765625
23/10/2024	13:29:31.540507	2.992657	5.995774	 30.496094	-13.652344	1006.832031
23/10/2024	13:29:31.548552	3.000702	6.003819	 30.496094	-13.406250	1006.765625
23/10/2024	13:29:31.556597	3.008747	6.011864	 30.554688	-13.484375	1006.683594
23/10/2024	13:29:31.564600	3.016750	6.019867	 30.558594	-13.539062	1006.660156
23/10/2024	13:29:31.572645	3.024795	6.027912	 30.500000	-13.472656	1006.628906
23/10/2024	13:29:31.580690	3.032840	6.035957	 30.503906	-13.484375	1006.695312
23/10/2024	13:29:31.588735	3.040885	6.044002	 30.554688	-13.492188	1006.757813
23/10/2024	13:29:31.596780	3.048930	6.052047	 30.582031	-13.503906	1006.710938
23/10/2024	13:29:31.604825	3.056975	6.060092	 30.769531	-13.531250	1006.785156
23/10/2024	13:29:31.612870	3.065020	6.068137	 30.757812	-13.535156	1006.628906
23/10/2024	13:29:31.620915	3.073065	6.076182	 30.503906	-13.554688	1006.906250
23/10/2024	13:29:31.628960	3.081110	6.084227	 30.582031	-13.523438	1006.746094
23/10/2024	13:29:31.637005	3.089155	6.092272	 30.519531	-13.691406	1006.832031
23/10/2024	13:29:31.645050	3.097200	6.100317	 30.574219	-13.476562	1006.914062
23/10/2024	13:29:31.653095	3.105245	6.108362	 30.558594	-13.429688	1006.925781
23/10/2024	13:29:31.661140	3.113290	6.116407	 30.601562	-13.531250	1006.878906
23/10/2024	13:29:31.669185	3.121335	6.124452	 30.519531	-13.546875	1006.871094
23/10/2024	13:29:31.677230	3.129380	6.132497	 30.484375	-13.566406	1006.851563
23/10/2024	13:29:31.685275	3.137425	6.140542	 30.480469	-13.531250	1007.046875
23/10/2024	13:29:31.693320	3.145470	6.148587	 30.601562	-13.574219	1006.843750
23/10/2024	13:29:31.701365	3.153515	6.156632	 30.648438	-13.585938	1006.800781
23/10/2024	13:29:31.709410	3.161560	6.164677	 30.445312	-13.503906	1006.875000
23/10/2024	13:29:31.717455	3.169605	6.172722	 30.546875	-13.304688	1006.671875
23/10/2024	13:29:31.725500	3.177650	6.180767	 30.429688	-13.429688	1007.144531
23/10/2024	13:29:31.733545	3.185695	6.188812	 30.695312	-13.453125	1006.722656
23/10/2024	13:29:31.741590	3.193740	6.196857	 30.687500	-13.511719	1006.773437
23/10/2024	13:29:31.749635	3.201785	6.204902	 30.515625	-13.644531	1006.734375
23/10/2024	13:29:31.757680	3.209830	6.212947	 30.468750	-13.542969	1006.746094
23/10/2024	13:29:31.765725	3.217875	6.220992	 30.527344	-13.339844	1006.761719
23/10/2024	13:29:31.773770	3.225920	6.229037	 30.609375	-13.375000	1006.816406
23/10/2024	13:29:31.781815	3.233965	6.237082	 30.597656	-13.335938	1006.957031
23/10/2024	13:29:31.789860	3.242010	6.245127	 30.371094	-13.542969	1006.867187
23/10/2024	13:29:31.797905	3.250055	6.253172	 30.535156	-13.707031	1006.656250
23/10/2024	13:29:31.805950	3.258100	6.261217	 30.410156	-13.500000	1006.777344
23/10/2024	13:29:31.813995	3.266145	6.269262	 30.636719	-13.500000	1006.835938
23/10/2024	13:29:31.822040	3.274190	6.277307	 30.632812	-13.433594	1006.910156
23/10/2024	13:29:31.830085	3.282235	6.285352	 30.613281	-13.457031	1006.812500
23/10/2024	13:29:31.838130	3.290280	6.293397	 30.562500	-13.414062	1007.140625
23/10/2024	13:29:31.846175	3.298325	6.301442	 30.468750	-13.414062	1006.851563
23/10/2024	13:29:31.854220	3.306370	6.309487	 30.519531	-13.453125	1006.777344
23/10/2024	13:29:31.862265	3.314415	6.317532	 30.488281	-13.386719	1006.730469
23/10/2024	13:29:31.870310	3.322460	6.325577	 30.562500	-13.398438	1006.843750
23/10/2024	13:29:31.878355	3.330505	6.333622	 30.597656	-13.453125	1006.992188
23/10/2024	13:29:31.886400	3.338550	6.341667	 30.628906	-13.472656	1006.976562
23/10/2024	13:29:31.894445	3.346595	6.349712	 30.421875	-13.457031	1006.960937
23/10/2024	13:29:31.902490	3.354640	6.357757	 30.601562	-13.406250	1006.886719
23/10/2024	13:29:31.910535	3.362685	6.365802	 30.667969	-13.550781	1006.800781
23/10/2024	13:29:31.918580	3.370730	6.373847	 30.605469	-13.445312	1007.050781
23/10/2024	13:29:31.926625	3.378775	6.381892	 30.566406	-13.507812	1006.886719
23/10/2024	13:29:31.934670	3.386820	6.389937	 30.718750	-13.500000	1006.718750
23/10/2024	13:29:31.942715	3.394865	6.397982	 30.675781	-13.566406	1006.683594
23/10/2024	13:29:31.950760	3.402910	6.406027	 30.585938	-13.546875	1006.683594
23/10/2024	13:29:31.958805	3.410955	6.414072	 30.539062	-13.496094	1006.804688
23/10/2024	13:29:31.966850	3.419000	6.422117	 30.589844	-13.605469	1006.753906
23/10/2024	13:29:31.974895	3.427045	6.430162	 30.574219	-13.605469	1006.972656
23/10/2024	13:29:31.982940	3.435090	6.438207	 30.527344	-13.542969	1006.796875
23/10/2024	13:29:31.990985	3.443135	6.446252	 30.609375	-13.566406	1006.976562
23/10/2024	13:29:31.999030	3.451180	6.454297	 30.500000	-13.636719	1006.648438
23/10/2024	13:29:32.007075	3.459225	6.462342	 30.605469	-13.691406	1006.812500
23/10/2024	13:29:32.015120	3.467270	6.470387	 30.671875	-13.644531	1006.980469
23/10/2024	13:29:32.023165	3.475315	6.478432	 30.730469	-13.476562	1006.593750
23/10/2024	13:29:32.031210	3.483360	6.486477	 30.632812	-13.429688	1006.589844
23/10/2024	13:29:32.039255	3.491405	6.494522	 30.527344	-13.460938	1006.878906
23/10/2024	13:29:32.047300	3.499450	6.502567	 30.589844	-13.640625	1006.855469
23/10/2024	13:29:32.055345	3.507495	6.510612	 30.417969	-13.535156	1006.683594
23/10/2024	13:29:32.063390	3.515540	6.518657	 30.535156	-13.644531	1006.781250
23/10/2024	13:29:32.071435	3.523585	6.526702	 30.496094	-13.621094	1006.960937
23/10/2024	13:29:32.079480	3.531630	6.534747	 30.566406	-13.562500	1006.945313
23/10/2024	13:29:32.087525	3.539675	6.542792	 30.636719	-13.601562	1006.804688
23/10/2024	13:29:32.095570	3.547720	6.550837	 30.531250	-13.457031	1006.859375
23/10/2024	13:29:32.103615	3.555765	6.558882	 30.480469	-13.582031	1007.269531
23/10/2024	13:29:32.111660	3.563810	6.566927	 30.597656	-13.582031	1006.726562
23/10/2024	13:29:32.119705	3.571855	6.574972	 30.683594	-13.539062	1006.890625
23/10/2024	13:29:32.127750	3.579900	6.583017	 30.726562	-13.574219	1007.179688
23/10/2024	13:29:32.135795	3.587945	6.591062	 30.523438	-13.683594	1006.765625
23/10/2024	13:29:32.143840	3.595990	6.599107	 30.457031	-13.531250	1006.871094
23/10/2024	13:29:32.151885	3.604035	6.607152	 30.484375	-13.546875	1006.789062
23/10/2024	13:29:32.159930	3.612080	6.615197	 30.511719	-13.535156	1006.855469
23/10/2024	13:29:32.167975	3.620125	6.623242	 30.621094	-13.421875	1006.800781
23/10/2024	13:29:32.176020	3.628170	6.631287	 30.800781	-13.511719	1006.738281
23/10/2024	13:29:32.184065	3.636215	6.639332	 30.820312	-13.488281	1006.566406
23/10/2024	13:29:32.192110	3.644260	6.647377	 30.707031	-13.500000	1006.605469
23/10/2024	13:29:32.200155	3.652305	6.655422	 30.535156	-13.445312	1006.625000
23/10/2024	13:29:32.208200	3.660350	6.663467	 30.667969	-13.484375	1006.722656
23/10/2024	13:29:32.216245	3.668395	6.671512	 30.562500	-13.390625	1006.894531
23/10/2024	13:29:32.224290	3.676440	6.679557	 30.503906	-13.457031	1006.886719
23/10/2024	13:29:32.232335	3.684485	6.687602	 30.597656	-13.453125	1007.035156
23/10/2024	13:29:32.240380	3.692530	6.695647	 30.593750	-13.320312	1006.894531
23/10/2024	13:29:32.248425	3.700575	6.703692	 30.589844	-13.414062	1006.546875
23/10/2024	13:29:32.256470	3.708620	6.711737	 30.621094	-13.378906	1006.605469
23/10/2024	13:29:32.264515	3.716665	6.719782	 30.597656	-13.507812	1006.605469
23/10/2024	13:29:32.272560	3.724710	6.727827	 30.699219	-13.433594	1006.695312
23/10/2024	13:29:32.280605	3.732755	6.735872	 30.566406	-13.699219	1007.050781
23/10/2024	13:29:32.288650	3.740800	6.743917	 30.617188	-13.464844	1006.894531
23/10/2024	13:29:32.296695	3.748845	6.751962	 30.546875	-13.480469	1006.968750
23/10/2024	13:29:32.304740	3.756890	6.760007	 30.632812	-13.667969	1006.867187
23/10/2024	13:29:32.312785	3.764935	6.768052	 30.453125	-13.593750	1006.902344
23/10/2024	13:29:32.320830	3.772980	6.776097	 30.578125	-13.578125	1006.730469
23/10/2024	13:29:32.328875	3.781025	6.784142	 30.410156	-13.464844	1006.718750
23/10/2024	13:29:32.336920	3.789070	6.792187	 30.445312	-13.429688	1006.890625
23/10/2024	13:29:32.344965	3.797115	6.800232	 30.500000	-13.511719	1006.738281
23/10/2024	13:29:32.353010	3.805160	6.808277	 30.804688	-13.589844	1006.753906
23/10/2024	13:29:32.361055	3.813205	6.816322	 30.585938	-13.753906	1006.699219
23/10/2024	13:29:32.369100	3.821250	6.824367	 30.683594	-13.640625	1006.800781
23/10/2024	13:29:32.377145	3.829295	6.832412	 30.625000	-13.519531	1006.722656
23/10/2024	13:29:32.385190	3.837340	6.840457	 30.382812	-13.460938	1006.988281
23/10/2024	13:29:32.393235	3.845385	6.848502	 30.621094	-13.503906	1006.898438
23/10/2024	13:29:32.401280	3.853430	6.856547	 30.421875	-13.507812	1006.804688
23/10/2024	13:29:32.409325	3.861475	6.864592	 30.609375	-13.648438	1006.707031
23/10/2024	13:29:32.417370	3.869520	6.872637	 30.632812	-13.597656	1006.609375
23/10/2024	13:29:32.425415	3.877565	6.880682	 30.628906	-13.421875	1006.882812
23/10/2024	13:29:32.433460	3.885610	6.888727	 30.597656	-13.554688	1006.917969
23/10/2024	13:29:32.441505	3.893655	6.896772	 30.515625	-13.578125	1007.085938
23/10/2024	13:29:32.449550	3.901700	6.904817	 30.664062	-13.703125	1007.085938
23/10/2024	13:29:32.457595	3.909745	6.912862	 30.554688	-13.726562	1007.152344
23/10/2024	13:29:32.465640	3.917790	6.920907	 30.488281	-13.542969	1006.562500
23/10/2024	13:29:32.473685	3.925835	6.928952	 30.687500	-13.546875	1006.777344
23/10/2024	13:29:32.481730	3.933880	6.936997	 30.542969	-13.464844	1006.921875
23/10/2024	13:29:32.489775	3.941925	6.945042	 30.511719	-13.503906	1006.968750
23/10/2024	13:29:32.497820	3.949970	6.953087	 30.632812	-13.554688	1006.964844
23/10/2024	13:29:32.505865	3.958015	6.961132	 30.390625	-13.492188	1007.066406
23/10/2024	13:29:32.513910	3.966060	6.969177	 30.710938	-13.531250	1006.929688
23/10/2024	13:29:32.521955	3.974105	6.977222	 30.691406	-13.601562	1006.882812
23/10/2024	13:29:32.530000	3.982150	6.985267	 30.535156	-13.414062	1007.042969
23/10/2024	13:29:32.538045	3.990195	6.993312	 30.761719	-13.500000	1006.957031
23/10/2024	13:29:32.546090	3.998240	7.001357	 30.511719	-13.445312	1006.859375
23/10/2024	13:29:32.554135	4.006285	7.009402	 30.371094	-13.613281	1006.734375
23/10/2024	13:29:32.562180	4.014330	7.017447	 30.484375	-13.492188	1006.996094
23/10/2024	13:29:32.570217	4.022367	7.025484	 30.539062	-13.609375	1006.835938
23/10/2024	13:29:32.578262	4.030412	7.033529	 30.707031	-13.507812	1006.933594
23/10/2024	13:29:32.586307	4.038457	7.041574	 30.523438	-13.511719	1006.691406
23/10/2024	13:29:32.594352	4.046502	7.049619	 30.507812	-13.363281	1006.695312
23/10/2024	13:29:32.602397	4.054547	7.057664	 30.761719	-13.492188	1006.761719
23/10/2024	13:29:32.610442	4.062592	7.065709	 30.566406	-13.585938	1006.550781
23/10/2024	13:29:32.618487	4.070637	7.073754	 30.699219	-13.464844	1006.925781
23/10/2024	13:29:32.626532	4.078682	7.081799	 30.691406	-13.445312	1006.757813
23/10/2024	13:29:32.634577	4.086727	7.089844	 30.644531	-13.402344	1006.746094
23/10/2024	13:29:32.642622	4.094772	7.097889	 30.667969	-13.457031	1007.078125
23/10/2024	13:29:32.650667	4.102817	7.105934	 30.710938	-13.367188	1006.886719
23/10/2024	13:29:32.658712	4.110862	7.113979	 30.566406	-13.507812	1006.746094
23/10/2024	13:29:32.666757	4.118907	7.122024	 30.679688	-13.515625	1007.007812
23/10/2024	13:29:32.674802	4.126952	7.130069	 30.523438	-13.589844	1007.074219
23/10/2024	13:29:32.682847	4.134997	7.138114	 30.429688	-13.605469	1006.667969
23/10/2024	13:29:32.690892	4.143042	7.146159	 30.570312	-13.621094	1006.660156
23/10/2024	13:29:32.698937	4.151087	7.154204	 30.445312	-13.410156	1006.996094
23/10/2024	13:29:32.706982	4.159132	7.162249	 30.589844	-13.589844	1006.984375
23/10/2024	13:29:32.715027	4.167177	7.170294	 30.589844	-13.617188	1006.859375
23/10/2024	13:29:32.723072	4.175222	7.178339	 30.683594	-13.425781	1006.988281
23/10/2024	13:29:32.731117	4.183267	7.186384	 30.691406	-13.558594	1006.777344
23/10/2024	13:29:32.739162	4.191312	7.194429	 30.488281	-13.363281	1006.585937
23/10/2024	13:29:32.747207	4.199357	7.202474	 30.531250	-13.546875	1006.957031
23/10/2024	13:29:32.755252	4.207402	7.210519	 30.625000	-13.425781	1006.929688
23/10/2024	13:29:32.763297	4.215447	7.218564	 30.500000	-13.433594	1006.808594
23/10/2024	13:29:32.771342	4.223492	7.226609	 30.523438	-13.496094	1007.078125
23/10/2024	13:29:32.779387	4.231537	7.234654	 30.542969	-13.343750	1007.011719
23/10/2024	13:29:32.787432	4.239582	7.242699	 30.410156	-13.355469	1006.714844
23/10/2024	13:29:32.795477	4.247627	7.250744	 30.589844	-13.414062	1006.742188
23/10/2024	13:29:32.803522	4.255672	7.258789	 30.546875	-13.402344	1006.882812
23/10/2024	13:29:32.811567	4.263717	7.266834	 30.484375	-13.570312	1006.742188
23/10/2024	13:29:32.819612	4.271762	7.274879	 30.378906	-13.757812	1006.843750
23/10/2024	13:29:32.827657	4.279807	7.282924	 30.492188	-13.570312	1006.871094
23/10/2024	13:29:32.835702	4.287852	7.290969	 30.625000	-13.492188	1006.777344
23/10/2024	13:29:32.843747	4.295897	7.299014	 30.632812	-13.312500	1006.773437
23/10/2024	13:29:32.851792	4.303942	7.307059	 30.500000	-13.375000	1006.507812
23/10/2024	13:29:32.859837	4.311987	7.315104	 30.492188	-13.453125	1006.722656
23/10/2024	13:29:32.867882	4.320032	7.323149	 30.566406	-13.515625	1006.687500
23/10/2024	13:29:32.875927	4.328077	7.331194	 30.527344	-13.468750	1006.613281
23/10/2024	13:29:32.883972	4.336122	7.339239	 30.460938	-13.542969	1006.691406
23/10/2024	13:29:32.892017	4.344167	7.347284	 30.496094	-13.414062	1007.007812
23/10/2024	13:29:32.900062	4.352212	7.355329	 30.648438	-13.628906	1006.734375
23/10/2024	13:29:32.908107	4.360257	7.363374	 30.589844	-13.582031	1006.832031
23/10/2024	13:29:32.916152	4.368302	7.371419	 30.453125	-13.511719	1006.914062
23/10/2024	13:29:32.924197	4.376347	7.379464	 30.582031	-13.398438	1007.011719
23/10/2024	13:29:32.932242	4.384392	7.387509	 30.609375	-13.429688	1006.667969
23/10/2024	13:29:32.940287	4.392437	7.395554	 30.558594	-13.523438	1006.625000
23/10/2024	13:29:32.948332	4.400482	7.403599	 30.636719	-13.550781	1006.828125
23/10/2024	13:29:32.956377	4.408527	7.411644	 30.660156	-13.519531	1006.707031
23/10/2024	13:29:32.964422	4.416572	7.419689	 30.660156	-13.523438	1006.414062
23/10/2024	13:29:32.972467	4.424617	7.427734	 30.585938	-13.511719	1006.644531
23/10/2024	13:29:32.980512	4.432662	7.435779	 30.429688	-13.480469	1006.664063
23/10/2024	13:29:32.988557	4.440707	7.443824	 30.433594	-13.523438	1006.796875
23/10/2024	13:29:32.996602	4.448752	7.451869	 30.480469	-13.433594	1006.941406
23/10/2024	13:29:33.004647	4.456797	7.459914	 30.523438	-13.515625	1006.808594
23/10/2024	13:29:33.012692	4.464842	7.467959	 30.531250	-13.632812	1007.085938
23/10/2024	13:29:33.020737	4.472887	7.476004	 30.632812	-13.550781	1006.859375
23/10/2024	13:29:33.028782	4.480932	7.484049	 30.578125	-13.382812	1006.792969
23/10/2024	13:29:33.036827	4.488977	7.492094	 30.511719	-13.531250	1006.800781
23/10/2024	13:29:33.044872	4.497022	7.500139	 30.394531	-13.363281	1006.906250
23/10/2024	13:29:33.052917	4.505067	7.508184	 30.664062	-13.535156	1006.867187
23/10/2024	13:29:33.060962	4.513112	7.516229	 30.582031	-13.550781	1006.656250
23/10/2024	13:29:33.069007	4.521157	7.524274	 30.445312	-13.558594	1006.718750
23/10/2024	13:29:33.077052	4.529202	7.532319	 30.402344	-13.492188	1006.929688
23/10/2024	13:29:33.085097	4.537247	7.540364	 30.546875	-13.382812	1006.804688
23/10/2024	13:29:33.093142	4.545292	7.548409	 30.449219	-13.574219	1006.621094
23/10/2024	13:29:33.101187	4.553337	7.556454	 30.585938	-13.480469	1006.828125
23/10/2024	13:29:33.109232	4.561382	7.564499	 30.519531	-13.289062	1006.988281
23/10/2024	13:29:33.117277	4.569427	7.572544	 30.503906	-13.519531	1006.644531
