Date	Time	Seconds (zeroed)	Seconds (synced)	Acc x	Acc y	Acc z
23/10/2024	13:23:25.089803	2.542086	5.544386	 30.957031	-13.492188	1006.878906
23/10/2024	13:23:25.097848	2.550131	5.552431	 30.792969	-13.582031	1006.984375
23/10/2024	13:23:25.105893	2.558176	5.560476	 31.039062	-13.531250	1006.710938
23/10/2024	13:23:25.113938	2.566221	5.568521	 30.898438	-13.500000	1006.941406
23/10/2024	13:23:25.121983	2.574266	5.576566	 30.996094	-13.500000	1006.757813
23/10/2024	13:23:25.130028	2.582311	5.584611	 30.851562	-13.703125	1006.718750
23/10/2024	13:23:25.138073	2.590356	5.592656	 30.824219	-13.535156	1006.640625
23/10/2024	13:23:25.146118	2.598401	5.600701	 30.808594	-13.523438	1006.519531
23/10/2024	13:23:25.154163	2.606446	5.608746	 30.804688	-13.472656	1006.820312
23/10/2024	13:23:25.162208	2.614491	5.616791	 30.789062	-13.437500	1006.750000
23/10/2024	13:23:25.170253	2.622536	5.624836	 30.812500	-13.527344	1006.878906
23/10/2024	13:23:25.178298	2.630581	5.632881	 30.644531	-13.546875	1006.816406
23/10/2024	13:23:25.186343	2.638626	5.640926	 30.785156	-13.664062	1006.769531
23/10/2024	13:23:25.194388	2.646671	5.648971	 30.875000	-13.562500	1006.687500
23/10/2024	13:23:25.202433	2.654716	5.657016	 30.875000	-13.699219	1006.707031
23/10/2024	13:23:25.210478	2.662761	5.665061	 30.914062	-13.546875	1006.820312
23/10/2024	13:23:25.218523	2.670806	5.673106	 30.800781	-13.507812	1006.980469
23/10/2024	13:23:25.226568	2.678851	5.681151	 31.003906	-13.660156	1007.062500
23/10/2024	13:23:25.234613	2.686896	5.689196	 30.976562	-13.480469	1006.695312
23/10/2024	13:23:25.242658	2.694941	5.697241	 30.984375	-13.511719	1006.562500
23/10/2024	13:23:25.250703	2.702986	5.705286	 30.742188	-13.566406	1006.609375
23/10/2024	13:23:25.258748	2.711031	5.713331	 30.664062	-13.597656	1007.222656
23/10/2024	13:23:25.266793	2.719076	5.721376	 30.753906	-13.734375	1007.031250
23/10/2024	13:23:25.274838	2.727121	5.729421	 30.945312	-13.558594	1006.835938
23/10/2024	13:23:25.282883	2.735166	5.737466	 30.937500	-13.488281	1007.027344
23/10/2024	13:23:25.290928	2.743211	5.745511	 30.843750	-13.589844	1007.062500
23/10/2024	13:23:25.298973	2.751256	5.753556	 30.910156	-13.488281	1006.746094
23/10/2024	13:23:25.307018	2.759301	5.761601	 30.886719	-13.558594	1006.750000
23/10/2024	13:23:25.315063	2.767346	5.769646	 30.843750	-13.578125	1006.968750
23/10/2024	13:23:25.323108	2.775391	5.777691	 30.843750	-13.636719	1006.695312
23/10/2024	13:23:25.331153	2.783436	5.785736	 31.023438	-13.546875	1007.000000
23/10/2024	13:23:25.339198	2.791481	5.793781	 30.929688	-13.378906	1006.867187
23/10/2024	13:23:25.347243	2.799526	5.801826	 30.804688	-13.531250	1006.988281
23/10/2024	13:23:25.355288	2.807571	5.809871	 30.847656	-13.527344	1006.433594
23/10/2024	13:23:25.363333	2.815616	5.817916	 30.824219	-13.441406	1006.664063
23/10/2024	13:23:25.371378	2.823661	5.825961	 30.820312	-13.656250	1006.910156
23/10/2024	13:23:25.379423	2.831706	5.834006	 30.898438	-13.593750	1006.867187
23/10/2024	13:23:25.387468	2.839751	5.842051	 30.847656	-13.535156	1006.753906
23/10/2024	13:23:25.395513	2.847796	5.850096	 30.898438	-13.398438	1007.070312
23/10/2024	13:23:25.403558	2.855841	5.858141	 30.859375	-13.488281	1006.972656
23/10/2024	13:23:25.411603	2.863886	5.866186	 30.843750	-13.578125	1006.839844
23/10/2024	13:23:25.419648	2.871931	5.874231	 30.738281	-13.542969	1006.820312
23/10/2024	13:23:25.427693	2.879976	5.882276	 30.890625	-13.593750	1006.765625
23/10/2024	13:23:25.435738	2.888021	5.890321	 30.906250	-13.562500	1006.960937
23/10/2024	13:23:25.443783	2.896066	5.898366	 30.964844	-13.546875	1006.992188
23/10/2024	13:23:25.451828	2.904111	5.906411	 30.734375	-13.578125	1007.011719
23/10/2024	13:23:25.459873	2.912156	5.914456	 30.648438	-13.718750	1006.800781
23/10/2024	13:23:25.467918	2.920201	5.922501	 30.867188	-13.472656	1006.488281
23/10/2024	13:23:25.475963	2.928246	5.930546	 30.976562	-13.453125	1006.511719
23/10/2024	13:23:25.484008	2.936291	5.938591	 30.917969	-13.609375	1006.605469
23/10/2024	13:23:25.492053	2.944336	5.946636	 30.757812	-13.652344	1006.992188
23/10/2024	13:23:25.500098	2.952381	5.954681	 30.964844	-13.550781	1007.187500
23/10/2024	13:23:25.508143	2.960426	5.962726	 30.835938	-13.554688	1007.050781
23/10/2024	13:23:25.516188	2.968471	5.970771	 30.750000	-13.542969	1006.878906
23/10/2024	13:23:25.524233	2.976516	5.978816	 30.886719	-13.503906	1006.875000
23/10/2024	13:23:25.532278	2.984561	5.986861	 30.835938	-13.601562	1007.117188
23/10/2024	13:23:25.540323	2.992606	5.994906	 30.796875	-13.519531	1006.949219
23/10/2024	13:23:25.548368	3.000651	6.002951	 30.824219	-13.363281	1006.886719
23/10/2024	13:23:25.556413	3.008696	6.010996	 30.839844	-13.421875	1006.945313
23/10/2024	13:23:25.564417	3.016700	6.019000	 30.812500	-13.523438	1006.925781
23/10/2024	13:23:25.572462	3.024745	6.027045	 30.695312	-13.617188	1007.109375
23/10/2024	13:23:25.580507	3.032790	6.035090	 30.726562	-13.417969	1007.148437
23/10/2024	13:23:25.588552	3.040835	6.043135	 30.792969	-13.445312	1006.921875
23/10/2024	13:23:25.596597	3.048880	6.051180	 30.949219	-13.550781	1006.839844
23/10/2024	13:23:25.604642	3.056925	6.059225	 31.113281	-13.664062	1007.097656
23/10/2024	13:23:25.612687	3.064970	6.067270	 30.886719	-13.488281	1006.945313
23/10/2024	13:23:25.620732	3.073015	6.075315	 30.808594	-13.589844	1006.710938
23/10/2024	13:23:25.628777	3.081060	6.083360	 30.980469	-13.628906	1006.675781
23/10/2024	13:23:25.636822	3.089105	6.091405	 30.828125	-13.601562	1006.898438
23/10/2024	13:23:25.644867	3.097150	6.099450	 30.863281	-13.617188	1006.843750
23/10/2024	13:23:25.652912	3.105195	6.107495	 30.984375	-13.558594	1006.753906
23/10/2024	13:23:25.660957	3.113240	6.115540	 30.929688	-13.476562	1006.777344
23/10/2024	13:23:25.669002	3.121285	6.123585	 30.796875	-13.558594	1006.972656
23/10/2024	13:23:25.677047	3.129330	6.131630	 30.734375	-13.625000	1006.945313
23/10/2024	13:23:25.685092	3.137375	6.139675	 30.687500	-13.519531	1006.753906
23/10/2024	13:23:25.693137	3.145420	6.147720	 30.781250	-13.460938	1006.679687
23/10/2024	13:23:25.701182	3.153465	6.155765	 30.875000	-13.496094	1006.796875
23/10/2024	13:23:25.709227	3.161510	6.163810	 30.816406	-13.738281	1006.933594
23/10/2024	13:23:25.717272	3.169555	6.171855	 30.804688	-13.546875	1007.031250
23/10/2024	13:23:25.725317	3.177600	6.179900	 30.808594	-13.652344	1007.031250
23/10/2024	13:23:25.733362	3.185645	6.187945	 30.781250	-13.488281	1007.070312
23/10/2024	13:23:25.741407	3.193690	6.195990	 30.765625	-13.449219	1006.761719
23/10/2024	13:23:25.749452	3.201735	6.204035	 30.812500	-13.605469	1006.765625
23/10/2024	13:23:25.757497	3.209780	6.212080	 30.812500	-13.625000	1006.886719
23/10/2024	13:23:25.765542	3.217825	6.220125	 31.050781	-13.578125	1006.859375
23/10/2024	13:23:25.773587	3.225870	6.228170	 30.867188	-13.523438	1007.039063
23/10/2024	13:23:25.781632	3.233915	6.236215	 30.972656	-13.503906	1006.992188
23/10/2024	13:23:25.789677	3.241960	6.244260	 30.941406	-13.578125	1006.976562
23/10/2024	13:23:25.797722	3.250005	6.252305	 30.816406	-13.449219	1006.867187
23/10/2024	13:23:25.805767	3.258050	6.260350	 30.703125	-13.347656	1007.042969
23/10/2024	13:23:25.813812	3.266095	6.268395	 30.878906	-13.441406	1006.957031
23/10/2024	13:23:25.821857	3.274140	6.276440	 30.953125	-13.457031	1006.605469
23/10/2024	13:23:25.829902	3.282185	6.284485	 30.839844	-13.562500	1006.726562
23/10/2024	13:23:25.837947	3.290230	6.292530	 30.746094	-13.656250	1006.902344
23/10/2024	13:23:25.845992	3.298275	6.300575	 30.878906	-13.511719	1006.652344
23/10/2024	13:23:25.854037	3.306320	6.308620	 30.843750	-13.371094	1006.742188
23/10/2024	13:23:25.862082	3.314365	6.316665	 30.722656	-13.617188	1006.808594
23/10/2024	13:23:25.870127	3.322410	6.324710	 30.910156	-13.664062	1006.890625
23/10/2024	13:23:25.878172	3.330455	6.332755	 30.910156	-13.652344	1006.843750
23/10/2024	13:23:25.886217	3.338500	6.340800	 30.929688	-13.589844	1006.886719
23/10/2024	13:23:25.894262	3.346545	6.348845	 30.937500	-13.457031	1006.777344
23/10/2024	13:23:25.902307	3.354590	6.356890	 30.820312	-13.558594	1006.925781
23/10/2024	13:23:25.910352	3.362635	6.364935	 30.957031	-13.625000	1006.710938
23/10/2024	13:23:25.918397	3.370680	6.372980	 30.941406	-13.457031	1006.886719
23/10/2024	13:23:25.926442	3.378725	6.381025	 30.734375	-13.550781	1006.894531
23/10/2024	13:23:25.934487	3.386770	6.389070	 30.886719	-13.539062	1006.777344
23/10/2024	13:23:25.942532	3.394815	6.397115	 30.722656	-13.640625	1006.828125
23/10/2024	13:23:25.950577	3.402860	6.405160	 30.789062	-13.519531	1006.628906
23/10/2024	13:23:25.958622	3.410905	6.413205	 30.835938	-13.667969	1006.820312
23/10/2024	13:23:25.966667	3.418950	6.421250	 30.746094	-13.578125	1006.882812
23/10/2024	13:23:25.974712	3.426995	6.429295	 30.691406	-13.421875	1006.472656
23/10/2024	13:23:25.982757	3.435040	6.437340	 30.894531	-13.421875	1006.855469
23/10/2024	13:23:25.990802	3.443085	6.445385	 30.871094	-13.480469	1006.933594
23/10/2024	13:23:25.998847	3.451130	6.453430	 30.726562	-13.421875	1006.933594
23/10/2024	13:23:26.006892	3.459175	6.461475	 30.718750	-13.421875	1006.941406
23/10/2024	13:23:26.014937	3.467220	6.469520	 30.734375	-13.445312	1006.968750
23/10/2024	13:23:26.022982	3.475265	6.477565	 30.816406	-13.542969	1006.988281
23/10/2024	13:23:26.031027	3.483310	6.485610	 30.789062	-13.597656	1006.976562
23/10/2024	13:23:26.039072	3.491355	6.493655	 30.726562	-13.503906	1006.937500
23/10/2024	13:23:26.047117	3.499400	6.501700	 30.882812	-13.656250	1006.816406
23/10/2024	13:23:26.055162	3.507445	6.509745	 30.890625	-13.511719	1006.894531
23/10/2024	13:23:26.063207	3.515490	6.517790	 31.015625	-13.601562	1006.671875
23/10/2024	13:23:26.071252	3.523535	6.525835	 30.910156	-13.503906	1006.910156
23/10/2024	13:23:26.079297	3.531580	6.533880	 30.769531	-13.464844	1006.773437
23/10/2024	13:23:26.087342	3.539625	6.541925	 30.851562	-13.605469	1006.832031
23/10/2024	13:23:26.095387	3.547670	6.549970	 30.878906	-13.441406	1006.988281
23/10/2024	13:23:26.103432	3.555715	6.558015	 30.839844	-13.613281	1006.851563
23/10/2024	13:23:26.111477	3.563760	6.566060	 30.968750	-13.507812	1007.015625
23/10/2024	13:23:26.119522	3.571805	6.574105	 31.035156	-13.468750	1006.781250
23/10/2024	13:23:26.127567	3.579850	6.582150	 30.875000	-13.566406	1006.898438
23/10/2024	13:23:26.135612	3.587895	6.590195	 30.765625	-13.660156	1007.058594
23/10/2024	13:23:26.143657	3.595940	6.598240	 30.792969	-13.699219	1006.769531
23/10/2024	13:23:26.151702	3.603985	6.606285	 30.855469	-13.570312	1006.656250
23/10/2024	13:23:26.159747	3.612030	6.614330	 30.863281	-13.539062	1006.957031
23/10/2024	13:23:26.167792	3.620075	6.622375	 30.812500	-13.457031	1007.304688
23/10/2024	13:23:26.175837	3.628120	6.630420	 30.761719	-13.453125	1006.882812
23/10/2024	13:23:26.183882	3.636165	6.638465	 30.730469	-13.687500	1006.765625
23/10/2024	13:23:26.191927	3.644210	6.646510	 30.910156	-13.601562	1006.933594
23/10/2024	13:23:26.199972	3.652255	6.654555	 30.792969	-13.457031	1006.941406
23/10/2024	13:23:26.208017	3.660300	6.662600	 30.906250	-13.539062	1006.835938
23/10/2024	13:23:26.216062	3.668345	6.670645	 30.875000	-13.683594	1006.796875
23/10/2024	13:23:26.224107	3.676390	6.678690	 30.785156	-13.578125	1007.007812
23/10/2024	13:23:26.232152	3.684435	6.686735	 30.781250	-13.480469	1006.898438
23/10/2024	13:23:26.240197	3.692480	6.694780	 30.828125	-13.523438	1006.835938
23/10/2024	13:23:26.248242	3.700525	6.702825	 30.761719	-13.472656	1006.933594
23/10/2024	13:23:26.256287	3.708570	6.710870	 30.882812	-13.519531	1006.937500
23/10/2024	13:23:26.264332	3.716615	6.718915	 30.855469	-13.578125	1006.816406
23/10/2024	13:23:26.272377	3.724660	6.726960	 30.898438	-13.636719	1006.625000
23/10/2024	13:23:26.280422	3.732705	6.735005	 30.707031	-13.371094	1006.792969
23/10/2024	13:23:26.288467	3.740750	6.743050	 30.652344	-13.425781	1006.687500
23/10/2024	13:23:26.296512	3.748795	6.751095	 30.933594	-13.457031	1006.761719
23/10/2024	13:23:26.304557	3.756840	6.759140	 30.898438	-13.386719	1007.054687
23/10/2024	13:23:26.312602	3.764885	6.767185	 30.746094	-13.472656	1006.718750
23/10/2024	13:23:26.320647	3.772930	6.775230	 30.777344	-13.535156	1007.164062
23/10/2024	13:23:26.328692	3.780975	6.783275	 30.792969	-13.496094	1007.011719
23/10/2024	13:23:26.336737	3.789020	6.791320	 30.757812	-13.574219	1007.058594
23/10/2024	13:23:26.344782	3.797065	6.799365	 30.972656	-13.476562	1006.902344
23/10/2024	13:23:26.352827	3.805110	6.807410	 30.867188	-13.515625	1006.578125
23/10/2024	13:23:26.360872	3.813155	6.815455	 30.890625	-13.609375	1006.832031
23/10/2024	13:23:26.368917	3.821200	6.823500	 30.855469	-13.562500	1006.949219
23/10/2024	13:23:26.376962	3.829245	6.831545	 30.917969	-13.542969	1006.917969
23/10/2024	13:23:26.385007	3.837290	6.839590	 30.917969	-13.488281	1006.851563
23/10/2024	13:23:26.393052	3.845335	6.847635	 30.828125	-13.632812	1006.898438
23/10/2024	13:23:26.401097	3.853380	6.855680	 30.992188	-13.562500	1006.648438
23/10/2024	13:23:26.409142	3.861425	6.863725	 30.976562	-13.542969	1006.597656
23/10/2024	13:23:26.417187	3.869470	6.871770	 30.816406	-13.593750	1006.800781
23/10/2024	13:23:26.425232	3.877515	6.879815	 30.835938	-13.660156	1006.949219
23/10/2024	13:23:26.433277	3.885560	6.887860	 30.812500	-13.644531	1006.859375
23/10/2024	13:23:26.441322	3.893605	6.895905	 30.996094	-13.707031	1006.746094
23/10/2024	13:23:26.449367	3.901650	6.903950	 30.777344	-13.660156	1007.171875
23/10/2024	13:23:26.457412	3.909695	6.911995	 30.800781	-13.578125	1007.160156
23/10/2024	13:23:26.465457	3.917740	6.920040	 30.851562	-13.585938	1007.039063
23/10/2024	13:23:26.473502	3.925785	6.928085	 30.964844	-13.507812	1006.777344
23/10/2024	13:23:26.481547	3.933830	6.936130	 30.671875	-13.507812	1006.648438
23/10/2024	13:23:26.489592	3.941875	6.944175	 30.691406	-13.507812	1007.085938
23/10/2024	13:23:26.497637	3.949920	6.952220	 30.863281	-13.667969	1006.957031
23/10/2024	13:23:26.505682	3.957965	6.960265	 30.964844	-13.535156	1007.082031
23/10/2024	13:23:26.513727	3.966010	6.968310	 30.917969	-13.371094	1006.890625
23/10/2024	13:23:26.521772	3.974055	6.976355	 30.828125	-13.566406	1006.812500
23/10/2024	13:23:26.529817	3.982100	6.984400	 30.796875	-13.597656	1006.812500
23/10/2024	13:23:26.537862	3.990145	6.992445	 30.832031	-13.589844	1006.843750
23/10/2024	13:23:26.545907	3.998190	7.000490	 30.730469	-13.468750	1006.847656
23/10/2024	13:23:26.553952	4.006235	7.008535	 30.945312	-13.500000	1006.656250
23/10/2024	13:23:26.561997	4.014280	7.016580	 30.925781	-13.550781	1006.878906
23/10/2024	13:23:26.570000	4.022283	7.024583	 30.839844	-13.597656	1007.031250
23/10/2024	13:23:26.578045	4.030328	7.032628	 30.933594	-13.539062	1006.828125
23/10/2024	13:23:26.586090	4.038373	7.040673	 30.835938	-13.546875	1006.878906
23/10/2024	13:23:26.594135	4.046418	7.048718	 30.714844	-13.253906	1006.753906
23/10/2024	13:23:26.602180	4.054463	7.056763	 30.742188	-13.437500	1007.121094
23/10/2024	13:23:26.610225	4.062508	7.064808	 30.785156	-13.617188	1006.957031
23/10/2024	13:23:26.618270	4.070553	7.072853	 30.785156	-13.488281	1006.707031
23/10/2024	13:23:26.626315	4.078598	7.080898	 30.898438	-13.652344	1006.902344
23/10/2024	13:23:26.634360	4.086643	7.088943	 30.761719	-13.515625	1006.800781
23/10/2024	13:23:26.642405	4.094688	7.096988	 30.871094	-13.582031	1006.789062
23/10/2024	13:23:26.650450	4.102733	7.105033	 30.773438	-13.546875	1006.738281
23/10/2024	13:23:26.658495	4.110778	7.113078	 30.851562	-13.453125	1006.902344
23/10/2024	13:23:26.666540	4.118823	7.121123	 30.816406	-13.570312	1007.109375
23/10/2024	13:23:26.674585	4.126868	7.129168	 30.855469	-13.628906	1007.117188
23/10/2024	13:23:26.682630	4.134913	7.137213	 30.835938	-13.484375	1007.128906
23/10/2024	13:23:26.690675	4.142958	7.145258	 30.937500	-13.449219	1006.726562
23/10/2024	13:23:26.698720	4.151003	7.153303	 30.832031	-13.421875	1007.046875
23/10/2024	13:23:26.706765	4.159048	7.161348	 30.824219	-13.511719	1006.851563
23/10/2024	13:23:26.714810	4.167093	7.169393	 30.890625	-13.531250	1006.628906
23/10/2024	13:23:26.722855	4.175138	7.177438	 30.921875	-13.812500	1006.886719
23/10/2024	13:23:26.730900	4.183183	7.185483	 30.988281	-13.718750	1006.714844
23/10/2024	13:23:26.738945	4.191228	7.193528	 30.832031	-13.445312	1006.878906
23/10/2024	13:23:26.746990	4.199273	7.201573	 30.781250	-13.371094	1006.937500
23/10/2024	13:23:26.755035	4.207318	7.209618	 30.933594	-13.421875	1007.066406
23/10/2024	13:23:26.763080	4.215363	7.217663	 30.917969	-13.265625	1006.871094
23/10/2024	13:23:26.771125	4.223408	7.225708	 30.832031	-13.425781	1006.777344
23/10/2024	13:23:26.779170	4.231453	7.233753	 30.859375	-13.566406	1007.058594
23/10/2024	13:23:26.787215	4.239498	7.241798	 30.957031	-13.527344	1006.699219
23/10/2024	13:23:26.795260	4.247543	7.249843	 30.957031	-13.605469	1006.628906
23/10/2024	13:23:26.803305	4.255588	7.257888	 30.816406	-13.585938	1006.687500
23/10/2024	13:23:26.811350	4.263633	7.265933	 30.871094	-13.503906	1006.531250
23/10/2024	13:23:26.819395	4.271678	7.273978	 30.773438	-13.628906	1007.027344
23/10/2024	13:23:26.827440	4.279723	7.282023	 30.890625	-13.542969	1006.691406
23/10/2024	13:23:26.835485	4.287768	7.290068	 30.863281	-13.496094	1006.742188
23/10/2024	13:23:26.843530	4.295813	7.298113	 30.804688	-13.511719	1006.710938
23/10/2024	13:23:26.851575	4.303858	7.306158	 30.847656	-13.511719	1006.910156
23/10/2024	13:23:26.859620	4.311903	7.314203	 30.851562	-13.582031	1006.867187
23/10/2024	13:23:26.867665	4.319948	7.322248	 30.894531	-13.496094	1006.699219
23/10/2024	13:23:26.875710	4.327993	7.330293	 30.949219	-13.570312	1006.972656
23/10/2024	13:23:26.883755	4.336038	7.338338	 30.773438	-13.597656	1006.839844
23/10/2024	13:23:26.891800	4.344083	7.346383	 30.933594	-13.460938	1006.820312
23/10/2024	13:23:26.899845	4.352128	7.354428	 30.859375	-13.539062	1006.898438
23/10/2024	13:23:26.907890	4.360173	7.362473	 30.816406	-13.613281	1007.101562
23/10/2024	13:23:26.915935	4.368218	7.370518	 30.867188	-13.472656	1006.937500
23/10/2024	13:23:26.923980	4.376263	7.378563	 30.929688	-13.628906	1007.105469
23/10/2024	13:23:26.932025	4.384308	7.386608	 30.812500	-13.738281	1006.812500
23/10/2024	13:23:26.940070	4.392353	7.394653	 30.808594	-13.613281	1006.875000
23/10/2024	13:23:26.948115	4.400398	7.402698	 30.777344	-13.613281	1006.917969
23/10/2024	13:23:26.956160	4.408443	7.410743	 30.789062	-13.582031	1006.789062
23/10/2024	13:23:26.964205	4.416488	7.418788	 30.894531	-13.589844	1007.144531
23/10/2024	13:23:26.972250	4.424533	7.426833	 30.933594	-13.703125	1006.949219
23/10/2024	13:23:26.980295	4.432578	7.434878	 30.914062	-13.601562	1006.964844
23/10/2024	13:23:26.988340	4.440623	7.442923	 30.761719	-13.566406	1006.570313
23/10/2024	13:23:26.996385	4.448668	7.450968	 30.804688	-13.691406	1006.808594
23/10/2024	13:23:27.004430	4.456713	7.459013	 30.761719	-13.750000	1006.984375
23/10/2024	13:23:27.012475	4.464758	7.467058	 30.820312	-13.417969	1007.171875
23/10/2024	13:23:27.020520	4.472803	7.475103	 30.820312	-13.589844	1007.105469
23/10/2024	13:23:27.028565	4.480848	7.483148	 30.796875	-13.472656	1007.062500
23/10/2024	13:23:27.036610	4.488893	7.491193	 30.753906	-13.414062	1006.781250
23/10/2024	13:23:27.044655	4.496938	7.499238	 30.796875	-13.507812	1007.035156
23/10/2024	13:23:27.052700	4.504983	7.507283	 30.906250	-13.539062	1006.839844
23/10/2024	13:23:27.060745	4.513028	7.515328	 30.914062	-13.531250	1006.839844
23/10/2024	13:23:27.068790	4.521073	7.523373	 30.875000	-13.519531	1006.906250
23/10/2024	13:23:27.076835	4.529118	7.531418	 30.832031	-13.515625	1006.812500
23/10/2024	13:23:27.084880	4.537163	7.539463	 30.656250	-13.625000	1006.894531
23/10/2024	13:23:27.092925	4.545208	7.547508	 30.917969	-13.476562	1006.894531
23/10/2024	13:23:27.100970	4.553253	7.555553	 30.906250	-13.433594	1006.750000
23/10/2024	13:23:27.109015	4.561298	7.563598	 30.851562	-13.441406	1006.820312
23/10/2024	13:23:27.117060	4.569343	7.571643	 30.710938	-13.519531	1006.906250
